Combi,k_eff
"(8, 41, 44)",43.42609924279239
"(11, 20, 38)",43.365329603929304
"(8, 22, 41)",43.17234796350056
"(11, 38, 41)",42.9662455811957
"(11, 33, 38)",42.673168689668756
"(8, 23, 41)",42.664235278600536
"(11, 13, 38)",42.63604038993708
"(7, 11, 38)",42.62565821460616
"(8, 19, 41)",42.559381766379474
"(11, 37, 38)",42.491803531437526
"(8, 39, 41)",42.376865284035375
"(9, 11, 38)",42.15621003476924
"(8, 41, 43)",42.154028971014974
"(8, 14, 41)",42.0495034395072
"(8, 41, 42)",41.94026054651344
"(11, 15, 38)",41.67408651037266
"(1, 11, 38)",41.633223865910246
"(8, 26, 41)",41.562606530814236
"(8, 27, 41)",40.95832049754851
"(11, 28, 38)",40.84925035022579
"(11, 25, 38)",40.83815150819896
"(11, 31, 38)",40.79031310491886
"(8, 20, 41)",40.662751427689585
"(8, 17, 41)",40.57061860663637
"(11, 29, 38)",40.43769184433124
"(8, 41, 45)",40.14746926189057
"(8, 33, 41)",39.97059051342904
"(11, 38, 40)",39.95483770015297
"(8, 13, 41)",39.93346221369736
"(7, 8, 41)",39.92308003836644
"(8, 38, 41)",39.871337991906906
"(11, 32, 38)",39.85033179552256
"(5, 11, 38)",39.72731395399215
"(6, 11, 38)",39.72731395399215
"(11, 12, 38)",39.72731395399215
"(11, 36, 38)",39.72731395399215
"(11, 38, 47)",39.72731395399215
"(11, 38, 49)",39.72731395399215
"(8, 9, 41)",39.45363185852952
"(8, 15, 41)",38.971508334132935
"(1, 8, 41)",38.93064568967053
"(20, 30, 45)",37.51895107398032
"(8, 40, 41)",37.25225952391325
"(8, 32, 41)",37.14775361928284
"(3, 8, 41)",37.02473577775243
"(4, 8, 41)",37.02473577775243
"(5, 8, 41)",37.02473577775243
"(6, 8, 41)",37.02473577775243
"(8, 12, 41)",37.02473577775243
"(8, 36, 41)",37.02473577775243
"(8, 41, 48)",37.02473577775243
"(8, 41, 49)",37.02473577775243
"(0, 34)",35.87565246103219
"(0, 24, 34)",34.374608696594976
"(0, 21, 34)",32.34297739066344
"(0, 10, 34)",31.80671408793578
"(11, 16, 38)",31.752317933191158
"(24,)",31.483245496502516
"(0, 34, 46)",31.477782727543556
"(0, 34, 35)",31.401090155367122
"(11, 16, 24)",30.984044568847345
"(11, 16)",30.805863290802186
"(0, 2, 34)",30.66399204294983
"(0, 30, 34)",30.364121189632442
"(20, 30)",30.271525976720334
"(0, 22, 34)",30.027805716842273
"(0, 23, 34)",29.519693031942246
"(0, 19, 34)",29.414839519721184
"(0, 11, 34)",29.038533647149514
"(0, 34, 43)",29.009486724356687
"(11, 16, 21)",28.95241326291581
"(0, 14, 34)",28.904961192848912
"(0, 34, 42)",28.795718299855153
"(20, 21, 30)",28.612658474137547
"(21, 24)",28.435798537605216
"(0, 26, 34)",28.418064284155946
"(10, 11, 16)",28.41614996018815
"(11, 16, 46)",28.087218599795918
"(10, 20, 30)",28.076395171409885
"(11, 16, 35)",28.01052602761949
"(0, 27, 34)",27.813778250890227
"(20, 30, 46)",27.747463811017656
"(20, 30, 35)",27.670771238841226
"(10, 24)",27.63140358351372
"(20, 30, 34)",27.614389860928583
"(0, 20, 34)",27.518209181031292
"(0, 17, 34)",27.42607635997808
"(2, 11, 16)",27.273427915202195
"(24, 46)",27.138006542925375
"(24, 35)",27.02296768466073
"(0, 34, 45)",27.00292701523228
"(4, 19, 24)",26.995542211381192
"(24, 34)",26.938395617791763
"(2, 20, 30)",26.933673126423933
"(11, 16, 44)",26.890992868386466
"(10, 21, 24)",26.883719581911784
"(0, 33, 34)",26.826048266770748
"(16, 34, 41)",26.81792074414054
"(0, 13, 34)",26.78891996703907
"(0, 7, 34)",26.778537791708153
"(0, 34, 38)",26.72679574524862
"(0, 34, 37)",26.644683108539514
"(11, 16, 22)",26.63724158909464
"(21, 24, 46)",26.55478822151955
"(20, 30, 44)",26.551238079608204
"(21, 24, 35)",26.47809564934312
"(21, 24, 34)",26.421714271430474
"(0, 9, 34)",26.30908961187123
"(20, 22, 30)",26.297486800316378
"(8, 20, 30)",26.232057395492433
"(11, 16, 19)",26.024275391973546
"(10, 24, 46)",26.01852491879189
"(10, 24, 35)",25.94183234661546
"(2, 24)",25.91732051603479
"(10, 24, 34)",25.885450968702813
"(11, 16, 39)",25.841758909629448
"(20, 23, 30)",25.78937411541635
"(24, 43, 48)",25.787013610192098
"(0, 1, 34)",25.786103443012237
"(2, 21, 24)",25.740997536925825
"(11, 16, 43)",25.618922596609053
"(24, 35, 46)",25.61290098622323
"(24, 34, 46)",25.556519608310587
"(11, 30, 45)",25.529641496084537
"(11, 14, 16)",25.514397065101278
"(20, 30, 39)",25.502004120851186
"(24, 34, 35)",25.479827036134157
"(11, 16, 42)",25.40515417210752
"(21,)",25.388351578707912
"(21, 24, 44)",25.358562490110096
"(24, 44)",25.343667945811198
"(20, 30, 43)",25.279167807830788
"(2, 10, 24)",25.204734234198163
"(14, 20, 30)",25.174642276323013
"(21, 22, 24)",25.104811210818273
"(8, 21, 24)",25.03938180599433
"(11, 16, 18)",25.036069764309694
"(11, 16, 26)",25.02750015640831
"(0, 11, 16)",25.02091908087385
"(0, 28, 34)",25.00212992732778
"(0, 25, 34)",24.991031085300953
"(4, 19, 21)",24.96391090544966
"(22, 24)",24.963041026873455
"(0, 31, 34)",24.943192682020847
"(2, 24, 46)",24.875802873805938
"(8, 24)",24.86489691963754
"(10, 24, 44)",24.822299187382434
"(4, 19)",24.802776758202963
"(2, 24, 35)",24.799110301629508
"(2, 24, 34)",24.74272892371686
"(18, 20, 30)",24.696314975531433
"(20, 26, 30)",24.687745367630047
"(0, 20, 30)",24.681164292095588
"(0, 29, 34)",24.59057142143323
"(10, 21)",24.58395662461642
"(10, 22, 24)",24.56854790809061
"(8, 10, 24)",24.50311850326667
"(24, 44, 46)",24.49336782699021
"(19, 21, 24)",24.49184501369718
"(4, 10, 19)",24.427647602721997
"(11, 16, 27)",24.423214123142593
"(24, 35, 44)",24.416675254813775
"(24, 34, 44)",24.36029387690113
"(21, 24, 39)",24.30932853135308
"(22, 24, 46)",24.239616547698382
"(8, 24, 46)",24.174187142874437
"(22, 24, 35)",24.162923975521952
"(11, 16, 20)",24.127645053283658
"(11, 21, 24)",24.11553914112551
"(0, 34, 40)",24.107717277254963
"(22, 24, 34)",24.106542597609305
"(4, 19, 46)",24.098716242329765
"(8, 24, 35)",24.097494570698007
"(21, 46)",24.090559584028075
"(21, 24, 43)",24.086492218332683
"(20, 27, 30)",24.08345933436433
"(19, 24)",24.043591731191817
"(4, 19, 35)",24.022023670153338
"(0, 32, 34)",24.00321137262455
"(10, 21, 46)",23.986893612860356
"(21, 35)",23.97552072576343
"(10, 19, 24)",23.95558171096952
"(10, 21, 35)",23.910201040683926
"(21, 34)",23.890948658894462
"(0, 3, 34)",23.88019353109414
"(0, 5, 34)",23.88019353109414
"(0, 6, 34)",23.88019353109414
"(0, 12, 34)",23.88019353109414
"(0, 34, 36)",23.88019353109414
"(0, 34, 47)",23.88019353109414
"(0, 34, 48)",23.88019353109414
"(0, 34, 49)",23.88019353109414
"(21, 24, 42)",23.87272379383115
"(10, 21, 34)",23.85381966277128
"(10,)",23.779561670524924
"(10, 24, 39)",23.77306522862542
"(24, 39)",23.76981700767567
"(21, 43, 48)",23.75538230426056
"(17, 20, 30)",23.695757443452184
"(2, 24, 44)",23.679577142396482
"(19, 24, 46)",23.626650350577293
"(21, 35, 46)",23.581269680291697
"(10, 11, 24)",23.579275838397848
"(10, 24, 43)",23.55022891560502
"(19, 24, 35)",23.549957778400863
"(21, 34, 46)",23.524888302379054
"(18, 21, 24)",23.503639386033328
"(21, 24, 26)",23.495069778131942
"(19, 24, 34)",23.493576400488216
"(0, 21, 24)",23.488488702597483
"(11, 24)",23.479132922334315
"(21, 34, 35)",23.44819573020262
"(24, 39, 46)",23.444133868233195
"(24, 43)",23.435562538145078
"(2, 22, 24)",23.425825863104656
"(11, 13, 16)",23.398355839291437
"(20, 30, 41)",23.388806241771796
"(24, 35, 39)",23.36744129605676
"(2, 8, 24)",23.36039645828071
"(10, 24, 42)",23.336460491103487
"(10, 46)",23.28616462993658
"(2, 4, 19)",23.28492555773604
"(11, 16, 37)",23.25411898079188
"(11, 24, 46)",23.250344478005623
"(10, 43, 48)",23.2191190015329
"(11, 24, 35)",23.17365190582919
"(2, 10, 21)",23.17310292826663
"(10, 35)",23.171125771671935
"(24, 35, 43)",23.144604983036363
"(11, 24, 34)",23.117270527916546
"(24, 42)",23.114909901392775
"(20, 30, 33)",23.095729350244852
"(24, 34, 43)",23.08822360512372
"(10, 34)",23.086553704802967
"(13, 20, 30)",23.058601050513175
"(7, 20, 30)",23.048218875182258
"(10, 35, 46)",23.045006377564036
"(22, 24, 44)",23.043390816288927
"(24, 42, 46)",23.007529130711262
"(20, 30, 38)",22.996476828722724
"(10, 34, 46)",22.988624999651392
"(43, 48)",22.986242347077397
"(8, 24, 44)",22.97796141146498
"(10, 18, 24)",22.967376083305666
"(10, 24, 26)",22.95880647540428
"(0, 10, 24)",22.95222539986982
"(24, 35, 42)",22.93083655853483
"(20, 30, 37)",22.91436419201362
"(10, 34, 35)",22.91193242747496
"(7, 24, 40)",22.910788568883902
"(4, 19, 44)",22.902490510920313
"(24, 34, 42)",22.874455180622185
"(10, 21, 30)",22.873232074949243
"(2, 21)",22.86987355713749
"(2, 21, 46)",22.8441715678744
"(35, 43, 48)",22.81349506896424
"(2, 19, 24)",22.812859665983567
"(46,)",22.792767589348237
"(10, 21, 44)",22.7906678814509
"(2, 21, 35)",22.76747899569797
"(34, 43, 48)",22.757113691051597
"(8, 22, 24)",22.72421013217316
"(2, 21, 34)",22.711097617785327
"(35, 46)",22.67772873108359
"(4, 19, 22)",22.648739231628486
"(18, 24, 46)",22.63844472291344
"(2, 24, 39)",22.630343183639468
"(24, 26, 46)",22.629875115012055
"(0, 24, 46)",22.623294039477592
"(20, 21, 24)",22.59521467500729
"(34, 46)",22.593156664214625
"(4, 8, 19)",22.583309826804545
"(34, 35, 46)",22.583001067082733
"(9, 20, 30)",22.578770695345334
"(35,)",22.562689872818947
"(18, 24, 35)",22.561752150737007
"(18, 24)",22.561283289696043
"(24, 26, 35)",22.55318254283562
"(24, 26)",22.54842887784396
"(0, 24, 35)",22.546601467301162
"(21, 30, 46)",22.544300714557018
"(0, 24)",22.53855726454227
"(10, 21, 22)",22.536916602159074
"(18, 24, 34)",22.505370772824364
"(17, 21, 24)",22.50308185395408
"(24, 26, 34)",22.496801164922978
"(34, 35)",22.478117805949978
"(8, 10, 21)",22.471487197335133
"(21, 30, 35)",22.467608142380584
"(21, 44, 46)",22.461736521058675
"(2, 11, 24)",22.436553793411896
"(11, 15, 16)",22.436401959727014
"(19, 24, 44)",22.430424619167837
"(21, 30)",22.420067277161408
"(21, 30, 34)",22.41122676446794
"(1, 11, 16)",22.395539315264603
"(34,)",22.393545739081013
"(21, 35, 44)",22.38504394888224
"(10, 24, 27)",22.354520442138565
"(21, 34, 44)",22.3286625709696
"(2, 10, 46)",22.30790826514674
"(21, 44)",22.296220986913895
"(24, 39, 44)",22.24790813682374
"(2, 10, 35)",22.23121569297031
"(21, 22, 46)",22.20798524176685
"(2, 24, 42)",22.193738446117536
"(19, 22, 24)",22.17667333987601
"(2, 10, 34)",22.174834315057666
"(8, 21, 46)",22.142555836942904
"(21, 22, 35)",22.131292669590415
"(8, 19, 24)",22.111243935052066
"(15, 20, 30)",22.09664717094875
"(21, 24, 45)",22.07993250920828
"(21, 22, 34)",22.074911291677772
"(8, 21, 35)",22.065863264766474
"(2, 10)",22.065478603045992
"(10, 20, 24)",22.05895137227963
"(1, 20, 30)",22.05578452648634
"(11, 24, 44)",22.054118746596167
"(10, 21, 23)",22.02880391725905
"(24, 43, 44)",22.025071823803344
"(10, 30, 46)",22.008037411829356
"(22, 24, 39)",21.994156857531912
"(10, 17, 24)",21.966818551226417
"(24, 27, 35)",21.948896509569906
"(10, 30, 35)",21.931344839652922
"(8, 24, 39)",21.928727452707967
"(10, 44, 46)",21.925473218331014
"(10, 19, 21)",21.923950405037985
"(21, 22)",21.915594067976155
"(21, 24, 33)",21.903053760746747
"(2, 35, 46)",21.90228433257808
"(24, 27, 34)",21.892515131657262
"(10, 30, 34)",21.87496346174028
"(13, 21, 24)",21.865925461015074
"(7, 21, 24)",21.855543285684156
"(4, 19, 39)",21.853256552163295
"(10, 35, 44)",21.84878064615458
"(2, 34, 46)",21.845902954665437
"(2, 18, 24)",21.824654038319714
"(8, 21)",21.81744996074024
"(2, 24, 26)",21.81608443041833
"(24, 42, 44)",21.811303399301806
"(0, 2, 24)",21.809503354883866
"(21, 24, 38)",21.80380123922462
"(11, 22, 24)",21.80036746730434
"(10, 34, 44)",21.792399268241937
"(30, 43, 48)",21.77652610322956
"(2, 34, 35)",21.769210382489007
"(10, 21, 39)",21.741433922693886
"(2, 21, 30)",21.73051002996329
"(20, 24, 46)",21.7300200118874
"(21, 24, 37)",21.721688602515513
"(8, 24, 43)",21.70589113968757
"(21, 23, 46)",21.699872556866822
"(43, 44, 48)",21.693961909731218
"(10, 22, 46)",21.671721939039188
"(20, 24, 35)",21.65332743971097
"(2, 21, 44)",21.64794583646495
"(24, 27)",21.641999827945387
"(17, 24, 46)",21.63788719083419
"(4, 19, 43)",21.6304202391429
"(21, 23, 35)",21.623179984690392
"(10, 30)",21.615672323069916
"(8, 10, 46)",21.606292534215243
"(30, 35, 46)",21.602413479260697
"(11, 16, 25)",21.60046695755332
"(20, 24, 34)",21.596946061798327
"(10, 22, 35)",21.595029366862754
"(19, 21, 46)",21.595019044645756
"(2, 46)",21.572081562457647
"(21, 23, 34)",21.566798606777745
"(17, 24, 35)",21.56119461865776
"(22, 24, 42)",21.55755212000998
"(11, 16, 31)",21.552628554273213
"(10, 11, 21)",21.547644532466315
"(30, 34, 46)",21.54603210134805
"(10, 24, 45)",21.54366920648062
"(10, 22, 34)",21.53864798895011
"(8, 10, 35)",21.529599962038812
"(35, 44, 46)",21.519849285762355
"(10, 21, 43)",21.51859760967349
"(19, 21, 35)",21.518326472469326
"(17, 24, 34)",21.504813240745115
"(8, 24, 42)",21.492122715186035
"(10, 44)",21.491826032822402
"(30, 34, 35)",21.46933952917162
"(34, 44, 46)",21.463467907849708
"(19, 21, 34)",21.461945094556683
"(2, 35)",21.457042704193004
"(18, 24, 44)",21.442218991503985
"(24, 26, 44)",21.4336493836026
"(10, 14, 21)",21.414072078165713
"(21, 39, 46)",21.412502562301658
"(2, 21, 22)",21.394194557173122
"(34, 35, 44)",21.386775335673278
"(9, 21, 24)",21.386095105847232
"(19, 24, 39)",21.381190660410823
"(8, 43, 48)",21.374781225615447
"(2, 34)",21.372470637324035
"(10, 24, 33)",21.366790458019086
"(21, 30, 44)",21.348074983147562
"(21, 35, 39)",21.335809990125227
"(2, 8, 21)",21.328765152349177
"(7, 10, 24)",21.319279982956495
"(10, 21, 42)",21.304829185171954
"(20, 28, 30)",21.271811010801883
"(10, 24, 38)",21.267537936496957
"(22, 35, 46)",21.26609800647053
"(20, 25, 30)",21.260712168775058
"(11, 21, 46)",21.218713172074086
"(20, 30, 31)",21.21287376549495
"(2, 24, 27)",21.211798397152613
"(22, 34, 46)",21.20971662855788
"(8, 35, 46)",21.200668601646584
"(11, 16, 29)",21.200007293685594
"(20, 24)",21.198646223156985
"(2, 10, 30)",21.19424672723563
"(18, 22, 24)",21.18846771221216
"(11, 19, 24)",21.18740127018325
"(10, 24, 37)",21.185425299787852
"(22, 24, 26)",21.179898104310773
"(0, 22, 24)",21.17331702877631
"(10, 23, 46)",21.16360925413916
"(19, 24, 43)",21.158354347390425
"(21, 23)",21.153425040626118
"(11, 21, 35)",21.142020599897656
"(22, 34, 35)",21.13302405638145
"(8, 18, 24)",21.123038307388214
"(30, 46)",21.12227528248157
"(8, 24, 26)",21.114468699486828
"(21, 35, 43)",21.11297367710483
"(2, 10, 44)",21.111682533737287
"(10, 22)",21.11119911388466
"(0, 8, 24)",21.10788762395237
"(21, 22, 30)",21.094323703855736
"(10, 23, 35)",21.08691668196273
"(11, 21, 34)",21.085639221985012
"(14, 21, 46)",21.085140717773484
"(24, 34, 45)",21.081663895999316
"(17, 24)",21.060446991577166
"(10, 19, 46)",21.058755741918095
"(21, 34, 43)",21.056592299192186
"(4, 18, 19)",21.04756740684354
"(4, 19, 26)",21.038997798942155
"(24, 33, 46)",21.037859097626857
"(0, 4, 19)",21.032416723407696
"(10, 23, 34)",21.030535304050083
"(8, 21, 30)",21.02889429903179
"(8, 10)",21.013055006648745
"(21, 22, 44)",21.011759510357393
"(14, 21, 35)",21.008448145597054
"(30, 35)",21.007236424216927
"(11, 24, 39)",21.004884787839153
"(13, 24, 46)",21.00073079789518
"(44, 46)",20.998428992234057
"(19, 21)",20.996144772294517
"(7, 24, 46)",20.990348622564262
"(10, 19, 35)",20.982063169741664
"(21, 42, 46)",20.975897824779725
"(24, 39, 43)",20.975837865046326
"(24, 33, 35)",20.96116652545043
"(14, 21, 34)",20.952066767684407
"(8, 21, 44)",20.94633010553345
"(19, 24, 42)",20.94458592288889
"(24, 38, 46)",20.93860657610473
"(10, 18, 21)",20.935744777374133
"(23, 43, 48)",20.932097945539365
"(10, 21, 26)",20.927175169472747
"(10, 19, 34)",20.92568179182902
"(13, 24, 35)",20.92403822571875
"(30, 34)",20.92266435734796
"(0, 10, 21)",20.920594093938284
"(2, 20, 24)",20.916229327293678
"(7, 24, 35)",20.913656050387836
"(24, 33, 34)",20.904785147537783
"(15, 21, 24)",20.903971581450648
"(21, 35, 42)",20.899205252603295
"(2, 21, 23)",20.886081872273095
"(35, 44)",20.883390133969414
"(7, 21, 40)",20.87915726295237
"(10, 39, 46)",20.876239259573996
"(13, 24, 34)",20.867656847806103
"(2, 30, 46)",20.8653153668434
"(1, 21, 24)",20.863108936988237
"(24, 35, 38)",20.861914003928298
"(20, 29, 30)",20.86025250490733
"(2, 10, 22)",20.85793125444546
"(7, 24, 34)",20.85727467247519
"(24, 37, 46)",20.856493939395623
"(9, 10, 24)",20.84983180311957
"(21, 34, 42)",20.84282387469065
"(24, 27, 44)",20.829363350336884
"(19, 43, 48)",20.8272444333183
"(2, 17, 24)",20.824096506240465
"(10, 30, 44)",20.8118116804199
"(24, 34, 38)",20.805532626015655
"(10, 35, 39)",20.799546687397566
"(34, 44)",20.798818067100445
"(2, 8, 10)",20.792501849621516
"(2, 30, 35)",20.78862279466697
"(2, 44, 46)",20.78275117334506
"(11, 24, 43)",20.782048474818755
"(2, 19, 21)",20.78122836005203
"(24, 35, 37)",20.779801367219193
"(24, 39, 42)",20.762069440544792
"(23, 35, 46)",20.7579853215705
"(2, 30, 34)",20.732241416754327
"(24, 34, 37)",20.72341998930655
"(21, 39)",20.72237004877837
"(11, 16, 40)",20.71715314950733
"(2, 35, 44)",20.70605860116863
"(23, 34, 46)",20.701603943657858
"(8, 21, 22)",20.692578826241622
"(10, 11, 46)",20.682449869346424
"(19, 35, 46)",20.653131809349436
"(2, 34, 44)",20.649677223255985
"(39, 43, 48)",20.6447279509742
"(23, 34, 35)",20.624911371481424
"(22, 46)",20.617802073296318
"(11, 16, 32)",20.612647244876914
"(18, 21, 46)",20.606813416981904
"(10, 11, 35)",20.605757297169994
"(2, 21, 39)",20.59871187770793
"(21, 26, 46)",20.598243809080518
"(19, 34, 46)",20.59675043143679
"(0, 21, 46)",20.59166273354606
"(21, 23, 30)",20.58621101895571
"(10, 35, 43)",20.576710374377168
"(18, 19, 24)",20.57550151509107
"(11, 24, 42)",20.56828005031722
"(19, 24, 26)",20.566931907189684
"(0, 19, 24)",20.56035083165522
"(10, 22, 30)",20.558060401128074
"(10, 11, 34)",20.54937591925735
"(10, 14, 46)",20.548877415045823
"(24, 42, 43)",20.539233127524394
"(20, 24, 44)",20.53379428047795
"(18, 21, 35)",20.530120844805474
"(2, 22, 46)",20.528999894053232
"(21, 26, 35)",20.521551236904088
"(9, 24, 46)",20.52090044272734
"(10, 34, 43)",20.520328996464524
"(19, 34, 35)",20.520057859260362
"(8, 46)",20.5196579660604
"(0, 21, 35)",20.514970161369625
"(8, 24, 27)",20.510182666221112
"(22, 35)",20.50276321503167
"(8, 10, 30)",20.49263099630413
"(5, 11, 16)",20.489629403346505
"(11, 12, 16)",20.489629403346505
"(11, 16, 36)",20.489629403346505
"(11, 16, 47)",20.489629403346505
"(11, 16, 48)",20.489629403346505
"(11, 16, 49)",20.489629403346505
"(30, 44, 46)",20.48288032002767
"(10, 22, 44)",20.47549620762973
"(18, 21, 34)",20.47373946689283
"(10, 14, 35)",20.472184842869392
"(35, 39, 46)",20.470615327005337
"(21, 26, 34)",20.465169858991445
"(2, 8, 46)",20.463570489229287
"(2, 22, 35)",20.452307321876802
"(11, 43, 48)",20.45093856074663
"(9, 24, 35)",20.444207870550912
"(17, 24, 44)",20.441661459424736
"(10, 42, 46)",20.439634522052064
"(4, 19, 27)",20.43471176567644
"(11, 21)",20.431685963437012
"(24, 45)",20.42572297445847
"(22, 34)",20.418191148162705
"(10, 14, 34)",20.415803464956745
"(8, 10, 44)",20.410066802805787
"(30, 35, 44)",20.40618774785124
"(2, 11, 21)",20.40492248748036
"(8, 35)",20.404619107795757
"(2, 24, 45)",20.400947161494667
"(19, 21, 44)",20.398793313236304
"(2, 22, 34)",20.39592594396416
"(21, 43)",20.388115579247774
"(9, 24, 34)",20.387826492638265
"(2, 8, 35)",20.386877917052857
"(0, 24, 39)",20.377834349311122
"(20, 30, 40)",20.377398360729067
"(10, 15, 24)",20.367708278722986
"(10, 35, 42)",20.362941949875633
"(2,)",20.35139553556706
"(2, 10, 23)",20.349818569545434
"(30, 34, 44)",20.349806369938598
"(10, 23)",20.349030086534622
"(7, 10, 40)",20.342893960224707
"(1, 10, 24)",20.326845634260575
"(14, 43, 48)",20.31736610644603
"(10, 34, 42)",20.30656057196299
"(21, 30, 39)",20.298841024390548
"(20, 22, 24)",20.280043001186122
"(11, 35, 46)",20.276825936777765
"(20, 30, 32)",20.272892456098653
"(2, 14, 21)",20.271350033179758
"(2, 10, 19)",20.244965057324368
"(14, 21)",20.23132728198611
"(22, 30, 46)",20.229129040735845
"(2, 24, 33)",20.224068413033134
"(11, 34, 46)",20.22044455886512
"(21, 39, 44)",20.216276830892205
"(8, 20, 24)",20.214613596362177
"(11, 18, 24)",20.1991956425194
"(10, 19)",20.19174981820302
"(11, 24, 26)",20.190626034618013
"(17, 22, 24)",20.18791018013291
"(2, 13, 24)",20.186940113301453
"(8, 21, 23)",20.1844661413416
"(0, 11, 24)",20.18404495908355
"(2, 7, 24)",20.176557937970536
"(18, 24, 43)",20.170148719726573
"(8, 30, 46)",20.163699635911904
"(2, 21, 42)",20.162107140186
"(24, 26, 43)",20.161579111825187
"(24, 33)",20.16040485176617
"(8, 10, 22)",20.15631552351396
"(0, 24, 43)",20.154998036290724
"(22, 30, 35)",20.152436468559415
"(3, 20, 30)",20.149874614568244
"(5, 20, 30)",20.149874614568244
"(12, 20, 30)",20.149874614568244
"(16, 20, 30)",20.149874614568244
"(20, 30, 36)",20.149874614568244
"(20, 30, 47)",20.149874614568244
"(20, 30, 48)",20.149874614568244
"(20, 30, 49)",20.149874614568244
"(22, 44, 46)",20.146564847237503
"(19, 21, 22)",20.145042033944478
"(11, 34, 35)",20.14375198668869
"(14, 35, 46)",20.143253482477164
"(9, 12, 24)",20.142321165235643
"(2, 24, 38)",20.124815891511005
"(8, 17, 24)",20.122480775308965
"(34, 35, 43)",20.114705063895865
"(13, 24)",20.104712402168655
"(22, 30, 34)",20.09605509064677
"(7, 24)",20.08913913917228
"(8, 30, 35)",20.08700706373547
"(14, 34, 46)",20.08687210456452
"(8, 44, 46)",20.08113544241356
"(8, 19, 21)",20.079612629120533
"(21, 24, 28)",20.07913542130378
"(21, 30, 43)",20.07600471137015
"(10, 18, 46)",20.070550114254242
"(22, 35, 44)",20.069872275061073
"(21, 24, 25)",20.068036579276953
