Combi,k_eff
"(5, 38)",21.816457184160008
"(27, 35, 47)",21.81165304135925
"(35, 41, 42)",21.809262824967846
"(13, 23, 35)",21.80717020274536
"(1, 41, 44)",21.805657669504754
"(14, 18)",21.802060489021176
"(1, 27, 35)",21.776921229803484
"(5, 35, 45)",21.758465773514075
"(0, 14)",21.755437945827303
"(13, 41, 47)",21.748688273514038
"(4, 35, 41)",21.740610765892466
"(1, 13, 41)",21.71395646195827
"(6, 8, 41)",21.688610296491923
"(5, 15, 35)",21.673934555624626
"(5, 13, 48)",21.67218523960939
"(14, 24, 35)",21.66186513912087
"(5, 47)",21.65243482516484
"(18, 28, 32)",21.649164889626046
"(13, 20, 35)",21.626418645165128
"(1, 12, 35)",21.625229139938988
"(0, 28, 32)",21.618083194163464
"(13, 41, 44)",21.60233384690466
"(1, 5)",21.600337107831184
"(14, 21, 35)",21.571241798755032
"(14, 18, 38)",21.533646558806737
"(14, 23)",21.532197235473703
"(0, 14, 38)",21.50256486334415
"(9, 14, 35)",21.50179128971299
"(23, 28, 32)",21.469256053927733
"(6, 14)",21.465118530347237
"(5, 18, 41)",21.461088228565878
"(0, 25, 38)",21.459556973723437
"(5, 38, 47)",21.433896116235843
"(0, 5, 41)",21.430006533103295
"(6, 28, 32)",21.424536917176756
"(14, 18, 47)",21.424298319476623
"(12, 13, 35)",21.421905317338897
"(1, 5, 38)",21.399164304680074
"(0, 14, 47)",21.393216624014038
"(1, 14, 18)",21.389566507920854
"(14, 29, 35)",21.383697687063616
"(0, 1, 14)",21.358484812458272
"(14, 23, 38)",21.35373772310842
"(14, 35, 46)",21.345974566989916
"(35, 45)",21.319650825300037
"(5, 31, 35)",21.31404568105044
"(23, 25, 38)",21.310729833487706
"(6, 14, 38)",21.309018586357443
"(5, 13)",21.295351373931044
"(1, 5, 47)",21.28981606534996
"(20, 28, 32)",21.288504496347496
"(6, 25, 38)",21.26601069673673
"(2, 14, 35)",21.26325777479905
"(14, 20)",21.26106989910335
"(14, 17, 35)",21.249889788024984
"(14, 23, 47)",21.244389483778306
"(5, 6, 41)",21.236460256116587
"(14, 35, 39)",21.218407589426945
"(10, 22, 42)",21.217488716848415
"(35, 38, 45)",21.212040116325973
"(1, 14, 23)",21.209657672222537
"(6, 14, 47)",21.19967034702733
"(15, 35)",21.192853998465864
"(14, 27)",21.18183804216074
"(14, 20, 38)",21.172986165528187
"(0, 13, 14)",21.155160989858178
"(5, 35, 42)",21.147066794203674
"(20, 25, 38)",21.12997827590747
"(15, 35, 38)",21.127508898436528
"(14, 27, 38)",21.120164927566446
"(35, 45, 47)",21.102691876995863
"(5, 20, 41)",21.100427835287327
"(6, 15, 37)",21.094782808973665
"(5, 13, 47)",21.08649224274987
"(12, 28, 32)",21.083991168521266
"(3, 14, 35)",21.08024172275951
"(4, 5, 35)",21.078414735128295
"(1, 35, 45)",21.06796006544009
"(14, 20, 47)",21.063637926198073
"(1, 5, 13)",21.051760431194097
"(24, 35, 41)",21.042881151691915
"(1, 14, 20)",21.028906114642304
"(5, 6, 8)",21.026414265727755
"(6, 7, 15)",21.02190840529459
"(6, 15, 43)",21.019250971890184
"(8, 22, 42)",21.01238648268568
"(14, 27, 47)",21.010816688236332
"(13, 14, 23)",21.006333849622443
"(38,)",20.996818698377858
"(1, 15, 35)",20.983428847550645
"(1, 14, 27)",20.976084876680563
"(12, 14)",20.954299907364003
"(21, 35, 41)",20.952257811326074
"(22, 37, 42)",20.94202416975547
"(18, 38, 41)",20.91466257137778
"(5, 12, 41)",20.895914507461097
"(0, 38, 41)",20.883580875915193
"(9, 35, 41)",20.88280730228403
"(14, 30, 35)",20.877161600146458
"(18, 41)",20.873584507877737
"(22, 42, 43)",20.86649233267199
"(13, 35, 45)",20.86463624284
"(38, 47)",20.83279633938269
"(0, 41)",20.826961964683864
"(13, 14, 20)",20.82558229204221
"(1, 12, 14)",20.82439278681607
"(6, 18, 35)",20.819077124528015
"(6, 15, 25)",20.80582208593103
"(18, 41, 47)",20.805314332047665
"(1, 38)",20.780698622049034
"(13, 15, 35)",20.78010502495055
"(0, 41, 47)",20.774232636585083
"(1, 18, 41)",20.770582520491896
"(31, 35, 38)",20.76762002386234
"(29, 35, 41)",20.764713699634658
"(1, 38, 47)",20.74339040816186
"(0, 1, 41)",20.73950082502931
"(23, 38, 41)",20.734753735679462
"(5, 18, 48)",20.728811298143015
"(35, 41, 46)",20.72699057956096
"(0, 5, 48)",20.697729602680432
"(6, 15, 49)",20.693587172748735
"(6, 38, 41)",20.690034598928484
"(18, 20, 35)",20.683044703698755
"(6, 11, 15)",20.676384082671955
"(47,)",20.66877398038752
"(18, 41, 44)",20.658959905438287
"(31, 35, 47)",20.658271784532225
"(22, 25, 42)",20.653063446712835
"(31, 35)",20.653020686604584
"(6, 23, 35)",20.639168288829698
"(38, 44, 47)",20.631767793108253
"(17, 35, 41)",20.630905800596025
"(0, 41, 44)",20.627878209975705
"(23, 41, 47)",20.62540549634935
"(1, 31, 35)",20.62353997297646
"(12, 13, 14)",20.62106896421598
"(1, 47)",20.616676263053865
"(38, 44)",20.613264699468623
"(23, 41)",20.603721254330267
"(35, 38, 42)",20.60064113701557
"(35, 39, 41)",20.599423601997987
"(1, 38, 44)",20.597035981552484
"(1, 23, 41)",20.59067368479358
"(6, 41, 47)",20.580686359598374
"(1,)",20.56457854572021
"(20, 38, 41)",20.55400217809923
"(6, 15, 26)",20.551459188228833
"(22, 42, 49)",20.540828533530544
"(6, 41)",20.536642549203798
"(0, 13, 41)",20.53617700242922
"(4, 35, 38)",20.531989077940196
"(32, 35, 41)",20.529708692080206
"(28, 32, 45)",20.526722094022368
"(11, 22, 42)",20.52362544345376
"(5, 6, 48)",20.504183325693724
"(20, 23, 35)",20.50313586800044
"(35, 42, 47)",20.49129289768546
"(1, 44, 47)",20.48768774222237
"(6, 8, 38)",20.479988608539653
"(6, 20, 35)",20.458416731249464
"(1, 35, 42)",20.45656108612969
"(23, 27, 35)",20.4503146300387
"(44, 47)",20.449242340473454
"(20, 41, 47)",20.444653938769115
"(15, 28, 32)",20.44219087613292
"(6, 41, 44)",20.434331932988997
"(4, 35, 47)",20.422640838610086
"(13, 31, 35)",20.420216150376366
"(14, 38, 45)",20.411203763203055
"(1, 20, 41)",20.409922127213346
"(6, 27, 35)",20.405595493287723
"(35, 42)",20.402552356334436
"(22, 26, 42)",20.398700549010638
"(1, 44)",20.3971446231398
"(1, 13, 47)",20.395986534675885
"(6, 15, 28)",20.394007114157194
"(13, 23, 41)",20.38734986219349
"(5, 24, 35)",20.380685120927744
"(6, 8, 47)",20.37064036920954
"(25, 38, 45)",20.36819587358234
"(5, 20, 48)",20.368150904864464
"(5, 41, 45)",20.3386454329622
"(20, 41)",20.332593917959912
"(14, 15, 38)",20.32667254531361
"(5, 27, 48)",20.315329666902727
"(13, 47)",20.311690529153726
"(14, 45, 47)",20.301855523872945
"(4, 35)",20.29957426772137
"(12, 23, 35)",20.298622540174208
"(20, 41, 44)",20.298299512159737
"(5, 21, 35)",20.290061780561903
"(13, 44, 47)",20.28436391962228
"(15, 25, 38)",20.283664655692895
"(20, 27, 35)",20.269563072458467
"(1, 14, 45)",20.267123712317172
"(1, 13)",20.25959281182007
"(30, 35, 41)",20.2581776127175
"(5, 15, 41)",20.25411421507275
"(6, 12, 35)",20.25390340342323
"(13, 35, 42)",20.2532372635296
"(6, 8)",20.252827081406206
"(5, 18, 38)",20.252466540613607
"(1, 13, 44)",20.249632108066507
"(22, 28, 42)",20.241248474939
"(44,)",20.229710700559387
"(6, 8, 44)",20.22428594260016
"(0, 5, 38)",20.221384845151025
"(5, 9, 35)",20.22061127151986
"(0, 14, 18)",20.211787048391805
"(13, 20, 41)",20.20659830461325
"(1, 12, 41)",20.205408799387115
"(4, 13, 35)",20.18458520445422
"(1, 14, 15)",20.182592494427723
"(5, 12, 48)",20.163637577038234
"(5, 18, 47)",20.143118301283494
"(14, 45)",20.118396295615657
"(12, 20, 35)",20.117870982593974
"(0, 5, 47)",20.11203660582091
"(1, 5, 18)",20.108386489727728
"(5, 29, 35)",20.10251766887049
"(12, 41, 44)",20.093786184333503
"(13, 44)",20.09215888923966
"(28, 31, 32)",20.082302001558734
"(0, 1, 5)",20.077304794265142
"(12, 27, 35)",20.065049744632233
"(5, 35, 46)",20.06479454879679
"(13, 14, 45)",20.06379988971708
"(0, 14, 23)",20.03187821269349
"(5, 6, 38)",20.027838568164317
"(12, 41)",20.025823926220568
"(6, 14, 18)",20.018240771405097
"(12, 13, 41)",20.00208497678702
"(14, 15)",19.991599468781487
"(0, 6, 14)",19.98715907594251
"(13, 14, 15)",19.979268671827633
"(5, 17, 35)",19.968709769831854
"(13,)",19.95460707791993
"(10, 14, 35)",19.947468654002133
"(5, 35, 39)",19.93722757123382
"(25, 31, 38)",19.923775781118707
"(18, 35, 45)",19.921262301373627
"(5, 6, 47)",19.918490328834203
"(28, 32, 42)",19.915323114711967
"(5, 31, 41)",19.894225340498565
"(5, 20, 38)",19.891806147335057
"(6, 15, 40)",19.883920962748004
"(14, 18, 20)",19.882208350575837
"(5, 18)",19.880290461731484
"(6, 15, 19)",19.876705538201755
"(6, 15, 22)",19.876705538201755
"(6, 15, 33)",19.876705538201755
"(6, 15, 36)",19.876705538201755
"(6, 15, 48)",19.876705538201755
"(0, 5, 13)",19.87398097166505
"(5, 32, 35)",19.867512661316034
"(0, 14, 20)",19.851126655113255
"(4, 28, 32)",19.84667105563659
"(5, 27, 38)",19.83898490937332
"(6, 14, 23)",19.83833193570678
"(15, 18, 35)",19.836731083484178
"(24, 35, 38)",19.834259463739645
"(0, 5)",19.83366791853761
"(14, 38, 42)",19.799804783892654
"(0, 14, 27)",19.798305417151514
"(38, 41, 45)",19.792219775774097
"(5, 20, 47)",19.782457908004943
"(25, 38, 42)",19.756796894271943
"(1, 5, 20)",19.747726096449178
"(21, 35, 38)",19.743636123373804
"(8, 14, 35)",19.7423664198394
"(23, 35, 45)",19.74135346567531
"(4, 14, 38)",19.731152724817278
"(5, 27, 47)",19.729636670043206
"(5, 41, 42)",19.727246453651798
"(24, 35, 47)",19.72491122440953
"(22, 36, 42)",19.72394689898356
"(22, 42, 48)",19.72394689898356
"(15, 38, 41)",19.70768855788465
"(14, 20, 23)",19.702299514877524
"(6, 35, 45)",19.696634328924333
"(1, 5, 27)",19.694904858487437
"(14, 42, 47)",19.690456544562544
"(1, 24, 35)",19.690179412853762
"(4, 25, 38)",19.688144835196564
"(41, 45, 47)",19.682871536443983
"(9, 35, 38)",19.674185614331762
"(14, 35, 37)",19.672004106909192
"(4, 5, 41)",19.65859439457642
"(6, 14, 20)",19.657580378126546
"(15, 23, 35)",19.65682224778586
"(1, 14, 42)",19.65572473300677
"(6, 8, 15)",19.6515017544259
"(14, 23, 27)",19.649478276915783
"(1, 41, 45)",19.648139724888214
"(0, 12, 14)",19.64661332728702
"(21, 35, 47)",19.634287884043694
"(4, 14, 47)",19.621804485487168
"(5, 45, 48)",19.606368502539336
"(6, 14, 27)",19.604759140164806
"(1, 21, 35)",19.59955607248792
"(7, 14, 35)",19.599129703230112
"(18, 38, 47)",19.5966926440954
"(5, 30, 35)",19.595981581953332
"(0, 18, 41)",19.592803060962847
"(0, 38, 47)",19.565610948632813
"(9, 35, 47)",19.564837375001648
"(1, 15, 41)",19.56360850699877
"(1, 18, 38)",19.561960832539626
"(29, 35, 38)",19.556092011682388
"(5, 13, 20)",19.54440227384908
"(5, 6)",19.543348503057544
"(1, 5, 12)",19.543212768622944
"(41, 44, 45)",19.53651710983461
"(0, 1, 38)",19.530879137077044
"(1, 9, 35)",19.53010556344588
"(5, 15, 48)",19.52183728464989
"(35, 38, 46)",19.518368891608688
"(12, 14, 23)",19.49778618705129
"(13, 24, 35)",19.48685559025367
"(18, 31, 35)",19.476842208909993
"(15, 20, 35)",19.476070690205628
"(14, 20, 27)",19.46872671933555
"(6, 12, 14)",19.453067050300312
"(1, 18, 47)",19.452612593209516
"(13, 14, 42)",19.45240091040668
"(15, 41, 44)",19.45198589194516
"(18, 38, 44)",19.45033821748602
"(29, 35, 47)",19.446743772352278
"(13, 41, 45)",19.444815902288124
"(2, 35, 38)",19.435652099417823
"(15, 27, 35)",19.42324945224389
"(17, 35, 38)",19.422284112643755
"(0, 1, 47)",19.42153089774693
"(0, 38, 44)",19.419256522023435
"(23, 38, 47)",19.416783808397078
"(0, 23, 41)",19.41289422526453
"(1, 29, 35)",19.412011960796505
"(35, 46, 47)",19.409020652278578
"(6, 18, 41)",19.399256783976135
"(13, 21, 35)",19.396232249887827
"(35, 38, 39)",19.390801914045717
"(4, 13, 14)",19.3837488513313
"(1, 23, 38)",19.38205199684131
"(1, 35, 46)",19.374288840722805
"(6, 38, 47)",19.3720646716461
"(0, 6, 41)",19.368175088513553
"(13, 15, 41)",19.360284684398675
"(12, 35, 45)",19.356088580268842
"(31, 38, 41)",19.347799683310463
"(18, 44, 47)",19.340989978155903
"(5, 12, 13)",19.339888946022853
"(5, 20)",19.339299871813658
"(9, 13, 35)",19.326781740845785
"(2, 35, 47)",19.326303860087712
"(32, 35, 38)",19.321087004127936
"(12, 14, 20)",19.317034629471053
"(17, 35, 47)",19.31293587331364
"(0, 44, 47)",19.30990828269332
"(18, 35, 42)",19.309863322063226
"(1, 18, 44)",19.306258166600138
"(23, 31, 35)",19.296933373211676
"(1, 2, 35)",19.29157204853194
"(35, 39, 47)",19.281453674715607
"(1, 17, 35)",19.278204061757872
"(0, 1, 44)",19.275176471137552
"(1, 23, 47)",19.272703757511195
"(12, 14, 27)",19.264213391509315
"(18, 20, 41)",19.26322436314688
"(5, 27)",19.260068014871052
"(11, 14, 35)",19.253605380607482
"(24, 35)",19.25297984642054
"(3, 35, 38)",19.25263604737828
"(6, 31, 35)",19.2522142364607
"(1, 35, 39)",19.246721863159834
"(4, 18, 35)",19.241211262987846
"(31, 41, 47)",19.238451443980352
"(20, 38, 47)",19.236032250816848
"(0, 20, 41)",19.232142667684297
"(6, 38, 44)",19.225710245036723
"(6, 23, 41)",19.21934794827782
"(0, 13, 47)",19.218207075146836
"(32, 35, 47)",19.211738764797822
"(13, 29, 35)",19.208688138196415
"(1, 31, 41)",19.20371963242458
"(1, 20, 38)",19.201300439261075
"(14, 42)",19.201297826650055
"(41, 45)",19.189920314472218
"(6, 8, 18)",19.189210793587307
"(0, 1, 13)",19.183475263591067
"(27, 38, 47)",19.183211012855107
"(38, 41, 42)",19.1808207964637
"(1, 32, 35)",19.177006953242053
"(13, 35, 46)",19.170965018122715
"(5, 31, 48)",19.161948410075702
"(0, 6, 8)",19.158129098124725
"(24, 28, 32)",19.148941441436037
"(1, 27, 38)",19.148479201299338
"(3, 35, 47)",19.143287808048168
"(5, 38, 45)",19.13002374500993
"(23, 35, 42)",19.12995448636491
"(14, 26, 35)",19.128680486164356
"(8, 35, 41)",19.123382432410445
"(14, 18, 45)",19.12042594825071
"(21, 35)",19.11704483587178
"(6, 44, 47)",19.116362005706613
"(20, 31, 35)",19.116181815631442
"(4, 38, 41)",19.11216873738832
"(1, 3, 35)",19.1085559964924
"(4, 14)",19.098319738036988
"(1, 20, 47)",19.091952199930965
"(20, 38, 44)",19.08967782420747
"(0, 14, 45)",19.089344252788123
"(2, 13, 35)",19.088248225931846
"(6, 35, 42)",19.08523534961393
"(20, 23, 41)",19.083315527448562
"(13, 17, 35)",19.07488023915778
"(0, 13, 44)",19.071852648537458
"(41, 42, 47)",19.071472557133585
"(13, 23, 47)",19.069379934911105
"(27, 31, 35)",19.063360577669705
"(15, 41)",19.063123487638048
"(4, 23, 35)",19.061302427289533
"(18, 38)",19.060651975949334
"(21, 28, 32)",19.0583181010702
"(35, 37, 41)",19.05302011948023
"(30, 35, 38)",19.04955592476523
"(5, 15, 38)",19.04549252712048
"(13, 35, 39)",19.043398040559744
"(1, 27, 47)",19.039130961969224
"(6, 20, 41)",19.038596390697585
"(1, 41, 42)",19.036740745577816
"(14, 15, 18)",19.03589473036126
"(1, 13, 23)",19.034648123355336
"(14, 24, 38)",19.033423110616727
"(5, 12)",19.032529880074314
"(0, 12, 41)",19.027629339858066
"(5, 45, 47)",19.02067550567982
"(4, 6, 35)",19.016583290538556
"(0, 38)",19.01402943275546
"(9, 35)",19.012869072308714
"(6, 8, 23)",19.00930195788899
"(4, 41, 47)",19.002820498058206
"(13, 31, 41)",19.00039580982449
"(5, 42, 48)",18.99496952322894
"(24, 25, 38)",18.99041522099601
"(9, 28, 32)",18.988867592028154
"(1, 5, 45)",18.985943694124046
"(20, 44, 47)",18.980329584877353
"(7, 35, 41)",18.980145715801154
"(13, 32, 35)",18.97368313064196
"(14, 28, 35)",18.971228412092717
"(5, 24, 41)",18.960864780375868
"(28, 32, 34)",18.951971715889755
"(20, 35, 42)",18.949202928784675
"(16, 28, 32)",18.94593165501866
"(1, 20, 44)",18.945597773321587
"(14, 21, 38)",18.942799770250886
"(14, 23, 45)",18.940517112552392
"(30, 35, 47)",18.94020768543512
"(0, 5, 18)",18.93060703019868
"(4, 5, 48)",18.92631746415356
"(14, 24, 47)",18.924074871286614
"(1, 30, 35)",18.905475873879347
"(3, 13, 35)",18.905232173892305
"(1, 5, 15)",18.901412476234597
"(21, 25, 38)",18.899791880630172
"(18, 47)",18.896629616954165
"(27, 35, 42)",18.896381690822935
"(6, 14, 45)",18.895797975801415
"(1, 14, 24)",18.88934305973084
"(13, 20, 47)",18.888628377330868
"(4, 20, 35)",18.880550869709296
"(12, 23, 41)",18.87880219962233
"(9, 14, 38)",18.873349261208844
"(5, 21, 41)",18.870241440010027
"(4, 41, 44)",18.85646607144883
"(14, 15, 23)",18.855985894662943
"(1, 13, 20)",18.853896565775102
"(0, 47)",18.850007073760292
"(1, 18)",18.844531899620513
"(14, 34, 38)",18.836453385070445
"(29, 35)",18.83572866833466
"(6, 12, 41)",18.834083062871354
"(14, 21, 47)",18.833451530920776
"(13, 41, 42)",18.833416922977722
"(9, 25, 38)",18.830341371588126
"(6, 8, 20)",18.828550400308757
"(4, 27, 35)",18.82772963174756
"(5, 9, 41)",18.800790930967985
"(1, 14, 21)",18.798719719365003
"(0, 1)",18.797909356426636
"(25, 34, 38)",18.793445495449728
