Combi,k_eff
"(9, 42, 49)",27.31031059222939
"(9, 16, 49)",27.113974133205392
"(1, 18, 41)",27.10924643866515
"(10, 25, 31)",26.915966596087472
"(1, 5, 18)",26.871286546496542
"(1, 18, 44)",26.83903934410145
"(2, 12, 46)",26.82933091459809
"(7, 12, 46)",26.824569354795393
"(10, 46)",26.79885467960885
"(1, 12, 46)",26.740174097308255
"(1, 18, 37)",26.701121038792326
"(12, 45, 46)",26.655880641459632
"(10, 35, 46)",26.63598250330056
"(1, 18, 48)",26.62284345616811
"(12, 32, 46)",26.58811513417016
"(1, 18, 31)",26.56060310627209
"(9, 23, 49)",26.498466418696466
"(1, 18, 24)",26.445691741819658
"(1, 18, 42)",26.4093433083673
"(7, 25, 31)",26.356786062106806
"(35,)",26.310238150683983
"(1, 25, 31)",26.27239080461967
"(1, 16, 18)",26.21300684934331
"(25, 31, 45)",26.18809734877104
"(10, 12, 35)",26.18326736625211
"(11, 25, 46)",26.17101571882046
"(25, 31, 32)",26.120331841481566
"(10, 12)",26.119781974036172
"(2, 35, 46)",26.08156352912259
"(7, 35, 46)",26.076801969319895
"(2, 46)",25.967226218341892
"(7, 46)",25.960083878637853
"(9, 27, 49)",25.865386169040054
"(32, 35, 46)",25.840347748694654
"(1, 46)",25.833490992407146
"(12, 21, 46)",25.80866627318748
"(9, 20, 49)",25.761209472120616
"(12, 43, 46)",25.7589400656072
"(12, 14, 46)",25.750900182374075
"(3, 9, 49)",25.748670163718963
"(11, 12, 25)",25.718300581772006
"(45, 46)",25.707050808634207
"(9, 12, 46)",25.636918379810147
"(2, 12, 35)",25.628848392074136
"(7, 12, 35)",25.62408683227144
"(32, 46)",25.605402547699995
"(1, 18, 23)",25.59749913483438
"(6, 12, 46)",25.59644883869896
"(12, 29, 46)",25.546798436338644
"(12, 40, 46)",25.520655294648606
"(12, 22, 46)",25.51605896840121
"(12, 32, 35)",25.387632611646204
"(4, 33, 46)",25.344847367708105
"(21, 25, 31)",25.34088298049889
"(9, 15, 49)",25.30105322732276
"(25, 31, 43)",25.291156772918605
"(2, 12)",25.288153512769213
"(14, 25, 31)",25.28311688968548
"(7, 12)",25.281011173065174
"(1, 18, 25)",25.27141093839015
"(9, 34, 49)",25.223309718565012
"(2, 10, 46)",25.206825359215216
"(7, 10, 46)",25.20206379941252
"(1, 12)",25.154418286834467
"(6, 25, 31)",25.128665546010367
"(1, 10, 46)",25.117668541925383
"(25, 29, 31)",25.079015143650054
"(21, 35, 46)",25.06089888771198
"(9, 18, 49)",25.060387014189615
"(25, 31, 40)",25.052872001960015
"(10, 45, 46)",25.033375086076756
"(12, 45)",25.02797810306153
"(35, 43, 46)",25.011172680131693
"(14, 35, 46)",25.00313279689857
"(10, 35)",24.99813089582292
"(11, 25, 35)",24.970533196296508
"(10, 32, 46)",24.96560957878728
"(1, 18, 27)",24.964418885177967
"(12, 32)",24.926329842127316
"(9, 35, 46)",24.88915099433465
"(8, 9, 49)",24.882248652990526
"(1, 18, 20)",24.86024218825853
"(6, 35, 46)",24.848681453223456
"(1, 3, 18)",24.847702879856875
"(29, 35, 46)",24.799031050863142
"(35, 40, 46)",24.772887909173107
"(22, 35, 46)",24.768291582925706
"(12, 46, 47)",24.763100543401904
"(2, 10, 12)",24.754110222166762
"(7, 10, 12)",24.74934866236407
"(1, 10, 12)",24.664953404876933
"(2, 7, 46)",24.64764482523455
"(12, 21, 35)",24.608183750663528
"(10, 12, 45)",24.580659949028302
"(1, 2, 46)",24.563249567747413
"(1, 7, 46)",24.558488007944717
"(12, 35, 43)",24.558457543083243
"(12, 14, 35)",24.55041765985012
"(10, 12, 32)",24.51289444173883
"(2, 45, 46)",24.478956111898782
"(7, 45, 46)",24.474194552096087
"(9, 12, 35)",24.436435857286195
"(21, 46)",24.436229256225978
"(0, 9, 49)",24.422717850616635
"(9, 17, 49)",24.422717850616635
"(9, 28, 49)",24.422717850616635
"(9, 30, 49)",24.422717850616635
"(9, 33, 49)",24.422717850616635
"(2, 32, 46)",24.41119060460931
"(7, 32, 46)",24.406429044806615
"(1, 15, 18)",24.400085943460674
"(6, 12, 35)",24.395966316175006
"(43, 46)",24.361639944855554
"(11, 25)",24.350836047842286
"(14, 46)",24.349580120005868
"(12, 29, 35)",24.346315913814692
"(1, 18, 34)",24.322342434702925
"(12, 35, 40)",24.320172772124653
"(12, 22, 35)",24.315576445877255
"(25, 31, 47)",24.295317250713317
"(32, 45, 46)",24.237740331470853
"(2, 7, 12)",24.194929688186097
"(9, 46)",24.17860741615998
"(4, 25, 31)",24.17731723272877
"(2, 35)",24.166502434555962
"(7, 35)",24.15936009485192
"(4, 33, 35)",24.14436484518415
"(10, 43, 46)",24.13643451022432
"(10, 14, 46)",24.128394626991195
"(6, 46)",24.117903104493198
"(1, 2, 12)",24.11053443069896
"(1, 7, 12)",24.105772870896264
"(32, 33, 46)",24.104033176396676
"(10, 11, 25)",24.095795026389133
"(29, 46)",24.043427500952724
"(2, 12, 45)",24.02624097485033
"(7, 12, 45)",24.021479415047637
"(35, 46, 47)",24.015333157926406
"(2, 10, 35)",24.00634283669126
"(40, 46)",24.004212788417668
"(7, 10, 35)",24.001581276888565
"(22, 46)",23.997318299046572
"(6, 10, 46)",23.973943283316082
"(2, 12, 32)",23.958475467560856
"(7, 12, 32)",23.95371390775816
"(10, 29, 46)",23.92429288095577
"(10, 40, 46)",23.898149739265733
"(4, 35, 46)",23.897333139941864
"(10, 22, 46)",23.89355341301833
"(32, 35)",23.804678763914062
"(12, 32, 45)",23.785025194422396
"(10, 32, 35)",23.765127056263328
"(12, 21)",23.7571565506533
"(10,)",23.68602364096186
"(10, 12, 43)",23.68371937317587
"(12, 43)",23.682567239282875
"(10, 12, 14)",23.675679489942745
"(12, 14)",23.67050741443319
"(12, 32, 33)",23.651318039348226
"(2, 21, 46)",23.631741743626634
"(7, 21, 46)",23.62698018382394
"(2, 43, 46)",23.58201553604635
"(7, 43, 46)",23.577253976243654
"(2, 14, 46)",23.573975652813225
"(7, 14, 46)",23.56921409301053
"(12, 39, 46)",23.565670681713996
"(12, 35, 47)",23.562618020877952
"(2, 11, 25)",23.54137605221116
"(7, 11, 25)",23.536614492408464
"(0, 1, 18)",23.521750566754548
"(1, 13, 18)",23.521750566754548
"(1, 17, 18)",23.521750566754548
"(1, 18, 30)",23.521750566754548
"(1, 18, 33)",23.521750566754548
"(1, 18, 49)",23.521750566754548
"(6, 10, 12)",23.52122814626763
"(9, 12)",23.4995347105873
"(1, 43, 46)",23.492858718756516
"(1, 14, 46)",23.48481883552339
"(10, 12, 29)",23.471577743907318
"(2, 9, 46)",23.459993850249298
"(21, 45, 46)",23.45829147048817
"(7, 9, 46)",23.455232290446606
"(2, 7, 35)",23.447162302710595
"(10, 12, 40)",23.44543460221728
"(10, 12, 22)",23.44083827596988
"(6, 12)",23.43883039892052
"(2, 6, 46)",23.41952430913811
"(6, 7, 46)",23.414762749335416
"(43, 45, 46)",23.408565262907892
"(14, 45, 46)",23.400525379674765
"(21, 32, 46)",23.390525963198698
"(1, 9, 46)",23.370837032959468
"(2, 29, 46)",23.369873906777798
"(7, 29, 46)",23.365112346975103
"(12, 29)",23.364354795380045
"(12, 36, 46)",23.346333665924533
"(32, 43, 46)",23.340799755618416
"(2, 22, 46)",23.33913443884036
"(7, 40, 46)",23.338969205285064
"(7, 22, 46)",23.334372879037666
"(1, 6, 46)",23.33036749184828
"(12, 40)",23.32514008284499
"(12, 22)",23.318245593473893
"(11, 25, 32)",23.300160271783227
"(9, 45, 46)",23.28654357711084
"(1, 29, 46)",23.280717089487965
"(4, 10, 33)",23.26962667527678
"(1, 40, 46)",23.254573947797926
"(6, 45, 46)",23.246074035999655
"(9, 32, 46)",23.21877806982137
"(2, 32, 35)",23.210708082085354
"(7, 32, 35)",23.205946522282662
"(29, 45, 46)",23.196423633639334
"(2, 12, 21)",23.179026606578176
"(6, 32, 46)",23.17830852871018
"(7, 12, 21)",23.17426504677548
"(11, 12, 46)",23.172545428936658
"(40, 45, 46)",23.1702804919493
"(22, 45, 46)",23.165684165701904
"(10, 46, 47)",23.140594988019032
"(2, 12, 43)",23.129300398997895
"(29, 32, 46)",23.128658126349862
"(7, 12, 43)",23.1245388391952
"(2, 12, 14)",23.12126051576477
"(7, 12, 14)",23.116498955962076
"(4, 33)",23.1090257690439
"(32, 40, 46)",23.102514984659827
"(22, 32, 46)",23.09791865841243
"(12, 41, 46)",23.075904547032714
"(1, 12, 43)",23.04014358170806
"(1, 12, 14)",23.032103698474938
"(4, 10, 46)",23.02259497003449
"(2, 9, 12)",23.007278713200847
"(12, 21, 45)",23.00557633343972
"(7, 9, 12)",23.002517153398152
"(2, 6, 12)",22.96680917208966
"(6, 7, 12)",22.962047612286966
"(12, 43, 45)",22.955850125859435
"(12, 14, 45)",22.94781024262631
"(12, 21, 32)",22.937810826150248
"(10, 35, 43)",22.935951987700367
"(10, 14, 35)",22.927912104467243
"(1, 9, 12)",22.918121895911014
"(2, 12, 29)",22.91715876972934
"(7, 12, 29)",22.912397209926645
"(32, 33, 35)",22.90355065387272
"(12, 32, 43)",22.888084618569962
"(2, 12, 22)",22.886419301791907
"(7, 12, 40)",22.88625406823661
"(7, 12, 22)",22.881657741989212
"(25, 31, 36)",22.87855037323594
"(1, 6, 12)",22.877652354799828
"(46, 47)",22.867880661547616
"(2, 10)",22.8543951796949
"(7, 10)",22.84725283999086
"(5, 12, 46)",22.837944654864106
"(9, 12, 45)",22.83382844006239
"(1, 12, 29)",22.828001952439507
"(35, 39, 46)",22.81790329623849
"(12, 44, 46)",22.805697452469015
"(1, 12, 40)",22.801858810749472
"(6, 12, 45)",22.793358898951197
"(6, 10, 35)",22.77346076079213
"(9, 12, 32)",22.766062932772915
"(12, 29, 45)",22.743708496590884
"(6, 12, 32)",22.725593391661725
"(10, 29, 35)",22.723810358431813
"(1, 10)",22.720659953760155
"(12, 40, 45)",22.71756535490085
"(2, 4, 33)",22.715207701098805
"(12, 22, 45)",22.712969028653447
"(4, 7, 33)",22.71044614129611
"(10, 35, 40)",22.697667216741777
"(10, 22, 35)",22.69307089049438
"(4, 46)",22.690880634570803
"(10, 12, 47)",22.687879850970578
"(12, 29, 32)",22.67594298930141
"(12, 37, 46)",22.66777914715989
"(19, 35, 46)",22.653096253413636
"(12, 32, 40)",22.649799847611373
"(12, 22, 32)",22.645203521363975
"(21, 35)",22.635505472440045
"(1, 4, 33)",22.626050883808972
"(25, 31, 41)",22.608121254344123
"(12, 26, 46)",22.607111946444768
"(35, 36, 46)",22.598566280449027
"(10, 45)",22.594219769987212
"(2, 46, 47)",22.586176013841058
"(7, 46, 47)",22.581414454038363
"(2, 7, 10)",22.57242413280322
"(35, 43)",22.56091616106962
"(14, 35)",22.548856336219934
"(4, 33, 45)",22.541757427960345
"(12, 31, 46)",22.52726121463965
"(14, 43, 46)",22.503584803822328
"(1, 46, 47)",22.497019196551225
"(10, 32)",22.492571509053
"(1, 2, 10)",22.488028875316083
"(1, 7, 10)",22.483267315513388
"(11, 25, 43)",22.470985203220266
"(2, 4, 46)",22.468175995856512
"(4, 7, 46)",22.463414436053817
"(11, 14, 25)",22.462945319987142
"(9, 21, 46)",22.43932920883869
"(2, 21, 35)",22.43125922110268
"(7, 21, 35)",22.426497661299983
"(11, 35, 46)",22.42477804346116
"(45, 46, 47)",22.412725740702598
"(12, 24, 46)",22.412349850187226
"(2, 10, 45)",22.403735419467452
"(7, 10, 45)",22.39897385966476
"(6, 21, 46)",22.3988596677275
"(9, 43, 46)",22.389603001258408
"(9, 14, 46)",22.381563118025284
"(2, 35, 43)",22.381533013522393
"(1, 4, 46)",22.37901917856668
"(9, 35)",22.37788363237405
"(7, 35, 43)",22.3767714537197
"(12, 42, 46)",22.376001416734866
"(2, 14, 35)",22.37349313028927
"(5, 25, 31)",22.370161362175516
"(7, 14, 35)",22.368731570486574
"(12, 35, 39)",22.36518815919004
"(21, 29, 46)",22.349209265367186
"(6, 43, 46)",22.34913346014722
"(32, 46, 47)",22.344960233413126
"(6, 14, 46)",22.34109357691409
"(25, 31, 44)",22.337914159780425
"(2, 10, 32)",22.33596991217798
"(7, 10, 32)",22.33120835237529
"(35, 41, 46)",22.32813716155721
"(21, 22, 46)",22.31846979742975
"(6, 35)",22.317179320707268
"(6, 11, 25)",22.30849397631203
"(29, 43, 46)",22.2994830577869
"(4, 45, 46)",22.294725722718056
"(14, 29, 46)",22.291443174553777
"(40, 43, 46)",22.273339916096866
"(22, 43, 46)",22.268743589849468
"(14, 40, 46)",22.265300032863742
"(14, 22, 46)",22.26070370661634
"(2, 9, 35)",22.259511327725345
"(11, 25, 29)",22.25884357395171
"(7, 9, 35)",22.254749767922654
"(29, 35)",22.24270371716679
"(11, 25, 40)",22.232700432261673
"(11, 22, 25)",22.22810410601428
"(6, 9, 46)",22.22711177435017
"(4, 32, 46)",22.226960215428583
"(2, 6, 35)",22.219041786614156
"(6, 7, 35)",22.214280226811464
"(9, 38, 46)",22.210474326082853
"(35, 40)",22.203489004631734
"(25, 31, 37)",22.1999958544713
"(22, 35)",22.196594515260642
"(21, 32, 35)",22.190043440674746
"(12, 47)",22.188807955974937
"(12, 16, 46)",22.17966495771087
"(9, 29, 46)",22.177461371989853
"(2, 29, 35)",22.169391384253842
"(7, 29, 35)",22.164629824451147
"(10, 32, 45)",22.162519639039523
"(9, 22, 46)",22.14672190405242
"(12, 35, 36)",22.145851143400577
"(32, 35, 43)",22.14031723309446
"(25, 26, 31)",22.139328653756174
"(2, 22, 35)",22.138651916316405
"(7, 35, 40)",22.138486682761112
"(6, 29, 46)",22.136991830878664
"(7, 22, 35)",22.133890356513714
"(2, 12, 47)",22.133460876792604
"(7, 12, 47)",22.12869931698991
"(25, 31, 48)",22.121718271847083
"(6, 40, 46)",22.11084868918863
"(6, 22, 46)",22.10625236294123
"(5, 35, 46)",22.090177269388604
"(29, 40, 46)",22.06119828682831
"(35, 44, 46)",22.057930066993514
"(22, 29, 46)",22.056601960580913
"(12, 14, 43)",22.050869666773877
"(1, 12, 47)",22.04430405950277
"(22, 40, 46)",22.030458818890878
"(10, 32, 33)",22.028812483965346
"(2,)",22.022766718427942
"(9, 32, 35)",22.018295547297413
"(2, 7)",22.0156243787239
"(7,)",22.00848203901986
"(9, 12, 21)",21.986614071790235
"(6, 32, 35)",21.977826006186227
"(11, 12, 35)",21.972062906412706
"(12, 45, 47)",21.960010603654148
"(6, 12, 21)",21.94614453067905
"(10, 39, 46)",21.943165126331117
"(10, 35, 47)",21.940112465495076
"(9, 12, 43)",21.936887864209954
"(1, 2, 7)",21.928848341335417
"(9, 12, 14)",21.92884798097683
"(29, 32, 35)",21.92817560382591
"(35, 37, 46)",21.920011761684393
"(32, 35, 40)",21.90203246213587
"(22, 32, 35)",21.897436135888476
"(12, 21, 29)",21.896494128318732
"(6, 12, 43)",21.896418323098764
"(12, 32, 47)",21.89224509636467
"(1, 2)",21.889031492493196
"(6, 12, 14)",21.88837843986564
"(1, 7)",21.881889152789153
"(12, 35, 41)",21.875422024508758
"(12, 21, 22)",21.8657546603813
"(26, 35, 46)",21.859344560969262
"(12, 29, 43)",21.84676792073845
"(2, 7, 45)",21.844554885486787
"(12, 14, 29)",21.838728037505327
"(4, 10, 35)",21.822112447510534
"(12, 40, 43)",21.820624779048412
"(12, 22, 43)",21.816028452801014
"(12, 14, 40)",21.812584895815288
"(12, 14, 22)",21.80798856956789
"(31, 35, 46)",21.779493829164153
"(10, 19, 46)",21.778358083506262
"(2, 7, 32)",21.776789378197314
"(6, 9, 12)",21.774396637301717
"(2, 45)",21.762591308720253
"(9, 12, 38)",21.757759189034402
"(7, 45)",21.755448969016214
"(1,)",21.755296266558446
"(9, 12, 29)",21.7247462349414
"(16, 25, 31)",21.71188166502228
"(4, 21, 33)",21.694543059688193
"(9, 12, 22)",21.694006767003966
"(6, 12, 29)",21.684276693830213
"(24, 35, 46)",21.66458246471172
"(2, 32)",21.66094304778604
"(6, 12, 40)",21.658133552140175
"(7, 32)",21.653800708082002
"(6, 12, 22)",21.653537225892777
"(4, 33, 43)",21.644816852107912
"(5, 12, 35)",21.637462132340154
"(4, 14, 33)",21.636776968874788
"(35, 42, 46)",21.628234031259367
"(12, 29, 40)",21.608483149779858
"(2, 32, 45)",21.60810066486155
"(12, 35, 44)",21.605214929945063
"(12, 22, 29)",21.603886823532463
"(7, 32, 45)",21.603339105058858
"(12, 22, 40)",21.577743681842424
"(12, 23, 46)",21.564157243201944
"(10, 11, 46)",21.550039873553786
"(4, 9, 33)",21.522795166310864
"(14, 46, 47)",21.50774528161704
"(2, 10, 43)",21.50679484361502
"(45,)",21.502415899012565
"(7, 10, 43)",21.502033283812327
"(2, 10, 14)",21.498754960381895
"(7, 10, 14)",21.4939934005792
"(10, 12, 39)",21.490449989282666
"(4, 6, 33)",21.482325625199675
"(2, 32, 33)",21.474393509787376
"(7, 32, 33)",21.46963194998468
"(12, 35, 37)",21.46729662463594
"(10, 41, 46)",21.453398991649834
"(4, 21, 46)",21.4475113544459
"(4, 29, 33)",21.432675222839357
"(16, 35, 46)",21.43189757223537
"(1, 10, 43)",21.41763802632519
"(1, 10, 14)",21.40959814309206
"(12, 26, 35)",21.406629423920812
"(32, 45)",21.400767638078356
"(4, 43, 46)",21.397785146865623
"(9, 46, 47)",21.393763479053113
"(4, 14, 46)",21.3897452636325
"(12, 35, 48)",21.389019042011718
"(2, 39, 46)",21.388746152153146
"(2, 35, 47)",21.385693491317102
"(7, 39, 46)",21.38398459235045
"(7, 35, 47)",21.38093193151441
"(6, 46, 47)",21.353293937941928
"(2, 6, 10)",21.34430361670678
"(6, 7, 10)",21.33954205690409
"(10, 43, 45)",21.333344570476562
"(12, 31, 35)",21.3267786921157
"(10, 14, 45)",21.325304687243438
"(29, 46, 47)",21.30364353558161
"(14, 35, 43)",21.303102281298376
"(32, 33, 45)",21.300943236648916
"(1, 39, 46)",21.299589334863313
"(32,)",21.299119377144144
"(2, 10, 29)",21.294653214346468
"(7, 10, 29)",21.289891654543773
"(40, 46, 47)",21.27750039389157
"(4, 9, 46)",21.27576346106857
"(22, 46, 47)",21.272904067644177
"(2, 4, 35)",21.26769347333256
"(10, 32, 43)",21.265579063187086
"(2, 10, 22)",21.26391374640903
"(7, 10, 40)",21.263748512853738
"(4, 7, 35)",21.262931913529865
"(7, 10, 22)",21.25915218660634
"(1, 6, 10)",21.255146799416952
"(10, 43)",21.24880890620856
"(9, 21, 35)",21.238846686314737
"(12, 25, 46)",21.238069046757715
"(10, 14)",21.236749081358873
"(4, 6, 46)",21.235293919957385
"(32, 33)",21.232972953148543
"(2, 19, 46)",21.223939109328292
"(7, 19, 46)",21.219177549525597
"(5, 10, 46)",21.21543909948123
"(39, 45, 46)",21.215295879014683
"(12, 24, 35)",21.21186732766327
"(1, 10, 29)",21.205496397056635
"(6, 21, 35)",21.198377145203548
"(9, 35, 43)",21.189120478734452
"(4, 29, 46)",21.185643517597065
"(10, 44, 46)",21.18319189708614
"(9, 14, 35)",21.181080595501328
"(1, 10, 40)",21.1793532553666
"(12, 35, 42)",21.175518894210914
"(6, 10, 45)",21.170853343568325
"(2, 36, 46)",21.169409136363683
"(7, 36, 46)",21.164647576560988
"(4, 40, 46)",21.15950037590703
"(4, 22, 46)",21.154904049659635
"(21, 29, 35)",21.14872674284323
"(6, 35, 43)",21.148650937623263
"(32, 39, 46)",21.14753037172521
"(32, 35, 47)",21.14447771088917
"(6, 14, 35)",21.14061105439014
"(1, 19, 46)",21.13478229203846
"(10, 29, 45)",21.121202941208008
"(21, 22, 35)",21.117987274905797
"(6, 10, 32)",21.10308783627885
"(29, 35, 43)",21.09900053526295
"(10, 11, 12)",21.097324736505332
"(23, 25, 31)",21.096373950513353
"(10, 40, 45)",21.09505979951797
"(14, 29, 35)",21.09096065202982
"(10, 22, 45)",21.090463473270574
"(11, 25, 31)",21.089205939783902
"(1, 36, 46)",21.08025231907385
"(35, 40, 43)",21.07285739357291
"(39, 46)",21.071735869015747
"(22, 35, 43)",21.068261067325512
"(35, 47)",21.067156877761686
"(14, 35, 40)",21.064817510339786
"(14, 22, 35)",21.060221184092388
"(12, 14, 47)",21.055030144568587
"(10, 29, 32)",21.053437433918536
"(10, 37, 46)",21.04527359177702
"(10, 32, 40)",21.027294292228497
"(6, 9, 35)",21.026629251826215
"(4, 32, 35)",21.026477692904628
"(10, 22, 32)",21.0226979659811
"(6, 10)",21.005072065846207
"(10, 12, 41)",21.000683854601384
"(2, 7, 21)",20.99734051721464
"(36, 45, 46)",20.995958863225223
"(2, 11, 46)",20.995620899375808
"(7, 11, 46)",20.990859339573113
"(10, 26, 46)",20.984606391061888
"(19, 32, 46)",20.98272332890036
"(12, 16, 35)",20.979182435186917
"(9, 29, 35)",20.9769788494659
"(4, 32, 33)",20.96293633827933
"(2, 7, 43)",20.947614309634353
"(9, 22, 35)",20.946239381528464
"(9, 12, 47)",20.941048342004663
"(2, 7, 14)",20.93957442640123
"(6, 29, 35)",20.93650930835471
"(2, 12, 39)",20.936031015104692
"(7, 12, 39)",20.931269455301997
"(10, 29)",20.93059646230573
"(32, 36, 46)",20.92819335593575
"(6, 35, 40)",20.910366166664673
"(6, 22, 35)",20.90576984041728
"(10, 31, 46)",20.90475565925678
"(6, 12, 47)",20.900578800893474
"(2, 41, 46)",20.898980017471864
"(7, 41, 46)",20.89421845766917
"(10, 40)",20.891381749770673
"(4, 35)",20.89015685078487
"(10, 22)",20.88448726039958
"(1, 2, 43)",20.863219052147215
"(29, 35, 40)",20.86071576430436
"(1, 7, 43)",20.85845749234452
"(22, 29, 35)",20.85611943805696
"(1, 2, 14)",20.85517916891409
"(12, 29, 47)",20.85092839853316
"(1, 7, 14)",20.850417609111396
"(1, 12, 39)",20.84687419781486
"(22, 35, 40)",20.829976296366922
"(2, 21, 45)",20.82865180387887
"(12, 20, 46)",20.826900296626093
"(2, 7, 9)",20.825592623837306
"(12, 40, 47)",20.82478525684312
"(19, 46)",20.82452530477847
"(7, 21, 45)",20.823890244076175
"(12, 22, 47)",20.820188930595723
"(23, 35, 46)",20.816389857726442
"(3, 12, 46)",20.814360988224436
"(1, 41, 46)",20.80982320018203
"(10, 24, 46)",20.789844294804347
"(2, 6, 7)",20.785123082726116
"(2, 43, 45)",20.77892559629859
"(7, 43, 45)",20.774164036495897
"(2, 14, 45)",20.77088571306546
"(7, 14, 45)",20.76612415326277
"(5, 10, 12)",20.76272396243278
"(12, 39, 45)",20.762580741966232
"(2, 21, 32)",20.760886296589398
"(7, 21, 32)",20.756124736786703
"(11, 32, 46)",20.75440511894788
"(10, 42, 46)",20.753495861351993
"(36, 46)",20.742730345331555
"(10, 35, 39)",20.742682603807165
"(1, 2, 9)",20.741197366350168
"(1, 7, 9)",20.736435806547473
"(2, 7, 29)",20.735472680365802
"(10, 12, 44)",20.73047676003769
"(41, 45, 46)",20.725529744333407
"(2, 12, 36)",20.71669399931523
"(7, 12, 36)",20.711932439512534
