Combi,k_eff
"(0, 9, 20)",46.56415925248471
"(0, 10, 20)",46.48946857109967
"(0, 20, 45)",46.47469817419491
"(0, 20, 48)",46.321535046696766
"(0, 4, 20)",46.231077242978756
"(0, 20, 26)",46.222971268772035
"(0, 11, 20)",46.179401219168774
"(5, 27, 36)",46.156480863394044
"(0, 20, 32)",45.83931469975372
"(0, 5, 36)",45.40920910110531
"(5, 17, 36)",45.2029358238192
"(0, 12, 20)",44.955370148337536
"(0, 20, 21)",44.676554181346205
"(0, 20, 46)",44.312937504653426
"(0, 8, 20)",43.7675704801718
"(0, 15, 20)",43.65902345921069
"(5, 14, 36)",43.526080062958314
"(5, 22, 36)",43.51047590898681
"(5, 36, 43)",43.37232335859022
"(0, 20, 28)",43.28753427089306
"(0, 20, 25)",43.2835417410391
"(0, 20, 47)",43.22353972420568
"(5, 29, 36)",42.89632515023621
"(0, 1, 20)",42.72294676152442
"(23, 48)",42.6357678928356
"(0, 20, 30)",42.461823460989244
"(0, 20, 49)",42.32639602437084
"(5, 35, 36)",42.00535890105951
"(5, 9, 36)",41.84171874962614
"(0, 18, 20)",41.770975660042716
"(5, 10, 36)",41.767028068241096
"(0, 5, 20)",41.7243168014113
"(0, 7, 20)",41.7243168014113
"(0, 16, 20)",41.7243168014113
"(0, 20, 24)",41.7243168014113
"(0, 20, 33)",41.7243168014113
"(0, 20, 38)",41.7243168014113
"(0, 20, 39)",41.7243168014113
"(0, 20, 41)",41.7243168014113
"(5, 36, 48)",41.59909454383819
"(4, 5, 36)",41.50863674012018
"(5, 26, 36)",41.50053076591346
"(5, 36, 42)",41.215122008053534
"(5, 6, 36)",41.14877774849073
"(5, 32, 36)",41.116874196895154
"(5, 36, 44)",41.10704329712831
"(5, 13, 36)",41.10289875881508
"(5, 19, 36)",40.661835297201414
"(5, 36, 40)",40.51668054571954
"(5, 12, 36)",40.23292964547896
"(5, 31, 36)",40.08847733865234
"(5, 36, 46)",39.59049700179485
"(3, 5, 36)",39.10176095026542
"(5, 8, 36)",39.04512997731322
"(5, 15, 36)",38.93658295635211
"(29, 49)",38.79758822211074
"(5, 28, 36)",38.56509376803449
"(5, 25, 36)",38.561101238180534
"(5, 36, 47)",38.50109922134711
"(23, 36, 48)",37.69534193860598
"(5, 36, 49)",37.60395552151226
"(23, 27, 48)",37.53458705390211
"(2, 5, 36)",37.458359017616736
"(5, 18, 36)",37.04853515718414
"(5, 7, 36)",37.00187629855273
"(5, 16, 36)",37.00187629855273
"(5, 20, 36)",37.00187629855273
"(5, 33, 36)",37.00187629855273
"(5, 36, 38)",37.00187629855273
"(5, 36, 39)",37.00187629855273
"(5, 36, 41)",37.00187629855273
"(0, 23, 48)",36.787315291613375
"(17, 23, 48)",36.58104201432726
"(29, 37, 49)",36.462626361130795
"(23, 29, 49)",35.46407255791137
"(29, 36, 49)",35.120453658738825
"(14, 23, 48)",34.90418625346638
"(22, 23, 48)",34.88858209949487
"(23, 43, 48)",34.75042954909828
"(23, 29, 48)",34.27443134074427
"(0, 29, 49)",34.21242701174622
"(17, 29, 49)",34.006153734460106
"(23, 35, 48)",33.383465091567565
"(9, 23, 48)",33.219824940134195
"(10, 23, 48)",33.14513425874915
"(23, 34, 48)",33.09918939534921
"(4, 23, 48)",32.886742930628245
"(23, 26, 48)",32.878636956421516
"(11, 23, 48)",32.83506690681826
"(23, 42, 48)",32.5932281985616
"(6, 23, 48)",32.52688393899879
"(23, 32, 48)",32.49498038740321
"(13, 23, 48)",32.481004949323136
"(22, 29, 49)",32.313693819627716
"(29, 43, 49)",32.175541269231125
"(37,)",31.972596455811484
"(23, 40, 48)",31.894786736227598
"(12, 23, 48)",31.61103583598702
"(23, 31, 48)",31.4665835291604
"(21, 23, 48)",31.332219868995693
"(23, 46, 48)",30.96860319230291
"(10, 29, 49)",30.570245978882003
"(29, 45, 49)",30.555475581977248
"(29, 34, 49)",30.524301115482054
"(8, 23, 48)",30.423236167821283
"(29, 48, 49)",30.4023124544791
"(4, 29, 49)",30.31185465076109
"(26, 29, 49)",30.303748676554367
"(11, 29, 49)",30.26017862695111
"(36, 37)",29.959337402223532
"(6, 29, 49)",29.95199565913164
"(23, 25, 48)",29.93920742868859
"(29, 32, 49)",29.920092107536057
"(13, 29, 49)",29.906116669455987
"(23, 47, 48)",29.87920541185517
"(27, 37)",29.718205075167724
"(10, 37, 39)",29.58536389915408
"(19, 29, 49)",29.465053207842324
"(18, 23, 37)",29.392764863186375
"(1, 23, 48)",29.37861244917391
"(29, 40, 49)",29.31989845636045
"(27, 36, 37)",29.127496166323674
"(23, 30, 48)",29.117489148638732
"(12, 29, 49)",29.036147556119868
"(23, 48, 49)",28.98206171202032
"(23,)",28.976935046153205
"(29, 31, 49)",28.89169524929325
"(2, 23, 48)",28.836465208124796
"(21, 29, 49)",28.75733158912854
"(0, 37)",28.59729743173462
"(10, 23, 39)",28.586810095934652
"(23, 36)",28.46150669739439
"(10, 39)",28.457722964029593
"(29, 46, 49)",28.39371491243576
"(0, 36, 37)",28.38022440403494
"(16, 23, 48)",28.379982489060787
"(20, 23, 48)",28.379982489060787
"(23, 24, 48)",28.379982489060787
"(23, 33, 48)",28.379982489060787
"(23, 38, 48)",28.379982489060787
"(23, 39, 48)",28.379982489060787
"(23, 41, 48)",28.379982489060787
"(17, 37)",28.28788751580545
"(10, 36, 39)",28.243191196762112
"(23, 27)",28.220374370338583
"(0, 27, 37)",28.219469519331064
"(17, 36, 37)",28.173951126748825
"(23, 27, 36)",28.128942363104244
"(10, 27, 39)",28.082436312058235
"(17, 27, 37)",28.013196242044955
"(36,)",27.94607834863558
"(3, 29, 49)",27.90497886090633
"(8, 29, 49)",27.84834788795413
"(15, 29, 49)",27.73980086699302
"(27, 36)",27.704946021579772
"(27,)",27.46381369452396
"(0, 23, 36)",27.38167060081551
"(25, 29, 49)",27.36431914882144
"(0, 10, 39)",27.3351645497695
"(29, 47, 49)",27.304317131988018
"(0, 17, 37)",27.26592447975622
"(0, 23, 27)",27.22091571611164
"(17, 23, 36)",27.175397323529403
"(0, 23)",27.099466726905483
"(17, 23, 27)",27.014642438825526
"(0, 27, 36)",26.877296816939094
"(1, 29, 49)",26.803724169306758
"(17, 23)",26.79005681097631
"(12, 37, 41)",26.69275956775673
"(17, 27, 36)",26.671023539652985
"(0, 36)",26.58403837814667
"(14, 36, 37)",26.49709536588794
"(22, 36, 37)",26.48149121191644
"(36, 37, 43)",26.343338661519844
"(0, 27)",26.342906051090857
"(14, 27, 37)",26.336340481184067
"(17, 36)",26.2746284622175
"(0, 17, 23)",26.267370676536792
"(27, 37, 43)",26.182583776815974
"(17, 27)",26.03349613516169
"(0, 17, 36)",25.923751777364252
"(29, 36, 37)",25.867340453165838
"(18, 29, 49)",25.85175306782505
"(5, 29, 49)",25.805094209193637
"(7, 29, 49)",25.805094209193637
"(20, 29, 49)",25.805094209193637
"(24, 29, 49)",25.805094209193637
"(29, 33, 49)",25.805094209193637
"(29, 38, 49)",25.805094209193637
"(29, 39, 49)",25.805094209193637
"(29, 41, 49)",25.805094209193637
"(14, 37)",25.77260387451412
"(0, 17, 27)",25.762996892660375
"(22, 37)",25.74919764355687
"(27, 29, 37)",25.706585568461964
"(12, 23, 41)",25.6942057645373
"(0, 14, 37)",25.589068718895334
"(0, 22, 37)",25.57346456492383
"(37, 43)",25.54196881796198
"(14, 23, 36)",25.498541562668514
"(22, 23, 36)",25.482937408697012
"(10, 14, 39)",25.452035511622505
"(10, 22, 39)",25.436431357651003
"(0, 37, 43)",25.435312014527238
"(14, 17, 37)",25.38279544160922
"(17, 22, 37)",25.367191287637716
"(12, 36, 41)",25.35058686536476
"(23, 36, 43)",25.34478485830042
"(14, 23, 27)",25.337786677964644
"(2, 12, 37)",25.30492757443848
"(10, 39, 43)",25.29827880725441
"(17, 37, 43)",25.229038737241126
"(0,)",25.221998407657757
"(12, 27, 41)",25.189831980660887
"(23, 27, 43)",25.184029973596544
"(14, 27, 36)",24.994167778792097
"(35, 36, 37)",24.97637420398913
"(0, 29, 37)",24.959313806173228
"(0, 17)",24.912588491728588
"(23, 29, 36)",24.86878664994641
"(27, 36, 43)",24.840411074424004
"(29, 37)",24.827971505430966
"(10, 29, 39)",24.8222805989004
"(9, 36, 37)",24.81273405255576
"(17, 29, 37)",24.75304052888712
"(10, 36, 37)",24.738043371170722
"(23, 27, 29)",24.708031765242538
"(17,)",24.60317857579942
"(0, 14, 23)",24.590514915675904
"(10, 27, 37)",24.57728848646685
"(0, 22, 23)",24.574910761704402
"(36, 37, 48)",24.570109846767817
"(27, 34, 37)",24.531343623066903
"(4, 36, 37)",24.47965204304981
"(26, 36, 37)",24.471546068843086
"(0, 12, 41)",24.44256021837215
"(0, 23, 43)",24.43675821130781
"(27, 37, 48)",24.409354962063947
"(14, 17, 23)",24.384241638389796
"(17, 22, 23)",24.368637484418294
"(27, 29, 36)",24.364412866069998
"(4, 27, 37)",24.318897158345937
"(26, 27, 37)",24.310791184139212
"(2, 12, 23)",24.306373771219057
"(14, 23)",24.274773169684984
"(11, 27, 37)",24.26722113453595
"(22, 23)",24.251366938727728
"(0, 14, 36)",24.246896016503364
"(12, 17, 41)",24.236286941086043
"(0, 22, 36)",24.23129186253186
"(17, 23, 43)",24.2304849340217
"(36, 37, 42)",24.18613731098316
"(12, 41)",24.112488011181593
"(0, 36, 43)",24.09313931213527
"(32, 36, 37)",24.087889499824776
"(0, 14, 27)",24.08614113179949
"(36, 37, 44)",24.078058600057936
"(13, 36, 37)",24.073914061744706
"(0, 35, 37)",24.068347556996525
"(23, 43)",24.04413811313284
"(14, 17, 36)",24.040622739217252
"(27, 37, 42)",24.02538242627929
"(17, 22, 36)",24.02501858524575
"(23, 35, 36)",23.97782040076971
"(2, 12, 36)",23.962754872046514
"(0, 23, 29)",23.960760002953805
"(0, 27, 43)",23.932384427431394
"(10, 35, 39)",23.931314349723696
"(27, 32, 37)",23.927134615120906
"(27, 37, 44)",23.917303715354066
"(13, 27, 37)",23.913159177040832
"(0, 9, 37)",23.904707405563155
"(17, 36, 43)",23.886866034849156
"(14, 17, 27)",23.87986785451338
"(17, 35, 37)",23.862074279710413
"(0, 10, 37)",23.830016724178115
"(9, 23, 36)",23.81418024933634
"(2, 12, 27)",23.80199998734264
"(0, 34, 37)",23.784071860778166
"(9, 10, 39)",23.767674198290326
"(14, 36)",23.75934482092617
"(17, 23, 29)",23.75448672566769
"(10, 23, 36)",23.739489567951296
"(22, 36)",23.735938589968917
"(17, 27, 43)",23.726111150145286
"(9, 17, 37)",23.698434128277043
"(10, 39, 45)",23.678213120000528
"(0, 37, 48)",23.66208319977521
"(19, 36, 37)",23.632850600131043
"(0, 29, 36)",23.61714110378126
"(10, 23, 27)",23.578734683247422
"(17, 34, 37)",23.577798583492054
"(0, 4, 37)",23.5716253960572
"(0, 26, 37)",23.56351942185048
"(14, 37, 43)",23.552182976380237
"(22, 37, 43)",23.536578822408735
"(23, 27, 34)",23.532789819847473
"(36, 43)",23.528709764374028
"(10, 39, 48)",23.52504999250238
"(0, 11, 37)",23.51994937224722
"(14, 27)",23.518212493870358
"(35, 37)",23.49152213166591
"(36, 37, 40)",23.487695848649164
"(4, 23, 36)",23.48109823983038
"(23, 26, 36)",23.47299226562366
"(19, 27, 37)",23.472095715427166
"(0, 27, 29)",23.456386219077388
"(17, 37, 48)",23.4558099224891
"(4, 10, 39)",23.43459218878437
"(10, 26, 39)",23.42648621457765
"(17, 29, 36)",23.41086782649515
"(10, 11, 39)",23.38291616497439
"(4, 17, 37)",23.36535211877109
"(17, 26, 37)",23.357246144564364
"(23, 29)",23.33014080060183
"(27, 37, 40)",23.326940963945294
"(4, 23, 27)",23.32034335512651
"(11, 17, 37)",23.313676094961107
"(23, 26, 27)",23.312237380919786
"(27, 43)",23.28757743731822
"(11, 23, 27)",23.26866733131653
"(17, 27, 29)",23.25011294179128
"(9, 37)",23.246061904515855
"(10, 27, 36)",23.23511578407488
"(12, 36, 37)",23.203944948408587
"(23, 36, 42)",23.187583507763737
"(0, 32, 37)",23.17986285283217
"(10, 39, 42)",23.141077456717724
"(10, 37)",23.134025882438294
"(0, 14, 17)",23.132596092224645
"(6, 23, 36)",23.121239248200933
"(0, 17, 22)",23.116991938253143
"(23, 32, 36)",23.089335696605353
"(14, 29, 37)",23.07618476802623
"(13, 23, 36)",23.07536025852528
"(6, 10, 39)",23.07473319715492
"(17, 37, 42)",23.07183738670444
"(0, 23, 35)",23.0697937537771
"(27, 36, 48)",23.067182259671977
"(34, 37)",23.065108587338372
"(22, 29, 37)",23.06058061405473
"(31, 36, 37)",23.05949264158197
"(12, 27, 37)",23.043190063704714
"(10, 39, 44)",23.032998745792497
"(23, 27, 42)",23.02682862305986
"(0, 17, 43)",22.97883938785655
"(4, 27, 36)",22.97672445595397
"(17, 32, 37)",22.973589575546058
"(26, 27, 36)",22.968618481747242
"(6, 23, 27)",22.96048436349706
"(13, 17, 37)",22.959614137465984
"(23, 27, 32)",22.928580811901476
"(29, 37, 43)",22.92242806365814
"(13, 23, 27)",22.914605373821406
"(0, 9, 23)",22.90615360234373
"(27, 31, 37)",22.89873775687809
"(37, 48)",22.88212559583394
"(17, 23, 35)",22.863520476490987
"(0, 10, 23)",22.831462920958685
"(29, 36)",22.814712451843015
"(0, 23, 34)",22.78551805755874
"(21, 27, 37)",22.764374096713386
"(4, 37)",22.746438890256925
"(26, 37)",22.73427992894684
"(0, 35, 36)",22.726174854604558
"(0, 19, 37)",22.724823953138433
"(9, 17, 23)",22.699880325057617
"(27, 36, 42)",22.68320972388732
"(11, 37)",22.66892485454195
"(6, 27, 36)",22.61686546432452
"(1, 35, 37)",22.606010015673775
"(10, 19, 39)",22.587790745865604
"(27, 32, 36)",22.584961912728936
"(17, 23, 34)",22.579244780272628
"(27, 36, 44)",22.575131012962096
"(27, 29)",22.573580124787206
"(0, 4, 23)",22.573071592837774
"(13, 27, 36)",22.570986474648862
"(0, 23, 26)",22.56496561863105
"(0, 9, 36)",22.56253470317119
"(12, 14, 41)",22.559431180225154
"(14, 23, 43)",22.553629173160815
"(22, 23, 43)",22.538025019189313
"(0, 11, 23)",22.521395569027792
"(17, 35, 36)",22.519901577318443
"(17, 19, 37)",22.51855067585232
"(0, 17, 29)",22.50284117950254
"(23, 36, 40)",22.48914204542974
"(0, 10, 36)",22.487844021786145
"(0, 36, 45)",22.47307362488139
"(10, 39, 40)",22.44263599438373
"(0, 14)",22.39730485043726
"(0, 22)",22.373898619480006
"(17, 37, 40)",22.373395924370445
"(4, 17, 23)",22.366798315551662
"(17, 23, 26)",22.35869234134494
"(9, 17, 36)",22.356261425885073
"(23, 27, 40)",22.328387160725864
"(0, 10, 27)",22.32708913708227
"(0, 36, 48)",22.319910497383244
"(11, 17, 23)",22.31512229174168
"(37, 42)",22.306166792156954
"(0, 12, 37)",22.295918301415977
"(0, 27, 34)",22.281144273682322
"(17, 36, 45)",22.266800347595275
"(0, 4, 36)",22.22945269366523
"(0, 26, 36)",22.22134671945851
"(14, 36, 43)",22.21001027398827
"(12, 23, 36)",22.20539114518916
"(22, 36, 43)",22.19440612001677
"(14, 35, 37)",22.185218518849524
"(0, 23, 32)",22.181309049612743
"(22, 35, 37)",22.169614364878022
"(0, 43)",22.166669793885116
"(0, 27, 48)",22.159155612679367
"(10, 12, 39)",22.158885094143148
"(32, 37)",22.158795075419377
"(37, 44)",22.144048725769114
"(13, 37)",22.13783191829927
"(19, 27, 36)",22.1299230130352
"(17, 36, 48)",22.11363722009713
"(12, 17, 37)",22.089645024129865
"(14, 17)",22.08789493450809
"(14, 23, 29)",22.077630964806808
"(17, 27, 34)",22.074870996396214
"(17, 23, 42)",22.073283583485015
"(3, 36, 37)",22.072776253195045
"(0, 4, 27)",22.06869780896136
"(17, 22)",22.064488703550836
"(22, 23, 29)",22.062026810835306
"(23, 31, 36)",22.06093883836254
"(0, 26, 27)",22.060591834754636
"(14, 27, 43)",22.049255389284397
"(12, 23, 27)",22.044636260485284
"(35, 37, 43)",22.031461814481432
"(4, 17, 36)",22.023179416379122
"(2, 12)",22.022148476643512
"(9, 14, 37)",22.021578367416154
"(0, 21, 37)",22.01710233442465
"(0, 11, 27)",22.01702178515138
"(8, 36, 37)",22.01614528024285
"(17, 26, 36)",22.015073442172397
"(10, 31, 39)",22.01443278731653
"(6, 17, 23)",22.00693932392221
"(9, 22, 37)",22.005974213444652
"(23, 35)",21.993691426836772
"(27, 36, 40)",21.984768261553324
"(17, 23, 32)",21.97503577232663
"(13, 17, 23)",21.96106033424656
"(17, 27, 48)",21.95288233539326
"(10, 14, 37)",21.946887686031115
"(17, 31, 37)",21.945192717303247
"(10, 22, 37)",21.931283532059613
"(12, 29, 41)",21.92967626750305
"(23, 29, 43)",21.92387426043871
"(15, 36, 37)",21.907598259281738
"(14, 34, 37)",21.900942822631166
"(23, 27, 31)",21.900183953658665
"(22, 34, 37)",21.885338668659664
"(10, 21, 39)",21.88006912715182
"(9, 37, 43)",21.867821663048062
"(4, 17, 27)",21.862424531675245
"(17, 43)",21.857259877955947
"(8, 27, 37)",21.855390395538976
"(17, 26, 27)",21.854318557468524
"(0, 32, 36)",21.837690150440203
"(17, 21, 37)",21.810829057138537
"(11, 17, 27)",21.810748507865263
"(10, 37, 43)",21.79313098166302
"(14, 37, 48)",21.77895416162821
"(21, 23, 27)",21.76582029349396
"(0, 6, 20)",21.765223559298118
"(22, 37, 48)",21.763350007656708
"(9, 23)",21.748231199686714
"(34, 37, 43)",21.747186118263073
"(15, 27, 37)",21.746843374577864
"(14, 29, 36)",21.73401206563426
"(17, 36, 42)",21.72966468431247
"(22, 29, 36)",21.71840791166276
"(12, 27, 36)",21.701017361312744
"(4, 14, 37)",21.688496357910203
"(14, 26, 37)",21.68039038370348
"(0, 27, 32)",21.676935265736326
"(4, 22, 37)",21.6728922039387
"(22, 26, 37)",21.664786229731977
"(6, 17, 36)",21.66332042474967
"(11, 14, 37)",21.63682033410022
"(10, 23)",21.636195177609153
"(17, 32, 36)",21.631416873154087
"(37, 43, 48)",21.625197457260118
"(11, 22, 37)",21.62121618012872
"(13, 17, 36)",21.617441435074017
"(0, 17, 35)",21.611874930325836
"(1, 23, 35)",21.607456212454352
"(29, 36, 43)",21.58025536126617
"(14, 27, 29)",21.57325718093039
"(17, 27, 42)",21.5689097996086
"(23, 34)",21.56727788250923
"(23, 36, 46)",21.562958501505054
"(27, 31, 36)",21.556565054486125
"(4, 37, 43)",21.534739653542108
"(25, 36, 37)",21.532116541110156
"(10, 39, 46)",21.51645245045904
"(6, 17, 27)",21.502565540045797
"(11, 37, 43)",21.483063629732126
"(35, 36)",21.47826307807796
"(19, 37)",21.476236725878774
"(36, 37, 47)",21.472114524276734
"(17, 27, 32)",21.470661988450217
"(13, 17, 27)",21.456686550370144
"(0, 29)",21.452672481354107
"(0, 9, 17)",21.448234778892466
"(27, 29, 43)",21.419500476562295
"(23, 27, 46)",21.402203616801177
"(14, 37, 42)",21.394981625843553
"(0, 19, 36)",21.382651250746463
"(17, 23, 40)",21.37484212115102
"(25, 27, 37)",21.371361656406286
"(0, 17, 45)",21.35877370060267
"(0, 17, 34)",21.327599234107478
"(10, 29, 37)",21.317132773309012
"(27, 37, 47)",21.311359639572864
"(0, 14, 43)",21.301983626995664
"(0, 12, 23)",21.29736449819655
"(14, 32, 37)",21.29673381468517
"(14, 37, 44)",21.28690291491833
"(0, 22, 43)",21.286379473024162
"(13, 14, 37)",21.2827583766051
"(22, 32, 37)",21.281129660713667
"(22, 37, 44)",21.271298760946827
"(29, 34, 37)",21.271187909909067
"(13, 22, 37)",21.267154222633597
"(37, 40)",21.25850459865596
"(4, 23)",21.248608185427784
"(37, 42, 43)",21.24122492147546
"(23, 26)",21.2364492241177
"(9, 36)",21.232802850927904
"(0, 19, 27)",21.221896366042593
"(0, 17, 48)",21.205610573104522
"(14, 23, 35)",21.1866647156301
"(17, 19, 36)",21.176377973460355
"(2, 12, 14)",21.171599186906906
"(11, 23)",21.17109414971281
"(22, 23, 35)",21.1710605616586
"(0, 3, 37)",21.164749606202438
"(2, 12, 22)",21.155995032935405
"(29, 37, 48)",21.14919924890611
"(17, 29)",21.143262565424934
"(10, 36)",21.120766828850343
"(0, 4, 17)",21.115152769386512
"(0, 8, 37)",21.108118633250243
"(0, 17, 26)",21.10704679517979
"(36, 45)",21.09861123349321
"(14, 17, 43)",21.09571034970955
"(12, 17, 23)",21.09109122091044
"(17, 22, 43)",21.080106195738047
"(0, 11, 17)",21.06347674557653
"(4, 29, 37)",21.0587414451881
"(27, 36, 46)",21.058584717628637
"(26, 29, 37)",21.050635470981376
"(12, 35, 41)",21.03871001832635
"(23, 35, 43)",21.032908011262005
"(17, 36, 40)",21.031223221978475
"(3, 10, 39)",21.02771639892961
"(9, 14, 23)",21.023024564196728
"(0, 21, 23)",21.018548531205223
"(2, 12, 43)",21.01784248253881
"(8, 23, 36)",21.017591477023423
"(17, 19, 27)",21.015623088756477
"(9, 22, 23)",21.007420410225226
"(11, 29, 37)",21.007065421378115
"(0, 15, 37)",20.99957161228913
"(8, 10, 39)",20.971085425977414
"(3, 17, 37)",20.958476328916326
"(0, 12, 36)",20.95374559902401
"(10, 14, 23)",20.94833388281169
"(17, 23, 31)",20.94663891408382
"(10, 22, 23)",20.932729728840187
"(15, 23, 36)",20.90904445606231
"(14, 23, 34)",20.902389019411743
"(8, 17, 37)",20.901845355964127
"(22, 23, 34)",20.88678486544024
"(10, 27)",20.879634501794534
"(9, 12, 41)",20.875069866892975
"(17, 27, 40)",20.870468337274605
"(9, 23, 43)",20.869267859828636
"(36, 48)",20.86886654224599
"(10, 15, 39)",20.8625384050163
"(8, 23, 27)",20.85683659231955
"(14, 35, 36)",20.843045816457558
"(14, 19, 37)",20.841694914991436
"(12, 37)",20.83287824829509
"(22, 35, 36)",20.827441662486056
"(19, 22, 37)",20.826090761019934
"(0, 14, 29)",20.825985418641654
"(17, 21, 23)",20.81227525391911
"(1, 27, 37)",20.810766676891603
"(27, 34)",20.810717206694612
"(0, 22, 29)",20.810381264670152
"(23, 42)",20.808336087327817
"(10, 23, 43)",20.794577178443596
"(15, 17, 37)",20.793298335003016
"(0, 12, 27)",20.792990714320133
"(12, 34, 41)",20.75443432210799
"(23, 34, 43)",20.748632315043647
"(15, 23, 27)",20.748289571358438
"(12, 17, 36)",20.747472321737895
"(4, 36)",20.733179836668974
"(0, 17, 32)",20.72339022616148
"(26, 36)",20.72102087535889
"(6, 23)",20.70881969798361
"(14, 37, 40)",20.696540163509557
"(4, 14, 23)",20.689942554690777
"(35, 36, 43)",20.68928911208946
"(19, 37, 43)",20.68793821062334
"(14, 23, 26)",20.681836580484052
"(22, 37, 40)",20.680936009538055
"(9, 14, 36)",20.679405665024184
"(4, 22, 23)",20.674338400719275
"(0, 29, 43)",20.672228714273558
"(29, 32, 37)",20.66697890196307
"(22, 23, 26)",20.66623242651255
"(9, 22, 36)",20.663801511052682
"(23, 32)",20.660964370590236
"(0, 23, 46)",20.654931854512444
"(13, 29, 37)",20.653003463882996
"(13, 23)",20.64000121347013
"(11, 14, 23)",20.63826653088079
"(12, 41, 48)",20.632445661105034
"(27, 48)",20.62773421519018
"(0, 25, 37)",20.62408989411755
"(11, 22, 23)",20.62266237690929
"(14, 17, 29)",20.619712141355542
"(31, 37)",20.616199788055162
"(10, 14, 36)",20.60471498363915
"(17, 22, 29)",20.60410798738404
"(17, 31, 36)",20.60302001491128
"(10, 22, 36)",20.589110829667646
"(12, 17, 27)",20.586717437034025
"(36, 37, 49)",20.574970824441888
"(22, 36, 45)",20.574340432762888
"(0, 37, 47)",20.564087877284127
"(37, 40, 43)",20.542783459141464
"(4, 12, 41)",20.541987857387024
"(2, 12, 29)",20.541844274184804
"(23, 28, 36)",20.537555267744686
"(4, 23, 43)",20.53618585032268
"(12, 26, 41)",20.5338818831803
"(23, 25, 36)",20.533562737890733
"(9, 36, 43)",20.525648960656092
"(0, 21, 27)",20.51417474732881
"(8, 27, 36)",20.513217693147006
"(9, 35, 37)",20.50085720551735
"(4, 27)",20.492047509613165
"(11, 12, 41)",20.49031183357704
"(11, 23, 43)",20.4845098265127
