Combi,k_eff
"(30, 44, 48)",21.428776796257388
"(18, 44)",21.400492053485376
"(4, 34, 44)",21.39731685473182
"(5, 29, 30)",21.389575408092085
"(5, 33, 44)",21.35841262261613
"(30, 41, 44)",21.337872462742993
"(18, 29, 30)",21.3153531735743
"(0, 16, 27)",21.314158735711025
"(4, 13, 44)",21.291018692805594
"(18, 33, 44)",21.284190388098338
"(4, 14, 30)",21.276056702520403
"(0, 25, 27)",21.255294934240283
"(16, 34, 44)",21.242689720973708
"(12, 30, 44)",21.23483170026249
"(32, 44, 47)",21.21772320567137
"(25, 34, 44)",21.183825919502965
"(30, 40, 44)",21.173708253034768
"(0, 27, 34)",21.14393687754106
"(4, 7, 30)",21.129703506165527
"(14, 16, 30)",21.12142956876229
"(4, 6, 30)",21.120518449346026
"(1, 19, 30)",21.112756567083807
"(13, 25, 44)",21.07752775757674
"(33,)",21.05158705732427
"(30, 31, 33)",21.04338012429111
"(30, 31)",21.039276657774533
"(0, 13, 27)",21.037638715614833
"(8, 30, 33)",21.024313504041054
"(4, 23, 30)",21.013271427907245
"(8, 30)",21.010676727399446
"(4, 5, 44)",21.00421188608601
"(30, 39, 44)",21.001926882956226
"(7, 16, 30)",20.97507637240742
"(6, 16, 30)",20.965891315587914
"(14, 30, 34)",20.95120771059232
"(4, 18, 44)",20.92998965156822
"(1, 29, 30)",20.88004363940513
"(19, 29, 30)",20.870037503196563
"(16, 23, 30)",20.858644294149133
"(5, 16, 44)",20.8495847523279
"(1, 33, 44)",20.848880853929167
"(13, 14, 30)",20.844909548666095
"(19, 33, 44)",20.8388747177206
"(7, 30, 34)",20.804854514237448
"(6, 30, 34)",20.795669457417944
"(5, 25, 44)",20.79072095085715
"(16, 18, 44)",20.77536251781011
"(1, 44)",20.74752775223162
"(19, 44)",20.732518547918772
"(18, 25, 44)",20.716498716339366
"(7, 13, 30)",20.698556352311222
"(6, 13, 30)",20.689371295491718
"(4, 30, 31)",20.689179387760994
"(5, 34, 44)",20.679362894157926
"(0, 18, 27)",20.67660967437746
"(4, 8, 30)",20.670112767510936
"(27, 30, 33)",20.659994093014475
"(29, 33, 44)",20.606161790041924
"(18, 34, 44)",20.605140659640142
"(13, 23, 30)",20.582124274052937
"(5, 13, 44)",20.573064732231703
"(5, 14, 30)",20.55810274194651
"(16, 30, 31)",20.534552254002886
"(4, 33)",20.520285952529093
"(8, 16, 30)",20.515485633752824
"(13, 18, 44)",20.498842497713916
"(4, 19, 44)",20.484673981190483
"(14, 18, 30)",20.483880507428722
"(30, 33, 47)",20.470825976367202
"(27, 30)",20.46419761085958
"(5, 7, 30)",20.411749545591636
"(5, 6, 30)",20.402564488772132
"(29, 44)",20.383449156400758
"(30, 33, 46)",20.37534065152615
"(9, 30, 33)",20.36503973252732
"(30, 31, 34)",20.364330395832912
"(8, 30, 34)",20.345263775582854
"(1, 16, 44)",20.340052983640938
"(7, 18, 30)",20.33752731107385
"(16, 19, 44)",20.330046847432374
"(6, 18, 30)",20.328342254254345
"(4, 27, 30)",20.305793356484358
"(5, 23, 30)",20.29531746733335
"(16, 33)",20.288345251891926
"(1, 25, 44)",20.281189182170195
"(19, 25, 44)",20.271183045961628
"(13, 30, 31)",20.25803223390669
"(4, 29, 44)",20.251961053511806
"(0, 1, 27)",20.24130014020829
"(0, 30, 44)",20.222879061555318
"(18, 23, 30)",20.221095232815564
"(25, 33)",20.200049549685808
"(4, 16, 33)",20.188558450505923
"(30, 47)",20.18044543588867
"(1, 34, 44)",20.16983112547097
"(30, 44, 45)",20.169765495412534
"(19, 34, 44)",20.159824989262404
"(16, 27, 30)",20.151166222726246
"(4, 30, 47)",20.116625239837084
"(16, 29, 44)",20.097333919753698
"(1, 13, 44)",20.063532963544745
"(13, 19, 44)",20.053526827336178
"(30, 33, 48)",20.04979653386152
"(1, 14, 30)",20.04857097325955
"(25, 29, 44)",20.03847011828295
"(30, 46)",20.037217448627093
"(33, 34)",20.033012464636972
"(9, 30)",20.021766070128844
"(4, 30, 46)",20.021139914996034
"(4, 33, 34)",20.018336592335952
"(4, 9, 30)",20.010838995997204
"(0, 27, 29)",19.998581076321045
"(2, 30, 44)",19.99407839802224
"(4,)",19.988984847733917
"(27, 30, 34)",19.98094436455628
"(5, 30, 31)",19.971225427187104
"(16, 30, 47)",19.96199810607898
"(30, 33, 41)",19.958892200347126
"(5, 8, 30)",19.952158806937042
"(29, 34, 44)",19.927112061583728
"(21, 33, 44)",19.924926506699883
"(1, 7, 30)",19.902217776904678
"(18, 30, 31)",19.897003192669313
"(1, 6, 30)",19.893032720085174
"(24, 30, 44)",19.892295661324702
"(7, 19, 30)",19.89221164069611
"(6, 19, 30)",19.883026583876607
"(8, 18, 30)",19.877936572419255
"(13, 27, 30)",19.874646202630053
"(16, 30, 46)",19.866512781237926
"(16, 33, 34)",19.863709458577844
"(9, 16, 30)",19.856211862239093
"(12, 30, 33)",19.85585143786662
"(13, 29, 44)",19.8208138996575
"(14, 29, 30)",19.805851909372308
"(25, 33, 34)",19.804845657107094
"(30, 33, 40)",19.7947279906389
"(30, 34, 47)",19.791776247909006
"(1, 23, 30)",19.785785698646393
"(1, 5, 44)",19.776726156825156
"(19, 23, 30)",19.775779562437826
"(14, 33, 44)",19.77468912389635
"(5, 19, 44)",19.766720020616592
"(4, 16)",19.75704414709675
"(11, 30, 44)",19.756912092001542
"(1, 18, 44)",19.702503922307372
"(30, 34, 46)",19.696290923067952
"(4, 30, 48)",19.695595797331404
"(18, 19, 44)",19.692497786098805
"(17, 30, 44)",19.689327186608644
"(9, 30, 34)",19.68599000406912
"(13, 30, 47)",19.68547808598278
"(7, 29, 30)",19.659498713017435
"(6, 29, 30)",19.65031365619793
"(7, 33, 44)",19.628335927541475
"(4, 5, 33)",19.62523162369014
"(30, 33, 39)",19.62294662056036
"(33, 36, 44)",19.61818838622021
"(4, 30, 41)",19.60469146381701
"(13, 30, 46)",19.58999276114173
"(9, 13, 30)",19.579691842142896
"(4, 21, 44)",19.570725770169766
"(4, 18, 33)",19.551009389172354
"(30, 48)",19.548901272130145
"(23, 29, 30)",19.54306663475915
"(16, 30, 48)",19.540968663573295
"(5, 29, 44)",19.534007092937916
"(30, 38, 44)",19.52852925790394
"(16,)",19.525103446459585
"(18, 27, 30)",19.51361716139268
"(4, 16, 34)",19.509508722047727
"(4, 34)",19.501711359841796
"(4, 12, 30)",19.5016507013365
"(5, 16, 33)",19.47060448993203
"(1, 30, 31)",19.461693658500142
"(18, 29, 44)",19.45978485842013
"(19, 30, 31)",19.45168752229158
"(16, 30, 41)",19.4500643300589
"(5, 33)",19.443355011668253
"(1, 8, 30)",19.442627038250084
"(4, 30, 40)",19.440527254108783
"(8, 19, 30)",19.43262090204152
"(4, 14, 44)",19.420488387366234
"(16, 21, 44)",19.416098636411657
"(30, 41)",19.412544771858556
"(5, 25, 33)",19.411740688461283
"(5, 30, 47)",19.398671279263198
"(16, 18, 33)",19.39638225541424
"(30, 34, 48)",19.37074680540332
"(21, 44)",19.361596231387697
"(21, 25, 44)",19.35723483494091
"(25,)",19.348512042047346
"(12, 16, 30)",19.34702356757839
"(4, 13)",19.342264116952457
"(18, 25, 33)",19.337518453943495
"(30, 43, 44)",19.33282598981759
"(18, 33)",19.332021659891574
"(18, 30, 47)",19.324449044745407
"(0, 21, 27)",19.317345792979005
"(5, 30, 46)",19.303185954422144
"(5, 33, 34)",19.300382631762062
"(5, 9, 30)",19.29288503542331
"(16, 30, 40)",19.285900120350675
"(30, 34, 41)",19.279842471888927
"(4, 7, 44)",19.274135191011357
"(16, 34)",19.26977065920463
"(4, 30, 39)",19.268745884030242
"(14, 16, 44)",19.265861253608122
"(13, 30, 48)",19.2644486434771
"(4, 36, 44)",19.263987649690094
"(12, 30)",19.257983628137794
"(1, 19, 44)",19.257188251929634
"(21, 34, 44)",19.245876778241687
"(18, 30, 46)",19.228963719904353
"(18, 33, 34)",19.22616039724427
"(29, 30, 31)",19.218974594612902
"(9, 18, 30)",19.21866280090552
"(14, 25, 44)",19.206997452137372
"(8, 29, 30)",19.199907974362844
"(31, 33, 44)",19.18781180913694
"(25, 34)",19.18147495699851
"(12, 30, 34)",19.176801709408423
"(13, 30, 41)",19.173544309962704
"(8, 33, 44)",19.16874518888688
"(0, 14, 27)",19.167108410175466
"(30, 40)",19.16629845729622
"(30, 35, 44)",19.163718933691065
"(4, 23, 44)",19.157703112753076
"(13, 21, 44)",19.13957861631546
"(14, 44)",19.136240157182392
"(7, 16, 44)",19.11950805725325
"(4, 5, 16)",19.11640375340191
"(30, 34, 40)",19.1156782621807
"(16, 30, 39)",19.114118750272134
"(16, 36, 44)",19.109360515931982
"(4, 19, 33)",19.105693718794615
"(14, 34, 44)",19.09563939543815
"(1, 27, 30)",19.07830762722351
"(12, 13, 30)",19.070503547482197
"(7, 25, 44)",19.0606442557825
"(25, 36, 44)",19.05049671446124
"(4, 16, 18)",19.042181518884128
"(1, 29, 44)",19.024475324250957
"(13, 25)",19.02202771410917
"(0, 7, 27)",19.020755213820593
"(19, 29, 44)",19.01446918804239
"(34,)",19.014437871949674
"(0, 27, 36)",19.010607672499333
"(13, 30, 40)",19.00938010025448
"(16, 23, 44)",19.003075978994964
"(13, 14, 44)",18.989341233511926
"(5, 30, 48)",18.977641836757513
"(1, 16, 33)",18.96107272124507
"(16, 19, 33)",18.951066585036507
"(7, 34, 44)",18.949286199083275
"(4, 5, 34)",18.946181895231945
"(23, 25, 44)",18.944212177524214
"(30, 34, 39)",18.94389689210216
"(34, 36, 44)",18.939138657762015
"(7, 44)",18.91671036265008
"(4, 5)",18.912053906873076
"(30, 39)",18.908626402178406
"(0, 23, 27)",18.904323135562308
"(1, 25, 33)",18.902208919774324
"(36, 44)",18.901489050668186
"(19, 25, 33)",18.89220278356576
"(1, 30, 47)",18.889139510576236
"(5, 30, 41)",18.88673750324312
"(19, 30, 47)",18.87913337436767
"(4, 29, 33)",18.87298079111594
"(4, 18, 34)",18.871959660714154
"(5, 21, 44)",18.852771809595875
"(0, 30, 33)",18.843898799159447
"(7, 13, 44)",18.84298803715705
"(4, 5, 13)",18.83988373330572
"(13, 30, 39)",18.837598730175937
"(27, 29, 30)",18.835588563336266
"(4, 31, 44)",18.83361107260682
"(7, 14, 30)",18.82802604687186
"(6, 14, 30)",18.818840990052355
"(4, 8, 44)",18.814544452356763
"(18, 30, 41)",18.812515268725328
"(27, 33, 44)",18.804425777860303
"(4, 18)",18.800720555096397
"(1, 30, 46)",18.793654185735182
"(5, 16, 34)",18.791554761473833
"(1, 33, 34)",18.7908508630751
"(19, 30, 46)",18.78364804952662
"(1, 9, 30)",18.78335326673635
"(19, 33, 34)",18.780844726866533
"(18, 21, 44)",18.778549575078088
"(9, 19, 30)",18.773347130527785
"(4, 13, 18)",18.765661498787928
"(23, 44)",18.74206224526265
"(5, 25, 34)",18.732690960003083
"(13, 23, 44)",18.726555958898768
"(5, 30, 40)",18.722573293534893
"(16, 29, 33)",18.71835365735783
"(16, 18, 34)",18.717332526956042
"(12, 18, 30)",18.70947450624482
"(5, 14, 44)",18.70253442679234
"(13,)",18.695543386171
"(5, 16)",18.680113206235912
"(1, 33)",18.679057358637817
"(16, 31, 44)",18.67898393884871
"(19, 33)",18.664048154324966
"(8, 16, 44)",18.65991731859865
"(25, 29, 33)",18.659489855887085
"(18, 25, 34)",18.6584687254853
"(18, 30, 40)",18.648351059017102
"(15, 30, 44)",18.647920211495418
"(20, 30, 44)",18.647920211495418
"(22, 30, 44)",18.647920211495418
"(26, 30, 44)",18.647920211495418
"(28, 30, 44)",18.647920211495418
"(30, 44, 49)",18.647920211495418
"(29, 30, 47)",18.646420446688992
"(14, 18, 44)",18.62831219227455
"(5, 13, 25)",18.62639279807686
"(6, 30, 37)",18.624239711569615
"(25, 31, 44)",18.620120137377967
"(2, 30, 33)",18.615098135626372
"(8, 25, 44)",18.60105351712791
"(4, 16, 19)",18.59686584850639
"(5, 25)",18.59181750402979
"(0, 27, 31)",18.58023109541606
"(16, 18)",18.56877985445923
"(7, 23, 30)",18.5652407722587
"(0, 8, 27)",18.561164475166
"(5, 7, 44)",18.556181230437467
"(6, 23, 30)",18.556055715439197
"(13, 18, 25)",18.552170563559073
"(29, 30, 46)",18.550935121847942
"(29, 33, 34)",18.548131799187857
"(9, 29, 30)",18.54063420284911
"(33, 44, 46)",18.519772336371982
"(9, 33, 44)",18.50947141737315
"(31, 34, 44)",18.508762080678743
"(0, 4, 30)",18.48969806262933
"(8, 34, 44)",18.489695460428685
"(7, 18, 44)",18.481958995919676
"(18, 25)",18.480484152253112
"(18, 30, 39)",18.47656968893856
"(18, 36, 44)",18.471811454598416
"(1, 30, 48)",18.46811006807055
"(19, 30, 48)",18.458103931861988
"(4, 27, 44)",18.450225041330185
"(5, 23, 44)",18.439749152179182
"(4, 19, 34)",18.426643990336416
"(5, 34)",18.42478041898096
"(13, 31, 44)",18.402463918752517
"(1, 5, 33)",18.39774589442929
"(5, 19, 33)",18.387739758220725
"(1, 30, 41)",18.377205734556156
"(8, 14, 30)",18.368435308217265
"(19, 30, 41)",18.367199598347593
"(18, 23, 44)",18.36552691766139
"(4, 16, 29)",18.364152920827713
"(0, 16, 30)",18.335070928871218
"(19, 21, 44)",18.33323390470035
"(1, 18, 33)",18.3235236599115
"(4, 13, 19)",18.320345828410193
"(29, 33)",18.314978762806955
"(18, 19, 33)",18.313517523702938
"(18, 34)",18.313447067204276
"(16, 27, 44)",18.295597907572077
"(1, 16, 34)",18.28202299278687
"(16, 30, 45)",18.28195736272844
"(1, 12, 30)",18.27416497207565
"(16, 19, 34)",18.272016856578308
"(5, 13)",18.26533317609162
"(2, 4, 30)",18.260897399096255
"(31, 44)",18.255924185043277
"(7, 30, 31)",18.24114873211245
"(25, 27, 44)",18.23673410610133
"(6, 30, 31)",18.231963675292945
"(8, 44)",18.22732425466819
"(29, 30, 48)",18.22539100418331
"(1, 25, 34)",18.223159191316128
"(7, 8, 30)",18.22208211186239
"(19, 25, 34)",18.21315305510756
"(1, 30, 40)",18.213041524847934
"(19, 30, 40)",18.203035388639368
"(33, 44, 48)",18.19422821870735
"(4, 29, 34)",18.19393106265774
"(1, 14, 44)",18.193002658105378
"(4, 21, 33)",18.1917455077739
"(4, 44, 46)",18.165571599841865
"(0, 30, 34)",18.16484907070125
"(4, 24, 30)",18.159114662398714
"(4, 9, 44)",18.15527068084303
"(5, 29, 33)",18.15502683054205
"(13, 18)",18.153999824314937
"(30, 33, 38)",18.14954899550807
"(29, 30, 41)",18.134486670668917
"(4, 19)",18.13274704952979
"(27, 34, 44)",18.125376049402107
"(23, 30, 31)",18.124716653854165
"(1, 13, 25)",18.116861029389902
"(5, 31, 44)",18.115657112032928
"(30, 34, 45)",18.111735504558467
"(13, 19, 25)",18.106854893181335
"(2, 16, 30)",18.106270265338146
"(8, 23, 30)",18.105650033604107
"(33, 41, 44)",18.103323885192957
"(21, 29, 44)",18.100520977021674
"(5, 8, 44)",18.09659049178287
"(4, 13, 29)",18.087632900731517
"(18, 29, 33)",18.08080459602426
"(0, 13, 30)",18.058550908775025
"(1, 7, 44)",18.046649461750505
"(4, 14, 33)",18.041508124970363
"(18, 31, 44)",18.041434877515144
"(16, 29, 34)",18.03930392889963
"(16, 21, 33)",18.03711837401579
"(7, 19, 44)",18.036643325541938
"(1, 36, 44)",18.036501920429245
"(4, 5, 19)",18.033539021690608
"(12, 29, 30)",18.03144590818841
"(19, 30, 39)",18.031254018560826
"(19, 36, 44)",18.02649578422068
"(4, 11, 30)",18.023731093075554
"(8, 18, 44)",18.022368257265086
"(13, 27, 44)",18.01907788747588
"(16, 44, 46)",18.010944466083753
"(0, 27, 47)",18.00767694749215
"(13, 30, 45)",18.005437342632245
"(16, 24, 30)",18.004487528640606
"(14, 27, 30)",18.004115897190687
"(9, 16, 44)",18.00064354708492
"(12, 33, 44)",18.000283122712446
"(25, 29, 34)",17.980440127428885
"(21, 25, 33)",17.978254572545044
"(29, 30, 40)",17.97032246096069
"(4, 18, 19)",17.95931678717282
"(4, 17, 30)",17.95614618768266
"(30, 33, 43)",17.953845727421722
"(25, 44, 46)",17.952080664613007
"(14, 29, 44)",17.95028359421814
"(33, 40, 44)",17.93915967548473
"(2, 30, 34)",17.936048407168173
"(1, 23, 44)",17.93021738349222
"(19, 23, 44)",17.920211247283657
"(1, 16)",17.915815553205476
"(0, 27, 46)",17.9121916226511
"(0, 9, 27)",17.901890703652267
"(16, 19)",17.900806348892626
"(4, 7, 33)",17.89515492861549
"(1, 5, 16)",17.888918024141063
"(14, 16, 33)",17.88688099121225
"(4, 6, 33)",17.885969871795986
"(4, 33, 36)",17.885007387294227
"(5, 16, 19)",17.878911887932496
"(1, 19, 33)",17.878207989533767
"(13, 25, 29)",17.87414196550266
"(11, 16, 30)",17.869103959317442
"(21, 33, 34)",17.866896515845816
"(7, 27, 30)",17.857762700835814
"(34, 44, 46)",17.840722607913783
"(4, 44, 48)",17.840027482177234
"(5,)",17.83512296601224
"(9, 34, 44)",17.83042168891495
"(1, 5, 25)",17.830054222670313
"(2, 13, 30)",17.82975024524195
"(14, 25, 33)",17.828017189741505
"(1, 25)",17.827519850999355
"(5, 19, 25)",17.82004808646175
"(14, 30, 47)",17.814947780543417
"(1, 16, 18)",17.814695789623272
"(19, 25)",17.812510646686505
"(16, 18, 19)",17.80468965341471
"(20, 30, 45)",17.80443145201473
"(7, 29, 44)",17.80393039786326
"(16, 17, 30)",17.80151905392455
"(4, 5, 29)",17.80082609401193
"(29, 30, 39)",17.79854109088215
"(4, 30, 38)",17.795348258977953
"(29, 36, 44)",17.793782856542002
"(30, 33, 35)",17.784738671295198
"(4, 29)",17.78367765801178
"(8, 30, 31)",17.781557993457856
"(0, 5, 30)",17.771744102055436
"(33, 39, 44)",17.76737830540619
"(1, 18, 25)",17.75583198815253
"(4, 41, 44)",17.74912314866284
"(18, 19, 25)",17.745825851943962
"(23, 27, 30)",17.74133062257753
"(7, 16, 33)",17.74052779485738
"(0, 30)",17.740054670077036
"(13, 44, 46)",17.734424445987557
"(6, 16, 33)",17.731342738037874
"(16, 33, 36)",17.73038025353612
"(13, 24, 30)",17.72796750854441
"(4, 18, 29)",17.726603859494144
"(9, 13, 44)",17.724123526988727
"(14, 30, 46)",17.719462455702363
"(1, 5, 34)",17.71869616597109
"(5, 30, 45)",17.71863053591266
"(14, 33, 34)",17.716659133042285
"(9, 14, 30)",17.709161536703533
"(5, 19, 34)",17.708690029762526
