Combi,k_eff
"(3, 15, 45)",43.29970455925985
"(18, 26, 32)",43.29698978602783
"(4, 32, 46)",43.03698622984888
"(3, 40, 45)",43.00638929019548
"(4, 18, 46)",42.887142135008936
"(3, 18, 26)",42.77638555160355
"(18, 26, 46)",42.773690937370546
"(4, 26, 46)",42.66714867364443
"(20, 34, 40)",42.659860066100876
"(3, 4, 46)",42.5163819954246
"(18, 26, 27)",42.49680925049805
"(18, 26, 42)",42.48709282231175
"(3, 28, 45)",42.47157318006583
"(20, 22, 40)",42.45159946707644
"(0, 20, 40)",42.43321029913817
"(20, 35, 40)",42.411349363969684
"(4, 39, 46)",42.38991546307124
"(4, 27, 46)",42.2368056943191
"(17, 18, 26)",42.09542747362869
"(3, 5, 45)",42.063877943368325
"(3, 14, 45)",42.01715162654529
"(4, 37, 46)",41.980140300019606
"(15, 48)",41.91355043316307
"(4, 44, 46)",41.89860724073001
"(18, 24, 26)",41.84935105154658
"(4, 17, 46)",41.83542391744974
"(3, 25, 45)",41.74406185399932
"(3, 21, 45)",41.72824724257647
"(15, 20, 40)",41.59308592650834
"(4, 24, 46)",41.589347495367626
"(16, 18, 26)",41.586698541255544
"(4, 29, 46)",41.48006669576967
"(18, 23, 26)",41.439287060262146
"(3, 31, 45)",41.42626347997041
"(4, 18, 26)",41.327139306766234
"(4, 16, 46)",41.32669498507659
"(4, 20, 46)",41.181820326490296
"(4, 10, 46)",41.06291633113464
"(18, 26, 38)",41.06073671432426
"(13, 20, 40)",40.96919611354069
"(3, 30, 45)",40.94635700938284
"(8, 18, 26)",40.93507218922949
"(9, 18, 26)",40.89434762023787
"(4, 38, 46)",40.800733158145306
"(20, 28, 40)",40.76495454731432
"(2, 22, 40)",40.75283526523063
"(18, 26, 45)",40.73533885395322
"(0, 2, 40)",40.73444609729235
"(3, 45, 47)",40.727235334007716
"(2, 35, 40)",40.71258516212387
"(4, 8, 46)",40.67506863305053
"(4, 9, 46)",40.63434406405892
"(3, 36, 45)",40.59825452529079
"(3, 6, 45)",40.48029471108022
"(5, 20, 40)",40.35725931061682
"(14, 20, 40)",40.31053299379378
"(3, 32, 45)",40.113343355736674
"(20, 25, 40)",40.037443221247806
"(20, 21, 40)",40.02162860982496
"(3, 18, 45)",39.963499260896725
"(2, 21)",39.93177557002401
"(18, 19, 26)",39.90219626196584
"(2, 15, 40)",39.894321724662525
"(3, 26, 45)",39.74350579953222
"(20, 31, 40)",39.719644847218895
"(4, 19, 46)",39.64219270578689
"(3, 39, 45)",39.466272588959036
"(18, 26, 43)",39.45073121325499
"(18, 26, 48)",39.32039888315388
"(3, 27, 45)",39.3131628202069
"(3, 42, 45)",39.3034463920206
"(2, 13, 40)",39.27043191169487
"(18, 26, 33)",39.25940920372197
"(20, 30, 40)",39.23973837663132
"(28, 47)",39.223414608431845
"(4, 43, 46)",39.19072765707604
"(2, 28, 40)",39.0661903454685
"(4, 46, 48)",39.06039532697493
"(3, 37, 45)",39.0564974259074
"(20, 40, 47)",39.0206167012562
"(4, 33, 46)",38.99940564754302
"(3, 44, 45)",38.974964366617805
"(12, 18, 26)",38.95401126448454
"(3, 17, 45)",38.91178104333753
"(20, 36, 40)",38.891635892539284
"(6, 20, 40)",38.773676078328705
"(4, 12, 46)",38.69400770830559
"(3, 29, 45)",38.55642382165747
"(20, 32, 40)",38.40672472298516
"(3, 16, 45)",38.40305211096439
"(2, 25, 40)",38.338679019401994
"(3, 20, 45)",38.25817745237809
"(18, 20, 40)",38.25688062814522
"(3, 23, 45)",38.25564062997098
"(2, 18, 26)",38.22544967083652
"(7, 18, 26)",38.22544967083652
"(11, 18, 26)",38.22544967083652
"(18, 26, 49)",38.22544967083652
"(3, 4, 45)",38.14349287647507
"(3, 10, 45)",38.13927345702243
"(2, 31, 40)",38.020880645373076
"(1, 4, 46)",37.96544611465757
"(2, 4, 46)",37.96544611465757
"(4, 7, 46)",37.96544611465757
"(4, 11, 46)",37.96544611465757
"(4, 46, 49)",37.96544611465757
"(3, 20, 40)",37.886120488560884
"(20, 40, 46)",37.88342587432788
"(3, 38, 45)",37.8770902840331
"(20, 39, 40)",37.75965395620753
"(3, 8, 45)",37.751425758938325
"(3, 9, 45)",37.71070118994672
"(20, 27, 40)",37.606544187455384
"(20, 40, 42)",37.59682775926908
"(2, 30, 40)",37.540974174785504
"(20, 37, 40)",37.34987879315589
"(2, 40, 47)",37.32185249941038
"(20, 40, 44)",37.26834573386629
"(15, 34, 48)",37.209489621817944
"(17, 20, 40)",37.20516241058602
"(2, 36, 40)",37.192871690693465
"(15, 22, 48)",37.00122902279351
"(15, 35, 48)",36.96097891968675
"(20, 24, 40)",36.95908598850391
"(20, 29, 40)",36.849805188905954
"(3, 19, 45)",36.718549831674686
"(2, 32, 40)",36.70796052113934
"(16, 20, 40)",36.696433478212874
"(2, 21, 40)",36.62755733178146
"(2, 18, 40)",36.5581164262994
"(20, 23, 40)",36.54902199721947
"(2, 26, 40)",36.3381229649349
"(3, 43, 45)",36.267084782963835
"(2, 3, 40)",36.18735628671507
"(2, 40, 46)",36.18466167248206
"(20, 38, 40)",36.17047165128159
"(3, 45, 48)",36.13675245286272
"(2, 39, 40)",36.06088975436171
"(8, 20, 40)",36.04480712618681
"(2, 27, 40)",35.907779985609565
"(2, 40, 42)",35.898063557423264
"(15, 40, 48)",35.84940021316103
"(20, 40, 45)",35.845073790910554
"(3, 12, 45)",35.77036483419339
"(2, 21, 22)",35.675880994798646
"(0, 2, 21)",35.657491826860365
"(2, 37, 40)",35.65111459131007
"(2, 21, 35)",35.63563089169189
"(2, 40, 44)",35.56958153202047
"(13, 15, 48)",35.51882566925775
"(2, 17, 40)",35.5063982087402
"(28, 34, 47)",35.43326631437835
"(15, 28, 48)",35.314584103031386
"(2, 24, 40)",35.26032178665809
"(22, 28, 47)",35.225005715353916
"(0, 28, 47)",35.206616547415635
"(2, 29, 40)",35.15104098706014
"(1, 3, 45)",35.04180324054536
"(2, 3, 45)",35.04180324054536
"(3, 7, 45)",35.04180324054536
"(3, 11, 45)",35.04180324054536
"(3, 45, 49)",35.04180324054536
"(19, 20, 40)",35.01193119892317
"(2, 16, 40)",34.997669276367056
"(14, 15, 48)",34.86016254951084
"(2, 23, 40)",34.85025779537366
"(2, 15, 21)",34.81736745423054
"(2, 10, 40)",34.7338906224251
"(15, 25, 48)",34.587072776964874
"(15, 21, 48)",34.57125816554202
"(2, 38, 40)",34.47170744943577
"(20, 40, 48)",34.43013382011121
"(20, 33, 40)",34.3691441406793
"(15, 28, 47)",34.36649217478581
"(2, 20, 40)",34.30878086765846
"(15, 31, 48)",34.26927440293596
"(23, 39)",34.230051428511
"(2, 13, 21)",34.19347764126289
"(2, 40, 45)",34.146309589064735
"(28, 40, 47)",34.07317690572144
"(12, 20, 40)",34.06374620144187
"(2, 21, 28)",33.989236075036516
"(15, 41, 48)",33.829728825675616
"(15, 30, 48)",33.78936793234839
"(13, 28, 47)",33.742602361818165
"(15, 47, 48)",33.57024625697327
"(15, 36, 48)",33.441265448256345
"(1, 20, 40)",33.33518460779385
"(7, 20, 40)",33.33518460779385
"(11, 20, 40)",33.33518460779385
"(20, 40, 49)",33.33518460779385
"(6, 15, 48)",33.323305634045774
"(2, 19, 40)",33.31316699707735
"(2, 21, 25)",33.26172474897001
"(14, 28, 47)",33.08393924207125
"(15, 32, 48)",32.95635427870222
"(2, 21, 31)",32.94392637494109
"(25, 28, 47)",32.81084946952528
"(15, 18, 48)",32.80651018386228
"(2, 40, 48)",32.73136961826539
"(15, 26, 48)",32.58651672249778
"(2, 21, 41)",32.50438079768075
"(28, 31, 47)",32.49305109549637
"(3, 15, 48)",32.43575004427795
"(15, 46, 48)",32.43305543004494
"(2, 12, 40)",32.364981999596054
"(15, 39, 48)",32.30928351192459
"(15, 42, 48)",32.14645731498615
"(28, 41, 47)",32.05350551823602
"(28, 30, 47)",32.0131446249088
"(15, 37, 48)",31.89950834887295
"(22, 23, 39)",31.88944680305768
"(0, 23, 39)",31.8710576351194
"(23, 35, 39)",31.849196699950923
"(15, 44, 48)",31.817975289583355
"(15, 17, 48)",31.75479196630308
"(28, 36, 47)",31.665042140816755
"(1, 2, 40)",31.63642040594803
"(2, 7, 40)",31.63642040594803
"(2, 11, 40)",31.63642040594803
"(2, 40, 49)",31.63642040594803
"(2, 21, 32)",31.631006250707358
"(6, 28, 47)",31.54708232660618
"(15, 24, 48)",31.50871554422097
"(2, 18, 21)",31.481162155867416
"(2, 21, 26)",31.26116869450291
"(15, 16, 48)",31.24606303392994
"(28, 32, 47)",31.18013097126263
"(2, 3, 21)",31.110402016283086
"(2, 21, 46)",31.107707402050075
"(15, 20, 48)",31.10118837534364
"(15, 23, 48)",31.098651552936538
"(15, 23, 39)",31.030933262489576
"(18, 28, 47)",31.03028687642269
"(4, 15, 48)",30.986503799440626
"(2, 21, 39)",30.983935483929727
"(2, 21, 27)",30.830825715177582
"(2, 21, 42)",30.821109286991284
"(23, 39, 40)",30.737617993425204
"(15, 38, 48)",30.72010120699865
"(3, 28, 47)",30.65952673683836
"(28, 46, 47)",30.656832122605348
"(8, 15, 48)",30.59443668190388
"(2, 21, 37)",30.574160320878086
"(28, 39, 47)",30.533060204485
"(2, 21, 44)",30.492627261588492
"(2, 17, 21)",30.429443938308218
"(15, 45, 48)",30.39470334662762
"(27, 28, 47)",30.379950435732855
"(23, 28, 39)",30.202801883295553
"(2, 21, 24)",30.183367516226106
"(2, 21, 29)",30.074086716628155
"(28, 44, 47)",30.041751982143765
"(17, 28, 47)",29.97856865886349
"(2, 16, 21)",29.920715005935076
"(5, 23, 39)",29.79510664659805
"(2, 20, 21)",29.775840347348776
"(2, 21, 23)",29.77330352494167
"(24, 28, 47)",29.73249223678138
"(2, 4, 21)",29.66115577144576
"(2, 10, 21)",29.656936351993117
"(28, 29, 47)",29.62321143718343
"(15, 19, 48)",29.561560754640237
"(23, 25, 39)",29.47529055722904
"(16, 28, 47)",29.46983972649035
"(21, 23, 39)",29.459475945806194
"(2, 21, 38)",29.394753179003786
"(20, 28, 47)",29.32496506790405
"(23, 28, 47)",29.322428245496944
"(2, 9, 21)",29.228364084917406
"(4, 28, 47)",29.210280492001033
"(10, 28, 47)",29.206061072548394
"(23, 31, 39)",29.15749218320013
"(15, 43, 48)",29.110095705929385
"(2, 21, 45)",29.069355318632756
"(28, 38, 47)",28.94387789955906
"(15, 33, 48)",28.918773696396364
"(8, 28, 47)",28.818213374464285
"(9, 28, 47)",28.77748880547268
"(23, 39, 41)",28.717946605939787
"(28, 45, 47)",28.61848003918803
"(12, 15, 48)",28.613375757158934
"(23, 39, 47)",28.458464037237437
"(2, 19, 21)",28.236212726645373
"(6, 23, 39)",28.21152341430994
"(34,)",27.974026374921095
"(1, 15, 48)",27.884814163510914
"(2, 15, 48)",27.884814163510914
"(7, 15, 48)",27.884814163510914
"(15, 48, 49)",27.884814163510914
"(23, 32, 39)",27.844572058966392
"(19, 28, 47)",27.785337447200646
"(18, 23, 39)",27.69472796412645
"(22, 34)",27.66163547638444
"(2, 21, 48)",27.65441534783341
"(0, 34)",27.634051724477025
"(34, 35)",27.601260321724304
"(0, 22, 34)",27.53911600893394
"(22, 34, 35)",27.51725507376546
"(0, 34, 35)",27.49886590582718
"(22,)",27.349244577847784
"(28, 43, 47)",27.333872398489795
"(3, 23, 39)",27.32396782454212
"(0, 22)",27.32166082594037
"(23, 39, 46)",27.32127321030911
"(0,)",27.294077074032952
"(0, 22, 35)",27.290605306802746
"(22, 35)",27.28886942318765
"(2, 12, 21)",27.28802772916407
"(0, 35)",27.261285671280234
"(35,)",27.228494268527513
"(28, 47, 48)",27.203540068388683
"(28, 33, 47)",27.142550388956774
"(23, 27, 39)",27.044391523436616
"(23, 39, 42)",27.034675095250318
"(23, 37, 39)",26.78772612913712
"(23, 39, 44)",26.706193069847526
"(15, 22, 34)",26.698991636304118
"(0, 15, 34)",26.680602468365837
"(15, 34, 35)",26.658741533197357
"(17, 23, 39)",26.64300974656725
"(2, 7, 21)",26.55946613551605
"(2, 11, 21)",26.55946613551605
"(2, 21, 49)",26.55946613551605
"(0, 15, 22)",26.4723418693414
"(15, 22, 35)",26.450480934172923
"(0, 15, 35)",26.43209176623464
"(22, 34, 40)",26.405676367239742
"(23, 24, 39)",26.39693332448514
"(0, 34, 40)",26.38728719930146
"(15, 34)",26.373865165532287
"(34, 35, 40)",26.365426264132985
"(23, 29, 39)",26.28765252488719
"(0, 22, 40)",26.179026600277027
"(22, 35, 40)",26.15716566510855
"(0, 35, 40)",26.13877649717027
"(16, 23, 39)",26.13428081419411
"(1, 28, 47)",26.108590856071324
"(2, 28, 47)",26.108590856071324
"(28, 47, 49)",26.108590856071324
"(13, 22, 34)",26.075101823336464
"(15, 22)",26.06147426699563
"(0, 13, 34)",26.056712655398186
"(13, 34, 35)",26.034851720229703
"(0, 15)",26.033890515088217
"(15, 35)",26.001099112335496
"(20, 23, 39)",25.98940615560781
"(34, 40)",25.933892261935725
"(22, 28, 34)",25.870860257110095
"(10, 23, 39)",25.870502160252155
"(0, 28, 34)",25.852471089171818
"(0, 13, 22)",25.848452056373752
"(13, 22, 35)",25.82659112120527
"(0, 13, 35)",25.808201953266995
"(0, 22, 28)",25.64421049014738
"(22, 40)",25.62150136339907
"(23, 38, 39)",25.60831898726282
"(0, 40)",25.593917611491655
"(35, 40)",25.561126208738933
"(15, 34, 40)",25.547162826671638
"(0, 5, 34)",25.444775852474315
"(9, 23, 39)",25.44192989317644
"(13, 34)",25.43803044608081
"(0, 14, 34)",25.39804953565128
"(15, 22, 40)",25.338902227647203
"(0, 15, 40)",25.320513059708922
"(15, 35, 40)",25.298652124540446
"(23, 39, 45)",25.28292112689179
"(13, 15, 34)",25.216588282768363
"(28, 34)",25.131668096741254
"(13, 22)",25.125639547544154
"(0, 13)",25.098055795636736
"(13, 35)",25.065264392884018
"(15, 28, 34)",25.01234671654199
"(13, 15, 22)",25.008327683743925
"(0, 13, 15)",24.989938515805648
"(13, 15, 35)",24.968077580637168
"(13, 34, 40)",24.923273013703984
"(0, 22, 25)",24.916699164080867
"(0, 21, 22)",24.90088455265802
"(22, 25, 35)",24.89483822891239
"(21, 22, 35)",24.879023617489544
"(0, 25, 35)",24.87644906097411
"(0, 21, 35)",24.860634449551263
"(22, 31, 34)",24.825550557014672
"(22, 28)",24.8192771982046
"(0, 31, 34)",24.807161389076395
"(15, 22, 28)",24.804086117517556
"(0, 28)",24.79169344629718
"(0, 15, 28)",24.785696949579275
"(31, 34, 35)",24.785300453907915
"(15,)",24.77370395614348
"(28, 34, 40)",24.71903144747762
"(13, 22, 40)",24.71501241467955
"(0, 13, 40)",24.696623246741275
"(13, 35, 40)",24.674762311572792
"(5, 15, 34)",24.604651479844488
"(0, 22, 31)",24.598900790051957
"(22, 31, 35)",24.57703985488348
"(0, 31, 35)",24.5586506869452
"(14, 15, 34)",24.55792516302145
"(1, 13, 34)",24.52179422878737
"(5, 34)",24.520125241695
"(22, 28, 40)",24.510770848453184
"(0, 28, 40)",24.492381680514903
"(14, 34)",24.45003576646044
"(19, 23, 39)",24.449778534904407
"(13, 28, 34)",24.38845690357434
"(22, 34, 41)",24.38600497975433
"(0, 5, 15)",24.378001712881776
"(0, 34, 41)",24.367615811816048
"(34, 35, 41)",24.34575487664757
"(22, 30, 34)",24.3456440864271
"(15, 40)",24.333731052546916
"(0, 14, 15)",24.33127539605874
"(0, 30, 34)",24.327254918488823
"(1, 13, 22)",24.313533629762933
"(5, 34, 40)",24.311336210780112
"(30, 34, 35)",24.305393983320343
"(1, 13, 35)",24.273283526656176
"(14, 34, 40)",24.26460989395708
"(13, 22, 28)",24.180196304549902
"(0, 5)",24.18015059125093
"(0, 13, 28)",24.16180713661163
"(0, 22, 41)",24.159355212791613
"(22, 35, 41)",24.137494277623134
"(22, 34, 47)",24.12652241105198
"(0, 35, 41)",24.119105109684856
"(0, 22, 30)",24.118994319464385
"(0, 14)",24.110061116016368
"(0, 34, 47)",24.1081332431137
"(22, 30, 35)",24.09713338429591
"(34, 35, 47)",24.086272307945222
"(0, 5, 40)",24.084686443817404
"(0, 30, 35)",24.078744216357627
"(15, 22, 25)",24.076574791451044
"(15, 21, 22)",24.060760180028197
"(0, 15, 25)",24.058185623512763
"(0, 15, 21)",24.042371012089916
"(0, 14, 40)",24.037960126994363
"(15, 25, 35)",24.036324688344287
"(15, 21, 35)",24.02051007692144
"(23, 39, 43)",23.998313486193556
"(5, 13, 34)",23.980761666876838
"(0, 34, 36)",23.979152434396777
"(15, 31, 34)",23.967037016446568
"(34, 35, 36)",23.9572914992283
"(13, 14, 34)",23.934035350053797
"(0, 22, 47)",23.899872644089264
"(40,)",23.893758148950354
"(6, 22, 34)",23.879581788124483
"(22, 35, 47)",23.878011708920788
"(23, 39, 48)",23.867981156092444
"(0, 6, 34)",23.861192620186205
"(0, 35, 47)",23.859622540982507
"(13, 15, 40)",23.85649887411145
"(6, 34, 35)",23.839331685017726
"(13, 15)",23.837869236692
"(23, 33, 39)",23.806991476660535
"(22, 25, 40)",23.783259522386672
"(5, 28, 34)",23.77652010065047
"(21, 22, 40)",23.767444910963825
"(0, 25, 40)",23.76487035444839
"(15, 22, 31)",23.758776417422133
"(0, 5, 13)",23.754111899914122
"(0, 21, 40)",23.749055743025544
"(25, 35, 40)",23.743009419279915
"(0, 15, 31)",23.740387249483852
"(0, 35, 36)",23.730641732265585
"(14, 28, 34)",23.729793783827432
"(22, 25)",23.72801020910483
"(21, 35, 40)",23.727194807857067
"(15, 31, 35)",23.718526314315376
"(0, 13, 14)",23.707385583091085
"(21, 22)",23.704288291970556
"(0, 25)",23.700426457197416
"(0, 21)",23.67670454006314
"(31, 34, 40)",23.673721747382196
"(25, 35)",23.667635054444695
"(0, 6, 22)",23.652932021161767
"(15, 28, 40)",23.65225730788508
"(21, 35)",23.64391313731042
"(6, 22, 35)",23.63107108599329
"(0, 6, 35)",23.61268191805501
"(31, 34)",23.56370354659812
"(0, 5, 28)",23.549870333687757
"(15, 28)",23.531506887352446
"(15, 34, 41)",23.527491439186225
"(22, 32, 34)",23.512630432780934
"(0, 14, 28)",23.503144016864717
"(12, 23, 39)",23.501593537423105
"(0, 32, 34)",23.494241264842657
"(15, 30, 34)",23.487130545858996
"(32, 34, 35)",23.472380329674177
"(22, 31, 40)",23.46546114835776
"(1, 13, 15)",23.455020089194832
"(13, 22, 25)",23.45268497848339
"(0, 31, 40)",23.44707198041948
"(13, 21, 22)",23.436870367060543
"(0, 13, 25)",23.434295810545116
"(31, 35, 40)",23.425211045251004
"(0, 13, 21)",23.418481199122265
"(13, 25, 35)",23.412434875376633
"(13, 40)",23.39789633309544
"(13, 21, 35)",23.396620263953785
"(18, 22, 34)",23.362786337940992
"(13, 31, 34)",23.343147203478917
"(18, 34, 35)",23.322536234834235
"(5, 14, 34)",23.322098547129926
"(13, 15, 28)",23.3216827639818
"(15, 22, 41)",23.31923084016179
"(0, 15, 41)",23.30084167222351
"(0, 22, 32)",23.285980665818222
"(15, 35, 41)",23.278980737055033
"(15, 22, 30)",23.27886994683456
"(15, 34, 47)",23.268008870483875
"(22, 32, 35)",23.26411973064974
"(0, 15, 30)",23.26048077889628
"(22, 31)",23.251312648061464
"(22, 25, 28)",23.248443412257025
"(0, 32, 35)",23.245730562711465
"(5, 15, 40)",23.244562071187573
"(15, 30, 35)",23.238619843727804
"(21, 22, 28)",23.232628800834178
"(0, 25, 28)",23.230054244318744
"(0, 31)",23.223728896154046
"(0, 21, 28)",23.214239632895897
"(14, 15, 40)",23.19783575436454
"(30, 34, 40)",23.193815276794624
"(31, 35)",23.19093749340133
"(1, 13, 40)",23.161704820130456
"(22, 26, 34)",23.142792876576486
"(15, 34, 36)",23.139028061766954
"(28, 31, 34)",23.13890563725255
"(13, 22, 31)",23.13488660445448
"(0, 26, 34)",23.12440370863821
"(0, 13, 31)",23.1164974365162
"(18, 22, 35)",23.114275635809797
"(26, 34, 35)",23.10254277346973
"(0, 5, 14)",23.095448780167214
"(13, 31, 35)",23.094636501347722
"(28, 40)",23.091533983755884
"(15, 22, 47)",23.05974827145944
"(0, 15, 47)",23.04135910352116
"(13, 28, 40)",23.028367494917426
"(6, 15, 34)",23.02106824755638
"(15, 35, 47)",23.019498168352683
"(3, 22, 34)",22.992026198356662
"(22, 34, 46)",22.98933158412365
"(22, 30, 40)",22.98555467777019
"(34, 40, 47)",22.974693601419503
"(0, 3, 34)",22.973637030418384
"(0, 34, 46)",22.97094241618537
"(0, 30, 40)",22.967165509831908
"(3, 34, 35)",22.951776095249905
"(34, 35, 46)",22.949081481016893
"(30, 35, 40)",22.94530457466343
"(22, 28, 31)",22.93064503822811
"(15, 25, 40)",22.924745981818567
"(5, 15)",22.91996403230619
"(0, 22, 26)",22.91614310961377
"(5, 13, 15)",22.9139875272843
"(0, 15, 36)",22.91237829480424
"(0, 28, 31)",22.912255870289833
"(15, 21, 40)",22.90893137039572
"(34, 41)",22.904385180707603
"(13, 34, 41)",22.90360162621857
"(13,)",22.90203451724052
"(22, 26, 35)",22.894282174445294
"(15, 35, 36)",22.890517359635762
"(0, 26, 35)",22.875893006507013
"(13, 14, 15)",22.86726121046126
"(13, 30, 34)",22.863240732891345
"(14, 15)",22.849874557071633
"(34, 36, 40)",22.845712792702578
"(30, 34)",22.84384384071676
"(1, 13)",22.830910089102662
"(0, 5, 25)",22.822359007621245
"(6, 15, 22)",22.812807648531944
"(0, 5, 21)",22.806544396198394
"(0, 6, 15)",22.794418480593666
"(0, 14, 25)",22.775632690798204
"(2, 23, 39)",22.773031943775084
"(7, 23, 39)",22.773031943775084
"(11, 23, 39)",22.773031943775084
"(23, 39, 49)",22.773031943775084
"(6, 15, 35)",22.772557545425187
"(22, 40, 47)",22.76643300239507
"(0, 3, 22)",22.765376431393946
"(0, 22, 46)",22.762681817160935
"(0, 14, 21)",22.759818079375357
"(0, 40, 47)",22.748043834456787
"(3, 22, 35)",22.74351549622547
"(22, 35, 46)",22.740820881992455
"(5, 31, 34)",22.731210400555042
"(6, 34, 40)",22.727752978492006
"(35, 40, 47)",22.72618289928831
"(0, 3, 35)",22.72512632828719
"(0, 35, 46)",22.722431714054178
"(22, 27, 34)",22.712449897251158
"(5, 15, 28)",22.709745961057926
"(22, 34, 42)",22.70273346906486
"(28, 34, 41)",22.699360059992205
"(13, 22, 41)",22.695341027194136
"(0, 27, 34)",22.69406072931288
"(14, 31, 34)",22.684484083732006
"(0, 34, 42)",22.68434430112658
"(0, 13, 41)",22.67695185925586
"(27, 34, 35)",22.6721997941444
"(14, 15, 28)",22.663019644234893
"(28, 30, 34)",22.658999166664977
"(13, 35, 41)",22.65509092408738
"(13, 22, 30)",22.654980133866907
"(15, 32, 34)",22.654116892212834
"(13, 34, 47)",22.64411905751622
"(0, 22, 39)",22.638909899040588
"(0, 13, 30)",22.636590965928633
"(1, 13, 28)",22.62688871000081
"(5, 13, 40)",22.620672258219926
"(0, 36, 40)",22.61906302573987
"(22, 35, 39)",22.617048963872108
"(13, 30, 35)",22.61473003076015
"(15, 31, 40)",22.606947607789657
"(0, 35, 39)",22.59865979593383
"(35, 36, 40)",22.597202090571386
"(13, 28)",22.595672167900965
"(13, 15, 25)",22.59417143791529
"(22, 41)",22.591994282170948
"(13, 15, 21)",22.578356826492442
"(13, 14, 40)",22.573945941396886
"(0, 41)",22.56441053026353
"(35, 41)",22.53161912751081
"(22, 30)",22.531452942180106
"(6, 22, 40)",22.51949237946757
"(34, 47)",22.51516132765408
"(13, 34, 36)",22.5151382487993
"(21, 22, 25)",22.505117474767665
"(0, 5, 31)",22.50456063359233
"(15, 18, 34)",22.50427279737289
"(0, 30)",22.503869190272688
"(0, 6, 40)",22.50110321152929
"(22, 28, 41)",22.491099460967767
"(0, 21, 25)",22.486728306829384
"(0, 22, 27)",22.485800130288446
"(5, 40)",22.479991128709628
"(6, 35, 40)",22.479242276360814
"(0, 22, 42)",22.476083702102144
"(0, 28, 41)",22.47271029302949
"(30, 35)",22.47107778751997
"(21, 25, 35)",22.464867371660908
"(22, 27, 35)",22.463939195119963
"(0, 14, 31)",22.457834316769294
"(22, 34, 37)",22.455784502951666
"(22, 28, 30)",22.450738567640542
"(15, 22, 32)",22.4458562931884
"(0, 27, 35)",22.44555002718169
"(15, 25)",22.440239898252678
"(0, 34, 37)",22.437395335013385
"(13, 22, 47)",22.435858458491786
"(0, 28, 30)",22.43234939970226
"(0, 15, 32)",22.427467125250118
"(0, 13, 47)",22.417469290553512
"(15, 21)",22.416517981118403
"(5, 28, 40)",22.416430691993554
"(14, 40)",22.40990165347507
"(15, 32, 35)",22.405606190081638
"(6, 13, 34)",22.397178434588728
"(13, 35, 47)",22.39560835538503
"(15, 25, 28)",22.38992987168892
"(15, 21, 28)",22.374115260266073
"(14, 28, 40)",22.369704375170517
"(32, 34, 40)",22.360801623148458
"(34, 36)",22.321690114578697
"(17, 22, 34)",22.311068120381794
"(28, 34, 36)",22.310896682572935
