Combi,k_eff
"(0, 28, 33)",44.26950269482531
"(0, 10, 33)",44.177891984361196
"(0, 14, 33)",44.177891984361196
"(0, 15, 33)",44.177891984361196
"(0, 22, 33)",44.177891984361196
"(0, 26, 33)",44.177891984361196
"(0, 33, 41)",44.177891984361196
"(17, 44, 47)",40.82397019389761
"(19, 44, 47)",40.17857934771094
"(44, 46, 47)",40.01009508093631
"(6, 44, 47)",39.48499908488693
"(43, 44, 47)",38.9593635750374
"(36, 44, 47)",38.89215639638877
"(22, 44)",38.19798594051029
"(7, 44, 47)",37.41436311928454
"(0, 44, 47)",37.12466647356749
"(20, 44, 47)",37.03143649182974
"(39, 44, 47)",36.07984440644963
"(17, 22, 44)",35.84078225872692
"(30, 44, 47)",35.67461169169217
"(19, 22, 44)",35.195391412540246
"(32, 44, 47)",35.08518690384529
"(22, 44, 46)",35.02690714576561
"(8, 44, 47)",34.97664416561415
"(38, 44, 47)",34.83219535205981
"(0, 33, 49)",34.52411716319135
"(6, 22, 44)",34.50181114971623
"(9, 44, 47)",34.09768086332378
"(22, 43, 44)",33.9761756398667
"(22, 36, 44)",33.90896846121808
"(1, 44, 47)",33.53805028762024
"(44, 47, 49)",33.35178355313238
"(44, 45, 47)",32.93333239058683
"(13, 44, 47)",32.88137607142471
"(12, 44, 47)",32.67386461969498
"(33, 44, 47)",32.54809186137607
"(27, 44, 47)",32.50262686332781
"(7, 22, 44)",32.43117518411384
"(5, 44, 47)",32.41409024174804
"(37, 47)",32.29375897765084
"(0, 22, 44)",32.14147853839679
"(35, 44, 47)",32.11808859169344
"(20, 22, 44)",32.04824855665905
"(17, 37, 47)",31.923280779252657
"(37, 44, 47)",31.776136884020485
"(22, 37, 44)",31.604462568889492
"(17,)",31.31535505906854
"(3, 22, 44)",31.15590229375626
"(37, 46, 47)",31.10940566629136
"(22, 39, 44)",31.096656471278937
"(16, 44, 47)",30.9830619763314
"(44, 47, 48)",30.816443688009475
"(22, 34, 44)",30.802384673691396
"(22, 30, 44)",30.69142375652148
"(6, 37, 47)",30.58430967024198
"(28, 44, 47)",30.477129218005544
"(10, 44, 47)",30.38551850754143
"(14, 44, 47)",30.38551850754143
"(15, 44, 47)",30.38551850754143
"(25, 44, 47)",30.38551850754143
"(26, 44, 47)",30.38551850754143
"(41, 44, 47)",30.38551850754143
"(17, 19)",30.347268789788536
"(22, 32, 44)",30.1019989686746
"(17, 46)",30.09454238962659
"(37, 43, 47)",30.05867416039245
"(22, 44, 47)",29.999013666905316
"(8, 22, 44)",29.993456230443456
"(36, 37, 47)",29.991466981743827
"(22, 24, 44)",29.907090837674538
"(17, 19, 46)",29.856089099920567
"(22, 38, 44)",29.849007416889123
"(0, 17, 49)",29.759134415623233
"(19,)",29.379182520508532
"(19, 46)",29.12645612034658
"(9, 22, 44)",29.114492928153087
"(0, 19, 49)",29.113743569436565
"(0, 49)",29.025815808507527
"(0, 46, 49)",28.94525930266193
"(46,)",28.873729720184635
"(4, 37, 47)",28.834010024871912
"(17, 19, 36)",28.738150415373035
"(17, 43, 46)",28.636873327247024
"(17, 36, 46)",28.5696661485984
"(1, 22, 44)",28.55486235244954
"(17, 43)",28.518445130778225
"(6, 19, 46)",28.517117990909888
"(7, 37, 47)",28.513673704639587
"(0, 6, 49)",28.42016330661255
"(17, 36)",28.417634362805288
"(11, 22, 44)",28.413292150716295
"(6, 19)",28.338812126272515
"(0, 37, 47)",28.223977058922536
"(20, 37, 47)",28.130747077184786
"(6, 46)",28.086085726110568
"(22, 31, 44)",28.015694191916104
"(22, 44, 45)",27.950144455416133
"(19, 36, 46)",27.92427530241173
"(13, 22, 44)",27.898188136254017
"(0, 43, 49)",27.894527796763022
"(0, 36, 49)",27.8273206181144
"(12, 22, 44)",27.69067668452429
"(4, 17, 19)",27.580693458501123
"(22, 33, 44)",27.56490392620538
"(22, 27, 44)",27.51943892815712
"(17, 36, 43)",27.51893464269949
"(19, 36)",27.449548093525287
"(5, 22, 44)",27.430902306577345
"(4, 17, 46)",27.41220919172649
"(6, 19, 36)",27.399179306362356
"(6,)",27.2984417320365
"(6, 43, 46)",27.297902218236345
"(43, 46)",27.29763246133627
"(7, 17, 19)",27.260357138268795
"(6, 36, 46)",27.230695039587722
"(36, 46)",27.196821693363336
"(37, 39, 47)",27.17915499180468
"(22, 35, 44)",27.13490065652275
"(7, 17, 46)",27.09187287149416
"(21, 37, 47)",27.07807125205975
"(0, 17, 19)",26.970660492551744
"(8, 9, 17)",26.96790727298572
"(17, 19, 20)",26.877430510813998
"(0, 17, 46)",26.80217622577711
"(30, 37, 47)",26.773922277047223
"(4, 19, 46)",26.766818345539818
"(22, 29, 44)",26.755833095673193
"(36, 43, 46)",26.705059529738193
"(4, 17)",26.68144892749742
"(0, 4, 49)",26.669863661242484
"(6, 43)",26.509988467262204
"(7, 19, 46)",26.44648202530749
"(6, 36)",26.40917769928927
"(4, 17, 43)",26.36147768582758
"(0, 7, 49)",26.34952734101016
"(8, 9, 19)",26.322516426799048
"(4, 17, 36)",26.294270507178958
"(17, 37, 46)",26.26516025626981
"(4, 6, 19)",26.24172234949044
"(7, 17)",26.200944447148927
"(32, 37, 47)",26.18449748920034
"(6, 36, 43)",26.179963533688813
"(0, 19, 46)",26.15678537959044
"(8, 37, 47)",26.0759547509692
"(4, 6, 46)",26.07323808271581
"(7, 17, 43)",26.04114136559525
"(16, 22, 44)",25.999874041160705
"(3, 17, 19)",25.98508424791121
"(7, 17, 36)",25.97393418694663
"(0, 20, 49)",25.96660071355536
"(37, 38, 47)",25.931505937414865
"(17, 19, 39)",25.925838425433888
"(6, 7, 19)",25.921386029258116
"(22, 44, 48)",25.833255752838785
"(17, 19, 21)",25.82475468568896
"(3, 17, 46)",25.816599981136577
"(0, 17)",25.766399478573355
"(17, 39, 46)",25.757354158659254
"(6, 7, 46)",25.752901762483482
"(0, 17, 43)",25.7514447198782
"(43,)",25.721535202487907
"(4, 19)",25.713362658217413
"(0, 17, 36)",25.684237541229578
"(17, 20, 43)",25.65821473814045
"(17, 21, 46)",25.656270418914325
"(4, 19, 36)",25.648879660992286
"(0, 6, 19)",25.631689383541065
"(17, 19, 34)",25.631566627846347
"(6, 8, 9)",25.628936163975037
"(17, 20)",25.62655450596673
"(36, 43)",25.620724434514973
"(17, 20, 36)",25.59100755949183
"(4, 43, 46)",25.54760257286628
"(6, 19, 20)",25.538459401803316
"(0, 37, 49)",25.522814725785807
"(17, 19, 30)",25.520605710676435
"(36,)",25.51991366654204
"(17, 23, 41)",25.509737862243156
"(22, 28, 44)",25.493941282834854
"(4, 36, 46)",25.480395394217656
"(0, 6, 46)",25.46320511676643
"(17, 34, 46)",25.463082361071713
"(4, 46)",25.460636258055466
"(10, 22, 44)",25.402330572370737
"(14, 22, 44)",25.402330572370737
"(22, 25, 44)",25.402330572370737
"(22, 26, 44)",25.402330572370737
"(22, 41, 44)",25.402330572370737
"(22, 42, 44)",25.402330572370737
"(17, 30, 46)",25.3521214439018
"(17, 19, 44)",25.350010885620527
"(7, 19, 36)",25.328543340759957
"(17, 19, 23)",25.286575331926493
"(7, 19)",25.232858177868927
"(7, 43, 46)",25.227266252633953
"(17, 37, 43)",25.2144287503709
"(9, 37, 47)",25.19699144867883
"(17, 44, 46)",25.181526618845893
"(3, 19, 46)",25.17120913494991
"(7, 36, 46)",25.16005907398533
"(17, 36, 37)",25.147221571722277
"(17, 23, 46)",25.11809106515186
"(19, 39, 46)",25.111963312472586
"(8, 9, 43)",25.103300654125505
"(0, 19, 36)",25.038846695042906
"(8, 9, 36)",25.036093475476882
"(4, 6, 43)",25.0225065768169
"(19, 21, 46)",25.010879572727653
"(7, 46)",24.980131777706976
"(17, 37)",24.9608755243124
"(4, 6, 36)",24.95529939816828
"(19, 20, 36)",24.945616713305164
"(0, 43, 46)",24.937569606916902
"(17, 19, 32)",24.93118092282955
"(6, 37, 46)",24.92618914725913
"(0, 21, 49)",24.913924888430323
"(0, 36, 46)",24.87036242826828
"(19, 23, 41)",24.864347016056485
"(8, 9)",24.83250410947645
"(8, 17, 19)",24.82263818459841
"(19, 34, 46)",24.817691514885045
"(4, 7, 17)",24.816477230074717
"(0, 19)",24.798313209293347
"(3, 17, 43)",24.765868475237667
"(17, 32, 46)",24.76269665605492
"(17, 19, 24)",24.736272791829492
"(0, 34, 49)",24.72073683058771
"(19, 30, 46)",24.70673059771513
"(17, 39, 43)",24.706622652760345
"(6, 7, 43)",24.702170256584573
"(3, 17, 36)",24.698661296589044
"(23, 41, 46)",24.69586274928185
"(17, 19, 38)",24.678189371044077
"(4, 6)",24.6729922639814
"(19, 20)",24.658468236686726
"(8, 17, 46)",24.654153917823777
"(3, 6, 19)",24.64611313890053
"(17, 36, 39)",24.639415474111722
"(1, 37, 47)",24.637360872975286
"(6, 7, 36)",24.63496307793595
"(0, 30, 49)",24.609775913417796
"(17, 21, 43)",24.605538913015415
"(6, 19, 39)",24.58686731642321
"(17, 24, 46)",24.56778852505486
"(0, 46)",24.5455868091314
"(17, 21, 36)",24.538331734366793
"(19, 44, 46)",24.53613577265922
"(0, 4, 17)",24.526780584357667
"(17, 38, 46)",24.509705104269443
"(6, 19, 21)",24.485783576678276
"(3, 6, 46)",24.477628872125898
"(19, 23, 46)",24.47270021896519
"(37, 47, 49)",24.451094138487434
"(0, 44, 49)",24.43918108836189
"(4, 17, 20)",24.43355060261992
"(4, 36, 43)",24.429663888318746
"(6, 39, 46)",24.418383049648575
"(0, 6, 43)",24.412473610867522
"(17, 34, 43)",24.412350855172804
"(37, 43, 46)",24.4005536374096
"(0, 23, 49)",24.375745534667857
"(0, 6, 36)",24.3452664322189
"(17, 34, 36)",24.34514367652418
"(36, 37, 46)",24.33334645876098
"(6, 20, 43)",24.319243629129772
"(6, 21, 46)",24.317299309903646
"(17, 30, 43)",24.30138993800289
"(6, 19, 34)",24.292595518835668
"(3, 17)",24.28803511161255
"(6, 20, 36)",24.25203645048115
"(17, 30, 36)",24.23418275935427
"(0, 7, 17)",24.206444264125338
"(17, 39)",24.199166377896567
"(6, 7)",24.19248778363291
"(6, 19, 30)",24.181634601665753
"(4, 7, 19)",24.171086383888046
"(6, 23, 41)",24.170766753232474
"(17, 43, 44)",24.130795112946984
"(6, 34, 46)",24.124111252061034
"(19, 32, 46)",24.11730580986825
"(7, 17, 20)",24.11321428238759
"(7, 36, 43)",24.10932756808642
"(17, 23, 43)",24.06735955925295
"(17, 36, 44)",24.06358793429836
"(3, 19, 36)",24.053270450402376
"(17, 21)",24.047540768279173
"(37, 45, 47)",24.032642975941876
"(0, 32, 49)",24.02035112557091
"(6, 30, 46)",24.013150334891122
"(6, 19, 44)",24.011039776609845
"(8, 19, 46)",24.008763071637105
"(4, 7, 46)",24.002602117113415
"(17, 23, 36)",24.000152380604327
"(19, 36, 39)",23.99402462792505
"(4, 17, 37)",23.989764614850365
"(13, 37, 47)",23.98068665677976
"(3, 43, 46)",23.95199336227637
"(6, 19, 23)",23.947604222915814
"(9, 17, 19)",23.943674882308038
"(19, 24, 46)",23.922397678868187
"(0, 8, 49)",23.91180838733977
"(19, 21, 36)",23.89294088818012
"(39, 43, 46)",23.892747539799046
"(3, 36, 46)",23.884786183627746
"(4, 43)",23.884538999207102
"(0, 4, 19)",23.881389738170995
"(6, 37, 43)",23.87545764136022
"(19, 38, 46)",23.86431425808277
"(6, 44, 46)",23.842555509835215
"(36, 39, 46)",23.825540361150424
"(0, 24, 49)",23.825442994570857
"(0, 17, 20)",23.82351763667054
"(0, 36, 43)",23.81963092236937
"(6, 36, 37)",23.808250462711598
"(21, 43, 46)",23.791663800054117
"(4, 19, 20)",23.78815975643325
"(4, 36)",23.783728231234168
"(6, 23, 46)",23.77911995614118
"(12, 37, 47)",23.773175205050034
"(0, 38, 49)",23.767359573785438
"(0, 6)",23.757942815057334
"(17, 34)",23.757758681515256
"(37, 46)",23.740062854870448
"(20, 36, 43)",23.72640094063162
"(21, 36, 46)",23.724456621405494
"(0, 4, 46)",23.712905471396365
"(17, 32, 43)",23.71196515015601
"(19, 34, 36)",23.699752830337513
"(7, 17, 37)",23.669428294618037
"(33, 37, 47)",23.64740244673112
"(17, 32, 36)",23.64475797150739
"(6, 20)",23.61809784245071
"(8, 17, 43)",23.603422411924868
"(27, 37, 47)",23.60193744868286
"(34, 43, 46)",23.598475742211505
"(6, 19, 32)",23.59220981381887
"(17, 30)",23.591317305760384
"(19, 30, 36)",23.588791913167597
"(23, 36, 41)",23.57792406473432
"(0, 7, 19)",23.56105341793867
"(7, 8, 9)",23.558300198372642
"(3, 4, 17)",23.541204339717133
"(8, 17, 36)",23.536215233276245
"(34, 36, 46)",23.531268563562882
"(5, 37, 47)",23.51340082710309
"(30, 43, 46)",23.48751482504159
"(6, 8, 19)",23.48366707558773
"(4, 17, 39)",23.48195851723981
"(2, 37, 47)",23.480324644723737
"(4, 6, 7)",23.47750612106404
"(7, 19, 20)",23.46782343620092
"(17, 38, 43)",23.458973598370534
"(17, 24, 36)",23.449849840507326
"(3, 6, 43)",23.42689736622699
"(6, 32, 46)",23.423725547044235
"(30, 36, 46)",23.420307646392967
"(19, 36, 44)",23.41819708811169
"(7, 43)",23.404034518858612
"(6, 19, 24)",23.39730168281881
"(0, 7, 46)",23.39256915116404
"(17, 36, 38)",23.39176641972191
"(1, 17, 19)",23.384044306604494
"(4, 17, 21)",23.38087477749488
"(0, 17, 37)",23.379731648900986
"(6, 39, 43)",23.367651543749666
"(3, 6, 36)",23.359690187578366
"(19, 23, 36)",23.35476153441766
"(6, 19, 38)",23.339218262033395
"(17, 44)",23.335425068176527
"(3, 19)",23.31994884233255
"(43, 44, 46)",23.316919999985686
"(6, 8, 46)",23.3151828088131
"(7, 36)",23.303223750885678
"(6, 36, 39)",23.300444365101043
"(17, 20, 37)",23.286501667163236
"(36, 37, 43)",23.28261495286207
"(0, 8, 9)",23.26860355265559
"(6, 21, 43)",23.266567804004737
"(23, 43, 46)",23.25348444629165
"(36, 44, 46)",23.249712821337063
"(11, 17, 19)",23.242474104871246
"(17, 23)",23.240271737635474
"(19, 39)",23.231080108616567
"(6, 24, 46)",23.22881741604418
"(3, 7, 17)",23.220868019484804
"(35, 37, 47)",23.21739917704849
"(1, 17, 46)",23.21556003982986
"(6, 21, 36)",23.199360625356114
"(17, 19, 49)",23.197777572116642
"(0, 4, 6)",23.187809475346988
"(23, 36, 46)",23.186277267643028
"(0, 19, 20)",23.17812679048387
"(4, 37, 46)",23.175889501889063
"(6, 38, 46)",23.170733995258765
"(7, 17, 39)",23.161622197007482
"(4, 6, 20)",23.09457949360924
"(19, 21)",23.07945449899917
"(11, 17, 46)",23.073989838096615
"(6, 34, 43)",23.073379746162125
"(3, 46)",23.0672224421706
"(7, 17, 21)",23.060538457262552
"(0, 9, 49)",23.032845085049402
"(17, 46, 49)",23.02929330534201
"(6, 34, 36)",23.006172567513502
"(19, 32, 36)",22.999367125320717
"(37, 40, 47)",22.991037687924056
"(39, 46)",22.978353708454616
"(0, 43)",22.969489550283036
"(6, 30, 43)",22.962418828992213
"(6, 37)",22.95241886079638
"(4, 7, 43)",22.951870611214506
"(0, 3, 17)",22.931171373767754
"(32, 43, 46)",22.898090037194706
"(3, 4, 19)",22.89581349353046
"(6, 30, 36)",22.89521165034359
"(8, 19, 36)",22.890824387089573
"(4, 7, 36)",22.884663432565883
"(0, 36)",22.868678782310102
"(0, 6, 7)",22.86747315511466
"(7, 17, 34)",22.86735039941994
"(7, 37, 46)",22.855553181656738
"(17, 19, 31)",22.844876146071055
"(4, 17, 23)",22.842695423732415
"(3, 17, 20)",22.837941392030007
"(4, 19, 39)",22.83656767105314
"(3, 36, 43)",22.834054677728837
"(32, 36, 46)",22.830882858546083
"(20, 43)",22.82964457767641
"(21, 46)",22.826728098837222
"(19, 24, 36)",22.804458994320655
"(6, 43, 44)",22.791824003936306
"(19, 34)",22.789672412235255
"(8, 43, 46)",22.789547298963566
"(17, 19, 45)",22.779326409571087
"(17, 20, 39)",22.77869556955268
"(36, 39, 43)",22.774808855251514
"(6, 7, 20)",22.774243173376913
"(0, 17, 21)",22.770841811545502
"(7, 17, 30)",22.75638948225003
"(19, 36, 38)",22.74637557353524
"(4, 19, 21)",22.73548393130821
"(8, 9, 37)",22.73158758314829
"(20, 36)",22.72883380970348
"(6, 23, 43)",22.72838845024227
"(3, 4, 46)",22.72732922675583
"(6, 36, 44)",22.724616825287683
"(9, 17, 43)",22.724459109634495
"(8, 36, 46)",22.722340120314943
"(17, 32)",22.707180123990064
"(17, 20, 21)",22.677611829807752
"(17, 31, 46)",22.676391879296425
"(21, 36, 43)",22.673725115506585
"(4, 39, 46)",22.66808340427851
"(0, 4, 43)",22.662173965497455
"(6, 23, 36)",22.661181271593648
"(9, 17, 36)",22.657251930985872
"(23, 41)",22.653588778521637
"(4, 6, 37)",22.650793505839687
"(38, 43, 46)",22.645098485409232
"(24, 36, 46)",22.635974727546028
"(19, 30)",22.623231036480384
"(17, 45, 46)",22.61084214279645
"(6, 9, 19)",22.60470377329736
"(0, 4, 36)",22.594966786848833
"(7, 17, 44)",22.58579465719412
"(36, 38, 46)",22.57789130676061
"(0, 17, 34)",22.57765375370289
"(3, 7, 19)",22.575477173298136
"(1, 19, 46)",22.57016919364319
"(4, 20, 43)",22.56894398375971
"(4, 21, 46)",22.566999664533576
"(0, 37, 46)",22.565856535939687
"(8, 17)",22.54436601664335
"(34, 46)",22.536946012073305
"(7, 17, 23)",22.522359103500087
"(7, 19, 39)",22.51623135082081
"(4, 20, 36)",22.501736805111086
"(4, 17, 32)",22.487301014635474
"(0, 6, 20)",22.48454652765986
"(17, 20, 34)",22.48442377196514
"(34, 36, 43)",22.480537057663973
"(0, 1, 49)",22.47321450934586
"(0, 17, 30)",22.466692836532978
"(11, 19, 46)",22.428598991909944
"(18, 37, 47)",22.423840351390325
"(4, 23, 41)",22.420467107862407
"(7, 19, 21)",22.41514761107588
"(17, 24)",22.414817927489974
"(3, 7, 46)",22.406992906523506
"(3, 17, 37)",22.394155404260452
"(17, 19, 33)",22.394085880360333
"(19, 46, 49)",22.383902459155337
"(4, 8, 17)",22.378758276404334
"(17, 20, 30)",22.37346285479523
"(6, 32, 43)",22.372994041145326
"(30, 46)",22.370504636318433
"(30, 36, 43)",22.369576140494058
"(19, 44)",22.367338798896522
"(17, 19, 27)",22.348620882312073
"(7, 39, 46)",22.347747084046183
"(0, 7, 43)",22.34183764526513
"(17, 37, 39)",22.33490958178313
"(0, 11, 49)",22.33164430761261
"(6, 7, 37)",22.330457185607358
"(17, 38)",22.32769279631185
"(6, 32, 36)",22.305786862496703
"(0, 17, 44)",22.29609801147707
"(4, 17, 24)",22.292392883635415
"(0, 3, 19)",22.285780527581085
"(3, 8, 9)",22.283027308015058
"(3, 6)",22.279578448096533
"(0, 7, 36)",22.274630466616507
"(19, 23)",22.272185468355474
"(6, 8, 43)",22.26445130291419
"(5, 17, 19)",22.2600842607323
"(7, 20, 43)",22.24860766352738
"(7, 21, 46)",22.246663344301254
"(4, 17, 38)",22.23430946285
"(17, 21, 37)",22.2338258420382
"(0, 17, 23)",22.232662457783036
"(2, 17, 19)",22.227008078352945
"(17, 33, 46)",22.2256016135857
"(8, 9, 39)",22.223781485537735
"(7, 19, 34)",22.22195955323327
"(17, 20, 44)",22.20286802973932
"(3, 4, 6)",22.202233230706454
"(36, 43, 44)",22.19898131543815
"(4, 19, 23)",22.197304577545744
"(6, 8, 36)",22.197244124265566
"(3, 19, 20)",22.19255054584334
"(6, 39)",22.19070971438055
"(7, 20, 36)",22.181400484878758
"(17, 27, 46)",22.180136615537435
"(7, 17, 32)",22.166964694403145
"(1, 17, 43)",22.16482853393095
"(37, 43)",22.163965596022084
"(4, 6, 39)",22.142987408229132
"(17, 20, 23)",22.139432476045286
"(23, 36, 43)",22.13554576174412
"(19, 20, 39)",22.133304723366017
"(0, 19, 21)",22.12545096535883
"(4, 37, 43)",22.125157995990154
"(8, 9, 21)",22.122697745792806
"(6, 38, 43)",22.120002489359855
"(0, 3, 46)",22.117296260806455
"(44, 46)",22.11461239873457
"(7, 19, 30)",22.110998636063357
"(6, 24, 36)",22.110878731496648
"(7, 23, 41)",22.100130787630082
"(1, 17, 36)",22.097621355282328
"(5, 17, 46)",22.091599993957665
"(16, 37, 47)",22.082372561686448
"(36, 37)",22.06315482804915
"(2, 17, 46)",22.058523811578315
"(7, 8, 17)",22.058421956172005
"(4, 36, 37)",22.05795081734153
"(7, 34, 46)",22.053475286458642
"(6, 36, 38)",22.052795310711232
"(4,)",22.047542795926297
"(1, 6, 19)",22.045073197593812
"(4, 6, 21)",22.0419036684842
"(0, 6, 37)",22.040760539890307
"(17, 34, 37)",22.04063778419559
"(6, 21)",22.039084104763155
"(19, 20, 21)",22.032220983621084
"(19, 31, 46)",22.031001033109753
"(4, 23, 46)",22.028820310771113
"(11, 17, 43)",22.023258332197706
"(23, 46)",22.019459068193523
"(9, 19, 36)",22.011861084799204
"(17, 43, 49)",21.9785617994431
"(7, 17, 24)",21.972056563403086
"(19, 45, 46)",21.965451296609785
"(0, 20, 43)",21.95891101781033
"(0, 21, 46)",21.956966698584203
"(11, 17, 36)",21.956051153549083
"(6, 20, 37)",21.947530558152557
"(7, 30, 46)",21.942514369288727
"(7, 19, 44)",21.94040381100745
"(0, 31, 49)",21.93404634881242
"(0, 19, 34)",21.93226290751622
"(17, 30, 37)",21.929676867025677
"(37, 47, 48)",21.915754273364527
"(7, 17, 38)",21.91397314261767
"(17, 36, 49)",21.911354620794476
"(6, 11, 19)",21.903502995860567
"(0, 20, 36)",21.891703839161707
"(3, 6, 7)",21.881896910474126
"(0, 17, 32)",21.877268048686094
"(7, 19, 23)",21.876968257313415
"(1, 6, 46)",21.87658893081918
"(0, 45, 49)",21.86849661231245
"(6, 19, 49)",21.85880646310596
"(4, 19, 32)",21.841910168448802
"(19, 20, 34)",21.839032925778476
"(6, 7, 39)",21.822651087996803
"(0, 19, 30)",21.821301990346306
"(0, 23, 41)",21.81043414191303
"(7, 37, 43)",21.80482167575783
"(17, 35, 46)",21.795598343903066
"(3, 17, 21)",21.785265566904968
"(17, 20, 32)",21.784038066948344
"(32, 36, 43)",21.780151352647174
"(7, 44, 46)",21.771919544232823
"(0, 8, 17)",21.768725310454954
"(0, 34, 46)",21.76377864074159
"(17, 37, 44)",21.75908204196977
"(6, 34)",21.749302017999238
"(19, 32)",21.739093854710056
"(17, 19, 40)",21.737721121553268
"(7, 36, 37)",21.737614497109206
"(6, 11, 46)",21.735018729085937
"(4, 8, 19)",21.733367430217662
"(19, 20, 30)",21.72807200860856
"(6, 7, 21)",21.721567348251874
"(20, 23, 41)",21.71720416017528
"(7, 23, 46)",21.708483990538788
"(12, 19, 46)",21.70598352571794
"(17, 23, 37)",21.695646488275734
"(6, 46, 49)",21.69032219633133
"(0, 17, 24)",21.682359917686036
"(3, 4, 43)",21.676597720856922
"(8, 17, 20)",21.675495328717204
"(4, 32, 46)",21.67342590167417
"(8, 36, 43)",21.671608614416034
"(0, 30, 46)",21.652817723571676
"(0, 19, 44)",21.6507071652904
"(8, 9, 44)",21.647953945724375
"(4, 19, 24)",21.647002037448743
"(17, 31, 43)",21.625660373397515
"(0, 17, 38)",21.62427649690062
"(4, 39, 43)",21.6173518983796
"(3, 4, 36)",21.6093905422083
"(0, 12, 49)",21.60902884142061
"(0, 3, 6)",21.592200264757075
"(17, 20, 24)",21.589129935948286
"(4, 19, 38)",21.588918616663328
"(0, 19, 23)",21.587271611596364
"(8, 9, 23)",21.58451839203034
"(6, 30)",21.582860642244366
"(3, 37, 46)",21.580280291299154
