Combi,k_eff
"(7, 14, 46)",34.26424865003612
"(2, 21, 47)",34.13727432653202
"(20, 32, 34)",34.05991144739458
"(21, 32, 47)",34.02777170564821
"(14, 46, 47)",33.903768303457234
"(14, 38, 46)",33.819949553832636
"(20, 32, 41)",33.76757550240477
"(14, 44, 46)",33.66124575724923
"(20, 24, 32)",33.548316554717324
"(14, 37, 46)",33.53546668989139
"(21, 34, 47)",33.45676968724663
"(14, 30, 46)",33.319672097958154
"(14, 25, 46)",33.24520852005457
"(21, 41, 47)",33.164433742256804
"(21, 24, 47)",32.94517479456936
"(14, 42, 46)",32.86879533312902
"(14, 19, 46)",32.843584857916476
"(20, 32, 35)",32.76478331661666
"(14, 18, 46)",32.51173002934258
"(15, 20, 32)",32.455619350644135
"(21, 35, 47)",32.161641556468695
"(14, 36, 46)",31.96791758423769
"(15, 21, 47)",31.85247759049618
"(0, 14, 46)",31.787173128285254
"(1, 14, 46)",31.787173128285254
"(11, 14, 46)",31.787173128285254
"(14, 22, 46)",31.787173128285254
"(14, 31, 46)",31.787173128285254
"(14, 43, 46)",31.787173128285254
"(14, 45, 46)",31.787173128285254
"(20, 32, 39)",31.678662369258983
"(20, 32, 49)",31.6398926759548
"(5, 20, 32)",31.497916904938098
"(20, 32, 33)",31.418183786096893
"(15, 28)",31.409876190645736
"(20, 28, 32)",31.24130930715886
"(21, 27, 47)",31.16923276000391
"(20, 32, 46)",31.118843603380554
"(21, 39, 47)",31.075520609111024
"(21, 47, 49)",31.03675091580684
"(20, 29, 32)",30.969467750996607
"(21, 33, 47)",30.815042025948934
"(21, 28, 47)",30.6381675470109
"(21, 46, 47)",30.5157018432326
"(21, 29, 47)",30.36632599084865
"(4,)",30.26905807326113
"(10, 20, 32)",30.082670012854333
"(16, 20, 32)",29.906495785344557
"(15, 28, 48)",29.853257271295917
"(3, 20, 32)",29.763136156845174
"(20, 26, 32)",29.625547354613133
"(20, 23, 32)",29.50967398232153
"(15, 17, 28)",29.498971423099796
"(10, 21, 47)",29.479528252706373
"(12, 21, 47)",29.359086345842158
"(14, 23, 46)",29.321344769837804
"(20, 32, 40)",29.3176265980896
"(16, 21, 47)",29.3033540251966
"(3, 21, 47)",29.159994396697215
"(4, 14, 23)",29.139481555489724
"(7, 20, 32)",29.074252116224226
"(21, 26, 47)",29.022405594465177
"(15, 28, 32)",28.941340517975654
"(21, 23, 47)",28.90653222217357
"(21, 40, 47)",28.71448483794164
"(20, 32, 47)",28.713771769645334
"(14, 23)",28.641093759949076
"(20, 32, 38)",28.62995302002074
"(4, 48)",28.55300947359519
"(14, 20, 32)",28.48053581077234
"(20, 32, 44)",28.47124922343733
"(7, 21, 47)",28.471110356076267
"(15, 28, 34)",28.370338499574068
"(20, 32, 37)",28.345470156079497
"(4, 6)",28.14168834353233
"(15, 28, 41)",28.078002554584245
"(20, 25, 32)",28.05521198624267
"(21, 38, 47)",28.02681125987278
"(4, 17)",28.021580701301012
"(14, 23, 48)",27.99544915571243
"(1, 4, 15)",27.96439074545928
"(14, 21, 47)",27.877394050624382
"(21, 44, 47)",27.86810746328937
"(15, 24, 28)",27.8587436068968
"(6, 14, 23)",27.721235069003857
"(4, 6, 48)",27.70677918699797
"(20, 32, 42)",27.678798799317118
"(19, 20, 32)",27.65358832410457
"(14, 17, 23)",27.641163307516308
"(4, 17, 48)",27.62670742551042
"(21, 30, 47)",27.526533803998294
"(15, 21, 28)",27.50967236783261
"(4, 6, 17)",27.35249333880185
"(2, 4)",27.34938827494051
"(18, 20, 32)",27.321733495530676
"(2, 14, 23)",27.193035023275975
"(4, 32)",27.185134343614795
"(2, 4, 48)",27.178579141270088
"(14, 23, 32)",27.083532402392166
"(15, 28, 35)",27.075210368796135
"(4, 32, 48)",27.06907652038628
"(2, 4, 6)",26.904365054561517
"(48,)",26.836960873929247
"(2, 4, 17)",26.824293293073968
"(4, 6, 32)",26.794862433677707
"(20, 32, 36)",26.777921050425793
"(18, 21, 47)",26.718591735382716
"(4, 17, 32)",26.71479067219016
"(13, 20, 32)",26.70486541331735
"(0, 20, 32)",26.597176594473353
"(8, 20, 32)",26.597176594473353
"(11, 20, 32)",26.597176594473353
"(20, 22, 32)",26.597176594473353
"(20, 31, 32)",26.597176594473353
"(20, 32, 43)",26.597176594473353
"(20, 32, 45)",26.597176594473353
"(14, 23, 34)",26.51253038399058
"(4, 34, 48)",26.498074501984693
"(6, 48)",26.42563974386639
"(4, 34)",26.328631316012416
"(17, 48)",26.305532101635066
"(2, 4, 32)",26.266662387949825
"(15, 20, 28)",26.23450145938549
"(6, 17, 48)",26.208460939024555
"(4, 41, 48)",26.20573855699487
"(21, 36, 47)",26.174779290277833
"(4, 17, 34)",26.143788653788572
"(13, 21, 47)",26.10172365316939
"(15, 27, 28)",26.08280157233135
"(6,)",26.014318613803532
"(1, 21, 47)",25.994034834325394
"(8, 21, 47)",25.994034834325394
"(11, 21, 47)",25.994034834325394
"(21, 43, 47)",25.994034834325394
"(21, 45, 47)",25.994034834325394
"(15, 28, 39)",25.989089421438464
"(4, 24, 48)",25.986479609307427
"(15, 28, 49)",25.950319728134282
"(4, 6, 41)",25.9315244702863
"(6, 17)",25.89421097157221
"(4, 41)",25.89012739852768
"(4, 17, 41)",25.85145270879875
"(5, 15, 28)",25.80834395711758
"(17,)",25.77410332934089
"(2, 6, 48)",25.760332654784218
"(15, 28, 33)",25.728610838276374
"(4, 6, 24)",25.712265522598855
"(2, 4, 34)",25.69566036954824
"(2, 17, 48)",25.680260893296673
"(14, 21, 23)",25.651864252249126
"(6, 32, 48)",25.650830033900412
"(4, 21, 48)",25.63740837024324
"(2, 48)",25.633339675274563
"(4, 17, 24)",25.63219376111131
"(4, 32, 34)",25.58615774866443
"(17, 32, 48)",25.570758272412863
"(4, 24)",25.56123897699652
"(32, 48)",25.469085743948852
"(15, 28, 46)",25.429270655560035
"(2, 6, 17)",25.406046806588098
"(2, 4, 41)",25.403324424558416
"(1, 20, 32)",25.36784011492753
"(4, 6, 21)",25.363194283534668
"(6, 17, 32)",25.296544185704292
"(4, 32, 41)",25.293821803674607
"(4, 17, 21)",25.283122522047115
"(2, 6)",25.222018545211707
"(14, 23, 35)",25.217402253212647
"(4, 35, 48)",25.20294637120676
"(2, 4, 24)",25.184065476870977
"(2, 32, 48)",25.12262998817253
"(2, 17)",25.101910902980386
"(4, 24, 32)",25.074562855987164
"(6, 32)",25.057764613885993
"(4, 21)",25.037632118400232
"(17, 34, 48)",24.999756254011277
"(17, 32)",24.937656971654675
"(4, 6, 35)",24.92873228449819
"(14, 15, 23)",24.90823828724013
"(4, 17, 35)",24.84866052301064
"(2, 6, 32)",24.848415901463955
"(2, 4, 21)",24.834994237806782
"(1, 20, 48)",24.827395248036183
"(6, 41, 48)",24.787492070509003
"(2, 17, 32)",24.76834413997641
"(4, 21, 32)",24.725491616922977
"(4, 34, 41)",24.72281978527302
"(17, 41, 48)",24.707420309021455
"(34, 48)",24.612582716346473
"(6, 24, 48)",24.56823312282156
"(1, 6, 20)",24.553181161327615
"(2, 34, 48)",24.55162796977094
"(4, 24, 34)",24.503560837585578
"(17, 24, 48)",24.488161361334015
"(32, 34, 48)",24.442125348887135
"(6, 17, 41)",24.433206222312883
"(2,)",24.429718476619882
"(2, 4, 35)",24.400532238770307
"(10, 15, 28)",24.393097065033814
"(4, 35)",24.385939119845517
"(14, 20, 23)",24.376693343802003
"(4, 20, 48)",24.362237461796116
"(4, 32, 35)",24.291029617886498
"(12, 15, 28)",24.2726551581696
"(2, 32)",24.265464545294172
"(2, 41, 48)",24.25929202478112
"(6, 21, 48)",24.219161883757373
"(15, 16, 28)",24.216922837524038
"(6, 17, 24)",24.21394727462544
"(4, 24, 41)",24.211224892595755
"(4, 27, 48)",24.210537574741977
"(2, 17, 34)",24.197342121574824
"(41, 48)",24.174078798861743
"(4, 21, 34)",24.15448959852139
"(32, 41, 48)",24.149789403897312
"(17, 21, 48)",24.13909012226982
"(14, 23, 39)",24.131281305854976
"(4, 39, 48)",24.11682542384909
"(32,)",24.10121061396846
"(14, 23, 49)",24.092511612550798
"(4, 6, 20)",24.088023375087545
"(17, 32, 34)",24.087839500691015
"(17, 34)",24.081153944052296
"(4, 48, 49)",24.07805573054491
"(3, 15, 28)",24.073563209024655
"(2, 24, 48)",24.04003307709368
"(1, 2, 20)",24.02498111559973
"(2, 6, 41)",23.985077938072546
"(5, 14, 23)",23.95053584153409
"(4, 6, 27)",23.936323488033405
"(4, 5, 48)",23.936079959528204
"(24, 32, 48)",23.930530456209873
"(2, 17, 41)",23.905006176585
"(6, 32, 41)",23.87557531718874
"(1, 20)",23.87178105599898
"(14, 23, 33)",23.87080272269289
"(6, 17, 21)",23.864876035561252
"(4, 21, 41)",23.862153653531568
"(4, 33, 48)",23.856346840687003
"(4, 17, 27)",23.856251726545857
"(24, 48)",23.845190377330578
"(4, 6, 39)",23.842611337140518
"(15, 23, 28)",23.82010103450101
"(4, 6, 49)",23.803841643836336
"(17, 32, 41)",23.795503555701192
"(6, 35, 48)",23.784699884720894
"(2, 6, 24)",23.765818990385107
"(6, 41)",23.762757668798884
"(4, 17, 49)",23.72376988234879
"(4, 34, 35)",23.72002759948491
"(17, 35, 48)",23.704628123233345
"(14, 23, 28)",23.693928243754854
"(2, 21, 48)",23.690961838029487
"(2, 17, 24)",23.68574722889756
"(4, 28, 48)",23.679472361748967
"(4, 5, 6)",23.661865872819632
"(6, 24, 32)",23.656316369501297
"(4, 21, 24)",23.642894705844128
"(17, 41)",23.642650026567562
"(2, 32, 34)",23.63971121645068
"(15, 28, 40)",23.62805365026908
"(4, 6, 33)",23.582132753978428
"(4, 5, 17)",23.581794111332083
"(21, 32, 48)",23.581459217145678
"(34, 41, 48)",23.578787385495726
"(17, 24, 32)",23.576244608013752
"(2, 4, 20)",23.559823329359663
"(4, 46, 48)",23.55700665797066
"(4, 17, 33)",23.502060992490883
"(6, 24)",23.433869247267722
"(6, 17, 35)",23.430414036524773
"(4, 35, 41)",23.42769165449509
"(14, 23, 29)",23.422086687592603
"(2, 6, 21)",23.416747751320912
"(2, 34)",23.408961517691793
"(2, 4, 27)",23.408123442305524
"(4, 29, 48)",23.407630805586717
"(4, 6, 28)",23.405258275040396
"(15, 17, 48)",23.395464157260825
"(24, 34, 48)",23.359528437808287
"(2, 32, 41)",23.34737527146086
"(1, 20, 34)",23.344476476314334
"(2, 17, 21)",23.336675989833367
"(4, 17, 28)",23.325186513552847
"(21, 48)",23.321583518734293
"(22, 33, 48)",23.319120748204696
"(2, 4, 39)",23.314411291412636
"(17, 24)",23.313761605036397
"(6, 21, 32)",23.30724513043711
"(4, 27, 32)",23.298620821421714
"(4, 6, 46)",23.282792571262092
"(2, 4, 49)",23.275641598108457
"(2, 35, 48)",23.25649983899301
"(32, 34)",23.24470758636608
"(17, 21, 32)",23.227173368949558
"(17, 34, 41)",23.224501537299606
"(4, 24, 35)",23.208432706807645
"(4, 32, 39)",23.204908670528827
"(4, 17, 46)",23.20272080977454
"(4, 32, 49)",23.166138977224648
"(32, 35, 48)",23.146997218109203
"(2, 4, 5)",23.13366582709175
"(4, 6, 29)",23.133416718878145
"(2, 24, 32)",23.128116323773416
"(4, 20)",23.12487575572955
"(24, 41, 48)",23.067192492818464
"(2, 4, 33)",23.05393270825055
"(4, 17, 29)",23.053344957390596
"(1, 20, 41)",23.05214053132451
"(6, 22, 33)",23.04490666149612
"(15, 28, 47)",23.024198821824815
"(4, 5, 32)",23.02416320620794
"(21, 34, 48)",23.010457198744092
"(17, 24, 34)",23.005242589612166
"(2, 6, 35)",22.982285752284437
"(8, 14, 46)",22.981783683732445
"(2, 41)",22.97045760020706
"(17, 22, 33)",22.964834900008576
"(4, 32, 33)",22.94443008736674
"(6, 20, 48)",22.94399097531025
"(6, 21)",22.910262388671434
"(2, 17, 35)",22.90221399079689
"(4, 27)",22.89732592514834
"(4, 20, 34)",22.879318690074268
"(2, 4, 28)",22.877058229312514
"(6, 32, 35)",22.87278313140063
"(4, 21, 35)",22.859361467743458
"(15, 32, 48)",22.837833252136683
"(1, 20, 24)",22.83288158363707
"(32, 41)",22.806203668881345
"(6, 24, 41)",22.792978406109892
"(17, 32, 35)",22.792711369913082
"(6, 27, 48)",22.79229108825611
"(14, 15, 28)",22.790962862951822
"(17, 21)",22.790154746440113
"(15, 28, 44)",22.78167627561681
"(2, 21, 32)",22.779045084709225
"(2, 34, 41)",22.776373253059273
"(4, 28, 32)",22.767555608428705
"(4, 39)",22.75675769880901
"(4, 27, 34)",22.72761880302013
"(21, 41, 48)",22.718121253754273
"(17, 24, 41)",22.712906644622343
"(17, 27, 48)",22.71221932676856
"(4, 49)",22.69860315885274
"(6, 39, 48)",22.698578937363223
"(35, 48)",22.669890520179578
"(32, 34, 41)",22.666870632175463
"(6, 48, 49)",22.65980924405904
"(17, 21, 34)",22.65617135054797
"(4, 32, 46)",22.645089904650398
"(2, 24)",22.641569178675894
"(4, 34, 39)",22.63390665212724
"(4, 34, 49)",22.595136958823062
"(4, 20, 41)",22.586982745084445
"(17, 48, 49)",22.579737482571495
"(34, 35, 48)",22.575995199707616
"(2, 24, 34)",22.55711430537183
"(4, 10, 48)",22.52083306744444
"(5, 6, 48)",22.517833473042337
"(2, 22, 33)",22.51670661576824
"(21, 24, 48)",22.49886230606683
"(4, 29, 32)",22.495714052266454
"(4, 5)",22.485639502327686
"(15, 17, 32)",22.483547403940563
"(24, 32)",22.477315247350184
"(24, 32, 34)",22.447611684488024
"(6, 21, 41)",22.4439071670457
"(15, 28, 30)",22.44010261632573
"(6, 33, 48)",22.438100354201133
"(6, 17, 27)",22.43800524005999
"(5, 17, 48)",22.43776171155479
"(4, 27, 41)",22.435282858030305
"(2, 20, 48)",22.415790929582364
"(12, 14, 23)",22.414847042586114
"(22, 32, 33)",22.407203994884433
"(4, 12, 48)",22.400391160580227
"(34,)",22.3882045587637
"(4, 6, 9)",22.386445950666335
"(4, 33, 34)",22.373428068965154
"(4, 20, 24)",22.367723797397005
"(4, 33)",22.36603982406588
"(15, 25, 28)",22.365639038422152
"(17, 21, 41)",22.363835405558152
"(14, 16, 23)",22.359114721940553
"(17, 33, 48)",22.358028592713588
"(4, 16, 48)",22.344658839934667
"(2, 32, 35)",22.34458308567275
"(4, 39, 41)",22.341570707137418
"(4, 9, 17)",22.306374189178786
"(6, 17, 49)",22.30552339586292
"(4, 41, 49)",22.30280101383324
"(35, 41, 48)",22.283659254717797
"(15, 34, 48)",22.266831233735097
"(2, 24, 41)",22.264778360382007
"(2, 27, 48)",22.264091042528225
"(6, 28, 48)",22.2612258752631
"(6, 35)",22.25856939011672
"(4, 6, 10)",22.246618980735867
"(6, 21, 24)",22.224648219358258
"(17, 34, 35)",22.221709351511496
"(4, 24, 27)",22.216023910342862
"(3, 14, 23)",22.215755093441167
"(2, 21, 34)",22.20804306630764
"(15, 48)",22.206144571220797
"(3, 4, 48)",22.20129921143528
"(4, 28, 34)",22.19655359002712
"(17, 28, 48)",22.181154113775552
"(2, 39, 48)",22.17037889163534
"(4, 10, 17)",22.16654721924832
"(5, 6, 17)",22.163547624846217
"(4, 5, 41)",22.160825242816532
"(24, 32, 41)",22.1552757394982
"(27, 32, 48)",22.15458842164442
"(17, 21, 24)",22.14457645787071
"(2, 6, 20)",22.141576842873793
"(6, 46, 48)",22.138760171484797
"(17, 35)",22.138461747885398
"(2, 48, 49)",22.131609198331162
"(4, 6, 12)",22.126177073871652
"(4, 24, 39)",22.122311759449975
"(2, 21)",22.11796232007961
"(4, 28)",22.10072810565883
"(21, 32, 34)",22.09854044542383
"(6, 17, 33)",22.083814506005012
"(4, 24, 49)",22.083542066145796
"(4, 33, 41)",22.08109212397533
"(14, 23, 26)",22.07816629120913
"(24, 35, 48)",22.064400307030354
"(4, 26, 48)",22.06371040920324
"(32, 39, 48)",22.060876270751532
"(17, 46, 48)",22.058688409997245
"(1, 20, 35)",22.0493483455364
"(4, 12, 17)",22.046105312384107
"(32, 48, 49)",22.022106577447353
"(6, 35, 41)",22.009445168009222
"(4, 16, 17)",21.990372991738546
"(2, 6, 27)",21.989876955819653
"(2, 5, 48)",21.989633427314455
"(6, 29, 48)",21.98938431910085
"(15, 41, 48)",21.974495288745278
"(15, 19, 28)",21.964015376284053
"(21, 32)",21.953708388753896
"(34, 41)",21.949700641278966
"(4, 23, 48)",21.947837036911636
"(4, 5, 24)",21.941566295129093
"(17, 35, 41)",21.929373406521673
"(3, 4, 6)",21.92708512472671
"(4, 29, 34)",21.924712033864868
"(4, 46)",21.91702954999137
"(2, 21, 41)",21.915707121317816
"(15, 17, 34)",21.912545385538976
"(2, 33, 48)",21.90990030847325
"(2, 17, 27)",21.909805194332108
"(17, 29, 48)",21.9093125576133
"(6, 17, 28)",21.90694002706698
"(4, 28, 41)",21.904217645037296
"(2, 6, 39)",21.896164804926766
"(6, 27, 32)",21.880374334935848
"(5, 32, 48)",21.880130806430646
"(4, 21, 27)",21.866952671278675
"(4, 24, 33)",21.861833176287888
"(2, 4, 9)",21.858245904938453
"(2, 6, 49)",21.857395111622587
"(3, 4, 17)",21.84701336323916
"(22, 33, 34)",21.836201976482847
"(21, 32, 41)",21.80620450043401
"(32, 33, 48)",21.800397687589445
"(17, 27, 32)",21.8003025734483
"(6, 24, 35)",21.790186220321782
"(4, 6, 26)",21.78949632249467
"(6, 32, 39)",21.78666218404296
"(6, 17, 46)",21.784474323288677
"(4, 41, 46)",21.78175194125899
"(2, 17, 49)",21.777323350135042
"(2, 34, 35)",21.773581067271163
"(4, 21, 39)",21.773240520385787
"(4, 40, 48)",21.755789652679706
"(15, 24, 48)",21.755236341057834
"(4, 9, 32)",21.748743284054644
"(6, 32, 49)",21.747892490738778
"(20, 34, 48)",21.735286290296973
"(4, 21, 49)",21.73447082708161
"(2, 28, 48)",21.73302582953522
"(2, 4, 10)",21.718418935007985
"(2, 5, 6)",21.715419340605884
"(21, 35, 48)",21.715329067966163
"(17, 24, 35)",21.710114458834234
"(4, 17, 26)",21.709424561007122
"(2, 21, 24)",21.696448173630372
"(4, 29)",21.69296577141545
"(4, 24, 28)",21.684958697349852
"(15, 17)",21.67471579892662
"(4, 6, 23)",21.673622950203065
"(17, 32, 49)",21.667820729251233
"(32, 34, 35)",21.664078446387354
"(2, 6, 33)",21.63568622176468
"(2, 5, 17)",21.635347579118335
"(6, 17, 29)",21.63509847090473
"(4, 29, 41)",21.632376088875045
"(15, 18, 28)",21.632160547710157
"(28, 32, 48)",21.62352320865141
"(24, 34)",21.620812219747805
"(15, 17, 41)",21.620209440549157
"(4, 10, 32)",21.608916314124176
"(5, 6, 32)",21.605916719722075
"(22, 33)",21.604699807221476
"(2, 4, 12)",21.597977028143774
"(4, 17, 23)",21.593551188715516
"(4, 5, 21)",21.592495056064898
"(21, 24, 32)",21.586945552746567
"(24, 34, 41)",21.584273721096615
"(4, 20, 35)",21.584190559296335
"(27, 34, 48)",21.583586403242833
"(4, 24, 46)",21.562492993571546
"(2, 17, 33)",21.555614460277134
"(22, 33, 41)",21.543866031493025
"(2, 4, 16)",21.542244707498213
"(7, 14, 23)",21.52687105282022
"(6, 32, 33)",21.52618360088087
"(5, 17, 32)",21.525844958234526
"(4, 21, 33)",21.5127619372237
"(4, 7, 48)",21.512415170814332
"(41,)",21.511196723794235
"(32, 46, 48)",21.501057504873103
"(34, 39, 48)",21.489874252349946
"(4, 12, 32)",21.488474407259964
"(4, 6, 40)",21.481575565971134
"(2, 35, 41)",21.48124512228134
"(2, 35)",21.466269321524894
"(2, 6, 28)",21.458811742826644
"(34, 48, 49)",21.451104559045767
"(17, 32, 33)",21.446111839393325
"(20, 41, 48)",21.44295034530715
"(6, 21, 35)",21.44111498125759
"(4, 16, 32)",21.432742086614404
"(4, 27, 35)",21.432490672242196
"(4, 24, 29)",21.413117141187602
"(20, 48)",21.40882715606361
"(15, 21, 48)",21.406165101993643
"(4, 17, 40)",21.401503804483585
"(15, 17, 24)",21.400950492861714
"(2, 3, 4)",21.398885078998827
"(2, 17, 28)",21.3787399813391
"(32, 35, 41)",21.37174250139753
"(17, 21, 35)",21.361043219770043
"(15, 32, 34)",21.354914480414834
"(2, 27, 32)",21.352174289207962
"(29, 32, 48)",21.35168165248916
"(6, 28, 32)",21.349309121942838
"(4, 35, 39)",21.338778521349308
"(4, 21, 28)",21.335887458285665
"(22, 24, 33)",21.32460708380558
"(32, 35)",21.30201539019918
"(27, 41, 48)",21.29125045825301
"(3, 4, 32)",21.289382458115018
"(17, 28, 32)",21.26923736045529
"(2, 24, 35)",21.261986174593897
"(2, 4, 26)",21.26129627676679
"(2, 32, 39)",21.25846213831508
"(4, 6, 7)",21.23820108410576
"(21, 34, 41)",21.235202482032424
"(33, 34, 48)",21.22939566918786
"(17, 27, 34)",21.229300555046713
"(6, 32, 46)",21.226843418164535
"(20, 24, 48)",21.223691397619707
"(2, 32, 49)",21.2196924450109
"(4, 21, 46)",21.21342175450736
"(39, 41, 48)",21.197538307360126
"(24, 41)",21.182308302263074
"(27, 48)",21.181277325482398
"(4, 9, 34)",21.177741265653058
"(6, 20, 41)",21.168736258598578
"(14, 23, 47)",21.16639070624133
"(41, 48, 49)",21.158768614055944
"(4, 7, 17)",21.158129322618212
"(4, 5, 35)",21.158033057028423
"(24, 32, 35)",21.15248355371009
"(4, 47, 48)",21.15193482423544
"(4, 26, 32)",21.151793655882976
"(17, 32, 46)",21.146771656676982
"(2, 4, 23)",21.145422904475183
"(6, 10, 48)",21.102586580958572
"(21, 34)",21.097205361151516
"(17, 34, 49)",21.096818710849647
"(15, 28, 36)",21.088348102605273
"(14, 23, 38)",21.082571956616732
"(4, 33, 35)",21.07829993818722
"(2, 5, 32)",21.077716673994193
"(6, 29, 32)",21.077467565780587
"(24, 27, 48)",21.071991510565567
"(4, 38, 48)",21.068116074610845
"(4, 21, 29)",21.064045902123414
"(15, 32, 41)",21.062578535425015
"(28, 34, 48)",21.052521190249823
"(15, 17, 21)",21.051879253797523
"(39, 48)",21.040709099143072
"(4, 10, 34)",21.03791429572259
"(4, 23, 32)",21.035920283591373
"(10, 17, 48)",21.022514819471024
"(6, 27, 41)",21.01703637154444
"(5, 41, 48)",21.01679284303924
"(21, 24, 34)",21.01594353434498
"(2, 32, 33)",20.99798355515299
"(6, 20)",20.99750602600075
"(17, 29, 32)",20.99739580429304
"(48, 49)",20.9825545591868
"(6, 12, 48)",20.982144674094357
"(24, 39, 48)",20.978279359672683
"(15, 35, 48)",20.971703102957168
"(1, 20, 39)",20.96322739817873
"(2, 4, 40)",20.953375520243252
"(6, 20, 24)",20.949477310911135
"(24, 48, 49)",20.9395096663685
"(33, 41, 48)",20.937059724198036
"(17, 27, 41)",20.93696461005689
"(2, 20, 34)",20.932872157860515
"(1, 20, 49)",20.924457704874552
"(14, 23, 44)",20.923868160033326
"(6, 39, 41)",20.92332422065155
"(4, 14, 48)",20.91869886536245
"(4, 12, 34)",20.91747238885838
"(2, 21, 35)",20.912914935529706
"(4, 44, 48)",20.90941227802744
"(8, 15, 28)",20.907603646652834
"(11, 15, 28)",20.907603646652834
"(15, 22, 28)",20.907603646652834
"(15, 28, 31)",20.907603646652834
"(15, 28, 43)",20.907603646652834
"(12, 17, 48)",20.902072912606812
"(4, 28, 35)",20.901425459249186
"(6, 9, 17)",20.88812770269292
"(4, 9, 41)",20.885405320663235
