Combi,k_eff
"(3, 11, 38)",33.76590814332235
"(3, 28, 38)",33.676099505689656
"(2, 18, 45)",33.62989761711519
"(3, 4, 38)",33.61538739187179
"(3, 37, 38)",33.517475360284415
"(1, 12, 15)",33.49924704617366
"(1, 15, 20)",33.385361243709646
"(1, 15, 42)",33.3565852548967
"(2, 30, 45)",33.2907496009361
"(2, 16, 45)",33.17933543691665
"(1, 2, 15)",33.17050234154584
"(2, 17, 45)",32.9185373705775
"(3, 35, 38)",32.80891707722111
"(2, 36, 45)",32.77579450934296
"(3, 5, 38)",32.51727425310558
"(1, 3, 15)",32.44264008407282
"(0, 1, 15)",32.40748558666522
"(2, 19, 45)",32.40484924870014
"(2, 28, 45)",32.3085491924749
"(2, 4, 45)",32.247837078657035
"(3, 38, 39)",32.22760190426121
"(2, 37, 45)",32.14992504706965
"(2, 24, 45)",32.10052584827551
"(1, 15, 23)",31.998869301069814
"(3, 31, 38)",31.619676515682304
"(2, 38, 45)",31.53167930456626
"(3, 38, 43)",31.515945142920806
"(2, 5, 45)",31.149723939890823
"(1, 15, 18)",31.065944970605123
"(1, 13, 15)",30.97239172525779
"(2, 39, 45)",30.860051591046457
"(40,)",30.77461193113312
"(1, 15, 26)",30.770923801039118
"(1, 3, 38)",30.764187268007717
"(3, 38, 41)",30.764187268007717
"(3, 38, 44)",30.764187268007717
"(3, 38, 47)",30.764187268007717
"(2, 29, 45)",30.756667771542368
"(32, 40)",30.741211169575415
"(1, 15, 30)",30.72679695442603
"(32,)",30.707810408017707
"(1, 15, 46)",30.646629318344228
"(1, 15, 16)",30.615382790406585
"(2, 27, 45)",30.597537108280473
"(1, 14, 15)",30.56176479648734
"(1, 15, 45)",30.354797560234157
"(1, 15, 17)",30.354584724067433
"(2, 31, 45)",30.252126202467544
"(1, 15, 36)",30.21184186283289
"(2, 43, 45)",30.148394829706046
"(1, 15, 19)",29.840896602190075
"(1, 11, 15)",29.834405183597525
"(1, 15, 28)",29.74459654596483
"(1, 4, 15)",29.683884432146964
"(1, 15, 24)",29.53657320176544
"(1, 2, 45)",29.396636954792957
"(2, 41, 45)",29.396636954792957
"(2, 44, 45)",29.396636954792957
"(2, 45, 47)",29.396636954792957
"(2, 45, 48)",29.396636954792957
"(15, 37, 40)",29.18692101588311
"(15, 32, 37)",29.16465384151131
"(1, 15, 35)",28.87741411749628
"(1, 5, 15)",28.585771293380756
"(10, 32)",28.580100744275093
"(15, 37)",28.43695856712275
"(22, 32, 40)",28.32390194433976
"(1, 15, 29)",28.1927151250323
"(7, 32, 40)",28.09934766726561
"(1, 15, 27)",28.033584461770406
"(6, 32, 40)",27.84437891735694
"(32, 34, 40)",27.81101203923172
"(25, 32, 40)",27.772054926068655
"(32, 33, 40)",27.761881906079353
"(1, 15, 43)",27.58444218319598
"(15, 32, 40)",27.249368469011245
"(0, 10, 40)",27.164337962364357
"(12, 32, 40)",27.160703517607708
"(22, 40)",27.131947712500782
"(22, 32)",27.098546950943074
"(32, 40, 42)",27.01804172633075
"(4, 8, 27)",26.99729215442032
"(19, 27, 32)",26.955104640345354
"(10, 22, 32)",26.88316166080621
"(1, 15, 41)",26.83268430828289
"(1, 15, 44)",26.83268430828289
"(1, 15, 47)",26.83268430828289
"(1, 15, 48)",26.83268430828289
"(7, 40)",26.79511629688956
"(7, 32)",26.761715535331856
"(15, 22, 37)",26.758478203461554
"(7, 10, 32)",26.658607383732065
"(10,)",26.452391080532482
"(6, 40)",26.412663172026555
"(6, 10, 32)",26.40363863382339
"(6, 32)",26.379262410468847
"(10, 32, 34)",26.370271755698173
"(34, 40)",26.362612854838726
"(10, 25, 32)",26.33131464253511
"(32, 34)",26.329212093281022
"(10, 32, 33)",26.321141622545802
"(25, 40)",26.304177185094126
"(33, 40)",26.288917655110172
"(6, 15, 37)",26.278955176478735
"(25, 32)",26.27077642353642
"(32, 33)",26.255516893552468
"(15, 34, 37)",26.245588298353518
"(15, 25, 37)",26.206631185190453
"(3, 32, 40)",26.10409655550687
"(10, 12, 32)",25.71996323407416
"(7, 22, 40)",25.693172029215855
"(7, 22, 32)",25.670904854844053
"(23, 32, 40)",25.660325772503867
"(10, 32, 42)",25.577301442797204
"(10, 19, 27)",25.53663153118361
"(15, 40)",25.520147499508017
"(15, 32)",25.486746737950313
"(15, 37, 42)",25.452617985452548
"(6, 22, 40)",25.43820327930718
"(6, 22, 32)",25.41593610493538
"(22, 34, 40)",25.404836401181967
"(2, 10, 32)",25.391218529446352
"(12, 40)",25.387150072402708
"(22, 32, 34)",25.382569226810162
"(22, 25, 40)",25.3658792880189
"(22, 33, 40)",25.355706268029593
"(12, 32)",25.353749310845004
"(22, 25, 32)",25.343612113647097
"(22, 32, 33)",25.333439093657795
"(2, 15, 37)",25.266535072101696
"(20, 40)",25.216321368706694
"(6, 7, 40)",25.213649002233037
"(6, 7, 32)",25.191381827861235
"(7, 34, 40)",25.18028212410782
"(40, 42)",25.173157385487272
"(7, 32, 34)",25.158014949736014
"(7, 25, 40)",25.141325010944755
"(32, 42)",25.139756623929564
"(19, 27)",25.13702852327838
"(7, 33, 40)",25.13115199095545
"(7, 25, 32)",25.11905783657295
"(7, 32, 33)",25.108884816583647
"(8, 10, 32)",25.076052269197
"(32, 40, 49)",25.002259065366346
"(10, 22)",24.970837287200464
"(9, 32, 40)",24.96529314187854
"(8, 15, 37)",24.951368811852344
"(21, 32, 40)",24.900452620101838
"(6, 25, 40)",24.88635626103608
"(6, 33, 40)",24.876183241046775
"(6, 25, 32)",24.86408908666428
"(2, 32)",24.860632253903287
"(6, 32, 33)",24.853916066674977
"(25, 34, 40)",24.852989382910863
"(15, 22, 40)",24.843192830961492
"(25, 32, 34)",24.830722208539058
"(15, 22, 32)",24.820925656589687
"(3, 10, 32)",24.663356271973328
"(20, 22, 40)",24.640642077093943
"(7, 10)",24.634005871589245
"(13, 32, 40)",24.633848196691844
"(8, 27, 32)",24.615948738616073
"(22, 40, 42)",24.611866088280994
"(22, 32, 42)",24.589598913909192
"(19, 22, 27)",24.548929002295598
"(3, 15, 37)",24.538672814628672
"(7, 12, 40)",24.529973602483807
"(7, 12, 32)",24.507706428112
"(0, 15, 37)",24.50351831722107
"(26, 32, 40)",24.43238027247317
"(2, 22, 32)",24.40351600055834
"(1, 15, 37)",24.395603150172487
"(30, 32, 40)",24.388253425860086
"(8, 32)",24.38788286352926
"(7, 40, 42)",24.38731181120685
"(7, 32, 42)",24.365044636835044
"(6, 15, 40)",24.363669803978674
"(6, 15, 32)",24.34140262960687
"(15, 34, 40)",24.330302925853452
"(7, 19, 27)",24.324374725221453
"(32, 40, 46)",24.308085789778282
"(15, 32, 34)",24.30803575148165
"(15, 25, 40)",24.291345812690388
"(16, 32, 40)",24.276839261840635
"(6, 12, 40)",24.275004852575137
"(15, 25, 32)",24.269078638318586
"(6, 12, 32)",24.25273767820333
"(7, 10, 22)",24.25243174568231
"(6, 10)",24.251552746726237
"(12, 34, 40)",24.241637974449915
"(14, 32, 40)",24.223221267921392
"(10, 23, 32)",24.21958548897032
"(12, 32, 34)",24.21937080007811
"(10, 34)",24.201502429538408
"(12, 33, 40)",24.192507841297548
"(2, 7, 32)",24.178961723484193
"(12, 32, 33)",24.170240666925743
"(6, 20, 40)",24.161119050111125
"(10, 25)",24.14306675979381
"(6, 40, 42)",24.132343061298176
"(10, 33)",24.127807229809854
"(20, 34, 40)",24.127752171985904
"(6, 32, 42)",24.110075886926374
"(34, 40, 42)",24.098976183172958
"(15, 23, 37)",24.094902031625665
"(20, 25, 40)",24.08879505882284
"(8, 22, 32)",24.08834974030899
"(20, 33, 40)",24.078622038833537
"(32, 34, 42)",24.076709008801153
"(33, 40, 42)",24.049846050020587
"(19, 27, 34)",24.03603909718756
"(32, 33, 42)",24.027578875648786
"(32, 40, 45)",24.01625403166821
"(17, 32, 40)",24.016041195501487
"(6, 10, 22)",23.99746299577364
"(19, 27, 33)",23.98690896403519
"(10, 22, 34)",23.964096117648417
"(10, 22, 25)",23.925139004485352
"(2, 6, 32)",23.923992973575523
"(10, 22, 33)",23.91496598449605
"(2, 32, 34)",23.8906260954503
"(32, 36, 40)",23.87329833426694
"(7, 8, 32)",23.86379546323484
"(2, 25, 32)",23.851668982287237
"(3, 40)",23.80223962925146
"(6, 7, 10)",23.77290871869949
"(3, 32)",23.768838867693752
"(7, 10, 34)",23.739541840574272
"(0, 32)",23.716107121582347
"(7, 10, 25)",23.700584727411208
"(3, 22, 40)",23.697920917457118
"(7, 10, 33)",23.6904117074219
"(12, 15, 40)",23.67999440422944
"(3, 22, 32)",23.675653743085316
"(12, 15, 32)",23.657727229857638
"(0, 22, 32)",23.640499245677713
"(6, 8, 32)",23.60882671332617
"(8, 32, 34)",23.57545983520095
"(15, 20, 40)",23.566108601765432
"(10, 32, 49)",23.561518781832795
"(15, 40, 42)",23.537332612952483
"(8, 25, 32)",23.536502722037884
"(8, 32, 33)",23.526329702048578
"(9, 10, 32)",23.524552858344997
"(15, 32, 42)",23.51506543858068
"(11, 32, 40)",23.495861655031575
"(22,)",23.489283493868445
"(12, 20, 40)",23.47744365036189
"(15, 19, 27)",23.47439552696709
"(3, 7, 40)",23.47336664038297
"(3, 7, 32)",23.45109946601117
"(12, 40, 42)",23.448667661548946
"(6, 10, 25)",23.445615977502534
"(6, 10, 33)",23.43544295751323
"(12, 32, 42)",23.42640048717714
"(0, 7, 32)",23.41594496860357
"(10, 25, 34)",23.412249099377316
"(28, 32, 40)",23.406053017398882
"(9, 15, 37)",23.399869401000338
"(12, 19, 27)",23.38573057556355
"(4, 32, 40)",23.345340903581018
"(2, 15, 32)",23.32898252522983
"(19, 20, 27)",23.271844773099538
"(22, 23, 40)",23.254150134454115
"(32, 37, 40)",23.247428871993634
"(2, 12, 32)",23.24031757382629
"(22, 23, 32)",23.23188296008231
"(10, 12)",23.22603964710239
"(3, 6, 40)",23.2183978904743
"(10, 20, 22)",23.199901793560397
"(24, 32, 40)",23.198029673199493
"(8, 10, 27)",23.19747562945433
"(3, 6, 32)",23.1961307161025
"(10, 13, 32)",23.193107913158297
"(3, 34, 40)",23.185031012349082
"(10, 22, 42)",23.171125804747447
"(3, 32, 34)",23.162763837977277
"(15, 18, 37)",23.16197770116097
"(0, 6, 32)",23.160976218694895
"(7, 22)",23.152452078257227
"(23, 40)",23.136583454746948
"(3, 33, 40)",23.13590087919671
"(0, 32, 34)",23.127609340569677
"(3, 32, 33)",23.113633704824906
"(23, 32)",23.10318269318924
"(2, 32, 42)",23.09765578254933
"(7, 10, 12)",23.08923331895026
"(0, 25, 32)",23.088652227406612
"(0, 32, 33)",23.078479207417306
"(13, 15, 37)",23.06842445581364
"(2, 19, 27)",23.05698587093574
"(10, 20)",23.055210943406372
"(7, 23, 40)",23.029595857379967
"(8, 15, 32)",23.013816264980477
"(10, 42)",23.01204696018695
"(7, 23, 32)",23.00732868300816
"(10, 26, 32)",22.991639988939625
"(2, 10, 22)",22.985042891396596
"(10, 30, 32)",22.94751314232654
"(7, 10, 42)",22.946571527673303
"(8, 12, 32)",22.92515131357694
"(10, 32, 46)",22.867345506244735
"(15, 26, 37)",22.86695653159497
"(10, 16, 32)",22.836098978307092
"(6, 10, 12)",22.834264569041586
"(15, 30, 37)",22.822829684981883
"(7,)",22.815620662646005
"(10, 12, 34)",22.80089769091637
"(6, 7, 22)",22.78520618981148
"(8, 32, 42)",22.78248952229998
"(6, 23, 40)",22.774627107471296
"(6, 22)",22.769998953394218
"(2, 7, 10)",22.76048861432245
"(6, 23, 32)",22.75235993309949
"(7, 22, 34)",22.75183931168626
"(10, 12, 33)",22.751767557763998
"(15, 37, 46)",22.74266204890008
"(23, 34, 40)",22.741260229346075
"(2, 10)",22.732922590160676
"(6, 10, 20)",22.720378766577575
"(22, 34)",22.71994863620639
"(23, 32, 34)",22.71899305497427
"(7, 22, 25)",22.712882198523197
"(15, 16, 37)",22.711415520962433
"(7, 22, 33)",22.70270917853389
"(23, 25, 40)",22.70230311618301
"(23, 33, 40)",22.692130096193708
"(6, 10, 42)",22.69160277776463
"(10, 20, 34)",22.68701188845236
"(23, 25, 32)",22.680035941811205
"(8, 10, 22)",22.669876631147247
"(23, 32, 33)",22.669862921821903
"(22, 25)",22.661512966461792
"(10, 34, 42)",22.65823589963941
"(10, 20, 25)",22.648054775289296
"(22, 33)",22.646253436477835
"(10, 20, 33)",22.63788175529999
"(32, 38, 40)",22.629183129490244
"(3, 15, 40)",22.62338744212861
"(10, 33, 42)",22.60910576648704
"(3, 15, 32)",22.601120267756805
"(2, 8, 32)",22.596406608949128
"(22, 40, 49)",22.596083427316586
"(10, 32, 45)",22.575513748134664
"(10, 17, 32)",22.57530091196794
"(22, 32, 49)",22.573816252944788
"(0, 15, 32)",22.5659657703492
"(9, 22, 40)",22.559117503828787
"(32, 35, 40)",22.53887058893033
"(9, 22, 32)",22.536850329456982
"(2, 6, 10)",22.505519864413777
"(0, 12, 32)",22.477300818945665
"(2, 10, 34)",22.47215298628856
"(6, 22, 25)",22.457913448614523
"(15, 37, 45)",22.45083029079001
"(15, 17, 37)",22.450617454623284
"(6, 22, 33)",22.447740428625217
"(7, 8, 10)",22.4453223540731
"(2, 10, 25)",22.433195873125495
"(6, 7)",22.433167537783
"(10, 32, 36)",22.432558050733398
"(22, 25, 34)",22.424546570489305
"(3, 20, 40)",22.420836688261062
"(3, 40, 42)",22.392060699448113
"(7, 34)",22.383117220595167
"(7, 40, 49)",22.371529150242445
"(3, 32, 42)",22.369793525076307
"(7, 32, 49)",22.34926197587064
"(0, 32, 42)",22.334639027668707
"(7, 9, 40)",22.33456322675464
"(7, 25)",22.32468155085057
"(7, 9, 32)",22.312296052382838
"(7, 33)",22.309422020866613
"(15, 36, 37)",22.307874593388743
"(0, 19, 27)",22.293969116055113
"(7, 21, 40)",22.269722704977937
"(8, 10)",22.26017319978665
"(3, 10, 22)",22.257180633923575
"(7, 21, 32)",22.247455530606132
"(5, 32, 40)",22.24722776481481
"(6, 7, 25)",22.23335917154038
"(13, 22, 40)",22.227672558642087
"(6, 7, 33)",22.223186151551072
"(8, 22, 27)",22.20977310056632
"(13, 22, 32)",22.205405384270286
"(7, 25, 34)",22.199992293415157
"(6, 8, 10)",22.19035360416443
"(2, 3, 32)",22.183710611725456
"(15, 23, 40)",22.1796166591256
"(15, 23, 32)",22.157349484753798
"(8, 10, 34)",22.156986726039207
"(40, 49)",22.14948339404066
"(0, 2, 32)",22.148556114317856
"(8, 10, 25)",22.118029612876143
"(6, 40, 49)",22.116560400333768
"(32, 49)",22.116082632482957
"(8, 10, 33)",22.10785659288684
"(6, 32, 49)",22.09429322596197
"(9, 40)",22.09403450880896
"(12, 23, 40)",22.090951707722063
"(34, 40, 49)",22.083193522208553
"(6, 9, 40)",22.07959447684597
"(12, 23, 32)",22.068684533350257
"(10, 19, 32)",22.061612790090578
"(32, 34, 49)",22.060926347836748
"(9, 32)",22.060633747251252
"(6, 9, 32)",22.057327302474164
"(10, 11, 32)",22.055121371498032
"(6,)",22.05071441291999
"(9, 34, 40)",22.046227598720748
"(25, 40, 49)",22.04423640904549
"(10, 12, 20)",22.03670336682835
"(33, 40, 49)",22.03406338905618
"(3, 7, 10)",22.032626356849427
"(22, 26, 40)",22.026204634423415
"(9, 32, 34)",22.023960424348946
"(25, 32, 49)",22.021969234673684
"(6, 21, 40)",22.014753955069263
"(32, 33, 49)",22.01179621468438
"(10, 12, 42)",22.0079273780154
"(9, 25, 40)",22.007270485557683
"(22, 26, 32)",22.003937460051613
"(21, 40)",21.9967737261439
"(6, 21, 32)",21.99248678069746
"(7, 8, 27)",21.985218823492172
"(9, 25, 32)",21.98500331118588
"(22, 30, 40)",21.98207778781033
"(21, 34, 40)",21.981387076944046
"(20, 23, 40)",21.97706590525805
"(10, 28, 32)",21.965312733865336
"(21, 32)",21.963372964586195
"(22, 30, 32)",21.959810613438528
"(21, 32, 34)",21.95911990257224
"(7, 22, 42)",21.95886899878529
"(32, 39, 40)",21.95755541597044
"(34,)",21.950613778544334
"(23, 40, 42)",21.948289916445106
"(21, 25, 40)",21.94242996378098
"(6, 25)",21.942228425987565
"(15, 19, 37)",21.936929332745922
"(6, 15, 22)",21.935226991557116
"(21, 33, 40)",21.932256943791675
"(11, 15, 37)",21.930437914153373
"(6, 33)",21.926968896003608
"(23, 32, 42)",21.9260227420733
"(21, 25, 32)",21.920162789409176
"(21, 32, 33)",21.909989769419873
"(22, 40, 46)",21.901910151728526
"(15, 22, 34)",21.901860113431898
"(25, 34)",21.892178108799733
"(22, 32, 46)",21.879642977356724
"(15, 22)",21.87748328087568
"(16, 22, 40)",21.870663623790882
"(3, 8, 32)",21.868544351476103
"(15, 22, 25)",21.86290300026883
"(16, 22, 32)",21.848396449419077
"(15, 28, 37)",21.84062927652068
"(25,)",21.833742439055136
"(0, 8, 32)",21.833389854068503
"(2, 10, 12)",21.821844464664547
"(14, 22, 40)",21.817045629871636
"(10, 22, 23)",21.813409850920564
"(10, 32, 37)",21.80668858846009
"(33,)",21.803223379087225
"(7, 26, 40)",21.80165035734927
"(14, 22, 32)",21.794778455499834
"(4, 15, 37)",21.779917162702816
"(7, 26, 32)",21.77938318297747
"(3, 6, 10)",21.777657606940757
"(2, 7, 22)",21.77278608543444
"(7, 30, 40)",21.757523510736185
"(10, 24, 32)",21.757289389665946
"(6, 13, 40)",21.74814953165927
"(3, 10, 34)",21.744290728815535
"(2, 23, 32)",21.73993982872245
"(7, 30, 32)",21.73525633636438
"(6, 20, 22)",21.732676237689567
"(6, 13, 32)",21.725882357287468
"(13, 34, 40)",21.71478265353405
"(2, 10, 20)",21.70795866220054
"(6, 22, 42)",21.703900248876618
"(20, 22, 34)",21.699309359564346
"(8, 27, 34)",21.69688319545828
"(3, 10, 33)",21.695160595663168
"(27, 32, 40)",21.69504093320446
"(13, 32, 34)",21.692515479162246
"(2, 10, 42)",21.67918267338759
"(7, 40, 46)",21.67735587465438
"(13, 25, 40)",21.675825540370987
"(22, 34, 42)",21.6705333707514
"(13, 33, 40)",21.66565252038168
"(20, 22, 25)",21.66035224640128
"(8, 25, 27)",21.657926082295216
"(7, 32, 46)",21.655088700282576
"(13, 25, 32)",21.65355836599918
"(20, 22, 33)",21.65017922641198
"(8, 27, 33)",21.64775306230591
"(7, 16, 40)",21.646109346716734
"(13, 32, 33)",21.64338534600988
"(3, 10)",21.641129203951138
"(15, 24, 37)",21.63260593232129
"(7, 16, 32)",21.623842172344933
"(6, 7, 12)",21.62200776307943
"(22, 33, 42)",21.62140323759903
"(22, 40, 45)",21.610078393618455
"(17, 22, 40)",21.60986555745173
"(8, 27)",21.603355514169763
"(13, 40)",21.596867091028912
"(7, 10, 23)",21.58885557384642
"(7, 12, 34)",21.58864088495421
"(22, 32, 45)",21.587811219246653
"(17, 22, 32)",21.58759838307993
"(20, 22)",21.573657150074354
"(13, 32)",21.563466329471204
"(6, 26, 40)",21.546681607440597
"(7, 12, 33)",21.539510751801842
"(22, 42)",21.53049316685493
"(6, 26, 32)",21.524414433068795
"(2, 6, 22)",21.517817335525766
"(26, 34, 40)",21.513314729315383
"(8, 10, 12)",21.506678204415195
"(6, 30, 40)",21.50255476082751
"(26, 32, 34)",21.491047554943577
"(9, 15, 40)",21.48458402850028
"(2, 22, 34)",21.48445045740055
"(6, 30, 32)",21.48028758645571
"(6, 7, 42)",21.479345971802474
"(25, 26, 40)",21.474357616152314
"(30, 34, 40)",21.469187882702293
"(22, 36, 40)",21.46712269621719
"(26, 33, 40)",21.464184596163008
"(9, 15, 32)",21.462316854128474
"(7, 8, 22)",21.457619825185084
"(25, 26, 32)",21.452090441780513
"(30, 32, 34)",21.446920708330488
"(7, 34, 42)",21.445979093677252
"(2, 22, 25)",21.445493344237484
"(22, 32, 36)",21.444855521845387
"(26, 32, 33)",21.441917421791207
"(25, 30, 40)",21.43023076953923
"(8, 23, 32)",21.4247735684731
"(6, 40, 46)",21.422387124745708
"(0, 3, 32)",21.42069385684483
"(25, 30, 32)",21.407963595167423
"(7, 12)",21.40765443815915
"(6, 32, 46)",21.400119950373906
"(7, 33, 42)",21.396848960524885
"(9, 12, 40)",21.395919077096735
"(8, 10, 20)",21.392792401951183
"(6, 16, 40)",21.391140596808064
"(34, 40, 46)",21.38902024662049
"(7, 40, 45)",21.38552411654431
"(7, 17, 40)",21.385311280377586
"(6, 15, 25)",21.38337997328601
"(9, 12, 32)",21.373651902724934
"(6, 16, 32)",21.36887342243626
"(32, 34, 46)",21.366753072248684
"(8, 10, 42)",21.364016413138238
"(7, 32, 45)",21.363256942172505
"(7, 17, 32)",21.36304410600578
"(16, 34, 40)",21.357773718682843
"(25, 40, 46)",21.350063133457425
"(15, 25, 34)",21.350013095160794
"(31, 32, 40)",21.349630027391527
"(33, 40, 46)",21.33989011346812
"(6, 14, 40)",21.337522602888818
"(16, 32, 34)",21.33550654431104
"(6, 10, 23)",21.333886823937746
"(12, 21, 40)",21.331078555320033
"(25, 32, 46)",21.32779595908562
"(20, 40, 49)",21.31899919812053
"(16, 25, 40)",21.31881660551978
"(32, 33, 46)",21.317622939096317
"(6, 14, 32)",21.315255428517016
"(12, 21, 32)",21.308811380948228
"(16, 33, 40)",21.308643585530476
"(14, 34, 40)",21.304155724763604
"(10, 23, 34)",21.30051994581253
"(16, 25, 32)",21.296549431147977
"(26, 40)",21.294665204700905
"(2, 6, 7)",21.293263058451622
"(40, 42, 49)",21.290223209307584
