Combi,k_eff
"(4, 14, 16)",26.635942095403337
"(3, 21, 27)",26.60289818587923
"(3,)",26.575433147573392
"(14, 16, 31)",26.520556383161228
"(0, 3, 22)",26.499171017216906
"(13, 15, 39)",26.477780873361873
"(0, 22)",26.461039952038664
"(8, 14, 16)",26.431444055357215
"(9, 29, 33)",26.39783102681057
"(7, 24, 32)",26.365424433648055
"(2, 24, 32)",26.262220089953995
"(9, 24, 32)",26.262220089953995
"(17, 24, 32)",26.262220089953995
"(24, 32, 38)",26.262220089953995
"(24, 32, 42)",26.262220089953995
"(14, 16, 23)",26.24173229037992
"(21, 27, 49)",26.209685218910654
"(18, 21, 27)",26.156675862577927
"(9, 10, 33)",26.11879040676616
"(0, 22, 49)",26.10595805024833
"(14, 16, 20)",26.066550023755138
"(14, 16, 47)",26.057446175884756
"(0, 18, 22)",26.052948693915603
"(9, 27, 33)",26.020300557765673
"(13, 39, 48)",26.01308593856613
"(3, 49)",25.985613697120527
"(0, 21, 27)",25.96334975581841
"(6, 9, 33)",25.924284286956894
"(3, 18)",25.90609966262144
"(14, 16, 35)",25.6694906489243
"(14, 16, 40)",25.639074899606978
"(0, 3)",25.61611050248216
"(3, 22, 48)",25.6088437537012
"(14, 16, 41)",25.54894163195889
"(0, 3, 49)",25.542671750543995
"(15, 21, 27)",25.537717427098443
"(13, 33, 39)",25.523833010682228
"(0, 3, 18)",25.48966239421127
"(49,)",25.395794246667666
"(1, 9, 33)",25.39553851799655
"(13, 24, 39)",25.296095125053682
"(16, 22, 49)",25.285234013546965
"(18,)",25.236766177669487
"(16, 18, 22)",25.23222465721424
"(16, 22)",25.229953896986615
"(14, 16, 45)",25.218649306761346
"(22, 48, 49)",25.21563078673263
"(13, 30, 39)",25.168863766010453
"(18, 22, 48)",25.162621430399902
"(16, 21, 27)",25.142625719117042
"(22, 48)",25.12554905676511
"(3, 22, 33)",25.119590825817294
"(3, 15, 49)",25.117039421824032
"(21, 27, 48)",25.073022492302705
"(3, 15, 18)",25.064030065491306
"(0, 16, 22)",25.03889855045472
"(0, 49)",25.0262910520293
"(3, 15)",24.977662009402216
"(0, 22, 48)",24.96929532364038
"(0, 18)",24.94677701753021
"(3, 22, 24)",24.89185294018875
"(14, 16, 28)",24.879767762396703
"(0, 3, 15)",24.870703958731784
"(14, 16, 34)",24.83049042485905
"(9, 26, 33)",24.820421155917444
"(3, 22, 30)",24.764621581145523
"(3, 22, 44)",24.7315033712985
"(22, 33, 49)",24.72637785884872
"(13, 29, 39)",24.691314588296997
"(18, 22, 33)",24.673368502515995
"(0,)",24.65678785739093
"(3, 48, 49)",24.65234448702829
"(3, 18, 48)",24.599335130695565
"(9, 33, 43)",24.590963713488627
"(21, 27, 33)",24.5837695644188
"(22, 24, 49)",24.498639973220175
"(9, 33, 36)",24.493050755479647
"(0, 22, 33)",24.480042395756474
"(0, 15, 49)",24.47749099176321
"(11, 14, 16)",24.45021252124557
"(9, 33, 46)",24.42480174750659
"(0, 15, 18)",24.424481635430485
"(10, 13, 39)",24.412273968252585
"(0, 3, 48)",24.406009023936043
"(22, 33)",24.39166966493925
"(14, 16, 19)",24.390100495050373
"(15, 49)",24.38784255894935
"(22, 30, 49)",24.37140861417695
"(21, 24, 27)",24.356031678790252
"(22, 44, 49)",24.33829040432993
"(18, 22, 30)",24.318399257844224
"(13, 27, 39)",24.313784119252098
"(15, 18)",24.30832852445026
"(18, 22, 44)",24.285281047997202
"(3, 48)",24.280619607208607
"(0, 22, 24)",24.252304510127928
"(21, 27, 30)",24.228800319747027
"(6, 13, 39)",24.21776784844332
"(21, 27, 44)",24.195682109900005
"(3, 33, 49)",24.163091559144387
"(16, 22, 48)",24.148571286939017
"(3, 18, 33)",24.110082202811657
"(0, 22, 44)",24.09195494123768
"(9, 33, 39)",24.08807330631049
"(0, 16, 49)",24.08239928378181
"(22, 24)",24.05006283649643
"(0, 16, 18)",24.029389927449085
"(0, 15)",24.018339364310982
"(0, 48, 49)",24.01279605696747
"(3, 10, 22)",24.008031783387654
"(3, 15, 48)",23.98037669521608
"(0, 18, 48)",23.959786700634744
"(3, 24, 49)",23.93535367351584
"(0, 3, 33)",23.91675609605214
"(22, 29, 49)",23.89385943646349
"(12, 22, 49)",23.883040696558822
"(22, 30)",23.85921579793159
"(14, 16, 37)",23.853063145415618
"(18, 22, 29)",23.840850080130764
"(12, 18, 22)",23.830031340226093
"(22, 44)",23.80953848316106
"(3, 30, 49)",23.808122314472612
"(16, 49)",23.79520499697725
"(3, 44, 49)",23.775004104625594
"(3, 18, 30)",23.755112958139886
"(21, 27, 29)",23.751251142033567
"(12, 21, 27)",23.7404324021289
"(3, 18, 44)",23.721994748292865
"(16, 18)",23.715690962478163
"(48, 49)",23.690800156755742
"(1, 13, 39)",23.689022079482974
"(0, 3, 24)",23.689018210423594
"(9, 21, 33)",23.675304899994376
"(16, 22, 33)",23.65931835905511
"(15, 16, 49)",23.656766955061848
"(0, 12, 22)",23.636705233466575
"(10, 22, 49)",23.61481881641908
"(9, 25, 33)",23.61200232971074
"(18, 48)",23.61128612225665
"(15, 16, 18)",23.603757598729118
"(22, 33, 48)",23.58971513224077
"(15, 48, 49)",23.587163728247507
"(10, 18, 22)",23.56180946008635
"(4, 9, 33)",23.549383044603275
"(3, 33)",23.546740215382748
"(15, 18, 48)",23.53415437191478
"(0, 3, 44)",23.528668641533347
"(0, 33, 49)",23.523543129083567
"(3, 15, 33)",23.491123767332176
"(14, 16, 17)",23.477559405598498
"(14, 16, 32)",23.477559405598498
"(14, 16, 38)",23.477559405598498
"(14, 16, 42)",23.477559405598498
"(10, 21, 27)",23.472210521989158
"(0, 18, 33)",23.470533772750837
"(9, 31, 33)",23.433997332361166
"(16, 22, 24)",23.431580473426564
"(0, 16)",23.425701802338885
"(0, 15, 16)",23.4104314919696
"(15,)",23.379890871231037
"(0, 10, 22)",23.368483353326834
"(22, 24, 48)",23.361977246612227
"(8, 9, 33)",23.34488500455715
"(0, 15, 48)",23.34082826515526
"(0, 48)",23.321296962117373
"(16, 22, 30)",23.30434911438334
"(0, 24, 49)",23.29580524345502
"(3, 15, 24)",23.26338588170363
"(22, 30, 48)",23.234745887568998
"(3, 24)",23.205133386939927
"(22, 44, 48)",23.20162767772198
"(16, 48, 49)",23.192072020266107
"(9, 23, 33)",23.15517323957986
"(22, 29)",23.142892031361402
"(16, 18, 48)",23.13906266393338
"(3, 15, 30)",23.136154522660405
"(0, 44, 49)",23.135455674564774
"(12, 22)",23.1266639215044
"(13, 26, 39)",23.11390471740387
"(3, 15, 44)",23.103036312813384
"(15, 33, 49)",23.0979108003636
"(0, 18, 44)",23.082446318232044
"(13, 14, 39)",23.07982725597408
"(3, 10, 49)",23.051532516714744
"(15, 18, 33)",23.044901444030874
"(3, 33, 48)",23.02642883253644
"(3, 30)",23.014286348375087
"(3, 10, 18)",22.998523160382017
"(9, 20, 33)",22.979990972955072
"(9, 33, 47)",22.97088712508469
"(3, 44)",22.964609033604557
"(33, 49)",22.956920764929883
"(3, 27, 49)",22.953042667714257
"(0, 16, 48)",22.94573655717386
"(3, 18, 27)",22.900033311381527
"(1, 22, 49)",22.891566927649468
"(13, 39, 43)",22.884447274975052
"(18, 33)",22.877406730430796
"(22, 24, 33)",22.87272431872832
"(15, 24, 49)",22.870172914735054
"(3, 6, 49)",22.85702639690548
"(0, 15, 33)",22.851575337271356
"(1, 18, 22)",22.83855757131674
"(16, 22, 29)",22.82679993666988
"(12, 16, 22)",22.81598119676521
"(0, 3, 10)",22.8051970536225
"(3, 6, 18)",22.804017040572752
"(3, 24, 48)",22.79869094690789
"(15, 16)",22.787253309258936
"(13, 36, 39)",22.786534316966073
"(22, 29, 48)",22.757196709855542
"(1, 21, 27)",22.748958633219544
"(12, 22, 48)",22.74637796995087
"(22, 30, 33)",22.745492959685095
"(15, 30, 49)",22.74294155569183
"(10, 22)",22.724331101294787
"(5, 13, 39)",22.717402662791507
"(22, 33, 44)",22.712374749838073
"(15, 44, 49)",22.709823345844807
"(3, 22, 26)",22.70966253253894
"(0, 3, 27)",22.70670720462201
"(16, 33, 49)",22.7028190923822
"(15, 18, 30)",22.689932199359102
"(15, 48)",22.682848469037427
"(0, 12, 49)",22.680205966793665
"(3, 14, 22)",22.67558507110915
"(3, 30, 48)",22.671459587864664
"(15, 18, 44)",22.65681398951208
"(16, 18, 33)",22.649809736049473
"(0, 1, 22)",22.645231464557224
"(3, 44, 48)",22.638341378017643
"(33, 48, 49)",22.633215865567863
"(0, 12, 18)",22.62719661046094
"(0, 15, 24)",22.62383745164281
"(24, 49)",22.615313936487063
"(0, 3, 6)",22.61069093381323
"(0, 33)",22.587417570291517
"(18, 33, 48)",22.580206509235133
"(9, 33, 40)",22.552515848806912
"(10, 16, 22)",22.54775931662547
"(15, 16, 48)",22.520104228453896
"(22, 24, 30)",22.51775507405655
"(22, 24, 44)",22.484636864209527
"(10, 22, 48)",22.47815608981113
"(16, 24, 49)",22.475081206753654
"(0, 15, 44)",22.463487882752563
"(9, 33, 41)",22.462382581158824
"(0, 16, 33)",22.456483629289956
"(30, 49)",22.424466897922226
"(0, 10, 49)",22.411984086653923
"(24, 48, 49)",22.405477979939313
"(0, 33, 48)",22.38688040247562
"(3, 10, 15)",22.379564724902533
"(44, 49)",22.374789583151696
"(0, 10, 18)",22.358974730321197
"(22, 30, 44)",22.3574055051663
"(16, 30, 49)",22.347849847710428
"(18, 30)",22.34495286342314
"(22, 26, 49)",22.316449565570366
"(0, 27, 49)",22.313494237653437
"(3, 5, 22)",22.31316047792658
"(3, 24, 33)",22.309438019023986
"(18, 44)",22.295275548652604
"(16, 18, 30)",22.294840491377702
"(14, 22, 49)",22.282372104140578
"(3, 15, 27)",22.281074875902046
"(30, 48, 49)",22.27824662089609
"(22, 29, 33)",22.267943781971635
"(15, 29, 49)",22.26539237797837
"(18, 22, 26)",22.26344020923764
"(0, 18, 27)",22.260484881320707
"(12, 22, 33)",22.257125042066967
"(12, 15, 49)",22.2545736380737
"(0, 24)",22.245810741848697
"(44, 48, 49)",22.245128411049066
"(14, 18, 22)",22.229362747807848
"(0, 16, 24)",22.22874574366141
"(18, 30, 48)",22.22523726456336
"(0, 6, 49)",22.21747796684466
"(15, 18, 29)",22.212383021645643
"(12, 15, 18)",22.201564281740975
"(16,)",22.194615747286836
"(18, 44, 48)",22.192119054716343
"(3, 6, 15)",22.185058605093268
"(3, 30, 33)",22.18220665998076
"(21, 26, 27)",22.173841271140443
"(0, 6, 18)",22.164468610511932
"(0, 24, 48)",22.15914251684707
"(3, 33, 44)",22.14908845013374
"(14, 21, 27)",22.139763809710654
"(9, 33, 45)",22.13209025596128
"(16, 48)",22.090210907065327
"(22, 24, 29)",22.04020589634309
"(0, 14, 22)",22.03603664104833
"(15, 16, 33)",22.030851300569992
"(12, 22, 24)",22.029387156438418
"(0, 12, 15)",22.008238174981454
"(0, 44)",22.005286388513326
"(0, 44, 48)",21.998792947956822
"(22, 36, 49)",21.989079165132566
"(10, 22, 33)",21.988903161927226
"(10, 15, 49)",21.98635175793396
"(48,)",21.985806066843818
"(3, 22, 39)",21.977314682931983
"(15, 33, 48)",21.96124807375565
"(3, 24, 30)",21.954468774352215
"(15, 33)",21.948969077211572
"(21, 27, 43)",21.944383828711626
"(18, 22, 36)",21.936069808799843
"(10, 15, 18)",21.933342401601234
"(3, 24, 44)",21.92135056450519
"(22, 46, 49)",21.92083015715951
"(5, 22, 49)",21.919947510958004
"(24, 33, 49)",21.91622505205541
"(3, 10, 48)",21.914869790106792
"(13, 25, 39)",21.90548589119717
"(12, 22, 30)",21.902155797395196
"(15, 27, 49)",21.887861908933473
"(22, 29, 44)",21.879856327452842
"(3, 10)",21.879401651738284
"(16, 29, 49)",21.87030066999697
"(12, 22, 44)",21.86903758754817
"(18, 22, 46)",21.867820800826784
"(5, 18, 22)",21.866938154625277
"(12, 16, 49)",21.8594819300923
"(21, 27, 36)",21.846470870702646
"(4, 13, 39)",21.8428666060897
"(15, 18, 27)",21.834852552600744
"(1, 16, 22)",21.824507427855856
"(16, 18, 29)",21.817291313664242
"(3, 27, 48)",21.816379941106305
"(12, 16, 18)",21.806472573759574
"(15, 16, 24)",21.803113414941443
"(29, 48, 49)",21.800697443182628
"(3, 30, 44)",21.794119205461968
"(9, 28, 33)",21.793208711596638
"(6, 15, 49)",21.79184563812469
"(12, 48, 49)",21.78987870327796
"(30, 33, 49)",21.788993693012184
"(21, 27, 46)",21.778221862729588
"(33, 44, 49)",21.755875483165163
"(1, 22, 48)",21.75490420104152
"(3, 26, 49)",21.75316326586603
"(18, 29, 48)",21.747688086849905
"(9, 33, 34)",21.743931374058985
"(0, 22, 36)",21.742743702040322
"(0, 10, 15)",21.740016294841713
"(6, 15, 18)",21.73883628179197
"(12, 18, 48)",21.736869346945234
"(18, 30, 33)",21.735984336679458
"(15, 24, 48)",21.733510188127106
"(3, 27)",21.731666878237554
"(13, 31, 39)",21.72748089384759
"(3, 14, 49)",21.71908580443624
"(29, 49)",21.70814313135204
"(18, 33, 44)",21.702866126832436
"(3, 18, 26)",21.700153909533302
"(12, 49)",21.691915021495035
"(0, 1, 49)",21.688732197884313
"(15, 16, 30)",21.67588205589822
"(0, 22, 46)",21.674494694067263
"(0, 5, 22)",21.67361204786576
"(0, 24, 33)",21.669889588963166
"(3, 14, 18)",21.666076448103514
"(0, 15, 27)",21.641526445841226
"(1, 22)",21.63945326814037
"(8, 13, 39)",21.638368566043575
"(0, 1, 18)",21.635722841551587
"(10, 22, 30)",21.633933917255455
"(18, 29)",21.628629096852947
"(0, 12, 16)",21.613146467000053
"(12, 18)",21.612400986995944
"(15, 24)",21.60736224876875
"(15, 30, 48)",21.606278829083877
"(10, 22, 44)",21.60081570740843
"(10, 16, 49)",21.59126004995256
"(3, 6)",21.587642472024385
"(22, 39, 49)",21.58410171596341
"(15, 44, 48)",21.57316061923686
"(16, 33, 48)",21.56615636577425
"(3, 21, 22)",21.56454627661587
"(24, 30, 49)",21.56125580738364
"(0, 6, 15)",21.545510175032447
"(0, 12, 48)",21.543543240185713
"(10, 16, 18)",21.538250693619833
"(24, 44, 49)",21.528137597536617
"(3, 43, 49)",21.52370582343721
"(10, 48, 49)",21.52165682313822
"(0, 33, 44)",21.50954002007292
"(3, 22, 25)",21.501243706332236
"(16, 27, 49)",21.492770200952073
"(0, 3, 14)",21.472750341343996
"(3, 18, 43)",21.470696467104485
"(10, 18, 48)",21.468647466805493
"(13, 23, 39)",21.448656801066285
"(16, 18, 27)",21.439760844619343
"(3, 4, 22)",21.438624421224766
"(3, 10, 33)",21.42561686222289
"(12, 22, 29)",21.424606619681732
"(27, 48, 49)",21.423166974137732
"(15, 30)",21.41651521020391
"(30, 44, 49)",21.40090623849339
"(9, 13, 33)",21.397815454937618
"(6, 16, 49)",21.39675393014329
"(18, 27, 48)",21.370157617805006
"(15, 44)",21.366837895433378
"(9, 11, 33)",21.363653470445506
"(3, 5, 49)",21.356661211253666
"(16, 33)",21.356331515239468
"(18, 30, 44)",21.347896882160665
"(0, 10, 16)",21.344924586860312
"(6, 16, 18)",21.343744573810568
"(16, 24, 48)",21.338418480145705
"(0, 22, 39)",21.337766252871162
"(3, 27, 33)",21.327127013222402
"(3, 22, 31)",21.323238708982657
"(0, 12)",21.322411826856666
"(29, 33, 49)",21.311444515298724
"(3, 5, 18)",21.303651854920943
"(9, 19, 33)",21.303541444250307
"(12, 33, 49)",21.300625775394057
"(10, 49)",21.28958220128542
"(0, 24, 44)",21.28180213444437
"(0, 3, 43)",21.277370360344968
"(0, 10, 48)",21.27532136004597
"(1, 22, 33)",21.265651273157612
"(13, 39, 47)",21.264370686571116
"(1, 15, 49)",21.26309986916435
"(18, 29, 33)",21.258435158965998
