Combi,k_eff
"(16, 34, 38)",26.764673992970465
"(4, 8, 21)",26.75717692957501
"(12, 28, 29)",26.73472208507942
"(8, 12, 29)",26.72267181267101
"(12, 15, 29)",26.651537361483943
"(32, 34, 38)",26.650342114516775
"(22, 37, 41)",26.63821331174166
"(0, 34, 38)",26.60265967273261
"(12, 39, 40)",26.536452655960037
"(3, 8, 21)",26.5115661738628
"(7, 34, 38)",26.44071911774566
"(39, 40, 49)",26.424389821659346
"(8, 34, 38)",26.412855278877508
"(8, 21, 47)",26.340139539858278
"(5, 8, 21)",26.338475804536323
"(14, 34, 38)",26.299548629632877
"(12, 29, 42)",26.135858335664658
"(1, 12, 29)",26.09385008030588
"(2, 12, 29)",26.09385008030588
"(12, 19, 29)",26.09385008030588
"(12, 25, 29)",26.09385008030588
"(12, 29, 46)",26.09385008030588
"(39, 40, 43)",26.058708968146284
"(8, 21, 34)",25.959012002837323
"(10, 39, 40)",25.843009016316877
"(4, 5, 9)",25.60040631803917
"(27, 34, 38)",25.58489289150328
"(12, 22, 37)",25.47764717944319
"(4, 34, 38)",25.427373911600778
"(16, 39, 40)",25.41366914267851
"(22, 37, 49)",25.3655843451425
"(12, 40)",25.361647633170694
"(24, 34, 38)",25.353610161459983
"(8, 21, 23)",25.322393545835652
"(32, 39, 40)",25.29933726422482
"(0, 39, 40)",25.251654822440656
"(26, 34, 38)",25.250109400218957
"(40, 49)",25.19355338171966
"(3, 34, 38)",25.181763155888568
"(8, 18, 21)",25.16679929261982
"(8, 39, 40)",25.06185042858555
"(12, 39)",25.024373085993915
"(34, 38, 47)",25.010336521884046
"(5, 34, 38)",25.00867278656209
"(14, 39, 40)",24.948543779340923
"(12, 39, 41)",24.897709346444117
"(39, 49)",24.856278834542884
"(6, 34, 38)",24.838766868306017
"(8, 11, 21)",24.79837484796791
"(39, 41, 49)",24.785646512143423
"(10, 22, 37)",24.784203539800032
"(37, 40, 43)",24.73479674613228
"(39, 40, 48)",24.676819867938264
"(40, 43)",24.645032101450063
"(41,)",24.64438186734452
"(8, 21, 35)",24.527568117282954
"(8, 21, 33)",24.51839410381626
"(37, 39, 43)",24.509947048014425
"(39, 41, 43)",24.41996565863036
"(17, 39, 40)",24.411312349867842
"(8, 21, 45)",24.398417412940535
"(16, 22, 37)",24.354863666161663
"(8, 29, 40)",24.341025340723768
"(10, 40)",24.321482173705952
"(39, 43)",24.307757554273287
"(22, 32, 37)",24.240531787707972
"(27, 39, 40)",24.233888041211323
"(10, 39, 41)",24.204265706800957
"(0, 22, 37)",24.192849345923808
"(8, 21, 30)",24.165263427974786
"(8, 29, 39)",24.116175642605917
"(4, 39, 40)",24.07636906130882
"(8, 21, 44)",24.068519680512562
"(7, 22, 37)",24.03090879093686
"(24, 39, 40)",24.002605311168026
"(23, 34, 38)",23.99259052786142
"(10, 39)",23.984207626529177
"(14, 22, 37)",23.889738302824075
"(12, 40, 49)",23.84993007796281
"(18, 34, 38)",23.83699627464559
"(3, 39, 40)",23.83075830559661
"(16, 39, 41)",23.77492583316259
"(16, 40)",23.677472363248405
"(32, 39, 41)",23.6605939547089
"(39, 40, 47)",23.659331671592092
"(5, 39, 40)",23.657667936270133
"(22, 34, 38)",23.646636124125155
"(12, 39, 49)",23.62508037984496
"(22, 37, 48)",23.618014391421415
"(0, 39, 41)",23.612911512924732
"(8, 21, 38)",23.611896158082793
"(32, 40)",23.50597454556787
"(6, 39, 40)",23.48776201801406
"(11, 34, 38)",23.468571829993678
"(0, 40)",23.43445088289162
"(8, 39, 41)",23.423107119069634
"(40, 43, 49)",23.372186390149054
"(16, 39)",23.34019781607163
"(14, 39, 41)",23.309800469825
"(34, 39, 40)",23.278204134571133
"(8, 21, 31)",23.27750737029147
"(8, 9, 21)",23.222185505457194
"(34, 35, 38)",23.19776509930872
"(7, 40)",23.1915400504112
"(33, 34, 38)",23.188591085842027
"(22, 27, 37)",23.175082564694478
"(32, 39)",23.16869999839109
"(10, 40, 49)",23.156486438319646
"(8, 40)",23.14974429210897
"(39, 43, 49)",23.147336692031203
"(0, 39)",23.097176335714842
"(37, 41, 43)",23.09605343661636
"(34, 38, 45)",23.068614394966303
"(8, 13, 21)",23.06788642494485
"(8, 21, 37)",23.06189358358933
"(39, 41, 48)",23.03807655842234
"(4, 22, 37)",23.017563584791976
"(14, 40)",22.97978431824202
"(22, 24, 37)",22.94379983465118
"(10, 39, 49)",22.931636740201796
"(12, 41)",22.903532668896815
"(8, 21, 36)",22.871506803004785
"(22, 26, 37)",22.840299073410154
"(30, 34, 38)",22.835460410000557
"(8, 39)",22.81246974493219
"(8, 21, 28)",22.80390470551673
"(10, 40, 43)",22.790805584806584
"(17, 39, 41)",22.772569040351925
"(34, 38, 44)",22.73871666253833
"(41, 49)",22.73543841744578
"(16, 40, 49)",22.727146564681284
"(12, 32, 40)",22.72487752052828
"(8, 15, 21)",22.72071998192125
"(8, 29, 41)",22.70228203120785
"(0, 12, 40)",22.677195078744116
"(14, 39)",22.642509771065242
"(32, 40, 49)",22.612814686227594
"(22, 37, 47)",22.600526195075243
"(5, 22, 37)",22.59886245975329
"(40, 48)",22.572198451138032
"(10, 39, 43)",22.565955886688734
"(0, 40, 49)",22.565132244443426
"(29, 34, 38)",22.531144805234334
"(7, 12, 40)",22.515254523757168
"(16, 39, 49)",22.502296866563434
"(12, 32, 39)",22.50002782241043
"(8, 12, 40)",22.487390684889014
"(18, 39, 40)",22.48599142435363
"(0, 12, 39)",22.452345380626262
"(4, 39, 41)",22.4376257517929
"(7, 40, 49)",22.403191689456477
"(32, 39, 49)",22.387964988109744
"(8, 40, 49)",22.375327850588327
"(12, 14, 40)",22.374084035644383
"(24, 39, 41)",22.363862001652105
"(16, 40, 43)",22.36146571116822
"(37, 43)",22.35638888862934
"(0, 39, 49)",22.340282546325575
"(8, 12, 39)",22.262540986771164
"(14, 40, 49)",22.262021201343693
"(32, 40, 43)",22.24713383271453
"(39, 48)",22.234923903961253
"(12, 41, 49)",22.211186768446886
"(8, 21, 42)",22.205040956101964
"(0, 40, 43)",22.199451390930363
"(41, 43)",22.186917137176184
"(17, 40)",22.173937174032403
"(2, 8, 21)",22.163032700743187
"(8, 19, 21)",22.163032700743187
"(8, 20, 21)",22.163032700743187
"(8, 21, 25)",22.163032700743187
"(8, 39, 49)",22.150478152470473
"(12, 14, 39)",22.14923433752653
"(10, 16, 40)",22.145765759338815
"(16, 39, 43)",22.136616013050368
"(11, 39, 40)",22.11756697970172
"(14, 39, 49)",22.037171503225842
"(10, 32, 40)",22.031433880885125
"(32, 39, 43)",22.022284134596678
"(39, 41, 47)",22.020588362076168
"(5, 39, 41)",22.018924626754213
"(8, 40, 43)",22.00964699707526
"(40, 48, 49)",21.990297289941033
"(0, 10, 40)",21.983751439100956
"(0, 39, 43)",21.974601692812513
"(10, 16, 39)",21.92091606122096
"(27, 40)",21.907800711047628
"(14, 40, 43)",21.89634034783063
"(10, 41)",21.863367209432077
"(6, 39, 41)",21.84901870849814
"(35, 39, 40)",21.846760249016764
"(33, 39, 40)",21.83758623555007
"(12, 17, 40)",21.836852606171306
"(17, 39)",21.836662626855627
"(37, 43, 49)",21.823424470017198
"(7, 10, 40)",21.821810884114008
"(10, 32, 39)",21.80658418276727
"(8, 10, 40)",21.793947045245854
"(8, 39, 43)",21.784797298957407
"(39, 48, 49)",21.765447591823182
"(8, 29)",21.764818888531416
"(0, 10, 39)",21.758901740983106
"(13, 34, 38)",21.738083406970617
"(41, 43, 49)",21.733443080633137
"(17, 40, 49)",21.72478977187062
"(10, 14, 40)",21.680640396001223
"(4, 40)",21.67152224119387
"(14, 39, 43)",21.67149064971278
"(12, 27, 40)",21.659428297514786
"(34, 39, 41)",21.639460825055213
"(40, 43, 48)",21.62461643642797
"(12, 17, 39)",21.612002908053455
"(16, 32, 40)",21.602094007246755
"(27, 39)",21.57052616387085
"(8, 10, 39)",21.569097347128
"(24, 40)",21.56087661598268
"(0, 16, 40)",21.55441156546259
"(27, 40, 49)",21.5473654632141
"(34, 36, 38)",21.541703785030553
"(10, 41, 49)",21.51774312880373
"(4, 12, 40)",21.501909317612284
"(17, 39, 49)",21.499940073752764
"(30, 39, 40)",21.4844555597086
"(28, 34, 38)",21.474101687542497
"(10, 14, 39)",21.455790697883373
"(22, 37, 43)",21.450949577964522
"(0, 32, 40)",21.4400796870089
"(12, 27, 39)",21.434578599396936
"(8, 29, 49)",21.42965306460869
"(12, 24, 40)",21.42814556747149
"(26, 40)",21.40562547412114
"(39, 43, 48)",21.39976673831012
"(7, 16, 40)",21.392471010475642
"(15, 34, 38)",21.390916963947017
"(4, 40, 49)",21.389846483311594
"(16, 32, 39)",21.377244309128905
"(8, 16, 40)",21.36460717160749
"(17, 40, 43)",21.359108918357553
"(0, 20, 40)",21.338811125501174
"(4, 39)",21.334247694017094
"(0, 16, 39)",21.329561867344736
"(12, 26, 40)",21.324644806230463
"(27, 39, 49)",21.322515765096245
"(3, 40)",21.303106107625556
"(7, 32, 40)",21.278139132021952
"(4, 12, 39)",21.27705961949443
"(3, 12, 40)",21.256298561900074
"(14, 16, 40)",21.251300522362857
"(8, 32, 40)",21.2502752931538
"(10, 37, 43)",21.24204366467473
"(0, 7, 40)",21.230456690237787
"(24, 39)",21.2236020688059
"(16, 41)",21.219357398974527
"(0, 32, 39)",21.215229988891046
"(12, 24, 39)",21.20329586935364
"(0, 8, 40)",21.202592851369634
"(29, 39, 40)",21.180139954942376
"(4, 39, 49)",21.164996785193743
"(12,)",21.16268347044911
"(10, 41, 43)",21.152062275290664
"(8, 16, 39)",21.139757473489638
"(14, 32, 40)",21.136968643909167
"(17, 39, 43)",21.1342592202397
"(0, 20, 39)",21.113961427383323
"(0, 14, 40)",21.089286202125002
"(16, 41, 49)",21.08840325516536
"(12, 32, 41)",21.086134211012364
"(12, 40, 47)",21.084871927895552
"(5, 12, 40)",21.083208192573597
"(8, 29, 43)",21.063972211095624
"(11, 22, 37)",21.058761503184876
"(32, 41)",21.04785958129399
"(40, 47)",21.045966156618775
"(5, 40)",21.04347055363584
"(7, 8, 40)",21.040652296382685
"(0, 12, 41)",21.038451769228196
"(3, 12, 39)",21.031448863782224
"(14, 16, 39)",21.026450824245003
"(8, 32, 39)",21.025425595035948
"(4, 40, 43)",21.02416562979853
"(12, 49)",20.994589218998076
"(16, 40, 48)",20.979576610960198
"(0, 8, 39)",20.97774315325178
"(0, 41)",20.976335918617742
"(32, 41, 49)",20.97407137671167
"(40, 47, 49)",20.97280909359486
"(5, 40, 49)",20.971145358272906
"(10, 27, 40)",20.965984657871626
"(3, 39)",20.96583156044878
"(24, 40, 43)",20.950401879657733
"(38, 39, 40)",20.931088289816607
"(7, 14, 40)",20.927345647138054
"(0, 41, 49)",20.92638893492751
"(6, 12, 40)",20.913302274317523
"(14, 32, 39)",20.912118945791313
"(8, 14, 40)",20.8994818082699
"(7, 12, 41)",20.876511214241248
"(34, 38, 42)",20.875237938127732
"(0, 14, 39)",20.864436504007152
"(12, 39, 47)",20.8600222297777
"(5, 12, 39)",20.858358494455743
"(8, 12, 41)",20.848647375373094
"(8, 10, 29)",20.84827225926622
"(18, 39, 41)",20.84724811483771
"(26, 40, 43)",20.84690111841671
"(1, 34, 38)",20.833229682768955
"(19, 34, 38)",20.833229682768955
"(21, 34, 38)",20.833229682768955
"(34, 38, 46)",20.833229682768955
"(49,)",20.826494967547042
"(0, 40, 48)",20.817562290722343
"(16, 37, 43)",20.812703791036363
"(4, 10, 40)",20.808465677969124
"(6, 40, 49)",20.801239440016833
"(4, 39, 43)",20.799315931680677
"(6, 40)",20.78861167625173
"(22, 35, 37)",20.78795477249992
"(22, 33, 37)",20.778780759033225
"(3, 40, 43)",20.77855487408632
"(7, 41, 49)",20.76444837994056
"(16, 39, 48)",20.754726912842347
"(39, 47, 49)",20.74795939547701
"(5, 39, 49)",20.746295660155056
"(10, 27, 39)",20.741134959753772
"(8, 41, 49)",20.736584541072403
"(12, 14, 41)",20.735340726128463
"(7, 41)",20.73342508613732
"(24, 39, 43)",20.725552181539882
"(16, 41, 43)",20.722722401652298
"(16, 17, 40)",20.71406909288978
"(39, 47)",20.708691609442
"(5, 39)",20.706196006459063
"(12, 34, 40)",20.703744390874597
"(32, 37, 43)",20.698371912582672
"(8, 41)",20.691629327835088
"(6, 12, 39)",20.688452576199673
"(8, 14, 39)",20.674632110152046
"(22, 37, 45)",20.6588040681575
"(22, 39, 41)",20.656887964317278
"(7, 40, 48)",20.655621735735394
"(0, 37, 43)",20.650689470798504
"(10, 26, 40)",20.631201166587303
"(8, 40, 48)",20.62775789686724
"(14, 41, 49)",20.623277891827776
"(32, 41, 43)",20.608390523198608
"(40, 43, 47)",20.6071282400818
"(5, 40, 43)",20.605464504759844
"(17, 32, 40)",20.59973721443609
"(0, 39, 48)",20.592712592604492
"(34, 40, 49)",20.591681556573906
"(4, 10, 39)",20.583615979851274
"(6, 39, 49)",20.57638974189898
"(3, 10, 40)",20.562854922256914
"(0, 41, 43)",20.560708081414443
"(3, 39, 43)",20.553705175968467
"(0, 17, 40)",20.552054772651925
"(16, 27, 40)",20.53664478423326
"(14, 41)",20.521669353968143
"(14, 40, 48)",20.51445124762261
"(10, 16, 41)",20.50702244982289
"(16, 17, 39)",20.48921939477193
"(12, 34, 39)",20.478894692756747
"(11, 39, 41)",20.478823670185804
"(34, 40)",20.47427485108734
"(8, 37, 43)",20.460885076943406
"(6, 39)",20.45133712907495
"(6, 40, 43)",20.435558586503767
"(27, 32, 40)",20.42231290577957
"(8, 16, 29)",20.418932385627855
"(8, 39, 48)",20.402908198749387
"(10, 32, 41)",20.3926905713692
"(10, 40, 47)",20.391428288252392
"(5, 10, 40)",20.389764552930437
"(13, 39, 40)",20.38707855667866
"(39, 43, 47)",20.38227854196395
"(37, 39, 40)",20.381085715323145
"(5, 39, 43)",20.38061480664199
"(4, 16, 40)",20.37912580433076
"(17, 32, 39)",20.37488751631824
"(0, 27, 40)",20.374630463995405
"(8, 41, 43)",20.37090368755934
"(34, 39, 49)",20.366831858456052
"(8, 17, 40)",20.362250378796823
"(41, 48, 49)",20.351553980425116
"(14, 37, 43)",20.34757842769877
"(0, 10, 41)",20.345008129585036
"(3, 10, 39)",20.33800522413906
"(0, 17, 39)",20.32720507453407
"(16, 27, 39)",20.31179508611541
"(8, 29, 32)",20.304600507174165
"(14, 39, 48)",20.28960154950476
"(43, 49)",20.277973687277445
"(4, 32, 40)",20.26479392587707
"(14, 41, 43)",20.25759703831471
"(0, 8, 29)",20.256918065389996
"(14, 17, 40)",20.24894372955219
"(34, 40, 43)",20.22600070306084
"(6, 10, 40)",20.219858634674363
"(0, 4, 40)",20.217111484092904
"(7, 27, 40)",20.212689909008457
"(6, 39, 43)",20.210708888385916
"(35, 39, 41)",20.208016939500844
"(16, 26, 40)",20.201861292948937
"(33, 39, 41)",20.198842926034153
"(12, 17, 41)",20.198109296655385
"(27, 32, 39)",20.19746320766172
"(24, 32, 40)",20.191030175736273
"(8, 27, 40)",20.184826070140304
"(7, 10, 41)",20.183067574598088
"(10, 39, 47)",20.16657859013454
"(5, 10, 39)",20.164914854812586
"(8, 10, 41)",20.155203735729934
"(4, 16, 39)",20.154276106212905
"(0, 27, 39)",20.14978076587755
"(0, 24, 40)",20.143347733952105
"(8, 17, 39)",20.137400680678972
"(34, 39)",20.13700030391056
"(3, 16, 40)",20.13351504861855
"(28, 39, 40)",20.12309683725054
"(22, 29, 37)",20.12133447842553
"(41, 48)",20.114083486864153
"(7, 8, 29)",20.094977510403048
"(26, 32, 40)",20.087529414495247
"(17, 41, 49)",20.086046462354695
"(39, 41, 45)",20.078866235158426
"(37, 43, 48)",20.07585451629611
"(14, 27, 40)",20.071519420895672
"(12, 23, 40)",20.06712593387293
"(4, 7, 40)",20.055170929105955
"(5, 9, 39)",20.049260771342034
"(10, 14, 41)",20.041897086485303
"(4, 32, 39)",20.039944227759214
"(15, 39, 40)",20.039912113655063
"(0, 26, 40)",20.039846972711082
"(4, 8, 40)",20.027307090237798
"(14, 17, 39)",20.024094031434338
"(3, 32, 40)",20.019183170164858
"(10, 34, 40)",20.010300751231437
"(34, 39, 43)",20.00115100494299
"(6, 10, 39)",19.99500893655651
"(0, 4, 39)",19.99226178597505
"(41, 43, 48)",19.98587312691205
"(7, 24, 40)",19.981407178965156
"(17, 40, 48)",19.977219818149532
"(0, 3, 40)",19.971500728380693
"(24, 32, 39)",19.966180477618423
"(16, 32, 41)",19.96335069773084
"(16, 40, 47)",19.962088414614026
"(8, 27, 39)",19.959976372022453
"(23, 40, 49)",19.955063099572236
"(10, 49)",19.954423759533334
"(8, 14, 29)",19.953807022290263
"(0, 24, 39)",19.918498035834254
"(0, 16, 41)",19.91566825594667
"(4, 14, 40)",19.91400044099317
"(12, 18, 40)",19.911531680657095
"(3, 16, 39)",19.908665350500698
"(10, 43, 49)",19.879433308691503
"(7, 26, 40)",19.877906417724134
"(22, 37, 38)",19.872282813299762
"(4, 12, 41)",19.863166008096364
"(32, 40, 47)",19.847756536160336
"(14, 27, 39)",19.84666972277782
"(5, 32, 40)",19.84609280083838
"(30, 39, 41)",19.84571225019268
"(14, 24, 40)",19.84023669085237
"(12, 32, 49)",19.813505244413204
"(3, 7, 40)",19.809560173393745
"(4, 8, 39)",19.802457392119948
"(0, 32, 41)",19.80133637749298
"(0, 40, 47)",19.80007409437617
"(27, 40, 48)",19.799795509493013
"(18, 40, 49)",19.799468846356405
"(0, 5, 40)",19.798410359054216
"(3, 32, 39)",19.794333472047008
"(6, 16, 40)",19.790518761035997
"(12, 24, 41)",19.78940225795557
"(10, 34, 39)",19.785451053113583
"(3, 8, 40)",19.78169633452559
"(0, 12, 49)",19.76582280262904
"(7, 16, 41)",19.753727700959722
"(17, 39, 48)",19.752370120031678
"(4, 41, 49)",19.751103173795673
"(0, 3, 39)",19.74665103026284
"(16, 39, 47)",19.737238716496176
"(14, 26, 40)",19.73673592961135
"(43,)",19.729452407007848
"(8, 16, 41)",19.72586386209157
"(17, 41, 43)",19.720365608841632
"(17, 41)",19.715822209758528
"(0, 20, 41)",19.700067815985257
"(4, 14, 39)",19.689150742875317
"(12, 18, 39)",19.68668198253924
"(12, 26, 41)",19.685901496714543
"(8, 29, 48)",19.682083110887604
"(3, 14, 40)",19.66838968528096
"(4, 40, 48)",19.64227652959051
"(7, 32, 41)",19.63939582250603
"(7, 40, 47)",19.638133539389223
"(5, 7, 40)",19.636469804067268
"(0, 6, 40)",19.62850444079814
"(32, 39, 47)",19.622906838042486
"(5, 32, 39)",19.621243102720527
"(14, 24, 39)",19.61538699273452
"(14, 16, 41)",19.612557212846937
"(8, 32, 41)",19.611531983637878
"(8, 40, 47)",19.61026970052107
"(5, 8, 40)",19.60860596519911
"(7, 12, 49)",19.60388224764209
"(0, 7, 41)",19.591713380721867
"(23, 40, 43)",19.589382246059174
"(16, 34, 40)",19.58096087759307
"(8, 12, 49)",19.576018408773933
"(0, 39, 47)",19.57522439625832
"(27, 39, 48)",19.57494581137516
"(18, 39, 49)",19.574619148238554
"(0, 5, 39)",19.573560660936362
"(6, 16, 39)",19.565669062918147
"(0, 8, 41)",19.563849541853713
"(3, 8, 39)",19.55684663640774
"(29, 39, 41)",19.541396645426456
"(22, 31, 37)",19.537894025508436
"(17, 27, 40)",19.534287991422595
"(39, 40, 42)",19.52423308783578
"(23, 40)",19.519347165584836
"(14, 32, 41)",19.498225334393247
"(14, 40, 47)",19.49696305127644
"(12, 22, 39)",19.496321832018808
"(9, 22, 37)",19.48257216067416
"(1, 39, 40)",19.482224832477
"(2, 39, 40)",19.482224832477
"(20, 39, 40)",19.482224832477
"(21, 39, 40)",19.482224832477
"(25, 39, 40)",19.482224832477
"(39, 40, 46)",19.482224832477
"(4, 37, 43)",19.475403709666672
"(32, 34, 40)",19.46662899913938
"(6, 7, 40)",19.46656388581119
"(12, 14, 49)",19.462711759529306
"(0, 14, 41)",19.450542892609082
"(16, 43, 49)",19.45009343505314
"(12, 41, 47)",19.446128618379632
"(5, 12, 41)",19.444464883057677
"(3, 14, 39)",19.443539987163106
"(6, 8, 40)",19.43870004694304
"(18, 40, 43)",19.433787992843342
"(11, 40, 49)",19.431044401704497
"(0, 34, 40)",19.418946557355213
"(4, 39, 48)",19.417426831472657
"(8, 17, 29)",19.41657559281719
"(10, 43)",19.405902479263737
"(0, 6, 39)",19.40365474268029
"(7, 8, 41)",19.401908986866765
"(24, 37, 43)",19.401639959525877
"(3, 40, 48)",19.3966657738783
"(4, 41, 43)",19.385422320282608
"(8, 39, 47)",19.385420002403215
"(22, 39, 49)",19.38425899771812
"(5, 8, 39)",19.38375626708126
"(4, 17, 40)",19.37676901152009
"(10, 23, 40)",19.373682294229766
"(16, 34, 39)",19.35611117947522
"(16, 41, 48)",19.340833301444277
"(32, 43, 49)",19.33576155659945
"(41, 47, 49)",19.334065784078945
"(5, 41, 49)",19.332402048756986
"(13, 22, 37)",19.328273080161814
"(6, 14, 40)",19.325393397698406
"(24, 41, 43)",19.311658570141816
"(16, 49)",19.310413949075787
"(17, 27, 39)",19.309438293304744
"(12, 32)",19.307010382846286
"(17, 24, 40)",19.303005261379298
"(26, 37, 43)",19.29813919828485
"(38, 39, 41)",19.292344980300687
"(7, 14, 41)",19.288602337622134
"(0, 43, 49)",19.288079114815282
"(18, 40)",19.28595578576109
"(6, 12, 41)",19.274558964801603
"(12, 35, 40)",19.272300505320228
"(14, 39, 47)",19.272113353158588
"(12, 33, 40)",19.263126491853534
"(8, 14, 41)",19.26073849875398
"(7, 34, 40)",19.257006002368264
"(32, 34, 39)",19.24177930102153
"(8, 27, 29)",19.23915128416067
"(0, 12)",19.235486720170037
"(10, 16, 49)",19.234393483223734
"(3, 37, 43)",19.229792953954462
"(8, 34, 40)",19.229142163500114
"(40, 47, 48)",19.22523913987378
"(10, 18, 40)",19.218088041013935
"(6, 8, 39)",19.213850348825186
"(4, 41)",19.213407276919995
"(18, 39, 43)",19.20893829472549
"(26, 41, 43)",19.20815780890079
"(11, 39, 49)",19.206194703586643
"(12, 20, 29)",19.20219255151745
"(17, 26, 40)",19.19950450013827
"(4, 27, 40)",19.19934470286357
"(0, 34, 39)",19.194096859237362
"(0, 41, 48)",19.178818981206422
"(3, 39, 48)",19.171816075760447
"(4, 10, 41)",19.169722368453204
"(6, 41, 49)",19.162496130500912
"(35, 40, 49)",19.160237671019537
"(4, 17, 39)",19.15191931340224
"(33, 40, 49)",19.151063657552847
"(32, 49)",19.138916131395252
"(22, 36, 37)",19.13189345822175
"(3, 17, 40)",19.131158255807883
"(24, 27, 40)",19.12558095272278
"(10, 32, 49)",19.120061604770044
"(14, 34, 40)",19.11583551425548
"(24, 41)",19.1027616517088
"(6, 14, 39)",19.100543699580555
"(8, 43, 49)",19.098274720960184
"(10,)",19.08235255151963
"(4, 8, 29)",19.081632304258164
"(17, 24, 39)",19.078155563261443
"(16, 17, 41)",19.07532578337386
"(0, 10, 49)",19.072379162985875
"(0, 49)",19.067392468719003
"(11, 40, 43)",19.06536354819143
"(12, 34, 41)",19.065001081358677
"(22, 28, 37)",19.064291360733694
"(37, 43, 47)",19.05836631994994
"(5, 37, 43)",19.056702584627985
"(6, 40, 48)",19.053669486295746
"(12, 35, 39)",19.047450807202374
"(12, 33, 39)",19.038276793735683
"(26, 27, 40)",19.022080191481752
"(22, 39, 43)",19.01857814420506
"(7, 41, 48)",19.016878426219474
"(8, 34, 39)",19.00429246538226
"(39, 47, 48)",19.000389441755928
"(10, 18, 39)",18.993238342896085
"(7, 12)",18.992575887689615
"(10, 26, 41)",18.992457857071383
"(8, 41, 48)",18.98901458735132
"(14, 43, 49)",18.98496807171555
"(15, 22, 37)",18.981106637138215
"(4, 27, 39)",18.97449500474572
"(41, 43, 47)",18.96838493056588
"(5, 41, 43)",18.96672119524392
"(17, 32, 41)",18.96099390492017
"(17, 40, 47)",18.95973162180336
"(5, 17, 40)",18.958067886481402
"(31, 39, 41)",18.957956192509364
"(3, 27, 40)",18.953733947151363
