Combi,k_eff
"(9, 23, 29)",26.01641109119344
"(23, 30, 31)",26.008847515147203
"(10, 11, 41)",25.992490365986427
"(17, 38, 45)",25.957718911088147
"(17, 29, 38)",25.93767962228958
"(23, 30, 40)",25.8940180222181
"(13, 20, 25)",25.891657439807943
"(19, 29, 34)",25.879556890736417
"(19, 23, 38)",25.84224373992281
"(13, 20, 44)",25.83457373883477
"(9, 23)",25.80765322849751
"(10, 22, 41)",25.792233180785733
"(0, 29, 34)",25.790200797618933
"(9, 23, 46)",25.78544646168322
"(7, 30, 35)",25.749190574707477
"(1, 10, 41)",25.744075451245997
"(46,)",25.741032928054654
"(17, 23, 47)",25.723752674398476
"(17, 38, 46)",25.70671499277936
"(17, 38)",25.689556025141712
"(24, 29, 34)",25.673763662944243
"(17, 23, 41)",25.660611841012535
"(20, 23, 45)",25.651074088998993
"(20, 23, 29)",25.631034800200425
"(13, 20, 48)",25.613560133626056
"(17, 23, 32)",25.571940746362984
"(23, 30, 35)",25.561821020973397
"(4, 10, 41)",25.53230668037401
"(29, 30, 46)",25.49713011700068
"(16, 37, 43)",25.48793191867008
"(7, 9, 44)",25.46716610213161
"(20, 23, 46)",25.400070170690206
"(22, 23, 45)",25.397827606475477
"(22, 23, 29)",25.37778831767691
"(16, 24, 38)",25.376412008056423
"(29, 30)",25.375178711473694
"(7, 16, 43)",25.369702668911966
"(16, 34, 43)",25.368705200053235
"(1, 23, 45)",25.349669876935742
"(1, 23, 29)",25.32963058813717
"(9, 23, 30)",25.310579021119032
"(13, 14, 20)",25.27758730260751
"(10, 41, 47)",25.237587232818928
"(20, 23)",25.229588792007988
"(8, 17, 45)",25.193636737696554
"(8, 17, 29)",25.173597448897986
"(22, 23, 46)",25.14682368816669
"(4, 23, 45)",25.137901106063754
"(4, 23, 29)",25.117861817265187
"(1, 23, 46)",25.098665958626952
"(10, 32, 41)",25.085775304783436
"(7, 20, 44)",25.081789811138595
"(17, 23, 36)",25.075300468829813
"(7, 35, 38)",25.058165145797783
"(29, 38, 45)",25.057108606399773
"(7, 11, 44)",25.02880051381577
"(30, 46)",25.02873176720837
"(16, 27, 43)",25.024438420937525
"(2, 13, 20)",24.986785812998257
"(5, 13, 20)",24.986785812998257
"(6, 13, 20)",24.986785812998257
"(12, 13, 20)",24.986785812998257
"(13, 20, 28)",24.986785812998257
"(13, 20, 49)",24.986785812998257
"(8, 17, 46)",24.942632819387768
"(16, 21, 43)",24.929730486413426
"(20, 23, 30)",24.925202730126014
"(22, 23)",24.849719068222708
"(23, 45, 47)",24.843181658508673
"(7, 22, 44)",24.828543328615076
"(38, 45, 46)",24.826143976889554
"(23, 29, 47)",24.8231423697101
"(17, 23, 37)",24.806737988011655
"(29, 38, 46)",24.806104688090983
"(25, 29, 34)",24.79728302402811
"(1, 7, 44)",24.78038559907534
"(23, 41, 45)",24.780040825122732
"(1, 23)",24.777482473913107
"(23, 29, 41)",24.76000153632416
"(29, 34, 44)",24.74019932305494
"(16, 39, 43)",24.726132345997637
"(23, 32, 45)",24.69136973047318
"(7, 17, 23)",24.688508738253542
"(22, 23, 30)",24.6719562476025
"(23, 29, 32)",24.67133044167461
"(17, 31, 45)",24.66167951187839
"(17, 29, 31)",24.64164022307982
"(15, 16, 43)",24.630318664690247
"(23, 46, 47)",24.592177740199883
"(10, 36, 41)",24.589135027250265
"(4, 7, 44)",24.568616828203353
"(8, 17)",24.543432765054327
"(23, 41, 46)",24.529036906813943
"(29, 34, 48)",24.519185717846227
"(4, 23)",24.459829317605127
"(4, 23, 30)",24.412029747190775
"(17, 31, 46)",24.4106755935696
"(17, 23, 26)",24.403713627173637
"(16, 33, 43)",24.378352890499755
"(38, 45)",24.368699501307006
"(17, 23, 27)",24.3432444902791
"(17, 23, 43)",24.339651733146262
"(29, 38)",24.338640568109152
"(29, 30, 38)",24.331237247526794
"(10, 37, 41)",24.320572546432107
"(30,)",24.316430606362083
"(8, 29, 45)",24.29302643300818
"(7, 44, 47)",24.273897380648272
"(17, 21, 23)",24.248536555755003
"(3, 23, 31)",24.2441350744664
"(16, 17, 23)",24.23751570534386
"(17, 35, 45)",24.214653017704585
"(7, 41, 44)",24.210756547262335
"(7, 10, 41)",24.202343296673995
"(10, 34, 41)",24.201345827815267
"(23, 36, 45)",24.19472945294001
"(17, 29, 35)",24.194613728906013
"(14, 29, 34)",24.183212886827683
"(23, 29, 36)",24.17469016414144
"(16, 19, 43)",24.16521727341849
"(3, 23, 40)",24.129305581537295
"(7, 32, 44)",24.12208545261278
"(23, 30, 47)",24.117310299635694
"(30, 38, 46)",24.100272618016575
"(16, 24, 31)",24.080372608846666
"(0, 16, 43)",24.075861180301008
"(8, 45, 46)",24.06206180349796
"(23, 30, 41)",24.054169466249753
"(17, 23, 39)",24.044938415339217
"(8, 29, 46)",24.042022514699394
"(23, 47)",24.017750146272505
"(38, 46)",23.992193623843825
"(3, 29, 45)",23.983421594628666
"(16, 24, 40)",23.96554311591756
"(23, 30, 32)",23.9654983716002
"(17, 35, 46)",23.963649099395795
"(9, 17, 45)",23.963411017850216
"(15, 17, 23)",23.949124734031827
"(23, 36, 46)",23.94372553463122
"(9, 17, 29)",23.94337172905165
"(23, 37, 45)",23.92616697212185
"(23, 41)",23.923038896193596
"(10, 26, 41)",23.91754818559409
"(23, 31, 40)",23.906953194098648
"(23, 29, 37)",23.90612768332328
"(2, 29, 34)",23.892411397218424
"(12, 29, 34)",23.892411397218424
"(13, 29, 34)",23.892411397218424
"(18, 29, 34)",23.892411397218424
"(28, 29, 34)",23.892411397218424
"(29, 34, 49)",23.892411397218424
"(10, 27, 41)",23.857079048699553
"(7, 23, 45)",23.80793772236374
"(23, 34, 45)",23.80694025350501
"(23, 32)",23.790032254219263
"(7, 23, 29)",23.787898433565168
"(8, 17, 38)",23.776739949913882
"(10, 21, 41)",23.762371114175455
"(7, 31, 35)",23.762125746588026
"(29, 31, 45)",23.761069207190015
"(3, 45, 46)",23.752456965118448
"(10, 16, 41)",23.751350263764312
"(17, 31)",23.74549692632708
"(3, 29, 46)",23.732417676319876
"(9, 17, 46)",23.71240709954143
"(17, 23, 33)",23.697158959841335
"(23, 37, 46)",23.675163053813066
"(7, 35, 40)",23.64729625365892
"(16, 24, 35)",23.63334611467286
"(7, 36, 44)",23.62544517507961
"(17, 20, 45)",23.578034726857197
"(23, 31, 35)",23.574756192853947
"(8, 29, 30)",23.5671550741352
"(17, 20, 29)",23.55799543805863
"(7, 23, 46)",23.55693380405495
"(23, 34, 46)",23.555936335196222
"(3, 9, 23)",23.54586658043823
"(31, 45, 46)",23.530104577679797
"(11, 17, 45)",23.525045429534376
"(23, 26, 45)",23.52314261128383
"(29, 31, 46)",23.51006528888123
"(11, 17, 29)",23.50500614073581
"(23, 26, 29)",23.503103322485263
"(23, 30, 36)",23.46885809406703
"(23, 27, 45)",23.462673474389298
"(23, 35, 40)",23.459926699924843
"(23, 43, 45)",23.45908071725646
"(23, 27, 29)",23.442634185590727
"(23, 29, 43)",23.439041428457887
"(29, 40, 46)",23.39523579595212
"(0, 17, 23)",23.394667249642588
"(9, 16, 24)",23.382104114818496
"(21, 23, 45)",23.3679655398652
"(16, 23, 45)",23.356944689454057
"(21, 23, 29)",23.34792625106663
"(16, 23, 29)",23.33690540065549
"(8, 30, 46)",23.336190444624982
"(17, 20, 46)",23.32703080854841
"(17, 22, 45)",23.324788244333682
"(9, 23, 31)",23.323514192999582
"(29, 35, 45)",23.31404271301621
"(17, 22, 29)",23.30474895553511
"(10, 16, 43)",23.303862481126515
"(30, 38)",23.279892462997537
"(17, 23, 24)",23.278230114967897
"(1, 17, 45)",23.276630514793947
"(11, 17, 46)",23.27404151122559
"(23, 26, 46)",23.272138692975044
"(3, 29, 30)",23.257550235755687
"(1, 17, 29)",23.25659122599538
"(17, 31, 38)",23.244782724095714
"(7, 34, 44)",23.23765597564461
"(8, 45)",23.22257624121962
"(23, 27, 46)",23.21166955608051
"(10, 33, 41)",23.210993518261787
"(9, 23, 40)",23.208684700070474
"(23, 43, 46)",23.208076798947673
"(23, 30, 37)",23.200295613248873
"(8, 29)",23.192517308021763
"(23, 39, 45)",23.16436739944941
"(3, 20, 23)",23.160490289445214
"(23, 29, 39)",23.14432811065084
"(21, 23, 46)",23.116961621556413
"(16, 23, 46)",23.10594077114527
"(35, 45, 46)",23.083078083505992
"(7, 23, 30)",23.08206636349076
"(23, 30, 34)",23.081068894632033
"(17, 35)",23.074957185066367
"(17, 22, 46)",23.073784326024892
"(4, 17, 45)",23.06486174392196
"(7, 9, 35)",23.063857252559853
"(29, 35, 46)",23.063038794707424
"(9, 29, 45)",23.06280071316184
"(15, 23, 29)",23.048514429343452
"(23, 36)",23.045071837919508
"(4, 17, 29)",23.044822455123388
"(29, 30, 31)",23.035197848317033
"(3, 30, 46)",23.02658560624547
"(16, 43, 44)",23.025859705737016
"(1, 17, 46)",23.02562659648516
"(10, 19, 41)",22.99785790118052
"(16, 20, 24)",22.996727823825477
"(7, 26, 44)",22.953858333423433
"(20, 23, 31)",22.93813790200656
"(29, 30, 40)",22.92036835538793
"(23, 39, 46)",22.913363481140625
"(0, 10, 41)",22.908501808063036
"(3, 22, 23)",22.907243806921695
"(8, 38, 45)",22.896168934024075
"(7, 27, 44)",22.893389196528897
"(7, 43, 44)",22.889796439396058
"(9, 23, 35)",22.876487698825777
"(8, 29, 38)",22.876129645225507
"(1, 3, 23)",22.85908607738196
"(8, 46)",22.84607036375644
"(9, 45, 46)",22.831836083651623
"(20, 23, 40)",22.823308409077455
"(15, 23, 46)",22.817549799833234
"(9, 29, 46)",22.811796794853056
"(30, 31, 46)",22.804233218806818
"(7, 21, 44)",22.7986812620048
"(17, 35, 38)",22.79775622992191
"(23, 26, 30)",22.79727125241085
"(23, 29, 33)",22.79654865515296
"(10, 24, 41)",22.79206467338835
"(7, 16, 44)",22.787660411593656
"(17, 45, 47)",22.770142296366878
"(3, 45)",22.75816898365035
"(17, 29, 47)",22.75010300756831
"(16, 22, 24)",22.74348134130196
"(23, 27, 30)",22.73680211551632
"(23, 30, 43)",22.73320935838348
"(3, 29)",22.728110050452493
"(17, 41, 45)",22.707001462980937
"(9, 17)",22.698094185284816
"(1, 16, 24)",22.695323611762227
"(30, 40, 46)",22.68940372587771
"(17, 29, 41)",22.68696217418237
"(22, 23, 31)",22.684891419483044
"(7, 20, 35)",22.678480961566837
"(20, 29, 45)",22.677424422168826
"(3, 4, 23)",22.647317306509976
"(8, 38, 46)",22.64516501571529
"(23, 37)",22.642228116692273
"(21, 23, 30)",22.64209418099222
"(16, 23, 30)",22.631073330581078
"(7, 11, 35)",22.625491664244013
"(11, 29, 45)",22.624435124846002
"(10, 17, 23)",22.622668550468095
"(17, 32, 45)",22.618330368331385
"(17, 29, 32)",22.598291079532817
"(7, 39, 44)",22.595083121589013
"(29, 30, 35)",22.588171354143228
"(3, 38, 45)",22.58656409564456
"(22, 23, 40)",22.57006192655394
"(3, 29, 38)",22.56652480684599
"(23, 33, 46)",22.565584025642742
"(9, 17, 38)",22.546514230067544
"(16, 24, 43)",22.522854522888068
"(1, 23, 40)",22.521904197014205
"(17, 46, 47)",22.51913837805809
"(7, 15, 44)",22.499269440281623
"(0, 23, 29)",22.494056944954213
"(20, 23, 35)",22.491111407832754
"(4, 16, 24)",22.483554840890235
"(8, 17, 31)",22.48070055070412
"(14, 16, 43)",22.468873269509757
"(7, 23)",22.464884242055103
"(23, 34)",22.463388038767008
"(17, 41, 46)",22.45599754467215
"(20, 45, 46)",22.446459792658608
"(23, 30, 39)",22.43849604057643
"(20, 29, 46)",22.426420503860037
"(7, 22, 35)",22.42523447904332
"(4, 23, 31)",22.42496491907132
"(31, 45)",22.424640402492372
"(22, 29, 45)",22.424177939645308
"(23, 24, 45)",22.39765909907809
"(29, 31)",22.394581469294515
"(11, 45, 46)",22.393470495335784
"(3, 46)",22.381663106187165
"(23, 24, 29)",22.377619810279523
"(1, 7, 35)",22.377076749503583
"(1, 29, 45)",22.376020210105573
"(11, 29, 46)",22.373431206537212
"(31, 38, 45)",22.36421170820591
"(30, 35, 46)",22.357206724633013
"(3, 23, 47)",22.35259785895489
"(17, 23, 44)",22.344665775078592
"(29, 31, 38)",22.344172419407343
"(15, 23, 30)",22.34268235926904
"(9, 29, 30)",22.336929354288863
"(3, 38, 46)",22.335560177335772
"(4, 23, 40)",22.310135426142217
"(3, 23, 41)",22.28945702556895
"(0, 23, 46)",22.263092315443995
"(7, 33, 44)",22.24730366609113
"(38,)",22.243354319632996
"(9, 20, 23)",22.23986940797839
"(22, 23, 35)",22.23786492530924
"(29, 38, 40)",22.229342926478235
"(29, 40)",22.22233722990086
"(7, 35, 44)",22.221140077448574
"(3, 23, 32)",22.2007859309194
"(22, 45, 46)",22.19321331013509
"(1, 23, 35)",22.189707195769508
"(2, 16, 43)",22.178071779900502
"(5, 16, 43)",22.178071779900502
"(6, 16, 43)",22.178071779900502
"(12, 16, 43)",22.178071779900502
"(13, 16, 43)",22.178071779900502
"(16, 18, 43)",22.178071779900502
"(16, 28, 43)",22.178071779900502
"(16, 43, 49)",22.178071779900502
"(22, 29, 46)",22.17317402133652
"(8, 30, 38)",22.170297575151096
"(4, 29, 45)",22.16425143923359
"(17, 20, 38)",22.161137939074525
"(23, 24, 46)",22.146655180769304
"(1, 45, 46)",22.145055580595354
"(8, 30)",22.133769202910152
"(16, 24, 41)",22.125694559949217
"(1, 29, 46)",22.125016291796786
"(17, 23, 48)",22.123652169869878
"(17, 36, 45)",22.121690090798214
"(17, 20)",22.120029748795293
"(31, 38, 46)",22.113207789897125
"(11, 17, 38)",22.108148641751704
"(9, 30, 46)",22.105964724778644
"(17, 29, 36)",22.101650801999646
"(23, 30, 33)",22.090716585078553
"(23, 31, 41)",22.067104638130303
"(10, 41, 42)",22.050379589446965
"(31, 46)",22.04813452502919
"(11, 17)",22.040545802811057
"(23, 26)",22.037691575435243
"(16, 24, 32)",22.03702346529966
"(7, 19, 44)",22.034168049009864
"(8, 17, 35)",22.033674056530316
"(23, 40, 47)",22.015415978587136
"(38, 40, 46)",21.998378296968017
"(9, 22, 23)",21.986622925454874
"(23, 31, 32)",21.97843354348075
"(23, 40, 41)",21.952275145201195
"(20, 29, 30)",21.951553063295847
"(23, 27)",21.94698787009344
"(0, 7, 44)",21.94481195589238
"(23, 43)",21.941598734394184
"(1, 9, 23)",21.93846519591514
"(35, 38, 45)",21.917185214032106
"(10, 25, 41)",21.915584034472218
"(17, 22, 38)",21.907891456551006
"(11, 29, 30)",21.898563765973023
"(29, 35, 38)",21.897145925233538
"(40, 46)",21.875890285635528
"(17, 36, 46)",21.870686172489428
"(7, 35, 47)",21.870588531076514
"(29, 45, 47)",21.869531991678503
"(23, 32, 40)",21.863604050551643
"(3, 30, 38)",21.860692736771583
"(1, 17, 38)",21.859733727011275
"(10, 41, 44)",21.858500333499045
"(17, 37, 45)",21.853127609980056
"(17, 29, 37)",21.83308832118149
"(7, 24, 44)",21.828374821217693
"(3, 8, 45)",21.82248192225297
"(7, 35, 41)",21.807447697690577
"(29, 41, 45)",21.806391158292566
"(21, 23)",21.804925968307295
"(3, 8, 29)",21.8024426334544
"(16, 23)",21.78839469269058
"(0, 23, 30)",21.788224874879802
"(8, 9, 17)",21.78243205667595
"(35, 45)",21.754100661231664
"(17, 22)",21.740160025010013
"(7, 17, 45)",21.734898360221944
"(4, 9, 23)",21.72669642504315
"(29, 35)",21.72404172803381
"(20, 30, 46)",21.72058843378563
"(7, 32, 35)",21.71877660304102
"(29, 32, 45)",21.717720063643014
"(7, 17, 29)",21.714859071423376
"(3, 23, 36)",21.704145653386227
"(22, 29, 30)",21.69830658077233
"(23, 35, 47)",21.683218977342438
"(23, 24, 30)",21.67178774020511
"(3, 30)",21.66936194534088
"(1, 17)",21.667923430700416
"(11, 30, 46)",21.667599136462805
"(35, 38, 46)",21.66618129572332
"(9, 38, 45)",21.665943214177737
"(23, 42, 45)",21.655974015136707
"(4, 17, 38)",21.647964956139283
"(9, 29, 38)",21.64590392537917
"(45, 46, 47)",21.638567362168285
"(30, 31, 38)",21.638340349332932
"(10, 41, 48)",21.63748672829033
"(23, 29, 42)",21.63593472633814
"(23, 35, 41)",21.620078143956498
"(29, 46, 47)",21.618528073369717
"(17, 37, 46)",21.602123691671267
"(20, 22, 23)",21.601246634461855
"(8, 31, 45)",21.60012953481432
"(8, 29, 31)",21.58009024601575
"(41, 45, 46)",21.575426528782344
"(3, 8, 46)",21.571478003944183
"(29, 41, 46)",21.55538723998378
"(1, 20, 23)",21.55308890492212
"(16, 24, 36)",21.54038318776649
"(23, 32, 35)",21.531407049306942
"(30, 38, 40)",21.523510856403824
"(17, 31, 35)",21.50171683071215
"(23, 39)",21.499528757683613
"(2, 17, 23)",21.49687784924208
"(12, 17, 23)",21.49687784924208
"(13, 17, 23)",21.49687784924208
"(17, 18, 23)",21.49687784924208
"(17, 23, 28)",21.49687784924208
"(10, 23, 46)",21.491093616269502
"(7, 17, 46)",21.483894441913158
"(23, 31, 36)",21.48179326594758
"(22, 30, 46)",21.46734195126211
"(8, 29, 40)",21.465260753086646
"(23, 44, 45)",21.46409475918879
"(17, 26, 45)",21.45010324914204
"(23, 29, 44)",21.444055470390218
"(4, 29, 30)",21.43838008036061
"(3, 23, 37)",21.43558317256807
"(9, 23, 47)",21.43197697748807
"(17, 26, 29)",21.430063960343467
"(9, 38, 46)",21.41493929586895
"(23, 42, 46)",21.40497009682792
"(8, 17, 20)",21.397055765682936
"(17, 27, 45)",21.389634112247503
"(17, 43, 45)",21.386041355114664
"(35, 46)",21.37759478376848
"(9, 45)",21.377237661450113
"(17, 27, 29)",21.369594823448935
"(9, 23, 41)",21.36883614410213
"(23, 36, 40)",21.366963773018472
"(17, 29, 43)",21.366002066316096
"(15, 23)",21.355808235722527
"(17, 38, 47)",21.353245508584205
"(4, 17)",21.350270274392432
"(8, 31, 46)",21.349125616505532
"(9, 29)",21.34717872825226
"(8, 11, 17)",21.34406646836011
"(4, 20, 23)",21.341320134050136
"(30, 31)",21.335833364182903
"(3, 7, 23)",21.317353922809957
"(3, 23, 34)",21.31635645395123
"(10, 14, 41)",21.301513897271786
"(1, 22, 23)",21.299842422398605
"(17, 21, 45)",21.294926177723404
"(3, 31, 45)",21.290524696434804
"(17, 38, 41)",21.290104675198265
"(16, 17, 45)",21.28390532731226
"(20, 38, 45)",21.280566923184722
"(9, 23, 32)",21.280165049452577
"(17, 21, 29)",21.274886888924833
"(16, 24, 37)",21.271820706948333
"(3, 29, 31)",21.270485407636237
"(16, 17, 29)",21.26386603851369
"(20, 29, 38)",21.26052763438615
