Combi,k_eff
"(23, 38, 48)",42.28397863720515
"(16, 29, 42)",42.0444889209798
"(1, 34, 45)",41.89450813245778
"(16, 29, 49)",41.79508518396953
"(1, 30, 34)",41.60889311227748
"(8, 23, 48)",41.50072504738401
"(16, 29, 46)",41.486248216867814
"(23, 31, 48)",41.43428136124918
"(5, 25, 29)",41.30833825128334
"(21, 23, 48)",41.07632393299643
"(2, 16, 29)",40.77384373570717
"(1, 34, 36)",40.61095680533674
"(1, 34, 38)",40.54461102006123
"(23, 35, 48)",40.50183127955865
"(23, 40, 48)",40.41508953605368
"(44, 46, 48)",40.36910152946774
"(23, 25, 48)",40.25068079387438
"(16, 29, 43)",40.20180266238586
"(1, 16, 29)",40.1864898478725
"(16, 18, 29)",40.1254941587488
"(23, 34, 48)",40.113560541777694
"(23, 41, 48)",40.0392896923956
"(14, 16, 29)",39.871476247743544
"(23, 24, 48)",39.781815371983235
"(1, 8, 34)",39.761357430240096
"(16, 23, 48)",39.751174973737555
"(0, 16, 29)",39.70832235149346
"(1, 31, 34)",39.694913744105264
"(23, 42, 48)",39.53828684386926
"(12, 23, 48)",39.35518959792134
"(23, 48, 49)",39.28888310685899
"(16, 29, 48)",39.09129843822152
"(45, 46, 48)",39.06529069143443
"(9, 23, 48)",38.9858621658777
"(30, 46, 48)",38.779675671254125
"(1, 34, 40)",38.67572191890976
"(3, 16, 29)",38.6231802434711
"(1, 25, 34)",38.51131317673046
"(25, 29, 45)",38.33889465525124
"(1, 34, 41)",38.29992207525168
"(2, 23, 48)",38.267641658596624
"(10, 16, 29)",38.226119758732594
"(1, 22, 34)",38.1934891782339
"(7, 16, 29)",38.184655739830845
"(1, 23, 34)",38.16123559736651
"(25, 29, 30)",38.053279635070936
"(1, 16, 34)",38.01180735659364
"(20, 46, 48)",38.006095372268945
"(23, 33, 48)",37.98230662983139
"(39,)",37.939521363563706
"(13, 16, 29)",37.83680065161072
"(23, 27, 48)",37.80957308149476
"(1, 34, 42)",37.79891922672534
"(36, 46, 48)",37.78173936431339
"(38, 46, 48)",37.71539357903789
"(23, 43, 48)",37.695600585275315
"(1, 23, 48)",37.68028777076196
"(18, 23, 48)",37.61929208163826
"(1, 12, 34)",37.61582198077742
"(23, 46, 48)",37.39899292945888
"(1, 29, 34)",37.372143621957385
"(14, 23, 48)",37.36527417063301
"(20, 25, 29)",37.279699336085756
"(11, 16, 29)",37.248785327359265
"(15, 16, 29)",37.248785327359265
"(16, 19, 29)",37.248785327359265
"(16, 29, 32)",37.248785327359265
"(16, 29, 37)",37.248785327359265
"(16, 29, 47)",37.248785327359265
"(1, 9, 34)",37.246494548733786
"(1, 34, 46)",37.24067852261336
"(0, 23, 48)",37.202120274382914
"(25, 29, 36)",37.0553433281302
"(25, 29, 38)",36.98899754285469
"(31, 46, 48)",36.86569630308191
"(5, 39)",36.76086482485945
"(1, 2, 34)",36.528274041452704
"(21, 46, 48)",36.507738874829165
"(8, 25, 29)",36.205743953033554
"(25, 29, 31)",36.13930026689872
"(3, 23, 48)",36.11697816636055
"(4, 23, 48)",35.96603034578715
"(1, 34, 43)",35.9562329681314
"(35, 46, 48)",35.933246221391386
"(1, 18, 34)",35.879924464494344
"(40, 46, 48)",35.84650447788641
"(21, 25, 29)",35.781342838645976
"(10, 23, 48)",35.71991768162205
"(7, 23, 48)",35.6784536627203
"(1, 14, 34)",35.62590655348909
"(5,)",35.58220828615521
"(6, 23, 48)",35.57816415989291
"(34, 46, 48)",35.54497548361043
"(41, 46, 48)",35.470704634228326
"(0, 1, 34)",35.462752657239
"(13, 23, 48)",35.330598574500186
"(23, 28, 48)",35.27048863295879
"(24, 46, 48)",35.21323031381597
"(25, 29, 35)",35.20685018520819
"(16, 46, 48)",35.18258991557029
"(25, 29, 40)",35.120108441703216
"(42, 46, 48)",34.969701785701986
"(1, 34, 48)",34.845728743967065
"(25, 29, 34)",34.81857944742724
"(15, 23, 48)",34.74258325024873
"(17, 23, 48)",34.74258325024873
"(19, 23, 48)",34.74258325024873
"(23, 26, 48)",34.74258325024873
"(23, 37, 48)",34.74258325024873
"(23, 47, 48)",34.74258325024873
"(46, 48, 49)",34.72029804869172
"(5, 39, 44)",34.70234655395926
"(22, 25, 29)",34.637875701027355
"(29, 46, 48)",34.54292618093403
"(24, 25, 29)",34.48683427763278
"(9, 46, 48)",34.41727710771043
"(1, 3, 34)",34.37761054921664
"(39, 44)",34.262415687861285
"(25, 29, 42)",34.2433057495188
"(1, 4, 34)",34.226662728643234
"(25, 29, 49)",33.99390201250853
"(1, 10, 34)",33.98055006447814
"(1, 7, 34)",33.93908604557639
"(1, 6, 34)",33.83879654274899
"(1, 13, 34)",33.59123095735627
"(1, 28, 34)",33.531121015814875
"(33, 46, 48)",33.41372157166413
"(27, 46, 48)",33.240988023327496
"(43, 46, 48)",33.12701552710805
"(1, 46, 48)",33.11170271259469
"(5, 44)",33.08375914915703
"(1, 11, 34)",33.00321563310481
"(1, 15, 34)",33.00321563310481
"(1, 17, 34)",33.00321563310481
"(1, 19, 34)",33.00321563310481
"(1, 26, 34)",33.00321563310481
"(1, 32, 34)",33.00321563310481
"(1, 34, 37)",33.00321563310481
"(1, 34, 47)",33.00321563310481
"(2, 25, 29)",32.97266056424617
"(14, 46, 48)",32.79668911246574
"(25, 27, 29)",32.51459198714431
"(25, 29, 43)",32.40061949092486
"(1, 25, 29)",32.3853066764115
"(5, 20, 39)",32.33934039676046
"(39, 45)",32.30669943081131
"(5, 36, 39)",32.1149843888049
"(14, 25, 29)",32.070293076282546
"(5, 38, 39)",32.0486386035294
"(0, 25, 29)",31.90713918003246
"(39, 44, 45)",31.732902957927156
"(3, 46, 48)",31.54839310819329
"(4, 46, 48)",31.397445287619885
"(25, 29, 48)",31.290115266760523
"(5, 8, 39)",31.265385013708254
"(5, 31, 39)",31.198941327573422
"(10, 46, 48)",31.151332623454785
"(7, 46, 48)",31.109868604553036
"(6, 46, 48)",31.009579101725638
"(5, 21, 39)",30.840983899320676
"(3, 25, 29)",30.8219970720101
"(13, 46, 48)",30.762013516332917
"(20, 39)",30.717906452063087
"(28, 46, 48)",30.701903574791523
"(5, 30)",30.6996203618366
"(20, 39, 44)",30.673707638761677
"(5, 30, 44)",30.66151691194402
"(44,)",30.58531001215886
"(36, 39, 44)",30.449351630806117
"(10, 25, 29)",30.424936587271592
"(7, 25, 29)",30.383472568369847
"(38, 39, 44)",30.38300584553061
"(36, 39)",30.381372440129745
"(38, 39)",30.281853762216492
"(5, 35, 39)",30.266491245882893
"(5, 39, 40)",30.17974950237792
"(11, 46, 48)",30.17399819208146
"(17, 46, 48)",30.17399819208146
"(26, 46, 48)",30.17399819208146
"(37, 46, 48)",30.17399819208146
"(46, 47, 48)",30.17399819208146
"(13, 25, 29)",30.035617480149728
"(5, 20, 44)",29.887936612958843
"(5, 34, 39)",29.87822050810194
"(5, 39, 41)",29.80394965871984
"(5, 22, 39)",29.697516761702055
"(5, 23, 39)",29.665263180834675
"(5, 36, 44)",29.663580605003283
"(8, 39, 44)",29.599752255709472
"(5, 38, 44)",29.59723481972778
"(5, 24, 39)",29.54647533830748
"(5, 20)",29.539249913358837
"(31, 39, 44)",29.533308569574643
"(5, 16, 39)",29.5158349400618
"(11, 25, 29)",29.447602155898267
"(15, 25, 29)",29.447602155898267
"(19, 25, 29)",29.447602155898267
"(25, 26, 29)",29.447602155898267
"(25, 29, 32)",29.447602155898267
"(25, 29, 37)",29.447602155898267
"(25, 29, 47)",29.447602155898267
"(20, 39, 45)",29.36989680072836
"(5, 39, 42)",29.3029468101935
"(5, 36)",29.2027159014255
"(8, 39)",29.106973377484778
"(5, 38)",29.103197223512243
"(38, 39, 45)",29.079195007497294
"(5, 39, 49)",29.05354307318323
"(31, 39)",29.007307848282537
"(5, 29, 39)",28.876171205425546
"(5, 8, 44)",28.813981229906638
"(5, 31, 44)",28.747537543771806
"(5, 39, 46)",28.744706106081516
"(44, 45)",28.629593755108882
"(35, 39, 44)",28.60085848788411
"(39, 40, 44)",28.514116744379137
"(21, 39)",28.470371705903414
"(5, 20, 30)",28.298510754745223
"(8, 39, 45)",28.295941417676154
"(31, 39, 45)",28.229497731541326
"(34, 39, 44)",28.212587750103154
"(30, 44)",28.20117122483843
"(20, 36, 39)",28.08634547360732
"(5, 30, 36)",28.074154746789663
"(2, 5, 39)",28.03230162492087
"(22, 39, 44)",28.031884003703272
"(20, 38, 39)",28.019999688331815
"(5, 30, 38)",28.007808961514158
"(23, 39, 44)",27.999630422835892
"(12, 28, 39)",27.97255278303968
"(5, 8)",27.928316838780532
"(24, 39, 44)",27.880842580308702
"(21, 39, 45)",27.871540303288576
"(5, 31)",27.828651309578284
"(5, 35, 44)",27.815087462081276
"(5, 33, 39)",27.74696659615564
"(5, 40, 44)",27.728345718576303
"(30, 44, 45)",27.69207331591192
"(15, 24, 39)",27.67059531495689
"(39, 42, 44)",27.637314052194718
"(35, 39)",27.608632725746737
"(5, 25, 44)",27.56393697639701
"(39, 40)",27.478520110489278
"(5, 39, 43)",27.46026055159956
"(12, 39, 44)",27.454216806246798
"(5, 34, 44)",27.426816724300323
"(39, 44, 49)",27.38791031518445
"(5, 18, 39)",27.383952047962502
"(5, 20, 36)",27.300574447804486
"(35, 39, 45)",27.297047649850793
"(5, 21)",27.291715167199165
"(5, 22, 44)",27.246112977900438
"(8, 20, 39)",27.236746098510675
"(5, 20, 38)",27.234228662528984
"(5, 23, 44)",27.21385939703306
"(39, 40, 45)",27.21030590634582
"(20, 31, 39)",27.170302412375847
"(5, 14, 39)",27.12993413695725
"(5, 24, 44)",27.095071554505864
"(39, 44, 46)",27.079073348082733
"(20, 44)",27.040800776360662
"(34, 39)",27.026226619075306
"(8, 36, 39)",27.012390090555115
"(0, 5, 39)",26.96678024070716
"(31, 36, 39)",26.945946404420283
"(20, 44, 45)",26.918493016926742
"(39, 41)",26.91482034500216
"(34, 39, 45)",26.908776912069836
"(5, 15, 24)",26.884824289154054
"(5, 42, 44)",26.851543026391884
"(39, 41, 45)",26.83450606268774
"(20, 21, 39)",26.812344984123097
"(5, 21, 30)",26.80015425730544
"(22, 39)",26.75517099947548
"(23, 39)",26.70679062817441
"(36, 44)",26.704266764427324
"(23, 39, 45)",26.695819584802575
"(45,)",26.673877498058904
"(20, 30, 44)",26.63287799674644
"(38, 44, 45)",26.627791223695677
"(38, 44)",26.60474808651407
"(5, 44, 49)",26.602139289381615
"(21, 36, 39)",26.587988976167537
"(24, 39, 45)",26.577031742275384
"(16, 39, 45)",26.5463913440297
"(24, 39)",26.52860886438362
"(21, 38, 39)",26.521643190892036
"(16, 39)",26.4826482670151
"(5, 8, 20)",26.45097507270784
"(5, 35)",26.42997618704249
"(30, 36, 44)",26.40852198879088
"(5, 20, 31)",26.38453138657301
"(2, 39, 44)",26.366668866922083
"(30, 38, 44)",26.34217620351538
"(39, 42, 45)",26.3335032141614
"(5, 40)",26.299863571785032
"(5, 9, 44)",26.299118348400327
"(5, 44, 46)",26.2933023222799
"(30, 45)",26.24545496778845
"(20, 35, 39)",26.237852330685314
"(5, 8, 36)",26.22661906475228
"(5, 30, 35)",26.225661603867657
"(39, 42)",26.163316072212652
"(5, 31, 36)",26.16017537861745
"(12, 39, 45)",26.15040596821348
"(5, 30, 40)",26.138919860362684
"(8, 31, 39)",26.09634702932364
"(39, 45, 49)",26.08409947715113
"(33, 39, 44)",26.08133383815686
"(5, 25)",26.053250458516086
"(5, 20, 21)",26.026573958320263
"(35, 36, 39)",26.013496322729754
"(5, 25, 30)",25.97451111818339
"(35, 38, 39)",25.947150537454252
"(36, 39, 40)",25.92675457922478
"(29, 39, 45)",25.906727609393446
"(12, 39)",25.888670203290772
"(3, 5, 39)",25.881638132684802
"(5, 34)",25.847570080371057
"(8, 44, 45)",25.844537633874538
"(5, 30, 34)",25.8373908660867
"(30,)",25.817032437517998
"(5, 21, 36)",25.802217950364703
"(39, 43, 44)",25.794627793600778
"(39, 49)",25.78921046669725
"(1, 39, 44)",25.779314979087424
"(31, 44, 45)",25.77809394773971
"(20, 39, 41)",25.77531074352226
"(39, 45, 46)",25.775262510049416
"(5, 30, 41)",25.763120016704605
"(8, 21, 39)",25.738389601070892
"(5, 41)",25.73616380629791
"(5, 21, 38)",25.735872165089198
"(4, 5, 39)",25.730690312111395
"(18, 39, 44)",25.718319289963723
"(21, 31, 39)",25.671945914936064
"(20, 22, 39)",25.668877846504476
"(5, 22, 30)",25.65668711968682
"(20, 23, 39)",25.636624265637096
"(20, 36, 44)",25.634941689805704
"(34, 36, 39)",25.6252255849488
"(5, 23, 30)",25.62443353881944
"(2, 5, 44)",25.580897841119253
"(5, 22)",25.576514460771232
"(20, 38, 44)",25.5685959045302
"(34, 38, 39)",25.558879799673296
"(36, 39, 41)",25.5509547355667
"(5, 23)",25.528134089470164
"(29, 39)",25.52315266506072
"(12, 28, 44)",25.521148999238065
"(16, 20, 39)",25.48719602486422
"(38, 39, 41)",25.484608950291197
"(5, 16, 30)",25.475005298046565
"(14, 39, 44)",25.464301378958467
"(5, 20, 35)",25.45208130488248
"(22, 36, 39)",25.444521838548916
"(5, 7, 39)",25.443113629044547
"(8, 44)",25.429867701782356
"(23, 36, 39)",25.412268257681536
"(22, 38, 39)",25.378176053273414
"(5, 24)",25.349952325679375
"(23, 38, 39)",25.345922472406034
"(5, 6, 39)",25.342824126217153
"(31, 44)",25.330202172580112
"(20, 30, 45)",25.329067158713123
"(39, 46)",25.325955016044674
"(5, 8, 31)",25.310576003520808
"(5, 16)",25.303991728310848
"(0, 39, 44)",25.30114748270838
"(5, 33, 44)",25.295562812354024
"(24, 36, 39)",25.29348041515434
"(20, 39, 42)",25.27430789499592
"(16, 36, 39)",25.26284001690866
"(5, 30, 42)",25.262117168178264
"(5, 35, 36)",25.22772529692692
"(24, 38, 39)",25.22713462987884
"(15, 24, 44)",25.219191531155275
"(5, 20, 25)",25.200930819198213
"(16, 38, 39)",25.19649423163316
"(8, 35, 39)",25.16389694763311
"(5, 35, 38)",25.16137951165142
"(5, 36, 40)",25.140983553421947
"(5, 27, 44)",25.12282926401739
"(31, 35, 39)",25.09745326149828
"(12, 20, 39)",25.091210649048
"(20, 45)",25.085084519310684
"(8, 39, 40)",25.077155204128136
"(2, 39, 45)",25.062858028888765
"(30, 38, 45)",25.03836536548206
"(5, 28, 39)",25.035148599283033
"(20, 39, 49)",25.024904157985652
"(5, 30, 49)",25.012713431167995
"(31, 39, 40)",25.010711517993307
"(5, 43, 44)",25.008856767797944
"(5, 20, 41)",24.989539717719428
"(5, 42)",24.9846595335084
"(38, 39, 42)",24.983606101764856
"(5, 25, 36)",24.976574811242653
"(5, 8, 21)",24.95261857526806
"(5, 18, 44)",24.932548264160886
"(5, 25, 38)",24.910229025967148
"(5, 21, 31)",24.88617488913323
"(5, 20, 22)",24.88310682070164
"(12, 36, 39)",24.866854641092445
"(5, 20, 23)",24.85085323983426
"(20, 29, 39)",24.847532290227967
"(35, 44, 45)",24.845643866049176
"(5, 34, 36)",24.839454559145967
"(5, 29, 30)",24.83534156341031
"(36, 39, 49)",24.800548150030092
"(8, 20, 44)",24.78534231470906
"(33, 39, 45)",24.77752300012354
"(8, 34, 39)",24.775626209852156
"(5, 34, 38)",24.77310877387046
"(5, 36, 41)",24.765183709763868
"(40, 44, 45)",24.758902122544203
"(21, 35, 39)",24.739495833245535
"(38, 39, 49)",24.734202364754587
"(20, 31, 44)",24.71889862857423
"(20, 39, 46)",24.716067190883937
"(5, 9, 30)",24.709692490186708
"(31, 34, 39)",24.709182523717324
"(5, 30, 46)",24.70387646406628
"(5, 16, 20)",24.701424999061388
"(8, 39, 41)",24.701355360470057
"(5, 38, 41)",24.698837924488366
"(39, 44, 48)",24.684123569436444
"(5, 14, 44)",24.678530353155633
"(5, 22, 36)",24.65875081274608
"(20, 30)",24.65666198904023
"(21, 39, 40)",24.652754089740558
"(38, 45)",24.649031829464093
"(31, 39, 41)",24.63491167433523
"(5, 23, 36)",24.6264972318787
"(29, 36, 39)",24.623176282272407
"(5, 49)",24.610553927992996
"(8, 22, 39)",24.59492246345227
"(25, 44, 45)",24.59449338036491
"(5, 22, 38)",24.592405027470576
"(8, 23, 39)",24.56266888258489
"(8, 36, 44)",24.5609863067535
"(5, 23, 38)",24.5601514466032
"(30, 35, 44)",24.560028845868874
"(29, 38, 39)",24.556830496996906
"(22, 31, 39)",24.52847877731744
"(0, 5, 44)",24.515376456905543
"(5, 24, 36)",24.507709389351508
"(5, 11, 39)",24.50724321657297
"(5, 15, 39)",24.50724321657297
"(5, 19, 39)",24.50724321657297
"(5, 26, 39)",24.50724321657297
"(5, 32, 39)",24.50724321657297
"(5, 37, 39)",24.50724321657297
"(5, 39, 47)",24.50724321657297
"(23, 31, 39)",24.496225196450062
"(31, 36, 44)",24.494542620618667
"(36, 39, 46)",24.491711182928377
"(39, 43, 45)",24.49081695556746
"(5, 20, 42)",24.488536869193087
"(5, 16, 36)",24.477068991105828
"(1, 39, 45)",24.475504141054103
"(30, 40, 44)",24.4732871023639
"(34, 44, 45)",24.457373128268223
"(8, 24, 39)",24.443881040057697
"(5, 24, 38)",24.441363604076003
"(38, 39, 46)",24.42536539765287
"(18, 39, 45)",24.414508451930402
"(8, 16, 39)",24.413240641812017
"(5, 16, 38)",24.410723205830323
"(5, 8, 35)",24.378125921830275
"(16, 31, 39)",24.346796955677185
"(5, 29)",24.344496126356468
"(30, 36)",24.320127977106893
"(5, 31, 35)",24.311682235695443
"(25, 30, 44)",24.308878360184607
"(5, 8, 40)",24.291384178325302
"(21, 39, 41)",24.27695424608248
"(20, 38, 45)",24.264785066496884
"(2, 39)",24.2573482943037
"(23, 44, 45)",24.244415801000958
"(5, 20, 49)",24.23913313218282
"(5, 31, 40)",24.22494049219047
"(30, 38)",24.22060929919364
"(12, 28, 45)",24.217338161204744
"(3, 39, 44)",24.21600537468602
"(8, 39, 42)",24.200352511943716
"(5, 38, 42)",24.197835075962026
"(30, 34, 44)",24.17175810808792
"(21, 22, 39)",24.170521349064693
"(14, 39, 45)",24.16049054092515
"(5, 9)",24.156022516521066
"(5, 46)",24.147298477340424
"(21, 23, 39)",24.138267768197316
"(31, 39, 42)",24.133908825808888
"(5, 8, 25)",24.126975436146004
"(24, 44, 45)",24.125627958473764
"(4, 39, 44)",24.065057554112613
"(5, 20, 29)",24.061761264425133
"(5, 25, 31)",24.06053175001118
"(20, 30, 36)",24.045515831592084
"(21, 24, 39)",24.019479925670122
"(8, 12, 39)",24.0172552659958
"(5, 36, 49)",24.01477712422726
"(0, 39, 45)",23.99733664467506
"(2, 5, 30)",23.99147198290563
"(22, 30, 44)",23.991054361688036
"(5, 8, 34)",23.98985518404932
"(16, 21, 39)",23.98883952742444
"(20, 30, 38)",23.979170046316582
"(23, 30, 44)",23.958800780820656
"(5, 21, 35)",23.953724807442697
"(8, 39, 49)",23.950948774933448
"(12, 31, 39)",23.950811579860968
"(5, 38, 49)",23.948431338951757
"(5, 9, 20)",23.93611219120153
"(35, 44)",23.931527050044316
"(5, 20, 46)",23.930296165081103
"(5, 31, 34)",23.923411497914486
"(5, 8, 41)",23.915584334667223
"(15, 24, 45)",23.915380693121953
"(31, 39, 49)",23.88450508879862
"(42, 44, 45)",23.882099430359784
"(5, 21, 40)",23.866983063937724
"(5, 31, 41)",23.84914064853239
"(5, 29, 36)",23.837405256469573
"(21, 30, 45)",23.83071066127334
"(33, 39)",23.82934575115586
"(5, 8, 22)",23.809151437649437
"(40, 44)",23.801414434786857
"(20, 35, 44)",23.786448546883697
"(2, 36, 39)",23.77930670176773
"(7, 39, 44)",23.777480871045764
"(5, 8, 23)",23.776897856782057
"(21, 39, 42)",23.77595139755614
"(8, 29, 39)",23.773576907175762
"(5, 29, 38)",23.77105947119407
"(5, 22, 31)",23.742707751514608
"(20, 33, 39)",23.718327680958062
"(2, 38, 39)",23.712960916492225
"(5, 9, 36)",23.71175618324597
"(5, 23, 31)",23.710454170647225
"(29, 31, 39)",23.707133221040934
"(5, 30, 33)",23.706136954140405
"(5, 36, 46)",23.705940157125543
"(5, 21, 25)",23.702574321758426
"(35, 39, 41)",23.702461592644696
"(12, 44, 45)",23.699002184411867
"(34, 39, 40)",23.689990698521818
"(6, 39, 44)",23.677191368218367
"(5, 8, 24)",23.658110014254866
"(5, 9, 38)",23.645410397970466
"(8, 31, 44)",23.644943245522022
"(5, 38, 46)",23.63959437185004
"(44, 45, 49)",23.632695693349515
"(5, 8, 16)",23.627469616009183
"(39, 40, 41)",23.615719849139722
"(30, 42, 44)",23.59648441017948
"(22, 35, 39)",23.59602869562691
"(12, 21, 39)",23.592854151608222
"(31, 39, 46)",23.575668121696904
"(23, 35, 39)",23.56377511475953
"(35, 36, 44)",23.562092538928137
"(5, 16, 31)",23.561025929874354
"(25, 44)",23.554801321517914
"(20, 25, 44)",23.535298061199427
"(5, 27, 30)",23.53340340580377
"(21, 39, 49)",23.52654766054587
"(22, 39, 40)",23.509286952121936
"(20,)",23.496291540562467
"(35, 38, 44)",23.495746753652636
"(5, 21, 41)",23.491183220279645
"(8, 20, 45)",23.48153147667574
"(23, 39, 40)",23.477033371254556
"(36, 40, 44)",23.475350795423164
"(8, 45)",23.474151444732378
"(24, 35, 39)",23.44498727223234
"(20, 39, 43)",23.43162163640198
"(3, 5, 44)",23.430234348883186
"(5, 30, 43)",23.419430909584324
"(1, 20, 39)",23.416308821888627
"(20, 31, 45)",23.41508779054091
"(5, 8, 42)",23.414581486140882
"(16, 35, 39)",23.414346873986656
"(12, 30, 44)",23.413387164231565
"(39, 43)",23.39928668432174
"(5, 21, 22)",23.38475032326186
"(39, 45, 48)",23.380312731403123
"(1, 39)",23.376317462551704
"(31, 45)",23.374485915530133
"(28, 39, 44)",23.369515841284255
"(24, 39, 40)",23.358245528727366
"(18, 20, 39)",23.355313132764927
"(5, 21, 23)",23.35249674239448
"(21, 29, 39)",23.349175792788188
"(34, 44)",23.34912094337288
"(5, 31, 42)",23.34813780000605
"(30, 44, 49)",23.347080673169213
"(5, 18, 30)",23.34312240594727
"(9, 44, 45)",23.329674752368227
"(16, 39, 40)",23.327605130481682
