Combi,k_eff
"(9, 28, 44)",31.347317701681852
"(9, 28, 39)",31.136352018503867
"(35, 38, 43)",31.13425831869238
"(27, 44, 48)",30.955982895944906
"(6, 20)",30.874443442613046
"(27, 39, 48)",30.745017212766925
"(9, 28, 49)",30.640985287108748
"(20, 38)",30.349930315620764
"(27, 48, 49)",30.249650481371805
"(9, 14, 28)",30.22202427645397
"(16, 37)",30.193418888707246
"(18, 35, 43)",30.19216245421072
"(4, 35, 43)",30.15383730609208
"(13, 27, 30)",30.052910834588474
"(9, 13, 28)",29.893689377861648
"(9, 25, 28)",29.83256412299427
"(14, 27, 48)",29.830689470717022
"(12, 20)",29.553052521563078
"(9, 35, 43)",29.492353531039583
"(9, 28, 32)",29.43705806656585
"(9, 17, 28)",29.35153185700365
"(24, 27, 48)",29.348823173996212
"(20, 28)",29.200022782733214
"(35, 43, 47)",29.137649092436302
"(3, 35, 43)",29.116399579932878
"(29, 35, 43)",29.084835560097115
"(34, 35, 43)",29.068740766044975
"(27, 32, 48)",29.045723260828908
"(17, 27, 48)",28.960197051266707
"(18, 20)",28.936786518898277
"(9, 28, 48)",28.93274968599481
"(4, 20)",28.879298796720313
"(35, 41, 43)",28.835279425396934
"(23, 35, 43)",28.710232344485576
"(0, 9, 28)",28.668520658677036
"(7, 9, 28)",28.601724533902484
"(20, 27)",28.545409373278822
"(6, 20, 38)",28.52021788713602
"(6, 16, 37)",28.369210724460626
"(9, 28, 40)",28.350920171125168
"(31, 35, 43)",28.31968489838597
"(10, 35, 43)",28.308915447651415
"(0, 27, 48)",28.27718585294009
"(35, 37, 43)",28.25279104927174
"(9, 28, 30)",28.229135383358294
"(7, 27, 48)",28.21038972816554
"(20, 35)",28.17882633656381
"(9, 28, 43)",28.097589250919835
"(22, 35, 43)",28.051145668151197
"(16, 37, 38)",28.01953530646577
"(6, 12, 20)",27.988966024430898
"(1, 9, 28)",27.897156389037345
"(9, 20)",27.887073134141573
"(6, 20, 28)",27.75361286521099
"(35, 43, 44)",27.737389092366037
"(27, 43, 48)",27.70625444518289
"(9, 21, 28)",27.698770551489925
"(12, 20, 38)",27.63929060643604
"(6, 18, 20)",27.578122022654362
"(4, 6, 20)",27.53979687453572
"(35, 39, 43)",27.526423409188055
"(12, 16, 37)",27.488283443760647
"(20, 47)",27.35501647623665
"(3, 20)",27.32314220748151
"(6, 20, 27)",27.317203925574727
"(21, 27, 48)",27.307435745752983
"(20, 29)",27.27579617772787
"(16, 28, 37)",27.25293028454074
"(20, 34)",27.251653986649657
"(18, 20, 38)",27.22844660465951
"(4, 20, 38)",27.190121456540865
"(16, 18, 37)",27.07743944198411
"(11, 27, 48)",27.073958258187837
"(6, 20, 35)",27.072815234431385
"(4, 16, 37)",27.03911429386547
"(20, 27, 38)",26.96752850757987
"(20, 41)",26.901461975677595
"(6, 9, 20)",26.87831309948323
"(12, 20, 28)",26.87268558451101
"(16, 27, 37)",26.816521344904476
"(2, 9, 28)",26.806931335947535
"(8, 9, 28)",26.806931335947535
"(9, 19, 28)",26.806931335947535
"(9, 26, 28)",26.806931335947535
"(9, 28, 33)",26.806931335947535
"(9, 28, 36)",26.806931335947535
"(9, 28, 46)",26.806931335947535
"(20, 35, 38)",26.72313981643653
"(20, 23)",26.71389135431056
"(12, 18, 20)",26.697194741954387
"(16, 35, 37)",26.572132653761134
"(9, 20, 38)",26.52863768148837
"(6, 20, 47)",26.523608660879944
"(3, 6, 20)",26.50235914837652
"(6, 20, 29)",26.470795128540757
"(18, 20, 28)",26.46184158273448
"(6, 20, 34)",26.454700334488617
"(12, 20, 27)",26.43627664487475
"(4, 20, 28)",26.423516434615834
"(2, 27, 48)",26.41559653021059
"(5, 27, 48)",26.41559653021059
"(19, 27, 48)",26.41559653021059
"(26, 27, 48)",26.41559653021059
"(27, 46, 48)",26.41559653021059
"(13, 35, 43)",26.283760768545836
"(15, 20)",26.276159408831827
"(4, 18, 20)",26.24802559205921
"(25, 35, 43)",26.222635513678455
"(20, 42)",26.204405136215
"(20, 27, 28)",26.20092348565484
"(12, 20, 35)",26.191887953731406
"(20, 38, 47)",26.17393324288509
"(3, 20, 38)",26.152683730381668
"(24, 35, 43)",26.13022937041734
"(20, 31)",26.128070185161146
"(20, 29, 38)",26.121119710545905
"(10, 20)",26.111916009059318
"(20, 34, 38)",26.10502491649376
"(20, 37)",26.0277294114898
"(18, 20, 27)",26.025432643098217
"(16, 37, 47)",26.022926080209693
"(3, 16, 37)",26.00167656770627
"(9, 12, 20)",25.99738581878325
"(4, 20, 27)",25.987107494979572
"(16, 29, 37)",25.970112547870507
"(20, 38, 41)",25.871563575845723
"(32, 35, 43)",25.827129457250035
"(6, 15, 20)",25.804370615943398
"(18, 20, 35)",25.781043951954874
"(20, 23, 38)",25.74651649493436
"(4, 20, 35)",25.74271880383623
"(17, 35, 43)",25.741603247687834
"(16, 37, 41)",25.720556413170325
"(6, 20, 31)",25.70564446682961
"(6, 10, 20)",25.694875016095057
"(12, 20, 47)",25.642681380179965
"(6, 20, 37)",25.63875061771538
"(3, 12, 20)",25.62143186767654
"(16, 23, 37)",25.59550933225897
"(12, 20, 29)",25.58986784784078
"(9, 18, 20)",25.586541817006715
"(12, 20, 34)",25.57377305378864
"(4, 9, 20)",25.548216668888074
"(15, 20, 38)",25.454695197948546
"(20, 28, 47)",25.407328220960057
"(20, 38, 42)",25.406859016203995
"(3, 20, 28)",25.386078708456633
"(20, 31, 38)",25.35596904883476
"(20, 28, 29)",25.35451468862087
"(10, 20, 38)",25.3451995981002
"(20, 28, 34)",25.33841989456873
"(9, 20, 27)",25.325623719927076
"(15, 16, 37)",25.303688035273147
"(20, 37, 38)",25.28907519972053
"(16, 37, 42)",25.255851853528597
"(20, 44)",25.25462647613125
"(18, 20, 47)",25.231837378403434
"(12, 20, 23)",25.215264632229243
"(3, 18, 20)",25.21058786590001
"(16, 31, 37)",25.20496188615936
"(10, 16, 37)",25.194192435424807
"(4, 20, 47)",25.19351223028479
"(3, 4, 20)",25.172262717781365
"(18, 20, 34)",25.162929052012107
"(4, 20, 29)",25.140698697945602
"(6, 20, 44)",25.12334866080968
"(20, 28, 41)",25.10495855392069
"(9, 20, 35)",25.081235028783734
"(0, 35, 43)",25.05859204936122
"(20, 23, 28)",24.97991147300933
"(20, 27, 47)",24.970919281323795
"(3, 20, 27)",24.94966976882037
"(16, 22, 37)",24.936422655924588
"(18, 20, 41)",24.929467711364065
"(20, 27, 29)",24.91810574898461
"(20, 27, 34)",24.902010954932468
"(4, 20, 41)",24.89114256324542
"(12, 20, 42)",24.87560715349887
"(6,)",24.860793030166548
"(12, 20, 31)",24.824717186129632
"(10, 12, 20)",24.813947735395082
"(18, 20, 23)",24.80442063045271
"(20, 38, 44)",24.773673242814827
"(4, 20, 23)",24.766095482334066
"(12, 20, 37)",24.757823337015402
"(35, 40, 43)",24.740991561809352
"(20, 35, 47)",24.726530590180452
"(3, 20, 35)",24.70528107767703
"(15, 20, 28)",24.68809017602351
"(20, 29, 35)",24.673717057841266
"(20, 34, 35)",24.657622263789126
"(20, 28, 42)",24.640253994278957
"(16, 37, 44)",24.622666080139428
"(30, 35, 43)",24.61920677404248
"(20, 28, 31)",24.589364026909724
"(10, 20, 28)",24.57859457617517
"(20, 23, 27)",24.54350253337307
"(9, 20, 47)",24.532028455232293
"(6, 27, 30)",24.524065787604517
"(20, 28, 37)",24.522470177795494
"(15, 18, 20)",24.512599333466888
"(3, 9, 20)",24.51077894272887
"(9, 20, 29)",24.479214922893107
"(4, 15, 20)",24.474274185348243
"(18, 20, 42)",24.464763151722337
"(9, 20, 34)",24.463120128840966
"(20, 35, 41)",24.424160923141084
"(6, 20, 45)",24.423900297432063
"(6, 20, 49)",24.417016246236578
"(18, 20, 31)",24.4138731843531
"(16, 37, 39)",24.411700396961447
"(10, 18, 20)",24.403103733618547
"(27, 30)",24.39334519981159
"(4, 10, 20)",24.364778585499906
"(18, 20, 37)",24.34697933523887
"(6, 38)",24.336279903174265
"(4, 20, 37)",24.308654187120226
"(20, 23, 35)",24.299113842229726
"(1, 35, 43)",24.28722777972153
"(15, 20, 27)",24.25168123638725
"(12, 20, 44)",24.2424213801097
"(9, 20, 41)",24.229658788192925
"(20, 45)",24.205453931064824
"(20, 27, 42)",24.2038450546427
"(20, 49)",24.195127854271597
"(27, 30, 38)",24.17439036960966
"(3, 20, 47)",24.156074504125588
"(10, 20, 27)",24.14218563653891
"(20, 34, 47)",24.108415690237685
"(9, 20, 23)",24.10461170728157
"(3, 20, 29)",24.1032609717864
"(21, 35, 43)",24.08884194217411
"(3, 20, 34)",24.08716617773426
"(20, 27, 37)",24.086061238159232
"(20, 38, 45)",24.07422487943721
"(20, 38, 49)",24.067340828241726
"(20, 29, 34)",24.055602157898498
"(20, 29, 46)",24.017011113717885
"(15, 20, 35)",24.007292545243907
"(20, 28, 44)",24.007068220889792
"(6, 14, 20)",23.998055235581795
"(16, 37, 45)",23.923217716761812
"(20, 31, 35)",23.90856639613012
"(10, 20, 35)",23.897796945395566
"(20, 41, 47)",23.874954349589643
"(11, 35, 43)",23.855364454608964
"(3, 20, 41)",23.85370483708622
"(20, 35, 37)",23.84167254701589
"(18, 20, 44)",23.83157737833317
"(20, 29, 41)",23.822140817250457
"(38,)",23.811766776181983
"(20, 34, 41)",23.806046023198316
"(4, 20, 44)",23.793252230214524
"(9, 20, 42)",23.764954228551197
"(20, 23, 47)",23.749907268678285
"(3, 20, 23)",23.72865775617486
"(9, 20, 31)",23.71406426118196
"(9, 10, 20)",23.70329481044741
"(20, 23, 34)",23.68099894228696
"(6, 13, 20)",23.669720336989478
"(14, 20, 38)",23.648379817586942
"(9, 20, 37)",23.64717041206773
"(12, 27, 30)",23.64313850690454
"(0, 20, 49)",23.634417039671224
"(6, 12, 38)",23.63019033147171
"(6, 20, 25)",23.6085950821221
"(20, 27, 44)",23.57065928125353
"(14, 20)",23.566686338289422
"(12, 20, 45)",23.542973016732084
"(6, 12)",23.53940210911658
"(12, 20, 49)",23.5360889655366
"(15, 20, 47)",23.458085971692466
"(20, 23, 41)",23.447537601638917
"(3, 15, 20)",23.436836459189042
"(20, 42, 47)",23.410249789947912
"(27, 28, 30)",23.40778534768463
"(15, 20, 29)",23.40527243935328
"(15, 20, 34)",23.38917764530114
"(3, 20, 42)",23.389000277444488
"(20, 31, 47)",23.35935982257868
"(20, 29, 42)",23.357436257608725
"(10, 20, 47)",23.348590371844125
"(3, 20, 31)",23.338110310075255
"(20, 35, 44)",23.326270590110187
"(13, 20, 38)",23.320044918994626
"(20, 28, 49)",23.30073580631669
"(10, 20, 29)",23.29577683950494
"(20, 37, 47)",23.29246597346445
"(20, 31, 34)",23.29045149618735
"(3, 20, 37)",23.271216460961025
"(20, 25, 38)",23.258919664127244
"(20, 29, 37)",23.239652441125262
"(18, 27, 30)",23.232294505128003
"(20, 34, 37)",23.22355764707312
"(27, 30, 48)",23.220536369557635
"(6, 18, 38)",23.219346329695178
"(6, 20, 32)",23.213089025693677
"(5, 35, 43)",23.19700272663172
"(8, 35, 43)",23.19700272663172
"(16, 35, 43)",23.19700272663172
"(26, 35, 43)",23.19700272663172
"(35, 36, 43)",23.19700272663172
"(4, 27, 30)",23.19396935700936
"(6, 28)",23.18637237028672
"(4, 6, 38)",23.181021181576533
"(13, 16, 37)",23.169037756319227
"(15, 20, 41)",23.155716304653097
"(18, 20, 45)",23.132129014955552
"(9, 20, 44)",23.131768455162028
"(18, 20, 49)",23.125244963760068
"(12, 14, 20)",23.117127954881816
"(16, 25, 37)",23.10791250145185
"(20, 41, 42)",23.107880122908547
"(4, 20, 45)",23.093803866836907
"(4, 20, 49)",23.086919815641423
"(13, 20)",23.074183990400947
"(20, 31, 41)",23.05699015553931
"(10, 20, 41)",23.046220704804757
"(15, 20, 23)",23.03066922374174
"(16, 24, 37)",23.015506358190734
"(12, 38)",23.014888982124297
"(20, 37, 41)",22.99009630642508
"(20, 23, 42)",22.98283304199719
"(20, 25)",22.98249610809988
"(6, 27, 38)",22.95842823261554
"(20, 23, 31)",22.931943074627952
"(6, 18)",22.92313610645178
"(10, 20, 23)",22.921173623893402
"(14, 20, 28)",22.881774795661908
"(4, 6)",22.865648384273815
"(20, 23, 37)",22.865049225513722
"(20, 27, 49)",22.86432686668043
"(6, 12, 28)",22.86358530954668
"(20, 32, 38)",22.863413607698824
"(12, 13, 20)",22.7887930562895
"(20, 44, 47)",22.777064016558747
"(3, 20, 44)",22.755814504055323
"(12, 20, 25)",22.727667801422122
"(20, 29, 44)",22.72425048421956
"(6, 35, 38)",22.714039541472197
"(16, 32, 37)",22.712406445023426
"(20, 34, 44)",22.70815569016742
"(14, 18, 20)",22.706283953105284
"(15, 20, 42)",22.691011745011366
"(6, 12, 18)",22.68809446699005
"(4, 14, 20)",22.66795880498664
"(15, 20, 31)",22.640121777642133
"(10, 15, 20)",22.62935232690758
"(16, 17, 37)",22.62688023546123
"(20, 35, 45)",22.62682222673257
"(20, 35, 49)",22.619938175537087
"(20, 31, 42)",22.59228559589758
"(10, 20, 42)",22.58151614516303
"(15, 20, 37)",22.573227928527903
"(13, 20, 28)",22.55343989706959
"(9, 27, 30)",22.532485581956866
"(6, 27)",22.531758960832324
"(20, 37, 42)",22.52539174678335
"(6, 9, 38)",22.51953740652404
"(20, 25, 28)",22.492314642202214
"(20, 41, 44)",22.47469434951938
"(20, 31, 37)",22.474501779414116
"(10, 20, 37)",22.463732328679562
"(6, 18, 28)",22.452741307770147
"(14, 20, 27)",22.445365856025646
"(9, 20, 45)",22.432320091784412
"(6, 12, 27)",22.427176369910416
"(9, 20, 49)",22.425436040588927
"(4, 6, 28)",22.414416159651502
"(18, 38)",22.398622979459496
"(20, 32)",22.389237023457248
"(13, 18, 20)",22.377949054512968
"(6, 7, 20)",22.377755493030314
"(20, 23, 44)",22.34964726860802
"(4, 38)",22.341135257281532
"(4, 13, 20)",22.339623906394323
"(12, 18, 38)",22.3384190489952
"(18, 20, 25)",22.31682379964559
"(4, 20, 25)",22.278498651526945
"(4, 6, 18)",22.238925317094875
"(12,)",22.218011188066612
"(6, 27, 28)",22.191823210690508
"(6, 12, 35)",22.182787678767074
"(27, 30, 47)",22.177781143353585
"(6, 35)",22.165175924117307
"(6, 38, 47)",22.16483296792076
"(3, 27, 30)",22.15653163085016
"(3, 6, 38)",22.143583455417335
"(6, 20, 40)",22.126951130252998
"(27, 29, 30)",22.124967611014398
"(6, 29, 38)",22.112019435581573
"(27, 30, 34)",22.108872816962258
"(20, 28, 32)",22.09680858577379
"(6, 34, 38)",22.09592464152943
"(0, 20, 38)",22.09487619981001
"(12, 27, 38)",22.077500951915564
"(20, 47, 49)",22.070731601985646
"(15, 20, 44)",22.0578259716222
"(3, 20, 45)",22.056366140677707
"(20, 25, 27)",22.05590570256595
"(7, 20, 38)",22.028080075035458
"(20, 29, 45)",22.024802120841944
"(20, 29, 49)",22.01791806964646
"(6, 18, 27)",22.016332368133885
"(20, 42, 44)",22.009989789877647
"(20, 34, 45)",22.008707326789803
"(27, 38)",22.00724583384004
"(9, 14, 20)",22.006475029934144
"(20, 34, 49)",22.00182327559432
"(6, 9, 12)",21.988285543818918
"(4, 6, 27)",21.97800722001524
"(20, 31, 44)",21.959099822508414
"(0, 16, 37)",21.94386903713461
"(18, 20, 32)",21.921317743217166
"(20, 37, 44)",21.892205973394184
"(4, 18, 38)",21.889249899100022
"(4, 20, 32)",21.88299259509852
"(7, 16, 37)",21.87707291236006
"(6, 9)",21.87342272169507
"(13, 20, 35)",21.872642266289986
"(12, 28)",21.86498144923675
"(12, 35, 38)",21.833112260772218
"(20, 25, 35)",21.81151701142261
"(20, 38, 40)",21.777275712258145
"(20, 41, 45)",21.775245986141762
"(6, 18, 35)",21.77194367699054
"(20, 41, 49)",21.768361934946277
"(23, 27, 30)",21.75036439540286
"(4, 6, 35)",21.733618528871897
"(9, 13, 20)",21.678140131341827
"(1, 6, 20)",21.673187348165172
"(18, 27, 38)",21.66665695013903
"(20, 27, 32)",21.660399646137527
"(14, 20, 47)",21.651770591330862
"(20, 23, 45)",21.650198905230404
"(20, 23, 49)",21.64331485403492
"(35, 38)",21.640662797125024
"(9, 12, 38)",21.638610125824066
"(6, 12, 47)",21.633581105215633
"(3, 14, 20)",21.63052107882744
"(4, 27, 38)",21.628331802020387
"(16, 37, 40)",21.626268549582747
"(9, 20, 25)",21.61701487647445
"(3, 6, 12)",21.61233159271221
"(12, 18)",21.60174518540181
"(14, 20, 29)",21.598957058991676
"(14, 20, 34)",21.582862264939536
"(6, 12, 29)",21.580767572876447
"(6, 9, 18)",21.577441542042383
"(12, 18, 28)",21.571814027070168
"(6, 12, 34)",21.564672778824306
"(0, 12, 20)",21.563624337104883
"(4, 6, 9)",21.53911639392374
"(20, 38, 43)",21.52394479205281
"(28,)",21.511951710406887
"(16, 30, 37)",21.504483761815873
"(7, 12, 20)",21.496828212330335
"(15, 27, 30)",21.45854309841704
"(6, 15, 38)",21.445594922984213
"(18, 35, 38)",21.422268258995686
"(20, 32, 35)",21.416010954994185
"(27, 30, 42)",21.410706916672485
"(6, 28, 47)",21.398227945995725
"(13, 27, 45)",21.388087771399174
"(4, 35, 38)",21.38394311087704
"(3, 6, 28)",21.3769784334923
"(16, 37, 43)",21.37293762937741
"(15, 20, 45)",21.358377608244584
"(15, 20, 49)",21.3514935570491
"(14, 20, 41)",21.349400924291494
"(10, 27, 30)",21.349047498568698
"(9, 38)",21.34890959470279
"(6, 31, 38)",21.346868773870426
"(6, 28, 29)",21.34541441365654
"(6, 47)",21.341366063790147
"(6, 10, 38)",21.33609932313587
"(6, 28, 34)",21.329319619604398
"(0, 20, 28)",21.328271177884975
"(1, 20, 38)",21.32351193017032
"(13, 20, 47)",21.323435692738546
"(6, 9, 27)",21.316523444962748
"(12, 27, 28)",21.310895929990533
"(20, 42, 45)",21.31054142650003
"(3, 6)",21.30949179503501
"(3, 13, 20)",21.302186180235122
"(27, 30, 37)",21.29292310018902
"(12, 38, 47)",21.28390568722078
"(6, 37, 38)",21.279974924756196
"(13, 20, 29)",21.27062216039936
"(3, 12, 38)",21.262656174717357
"(20, 25, 47)",21.262310437871168
"(6, 29)",21.262145765281367
"(7, 20, 28)",21.261475053110427
"(20, 31, 45)",21.259651459130797
"(13, 20, 34)",21.25452736634722
"(20, 31, 49)",21.252767407935313
"(10, 20, 45)",21.248882008396244
"(18, 28)",21.24871544657195
"(12, 20, 40)",21.24602384955302
"(10, 20, 49)",21.24199795720076
"(6, 11, 20)",21.241324023052606
"(3, 20, 25)",21.241060925367744
"(6, 34)",21.23800357420316
"(0, 20)",21.236430911624023
"(12, 29, 38)",21.231092154881594
"(9, 18, 38)",21.227766124047527
"(6, 18, 47)",21.2227371034391
"(9, 20, 32)",21.221508820046026
"(12, 34, 38)",21.214997360829454
"(12, 27)",21.210368039782356
"(20, 25, 29)",21.20949690553198
"(3, 6, 18)",21.201487590935677
"(20, 37, 45)",21.192757610016567
"(4, 28)",21.191227724393983
"(4, 9, 38)",21.18944097592889
"(20, 37, 49)",21.185873558821083
"(4, 6, 47)",21.184411955320456
"(1, 16, 37)",21.17250476749492
"(3, 4, 6)",21.163162442817033
"(6, 18, 34)",21.153828777047774
"(0, 18, 20)",21.15278033532835
"(7, 20)",21.136236724462197
"(12, 18, 27)",21.135405087433906
"(4, 6, 29)",21.13159842298127
"(20, 21, 38)",21.1251260926229
"(4, 18, 28)",21.12264487717499
"(0, 4, 20)",21.114455187209707
"(7, 18, 20)",21.0859842105538
"(6, 22, 38)",21.078329543635654
"(6, 9, 35)",21.072134753819405
"(4, 7, 20)",21.04765906243516
"(13, 20, 41)",21.021066025699177
"(20, 28, 40)",21.01067069033311
"(18,)",20.98547918273701
"(16, 21, 37)",20.9741189299475
"(9, 27, 38)",20.966848026967895
"(6, 27, 47)",20.961819006359462
"(20, 25, 41)",20.9599407708318
"(3, 6, 27)",20.94056949385604
"(4, 18)",20.927991460559046
"(6, 27, 29)",20.909005474020276
"(18, 27, 28)",20.900051928213998
"(13, 20, 23)",20.89601894478782
"(6, 27, 34)",20.892910679968136
"(0, 20, 27)",20.891862238248713
"(11, 20, 38)",20.891648605057753
"(12, 18, 35)",20.891016396290564
"(14, 20, 42)",20.884696364649763
"(18, 38, 47)",20.873061685444245
"(4,)",20.870503738381082
"(20, 32, 47)",20.866804381442744
"(4, 27, 28)",20.861726780095356
"(27, 28)",20.85733830095249
