Combi,k_eff
"(1, 13, 25)",32.00675186901983
"(1, 13, 37)",31.977521707823396
"(1, 13, 30)",31.957162333138875
"(0, 8, 25)",31.921901573633
"(6, 21, 23)",31.86069289088112
"(16, 21, 23)",31.80795464211815
"(0, 25, 43)",31.651399510103357
"(6, 14, 42)",31.58601334280565
"(21, 23, 38)",31.521066167771355
"(0, 1, 25)",31.504882456506024
"(1, 4, 13)",31.329278456217207
"(1, 13, 19)",31.329278456217207
"(1, 13, 36)",31.329278456217207
"(1, 13, 45)",31.329278456217207
"(1, 13, 47)",31.329278456217207
"(6, 25, 42)",31.245447888827226
"(9, 21, 23)",31.24295697423896
"(6, 37, 42)",31.216217727630788
"(6, 30, 42)",31.19585835294627
"(6, 10, 42)",31.189149225691096
"(0, 14, 25)",31.09211928930575
"(0, 25, 37)",30.722323674130887
"(21, 23, 24)",30.721651059978065
"(0, 25, 30)",30.70196429944637
"(21, 23, 26)",30.701957455166507
"(0, 10, 25)",30.695255172191196
"(21, 22, 23)",30.64457007849729
"(21, 23, 44)",30.595882466631153
"(21, 23, 31)",30.57534534501671
"(6, 19, 42)",30.567974476024602
"(6, 35, 42)",30.567974476024602
"(6, 36, 42)",30.567974476024602
"(6, 42, 45)",30.567974476024602
"(29, 39, 41)",30.546558428765888
"(17, 29, 39)",30.33794815592672
"(20, 21, 23)",30.26607541412134
"(0, 19, 25)",30.074080422524702
"(0, 25, 35)",30.074080422524702
"(0, 25, 45)",30.074080422524702
"(0, 25, 47)",30.074080422524702
"(7, 29, 39)",29.932192953095154
"(12, 21, 23)",29.784894142607275
"(18, 21, 23)",29.6096345799139
"(27, 29, 39)",29.363965392971124
"(13, 29, 39)",29.31784668804302
"(2, 29, 39)",29.11600340381645
"(6, 29, 39)",28.909829586613295
"(33,)",28.884625890614135
"(16, 29, 39)",28.857091337850328
"(21, 23, 48)",28.848298727958287
"(28, 33)",28.632691546496563
"(11, 29, 39)",28.584775905116572
"(29, 38, 39)",28.570202863503532
"(0, 33)",28.556831906853606
"(0, 28, 33)",28.4981403386954
"(6, 42, 43)",28.423135884784763
"(15, 21, 23)",28.407225141747208
"(33, 42)",28.4025939233046
"(28, 33, 42)",28.395315016329395
"(28,)",28.38075720237899
"(0, 33, 42)",28.344741923234093
"(0, 28)",28.304897562736034
"(9, 29, 39)",28.292093669971138
"(5, 21, 23)",28.250055252903962
"(0,)",28.229037923093077
"(0, 28, 42)",28.176785693822378
"(28, 42)",28.150659579187028
"(21, 23, 39)",28.125418203376352
"(0, 42)",28.07479993954407
"(29, 39, 49)",28.073245727503892
"(42,)",27.920561955995066
"(26, 29, 39)",27.751094150898687
"(22, 29, 39)",27.69370677422947
"(8, 21, 23)",27.660071251551297
"(29, 39, 44)",27.64501916236333
"(29, 31, 39)",27.624482040748887
"(3, 21, 23)",27.507070486920806
"(21, 23, 43)",27.389569188021657
"(20, 29, 39)",27.315212109853515
"(1, 21, 23)",27.243052134424325
"(14, 26, 33)",27.241705709545272
"(14, 26, 28)",27.073749480133557
"(0, 14, 26)",27.023176387038255
"(23, 29, 39)",26.964499540045335
"(12, 29, 39)",26.83403083833945
"(14, 21, 23)",26.830288967224046
"(28, 33, 41)",26.773632663588415
"(29, 34, 39)",26.761905184136285
"(0, 33, 41)",26.723059570493113
"(18, 29, 39)",26.658771275646078
"(33, 41, 42)",26.620234248127108
"(0, 28, 41)",26.5551033410814
"(0, 40, 42)",26.541755941379638
"(21, 23, 25)",26.48972351324562
"(14, 26)",26.474775618384843
"(21, 23, 37)",26.460493352049188
"(28, 41, 42)",26.452278018715393
"(21, 23, 30)",26.44013397736467
"(10, 21, 23)",26.433424850109496
"(0, 41, 42)",26.40170492562009
"(0, 17, 28)",26.346493068242232
"(0, 28, 46)",26.325860463618916
"(17, 28, 42)",26.243667745876227
"(28, 42, 46)",26.22303514125291
"(0, 17, 42)",26.193094652780925
"(0, 42, 46)",26.172462048157605
"(7, 28, 33)",26.15926718791768
"(0, 7, 33)",26.10869409482238
"(7, 33, 42)",26.005868772456374
"(3, 18, 33)",26.002800689254116
"(33, 41)",25.970070394193137
"(0, 7, 28)",25.940737865410664
"(29, 39, 48)",25.897435423690464
"(0, 40)",25.852352934071927
"(7, 28, 42)",25.83791254304466
"(21, 23, 35)",25.812250100443
"(21, 23, 45)",25.812250100443
"(21, 23, 47)",25.812250100443
"(0, 7, 42)",25.787339449949357
"(0, 3, 18)",25.7842713667471
"(28, 41)",25.718136050075564
"(40, 42)",25.69811495052292
"(3, 18, 42)",25.681446044381094
"(0, 41)",25.642276410432608
"(27, 28, 33)",25.591039627793656
"(13, 28, 33)",25.544920922865547
"(0, 27, 33)",25.540466534698353
"(0, 13, 33)",25.494347829770245
"(41, 42)",25.488038426883598
"(15, 29, 39)",25.456361837479385
"(27, 33, 42)",25.43764121233235
"(17, 28)",25.405220640816815
"(13, 33, 42)",25.39152250740424
"(28, 46)",25.374271733881834
"(0, 27, 28)",25.37251030528664
"(0, 17)",25.329361001173858
"(0, 13, 28)",25.32639160035853
"(14, 26, 41)",25.298668711931274
"(0, 46)",25.298412094238877
"(27, 28, 42)",25.269684982920634
"(13, 28, 42)",25.223566277992525
"(0, 27, 42)",25.219111889825328
"(17, 42)",25.17512301762485
"(0, 13, 42)",25.172993184897223
"(42, 46)",25.144174110689875
"(6, 28, 33)",25.136903821435823
"(0, 2, 28)",25.12454831613196
"(14, 17, 26)",25.090058439092108
"(0, 6, 33)",25.08633072834052
"(16, 28, 33)",25.08416557267286
"(14, 26, 46)",25.069425834468788
"(7, 33)",25.04852218068703
"(0, 16, 33)",25.033592479577557
"(2, 28, 42)",25.021722993765955
"(0, 2, 42)",24.971149900670653
"(0, 40, 41)",24.920073588638658
"(0, 6, 28)",24.918374498928806
"(0, 16, 28)",24.865636250165842
"(40, 41, 42)",24.817248266272657
"(11, 28, 33)",24.811850139939104
"(6, 33, 43)",24.808904767272505
"(28, 33, 38)",24.797277098326063
"(7, 28)",24.796587836569458
"(0, 11, 33)",24.761277046843798
"(0, 33, 38)",24.74670400523076
"(0, 7)",24.7207281969265
"(0, 17, 40)",24.711463315799495
"(0, 40, 46)",24.690830711176176
"(7, 14, 26)",24.68430323626054
"(11, 33, 42)",24.658451724477793
"(6, 28, 43)",24.64094853786079
"(17, 28, 41)",24.621985393135247
"(3, 18)",24.612582535605682
"(17, 40, 42)",24.60863799343349
"(28, 41, 46)",24.60135278851193
"(0, 11, 28)",24.593320817432083
"(0, 6, 43)",24.590375444765485
"(40, 42, 46)",24.588005388810174
"(0, 28, 38)",24.578747775819046
"(0, 17, 41)",24.571412300039945
"(7, 42)",24.5664902133775
"(3, 29, 39)",24.556207182652987
"(0, 41, 46)",24.55077969541663
"(9, 28, 33)",24.51916790479367
"(11, 28, 42)",24.490495495066078
"(0, 9, 33)",24.468594811698367
"(17, 41, 42)",24.468586977673944
"(41, 42, 46)",24.447954373050628
"(0, 11, 42)",24.439922401970776
"(29, 39, 43)",24.438705883753833
"(9, 33, 42)",24.36576948933236
"(0, 7, 40)",24.305708112967928
"(0, 9, 28)",24.300638582286652
"(28, 33, 49)",24.30031996232642
"(1, 29, 39)",24.2921888301565
"(0, 33, 49)",24.249746869231117
"(7, 40, 42)",24.202882790601922
"(3, 18, 40)",24.199814707399664
"(9, 28, 42)",24.197813259920647
"(27, 33)",24.196180840500993
"(0, 9, 42)",24.147240166825345
"(33, 42, 49)",24.146921546865116
"(13, 33)",24.12700278310883
"(14, 26, 27)",24.11607567613651
"(0, 28, 49)",24.081790639819403
"(13, 14, 26)",24.069956971208406
"(3, 18, 41)",24.059763691640114
"(7, 17, 28)",24.007619917464517
"(7, 28, 46)",23.986987312841197
"(28, 42, 49)",23.9789653174534
"(26, 28, 33)",23.978168385721215
"(0, 7, 17)",23.957046824369215
"(27, 28)",23.94424649638342
"(0, 7, 46)",23.936414219745895
"(0, 42, 49)",23.92839222435809
"(0, 26, 33)",23.927595292625913
"(22, 28, 33)",23.920781009051996
"(14, 29, 39)",23.879425662956223
"(13, 28)",23.875068438991256
"(28, 33, 44)",23.87209339718586
"(0, 22, 33)",23.870207915956694
"(0, 27)",23.868386856740464
"(2, 14, 26)",23.868113686981836
"(7, 17, 42)",23.85422150200321
"(28, 31, 33)",23.85155627557142
"(3, 17, 18)",23.851153418800948
"(7, 42, 46)",23.83358889737989
"(3, 18, 46)",23.830520814177632
"(0, 33, 44)",23.82152030409056
"(27, 33, 41)",23.81595885959137
"(0, 31, 33)",23.800983182476116
"(0, 13)",23.7992087993483
"(0, 24, 28)",23.779332668025752
"(22, 33, 42)",23.76738259359069
"(0, 26, 28)",23.7596390632142
"(33, 42, 44)",23.718694981724553
"(27, 42)",23.714148873191455
"(0, 22, 28)",23.70225168654498
"(31, 33, 42)",23.69815786011011
"(24, 28, 42)",23.67650734565975
"(6, 14, 26)",23.66193986977868
"(0, 28, 44)",23.653564074678844
"(27, 28, 41)",23.648002630179654
"(13, 42)",23.644970815799297
"(21, 28, 33)",23.643039733211005
"(0, 28, 31)",23.6330269530644
"(0, 24, 42)",23.62593425256445
"(14, 16, 26)",23.609201621015714
"(22, 28, 42)",23.599426364178974
"(0, 27, 41)",23.597429537084352
"(2, 28)",23.572303512651402
"(28, 42, 44)",23.55073875231284
"(0, 22, 42)",23.548853271083672
"(20, 28, 33)",23.542286344676047
"(25, 29, 39)",23.5388602089778
"(28, 31, 42)",23.530201630698397
"(6, 33)",23.514977130964247
"(0, 42, 44)",23.500165659217533
"(0, 2)",23.496443873008445
"(27, 41, 42)",23.49460421471835
"(0, 20, 33)",23.49171325158074
"(21, 33, 42)",23.4896413177497
"(0, 2, 40)",23.489518563689224
"(29, 30, 39)",23.489270673096847
"(28, 32, 33)",23.485071332732044
"(10, 29, 39)",23.482561545841673
"(0, 31, 42)",23.479628537603094
"(40,)",23.475667945050777
"(3, 7, 18)",23.44539821596938
"(17, 27, 28)",23.439392357340488
"(16, 33)",23.4358697578198
"(0, 32, 33)",23.43449823963674
"(27, 28, 46)",23.418759752717172
"(2, 28, 41)",23.40004064102498
"(20, 33, 42)",23.38888792921474
"(0, 17, 27)",23.388819264245186
"(2, 40, 42)",23.38669324132322
"(13, 28, 46)",23.372641047789063
"(0, 27, 46)",23.36818665962187
"(6, 33, 41)",23.36182305323354
"(0, 2, 41)",23.349467547929677
"(2, 42)",23.342205889459443
"(11, 14, 26)",23.33688618828196
"(32, 33, 42)",23.331672917270737
"(0, 20, 28)",23.323757022169026
"(14, 26, 38)",23.322313146668918
"(0, 13, 46)",23.32206795469376
"(21, 28, 42)",23.321685088337986
"(16, 33, 41)",23.309084804470572
"(17, 27, 42)",23.285993941879184
"(0, 6, 40)",23.28334474648607
"(0, 28, 32)",23.266542010225027
"(40, 41)",23.265591421411457
"(27, 42, 46)",23.265361337255865
"(6, 28)",23.263042786846675
"(2, 41, 42)",23.246642225563672
"(0, 16, 40)",23.230606497723105
"(20, 28, 42)",23.220931699803025
"(13, 42, 46)",23.219242632327756
"(7, 27, 33)",23.201593383920635
"(6, 28, 41)",23.193866823821825
"(23, 28, 33)",23.191573774867866
"(2, 17, 28)",23.191430368185813
"(0, 6)",23.18718314720372
"(16, 28)",23.183935413702226
"(2, 28, 46)",23.170797763562494
"(0, 20, 42)",23.17035860670772
"(28, 32, 42)",23.163716687859022
"(7, 13, 33)",23.155474678992526
"(0, 6, 41)",23.14329373072652
"(16, 28, 41)",23.141128575058858
"(0, 23, 33)",23.14100068177256
"(0, 2, 17)",23.14085727509051
"(0, 2, 46)",23.12022467046719
"(0, 32, 42)",23.113143594763716
"(0, 16)",23.10807577405927
"(0, 16, 41)",23.090555481963555
"(12, 28, 33)",23.061105073161983
"(41,)",23.055514897772134
"(9, 14, 26)",23.044203953136524
"(23, 33, 42)",23.03817535940656
"(2, 17, 42)",23.038031952724506
"(11, 33, 41)",23.036769371736817
"(7, 27, 28)",23.03363715450892
"(11, 33)",23.02739660871916
"(33, 38, 41)",23.022196330123776
"(2, 42, 46)",23.017399348101186
"(0, 12, 33)",23.01053198006668
"(6, 40, 43)",23.005918785418054
"(33, 38)",23.005537046299604
"(7, 13, 28)",22.98751844958081
"(17, 40, 41)",22.986955640692514
"(6, 17, 28)",22.98525655098266
"(0, 7, 27)",22.983064061413618
"(0, 23, 28)",22.973044452360845
"(40, 41, 46)",22.9663230360692
"(6, 28, 46)",22.96462394635934
"(0, 11, 40)",22.958291064989346
"(17, 40)",22.952676012152708
"(1, 13, 35)",22.946372565120427
"(0, 38, 40)",22.94371802337631
"(0, 7, 13)",22.93694535648551
"(0, 6, 17)",22.934683457887353
"(40, 46)",22.921727105217727
"(0, 6, 46)",22.914050853264037
"(16, 28, 46)",22.911885697596375
"(7, 27, 42)",22.880238739047613
"(3, 18, 27)",22.877170655845354
"(23, 28, 42)",22.870219129994844
"(11, 28, 41)",22.868813142325102
"(6, 41, 43)",22.865867769658504
"(4, 29, 39)",22.861386796175175
"(19, 29, 39)",22.861386796175175
"(29, 39, 45)",22.861386796175175
"(29, 39, 47)",22.861386796175175
"(0, 16, 46)",22.861312604501073
"(11, 40, 42)",22.855465742623345
"(28, 38, 41)",22.85424010071206
"(0, 12, 28)",22.842575750654966
"(0, 18, 33)",22.835272417373304
"(7, 13, 42)",22.834120034119508
"(3, 13, 18)",22.831051950917246
"(14, 26, 49)",22.825356010669278
"(0, 23, 42)",22.81964603689954
"(0, 11, 41)",22.8182400492298
"(6, 43)",22.80623806590334
"(0, 38, 41)",22.80366700761676
"(2, 7, 28)",22.78567516535424
"(11, 28)",22.77546226460159
"(0, 28, 34)",22.7704500964518
"(28, 38)",22.753602702182032
"(6, 7, 33)",22.747457577562805
"(9, 33, 41)",22.744087136591382
"(17, 41)",22.742599488513385
"(0, 2, 7)",22.73510207225894
"(18, 33, 42)",22.732447095007302
"(11, 41, 42)",22.715414726863795
"(41, 46)",22.711650581578407
"(0, 11)",22.699602624958633
"(7, 16, 33)",22.69471932879984
"(0, 38)",22.677743062539076
"(28, 34, 42)",22.667624774085795
"(0, 9, 40)",22.665608829843915
"(11, 17, 28)",22.660202869485936
"(6, 17, 43)",22.657257496819337
"(17, 28, 38)",22.645629827872895
"(11, 28, 46)",22.63957026486262
"(2, 7, 42)",22.632276749892938
"(2, 3, 18)",22.629208666690676
"(0, 34, 42)",22.617051680990492
"(0, 11, 17)",22.609629776390634
"(0, 17, 38)",22.595056734777593
"(0, 11, 46)",22.588997171767314
"(9, 33)",22.588373256001013
"(13, 27, 33)",22.5872471188685
"(6, 7, 28)",22.57950134815109
"(9, 28, 41)",22.576130907179667
"(9, 40, 42)",22.56278350747791
"(11, 42)",22.545364641409627
"(0, 6, 7)",22.528928255055785
"(7, 16, 28)",22.526763099388127
"(0, 9, 41)",22.525557814084365
"(33, 41, 49)",22.525239194124133
"(14, 24, 26)",22.522898038875628
"(0, 18, 42)",22.513917772500285
"(11, 17, 42)",22.50680445402463
"(11, 42, 46)",22.48617184940131
"(13, 33, 35)",22.481161201692764
"(0, 7, 16)",22.47619000629282
"(0, 40, 49)",22.446760887376662
"(14, 22, 26)",22.445817057394855
"(17,)",22.429684079254635
"(3, 6, 18)",22.42303484948752
"(9, 41, 42)",22.422732491718364
"(7, 11, 33)",22.422403896066083
"(13, 27, 28)",22.419290889456786
"(7, 33, 38)",22.407830854453042
"(14, 26, 31)",22.376592323914274
"(7, 17, 40)",22.37259016502178
"(3, 16, 18)",22.370296600724558
"(0, 13, 27)",22.368717796361484
"(46,)",22.36778626538468
"(9, 17, 28)",22.367520634340504
"(28, 41, 49)",22.357282964712418
"(7, 40, 46)",22.35195756039846
"(9, 28, 46)",22.346888029717185
"(7, 40)",22.34404320790535
"(40, 42, 49)",22.34393556501066
"(9, 28)",22.33643891188344
"(0, 9, 17)",22.3169475412452
"(13, 28, 35)",22.31320497228105
"(0, 41, 49)",22.306709871617116
"(0, 9, 46)",22.296314936621883
"(13, 27, 42)",22.26589247399548
"(0, 13, 35)",22.262631879185747
"(0, 9)",22.260579272240484
"(33, 49)",22.26010134230014
"(7, 11, 28)",22.254447666654368
"(6, 7, 43)",22.25150229398777
"(7, 28, 38)",22.239874625041328
"(2, 27, 28)",22.217447605230216
"(9, 17, 42)",22.214122218879197
"(41, 42, 49)",22.203884549251114
"(0, 7, 11)",22.203874573559062
"(26, 33, 41)",22.203087617518932
"(9, 42, 46)",22.193489614255878
"(0, 7, 38)",22.189301531946025
"(6, 27, 33)",22.179230017438776
"(14, 21, 26)",22.168075781553863
"(0, 2, 27)",22.166874512134914
"(13, 35, 42)",22.159806556819746
"(17, 28, 49)",22.14867269187325
"(22, 33, 41)",22.145700240849713
"(0, 24, 40)",22.14430291558302
"(6, 13, 33)",22.13311131251067
"(7, 9, 33)",22.12972166092065
"(28, 46, 49)",22.128040087249936
"(28, 33, 48)",22.124509658512995
"(9, 42)",22.10634128869148
"(7, 11, 42)",22.10104925119306
"(0, 17, 49)",22.09809959877795
"(3, 11, 18)",22.097981167990802
"(33, 41, 44)",22.097012628983574
"(3, 18, 38)",22.083408126377762
"(13, 16, 33)",22.080373063747707
"(0, 46, 49)",22.077466994154634
"(31, 33, 41)",22.076475507369132
"(0, 33, 48)",22.073936565417693
"(14, 20, 26)",22.0673223930189
"(0, 22, 40)",22.067221934102243
"(2, 27, 42)",22.06404918976891
"(24, 28, 41)",22.054824992918775
"(24, 40, 42)",22.041477593217014
"(26, 28, 41)",22.035131388107217
"(0, 40, 44)",22.018534322236103
"(6, 27, 28)",22.01127378802706
"(14, 26, 32)",22.0101073810749
"(28, 49)",22.008166998182567
"(0, 24, 41)",22.00425189982347
"(0, 31, 40)",21.997997200621665
"(17, 42, 49)",21.995274276411948
"(0, 26, 41)",21.984558295011915
"(22, 28, 41)",21.977744011438
"(42, 46, 49)",21.974641671788632
"(33, 42, 48)",21.971111243051688
"(6, 13, 28)",21.965155083098956
"(22, 40, 42)",21.964396611736237
"(7, 9, 28)",21.961765431508937
"(0, 6, 27)",21.96070069493176
"(0, 49)",21.93230735853961
"(28, 41, 44)",21.92905639957186
"(0, 22, 41)",21.927170918342696
"(40, 42, 44)",21.915708999870102
"(0, 6, 13)",21.91458199000365
"(13, 16, 28)",21.912416834335993
"(0, 7, 9)",21.91119233841363
"(28, 31, 41)",21.908519277957417
"(0, 28, 48)",21.905980336005978
"(24, 41, 42)",21.901426577457464
"(31, 40, 42)",21.89517187825566
"(0, 41, 44)",21.878483306476557
"(21, 33, 41)",21.86795896500872
"(0, 13, 16)",21.861843741240687
"(0, 31, 41)",21.857946184862115
"(11, 27, 33)",21.854176335942057
"(17, 24, 28)",21.846214720079608
"(27, 33, 38)",21.839603294329017
"(17, 26, 28)",21.82652111526805
"(24, 28, 46)",21.82558211545629
"(22, 41, 42)",21.82434559597669
"(7, 17)",21.82105127500728
"(7, 9, 42)",21.808367016047626
"(11, 13, 33)",21.80805763101395
"(26, 28, 46)",21.80588851064473
"(28, 42, 48)",21.803155013639973
"(0, 17, 24)",21.795641626984303
"(13, 33, 38)",21.793484589400908
"(7, 46)",21.790102368072304
"(42, 49)",21.778069374990608
"(26, 33)",21.776873977392334
"(0, 17, 26)",21.775948022172745
"(41, 42, 44)",21.775657984110556
"(0, 24, 46)",21.775009022360983
"(17, 22, 28)",21.769133738598832
"(20, 33, 41)",21.767205576473764
"(2, 40, 41)",21.76501088858224
"(2, 6, 28)",21.763311798872387
"(0, 26, 46)",21.75531541754943
"(31, 41, 42)",21.755120862496113
"(0, 42, 48)",21.752581920544667
"(22, 28, 46)",21.748501133975513
"(17, 28, 44)",21.720446126732693
"(0, 17, 22)",21.718560645503526
"(14, 23, 26)",21.71660982321072
"(0, 2, 6)",21.712738705777085
"(2, 16, 28)",21.710573550109423
"(32, 33, 41)",21.70999056452976
"(21, 28, 41)",21.700002735597007
"(17, 28, 31)",21.69990900511825
"(28, 44, 46)",21.699813522109377
"(0, 22, 46)",21.69792804088021
"(17, 24, 42)",21.692816304618297
"(22, 33)",21.690792912388503
"(0, 20, 40)",21.68872726972629
"(21, 40, 42)",21.686655335895246
"(11, 27, 28)",21.686220106530342
"(15, 28, 33)",21.683436072301916
"(6, 27, 43)",21.68327473386374
"(28, 31, 46)",21.679276400494935
"(6, 16, 33)",21.672355962317983
"(24, 42, 46)",21.67218369999498
"(27, 28, 38)",21.671647064917302
"(0, 17, 44)",21.66987303363739
"(17, 27, 41)",21.664311589138205
"(0, 2, 16)",21.660000457014117
"(0, 17, 31)",21.64933591202295
"(0, 44, 46)",21.64924042901407
"(27, 41, 46)",21.643678984514885
"(11, 13, 28)",21.640101401602234
"(6, 13, 43)",21.637156028935635
"(0, 11, 27)",21.635647013435037
"(0, 15, 33)",21.632862979206614
"(0, 32, 40)",21.631512257782287
