Combi,k_eff
"(13, 18, 45)",21.36237064526228
"(13, 15, 27)",21.348256967143715
"(14, 16, 27)",21.345303697915696
"(27, 42, 48)",21.34415829883479
"(9, 23, 27)",21.338373151968035
"(6, 9, 27)",21.323917026368825
"(11, 13, 27)",21.312289241123835
"(13, 42)",21.311279735587153
"(16, 20, 27)",21.299587609049507
"(4, 27)",21.286238657683057
"(27, 32)",21.285502280606735
"(13, 25, 27)",21.226686966328096
"(13, 24, 27)",21.204865920531386
"(5, 33, 41)",21.177686256052958
"(27, 31)",21.177541289787456
"(3, 27, 44)",21.17520580197278
"(16, 23, 27)",21.175011184880958
"(13, 14, 16)",21.17268624615252
"(13, 42, 48)",21.171540847071615
"(27, 38, 45)",21.161292521767823
"(6, 16, 27)",21.160555059281748
"(4, 27, 48)",21.154846795135548
"(27, 32, 48)",21.15435587708467
"(5, 23, 44)",21.138189242776317
"(1, 27, 45)",21.128010953520025
"(13, 16, 20)",21.12697015728633
"(5, 6, 44)",21.123733117177103
"(5, 22, 38)",21.10354235290976
"(5, 27, 35)",21.101202903273737
"(27, 31, 48)",21.08238188320515
"(0, 12, 45)",21.07114735906031
"(4, 13)",21.02731248003829
"(13, 32)",21.026576102961968
"(5, 14)",21.006381117168388
"(3, 13, 44)",21.0025883502096
"(13, 16, 23)",21.00239373311778
"(13, 38, 45)",20.988675070004643
"(4, 13, 48)",20.982229343372374
"(13, 32, 48)",20.981738425321492
"(9, 16, 27)",20.974639861724086
"(1, 13, 45)",20.955393501756845
"(5, 9, 44)",20.937817919619444
"(5, 20)",20.937806983869105
"(26, 27, 45)",20.935879229930453
"(5, 13, 35)",20.928585451510557
"(14, 27, 33)",20.901240624552564
"(48,)",20.892063070040543
"(27, 42, 45)",20.87234931135819
"(14, 30, 38)",20.86075097694341
"(21, 27, 44)",20.85624273064569
"(20, 27, 33)",20.85552453568637
"(0, 27, 44)",20.847509863898363
"(14, 18, 27)",20.840599466535682
"(3, 27)",20.806467186410977
"(12, 13, 27)",20.805449415682634
"(0, 6, 34)",20.786688129981272
"(14, 17, 27)",20.775783051749567
"(5, 16, 44)",20.77445595253237
"(27, 30, 44)",20.76911543523879
"(5, 8, 27)",20.76432309579949
"(5, 23)",20.750942347616284
"(23, 27, 33)",20.730948111517826
"(17, 20, 27)",20.730066962883377
"(5, 6)",20.729258159217466
"(13, 14, 33)",20.728623172789383
"(6, 27, 33)",20.716491985918616
"(13, 42, 45)",20.699731859595012
"(23, 30, 38)",20.690458463908676
"(13, 21, 44)",20.683625278882513
"(4, 27, 45)",20.683037807658945
"(13, 20, 33)",20.682907083923197
"(19, 27, 44)",20.67946443694374
"(0, 13, 44)",20.674892412135186
"(18, 23, 27)",20.670306953500948
"(13, 14, 18)",20.667982014772505
"(6, 18, 27)",20.655850827901734
"(27, 31, 45)",20.610572895728545
"(17, 23, 27)",20.605490538714832
"(13, 14, 17)",20.60316559998639
"(0, 9, 34)",20.600772932423613
"(13, 30, 44)",20.596497983475608
"(5, 8, 13)",20.59170564403631
"(6, 17, 27)",20.59103441311562
"(5, 22, 27)",20.58335802910163
"(13, 23, 33)",20.558330659754645
"(13, 17, 20)",20.5574495111202
"(3, 13)",20.54754100876621
"(13, 27, 40)",20.546463454401778
"(2, 5, 27)",20.54019316858615
"(9, 27, 33)",20.530576788360953
"(21, 27, 48)",20.516036076293744
"(4, 13, 45)",20.510420355895768
"(13, 19, 44)",20.50684698518056
"(13, 18, 23)",20.497689501737767
"(5, 14, 45)",20.4964661139825
"(3, 25, 44)",20.479839921448686
"(9, 18, 27)",20.469935630344075
"(14, 27, 38)",20.466903891278044
"(5, 20, 45)",20.45075002511631
"(5, 9)",20.450385362880976
"(0, 16, 34)",20.437410965336536
"(1, 14, 27)",20.433622323030246
"(13, 17, 23)",20.432873086951652
"(27, 30, 48)",20.428908780886836
"(10, 13, 27)",20.424135244234943
"(5, 13, 22)",20.410740577338448
"(9, 17, 27)",20.40511921555796
"(7, 13, 27)",20.39474792910373
"(13, 27, 28)",20.39474792910373
"(13, 27, 29)",20.39474792910373
"(13, 27, 37)",20.39474792910373
"(13, 27, 41)",20.39474792910373
"(13, 27, 47)",20.39474792910373
"(13, 27, 49)",20.39474792910373
"(1, 20, 27)",20.387906234164056
"(2, 5, 13)",20.36757571682297
"(16, 27, 33)",20.367214821273876
"(3, 27, 45)",20.363190160144228
"(5, 27, 39)",20.355993839410967
"(13, 21, 48)",20.343418624530564
"(19, 27, 48)",20.33925778259179
"(21, 27)",20.328022579420345
"(16, 30, 38)",20.326725173664727
"(5, 23, 45)",20.32617360094776
"(5, 27, 34)",20.319898253102135
"(0, 27)",20.314923279299354
"(5, 6, 45)",20.31171747534855
"(16, 18, 27)",20.306573663256998
"(23, 27, 38)",20.296611378243306
"(13, 14, 38)",20.294286439514867
"(6, 27, 38)",20.282155252644095
"(5, 18, 44)",20.269751721152353
"(1, 23, 27)",20.26332980999551
"(1, 13, 14)",20.26100487126707
"(13, 30, 48)",20.25629132912366
"(5, 27, 36)",20.24871733485378
"(16, 17, 27)",20.241757248470883
"(14, 26, 27)",20.241490599440674
"(1, 13, 20)",20.21528878240088
"(5, 16)",20.205342412250364
"(5, 17, 44)",20.204935306366238
"(22, 38, 44)",20.201339357876762
"(27, 35, 44)",20.198999908240737
"(27, 30)",20.19733163630999
"(20, 26, 27)",20.195774510574484
"(13, 16, 33)",20.1945973695107
"(0, 6, 12)",20.19201008993658
"(3, 13, 45)",20.190572708381048
"(45, 48)",20.184349588825633
"(5, 13, 39)",20.183376387647787
"(14, 27, 42)",20.17796068086841
"(13, 19, 48)",20.166640330828614
"(5, 13, 34)",20.147280801338955
"(13, 16, 18)",20.133956211493818
"(20, 27, 42)",20.13224459200222
"(13, 23, 38)",20.12399392648013
"(1, 13, 23)",20.09071235823233
"(5, 13, 36)",20.0760998830906
"(23, 26, 27)",20.071198086405936
"(13, 16, 17)",20.069139796707702
"(13, 21)",20.069096401775578
"(1, 9, 27)",20.06295848683864
"(19, 27)",20.06285513886742
"(6, 26, 27)",20.056741960806725
"(0, 13)",20.055997101654583
"(21, 27, 45)",20.044227088817138
"(0, 27, 45)",20.035494222069808
"(13, 35, 44)",20.026382456477556
"(23, 27, 42)",20.00766816783367
"(0, 9, 12)",20.00609489237892
"(13, 14, 42)",20.005343229105232
"(0, 33, 34)",19.993347891973404
"(4, 14, 27)",19.988649177169165
"(14, 27, 32)",19.988158259118286
"(5, 16, 45)",19.962440310703816
"(13, 20, 42)",19.959627140239043
"(4, 20, 27)",19.94293308830298
"(20, 27, 32)",19.942442170252097
"(13, 30)",19.93840545866522
"(16, 27, 38)",19.93287808799936
"(14, 27, 31)",19.916184265238766
"(1, 16, 27)",19.89959651975156
"(5, 38, 44)",19.89605614589472
"(23, 44, 48)",19.895779593391367
"(6, 44, 48)",19.881323467792157
"(13, 21, 45)",19.871609637053957
"(9, 26, 27)",19.870826763249063
"(20, 27, 31)",19.870468176372576
"(0, 17, 34)",19.867890319170407
"(19, 27, 45)",19.867448795115187
"(0, 13, 45)",19.86287677030663
"(1, 5, 44)",19.862774577646917
"(18, 27, 33)",19.862510589893866
"(22, 38, 48)",19.86113270352481
"(27, 35, 48)",19.858793253888788
"(0, 12, 16)",19.842732925291845
"(13, 23, 42)",19.835050716070494
"(4, 23, 27)",19.81835666413443
"(23, 27, 32)",19.817865746083548
"(4, 13, 14)",19.81603172540599
"(13, 14, 32)",19.81554080735511
"(9, 27, 42)",19.8072968446768
"(3, 25)",19.804209023162482
"(13, 19)",19.80392896122265
"(4, 6, 27)",19.803900538535217
"(6, 27, 32)",19.803409620484338
"(17, 27, 33)",19.79769417510775
"(4, 13, 20)",19.7703156365398
"(13, 20, 32)",19.76982471848892
"(13, 16, 38)",19.76026063623618
"(17, 30, 38)",19.757204527498597
"(23, 27, 31)",19.74589175220403
"(6, 27, 31)",19.731435626604817
"(1, 13, 16)",19.72697906798838
"(16, 26, 27)",19.70746479616199
"(9, 44, 48)",19.695408270234495
"(13, 19, 45)",19.694831343352007
"(13, 18, 33)",19.689893138130685
"(13, 35, 48)",19.68617580212561
"(22, 27, 44)",19.68115503406863
"(5, 26, 44)",19.67064285405735
"(3, 14, 27)",19.66880152965445
"(3, 25, 45)",19.66782427962013
"(4, 13, 23)",19.645739212371254
"(13, 23, 32)",19.64524829432037
"(16, 27, 42)",19.643934877589725
"(5, 14, 23)",19.631784970457986
"(13, 17, 33)",19.62507672334457
"(3, 20, 27)",19.62308544078826
"(4, 9, 27)",19.617985340977558
"(5, 6, 14)",19.617328844858772
"(5, 20, 23)",19.586068881591792
"(5, 27, 43)",19.57251645105906
"(5, 6, 20)",19.571612755992582
"(0, 34, 38)",19.559011158698883
"(9, 27, 31)",19.54552042904716
"(16, 44, 48)",19.53204630314742
"(0, 1, 34)",19.525729590451085
"(8, 27, 48)",19.52191344641454
"(13, 22, 44)",19.50853758230545
"(3, 23, 27)",19.49850901661971
"(3, 13, 14)",19.496184077891268
"(5, 27, 46)",19.4906905362686
"(3, 6, 27)",19.484052891020497
"(45,)",19.476636107610727
"(13, 16, 42)",19.47131742582655
"(5, 18, 45)",19.4577360793238
"(1, 27, 33)",19.45553344638843
"(4, 16, 27)",19.45462337389048
"(16, 27, 32)",19.454132455839602
"(27, 39, 44)",19.45379084437797
"(3, 13, 20)",19.45046798902508
"(5, 18)",19.44828606518034
"(5, 6, 23)",19.447036331824037
"(5, 15, 27)",19.443622401205232
"(5, 9, 14)",19.431413647301113
"(27, 34, 44)",19.417695258069138
"(1, 30, 38)",19.415043798779276
"(5, 11, 27)",19.407654675185356
"(5, 13, 43)",19.39989899929588
"(23, 44)",19.397637855066783
"(1, 18, 27)",19.394892288371548
"(22, 38, 45)",19.389323716048207
"(27, 35, 45)",19.386984266412185
"(16, 27, 31)",19.38215846196008
"(6, 44)",19.375953666667968
"(22, 38)",19.375567278661997
"(17, 27, 38)",19.36335744183323
"(5, 17)",19.351061443001168
"(14, 21, 27)",19.349838458327362
"(8, 13, 48)",19.349295994651364
"(27, 36, 44)",19.34651433982078
"(5, 31, 44)",19.345336519855437
"(27, 35)",19.342158345812912
"(22, 27, 48)",19.34094837971668
"(0, 26, 34)",19.333597866861513
"(1, 17, 27)",19.330075873585432
"(3, 13, 23)",19.325891564856533
"(5, 25, 27)",19.322052400389612
"(5, 13, 46)",19.318073084505418
"(20, 21, 27)",19.30412236946117
"(5, 24, 27)",19.300231354592903
"(2, 27, 48)",19.297783519201204
"(1, 13, 33)",19.28291599462525
"(4, 13, 16)",19.282005922127304
"(13, 16, 32)",19.281515004076425
"(13, 39, 44)",19.28117339261479
"(0, 12, 17)",19.273212279125715
"(5, 13, 15)",19.27100494944205
"(0, 34, 42)",19.27006794828925
"(5, 14, 16)",19.268051680214036
"(26, 27, 33)",19.263401722798854
"(14, 27, 30)",19.262711162920453
"(5, 9, 23)",19.261121134266375
"(14, 45, 48)",19.254056464597554
"(5, 6, 9)",19.246665008667165
"(13, 34, 44)",19.245077806305957
"(5, 11, 13)",19.235037223422175
"(26, 30, 38)",19.222912075189704
"(5, 16, 20)",19.222335591347846
"(1, 13, 18)",19.22227483660837
"(20, 27, 30)",19.216995074054264
"(13, 35, 45)",19.214366814649004
"(20, 45, 48)",19.20834037573136
"(18, 26, 27)",19.202760564781975
"(27, 33, 42)",19.19987180422659
"(13, 17, 38)",19.19073999007005
"(21, 23, 27)",19.179545945292624
"(13, 14, 21)",19.17722100656418
"(13, 36, 44)",19.173896888057598
"(14, 19, 27)",19.173060164625408
"(13, 22, 48)",19.1683309279535
"(6, 21, 27)",19.16508981969341
"(1, 13, 17)",19.157458421822255
"(0, 6, 27)",19.156356952946084
"(5, 13, 25)",19.149434948626432
"(14, 48)",19.142766643090965
"(18, 27, 42)",19.13923064620971
"(3, 16, 27)",19.134775726375764
"(13, 20, 21)",19.131504917697992
"(5, 13, 24)",19.127613902829726
