Combi,k_eff
"(2, 14, 36)",25.53260451284303
"(8, 12, 37)",25.51194818023305
"(3, 9, 38)",25.51030713401464
"(3, 25, 44)",25.508313663589107
"(8, 12, 41)",25.50571407441474
"(8, 17)",25.503755676497754
"(7, 32)",25.479649871324
"(8, 32, 49)",25.469748716446457
"(13, 32, 34)",25.46597472326961
"(4, 14, 36)",25.453852461374645
"(11, 16, 31)",25.45101596981271
"(8, 27, 32)",25.44265481653438
"(15, 16, 31)",25.43249355912332
"(9, 13, 32)",25.42831218388627
"(8, 32, 39)",25.415556994003005
"(3, 9, 14)",25.38663094949704
"(8, 29, 44)",25.383228871791154
"(3, 8, 44)",25.363303535437026
"(16, 32, 44)",25.286646171660365
"(8, 12, 19)",25.28479717846745
"(14, 36, 43)",25.270167180145748
"(8, 12, 33)",25.26849988633673
"(16, 21, 31)",25.22174079407799
"(3, 25)",25.183592854030692
"(6, 32, 44)",25.159717641646992
"(14, 36, 49)",25.155312664980595
"(14, 27, 36)",25.128218765068517
"(16, 31, 38)",25.125207291838866
"(14, 36, 39)",25.101120942537147
"(14, 31, 36)",25.08874612377094
"(8, 13, 18)",25.067640572143997
"(8, 18, 34)",25.04186543629052
"(3, 9, 22)",25.008075342070555
"(14, 16, 31)",25.001531107321266
"(11, 32, 44)",24.984196547149807
"(15, 32, 44)",24.96567413646042
"(8, 29)",24.95710314783171
"(3, 8)",24.927215143300522
"(1, 3, 9)",24.87882011908926
"(23, 27, 32)",24.859531896747256
"(8, 13, 34)",24.85786277852858
"(14, 26, 36)",24.84006282649668
"(8, 9, 13)",24.820200239145244
"(16, 32)",24.812229097635527
"(3, 9, 28)",24.758440432142482
"(8, 12, 49)",24.757394385633624
"(21, 32, 44)",24.754921371415094
"(8, 24, 32)",24.703800418083887
"(8, 12, 39)",24.703202663190176
"(8, 16, 44)",24.678534226919336
"(8, 32, 40)",24.657466160106104
"(17, 18, 32)",24.624730884119273
"(16, 22, 31)",24.622975499894785
"(6, 32)",24.621836302615474
"(16, 30, 31)",24.609135452124818
"(3, 9, 41)",24.591734856823134
"(6, 8, 44)",24.551605696905966
"(14, 32, 44)",24.53471168465837
"(8, 12, 26)",24.44214454714971
"(13, 17, 32)",24.440728226357333
"(17, 32, 34)",24.414953090503854
"(14, 24, 36)",24.38936436661803
"(8, 11, 44)",24.37608460240878
"(16, 28, 31)",24.373340589966713
"(3, 9, 19)",24.370817960875847
"(11, 32)",24.358554660869693
"(8, 15, 44)",24.35756219171939
"(3, 9, 33)",24.354520668745124
"(8, 10, 32)",24.34869598992752
"(14, 36, 40)",24.343030108640246
"(15, 32)",24.330771044835608
"(18, 29, 32)",24.260295865008572
"(8, 23, 27)",24.25141995200623
"(8, 32, 48)",24.244697169116712
"(3, 18, 32)",24.240370528654452
"(2, 3, 9)",24.220707015904452
"(16, 31, 37)",24.212869120465673
"(16, 31, 41)",24.206635014647365
"(3, 9, 30)",24.18370711920796
"(22, 32, 44)",24.156156077231884
"(8, 21, 44)",24.146809426674064
"(30, 32, 44)",24.142316029461917
"(3, 4, 9)",24.141954964436067
"(16, 25, 31)",24.069456058742396
"(3, 13, 32)",24.05636787089251
"(29, 32, 34)",24.05051807139316
"(8, 38, 44)",24.050275924434942
"(3, 32, 34)",24.030592735039033
"(8, 17, 18)",24.016618939378244
"(21, 32)",24.01464189726762
"(7, 18, 32)",24.00054840259574
"(16, 19, 31)",23.985718118700074
"(16, 31, 33)",23.969420826569355
"(3, 9, 43)",23.95826968320717
"(8, 23, 32)",23.947069791121145
"(8, 12, 40)",23.945111829293275
"(14, 36, 48)",23.93026111765085
"(8, 14, 44)",23.92659973991734
"(28, 32, 44)",23.906521167303815
"(8, 16)",23.900061180523984
"(0, 8, 32)",23.899972263740008
"(3, 9, 49)",23.843415168042018
"(2, 16, 31)",23.835607173728683
"(8, 13, 17)",23.832616281616303
"(7, 13, 32)",23.816545744833803
"(3, 9, 27)",23.81632126812994
"(8, 17, 34)",23.806841145762828
"(15, 37, 44)",23.791666352965166
"(7, 32, 34)",23.790770608980324
"(3, 9, 39)",23.78922344559857
"(3, 9, 31)",23.77684862683236
"(4, 16, 31)",23.756855122260298
"(32, 37, 44)",23.746049697802775
"(32, 41, 44)",23.739815591984467
"(3, 9, 13)",23.731985699642788
"(6, 8)",23.70966838550393
"(14, 32)",23.684327367132532
"(8, 32, 36)",23.67905838496378
"(8, 18, 29)",23.652183920267547
"(18, 44)",23.638912892424635
"(8, 10, 12)",23.636341659114688
"(3, 8, 18)",23.632258583913423
"(3, 13, 25)",23.593266054303562
"(16, 31, 43)",23.5731698410314
"(3, 25, 34)",23.567490918450083
"(16, 18, 32)",23.555601220136758
"(8, 22, 44)",23.54804413249086
"(8, 30, 44)",23.53420408472089
"(8, 12, 48)",23.53234283830388
"(3, 9, 26)",23.528165329558103
"(19, 32, 44)",23.518898696037176
"(9, 17, 30)",23.47477668652712
"(3, 8, 13)",23.448255926151482
"(8, 11)",23.44638674375815
"(8, 29, 34)",23.44240612665213
"(16, 27, 31)",23.43122142595417
"(6, 18, 32)",23.428672690123392
"(3, 8, 34)",23.422480790298007
"(8, 15)",23.41860312772407
"(8, 32, 35)",23.399779115516385
"(13, 16, 32)",23.37159856237482
"(2, 32, 44)",23.36878775106578
"(13, 44)",23.362908905781726
"(8, 32, 45)",23.36069902381041
"(16, 32, 34)",23.345823426521342
"(34, 44)",23.32424620200151
"(8, 28, 44)",23.298409222562782
"(11, 18, 32)",23.253151595626207
"(6, 13, 32)",23.24467003236145
"(8, 12, 23)",23.234715460308312
"(15, 18, 32)",23.234629184936814
"(0, 8, 12)",23.187617932927175
"(8, 37, 44)",23.137937753061745
"(8, 41, 44)",23.131703647243437
"(22, 32)",23.11649395599281
"(9, 29, 30)",23.110341667416428
"(8, 21)",23.102473980156077
"(30, 32)",23.09573388433786
"(11, 13, 32)",23.069148937864263
"(5, 8, 32)",23.05493778436727
"(8, 9, 32)",23.05493778436727
"(8, 20, 32)",23.05493778436727
"(8, 32, 42)",23.05493778436727
"(8, 32, 46)",23.05493778436727
"(13, 15, 32)",23.050626527174877
"(14, 36, 45)",23.046262972344554
"(11, 32, 34)",23.043373802010787
"(17, 29, 32)",23.025271574480882
"(15, 32, 34)",23.0248513913214
"(18, 21, 32)",23.023876419891486
"(3, 17, 32)",23.005346238126755
"(8, 12, 36)",22.96670405415095
"(8, 38)",22.95767372679739
"(8, 16, 18)",22.947489275395732
"(32, 39, 44)",22.937304180759902
"(31, 32, 44)",22.92492936199369
"(1, 32)",22.922611121520866
"(8, 19, 44)",22.91078675129615
"(7, 9, 30)",22.850594205003592
"(13, 21, 32)",22.83987376212955
"(6, 8, 18)",22.820560745382362
"(14, 18, 32)",22.80366673313476
"(8, 14)",22.77215945002099
"(7, 17, 32)",22.765524112068046
"(8, 13, 16)",22.763486617633788
"(2, 8, 44)",22.760675806324755
"(28, 32)",22.7420415911007
"(5, 14, 36)",22.74050173290141
"(9, 14, 36)",22.74050173290141
"(12, 14, 36)",22.74050173290141
"(14, 20, 36)",22.74050173290141
"(14, 36, 42)",22.74050173290141
"(14, 36, 46)",22.74050173290141
"(14, 36, 47)",22.74050173290141
"(8, 16, 34)",22.737711481780316
"(3, 9, 10)",22.72236244152308
"(16, 24, 31)",22.692367027503682
"(8, 12, 35)",22.687424784703552
"(4, 8, 44)",22.68192375485637
"(8, 12, 45)",22.648344692997583
"(16, 31, 40)",22.6460327695259
"(8, 11, 18)",22.645039650885177
"(3, 29, 32)",22.64091121901606
"(6, 8, 13)",22.636558087620422
"(8, 15, 18)",22.626517240195785
"(13, 14, 32)",22.619664075372825
"(3, 9, 48)",22.618363620712273
"(15, 37)",22.604642133471422
"(14, 32, 34)",22.593888939519346
"(13, 18, 44)",22.58938775890089
"(18, 34, 44)",22.563612623047415
"(3, 17, 25)",22.542244421537806
"(32, 37)",22.50133438684914
"(32, 41)",22.49198322812168
"(8, 11, 13)",22.461036993123237
"(8, 13, 15)",22.442514582433844
"(8, 11, 34)",22.43526185726976
"(18, 22, 32)",22.42511112570828
"(8, 17, 29)",22.417159629739853
"(8, 15, 34)",22.41673944658037
"(8, 18, 21)",22.41576447515046
"(18, 30, 32)",22.411271077938316
"(9, 16, 30)",22.40564702254461
"(7, 29, 32)",22.40108909295735
"(3, 8, 17)",22.39723429338573
"(3, 7, 32)",22.381163756603225
"(13, 34, 44)",22.379609965285475
"(5, 8, 12)",22.342583453554436
"(8, 9, 12)",22.342583453554436
"(8, 12, 20)",22.342583453554436
"(8, 12, 46)",22.342583453554436
"(8, 12, 47)",22.342583453554436
"(9, 13, 44)",22.341947425902134
"(10, 16, 31)",22.337262599347312
"(8, 39, 44)",22.32919223601887
"(3, 9, 23)",22.32073624271671
"(16, 17, 32)",22.320576929609064
"(8, 18, 38)",22.319230972911335
"(1, 18, 32)",22.295855902726984
"(6, 9, 30)",22.27871849253124
"(0, 3, 9)",22.27363871533557
"(13, 22, 32)",22.24110846794634
"(16, 31, 48)",22.233263778536504
"(8, 13, 21)",22.231761817388517
"(13, 30, 32)",22.227268420176372
"(24, 32, 44)",22.225547604840784
"(22, 32, 34)",22.215333332092865
"(8, 22)",22.204326038881266
"(30, 32, 34)",22.201493284322897
"(8, 14, 18)",22.195554788393736
"(8, 30)",22.18356596722632
"(32, 40, 44)",22.179213346863
"(3, 25, 29)",22.17780940242711
"(18, 28, 32)",22.175476215780208
"(19, 32)",22.160607884200743
"(32, 33)",22.136161946004663
"(8, 13, 38)",22.135228315149394
"(1, 13, 32)",22.111853244965047
"(8, 34, 38)",22.10945317929592
"(9, 11, 30)",22.103197398034055
"(1, 32, 34)",22.08607810911157
"(8, 26, 44)",22.068134119978406
"(15, 18, 37)",22.06062140144156
"(3, 8, 29)",22.032799274275032
"(11, 17, 32)",22.01812730509851
"(18, 32, 37)",22.01500474627917
"(8, 13, 14)",22.011552130631795
"(18, 32, 41)",22.00877064046086
"(13, 28, 32)",21.99147355801827
"(8, 14, 34)",21.98577699477832
"(28, 32, 34)",21.96569842216479
"(16, 29, 32)",21.956141910498367
"(16, 23, 31)",21.935636400540936
"(2, 32)",21.935441466743654
"(3, 7, 25)",21.918061940014276
"(0, 16, 31)",21.8885388731598
"(13, 15, 37)",21.876618743679618
"(9, 21, 30)",21.87392222229934
"(10, 32, 44)",21.87044317668441
"(15, 34, 37)",21.850843607826143
"(13, 32, 37)",21.83100208851723
"(8, 28)",21.829873673989155
"(13, 32, 41)",21.824767982698923
"(8, 18, 22)",21.81699918096725
"(3, 6, 32)",21.809288044130874
"(32, 34, 37)",21.805226952663755
"(8, 18, 30)",21.803159133197287
"(32, 34, 41)",21.798992846845444
"(17, 21, 32)",21.788852129363793
"(18, 19, 32)",21.78785374451357
"(17, 44)",21.786376456633093
"(9, 30, 38)",21.777388720060213
"(3, 9, 35)",21.773445567111946
"(18, 32, 33)",21.771556452382853
"(8, 16, 17)",21.712464984868035
"(7, 16, 32)",21.696394448085535
"(16, 31, 36)",21.667624994383576
"(9, 14, 30)",21.653712535542613
"(11, 29, 32)",21.653692285987812
"(2, 18, 32)",21.63774279954218
"(15, 29, 32)",21.635169875298423
"(8, 13, 22)",21.63299652320531
"(8, 13, 30)",21.619156475435346
"(8, 24, 44)",21.61743566009975
"(3, 15, 32)",21.615244538944296
"(8, 22, 34)",21.607221387351835
"(13, 19, 32)",21.603851086751632
"(8, 30, 34)",21.59338133958187
"(8, 37)",21.5891664697376
"(13, 32, 33)",21.587553794620913
"(8, 41)",21.579815311010137
"(19, 32, 34)",21.578075950898153
"(8, 40, 44)",21.571101402121972
"(6, 7, 32)",21.569465918072165
"(8, 18, 28)",21.567364271039178
"(32, 33, 34)",21.561778658767434
"(32, 43)",21.541785467697732
"(17, 18, 44)",21.538366126135138
"(23, 32, 44)",21.46881697787804
"(2, 13, 32)",21.453740141780237
"(3, 5, 9)",21.428604235962833
"(3, 9, 12)",21.428604235962833
"(3, 9, 20)",21.428604235962833
"(3, 9, 46)",21.428604235962833
"(3, 9, 47)",21.428604235962833
"(21, 29, 32)",21.424417110253096
"(0, 32, 44)",21.4217194504969
"(8, 11, 17)",21.410015360357484
"(8, 18, 37)",21.40689280153814
"(3, 21, 32)",21.40449177389897
"(8, 18, 41)",21.400658695719834
"(7, 11, 32)",21.393944823574977
"(8, 13, 28)",21.383361613277238
"(7, 15, 32)",21.37542241288559
"(18, 32, 43)",21.375305466844896
"(32, 49)",21.369503694950005
"(8, 28, 34)",21.357586477423762
"(13, 17, 44)",21.354363468373197
"(16, 31, 45)",21.349265633230207
"(8, 16, 29)",21.34802996575734
"(3, 6, 25)",21.346186227541924
"(27, 32)",21.32886284508189
"(17, 34, 44)",21.328588332519722
"(32, 39)",21.288216111284832
"(9, 22, 30)",21.275156928116132
"(31, 32)",21.269653883135522
"(8, 10, 44)",21.262331231943385
"(18, 32, 49)",21.260450951679747
"(8, 19)",21.2484399670892
"(29, 44)",21.23972392796705
"(18, 27, 32)",21.23335705176767
"(8, 33)",21.223994028893124
"(8, 13, 37)",21.2228901437762
"(8, 13, 41)",21.21665603795789
"(3, 44)",21.20983592343586
"(18, 32, 39)",21.206259229236295
"(14, 29, 32)",21.20420742349637
"(3, 6, 8)",21.201176099389848
"(32, 36, 44)",21.200805571720675
"(8, 34, 37)",21.197115007922726
"(18, 31, 32)",21.19388441047009
"(13, 32, 43)",21.191302809082956
"(8, 34, 41)",21.190880902104418
"(17, 22, 32)",21.190086835180587
"(3, 14, 32)",21.184282087142247
"(8, 17, 21)",21.180740184622763
"(8, 18, 19)",21.179741799772543
"(17, 30, 32)",21.17624678741062
"(18, 29, 44)",21.173931107024437
"(32, 34, 43)",21.16552767322948
"(7, 21, 32)",21.164669647840263
"(8, 18, 33)",21.163444507641824
"(3, 18, 44)",21.154005770670317
"(3, 15, 25)",21.15214272235535
"(1, 9, 30)",21.145901705134836
"(6, 16, 32)",21.124518735613183
"(8, 17, 38)",21.08420668238364
"(1, 17, 32)",21.06083161219929
"(32, 34, 49)",21.05067315806433
"(13, 27, 32)",21.049354394005725
"(8, 11, 29)",21.045580341246783
"(9, 16, 31)",21.043504393787064
"(16, 20, 31)",21.043504393787064
"(16, 31, 42)",21.043504393787064
"(18,)",21.042345465139228
"(2, 8, 18)",21.02963085480115
"(8, 15, 29)",21.027057930557394
"(9, 28, 30)",21.02552201818806
"(27, 32, 34)",21.02357925815225
"(2, 8)",21.023273549632115
"(13, 32, 39)",21.022256571474355
"(13, 31, 32)",21.009881752708147
"(3, 8, 15)",21.00713259420327
"(32, 34, 39)",20.99648143562088
"(8, 13, 19)",20.995739142010603
"(31, 32, 34)",20.98410661685467
"(8, 13, 33)",20.979441849879883
"(3, 13, 44)",20.970003112908376
"(8, 19, 34)",20.969964006157127
"(29, 34, 44)",20.96415331340902
"(8, 33, 34)",20.953666714026408
"(4, 8, 18)",20.950878803332767
"(11, 16, 32)",20.948997641115994
"(7, 14, 32)",20.94445996108354
"(3, 34, 44)",20.9442279770549
"(9, 13, 30)",20.942053380140056
"(3, 21, 25)",20.941389957310022
"(17, 28, 32)",20.94045192525251
"(15, 16, 32)",20.93047523042661
"(32, 35, 44)",20.92152630227328
"(7, 18, 44)",20.914183644611605
"(4, 8)",20.90514547242954
"(32, 44, 45)",20.88244621056731
"(8, 23, 44)",20.86070503313701
"(9, 30, 41)",20.85881644286871
"(7, 44)",20.850102734347796
"(2, 8, 13)",20.84562819703921
"(3, 25, 38)",20.844856455070897
"(22, 29, 32)",20.825651816069886
"(6, 11, 32)",20.82206911110263
"(8, 21, 29)",20.81630516551207
"(0, 8, 44)",20.813607505755872
"(29, 30, 32)",20.811811768299926
"(3, 22, 32)",20.805726479715766
"(6, 15, 32)",20.803546700413236
"(3, 8, 21)",20.796379829157942
"(3, 30, 32)",20.791886431945798
"(17, 32, 37)",20.779980455751474
"(17, 32, 41)",20.773746349933162
"(8, 18, 43)",20.767193522103867
"(4, 8, 13)",20.766876145570826
"(13, 18)",20.76634147849632
"(4, 8, 34)",20.74110100971735
"(7, 13, 44)",20.730180986849668
"(18, 34)",20.727678774716104
"(3, 9, 25)",20.72310906162486
"(3, 14, 25)",20.721180270553297
"(8, 29, 38)",20.719771663272944
"(16, 21, 32)",20.71972246538128
"(7, 34, 44)",20.70440585099619
"(3, 8, 38)",20.69984632691882
"(1, 29, 32)",20.696396593088593
"(1, 3, 32)",20.67647125673447
"(8, 18, 49)",20.652339006938718
"(13, 18, 34)",20.64856501376187
"(9, 19, 30)",20.63789954692142
"(8, 43)",20.62961755058619
"(11, 15, 32)",20.62802560591605
"(8, 18, 27)",20.62524510702664
"(9, 30, 33)",20.6216022547907
"(8, 18, 39)",20.598147284495266
"(8, 14, 29)",20.596095478755345
"(6, 21, 32)",20.59279393536791
"(8, 36, 44)",20.592693626979646
"(8, 13, 43)",20.583190864341926
"(8, 17, 22)",20.581974890439557
"(5, 32, 44)",20.576684971124163
"(9, 32, 44)",20.576684971124163
"(20, 32, 44)",20.576684971124163
"(32, 42, 44)",20.576684971124163
"(32, 44, 46)",20.576684971124163
"(3, 8, 14)",20.57617014240122
"(28, 29, 32)",20.576016906141817
"(8, 17, 30)",20.568134842669593
"(7, 22, 32)",20.565904353657054
"(8, 34, 43)",20.55741572848845
"(3, 28, 32)",20.55609156978769
"(17, 19, 32)",20.55282945398588
"(7, 30, 32)",20.552064305887086
"(17, 32, 33)",20.536532161855156
"(6, 8, 16)",20.516406790872153
"(14, 16, 32)",20.499512778624556
"(18, 24, 32)",20.494502653317177
"(13,)",20.49033749185341
"(2, 9, 30)",20.48778860195003
"(16, 18, 44)",20.469236462152622
"(15, 29, 37)",20.461162091803168
"(8, 49)",20.457335777838463
"(13, 34)",20.451674788073195
"(18, 32, 40)",20.448168395339394
"(8, 34, 49)",20.4425612133233
"(8, 13, 27)",20.4412424492647
"(3, 15, 37)",20.441236755449044
"(1, 7, 32)",20.43664913067576
"(9, 13)",20.42670281628069
"(11, 21, 32)",20.417272840870723
"(8, 27)",20.416694927970347
"(29, 32, 37)",20.41554543664078
"(8, 27, 34)",20.415467313411224
"(8, 13, 39)",20.414144626733325
"(34,)",20.41301208429298
"(29, 32, 41)",20.40931133082247
"(4, 9, 30)",20.409036550481645
"(2, 17, 32)",20.402718509014484
"(15, 21, 32)",20.398750430181337
"(3, 32, 37)",20.395620100286653
"(3, 32, 41)",20.38938599446834
"(8, 34, 39)",20.38836949087985
"(8, 39)",20.376048194173286
"(6, 14, 32)",20.372584248611187
"(3, 22, 25)",20.342624663126813
"(6, 18, 44)",20.342307932139256
"(8, 11, 16)",20.34088569637497
"(8, 18, 26)",20.337089168454803
"(8, 17, 28)",20.332339980511485
"(8, 15, 16)",20.322363285685576
"(7, 28, 32)",20.316269443728984
"(8, 35, 44)",20.31341435753225
"(13, 16, 44)",20.285233804390685
"(24, 32, 34)",20.28472485970176
"(8, 44, 45)",20.274334265826276
"(13, 32, 40)",20.264165737577457
"(16, 34, 44)",20.259458668537206
"(32, 34, 40)",20.238390601723978
"(9, 30, 43)",20.225351269252748
"(24, 32)",20.22058124740615
"(8, 22, 29)",20.21753987132886
"(6, 8, 11)",20.213957166361602
"(1, 3, 25)",20.21336944014552
"(8, 29, 30)",20.203699823558896
"(7, 15, 37)",20.20141462939033
"(3, 8, 22)",20.197614534974736
"(11, 14, 32)",20.197063154113998
"(6, 8, 15)",20.19543475567221
"(19, 29, 32)",20.18839443487518
"(3, 8, 30)",20.183774487204772
"(16, 44)",20.182681960659323
"(14, 15, 32)",20.178540743424612
"(29, 32, 33)",20.172097142744462
"(8, 17, 37)",20.171868511010448
"(3, 19, 32)",20.168469098521058
"(11, 18, 44)",20.16678683764207
"(8, 17, 41)",20.165634405192137
"(6, 13, 44)",20.158305274377316
"(7, 32, 37)",20.155797974227944
"(8, 13, 26)",20.15308651069286
"(3, 32, 33)",20.152171806390335
"(32, 40)",20.15107986043948
"(7, 32, 41)",20.149563868409636
"(15, 18, 44)",20.14826442695268
"(17, 32, 43)",20.1402811763172
"(10, 18, 32)",20.13939822516081
"(16, 22, 32)",20.12095717119807
"(8, 16, 21)",20.11161052064025
"(9, 30, 49)",20.110496754087595
"(16, 30, 32)",20.107117123428104
"(3, 25, 28)",20.092989753198744
"(9, 27, 30)",20.083402854175517
"(9, 30, 31)",20.04393021287794
"(18, 23, 27)",20.04212218723952
"(2, 29, 32)",20.038283489903787
"(18, 32, 48)",20.035399404350002
"(17, 32, 49)",20.02542666115205
"(8, 11, 15)",20.019913661175025
