Combi,k_eff
"(19, 28, 45)",23.907251311227856
"(19, 33, 45)",23.750675795597136
"(2, 21, 27)",23.734395064322634
"(19, 42, 45)",23.724483001379248
"(41, 48)",23.700839361813763
"(14, 19, 45)",23.646347643191834
"(2, 9, 21)",23.508316764846867
"(2, 21, 29)",23.45554276880907
"(4, 34, 45)",23.371308557270247
"(4, 44, 45)",23.360686216940643
"(5, 21, 44)",23.35819144674182
"(4, 8, 45)",23.342844111087246
"(4, 38, 45)",23.342844111087246
"(3, 5, 21)",23.340349340888423
"(4, 5, 21)",23.340349340888423
"(5, 8, 21)",23.340349340888423
"(5, 11, 21)",23.340349340888423
"(5, 13, 21)",23.340349340888423
"(5, 18, 21)",23.340349340888423
"(5, 19, 21)",23.340349340888423
"(5, 21, 38)",23.340349340888423
"(19, 43, 45)",23.25568252604412
"(2, 17, 21)",23.17014620345795
"(2, 21, 22)",23.15253818318143
"(2, 21, 26)",23.135481279533664
"(2, 21, 23)",23.12148795471716
"(10, 41)",22.936688191117526
"(0, 19, 45)",22.835864000052347
"(10, 41, 48)",22.819720493774213
"(2, 21, 49)",22.725969630243917
"(16, 19, 45)",22.675799285807273
"(2, 19, 45)",22.592877752997772
"(48,)",22.585785099087587
"(2, 20, 21)",22.572983195591107
"(2, 21, 37)",22.56908126990723
"(2, 21, 24)",22.511315970105162
"(40, 41, 48)",22.453953886677596
"(40, 41)",22.3880382804726
"(5, 41, 48)",22.29817179086425
"(25, 41, 48)",22.258872668195263
"(6, 19, 45)",22.155051040398053
"(5, 41)",22.15436513675258
"(25, 41)",22.095416452749106
"(10, 40, 41)",21.944519772880103
"(10, 48)",21.82163392839135
"(12, 19, 45)",21.809217775956615
"(5, 10, 41)",21.788737677066756
"(10, 25, 41)",21.749438554397774
"(2, 21, 46)",21.66169653116444
"(19, 27, 45)",21.600062208714135
"(19, 36, 45)",21.56477530146859
"(35, 41, 48)",21.53882025737685
"(1, 41, 48)",21.50226631333916
"(5, 40, 41)",21.42297106997014
"(25, 40, 41)",21.383671947301156
"(19, 39, 45)",21.37775908934271
"(9, 19, 45)",21.37398390923837
"(19, 29, 45)",21.321209913200573
"(40, 48)",21.272984017746424
"(5, 25, 41)",21.22788985148781
"(10, 40, 48)",21.201150264395984
"(4, 19, 45)",21.16581593039615
"(10,)",21.057482757695112
"(5, 10, 48)",21.04536816858264
"(5, 48)",21.039310874026405
"(17, 19, 45)",21.03581334784945
"(10, 35, 41)",21.02938614357936
"(28, 41, 48)",21.024798399000098
"(35, 41)",21.015337836521486
"(10, 25, 48)",21.006069045913655
"(19, 26, 45)",21.001148423925166
"(1, 10, 41)",20.99283219954167
"(19, 23, 45)",20.987155099108662
"(25, 48)",20.98036219002293
"(1, 41)",20.96050692046495
"(41, 42, 48)",20.842030089151493
"(2, 4, 21)",20.817345342378765
"(2, 8, 21)",20.817345342378765
"(2, 11, 21)",20.817345342378765
"(2, 13, 21)",20.817345342378765
"(2, 18, 21)",20.817345342378765
"(2, 19, 21)",20.817345342378765
"(2, 21, 38)",20.817345342378765
"(5, 40, 48)",20.679601561486024
"(31, 41, 48)",20.66539832349065
"(35, 40, 41)",20.66361953648274
"(25, 40, 48)",20.640302438817038
"(1, 40, 41)",20.627065592445053
"(19, 45, 49)",20.59163677463542
"(10, 28, 41)",20.515364285202608
"(10, 40)",20.508832847050186
"(5, 35, 41)",20.507837440669398
"(41, 45, 48)",20.504077188361823
"(5, 25, 48)",20.48452034300369
"(1, 5, 41)",20.471283496631706
"(25, 35, 41)",20.468538318000412
"(23, 30, 41)",20.45888571177322
"(19, 20, 45)",20.43865033998261
"(1, 25, 41)",20.43198437396272
"(41, 43, 48)",20.37322961381636
"(10, 35, 48)",20.28601663509524
"(5, 10)",20.275159703330168
"(1, 10, 48)",20.249462691057552
"(28, 41)",20.244305048956356
"(10, 25)",20.216211019326693
"(5, 10, 40)",20.17016744768853
"(10, 31, 41)",20.155964209693156
"(28, 40, 41)",20.14959767810599
"(10, 25, 40)",20.13086832501955
"(19, 21, 45)",20.01399103843203
"(5, 28, 41)",19.993815582292644
"(5, 10, 25)",19.9750862292062
"(41, 42)",19.97015258418345
"(40, 41, 42)",19.966829368257383
"(40,)",19.96018293640526
"(25, 28, 41)",19.954516459623658
"(0, 41, 48)",19.953411087824588
"(35, 40, 48)",19.920250027998623
"(35, 48)",19.900283573795306
"(1, 40, 48)",19.883696083960935
"(10, 41, 43)",19.863795500018867
"(1, 48)",19.845452657738775
"(15, 19, 45)",19.841324771987
"(5, 41, 42)",19.81104727244404
"(16, 41, 48)",19.793346373579514
"(31, 40, 41)",19.79019760259654
"(10, 28, 48)",19.77199477671849
"(25, 41, 42)",19.771748149775053
"(5, 35, 48)",19.76446793218528
"(7, 10, 40)",19.76102650834463
"(1, 5, 48)",19.727913988147588
"(5, 40)",19.726509792685242
"(25, 35, 48)",19.725168809516294
"(1, 35, 41)",19.71193196314431
"(2, 41, 48)",19.710424840770013
"(31, 41)",19.705204935692183
"(1, 25, 48)",19.688614865478606
"(25, 40)",19.667561108681767
"(7, 10)",19.66144829431432
"(10, 47, 48)",19.64864134519871
"(5, 31, 41)",19.634415506783196
"(40, 41, 45)",19.628876467467716
"(10, 33, 48)",19.61541926108777
"(5, 25, 40)",19.60931962210958
"(5, 7, 10)",19.605244412531285
"(25, 31, 41)",19.59511638411421
"(19, 45, 46)",19.527363675555943
"(10, 14, 48)",19.511091108682468
"(40, 41, 43)",19.49802889292225
"(5,)",19.492836648965223
"(41, 45)",19.463223232998946
"(0, 10, 41)",19.443976974027095
"(5, 25)",19.433887964961748
"(25, 41, 45)",19.433795248985383
"(10, 31, 48)",19.412594701209038
"(10, 35, 40)",19.41081591420113
"(28, 40, 48)",19.406228169621873
"(25,)",19.37493928095827
"(1, 10, 40)",19.374261970163445
"(5, 41, 43)",19.342246797108906
"(25, 41, 43)",19.30294767443992
"(10, 16, 41)",19.28391225978202
"(40, 47, 48)",19.28287473810209
"(41, 43)",19.26695187118075
"(5, 10, 35)",19.255033818387787
"(5, 28, 48)",19.250446073808526
"(5, 7, 40)",19.239477805434667
"(28, 35, 41)",19.234464048805243
"(40, 42, 48)",19.223459859773264
"(1, 5, 10)",19.218479874350095
"(10, 25, 35)",19.2157346957188
"(25, 28, 48)",19.21114695113954
"(10, 23, 30)",19.206082089491613
"(2, 10, 41)",19.20099072697252
"(1, 28, 41)",19.197910104767555
"(1, 10, 25)",19.179180751681113
"(14, 40, 48)",19.14532450158585
"(10, 35)",19.13613240309907
"(28, 48)",19.12925078623018
"(5, 47, 48)",19.127092642288748
"(10, 43, 48)",19.120425991534752
"(7, 40)",19.112798383669393
"(5, 33, 48)",19.093870558177805
"(25, 47, 48)",19.087793519619762
"(1, 10)",19.081301487042538
"(0, 40, 41)",19.078210366930477
"(5, 42, 48)",19.06767776395992
"(25, 33, 48)",19.054571435508823
"(35, 41, 42)",19.05169573895664
"(31, 40, 48)",19.04682809411242
"(25, 42, 48)",19.028378641290935
"(1, 41, 42)",19.01514179491895
"(5, 14, 48)",18.989542405772504
"(38, 39, 41)",18.97586501732361
"(1, 35, 48)",18.96856245466019
"(47, 48)",18.94422063895051
"(12, 41, 48)",18.926764863728856
"(0, 5, 41)",18.922428271117134
"(16, 40, 41)",18.918145652685403
"(10, 28, 40)",18.89679405582438
"(33, 48)",18.8943875127841
"(5, 31, 48)",18.891045998299077
"(5, 35, 40)",18.88926721129117
"(40, 45, 48)",18.885506958983598
"(0, 25, 41)",18.88312914844815
"(4, 45, 49)",18.882103624442518
"(5, 7)",18.879125239949374
"(42, 48)",18.85509832145727
"(1, 5, 40)",18.852713267253478
"(25, 31, 48)",18.85174687563009
"(25, 35, 40)",18.849968088622184
"(7, 10, 35)",18.845892879043888
"(23, 30, 40)",18.840315482394995
"(1, 31, 41)",18.838510029258106
"(2, 40, 41)",18.835224119875903
"(1, 25, 40)",18.813414144584495
"(10, 40, 47)",18.773440624304598
"(5, 16, 41)",18.76236355687206
"(40, 43, 48)",18.754659384438135
"(5, 10, 28)",18.741011960011036
"(14, 48)",18.737895284176147
"(16, 25, 41)",18.723064434203074
"(27, 41, 48)",18.717609296486376
"(35, 41, 45)",18.713742838166972
"(10, 25, 28)",18.70171283734205
"(19, 44, 45)",18.700854592623664
"(0, 10, 48)",18.700607465542976
"(5, 25, 35)",18.69418599280884
"(25, 45, 48)",18.69042574050127
"(5, 23, 30)",18.68453338658165
"(8, 19, 45)",18.683012486770266
"(11, 19, 45)",18.683012486770266
"(18, 19, 45)",18.683012486770266
"(36, 41, 48)",18.682322389240834
"(2, 5, 41)",18.67944202406256
"(1, 41, 45)",18.67718889412928
"(1, 5, 25)",18.65763204877115
"(23, 25, 30)",18.645234263912666
"(2, 25, 41)",18.640142901393574
"(0, 41)",18.63722408219309
"(10, 14, 40)",18.635890387788358
"(5, 10, 47)",18.617658528491255
"(5, 43, 48)",18.598877288624788
"(31, 48)",18.590150672966004
"(35, 40)",18.587482492454143
"(5, 10, 33)",18.584436444380316
"(35, 41, 43)",18.58289526362151
"(10, 25, 47)",18.57835940582227
"(25, 43, 48)",18.559578165955802
"(1, 41, 43)",18.546341319583817
"(10, 25, 33)",18.54513732171133
"(10, 16, 48)",18.540542751297906
"(28, 41, 42)",18.537673880579888
"(10, 31, 40)",18.53739398031493
"(1, 40)",18.532651576397612
"(10, 32, 48)",18.52100097853859
"(39, 41, 48)",18.49530617711495
"(9, 41, 48)",18.49153099701061
"(28, 35, 48)",18.49109454032113
"(7, 35, 40)",18.48012627194727
"(5, 10, 14)",18.480108291975014
"(1, 10, 35)",18.459128340862698
"(2, 10, 48)",18.457621218488402
"(1, 28, 48)",18.454540596283437
"(29, 41, 48)",18.438757000972814
"(10, 12, 41)",18.417330749931367
"(16, 41)",18.39712701082548
"(5, 10, 31)",18.381611884501584
"(5, 28, 40)",18.37524535291442
"(35, 47, 48)",18.367741108801347
"(10, 28)",18.365099615533943
"(28, 31, 41)",18.361042114919044
"(5, 35)",18.353809348734124
"(45, 48)",18.348168970272766
"(10, 25, 31)",18.342312761832602
"(25, 28, 40)",18.335946230245433
"(0, 40, 48)",18.33484085844636
"(33, 35, 48)",18.334519024690408
"(7, 10, 28)",18.331871020667137
"(1, 47, 48)",18.33118716476366
"(5, 7, 35)",18.324344176133927
"(23, 30)",18.318111503252638
"(35, 42, 48)",18.30832623047252
"(1, 5)",18.298978432677593
"(1, 33, 48)",18.29796508065272
"(25, 35)",18.29486066473065
"(7, 23, 30)",18.27539244723775
"(2, 41)",18.272744711611228
"(1, 42, 48)",18.27177228643483
"(7,)",18.265413830933525
"(5, 40, 47)",18.251891921394638
"(10, 40, 43)",18.245225270640642
"(1, 25)",18.240029748674115
"(38, 39, 48)",18.23249550883949
"(14, 35, 48)",18.230190872285107
"(25, 40, 47)",18.21259279872565
"(7, 10, 47)",18.208517589147355
"(10, 27, 41)",18.208175182688883
"(28, 41, 45)",18.199720979790218
"(1, 14, 48)",18.193636928247415
"(5, 40, 42)",18.19247704306581
"(5, 25, 28)",18.180164134432086
"(10, 47)",18.180069468254274
"(0, 5, 48)",18.179058762633016
"(31, 41, 42)",18.17827380507044
"(7, 10, 33)",18.175295505036416
"(16, 40, 48)",18.17477614420129
"(10, 36, 41)",18.17288827544334
"(0, 35, 41)",18.163076737629734
"(17, 41, 48)",18.153360435621693
"(25, 40, 42)",18.15317792039683
"(43, 48)",18.151897608454572
"(0, 25, 48)",18.13975963996403
"(10, 33)",18.130236342087862
"(0, 1, 41)",18.126522793592045
"(26, 41, 48)",18.118695511697407
"(5, 14, 40)",18.114341684878397
"(23, 41, 48)",18.104702186880903
"(1, 31, 48)",18.095140520773988
"(1, 35, 40)",18.09336173376608
"(2, 40, 48)",18.091854611391785
"(5, 10, 43)",18.089443174827295
"(7, 10, 14)",18.070967352631115
"(28, 41, 43)",18.068873405244755
"(5, 25, 47)",18.05681070291231
"(12, 40, 41)",18.05156414283475
"(10, 25, 43)",18.050144052158313
"(5, 25, 33)",18.023588618801366
"(6, 10, 48)",18.019794505888687
"(5, 16, 48)",18.018994048387942
"(41, 42, 45)",18.016952669941613
"(5, 31, 40)",18.01584527740497
"(16, 35, 41)",18.003012023384663
"(5, 32, 48)",17.999452275628627
"(5, 25, 42)",17.99739582458348
"(10, 39, 41)",17.98587206331746
"(9, 10, 41)",17.982096883213117
"(10, 28, 35)",17.981660426523636
"(16, 25, 48)",17.979694925718956
"(25, 31, 40)",17.976546154735985
"(10, 14)",17.97374411347991
"(7, 10, 31)",17.972470945157685
"(35, 45, 48)",17.970373329682854
"(1, 16, 41)",17.96645807934697
"(7, 28, 40)",17.96610441357052
"(25, 32, 48)",17.96015315295964
"(1, 10, 28)",17.945106482485947
"(1, 5, 35)",17.937579637952737
"(2, 5, 48)",17.93607251557844
"(1, 45, 48)",17.933819385645165
"(10, 29, 41)",17.929322887175324
"(23, 30, 35)",17.92518185309425
"(2, 35, 41)",17.92009049057516
"(22, 36, 48)",17.914051572791298
"(1, 25, 35)",17.89828051528375
"(2, 25, 48)",17.896773392909456
"(5, 12, 41)",17.895782047021402
"(1, 23, 30)",17.888627909056563
"(41, 42, 43)",17.88610509539615
"(1, 2, 41)",17.88353654653747
"(10, 35, 47)",17.858306995003858
"(12, 25, 41)",17.856482924352417
"(7, 40, 47)",17.842750982050738
"(27, 40, 41)",17.842408575592266
"(35, 43, 48)",17.83952575513739
"(10, 31)",17.825999502269767
"(0, 10, 40)",17.825406744648866
"(10, 33, 35)",17.82508491089292
"(1, 10, 47)",17.821753050966166
"(5, 25, 31)",17.820764058922638
"(28, 40)",17.816449704889017
"(25, 40, 45)",17.81522501960716
"(5, 7, 28)",17.810322317757173
"(36, 40, 41)",17.807121668346724
"(1, 43, 48)",17.8029718110997
"(28, 42, 48)",17.79430437209577
"(1, 10, 33)",17.788530966855227
"(7, 35)",17.740097939718275
"(5, 40, 43)",17.723676567730678
"(10, 38, 39)",17.723061395042002
"(10, 14, 35)",17.720756758487614
"(14, 28, 48)",17.716169013908353
"(31, 41, 43)",17.709473329735307
"(41, 48, 49)",17.70918386240766
"(7, 14, 40)",17.705200745534498
"(33, 47, 48)",17.697143734793876
"(5, 7, 47)",17.686968886237395
"(5, 27, 41)",17.686626479778923
"(25, 40, 43)",17.684377445061696
"(1, 10, 14)",17.684202814449925
"(7, 10, 43)",17.680302235483396
"(10, 12, 48)",17.67396124144725
"(42, 47, 48)",17.670950940575988
"(0, 5, 10)",17.669624648835523
"(10, 16, 40)",17.665342030403796
"(6, 40, 48)",17.65402789879207
"(5, 7, 33)",17.653746802126452
"(5, 36, 41)",17.65133957253338
"(0, 28, 41)",17.64905487925298
"(25, 27, 41)",17.647327357109937
"(10, 17, 41)",17.643926321824203
"(33, 42, 48)",17.63772885646505
"(40, 47)",17.631419557609348
"(0, 10, 25)",17.630325526166537
"(39, 40, 41)",17.62010545622084
"(28, 31, 48)",17.617672606434926
"(9, 40, 41)",17.6163302761165
"(28, 35, 40)",17.61589381942702
"(25, 36, 41)",17.612040449864395
"(10, 26, 41)",17.609261397899914
"(7, 31, 40)",17.60670433806107
"(10, 23, 41)",17.595268073083414
"(14, 47, 48)",17.592815582388575
"(1, 10, 31)",17.5857064069765
"(5, 28)",17.582776561169
"(2, 10, 40)",17.582420497594292
"(1, 28, 40)",17.57933987538933
"(29, 40, 41)",17.563556280078707
"(20, 41, 48)",17.55619742775485
"(37, 41, 48)",17.552295502070972
"(5, 7, 14)",17.54941864972115
"(41, 43, 45)",17.54815219460648
"(40, 42)",17.542297240116106
"(14, 42, 48)",17.533400704059748
"(5, 25, 43)",17.52859534924835
"(25, 28)",17.52382787716552
"(0, 48)",17.52216981946691
"(5, 10, 16)",17.50955993459045
"(5, 6, 48)",17.498245802978722
"(24, 41, 48)",17.49453020226891
"(35, 40, 47)",17.49254038790724
"(5, 10, 32)",17.490018161831138
"(16, 28, 41)",17.48899016500791
"(10, 16, 25)",17.470260811921467
"(0, 41, 42)",17.466286569404375
"(10, 27, 48)",17.464805674204765
"(5, 39, 41)",17.464323360407498
"(31, 33, 48)",17.461097090804206
"(5, 9, 41)",17.460548180303157
"(5, 28, 35)",17.46011172361367
"(6, 25, 48)",17.45894668030974
"(28, 45, 48)",17.4563514713061
"(1, 40, 47)",17.45598644386955
"(5, 7, 31)",17.450922242247724
"(10, 25, 32)",17.450719039162152
"(7, 40, 45)",17.445383202932245
"(31, 42, 48)",17.43490429658632
"(35, 40, 42)",17.433125509578414
"(10, 36, 48)",17.429518766959223
"(2, 5, 10)",17.42663840178095
"(14, 40)",17.425094202834984
"(25, 39, 41)",17.425024237738512
"(1, 5, 28)",17.423557779575983
"(9, 25, 41)",17.42124905763417
"(25, 28, 35)",17.420812600944686
"(0, 35, 48)",17.419707229145615
"(23, 28, 30)",17.4111599947175
"(5, 29, 41)",17.40777418426536
"(2, 28, 41)",17.40606863219841
"(10, 22, 36)",17.404617458993805
"(5, 47)",17.39774641388933
"(1, 40, 42)",17.396571565540725
"(10, 43)",17.387746437758334
"(2, 10, 25)",17.387339279111963
"(1, 25, 28)",17.384258656907
"(0, 1, 48)",17.383153285107927
"(25, 29, 41)",17.368475061596378
"(38, 39, 40)",17.357294787945385
"(14, 31, 48)",17.356768938398904
"(14, 35, 40)",17.354990151390997
"(5, 33)",17.347913287722918
"(25, 47)",17.33879772988585
"(5, 35, 47)",17.336758292093894
"(45, 47, 48)",17.33299803978632
"(10, 35, 43)",17.330091641339898
"(28, 43, 48)",17.325503896760637
"(1, 14, 40)",17.318436207353308
"(7, 40, 43)",17.31453562838678
"(5, 42)",17.308624096396088
"(12, 40, 48)",17.30819463435063
"(16, 41, 42)",17.306221855159304
"(0, 5, 40)",17.303858041738906
"(5, 33, 35)",17.30353620798295
"(1, 5, 47)",17.300204348056205
"(33, 45, 48)",17.299775955675383
"(25, 35, 47)",17.29745916942491
"(1, 10, 43)",17.29353769730221
"(0, 31, 41)",17.28965480374353
"(25, 33)",17.288964603719442
"(23, 30, 47)",17.28780656319772
"(16, 48)",17.282072748099303
"(17, 40, 41)",17.278159714727586
"(31, 40)",17.27734959162484
"(5, 35, 42)",17.277343413765067
"(42, 45, 48)",17.273583161457495
"(1, 5, 33)",17.266982263945263
"(0, 25, 40)",17.26455891906992
"(25, 33, 35)",17.26423708531397
"(1, 25, 47)",17.26090522538722
"(0, 7, 10)",17.260483709491623
"(16, 35, 48)",17.259642514900545
"(32, 48)",17.25276008896033
"(25, 42)",17.249675412392612
"(26, 40, 41)",17.243494790803297
"(10, 39, 48)",17.24250255483334
"(1, 5, 42)",17.24078946972738
"(32, 35, 48)",17.24010074214123
"(9, 10, 48)",17.238727374729002
"(25, 35, 42)",17.238044291096084
"(23, 40, 41)",17.229501465986797
"(1, 25, 33)",17.22768314127628
"(2, 41, 42)",17.223300322349804
"(1, 16, 48)",17.223088570862853
"(1, 31, 40)",17.21993979987988
"(35,)",17.21478204850303
"(10, 14, 28)",17.20673490011086
"(1, 32, 48)",17.203546798103538
"(5, 38, 39)",17.201512692132038
"(1, 25, 42)",17.201490347058392
"(10, 41, 49)",17.199749748610166
"(5, 14, 35)",17.19920805557765
"(14, 45, 48)",17.195447803270078
"(5, 14)",17.191421059114965
"(10, 33, 47)",17.187709620996387
"(10, 29, 48)",17.185953378691206
"(2, 35, 48)",17.17672098209104
"(33, 43, 48)",17.168928381129916
"(1, 5, 14)",17.16265411153996
"(25, 38, 39)",17.162213569463056
"(1, 35)",17.159951132446494
"(5, 7, 43)",17.158753532573435
"(2, 48)",17.157690448885052
"(5, 12, 48)",17.152412538537284
"(14, 23, 30)",17.15025632668148
"(6, 10, 40)",17.144593784994576
"(5, 16, 40)",17.14379332749383
"(42, 43, 48)",17.142735586912032
"(1, 2, 48)",17.140167038053352
"(12, 35, 41)",17.136430513534002
"(16, 31, 41)",17.12959008949846
"(0, 41, 45)",17.128333668614708
"(5, 17, 41)",17.12237761891424
"(12, 25, 48)",17.1131134158683
"(0, 5, 25)",17.108776823256576
"(10, 28, 31)",17.108238492637433
"(1,)",17.10512021638996
"(16, 25, 40)",17.104494204824846
"(1, 12, 41)",17.099876569496313
"(27, 40, 48)",17.099039067108148
"(12, 41)",17.097254746049494
"(35, 40, 45)",17.095172608788744
"(10, 14, 47)",17.08338146859108
"(17, 25, 41)",17.083078496245253
"(7, 10, 32)",17.08087722248724
"(10, 30, 41)",17.07460026878958
"(5, 23, 41)",17.07371937017345
"(14, 43, 48)",17.064600228724615
"(1, 5, 31)",17.064157704066535
"(36, 40, 48)",17.063752159862606
"(2, 5, 40)",17.06087179468433
"(1, 40, 45)",17.058618664751055
"(23, 30, 31)",17.05175991920805
"(7, 28, 35)",17.050970784269772
"(25, 26, 41)",17.048413572320968
"(10, 20, 41)",17.046763313957356
"(2, 31, 41)",17.046668556688957
"(5, 31)",17.043676447904822
"(10, 37, 41)",17.04286138827348
"(22, 36, 40)",17.038850851897188
"(40, 45)",17.035367888931603
"(23, 25, 41)",17.034420247504464
"(1, 25, 31)",17.02485858139755
"(2, 25, 40)",17.021572672015346
"(2, 7, 10)",17.01749746243705
"(0, 41, 43)",16.997486094069245
"(5, 6, 10)",16.988811689181233
"(10, 24, 41)",16.985096088471415
"(25, 31)",16.984727763901347
"(7, 28)",16.96906515215315
"(16, 41, 45)",16.968268954369634
"(31, 43, 48)",16.96610382125119
