Combi,k_eff
"(0, 25, 38)",47.655878415819565
"(8, 14, 44)",47.00274626981491
"(0, 15, 25)",46.99453148060213
"(0, 17, 25)",46.95548686313606
"(0, 6, 25)",46.55073773080384
"(0, 3, 25)",46.455109251609215
"(0, 25, 28)",46.25344740026567
"(0, 2, 25)",45.88374787396245
"(0, 14, 25)",45.88374787396245
"(0, 25, 33)",45.88374787396245
"(0, 25, 37)",45.88374787396245
"(8, 23, 37)",45.75793738026796
"(0, 25, 43)",45.63530713885338
"(25, 43, 44)",45.51621917787024
"(22, 23, 37)",45.32787277417903
"(20, 23, 37)",45.31588777266677
"(23, 35, 37)",44.5812190707398
"(16, 23, 37)",44.44942336086686
"(8, 14, 19)",44.27100093779947
"(8, 14, 20)",44.166168551207136
"(8, 14, 35)",43.431499849280165
"(8, 14, 16)",43.299704139407226
"(8, 25, 43)",43.12169106686366
"(23, 36, 37)",43.10104602313109
"(8, 14, 23)",43.04891333770741
"(13, 23, 37)",42.841949297916734
"(22, 25, 43)",42.69162646077472
"(20, 25, 43)",42.67964145926246
"(8, 14, 18)",42.50555831115113
"(8, 14, 43)",42.08129498053795
"(23, 34, 37)",42.03776993861694
"(8, 14, 36)",41.951326801671456
"(16, 25, 43)",41.81317704746256
"(23, 25, 37)",41.79585423510901
"(23, 37, 42)",41.785504061308735
"(8, 13, 14)",41.6922300764571
"(7, 23, 37)",41.50090698154339
"(23, 32, 37)",41.477044438757325
"(0, 23, 37)",41.02218608845163
"(18, 25, 43)",41.01903121920646
"(8, 14, 34)",40.888050717157306
"(23, 37, 47)",40.883645962412594
"(8, 14, 27)",40.73073302339148
"(23, 37, 45)",40.66853454312947
"(8, 14, 25)",40.64613501364938
"(8, 14, 42)",40.6357848398491
"(10, 23, 37)",40.59476770366356
"(23, 30, 37)",40.56037183611826
"(23, 37, 46)",40.51773137418675
"(25, 36, 43)",40.46479970972679
"(7, 8, 14)",40.351187760083754
"(23, 24, 37)",40.33335913622479
"(8, 14, 32)",40.32732521729769
"(13, 25, 43)",40.205702984512435
"(4, 23, 37)",40.18539063969011
"(21, 23, 37)",39.95585227503808
"(15, 35)",39.909730883086205
"(23, 37, 48)",39.87630179305159
"(0, 8, 14)",39.872466866992
"(23, 26, 37)",39.76172147253593
"(8, 14, 47)",39.73392674095296
"(23, 29, 37)",39.71716140144267
"(8, 14, 45)",39.518815321669834
"(8, 10, 14)",39.44504848220392
"(25, 34, 43)",39.40152362521264
"(8, 14, 24)",39.18363991476516
"(25, 42, 43)",39.149257747904436
"(4, 8, 14)",39.03567141823048
"(23, 37, 41)",38.948577845267366
"(7, 25, 43)",38.86466066813909
"(25, 32, 43)",38.840798125353025
"(8, 14, 21)",38.80613305357845
"(8, 14, 48)",38.726582571591955
"(8, 9, 14)",38.62595519457856
"(8, 14, 26)",38.6120022510763
"(8, 14, 29)",38.56744217998303
"(23, 37, 38)",38.558427455215444
"(23, 31, 37)",38.51238302897256
"(1, 8, 14)",38.46180455818847
"(8, 14, 40)",38.41939169249368
"(25, 43, 47)",38.247399649008294
"(10, 25, 43)",37.95852139025925
"(25, 30, 43)",37.92412552271396
"(15, 35, 44)",37.917854547951706
"(15, 23, 37)",37.897080519998006
"(25, 43, 46)",37.88148506078245
"(17, 23, 37)",37.85803590253194
"(8, 14, 41)",37.79885862380773
"(8, 12, 14)",37.70088026545675
"(24, 25, 43)",37.69711282282049
"(4, 25, 43)",37.54914432628581
"(6, 23, 37)",37.45328677019972
"(8, 11, 14)",37.436004640823754
"(8, 14, 31)",37.362663807512924
"(3, 23, 37)",37.357658291005094
"(21, 25, 43)",37.319605961633776
"(25, 43, 48)",37.24005547964729
"(23, 28, 37)",37.15599643966155
"(25, 26, 43)",37.12547515913163
"(8, 14, 39)",37.05377447386063
"(1, 25, 43)",36.9752774662438
"(25, 40, 43)",36.93286460054901
"(2, 23, 37)",36.78629691335833
"(14, 23, 37)",36.78629691335833
"(23, 33, 37)",36.78629691335833
"(23, 37, 49)",36.78629691335833
"(8, 14, 15)",36.74736129853837
"(8, 14, 17)",36.708316681072304
"(25, 41, 43)",36.312331531863066
"(11, 25, 43)",35.94947754887909
"(25, 38, 43)",35.922181141811144
"(2, 8, 14)",35.636577691898694
"(5, 8, 14)",35.636577691898694
"(8, 14, 37)",35.636577691898694
"(8, 14, 49)",35.636577691898694
"(25, 39, 43)",35.56724738191596
"(8, 15, 35)",35.523326436945126
"(15, 25, 43)",35.2608342065937
"(17, 25, 43)",35.22178958912764
"(15, 19, 35)",35.18610921593627
"(15, 20, 35)",35.081276829343935
"(6, 25, 43)",34.81704045679542
"(25, 28, 43)",34.51975012625725
"(15, 16, 35)",34.21481241754403
"(2, 25, 43)",34.15005059995403
"(14, 25, 43)",34.15005059995403
"(25, 33, 43)",34.15005059995403
"(25, 37, 43)",34.15005059995403
"(44,)",34.09850573374863
"(15, 23, 35)",33.96402161584422
"(15, 18, 35)",33.42066658928793
"(15, 35, 43)",32.996403258674746
"(15, 35, 36)",32.86643507980826
"(13, 15, 35)",32.60733835459391
"(15, 34, 35)",31.803158995294112
"(15, 35, 42)",31.550893117985908
"(7, 15, 35)",31.26629603822056
"(8, 44)",30.506713567238762
"(15, 35, 45)",30.43392359980664
"(15, 30, 35)",30.325760892795426
"(15, 24, 35)",30.098748192901965
"(19, 44)",30.000887735725474
"(4, 15, 35)",29.950779696367285
"(22, 44)",29.86161665810536
"(20, 44)",29.84363915583697
"(15, 21, 35)",29.721241331715248
"(15, 35, 48)",29.64169084972876
"(9, 15, 35)",29.541063472715365
"(15, 26, 35)",29.527110529213104
"(1, 15, 35)",29.376912836325275
"(15, 35, 40)",29.334499970630482
"(8, 19, 44)",28.972232290726613
"(8, 22, 44)",28.879384905646535
"(8, 20, 44)",28.867399904134277
"(35, 44)",28.74163610294652
"(15, 35, 41)",28.713966901944538
"(12, 15, 35)",28.615988543593556
"(19, 22, 44)",28.542167684637676
"(19, 20, 44)",28.530182683125417
"(20, 22, 44)",28.43733529804534
"(11, 15, 35)",28.35111291896056
"(15, 35, 38)",28.323816511892613
"(15, 31, 35)",28.27777208564973
"(8, 35, 44)",28.132731202207307
"(15, 35, 39)",27.968882751997434
"(19, 35, 44)",27.79551398119845
"(22, 35, 44)",27.702666596118373
"(20, 35, 44)",27.690681594606115
"(15, 17, 35)",27.623424959209107
"(18, 44)",27.352723795752965
"(8, 18, 44)",27.206789664078272
"(3, 15, 35)",27.123047347682267
"(15, 28, 35)",26.92138549633872
"(8,)",26.91492140072889
"(18, 19, 44)",26.869572443069412
"(8, 43, 44)",26.78252633346509
"(18, 22, 44)",26.776725057989335
"(18, 20, 44)",26.764740056477077
"(43, 44)",26.716328799833192
"(5, 44, 48)",26.70139385638788
"(8, 36, 44)",26.6525581545986
"(5, 15, 35)",26.5516859700355
"(14, 15, 35)",26.5516859700355
"(15, 35, 37)",26.5516859700355
"(15, 35, 49)",26.5516859700355
"(36, 44)",26.521376531533456
"(8, 19)",26.4090955692156
"(22, 43, 44)",26.352461727376152
"(20, 43, 44)",26.340476725863894
"(8, 22)",26.269824491595486
"(8, 20)",26.2518469893271
"(22, 36, 44)",26.222493548509664
"(20, 36, 44)",26.210508546997406
"(8, 19, 22)",26.147639573631096
"(8, 19, 20)",26.13565457211884
"(8, 20, 22)",26.04280718703876
"(18, 35, 44)",26.03007135455011
"(19,)",25.903269737702317
"(19, 22)",25.7639986600822
"(19, 20)",25.746021157813814
"(19, 20, 22)",25.705589966029905
"(22,)",25.624727582462086
"(20, 22)",25.6067500801937
"(35, 43, 44)",25.605808023936927
"(8, 34, 44)",25.58928207008445
"(20,)",25.58877257792531
"(35, 36, 44)",25.47583984507044
"(8, 19, 35)",25.40098587019187
"(8, 25, 44)",25.347366366576523
"(8, 42, 44)",25.337016192776247
"(8, 22, 35)",25.308138485111794
"(8, 20, 35)",25.296153483599536
"(19, 34, 44)",25.25206484907559
"(8, 16, 22)",25.176342775238858
"(8, 16, 20)",25.1643577737266
"(22, 34, 44)",25.159217463995514
"(8, 35)",25.149843936436646
"(20, 34, 44)",25.147232462483256
"(7, 8, 44)",25.0524191130109
"(8, 32, 44)",25.028556570224836
"(8, 19, 23)",25.018399358619117
"(19, 25, 44)",25.010149145567667
"(19, 42, 44)",24.99979897176739
"(19, 22, 35)",24.970921264102934
"(19, 20, 35)",24.958936262590676
"(8, 16)",24.95215037162724
"(34, 44)",24.926462404762233
"(8, 22, 23)",24.92555197353904
"(22, 25, 44)",24.91730176048759
"(8, 20, 23)",24.913566972026782
"(22, 42, 44)",24.906951586687313
"(20, 25, 44)",24.90531675897533
"(20, 42, 44)",24.894966585175055
"(20, 22, 35)",24.8660888775106
"(16, 20, 22)",24.73429316763766
"(7, 19, 44)",24.715201892002042
"(19, 32, 44)",24.69133934921598
"(18, 43, 44)",24.679866485807892
"(19, 35)",24.64401810492336
"(7, 22, 44)",24.622354506921965
"(7, 20, 44)",24.610369505409707
"(22, 32, 44)",24.598491964135903
"(19, 22, 23)",24.58833475253018
"(20, 32, 44)",24.586506962623645
"(19, 20, 23)",24.576349751017922
"(8, 23)",24.575964169077515
"(0, 8, 44)",24.573698219919144
"(25, 44)",24.56358884950034
"(18, 36, 44)",24.5498983069414
"(42, 44)",24.548063588799927
"(0, 25, 35)",24.509594536176497
"(22, 35)",24.504747027303246
"(20, 35)",24.48676952503486
"(20, 22, 23)",24.483502365937845
"(8, 18, 19)",24.475044332062833
"(8, 44, 47)",24.435158093880105
"(8, 16, 35)",24.42968907179963
"(34, 35, 44)",24.41256376055629
"(8, 18, 22)",24.382196946982756
"(8, 18, 20)",24.370211945470498
"(16, 22)",24.30705346249384
"(5, 8, 48)",24.3068657453813
"(16, 20)",24.289075960225453
"(0, 19, 44)",24.236480998910288
"(8, 44, 45)",24.22004667459698
"(8, 23, 35)",24.17889827009981
"(35, 42, 44)",24.160297883248084
"(8, 10, 44)",24.146279835131065
"(0, 22, 44)",24.14363361383021
"(0, 20, 44)",24.131648612317953
"(36, 43, 44)",24.12563497632822
"(7, 44)",24.121167969151905
"(19, 44, 47)",24.09794087287125
"(32, 44)",24.08537415497281
"(19, 23)",24.07013833756423
"(8, 16, 23)",24.047102560226875
"(18, 19, 22)",24.044979725973896
"(18, 19, 20)",24.032994724461638
"(22, 44, 47)",24.00509348779117
"(16, 22, 35)",23.999624465710692
"(20, 44, 47)",23.993108486278913
"(16, 20, 35)",23.987639464198434
"(5, 19, 48)",23.96964852437244
"(8, 22, 43)",23.957933616369576
"(8, 20, 43)",23.94594861485732
"(18, 20, 22)",23.94014733938156
"(22, 23)",23.930867259944115
"(20, 23)",23.912889757675728
"(8, 24, 44)",23.884871267692304
"(19, 44, 45)",23.882829453588123
"(5, 22, 48)",23.876801139292365
"(7, 35, 44)",23.875700803482736
"(5, 20, 48)",23.864816137780107
"(19, 23, 35)",23.841681049090955
"(8, 22, 36)",23.82796543750309
"(8, 20, 36)",23.81598043599083
"(10, 19, 44)",23.809062614122205
"(22, 44, 45)",23.789982068508046
"(20, 44, 45)",23.777997066995788
"(19, 30, 44)",23.774666746576905
"(8, 18)",23.760931629243093
"(22, 23, 35)",23.748833664010878
"(4, 8, 44)",23.736902771157624
"(20, 23, 35)",23.73684866249862
"(10, 22, 44)",23.716215229042128
"(10, 20, 44)",23.70423022752987
"(22, 30, 44)",23.681819361496828
"(20, 30, 44)",23.66983435998457
"(8, 13, 19)",23.66171609736881
"(8, 18, 35)",23.63554324354353
"(16, 22, 23)",23.61703795413794
"(16, 20, 23)",23.60505295262568
"(8, 13, 22)",23.568868712288733
"(8, 13, 20)",23.556883710776475
"(20, 22, 43)",23.51588400876838
"(8, 21, 44)",23.507364406505587
"(8, 16, 18)",23.50374753367059
"(4, 6, 44)",23.48888824652377
"(18, 34, 44)",23.48662222242725
"(20, 24, 44)",23.44282166009111
"(8, 44, 48)",23.4278139245191
"(0, 44)",23.403086629514277
"(4, 19, 44)",23.399685550148764
"(20, 22, 36)",23.38591582990189
"(35,)",23.384766472144406
"(8, 14, 28)",23.353338635586542
"(8, 9, 44)",23.327186547505704
"(8, 26, 44)",23.313233604003443
"(4, 22, 44)",23.306838165068687
"(18, 19, 35)",23.29832602253467
"(4, 20, 44)",23.29485316355643
"(18, 19)",23.255105797729804
"(18, 25, 44)",23.244706518919326
"(18, 42, 44)",23.234356345119046
"(13, 19, 22)",23.231651491279873
"(13, 19, 20)",23.219666489767615
"(8, 35, 43)",23.211279912930348
"(18, 22, 35)",23.205478637454593
"(44, 47)",23.195276440455714
"(18, 20, 35)",23.193493635942335
"(16, 35)",23.187072907335
"(19, 21, 44)",23.17014718549673
"(1, 8, 44)",23.163035911115614
"(5, 35, 48)",23.13014743585314
"(13, 20, 22)",23.126819104687538
"(8, 43)",23.12453663332332
"(8, 40, 44)",23.12062304542082
"(18, 22)",23.11583472010969
"(18, 20)",23.0978572178413
"(19, 44, 48)",23.090596703510244
"(8, 35, 36)",23.08131173406386
"(8, 16, 43)",23.07948420305741
"(21, 22, 44)",23.077299800416654
"(16, 18, 22)",23.073682927581658
"(34, 43, 44)",23.06235889181407
"(16, 18, 20)",23.0616979260694
"(5, 48)",23.059880978745564
"(35, 44, 45)",23.043328365068817
"(5, 16, 48)",22.9983517259802
"(22, 44, 48)",22.997749318430166
"(9, 19, 44)",22.989969326496848
"(16,)",22.989379342525595
"(20, 44, 48)",22.98576431691791
"(19, 26, 44)",22.976016382994587
"(7, 18, 44)",22.949759265353702
"(30, 35, 44)",22.935165658057606
"(34, 36, 44)",22.93239071294758
"(8, 36)",22.929584365023587
"(18, 32, 44)",22.925896722567636
"(9, 22, 44)",22.89712194141677
"(9, 20, 44)",22.885136939904513
"(22, 26, 44)",22.88316899791451
"(44, 45)",22.87260931153103
"(20, 26, 44)",22.87118399640225
"(16, 23, 35)",22.870384250698713
"(8, 19, 34)",22.857536738069015
"(1, 19, 44)",22.825818690106757
"(8, 13, 35)",22.822215008849504
"(23, 35)",22.810886704785275
"(42, 43, 44)",22.810093014505867
"(19, 40, 44)",22.783405824411965
"(22, 35, 43)",22.781215306841414
"(20, 35, 43)",22.769230305329156
"(8, 22, 34)",22.76468935298894
"(10, 44)",22.761959052332152
"(8, 20, 34)",22.75270435147668
"(1, 22, 44)",22.73297130502668
"(1, 20, 44)",22.720986303514422
"(30, 44)",22.710365251014206
"(24, 35, 44)",22.708152958164142
"(8, 19, 27)",22.70021904430319
"(8, 23, 36)",22.698725222491106
"(22, 40, 44)",22.690558439331888
"(25, 36, 44)",22.690475009439655
"(8, 13, 16)",22.69041929897657
"(36, 42, 44)",22.680124835639376
"(20, 40, 44)",22.67857343781963
"(22, 35, 36)",22.651247127974926
"(16, 22, 43)",22.649419596968475
"(20, 35, 36)",22.63926212646267
"(16, 20, 43)",22.637434595456217
"(8, 19, 25)",22.615621034561087
"(16, 23)",22.61319313997587
"(8, 22, 27)",22.607371659223112
"(8, 19, 42)",22.60527086076081
"(8, 20, 27)",22.595386657710854
"(4, 35, 44)",22.56018446162946
"(8, 13)",22.540939277202057
"(7, 43, 44)",22.52549593474052
"(8, 22, 25)",22.52277364948101
"(8, 22, 42)",22.512423475680734
"(8, 20, 25)",22.510788647968752
"(32, 43, 44)",22.501633391954456
"(8, 20, 42)",22.500438474168476
"(8, 41, 44)",22.500089976734877
"(13, 19, 35)",22.484997787840648
"(22, 43)",22.479439724189916
"(0, 18, 44)",22.471038372261948
"(20, 43)",22.46146222192153
"(8, 13, 23)",22.43962849727675
"(19, 22, 34)",22.42747213198008
"(19, 20, 34)",22.41548713046782
"(8, 12, 44)",22.402111618383895
"(7, 36, 44)",22.39552775587403
"(13, 22, 35)",22.39215040276057
"(13, 20, 35)",22.380165401248313
"(32, 36, 44)",22.371665213087965
"(24, 44)",22.369846201174013
"(18, 44, 47)",22.332498246222904
"(21, 35, 44)",22.33064609697743
"(16, 18, 35)",22.327029224142432
"(20, 22, 34)",22.322639745387743
"(7, 8, 19)",22.320673780995463
"(8, 19, 32)",22.2968112382094
"(8, 18, 43)",22.285338374801313
"(22, 36)",22.284487455890186
"(19, 22, 27)",22.270154438214256
"(22, 23, 36)",22.268660616402173
"(20, 36)",22.2665099536218
"(13, 16, 22)",22.26035469288763
"(19, 20, 27)",22.258169436701998
"(20, 23, 36)",22.256675614889915
"(35, 44, 48)",22.251095614990938
"(13, 16, 20)",22.248369691375373
"(23,)",22.237006937426145
"(7, 8, 22)",22.227826395915386
"(7, 8, 20)",22.215841394403128
"(5, 18, 48)",22.2042058977241
"(8, 22, 32)",22.203963853129324
"(8, 20, 32)",22.191978851617066
"(19, 22, 25)",22.18555642847215
"(19, 22, 42)",22.175206254671874
"(19, 20, 25)",22.173571426959892
"(20, 22, 27)",22.16532205162192
"(19, 20, 42)",22.163221253159616
"(19, 41, 44)",22.162872755726017
"(8, 18, 36)",22.15537019593482
"(9, 35, 44)",22.15046823797754
"(4, 44)",22.147893456371992
"(26, 35, 44)",22.13651529447528
"(18, 44, 45)",22.11738682693978
"(8, 38, 44)",22.109939586682955
"(13, 19, 23)",22.102411276267894
"(20, 22, 25)",22.080724041879815
"(20, 22, 42)",22.07037386807954
"(22, 41, 44)",22.07002537064594
"(12, 19, 44)",22.064894397375035
"(8, 31, 44)",22.06389516044007
"(20, 41, 44)",22.058040369133682
"(0, 43, 44)",22.046775041648765
"(10, 18, 44)",22.043619987473864
"(13, 19)",22.03511344568877
"(8, 34, 35)",22.01803564954971
"(13, 22, 23)",22.009563891187817
"(18, 30, 44)",22.009224119928568
"(13, 20, 23)",21.99757888967556
"(18, 35)",21.99585416495085
"(1, 35, 44)",21.98631760158745
"(12, 20, 44)",21.9600620107827
"(35, 40, 44)",21.943904735892662
"(0, 36, 44)",21.916806862782277
"(43, 44, 47)",21.908234915609725
"(16, 35, 43)",21.90276589352925
"(8, 13, 18)",21.896273470720466
"(13, 22)",21.895842368068653
"(7, 19, 22)",21.89060917490653
"(8, 16, 34)",21.886239939676774
"(7, 19, 20)",21.87862417339427
"(13, 20)",21.877864865800266
"(19, 22, 32)",21.866746632120464
"(8, 27, 35)",21.860717955783887
"(18, 22, 43)",21.855273768712376
"(19, 20, 32)",21.854761630608206
"(18, 20, 43)",21.843288767200118
"(0, 8, 19)",21.84195288790371
"(21, 44)",21.80358590939394
"(16, 18)",21.798160600141443
"(7, 20, 22)",21.785776788314195
"(18, 24, 44)",21.782211420035104
"(5, 43, 48)",21.77994256711092
"(36, 44, 47)",21.778266736743234
"(19, 38, 44)",21.772722365674095
"(8, 35, 42)",21.765769772241505
"(20, 22, 32)",21.76191424552813
"(8, 39, 44)",21.755005826787773
"(0, 8, 22)",21.74910550282363
"(0, 8, 20)",21.737120501311374
"(8, 36, 43)",21.731106865321642
"(8, 16, 27)",21.72892224591095
"(18, 22, 36)",21.725305589845888
"(18, 20, 36)",21.71332058833363
"(8, 19, 47)",21.70341276186467
"(43, 44, 45)",21.6931234963266
"(44, 48)",21.684260186414207
"(19, 34, 35)",21.68081842854085
"(22, 38, 44)",21.67987498059402
"(5, 36, 48)",21.64997438824443
"(8, 16, 25)",21.644324236168845
"(8, 23, 34)",21.635449137976956
"(4, 18, 44)",21.634242923500423
"(8, 16, 42)",21.63397406236857
"(22, 31, 44)",21.633830554351135
"(25, 34, 44)",21.627198924925505
"(10, 43, 44)",21.619356656860685
"(34, 42, 44)",21.61684875112523
"(8, 22, 47)",21.610565376784592
"(8, 20, 47)",21.598580375272334
"(22, 34, 35)",21.587971043460772
"(30, 43, 44)",21.584960789315385
"(20, 34, 35)",21.575986041948514
"(36, 44, 45)",21.563155317460108
"(13, 18, 19)",21.55905624971161
"(9, 44)",21.533319120894113
"(19, 27, 35)",21.523500734775027
"(23, 35, 36)",21.522006912962944
"(13, 16, 35)",21.513700989448406
"(26, 44)",21.51238970564072
"(10, 36, 44)",21.489388477994193
"(8, 19, 45)",21.488301342581543
"(7, 8, 35)",21.481172692476157
"(8, 23, 27)",21.47813144421113
"(8, 13, 43)",21.472010140107287
"(13, 18, 22)",21.466208864631533
"(16, 22, 34)",21.456175333587836
"(30, 36, 44)",21.454992610448897
"(13, 18, 20)",21.454223863119275
"(8, 15, 44)",21.448592651465514
"(16, 20, 34)",21.44419033207558
"(22, 27, 35)",21.43065334969495
"(19, 35, 42)",21.42855255123265
"(20, 27, 35)",21.418668348182692
"(19, 39, 44)",21.417788605778917
"(8, 10, 19)",21.414534503115625
"(0, 19, 22)",21.411888281814775
"(8, 17, 44)",21.40954803399945
"(0, 19, 20)",21.399903280302517
"(8, 22, 45)",21.395453957501466
"(8, 23, 25)",21.393533434469028
"(5, 13, 48)",21.390877663030075
"(8, 20, 45)",21.38346895598921
"(8, 23, 42)",21.38318326066875
"(25, 42, 44)",21.3749330476173
"(35, 43)",21.359459169031076
"(24, 43, 44)",21.357948089421924
"(7, 8, 16)",21.34937698260322
"(8, 19, 46)",21.337498173638824
"(22, 35, 42)",21.33570516615257
"(8, 34)",21.33467023825236
"(7, 34, 44)",21.33225167135988
"(8, 16, 32)",21.32551443981716
"(18, 44, 48)",21.3251540768619
"(22, 39, 44)",21.32494122069884
"(20, 35, 42)",21.323720164640314
"(35, 41, 44)",21.323371667206715
"(8, 10, 22)",21.32168711803555
"(20, 39, 44)",21.31295621918658
"(8, 10, 20)",21.30970211652329
"(0, 20, 22)",21.30705589522244
"(22, 36, 43)",21.301042259232705
"(16, 22, 27)",21.29885763982201
"(19, 23, 34)",21.2982319169681
"(20, 36, 43)",21.289057257720447
"(1, 44)",21.287093166308978
"(16, 20, 27)",21.286872638309752
"(19, 22, 47)",21.273348155775732
"(13, 23, 35)",21.262910187748588
"(19, 20, 47)",21.261363154263474
"(8, 22, 46)",21.244650788558747
"(8, 20, 46)",21.23266578704649
"(24, 36, 44)",21.227979910555433
"(12, 35, 44)",21.225393308855736
"(9, 18, 44)",21.224526699848504
"(40, 44)",21.223473867766792
"(16, 22, 25)",21.21425963007991
"(4, 43, 44)",21.209979592887244
"(22, 23, 34)",21.205384531888022
"(16, 22, 42)",21.203909456279632
"(16, 20, 25)",21.20227462856765
"(20, 23, 34)",21.193399530375764
"(16, 20, 42)",21.191924454767374
"(20, 22, 47)",21.168515769183397
"(35, 36)",21.164506900731347
"(16, 43)",21.16176560422167
"(7, 19, 35)",21.1439554714673
"(19, 23, 27)",21.140914223202273
"(13, 16, 23)",21.131114477875652
"(15, 19, 44)",21.111375430456654
"(18, 35, 43)",21.10862006527315
"(8, 27)",21.09869369760363
"(7, 8, 23)",21.098586180903403
"(8, 18, 34)",21.09209411142067
"(7, 25, 44)",21.090335967851956
"(4, 36, 44)",21.080011414020753
"(7, 42, 44)",21.079985794051677
"(8, 23, 32)",21.07472363811734
"(17, 19, 44)",21.07233081299059
"(25, 32, 44)",21.06647342506589
"(1, 18, 44)",21.060376063458417
"(19, 22, 45)",21.058236736492606
"(19, 23, 25)",21.05631621346017
"(7, 22, 35)",21.051108086387224
"(8, 20, 24)",21.048293549084534
"(22, 23, 27)",21.048066838122196
"(19, 20, 45)",21.04625173498035
"(19, 23, 42)",21.045966039659895
"(13, 22, 43)",21.041945534018353
"(7, 20, 35)",21.039123084874966
"(20, 23, 27)",21.036081836609938
"(13, 20, 43)",21.029960532506095
"(18, 40, 44)",21.017963197763624
"(15, 20, 44)",21.00654304386432
"(4, 8, 19)",21.005157439142188
"(10, 19, 22)",20.984469897026692
"(21, 43, 44)",20.980441228235208
"(17, 22, 44)",20.979483427910512
"(18, 35, 36)",20.97865188640666
"(16, 18, 43)",20.97682435540021
"(10, 19, 20)",20.972484895514434
"(8, 25)",20.971796682990473
"(17, 20, 44)",20.967498426398254
"(22, 23, 25)",20.963468828380094
"(8, 42)",20.956271422290058
"(20, 22, 45)",20.95340434990027
"(22, 23, 42)",20.953118654579818
"(20, 23, 25)",20.951483826867836
"(19, 22, 30)",20.950074029481392
"(20, 23, 42)",20.94113365306756
"(19, 20, 30)",20.938089027969134
"(8, 18, 27)",20.93477641765485
"(35, 38, 44)",20.933221277154793
"(7, 16, 22)",20.919312376514284
"(4, 8, 22)",20.91231005406211
"(19, 22, 46)",20.907433567549887
"(7, 16, 20)",20.907327375002026
"(43, 44, 48)",20.90089074624872
"(4, 8, 20)",20.900325052549853
"(16, 22, 32)",20.89544983372822
"(19, 20, 46)",20.89544856603763
"(31, 35, 44)",20.887176850911906
"(16, 20, 32)",20.883464832215964
"(10, 20, 22)",20.879637510434357
"(0, 8, 16)",20.870656089511467
"(0, 34, 44)",20.853530778268127
"(21, 36, 44)",20.85047304936872
"(8, 18, 25)",20.850178407912747
"(20, 22, 30)",20.845241642889057
"(8, 18, 42)",20.839828234112467
"(19, 34)",20.828844406739076
"(20, 22, 46)",20.802601180957552
"(26, 43, 44)",20.786310425733063
"(13, 35)",20.775861812909813
"(8, 19, 21)",20.77561907449015
"(7, 32, 44)",20.771526171500266
"(36, 44, 48)",20.77092256738223
