Combi,k_eff
"(2, 19, 24)",34.20102412607696
"(5, 41, 47)",34.13366798655989
"(19, 24, 46)",34.05322901592084
"(5, 33, 47)",33.93144689300056
"(5, 28, 47)",33.905055731269314
"(5, 19, 47)",33.85540493053477
"(19, 24, 43)",33.73530032042292
"(12, 39, 41)",33.61456306955355
"(5, 34, 47)",33.552407266251684
"(5, 12, 31)",33.4374225618829
"(19, 24, 48)",33.42215126583289
"(24, 39, 41)",33.23366696868545
"(5, 32, 47)",33.032642695979604
"(19, 20, 24)",32.97009735588228
"(19, 24, 35)",32.952438396311585
"(5, 31, 47)",32.80125240611119
"(16, 19, 24)",32.75341722363169
"(15, 19, 24)",32.69005996871852
"(1, 39, 41)",32.632398532525265
"(5, 44, 47)",32.59947868290629
"(10, 39, 41)",32.56382327306515
"(2, 44)",32.51215346620678
"(21, 39, 41)",32.50032590762974
"(22, 49)",32.448504879826125
"(5, 10, 31)",32.3866827653945
"(5, 25, 47)",32.32716136163423
"(5, 21, 31)",32.32318539995909
"(0, 19, 24)",32.26366314434652
"(19, 24, 27)",32.26366314434652
"(19, 24, 29)",32.26366314434652
"(19, 24, 36)",32.26366314434652
"(19, 24, 40)",32.26366314434652
"(19, 24, 45)",32.26366314434652
"(4, 39, 41)",32.123746377853266
"(5, 31, 41)",32.038464540742666
"(33, 39, 41)",32.013383954853985
"(11, 39, 41)",31.975754684085356
"(17, 49)",31.960620135591924
"(4, 5, 31)",31.946605870182623
"(47, 49)",31.94094334032052
"(19, 39, 41)",31.937341992388184
"(18, 49)",31.90836796320548
"(13, 49)",31.905885414104198
"(5, 31, 33)",31.836243447183335
"(5, 28, 31)",31.809852285452088
"(5, 19, 31)",31.760201484717538
"(5, 23, 47)",31.697444902024426
"(34, 39, 41)",31.6343443281051
"(5, 6, 47)",31.565163006054114
"(5, 42, 47)",31.559465089120682
"(5, 31, 34)",31.457203820434454
"(5, 14, 47)",31.370646956424487
"(5, 37, 47)",30.961578154652788
"(7, 39, 41)",30.909640186352455
"(5, 46, 47)",30.882352762849667
"(17, 22, 49)",30.819778750022294
"(2, 17, 44)",30.811961149966002
"(22, 47, 49)",30.80666088650802
"(2, 44, 47)",30.79884328645173
"(18, 22, 49)",30.784943968431328
"(2, 18, 44)",30.77712636837504
"(2, 13, 44)",30.77547133564085
"(5, 43, 47)",30.56442406735174
"(5, 31, 44)",30.50427523708906
"(17, 47, 49)",30.48140439035189
"(17, 18, 49)",30.4596874722752
"(13, 17, 49)",30.458032439541007
"(18, 47, 49)",30.446569608760925
"(13, 18, 49)",30.42319765795005
"(25, 39, 41)",30.409098423487652
"(13, 40, 49)",30.336549128627986
"(3, 4, 29)",30.318449437205174
"(5, 47, 48)",30.251275012761706
"(5, 26, 47)",29.891181444924218
"(5, 20, 47)",29.799221102811103
"(5, 35, 47)",29.781562143240404
"(23, 39, 41)",29.779381963877846
"(38, 39, 41)",29.685826329302365
"(6, 39, 41)",29.647100067907537
"(39, 41, 42)",29.641402150974105
"(5, 23, 31)",29.6022414562072
"(5, 16, 47)",29.582540970560512
"(5, 15, 47)",29.519183715647344
"(5, 31, 38)",29.50868582163172
"(5, 6, 31)",29.469959560236887
"(5, 31, 42)",29.46426164330346
"(14, 39, 41)",29.452584018277907
"(5, 14, 31)",29.27544351060726
"(5, 8, 31)",29.194060786123025
"(2, 39, 41)",29.112084934859197
"(0, 5, 47)",29.092786891275345
"(5, 9, 47)",29.092786891275345
"(5, 27, 47)",29.092786891275345
"(5, 29, 47)",29.092786891275345
"(5, 36, 47)",29.092786891275345
"(5, 40, 47)",29.092786891275345
"(5, 45, 47)",29.092786891275345
"(37, 39, 41)",29.043515216506208
"(39, 41, 46)",28.964289824703087
"(5, 31, 37)",28.86637470883556
"(5, 31, 46)",28.78714931703244
"(22,)",28.53809597888303
"(5, 31, 43)",28.469220621534514
"(39, 41, 48)",28.33321207461513
"(5, 31, 48)",28.15607156694448
"(12, 22, 49)",28.072175702975528
"(2, 12, 44)",28.06435810291924
"(17, 22)",28.050211234648835
"(22, 47)",28.030534439377426
"(18, 22)",27.99795906226239
"(20, 39, 41)",27.881158164664527
"(17, 22, 47)",27.874465123056495
"(35, 39, 41)",27.863499205093824
"(17, 18, 22)",27.852748204979804
"(18, 22, 47)",27.839630341465533
"(12, 49)",27.839215565021778
"(5, 26, 31)",27.79597799910699
"(12, 47, 49)",27.733801343305124
"(12, 18, 49)",27.712084425228433
"(12, 13, 49)",27.710429392494245
"(5, 20, 31)",27.704017656993877
"(22, 24, 49)",27.69127960210743
"(2, 24, 44)",27.683462002051144
"(16, 39, 41)",27.664478032413932
"(15, 39, 41)",27.601120777500764
"(17,)",27.562326490414637
"(17, 47)",27.542649695143233
"(47,)",27.522972899871824
"(17, 18, 47)",27.5143738453094
"(17, 18)",27.510074318028195
"(13, 17)",27.50759176892691
"(13, 17, 18)",27.49100189449852
"(18, 47)",27.490397522756787
"(5, 16, 31)",27.487337524743285
"(18,)",27.45782214564175
"(13, 18)",27.45533959654047
"(13,)",27.452857047439185
"(22, 30, 49)",27.43253166355592
"(2, 30, 44)",27.424714063499636
"(5, 15, 31)",27.423980269830118
"(13, 18, 40)",27.369518583585496
"(13, 40)",27.367599610735056
"(17, 24, 49)",27.3660231059513
"(24, 47, 49)",27.352905242437025
"(13, 24, 49)",27.32953329162615
"(24, 49)",27.267871413719632
"(9, 39, 41)",27.174723953128765
"(31, 39, 41)",27.174723953128765
"(36, 39, 41)",27.174723953128765
"(39, 40, 41)",27.174723953128765
"(39, 41, 45)",27.174723953128765
"(17, 30, 49)",27.10727516739979
"(30, 47, 49)",27.094157303885517
"(1, 2, 44)",27.08219356589096
"(18, 30, 49)",27.072440385808825
"(5, 22, 49)",27.072273925032782
"(13, 30, 49)",27.07078535307464
"(10, 22, 49)",27.021435906487127
"(2, 10, 44)",27.013618306430836
"(0, 5, 31)",26.99758344545812
"(5, 9, 31)",26.99758344545812
"(5, 27, 31)",26.99758344545812
"(5, 29, 31)",26.99758344545812
"(5, 31, 36)",26.99758344545812
"(5, 31, 40)",26.99758344545812
"(2, 21, 44)",26.95012094099543
"(30, 49)",26.87974950589237
"(4, 29, 49)",26.874772754172987
"(3, 22, 49)",26.83109150080727
"(1, 17, 49)",26.764754669791117
"(1, 47, 49)",26.751636806276842
"(5, 17, 49)",26.747017428876653
"(1, 18, 49)",26.72991988820015
"(5, 18, 49)",26.712182647285687
"(5, 13, 49)",26.710527614551502
"(10, 17, 49)",26.69617941033099
"(10, 47, 49)",26.683061546816724
"(22, 41, 49)",26.673217681835297
"(10, 18, 49)",26.661344628740032
"(10, 13, 49)",26.65968959600584
"(4, 22, 49)",26.581359011275254
"(2, 4, 44)",26.57354141121896
"(3, 17, 49)",26.505835004651132
"(3, 47, 49)",26.492717141136865
"(22, 33, 49)",26.470996588275966
"(3, 13, 49)",26.46934519032598
"(2, 28, 44)",26.436787826488427
"(2, 11, 44)",26.425549717451048
"(19, 22, 49)",26.39495462581017
"(2, 19, 44)",26.38713702575388
"(1, 49)",26.365968759479358
"(5, 49)",26.339362898107662
"(41, 47, 49)",26.334843322164893
"(18, 41, 49)",26.3131264040882
"(13, 41, 49)",26.311471371354017
"(10, 49)",26.263105870289174
"(4, 17, 49)",26.256102515119117
"(4, 18, 49)",26.22126773352816
"(4, 13, 49)",26.219612700793967
"(17, 33, 49)",26.14574009211983
"(33, 47, 49)",26.132622228605562
"(18, 33, 49)",26.11090531052887
"(13, 33, 49)",26.10925027779468
"(11, 17, 49)",26.108110821351204
"(11, 47, 49)",26.094992957836936
"(22, 34, 49)",26.091956961527085
"(11, 18, 49)",26.073276039760245
"(11, 13, 49)",26.071621007026053
"(17, 19, 49)",26.069698129654036
"(19, 47, 49)",26.056580266139765
"(18, 19, 49)",26.034863348063073
"(13, 19, 49)",26.033208315328885
"(3, 49)",25.97758926176939
"(17, 34, 49)",25.766700465370953
"(34, 47, 49)",25.75358260185668
"(41, 49)",25.740778533311435
"(18, 34, 49)",25.73186568377999
"(4, 49)",25.602990527471363
"(22, 32, 49)",25.572192391255
"(2, 32, 44)",25.564374791198713
"(33, 49)",25.43744689297243
"(11, 49)",25.381002986819496
"(7, 22, 49)",25.367252819774436
"(2, 7, 44)",25.359435219718147
"(19, 49)",25.32338394927374
"(17, 32, 49)",25.246935895098872
"(32, 47, 49)",25.233818031584597
"(18, 32, 49)",25.212101113507906
"(13, 32, 49)",25.21044608077372
"(22, 44, 49)",25.139028378181692
"(12, 22, 47)",25.12686207600973
"(12, 18, 22)",25.105145157933038
"(23, 40, 49)",25.046160351113578
"(7, 17, 49)",25.041996323618307
"(7, 47, 49)",25.028878460104032
"(7, 18, 49)",25.00716154202734
"(7, 13, 49)",25.005506509293156
"(34, 49)",24.868887452849116
"(22, 25, 49)",24.866711056909637
"(2, 25, 44)",24.858893456853345
"(17, 44, 49)",24.81377188202556
"(44, 47, 49)",24.80065401851129
"(18, 44, 49)",24.778937100434597
"(13, 44, 49)",24.77728206770041
"(12, 18, 47)",24.766770798262634
"(17, 22, 24)",24.759083838655904
"(22, 24, 47)",24.745965975141633
"(12, 13, 18)",24.743398847451758
"(20, 42, 49)",24.723672531197458
"(12, 13, 40)",24.656750318129696
"(12, 24, 49)",24.618420058904533
"(29, 38, 49)",24.581857934727815
"(17, 25, 49)",24.5414545607535
"(25, 47, 49)",24.528336697239233
"(18, 25, 49)",24.50661977916254
"(13, 25, 49)",24.50496474642835
"(17, 22, 30)",24.500335900104396
"(22, 30, 47)",24.487218036590125
"(18, 22, 30)",24.465501118513433
"(17, 24, 47)",24.4207094789855
"(13, 17, 24)",24.39733752817462
"(12, 30, 49)",24.359672120353025
"(13, 24, 40)",24.2758542172616
"(4, 22, 29)",24.267833486877592
"(22, 23, 49)",24.236994597299827
"(2, 23, 44)",24.22917699724354
"(17, 30, 47)",24.161961540433992
"(22, 38, 49)",24.143438962724346
"(17, 18, 30)",24.1402446223573
"(5, 17, 22)",24.140078161581258
"(13, 17, 30)",24.138589589623113
"(2, 38, 44)",24.135621362668058
"(18, 30, 47)",24.12712675884303
"(5, 18, 22)",24.105243379990295
"(6, 22, 49)",24.104712701329518
"(13, 18, 30)",24.10375480803215
"(22, 42, 49)",24.09901478439609
"(2, 6, 44)",24.096895101273226
"(2, 42, 44)",24.091197184339798
"(32, 49)",24.08924059744099
"(10, 17, 22)",24.0892401430356
"(10, 22, 47)",24.07612227952133
"(10, 18, 22)",24.054405361444637
"(17, 21, 22)",24.025742777600193
"(1, 12, 49)",24.01715162274435
"(13, 30, 40)",24.01710627871009
"(21, 22, 47)",24.012624914085922
"(5, 12, 49)",23.999414381829887
"(18, 21, 22)",23.99090799600923
"(24, 30, 49)",23.97877601948493
"(10, 12, 49)",23.948576363284232
"(4, 17, 29)",23.94257699072146
"(12, 22)",23.928806664078685
"(17, 23, 49)",23.911738101143698
"(4, 18, 29)",23.907742209130497
"(4, 13, 29)",23.90608717639631
"(2, 14, 44)",23.9023790516436
"(3, 17, 22)",23.89889573735574
"(23, 47, 49)",23.898620237629423
"(3, 22, 47)",23.88577787384147
"(18, 23, 49)",23.87690331955273
"(13, 23, 49)",23.875248286818547
"(8, 22, 49)",23.828813927215656
"(2, 8, 44)",23.820996327159364
"(1, 17, 47)",23.819441042825318
"(1, 17, 18)",23.797724124748626
"(1, 18, 47)",23.784606261234355
"(18, 38, 49)",23.78334768497725
"(7, 49)",23.781831240220143
"(13, 38, 49)",23.781692652243066
"(5, 17, 18)",23.779986883834162
"(6, 17, 49)",23.779456205173386
"(5, 13, 17)",23.778331851099974
"(17, 42, 49)",23.773758288239954
"(6, 47, 49)",23.766338341659115
"(42, 47, 49)",23.760640424725686
"(3, 12, 49)",23.758231957604373
"(10, 17, 47)",23.750865783365196
"(6, 18, 49)",23.744621423582423
"(5, 13, 18)",23.74349706950901
"(6, 13, 49)",23.742966390848235
"(13, 42, 49)",23.737268473914803
"(10, 17, 18)",23.729148865288504
"(22, 41, 47)",23.7279040548695
"(10, 13, 17)",23.727493832554316
"(10, 18, 47)",23.716031001774233
"(18, 22, 41)",23.70618713679281
"(10, 13, 18)",23.692659050963353
"(17, 21, 47)",23.68736841792979
"(17, 18, 21)",23.665651499853098
"(13, 17, 21)",23.66399646711891
"(5, 13, 40)",23.656848540186953
"(18, 21, 47)",23.652533636338827
"(4, 17, 22)",23.649163247823726
"(1, 24, 49)",23.636255521876254
"(13, 18, 21)",23.629161685527947
"(5, 24, 49)",23.61851828096179
"(4, 18, 22)",23.614328466232763
"(10, 13, 40)",23.606010521641295
"(12, 41, 49)",23.6003581386324
"(3, 17, 47)",23.560521377685337
"(13, 21, 40)",23.542513156205885
"(17, 22, 33)",23.53880082482444
"(3, 13, 17)",23.537149426874457
"(22, 33, 47)",23.525682961310167
"(17, 22, 28)",23.51240966309319
"(4, 12, 49)",23.508499468072355
"(18, 22, 33)",23.503966043233476
"(8, 17, 49)",23.50355743105952
"(22, 37, 49)",23.501127849928192
"(22, 28, 47)",23.49929179957892
"(2, 37, 44)",23.493310249871904
"(18, 22, 28)",23.47757488150223
"(8, 18, 49)",23.46872264946856
"(8, 13, 49)",23.46706761673437
"(17, 19, 22)",23.46275886235864
"(19, 22, 47)",23.449640998844373
"(44, 49)",23.439494577831024
"(18, 19, 22)",23.42792408076768
"(22, 46, 49)",23.421902458125068
"(12, 47)",23.421245124573083
"(3, 13, 40)",23.415666115961436
"(2, 44, 46)",23.41408485806878
"(12, 33, 49)",23.39813704507307
"(12, 18)",23.388669747458046
"(12, 13)",23.386187198356765
"(1, 30, 49)",23.377507583324746
"(3, 24, 49)",23.377335856736273
"(18, 41, 47)",23.367812777122406
"(11, 12, 49)",23.360507774304445
"(22, 24)",23.357462512776543
"(13, 18, 41)",23.344440826311526
"(12, 19, 49)",23.32209508260727
"(10, 30, 49)",23.308932323864624
"(4, 17, 18)",23.28907197007663
"(4, 13, 17)",23.287416937342442
"(13, 40, 41)",23.257792296989464
"(4, 13, 18)",23.25258215575148
"(24, 41, 49)",23.219462037764302
"(17, 33, 47)",23.200426465154035
"(17, 18, 33)",23.178709547077343
"(13, 17, 33)",23.177054514343155
"(17, 37, 49)",23.17587135377206
"(17, 28, 47)",23.174035303422787
"(18, 33, 47)",23.165591683563072
"(11, 17, 47)",23.16279719438541
"(37, 47, 49)",23.16275349025779
"(17, 22, 34)",23.159761198075557
"(17, 18, 28)",23.152318385346096
"(13, 17, 28)",23.150663352611907
"(22, 34, 47)",23.14664333456129
"(13, 18, 33)",23.142219732752192
"(11, 17, 18)",23.141080276308717
"(18, 37, 49)",23.141036572181097
"(11, 13, 17)",23.13942524357453
"(13, 37, 49)",23.13938153944691
"(18, 28, 47)",23.139200521831825
"(11, 18, 47)",23.127962412794446
"(18, 22, 34)",23.1249264164846
"(17, 19, 47)",23.124384502688237
"(3, 30, 49)",23.118587918184765
"(13, 18, 28)",23.115828571020945
"(11, 13, 18)",23.104590461983566
"(22, 43, 49)",23.103973762627145
"(17, 18, 19)",23.102667584611545
"(13, 17, 19)",23.10101255187736
"(17, 46, 49)",23.09664596196894
"(18, 19, 47)",23.089549721097278
"(46, 47, 49)",23.083528098454664
"(13, 18, 19)",23.066177770286394
"(18, 46, 49)",23.061811180377973
"(13, 46, 49)",23.060156147643788
"(13, 33, 40)",23.055571203430134
"(25, 49)",23.031018595922937
"(13, 28, 40)",23.029180041698886
"(12, 34, 49)",23.019097418324186
"(11, 13, 40)",23.017941932661508
"(1, 5, 49)",23.017249844801608
"(24, 33, 49)",23.01724094420497
"(11, 24, 49)",22.979611673436345
"(13, 19, 40)",22.979529240964336
"(22, 30)",22.96934060494928
"(1, 10, 49)",22.96641182625595
"(5, 10, 49)",22.948674585341486
"(17, 24)",22.869577768542342
"(24, 47)",22.849900973270937
"(17, 34, 47)",22.821386838405154
"(13, 24)",22.814843047054616
"(17, 18, 34)",22.799669920328462
"(22, 48, 49)",22.79082470803711
"(18, 34, 47)",22.786552056814195
"(2, 44, 48)",22.783007107980822
"(17, 22, 39)",22.77393877373963
"(43, 47, 49)",22.76559940295674
"(22, 39, 47)",22.76082091022536
"(30, 33, 49)",22.758493005653463
"(3, 5, 49)",22.758330179661627
"(18, 43, 49)",22.74388248488005
"(13, 43, 49)",22.742227452145862
"(18, 22, 39)",22.739103992148667
"(11, 30, 49)",22.720863734884837
"(3, 10, 49)",22.70749216111597
"(17, 22, 32)",22.639996627803477
"(24, 34, 49)",22.638201317456094
"(22, 32, 47)",22.626878764289206
"(1, 41, 49)",22.61819360160412
"(18, 22, 32)",22.605161846212514
"(5, 41, 49)",22.600456360689655
"(10, 41, 49)",22.549618342144
"(1, 4, 49)",22.526334931044076
"(4, 5, 49)",22.508597690129612
"(12, 32, 49)",22.499332848052106
"(17, 30)",22.48145586071508
"(17, 48, 49)",22.465568211880978
"(30, 47)",22.461779065443675
"(4, 10, 49)",22.45775967158395
"(47, 48, 49)",22.452450348366707
"(22, 23, 40)",22.439221083818186
"(17, 39, 47)",22.435564414069226
"(7, 17, 22)",22.43505705632291
"(18, 48, 49)",22.430733430290015
"(22, 26, 49)",22.43073114019962
"(18, 30)",22.429203688328638
"(13, 48, 49)",22.429078397555827
"(5, 22)",22.42895399716457
"(13, 30)",22.426721139227354
"(2, 26, 44)",22.42291354014333
"(7, 22, 47)",22.42193919280864
"(1, 33, 49)",22.41597250804479
"(17, 18, 39)",22.413847495992535
"(13, 17, 39)",22.412192463258346
"(18, 39, 47)",22.400729632478264
"(7, 18, 22)",22.40022227473195
"(5, 33, 49)",22.398235267130325
"(30, 34, 49)",22.379453378904586
"(1, 11, 49)",22.378343237276162
"(13, 18, 39)",22.377357681667384
"(10, 22)",22.352696969346084
"(10, 33, 49)",22.347397248584667
"(1, 19, 49)",22.339930545578994
"(20, 22, 49)",22.338770798086507
"(2, 20, 44)",22.33095319803022
"(5, 19, 49)",22.32219330466453
"(22, 35, 49)",22.321111838515804
"(2, 35, 44)",22.313294238459516
"(10, 11, 49)",22.30976797781604
"(17, 32, 47)",22.301622268133073
"(7, 12, 49)",22.29439327657154
"(13, 39, 40)",22.290709152345322
"(17, 18, 32)",22.27990535005638
"(13, 17, 32)",22.278250317322193
"(10, 19, 49)",22.27135528611887
"(18, 32, 47)",22.26678748654211
"(21, 22)",22.257450921192973
"(13, 18, 32)",22.24341553573123
"(17, 22, 44)",22.206832614730168
"(22, 44, 47)",22.193714751215893
"(4, 29)",22.17838297589693
"(18, 22, 44)",22.1719978331392
"(3, 33, 49)",22.157052842904807
"(13, 32, 40)",22.156767006409172
"(16, 22, 49)",22.122090665835916
"(3, 11, 49)",22.11942357213618
"(24, 32, 49)",22.11843674718401
"(20, 22, 42)",22.116733263902063
"(2, 16, 44)",22.114273065779628
"(4, 41, 49)",22.109541446932127
"(17, 26, 49)",22.10547464404349
"(23, 40, 47)",22.100846724147782
"(7, 17, 47)",22.096682696652508
"(26, 47, 49)",22.092356780529215
"(23, 49)",22.08644390650823
"(3, 19, 49)",22.08101088043901
"(18, 23, 40)",22.07912980607109
"(7, 17, 18)",22.074965778575816
"(7, 13, 17)",22.073310745841628
"(18, 26, 49)",22.070639862452524
"(13, 26, 49)",22.06898482971834
"(3, 22)",22.067180360826296
"(12, 44, 49)",22.066168834978797
"(7, 18, 47)",22.061847915061545
"(15, 22, 49)",22.05873341092275
"(2, 15, 44)",22.050915810866456
"(7, 13, 18)",22.038475964250665
"(1, 34, 49)",22.03693288129591
"(5, 34, 49)",22.019195640381447
"(17, 20, 49)",22.013514301930375
"(12, 22, 24)",22.01148079160914
"(20, 47, 49)",22.000396438416104
"(33, 41, 49)",21.99917902393284
"(17, 35, 49)",21.995855342359675
"(35, 47, 49)",21.9827374788454
"(13, 20, 49)",21.977024487605224
"(22, 29, 38)",21.974918667432423
"(10, 34, 49)",21.968357621835786
"(1, 17)",21.967675114302068
"(11, 41, 49)",21.961549753164213
"(18, 35, 49)",21.96102056076871
"(13, 35, 49)",21.959365528034525
"(7, 13, 40)",21.951827434928607
"(1, 47)",21.947998319030663
"(38, 49)",21.94611045464501
"(5, 17)",21.941069252930376
"(17, 22, 25)",21.93451529345811
"(19, 41, 49)",21.92313706146704
"(22, 25, 47)",21.921397429943838
"(1, 18)",21.915422941915626
"(7, 24, 49)",21.91349717570344
"(4, 33, 49)",21.90732035337279
"(18, 22, 25)",21.899680511867146
"(5, 18)",21.88881708054393
"(6, 49)",21.888021062552763
"(5, 13)",21.88633453144265
"(42, 49)",21.879474187152617
"(17, 44, 47)",21.868458255059764
"(10, 17)",21.864812225111887
"(30, 32, 49)",21.8596888086325
"(17, 18, 44)",21.846741336983072
"(10, 47)",21.845135429840482
"(13, 17, 44)",21.84508630424888
"(18, 44, 47)",21.833623473468798
"(4, 19, 49)",21.831278390906995
"(22, 41)",21.830369632368342
"(10, 18)",21.812560052725445
"(13, 18, 44)",21.81025152265792
"(10, 13)",21.81007750362416
"(16, 17, 49)",21.796834169679784
"(17, 20, 42)",21.791476767745934
"(16, 47, 49)",21.783716306165513
"(20, 42, 47)",21.77835890423166
"(3, 34, 49)",21.778013216155927
"(17, 21)",21.769566176958776
"(16, 18, 49)",21.76199938808882
"(13, 16, 49)",21.760344355354633
"(11, 33, 49)",21.75932865960488
"(13, 20, 42)",21.754986953420783
"(12, 22, 30)",21.752732853057633
"(21, 47)",21.749889381687368
"(15, 17, 49)",21.733476914766612
"(13, 40, 44)",21.72360299333586
"(19, 33, 49)",21.720915967907708
"(15, 47, 49)",21.720359051252345
"(18, 21)",21.71731400457233
"(13, 21)",21.71483145547105
"(15, 18, 49)",21.698642133175653
"(4, 22)",21.692581626528273
"(24, 44, 49)",21.685272734110697
"(11, 19, 49)",21.68328669713908
"(12, 24, 47)",21.673106431938738
"(7, 30, 49)",21.654749237151933
"(12, 13, 24)",21.649734481127858
"(0, 22, 49)",21.63233658655075
"(9, 22, 49)",21.63233658655075
"(22, 27, 49)",21.63233658655075
"(22, 29, 49)",21.63233658655075
"(22, 31, 49)",21.63233658655075
"(22, 36, 49)",21.63233658655075
"(22, 40, 49)",21.63233658655075
"(0, 2, 44)",21.624518986494458
"(2, 9, 44)",21.624518986494458
"(2, 27, 44)",21.624518986494458
"(2, 29, 44)",21.624518986494458
"(2, 36, 44)",21.624518986494458
"(2, 44, 45)",21.624518986494458
"(34, 41, 49)",21.62013939718396
"(18, 29, 38)",21.614827389685328
"(13, 29, 38)",21.61317235695114
"(17, 25, 47)",21.596140933787705
"(3, 17)",21.5792956165921
"(17, 18, 25)",21.574424015711013
"(13, 17, 25)",21.572768982976825
"(18, 25, 47)",21.561306152196742
"(3, 47)",21.55961882132069
"(13, 23, 40)",21.54039463187907
"(13, 18, 25)",21.537934201385863
"(4, 34, 49)",21.528280726623912
"(22, 33)",21.527037992029342
"(3, 13)",21.524560895104372
"(1, 32, 49)",21.517168311023827
"(5, 32, 49)",21.499431070109363
"(22, 28)",21.48745124943247
"(8, 49)",21.474172901381966
"(13, 25, 40)",21.451285672063804
"(10, 32, 49)",21.448593051563705
"(30, 44, 49)",21.42652479555919
"(33, 34, 49)",21.417918303624624
"(12, 30, 47)",21.41435849338723
"(19, 22)",21.412975048330647
"(24, 25, 49)",21.41295541283864
"(12, 18, 30)",21.392641575310538
"(5, 12, 22)",21.392475114534495
"(12, 13, 30)",21.39098654257635
"(11, 34, 49)",21.380289032856
"(22, 24, 30)",21.371836752189534
"(19, 34, 49)",21.34187634115883
"(10, 12, 22)",21.341637095988837
"(41, 47)",21.322808092862736
"(1, 7, 49)",21.312228739543258
"(0, 17, 49)",21.307080090394614
"(9, 17, 49)",21.307080090394614
"(17, 27, 49)",21.307080090394614
"(17, 29, 49)",21.307080090394614
"(17, 31, 49)",21.307080090394614
"(17, 36, 49)",21.307080090394614
"(17, 45, 49)",21.307080090394614
"(17, 22, 23)",21.304798833848302
"(0, 47, 49)",21.293962226880346
"(9, 47, 49)",21.293962226880346
"(27, 47, 49)",21.293962226880346
"(29, 47, 49)",21.293962226880346
"(31, 47, 49)",21.293962226880346
"(36, 47, 49)",21.293962226880346
"(40, 47, 49)",21.293962226880346
"(45, 47, 49)",21.293962226880346
"(22, 23, 47)",21.29168097033403
"(18, 41)",21.2902327157477
"(13, 41)",21.28775016664642
"(12, 21, 22)",21.278139730553427
"(0, 18, 49)",21.272245308803654
"(9, 18, 49)",21.272245308803654
"(18, 27, 49)",21.272245308803654
"(18, 29, 49)",21.272245308803654
"(18, 31, 49)",21.272245308803654
"(18, 36, 49)",21.272245308803654
