Combi,k_eff
"(6, 30, 33)",26.719048871765644
"(30,)",26.709604211251147
"(6, 21, 32)",26.662887811679145
"(6, 16, 32)",26.646464203860162
"(30, 33)",26.620030381457916
"(21, 30, 32)",26.593727264635827
"(16, 30, 32)",26.57730365681684
"(21, 32)",26.535788791328166
"(21, 32, 33)",26.534011378107003
"(33,)",26.530456551664685
"(16, 32, 33)",26.517587770288024
"(16, 32)",26.511153379599694
"(6, 30, 43)",26.45856432554298
"(6, 21, 48)",26.42442692156997
"(6, 16, 48)",26.40800331375099
"(8, 16, 21)",26.399438033511878
"(6, 33, 43)",26.39884843901416
"(21, 30, 48)",26.355266374526654
"(16, 30, 48)",26.338842766707668
"(6, 43)",26.333044382688897
"(30, 33, 43)",26.32968789197084
"(21, 33, 48)",26.295550487997833
"(16, 33, 48)",26.279126880178847
"(21, 32, 43)",26.27352683188434
"(16, 32, 43)",26.257103224065357
"(30, 43)",26.229303562123917
"(6, 30, 32)",26.179630344110354
"(21, 48)",26.17809745616441
"(16, 48)",26.153462044435933
"(33, 43)",26.139729732330686
"(6, 32, 33)",26.11991445758153
"(30, 32, 33)",26.050753910538212
"(21, 43, 48)",26.035065941775166
"(16, 43, 48)",26.018642333956183
"(6, 8, 21)",26.001764720805387
"(6, 8, 16)",25.985341112986404
"(6, 30, 48)",25.94116945400118
"(8, 21, 30)",25.932604173762066
"(16, 21, 47)",25.92299537769872
"(8, 16, 30)",25.916180565943087
"(6, 32)",25.914643410539956
"(6, 33, 48)",25.88145356747236
"(8, 21, 33)",25.872888287233245
"(6, 32, 43)",25.859429911358866
"(8, 16, 33)",25.856464679414266
"(30, 33, 48)",25.81229302042904
"(30, 32)",25.81090258997498
"(30, 32, 43)",25.79026936431555
"(21, 32, 48)",25.75613196034254
"(43,)",25.749002912996687
"(16, 32, 48)",25.739708352523557
"(32, 33, 43)",25.730553477786728
"(32, 33)",25.72132876018175
"(2, 16, 21)",25.695816602255295
"(6, 43, 48)",25.620969021249692
"(8, 21, 43)",25.61240374101058
"(8, 16, 43)",25.5959801331916
"(16, 21, 28)",25.57789883725566
"(6, 48)",25.556952075376195
"(30, 43, 48)",25.55180847420637
"(8, 21)",25.54410415501753
"(6, 21, 47)",25.525322064992228
"(8, 16)",25.519468743289057
"(6, 8, 30)",25.518507253236592
"(6, 16, 47)",25.508898457173245
"(16, 21, 23)",25.505585065639934
"(33, 43, 48)",25.49209258767755
"(6, 8, 33)",25.45879136670777
"(21, 30, 47)",25.45616151794891
"(30, 48)",25.45321125481122
"(16, 30, 47)",25.439737910129924
"(21, 33, 47)",25.39644563142009
"(8, 30, 33)",25.389630819664454
"(16, 33, 47)",25.380022023601104
"(33, 48)",25.363637425017988
"(6, 32, 48)",25.342035039817066
"(8, 21, 32)",25.333469759577955
"(32, 43)",25.33060194084775
"(8, 16, 32)",25.317046151758973
"(2, 6, 21)",25.298143289548804
"(2, 6, 16)",25.28171968172982
"(30, 32, 48)",25.27287449277375
"(2, 21, 30)",25.228982742505487
"(32, 33, 48)",25.213158606244928
"(2, 16, 30)",25.2125591346865
"(6, 8, 43)",25.198306820485108
"(6, 21, 28)",25.180225524549165
"(2, 21, 33)",25.169266855976666
"(6, 16, 28)",25.163801916730186
"(2, 16, 33)",25.15284324815768
"(21, 43, 47)",25.135961085197422
"(8, 30, 43)",25.12914627344179
"(16, 43, 47)",25.11953747737844
"(21, 28, 30)",25.111064977505848
"(6, 21, 23)",25.10791175293344
"(8, 21, 48)",25.09500886946878
"(16, 28, 30)",25.09464136968686
"(6, 16, 23)",25.09148814511446
"(8, 16, 48)",25.0785852616498
"(8, 33, 43)",25.06943038691297
"(21, 28, 33)",25.051349090977027
"(6, 30, 47)",25.042064597423437
"(21, 23, 30)",25.038751205890122
"(16, 28, 33)",25.03492548315804
"(16, 23, 30)",25.022327598071136
"(6, 33, 47)",24.982348710894616
"(21, 23, 33)",24.9790353193613
"(43, 48)",24.97291060568399
"(16, 23, 33)",24.962611711542316
"(32, 43, 48)",24.95267406002226
"(6, 8)",24.92295877422932
"(6, 8, 32)",24.919372839052482
"(30, 33, 47)",24.913188163851295
"(32,)",24.91220096869881
"(2, 21, 43)",24.908782309754
"(16, 20, 21)",24.89614816676508
"(2, 16, 43)",24.892358701935017
"(21, 32, 47)",24.857027103764796
"(8, 30, 32)",24.850212292009164
"(16, 32, 47)",24.840603495945814
"(21, 47)",24.829440171297794
"(8, 30)",24.819217953664342
"(2, 6, 30)",24.814885821980013
"(16, 47)",24.804804759569322
"(21, 28, 43)",24.790864544754363
"(8, 32, 33)",24.79049640548034
"(16, 28, 43)",24.774440936935378
"(2, 6, 33)",24.755169935451192
"(15, 16, 21)",24.744552408807145
"(8, 33)",24.72964412387111
"(6, 43, 47)",24.72186416467195
"(21, 23, 43)",24.718550773138638
"(16, 23, 43)",24.702127165319652
"(6, 28, 30)",24.696968056980374
"(2, 30, 33)",24.686009388407875
"(6, 8, 48)",24.680911948943308
"(16, 21, 31)",24.675712267876758
"(30, 43, 47)",24.652703617628628
"(6, 28, 33)",24.637252170451553
"(2, 21, 32)",24.629848328321373
"(6, 23, 30)",24.62465428536465
"(21, 47, 48)",24.618566213655622
"(2, 16, 32)",24.61342472050239
"(8, 30, 48)",24.61175140189999
"(16, 47, 48)",24.60214260583664
"(33, 43, 47)",24.592987731099807
"(28, 30, 33)",24.568091623408236
"(6, 23, 33)",24.564938398835828
"(32, 48)",24.554509633535048
"(8, 33, 48)",24.55203551537117
"(8, 32, 43)",24.530011859257677
"(21, 28, 32)",24.511930563321737
"(11, 16, 21)",24.50701555913248
"(6, 20, 21)",24.49847485405859
"(23, 30, 33)",24.49577785179251
"(16, 28, 32)",24.49550695550275
"(2, 6, 43)",24.494685389228525
"(2, 21)",24.48867200813266
"(6, 16, 20)",24.482051246239607
"(2, 16)",24.464036596404185
"(6, 32, 47)",24.442930183239323
"(4, 16, 21)",24.44184825943897
"(21, 23, 32)",24.439616791706012
"(20, 21, 30)",24.429314307015268
"(2, 30, 43)",24.425524842185208
"(16, 23, 32)",24.423193183887026
"(16, 20, 30)",24.41289069919629
"(2, 21, 48)",24.3913874382122
"(6, 28, 43)",24.37676762422889
"(2, 16, 48)",24.374963830393217
"(30, 32, 47)",24.373769636196005
"(20, 21, 33)",24.369598420486447
"(2, 33, 43)",24.365808955656387
"(16, 20, 33)",24.35317481266747
"(6, 15, 21)",24.346879096100658
"(8, 43)",24.338917304537112
"(6, 15, 16)",24.33045548828167
"(16, 21, 40)",24.315174359981143
"(32, 33, 47)",24.314053749667185
"(21, 28)",24.3117953606332
"(5, 16, 21)",24.308089523836543
"(28, 30, 43)",24.30760707718557
"(6, 23, 43)",24.304453852613165
"(8, 43, 48)",24.291550969148503
"(16, 28)",24.28715994890473
"(6, 21, 31)",24.278038955170267
"(15, 21, 30)",24.277718549057337
"(21, 28, 48)",24.273469673212563
"(6, 16, 31)",24.261615347351285
"(15, 16, 30)",24.261294941238354
"(16, 28, 48)",24.257046065393578
"(28, 33, 43)",24.24789119065675
"(23, 30, 43)",24.235293305569844
"(15, 21, 33)",24.218002662528516
"(2, 6, 32)",24.2157514077959
"(21, 30, 31)",24.20887840812695
"(6, 47)",24.208294790509584
"(6, 47, 48)",24.20446929313015
"(21, 23)",24.203324703209613
"(15, 16, 33)",24.201579054709534
"(21, 23, 48)",24.201155901596838
"(16, 21, 41)",24.19786052824484
"(48,)",24.19681829837129
"(8, 21, 47)",24.195904012891038
"(16, 30, 31)",24.192454800307964
"(16, 23, 48)",24.184732293777852
"(8, 16, 47)",24.179480405072056
"(16, 23)",24.17868929148114
"(23, 33, 43)",24.175577419041023
"(21, 31, 33)",24.14916252159813
"(2, 30, 32)",24.146590860752582
"(30, 47, 48)",24.13530874608683
"(16, 31, 33)",24.132738913779143
"(6, 11, 21)",24.10934224642599
"(20, 21, 43)",24.109113874263784
"(30, 47)",24.104553969944604
"(6, 28, 32)",24.09783364279626
"(6, 11, 16)",24.092918638607006
"(16, 20, 43)",24.0926902664448
"(2, 32, 33)",24.08687497422376
"(33, 47, 48)",24.07559285955801
"(32, 43, 47)",24.053569203444518
"(4, 6, 21)",24.04417494673248
"(11, 21, 30)",24.04018169938267
"(28, 30, 32)",24.028673095752943
"(4, 6, 16)",24.027751338913497
"(6, 23, 32)",24.025519871180535
"(11, 16, 30)",24.023758091563685
"(6, 20, 30)",24.015217386489795
"(33, 47)",24.014980140151373
"(8, 32, 48)",24.012616987715877
"(11, 21, 33)",23.98046581285385
"(2, 6, 48)",23.977290517686725
"(4, 21, 30)",23.975014399689158
"(28, 32, 33)",23.968957209224122
"(2, 8, 21)",23.968725237447615
"(11, 16, 33)",23.964042205034865
"(4, 16, 30)",23.95859079187018
"(15, 21, 43)",23.95751811630585
"(23, 30, 32)",23.956359324137217
"(6, 20, 33)",23.955501499960974
"(2, 8, 16)",23.952301629628632
"(15, 16, 43)",23.94109450848687
"(8, 32)",23.92051633238817
"(6, 21, 40)",23.91750104727465
"(4, 21, 33)",23.915298513160337
"(5, 6, 21)",23.91041621113005
"(2, 30, 48)",23.908129970643408
"(6, 16, 40)",23.90107743945567
"(4, 16, 33)",23.89887490534136
"(23, 32, 33)",23.896643437608397
"(5, 6, 16)",23.89399260331107
"(21, 31, 43)",23.88867797537546
"(20, 30, 33)",23.886340952917656
"(16, 31, 43)",23.87225436755648
"(2, 6)",23.867526627344446
"(6, 15, 30)",23.863621628531863
"(6, 28, 48)",23.859372752687086
"(8, 21, 28)",23.850807472447975
"(2, 33, 48)",23.848414084114587
"(21, 30, 40)",23.848340500231334
"(5, 21, 30)",23.84125566408673
"(8, 16, 28)",23.834383864628997
"(16, 30, 40)",23.831916892412348
"(20, 21, 32)",23.830179892831158
"(2, 32, 43)",23.826390428001094
"(5, 16, 30)",23.82483205626775
"(43, 47, 48)",23.815108313335344
"(16, 20, 32)",23.813756285012175
"(6, 15, 33)",23.803905742003042
"(6, 21, 41)",23.80018721553835
"(6, 30, 31)",23.794781487601476
"(28, 30, 48)",23.79021220564377
"(21, 33, 40)",23.788624613702513
"(6, 23, 48)",23.78705898107136
"(6, 16, 41)",23.783763607719365
"(6, 8, 47)",23.781807092365565
"(5, 21, 33)",23.78153977755791
"(8, 21, 23)",23.77849370083225
"(16, 33, 40)",23.772201005883527
"(5, 16, 33)",23.765116169738928
"(2, 30)",23.763785806779467
"(8, 16, 23)",23.76207009301327
"(6, 31, 33)",23.735065601072655
"(15, 30, 33)",23.73474519495972
"(21, 30, 41)",23.731026668495034
"(28, 33, 48)",23.73049631911495
"(11, 21, 43)",23.719981266631184
"(23, 30, 48)",23.717898434028044
"(16, 30, 41)",23.714603060676048
"(8, 30, 47)",23.712646545322247
"(28, 32, 43)",23.70847266300146
"(11, 16, 43)",23.7035576588122
"(6, 20, 43)",23.69501695373831
"(6, 28)",23.69064997984499
"(15, 21, 32)",23.678584134873226
"(2, 33)",23.674211976986236
"(21, 33, 41)",23.671310781966213
"(30, 31, 33)",23.665905054029338
"(15, 16, 32)",23.66216052705424
"(23, 33, 48)",23.658182547499223
"(16, 33, 41)",23.654887174147227
"(4, 21, 43)",23.654813966937674
"(8, 33, 47)",23.652930658793426
"(4, 16, 43)",23.63839035911869
"(23, 32, 43)",23.636158891385733
"(6, 11, 30)",23.626084778857198
"(20, 30, 43)",23.625856406694993
"(43, 47)",23.624253320817374
"(21, 31, 32)",23.609743993942836
"(16, 31, 32)",23.593320386123853
"(20, 21, 48)",23.591719002721984
"(2, 43, 48)",23.58792953789192
"(28, 30)",23.58690915928001
"(6, 23)",23.582179322421403
"(16, 20, 48)",23.575295394903
"(6, 11, 33)",23.566368892328377
"(20, 33, 43)",23.566140520166172
"(8, 48)",23.56282499722441
"(4, 6, 30)",23.560917479163685
"(2, 6, 8)",23.55462831692214
"(6, 15, 43)",23.543421195780375
"(32, 47, 48)",23.536174331902718
"(21, 40, 43)",23.528140067479846
"(5, 21, 43)",23.521055231335247
"(16, 40, 43)",23.511716459660864
"(5, 16, 43)",23.50463162351626
"(4, 6, 33)",23.501201592634864
"(28, 33)",23.49733532948678
"(11, 30, 33)",23.497208345285056
"(2, 21, 47)",23.492282581634456
"(2, 8, 30)",23.485467769878824
"(23, 30)",23.478438501856424
"(2, 16, 47)",23.475858973815473
"(6, 31, 43)",23.47458105484999
"(15, 30, 43)",23.474260648737058
"(28, 43, 48)",23.470011772892285
"(11, 21, 32)",23.441047285198557
"(15, 21, 48)",23.440123244764052
"(6, 8, 28)",23.436710551922502
"(6, 30, 40)",23.43424357970586
"(4, 30, 33)",23.432041045591546
"(5, 6, 30)",23.427158743561257
"(2, 8, 33)",23.425751883350003
"(11, 16, 32)",23.424623677379575
"(15, 16, 48)",23.423699636945067
"(6, 20, 32)",23.416082972305684
"(6, 16, 29)",23.415394531695537
"(15, 33, 43)",23.414544762208237
"(21, 41, 43)",23.410826235743542
"(30, 31, 43)",23.40542050780667
"(23, 43, 48)",23.39769800127656
"(16, 41, 43)",23.394402627924563
"(8, 43, 47)",23.39244611257076
"(23, 33)",23.388864672063193
"(4, 21, 32)",23.375879985505048
"(6, 33, 40)",23.37452769317704
"(21, 28, 47)",23.37436481663482
"(21, 31, 48)",23.37128310383366
"(8, 28, 30)",23.367550004879185
"(5, 6, 33)",23.367442857032437
"(6, 8, 23)",23.364396780306777
"(4, 16, 32)",23.359456377686065
"(16, 28, 47)",23.357941208815834
"(16, 31, 48)",23.35485949601468
"(20, 30, 32)",23.346922425262367
"(16, 29, 30)",23.346233984652216
"(31, 33, 43)",23.34570462127785
"(6, 30, 41)",23.31692974796956
"(2, 32, 48)",23.308995556459294
"(8, 28, 33)",23.307834118350364
"(6, 11, 43)",23.30588434610571
"(30, 33, 40)",23.30536714613372
"(21, 23, 47)",23.302051045019095
"(5, 30, 33)",23.29828230998912
"(8, 23, 30)",23.29523623326346
"(20, 21)",23.289169354897336
"(20, 32, 33)",23.287206538733543
"(16, 29, 33)",23.286518098123395
"(16, 23, 47)",23.28562743720011
"(2, 43)",23.283485157652237
"(16, 20)",23.264533943168864
"(6, 15, 32)",23.264487214347753
"(6, 33, 41)",23.25721386144074
"(21, 32, 40)",23.24920608604722
"(5, 21, 32)",23.242121249902617
"(4, 6, 43)",23.2407170464122
"(11, 30, 43)",23.23672379906239
"(8, 23, 33)",23.23552034673464
"(16, 32, 40)",23.232782478228238
"(5, 16, 32)",23.225697642083638
"(32, 47)",23.205852348668436
"(11, 21, 48)",23.202586395089384
"(6, 31, 32)",23.195647073417362
"(15, 30, 32)",23.195326667304432
"(28, 32, 48)",23.191077791459655
"(30, 33, 41)",23.188053314397415
"(11, 16, 48)",23.1861627872704
"(16, 21, 35)",23.185726789329514
"(6, 20, 48)",23.17762208219651
"(11, 33, 43)",23.17700791253357
"(4, 30, 43)",23.171556499368883
"(8, 20, 21)",23.1690568019574
"(2, 8, 43)",23.165267337127336
"(8, 16, 20)",23.152633194138417
"(2, 21, 28)",23.147186041191397
"(4, 21, 48)",23.137419095395874
"(15, 32, 33)",23.13561078077561
"(21, 32, 41)",23.13189225431092
"(2, 16, 28)",23.13076243337241
"(30, 31, 32)",23.126486526374045
"(4, 16, 48)",23.12099548757689
"(23, 32, 48)",23.11876401984393
"(16, 32, 41)",23.115468646491934
"(6, 40, 43)",23.114043146954373
"(8, 32, 47)",23.113512131138133
"(4, 33, 43)",23.111840612840062
"(20, 30, 48)",23.108461535153193
"(5, 6, 43)",23.106958310809773
"(28, 43)",23.106608510152782
"(16, 21, 24)",23.09253984983339
"(2, 6, 47)",23.078185661108982
"(2, 21, 23)",23.07487226957567
"(31, 32, 33)",23.066770639845224
"(15, 21)",23.061775717960437
"(2, 16, 23)",23.058448661756685
"(16, 18, 21)",23.049541878291084
"(20, 33, 48)",23.048745648624372
"(8, 28, 43)",23.0473495721277
"(30, 40, 43)",23.044882599911055
"(5, 30, 43)",23.037797763766452
"(15, 16)",23.03714030623196
"(6, 11, 32)",23.026950364673084
"(20, 32, 43)",23.02672199251088
"(16, 29, 43)",23.02603355190073
"(6, 15, 48)",23.02602632423858
"(8, 15, 21)",23.017461043999468
"(21, 40, 48)",23.010745195938046
"(2, 30, 47)",23.009025114065665
"(5, 21, 48)",23.003660359793443
"(8, 15, 16)",23.001037436180482
"(23, 43)",22.998137852729194
"(6, 41, 43)",22.99672931521807
"(16, 40, 48)",22.994321588119064
"(5, 16, 48)",22.987236751974464
"(33, 40, 43)",22.985166713382235
"(5, 33, 43)",22.97808187723763
"(8, 23, 43)",22.975035800511975
"(4, 6, 32)",22.961783064979574
"(6, 28, 47)",22.960267896109347
"(21, 31)",22.95851550656485
"(11, 30, 32)",22.957789817629767
"(6, 31, 48)",22.95718618330819
"(21, 23, 28)",22.956954504576032
"(15, 30, 48)",22.956865777195258
"(2, 33, 47)",22.949309227536844
"(8, 21, 31)",22.948620903069077
"(6, 29, 30)",22.948560671945728
"(16, 23, 28)",22.940530896757046
"(16, 31)",22.93388009483638
"(8, 16, 31)",22.932197295250095
"(8,)",22.928831696077534
"(30, 41, 43)",22.92756876817475
"(11, 32, 33)",22.898073931100946
"(15, 33, 48)",22.897149890666437
"(21, 41, 48)",22.893431364201746
"(4, 30, 32)",22.892622517936253
"(28, 30, 47)",22.891107349066026
"(6, 29, 33)",22.888844785416907
"(30, 31, 48)",22.88802563626487
"(6, 23, 47)",22.88795412449362
"(2, 8, 32)",22.88633335569471
"(16, 41, 48)",22.87700775638276
"(15, 32, 43)",22.875126234552944
"(8, 47, 48)",22.87505124102896
"(33, 41, 43)",22.86785288164593
"(2, 32)",22.8650841855033
"(47, 48)",22.848161013504676
"(6, 32, 40)",22.835109165521747
"(4, 32, 33)",22.832906631407432
"(28, 33, 47)",22.831391462537205
"(31, 33, 48)",22.82830974973605
"(5, 6, 32)",22.828024329377143
"(29, 30, 33)",22.81968423837359
"(23, 30, 47)",22.8187935774503
"(7, 16, 21)",22.806376509034678
"(31, 32, 43)",22.806286093622557
"(6, 11, 48)",22.78848947456391
"(20, 43, 48)",22.788261102401705
"(6, 21, 35)",22.788053476623027
"(8, 11, 21)",22.7799241943248
"(6, 16, 35)",22.77162986880404
"(8, 28, 32)",22.76841559069507
"(30, 32, 40)",22.76594861847843
"(8, 11, 16)",22.763500586505817
"(23, 33, 47)",22.75907769092148
"(5, 30, 32)",22.758863782333826
"(6, 8, 20)",22.754959881431926
"(16, 29, 32)",22.747099570468105
"(2, 6, 28)",22.733089120665923
"(4, 6, 48)",22.7233221748704
"(11, 30, 48)",22.719328927520593
"(21, 30, 35)",22.71889292957971
"(6, 32, 41)",22.717795333785446
"(4, 8, 21)",22.71475689463129
"(32, 33, 40)",22.70623273194961
"(11, 21)",22.705470443448434
"(16, 30, 35)",22.702469321760724
"(5, 32, 33)",22.699147895805005
"(4, 8, 16)",22.698333286812307
"(8, 23, 32)",22.696101819079345
"(6, 21, 24)",22.6948665371269
"(20, 21, 47)",22.69261414614424
"(2, 43, 47)",22.688824681314177
"(28, 32)",22.688207538003844
"(8, 20, 30)",22.685799334388605
"(11, 16)",22.68083503171996
"(6, 16, 24)",22.678442929307916
"(16, 20, 47)",22.676190538325258
"(6, 20)",22.668023974109126
"(2, 28, 30)",22.663928573622606
"(2, 6, 23)",22.660775349050198
"(11, 33, 48)",22.659613040991772
"(21, 33, 35)",22.65917704305089
"(4, 30, 48)",22.65416162782708
"(6, 18, 21)",22.651868565584593
"(30, 32, 41)",22.64863478674213
"(2, 8, 48)",22.647872465585536
"(16, 33, 35)",22.642753435231903
"(11, 32, 43)",22.63758938487828
"(15, 43, 48)",22.63666534444377
"(6, 16, 18)",22.63544495776561
"(6, 29, 43)",22.62836023919424
"(8, 20, 33)",22.626083447859784
"(21, 24, 30)",22.62570599008358
"(16, 24, 30)",22.609282382264595
"(4, 21)",22.60771949390817
"(2, 28, 33)",22.604212687093785
"(6, 8, 15)",22.603364123473995
"(6, 40, 48)",22.596648275412573
"(4, 33, 48)",22.59444574129826
"(2, 23, 30)",22.59161480200688
"(5, 6, 48)",22.58956343926797
"(32, 33, 41)",22.588918900213308
"(8, 21, 40)",22.588082995173462
"(4, 16)",22.583084082179695
"(18, 21, 30)",22.582708018541275
"(5, 8, 21)",22.58099815902886
"(23, 32)",22.579736880580256
"(4, 32, 43)",22.57242208518477
"(8, 16, 40)",22.57165938735448
"(28, 43, 47)",22.57090691631454
"(31, 43, 48)",22.567825203513383
"(16, 18, 30)",22.56628441072229
"(21, 24, 33)",22.56599010355476
"(5, 8, 16)",22.56457455120988
"(20, 30)",22.564283153544146
"(29, 30, 43)",22.559199692150923
"(16, 24, 33)",22.549566495735775
"(6, 23, 28)",22.54285758405056
"(15, 21, 47)",22.54101838818631
"(6, 8, 31)",22.534523982543604
"(8, 15, 30)",22.534203576430674
"(2, 23, 33)",22.53189891547806
"(8, 28, 48)",22.529954700585897
"(30, 40, 48)",22.527487728369252
"(15, 16, 47)",22.524594780367327
"(18, 21, 33)",22.522992132012455
"(5, 30, 48)",22.520402892224652
"(20, 32, 48)",22.50932712096908
"(16, 29, 48)",22.50863868035893
"(2, 48)",22.507392850339542
"(16, 18, 33)",22.50656852419347
"(29, 33, 43)",22.499483805622102
"(23, 43, 47)",22.498593144698816
"(6, 41, 48)",22.479334443676272
"(20, 33)",22.474709323750915
"(8, 15, 33)",22.474487689901853
"(23, 28, 30)",22.47369703700724
"(21, 31, 47)",22.47217824725592
"(8, 21, 41)",22.47076916343716
"(33, 40, 48)",22.46777184184043
"(2, 20, 21)",22.465435370700817
"(8, 30, 31)",22.465363435500286
"(16, 21, 22)",22.46150412594257
"(5, 33, 48)",22.46068700569583
"(8, 23, 48)",22.45764092897017
"(16, 31, 47)",22.455754639436936
"(8, 16, 41)",22.454345555618175
"(2, 16, 20)",22.449011762881835
"(9, 16, 21)",22.446141067922245
"(32, 40, 43)",22.44574818572694
"(6, 15)",22.440630337172223
"(5, 32, 43)",22.43866334958234
"(21, 40)",22.41770864472143
"(23, 28, 33)",22.41398115047842
"(30, 41, 48)",22.41017389663295
"(2, 32, 47)",22.40989069988155
"(6, 7, 21)",22.408703196328187
"(5, 21)",22.407081390504526
"(8, 31, 33)",22.405647548971466
"(11, 43, 48)",22.399128494769105
"(21, 35, 43)",22.398692496828218
"(16, 40)",22.393073232992954
"(6, 7, 16)",22.392279588509204
"(5, 16)",22.382445978776055
"(16, 35, 43)",22.38226888900924
"(6, 8, 11)",22.365827273799326
"(8, 20, 43)",22.36559890163712
"(15, 32, 48)",22.357731363011148
"(33, 41, 48)",22.35045801010413
"(6, 29, 32)",22.349426257761614
"(2, 28, 43)",22.343728140871118
"(7, 21, 30)",22.339542649284866
"(6, 31)",22.33737012577664
"(15, 30)",22.336889516607243
"(4, 43, 48)",22.333961195075595
"(28, 48)",22.330516202840084
"(32, 41, 43)",22.328434353990637
"(7, 16, 30)",22.323119041465887
"(2, 15, 21)",22.313839612742886
"(21, 24, 43)",22.305505557332094
"(6, 30, 35)",22.304796009054236
"(11, 21, 47)",22.30348153851164
"(4, 6, 8)",22.300659974105816
"(2, 15, 16)",22.297416004923903
"(8, 11, 30)",22.29666672675601
"(28, 32, 47)",22.291972934881915
"(16, 24, 43)",22.28908194951311
"(31, 32, 48)",22.288891222080757
"(11, 16, 47)",22.287057930692658
"(29, 30, 32)",22.280265710718297
"(7, 21, 33)",22.279826762756045
"(6, 20, 47)",22.278517225618767
"(20, 21, 23)",22.275203834085453
"(2, 23, 43)",22.271414369255393
"(7, 16, 33)",22.263403154937066
"(18, 21, 43)",22.262507585789788
"(16, 20, 23)",22.258780226266474
"(15, 33)",22.247315686814012
"(16, 18, 43)",22.246083977970805
"(6, 33, 35)",22.245080122525415
"(2, 21, 31)",22.244999471812495
"(21, 41)",22.241737897116977
"(4, 21, 47)",22.23831423881813
"(8, 11, 33)",22.236950840227188
"(30, 31)",22.233629305211664
"(4, 8, 30)",22.231499427062495
"(2, 16, 31)",22.228575863993512
"(23, 48)",22.222045545416496
"(4, 16, 47)",22.221890630999148
"(29, 32, 33)",22.220549824189476
"(23, 32, 47)",22.21965916326619
"(16, 41)",22.2171024853885
"(8, 47)",22.2141677123578
"(8, 15, 43)",22.214003143679186
"(6, 24, 30)",22.211609069558108
"(20, 30, 47)",22.20935667857545
"(40, 43, 48)",22.207287295617768
"(5, 43, 48)",22.200202459473168
"(15, 21, 28)",22.195921847743247
"(15, 16, 28)",22.179498239924264
"(30, 33, 35)",22.17591957548209
"(6, 8, 40)",22.17398607464799
"(4, 8, 33)",22.171783540533674
"(2, 47, 48)",22.171429809772377
"(6, 18, 30)",22.168611098015802
"(5, 6, 8)",22.166901238503385
"(23, 28, 43)",22.153496604255754
"(6, 24, 33)",22.151893183029287
"(20, 33, 47)",22.14964079204663
"(8, 31, 43)",22.1451630027488
"(31, 33)",22.144055475418433
"(21, 28, 31)",22.12708170681286
"(6, 15, 47)",22.126921467660836
"(15, 21, 23)",22.12360807612752
"(11, 32, 48)",22.12019451333648
"(21, 32, 35)",22.119758515395596
