Combi,k_eff
"(46,)",23.830640558384516
"(23, 42, 46)",23.82458732847241
"(23, 42)",23.821560713516362
"(14, 26, 37)",23.80853428461538
"(2, 9, 37)",23.80231166742
"(3, 9, 12)",23.794546351644918
"(6, 7, 42)",23.78952135822725
"(2, 12, 47)",23.770546145245554
"(6, 20, 42)",23.763083528834777
"(1, 4, 42)",23.749585063397117
"(4, 37, 46)",23.743944651069796
"(4, 5, 9)",23.740377264371766
"(2, 42, 43)",23.720923189863825
"(4, 37)",23.700596697412436
"(4, 11, 12)",23.690881229797533
"(9, 12, 45)",23.69042196935699
"(9, 12, 26)",23.68636566620762
"(4, 9, 43)",23.683750006706752
"(2, 27, 42)",23.681151668885974
"(6, 14, 26)",23.663465529084377
"(23, 42, 47)",23.660260648455257
"(4, 12, 13)",23.657722657000775
"(2, 6, 9)",23.657242911889
"(9, 11, 46)",23.645015979269548
"(4, 9, 27)",23.6439784857289
"(3, 37, 42)",23.640791360609082
"(12, 14, 42)",23.618147867757834
"(9, 13, 46)",23.611857406472787
"(4, 6, 46)",23.59887589553879
"(6, 12, 37)",23.585257934095182
"(9, 12, 22)",23.58504762907584
"(46, 47)",23.584150538358784
"(4, 37, 47)",23.579617971052638
"(9, 12, 28)",23.55992533504533
"(9, 11)",23.552203689712066
"(37, 42, 45)",23.536666978321154
"(26, 37, 42)",23.53261067517178
"(12, 41, 42)",23.518030848379972
"(2, 7, 42)",23.511002649485743
"(12, 31, 42)",23.50516947298692
"(9, 13)",23.502465830516925
"(4, 15, 42)",23.499748656180987
"(3, 6, 42)",23.49572260507808
"(19, 42, 46)",23.495093137538184
"(2, 20, 42)",23.48456482009327
"(4, 6)",23.48299356411593
"(9, 11, 47)",23.48068929925239
"(4, 7, 9)",23.473829466328667
"(29, 42, 46)",23.455630395174097
"(9, 13, 47)",23.447530726455632
"(4, 9, 20)",23.447391636936196
"(4, 6, 47)",23.434549215521635
"(22, 37, 42)",23.431292638040006
"(28, 37, 42)",23.406170344009496
"(11, 13, 42)",23.40503899416469
"(6, 42, 45)",23.391598222790147
"(6, 26, 42)",23.38754191964078
"(2, 14, 26)",23.38494682034287
"(9, 12, 23)",23.350208719599216
"(47,)",23.33766051833305
"(19, 42, 47)",23.33076645752103
"(19, 42)",23.32731942711502
"(2, 4, 46)",23.32035718679728
"(2, 12, 37)",23.306739225353674
"(29, 42, 47)",23.291303715156943
"(6, 22, 42)",23.286223882509
"(29, 42)",23.26812531356889
"(6, 28, 42)",23.26110158847849
"(12, 30, 42)",23.251035277197982
"(4, 5, 12)",23.24480482230544
"(2, 3, 42)",23.21720389633657
"(1, 42, 46)",23.208147370802806
"(5, 9, 46)",23.19893957177746
"(23, 37, 42)",23.196453728563377
"(4, 12, 43)",23.188177564640426
"(3, 4, 9)",23.18003071317949
"(2, 6, 12)",23.161670469822674
"(2, 4, 47)",23.156030506780127
"(11, 12, 46)",23.149443537203222
"(4, 12, 27)",23.148406043662575
"(9, 43, 46)",23.142312314112438
"(12, 13, 46)",23.11628496440646
"(2, 42, 45)",23.11307951404864
"(2, 26, 42)",23.109023210899274
"(9, 27, 46)",23.102540793134587
"(4, 9, 45)",23.075906330891566
"(4, 9, 26)",23.071850027742197
"(2, 4)",23.065215501003667
"(6, 23, 42)",23.051384973032373
"(4, 8, 42)",23.05063802133235
"(1, 42, 47)",23.04382069078565
"(37, 46, 47)",23.038180278458327
"(5, 9, 47)",23.0346128917603
"(9, 12, 19)",23.02071452866499
"(9, 11, 37)",23.016882379360517
"(4, 14, 42)",23.003632229292407
"(11, 12, 47)",22.985116857186064
"(9, 13, 37)",22.983723806563756
"(2, 28, 42)",22.982582879736984
"(9, 12, 29)",22.981251786300902
"(4, 7, 12)",22.97825702426234
"(9, 43, 47)",22.977985634095283
"(4, 6, 37)",22.970742295629755
"(4, 9, 22)",22.970531990610418
"(5, 13, 42)",22.958962586672598
"(15, 42, 46)",22.958310963586676
"(12, 13, 47)",22.951958284389306
"(4, 12, 20)",22.95181919486987
"(4, 9, 28)",22.945409696579908
"(4, 17, 42)",22.944898549299094
"(9, 27, 47)",22.938214113117432
"(11, 42, 43)",22.935493901804342
"(7, 9, 46)",22.932391773734356
"(9, 20, 46)",22.90595394434188
"(4, 41, 42)",22.903515209914545
"(13, 42, 43)",22.90233532900758
"(1, 42)",22.89690077701195
"(11, 27, 42)",22.895722380826488
"(6, 46, 47)",22.89311152292732
"(4, 31, 42)",22.890653834521494
"(37, 46)",22.888440158520968
"(5, 9)",22.88308907847393
"(6, 9, 11)",22.87181362382951
"(19, 37, 42)",22.866959537629153
"(13, 27, 42)",22.862563808029726
"(6, 9, 13)",22.838655051032752
"(29, 37, 42)",22.827496795265066
"(11, 12)",22.808845026612577
"(9, 43)",22.798148191976402
"(15, 42, 47)",22.79398428356952
"(2, 23, 42)",22.77286626429087
"(7, 9, 47)",22.768065093717198
"(12, 13)",22.759107167417437
"(12, 34, 42)",22.75375232175602
"(9, 20, 47)",22.741627264324727
"(9, 27)",22.738490910509626
"(4, 9, 23)",22.735693081133793
"(1, 9, 12)",22.73376876192961
"(7, 11, 42)",22.725573361426257
"(6, 19, 42)",22.72189078209815
"(5, 12, 46)",22.703367129711133
"(11, 20, 42)",22.699135532033786
"(7, 13, 42)",22.6924147886295
"(2, 4, 37)",22.69222358688825
"(3, 4, 12)",22.684458271113165
"(6, 29, 42)",22.682428039734063
"(6, 46)",22.67083702522446
"(13, 20, 42)",22.665976959237025
"(12, 33, 42)",22.663939840131857
"(12, 43, 46)",22.646739872046112
"(37, 47)",22.641950138495233
"(3, 9, 46)",22.638593020585184
"(2, 46, 47)",22.614592814185816
"(12, 27, 46)",22.60696835106826
"(11, 14, 26)",22.599517532283382
"(2, 9, 11)",22.593294915088002
"(4, 12, 45)",22.58033388882524
"(1, 37, 42)",22.58001377089377
"(4, 12, 26)",22.57627758567587
"(5, 9, 37)",22.570805971868424
"(12, 40, 42)",22.569523271217438
"(13, 14, 26)",22.56635895948662
"(2, 9, 13)",22.560136342291244
"(2, 4, 6)",22.547154831357247
"(5, 12, 47)",22.539040449693974
"(4, 11, 46)",22.5349278987378
"(9, 45, 46)",22.534468638297255
"(9, 26, 46)",22.530412335147886
"(15, 42)",22.52214616618776
"(11, 12, 37)",22.52130993729419
"(9, 37, 43)",22.514178714203407
"(8, 42, 46)",22.50920032873804
"(4, 13, 46)",22.501769325941037
"(5, 42, 43)",22.48941749431225
"(12, 13, 37)",22.48815136449743
"(9, 12, 15)",22.48393235471348
"(7, 9)",22.483267381409277
"(12, 43, 47)",22.482413192028957
"(4, 12, 22)",22.474959548544092
"(9, 27, 37)",22.474407193225552
"(3, 9, 47)",22.47426634056803
"(14, 42, 46)",22.462194536698096
"(12, 36, 42)",22.456406960087442
"(4, 12, 28)",22.449837254513582
"(5, 27, 42)",22.4496459733344
"(9, 20)",22.443610637320567
"(2, 19, 42)",22.44337207335664
"(12, 27, 47)",22.442641671051106
"(7, 12, 46)",22.43681933166803
"(1, 6, 42)",22.434945015362768
"(3, 11, 42)",22.431774608277085
"(6, 37, 46)",22.429304603035447
"(9, 22, 46)",22.429094298016103
"(5, 6, 9)",22.425737216337417
"(6, 47)",22.424347005198726
"(12, 20, 46)",22.410381502275555
"(4, 9, 19)",22.40619889019957
"(2, 29, 42)",22.403909330992555
"(17, 42, 46)",22.403460856704783
"(3, 13, 42)",22.398616035480323
"(27, 42, 43)",22.393018715669378
"(6, 11, 12)",22.376241181763184
"(4, 11, 47)",22.37060121872064
"(9, 45, 47)",22.3701419582801
"(6, 9, 43)",22.369109958672404
"(4, 9, 29)",22.36673614783548
"(9, 26, 47)",22.36608565513073
"(41, 42, 46)",22.362077517320234
"(31, 42, 46)",22.349216141927183
"(8, 42, 47)",22.344873648720885
"(6, 12, 13)",22.343082608966427
"(4, 13, 47)",22.33744264592388
"(15, 37, 42)",22.330177363677645
"(6, 9, 27)",22.329338437694553
"(11, 42, 45)",22.327650225989156
"(11, 26, 42)",22.323593922839784
"(7, 9, 37)",22.304258173825325
"(12, 39, 42)",22.300129806972304
"(14, 42, 47)",22.297867856680938
"(13, 42, 45)",22.294491653192395
"(13, 26, 42)",22.290435350043026
"(9, 20, 37)",22.27782034443285
"(7, 12, 47)",22.27249265165087
"(6, 37, 47)",22.264977923018293
"(9, 22, 47)",22.26476761799895
"(12, 21, 42)",22.263891734351255
"(5, 20, 42)",22.253059124541693
"(2, 46)",22.2530589621122
"(12, 20, 47)",22.2460548222584
"(4, 12, 23)",22.240120639067467
"(9, 28, 47)",22.23964532396844
"(17, 42, 47)",22.239134176687628
"(7, 42, 43)",22.22286969626915
"(11, 22, 42)",22.222275885708008
"(41, 42, 47)",22.197750837303076
"(11, 28, 42)",22.1971535916775
"(20, 42, 43)",22.196431866876676
"(9, 23, 46)",22.19425538853948
"(13, 22, 42)",22.189117312911247
"(6, 15, 42)",22.185108608146642
"(31, 42, 47)",22.184889461910025
"(7, 27, 42)",22.183098175291295
"(13, 28, 42)",22.163995018880737
"(6, 7, 9)",22.159189418294318
"(20, 27, 42)",22.15666034589882
"(1, 2, 42)",22.15642630662126
"(5, 14, 26)",22.15344112479129
"(2, 37, 46)",22.15078589429394
"(3, 12, 46)",22.143020578518858
"(5, 12)",22.139730415374437
"(4, 34, 42)",22.139236683290598
"(6, 9, 20)",22.132751588901847
"(12, 32, 42)",22.12618967729349
"(1, 4, 9)",22.119253123464183
"(2, 11, 12)",22.097722473021676
"(14, 26, 43)",22.096813867126272
"(30, 42, 46)",22.095081946138244
"(2, 9, 43)",22.090591249930895
"(4, 5, 46)",22.088851491245705
"(12, 16, 42)",22.08507926475465
"(5, 12, 37)",22.075233529802098
"(2, 12, 13)",22.06456390022492
"(14, 26, 27)",22.05704234614842
"(12, 43)",22.054789528876913
"(2, 9, 27)",22.050819728953044
"(4, 33, 42)",22.049424201666433
"(3, 9)",22.042569251685517
"(12, 45, 46)",22.03889619623093
"(12, 26, 46)",22.03483989308156
"(12, 42, 44)",22.03227674604644
"(4, 43, 46)",22.03222423358069
"(9, 23, 47)",22.029928708522323
"(12, 37, 43)",22.01860627213708
"(3, 9, 37)",22.01045942067615
"(2, 47)",22.006568942086467
"(2, 6, 46)",22.005717138762936
"(12, 27)",21.995132247410133
"(4, 27, 46)",21.992452712602834
"(9, 12, 14)",21.9878159278249
"(11, 23, 42)",21.98743697623138
"(7, 20, 42)",21.986511326498594
"(2, 37, 47)",21.986459214276785
"(3, 5, 42)",21.98569820078499
"(12, 27, 37)",21.978834751159226
"(3, 12, 47)",21.978693898501703
"(4, 40, 42)",21.95500763275201
"(13, 23, 42)",21.95427840343462
"(37,)",21.94623975865742
"(12, 22, 46)",21.933521855949778
"(30, 42, 47)",21.93075526612109
"(5, 6, 12)",21.93016477427109
"(3, 42, 43)",21.929070943119974
"(4, 5, 47)",21.92452481122855
"(4, 12, 19)",21.910626448133243
"(4, 11, 37)",21.906794298828764
"(2, 15, 42)",21.906589899405134
"(9, 37, 45)",21.90633503838822
"(9, 26, 37)",21.902278735238852
"(3, 27, 42)",21.889299422142123
"(9, 12, 41)",21.88769890844704
"(4, 11)",21.887071568914436
"(7, 14, 26)",21.88689332674819
"(9, 45)",21.886382678253625
"(5, 42, 45)",21.881573818497063
"(8, 37, 42)",21.881066728829005
"(2, 7, 9)",21.88067070955281
"(9, 26)",21.88029822352957
"(5, 26, 42)",21.877517515347694
"(9, 12, 31)",21.874837533053988
"(12, 45, 47)",21.874569516213775
"(4, 13, 37)",21.873635726032006
"(6, 12, 43)",21.873537516606078
"(4, 12, 29)",21.871163705769153
"(12, 26, 47)",21.870513213064402
"(4, 9, 15)",21.869416716248057
"(4, 43, 47)",21.86789755356353
"(3, 6, 9)",21.865390665145146
"(9, 19, 46)",21.864761197605254
"(14, 20, 26)",21.860455497355716
"(2, 9, 20)",21.85423288016034
"(8, 42)",21.8484802139148
"(4, 36, 42)",21.841891321622015
"(2, 6, 47)",21.841390458745778
"(4, 13)",21.837333709719296
"(14, 37, 42)",21.834060936789065
"(6, 12, 27)",21.833765995628227
"(11, 46, 47)",21.82916352612633
"(4, 27, 47)",21.82812603258568
"(9, 29, 46)",21.825298455241168
"(42, 43, 45)",21.824946560832046
"(4, 7, 46)",21.822303693202606
"(26, 42, 43)",21.820890257682677
"(7, 12, 37)",21.808685731759
"(9, 22, 37)",21.800960698107072
"(13, 46, 47)",21.79600495332957
"(4, 20, 46)",21.795865863810132
"(27, 42, 45)",21.78517503985419
"(12, 20, 37)",21.782247902366525
"(26, 27, 42)",21.781118736704826
"(14, 42)",21.777971525854888
"(5, 22, 42)",21.776199478215915
"(9, 28, 37)",21.775838404076566
"(17, 37, 42)",21.77532725679575
"(9, 11, 13)",21.774707054231758
"(12, 22, 47)",21.769195175932623
"(4, 6, 11)",21.761725543297757
"(6, 9, 45)",21.761266282857218
"(6, 9, 26)",21.75720997970785
"(5, 28, 42)",21.751077184185405
"(12, 28, 47)",21.744072881902113
"(7, 12)",21.73990871830979
"(6, 8, 42)",21.735997973298
"(37, 41, 42)",21.733943917411203
"(6, 37)",21.728636625360913
"(4, 6, 13)",21.728566970501
"(9, 22)",21.7283211678319
"(31, 37, 42)",21.721082542018152
"(22, 42, 43)",21.719572220550898
"(3, 7, 42)",21.719150402741892
"(9, 19, 47)",21.7004345175881
"(12, 20)",21.70025197422108
"(12, 23, 46)",21.698682946473156
"(28, 42, 43)",21.694449926520388
"(3, 20, 42)",21.692712573349418
"(9, 28)",21.690637726786136
"(17, 42)",21.68987100586492
"(6, 14, 42)",21.688992181258058
"(4, 39, 42)",21.68561416850688
"(22, 27, 42)",21.679800699573043
"(6, 7, 12)",21.663616976227992
"(9, 29, 47)",21.660971775224013
"(4, 7, 47)",21.657977013185448
"(11, 19, 42)",21.657942785297156
"(6, 9, 22)",21.65589194257607
"(27, 28, 42)",21.654678405542537
"(4, 21, 42)",21.649376095885827
"(6, 12, 20)",21.63717914683552
"(4, 20, 47)",21.631539183792974
"(6, 9, 28)",21.63076964854556
"(6, 17, 42)",21.63025850126475
"(41, 42)",21.627795996788095
"(13, 19, 42)",21.624784212500394
"(1, 4, 12)",21.623680681397857
"(9, 12, 30)",21.62070333726505
"(11, 29, 42)",21.61848004293307
"(7, 42, 45)",21.615026020453964
"(7, 26, 42)",21.61096971730459
"(31, 42)",21.60850393369852
"(34, 42, 46)",21.597798990696287
"(2, 12, 43)",21.59501880786457
"(3, 14, 26)",21.593094573599018
"(6, 41, 42)",21.588875161880196
"(20, 42, 45)",21.58858819106149
"(2, 3, 9)",21.58687195640364
"(13, 29, 42)",21.585321470136307
"(20, 26, 42)",21.58453188791212
"(1, 9, 46)",21.577815430869872
"(6, 31, 42)",21.576013786487145
"(0, 12, 42)",21.574848100527515
"(9, 23, 37)",21.566121788630447
"(2, 12, 27)",21.55524728688672
"(5, 23, 42)",21.54136056873929
"(12, 23, 47)",21.534356266455998
"(3, 4, 46)",21.52850494005343
"(3, 12, 37)",21.514886978609823
"(4, 32, 42)",21.511674038828062
"(6,)",21.511033492064406
"(7, 22, 42)",21.509651680172816
"(33, 42, 46)",21.50798650907212
"(14, 26, 45)",21.48897019131109
"(23, 42, 43)",21.484733311074272
"(7, 28, 42)",21.484529386142306
"(20, 22, 42)",21.48321385078034
"(2, 4, 11)",21.483206834556253
"(2, 9, 45)",21.48274757411571
"(2, 9, 26)",21.47869127096634
"(4, 16, 42)",21.470563626289227
"(30, 37, 42)",21.466948346229213
"(4, 5, 37)",21.46071789133667
"(20, 28, 42)",21.45809155674983
"(2, 8, 42)",21.457479264556493
"(2, 4, 13)",21.45004826175949
"(23, 27, 42)",21.44496179009642
"(34, 42, 47)",21.43347231067913
"(10, 12, 42)",21.432763503993243
"(4, 45, 46)",21.424380557765502
"(6, 9, 23)",21.421053033099444
"(4, 26, 46)",21.420324254616133
"(4, 8, 9)",21.420306081399417
"(4, 42, 44)",21.41776110758101
"(40, 42, 46)",21.4135699401577
"(1, 9, 47)",21.413488750852714
"(12, 37, 45)",21.410762596321895
"(2, 14, 42)",21.410473472516554
"(12, 26, 37)",21.406706293172526
"(4, 37, 43)",21.404090633671657
"(12, 42, 48)",21.39265456730367
"(2, 7, 12)",21.385098267486484
"(14, 22, 26)",21.383595851029938
"(5, 46, 47)",21.383087118634236
"(2, 6, 37)",21.377583538853905
"(9, 23)",21.376062803616964
"(4, 12, 15)",21.37384427418173
"(4, 9, 14)",21.373300289359477
"(1, 11, 42)",21.370997018561773
"(3, 6, 12)",21.36981822307882
"(12, 19, 46)",21.36918875553893
"(11, 37, 46)",21.365356606234453
"(4, 27, 37)",21.364319112693803
"(3, 4, 47)",21.364178260036276
"(2, 12, 20)",21.358660438094013
"(14, 26, 28)",21.358473556999428
"(2, 9, 28)",21.35225093980405
"(2, 17, 42)",21.35173979252324
"(33, 42, 47)",21.343659829054964
"(13, 37, 46)",21.33219803343769
"(12, 29, 46)",21.32972601317484
"(5, 9, 13)",21.32863064673967
"(9, 15, 46)",21.327979023653747
"(43, 46, 47)",21.326459860969223
"(6, 30, 42)",21.32187959069821
"(3, 42, 45)",21.32122726730479
"(4, 22, 46)",21.319006217484354
"(3, 26, 42)",21.31717096415542
"(4, 5, 6)",21.315649135805668
"(4, 9, 17)",21.314566609366164
"(2, 37)",21.310858562248654
"(2, 41, 42)",21.310356453138688
"(12, 22, 37)",21.305388256040747
"(9, 11, 43)",21.30516196187141
"(36, 42, 46)",21.300453629027704
"(3, 12)",21.29921058858603
"(2, 31, 42)",21.297495077745637
"(27, 46, 47)",21.28668833999137
"(12, 28, 37)",21.28026596201024
"(11, 12, 13)",21.279134612165432
"(7, 23, 42)",21.274812770696187
"(4, 9, 41)",21.273183269981615
"(9, 13, 43)",21.272003389074648
"(6, 12, 45)",21.26569384079089
"(9, 11, 27)",21.265390440893555
"(6, 12, 26)",21.261637537641523
"(4, 9, 31)",21.260321894588564
"(4, 45, 47)",21.260053877748348
"(4, 6, 43)",21.25902187814065
"(4, 26, 47)",21.25599757459898
"(40, 42, 47)",21.249243260140545
"(20, 23, 42)",21.248374941303716
"(9, 19, 37)",21.23662759769622
"(9, 13, 27)",21.232231868096797
"(30, 42)",21.22730264001511
"(6, 11, 46)",21.22028785070345
"(4, 6, 27)",21.2192503571628
"(4, 5)",21.2179569576763
"(26, 42, 45)",21.21304658186749
"(5, 19, 42)",21.211866377805066
"(12, 19, 47)",21.204862075521774
"(11, 37, 47)",21.201029926217295
"(9, 29, 37)",21.197164855332133
"(4, 7, 37)",21.19417009329357
"(3, 28, 42)",21.19073063299313
"(6, 13, 46)",21.18712927790669
"(5, 29, 42)",21.172403635440975
"(13, 37, 47)",21.167871353420537
"(4, 20, 37)",21.1677322639011
"(12, 29, 47)",21.165399333157687
"(9, 15, 47)",21.163652343636592
"(6, 12, 22)",21.160319500509743
"(19, 42, 43)",21.155239120140045
"(4, 22, 47)",21.154679537467196
"(14, 23, 26)",21.148756941553312
"(39, 42, 46)",21.144176475912566
"(12, 45)",21.143024015154136
"(2, 9, 23)",21.142534324357936
"(12, 26)",21.13693956043008
"(36, 42, 47)",21.136126949010546
"(6, 12, 28)",21.135197206479234
"(4, 43)",21.133016071178773
"(4, 28, 47)",21.129557243436686
"(9, 12, 34)",21.12342038182309
"(11, 15, 42)",21.121160611345648
"(7, 46, 47)",21.116539320591137
"(29, 42, 43)",21.11577637777596
"(19, 27, 42)",21.115467599162194
"(22, 42, 45)",21.111728544735712
"(21, 42, 46)",21.10793840329152
"(22, 26, 42)",21.107672241586343
"(7, 9, 11)",21.095241421493327
"(2, 6)",21.093255428952148
"(6, 9, 19)",21.09155884216522
"(2, 3, 12)",21.091299514337315
"(20, 46, 47)",21.090101491198666
"(13, 15, 42)",21.088002038548886
"(28, 42, 45)",21.086606250705202
"(4, 23, 46)",21.08416730800773
"(26, 28, 42)",21.082549947555833
"(1, 12, 46)",21.082242988803547
"(11, 46)",21.07491503002297
"(4, 27)",21.073358789711996
"(12, 23, 37)",21.07054934656412
"(9, 11, 20)",21.068803592100853
"(7, 9, 13)",21.062082848696566
"(6, 11, 47)",21.055961170686295
"(6, 9, 29)",21.05209609980113
"(4, 6, 7)",21.049101337762565
"(2, 30, 42)",21.0433608819567
"(9, 13, 20)",21.03564501930409
"(9, 12, 33)",21.033607900198927
"(13, 46)",21.02517717082783
"(6, 13, 47)",21.02280259788953
"(4, 6, 20)",21.022663508370094
"(2, 12, 45)",20.987175132049384
"(12, 22)",20.98496250473241
"(2, 12, 26)",20.983118828900015
"(22, 28, 42)",20.981231910424054
"(3, 23, 42)",20.981014017547015
"(2, 4, 43)",20.980503169399142
"(39, 42, 47)",20.97984979589541
"(34, 37, 42)",20.969665390787252
"(0, 4, 42)",20.96033246206209
"(1, 9, 37)",20.94968183096084
"(12, 28)",20.94727906368665
"(7, 19, 42)",20.945318579761963
"(21, 42, 47)",20.943611723274362
"(2, 11, 46)",20.94176914196194
"(2, 4, 27)",20.94073164842129
"(9, 12, 40)",20.939191331284505
"(16, 42, 46)",20.929125933694912
"(6, 12, 23)",20.925480591033118
"(1, 5, 42)",20.924920611069684
"(4, 23, 47)",20.919840627990574
"(5, 37, 46)",20.919280198742364
"(19, 20, 42)",20.91888075036949
"(1, 12, 47)",20.91791630878639
"(2, 13, 46)",20.908610569165184
"(7, 29, 42)",20.905855837397876
"(3, 4, 37)",20.900371340144396
