Combi,k_eff
"(1, 21, 37)",22.153230105965783
"(19, 21, 37)",22.146501658331225
"(14, 15, 21)",22.145180010029026
"(15, 21, 30)",22.139924911263993
"(5, 15, 47)",22.137126148639936
"(8, 15, 21)",22.118670873005378
"(4, 13, 47)",22.118418851542707
"(13, 22)",22.118078977924704
"(5, 15, 22)",22.112480609445093
"(21, 37, 43)",22.096214648504436
"(4,)",22.045161981194195
"(15, 25, 46)",22.035985200292345
"(5, 25, 37)",21.986654893613313
"(21, 33, 47)",21.98092002815173
"(20, 21, 47)",21.974145329887563
"(21, 22, 33)",21.956274488956886
"(21, 37, 49)",21.955133690981505
"(20, 21, 22)",21.949499790692723
"(5, 15, 46)",21.94785980955354
"(4, 13, 46)",21.929152512456312
"(13, 46)",21.871147778087376
"(15, 34, 37)",21.87031639973901
"(0, 15, 37)",21.868458080274884
"(4, 37, 47)",21.863224552357753
"(21, 26, 37)",21.828698308742666
"(21, 33, 46)",21.791653689065335
"(4, 21, 41)",21.789444276608844
"(20, 21, 46)",21.784878990801168
"(37, 47)",21.772255837939536
"(4, 21, 42)",21.761594218245662
"(13, 25, 47)",21.746710930248092
"(22, 37)",21.735287529147275
"(13, 22, 25)",21.72206539105325
"(13, 33, 37)",21.69189421435106
"(13, 20, 37)",21.685119516086896
"(21, 34, 47)",21.68080160440903
"(4, 37, 46)",21.67395821327136
"(21, 41)",21.66158542431617
"(5, 13, 47)",21.658585539509286
"(21, 22, 34)",21.65615606521419
"(5, 13, 22)",21.633940000314446
"(21, 42)",21.619810336771394
"(15, 22, 47)",21.617342346894922
"(18, 21, 37)",21.600324470457146
"(15, 21, 32)",21.584874852285544
"(6, 15, 21)",21.57559439441712
"(13, 25, 46)",21.557444591161698
"(15, 16, 21)",21.554604545644473
"(21, 34, 46)",21.491535265322636
"(25, 37, 47)",21.49151663106314
"(37, 46)",21.488356329309944
"(4, 25)",21.48760009925227
"(5, 13, 46)",21.46931920042289
"(22, 25, 37)",21.4668710918683
"(21, 37, 44)",21.46074190571135
"(2, 15, 21)",21.459367732069857
"(15, 46, 47)",21.452721547003367
"(15, 22, 46)",21.428076007808528
"(4, 21, 45)",21.42438662281693
"(15, 21, 48)",21.422168370230498
"(21, 25, 41)",21.41773635531423
"(14, 21, 37)",21.411445101713426
"(21, 30, 37)",21.40619000294839
"(5, 37, 47)",21.403391240324332
"(4, 15, 33)",21.39740067773456
"(13, 34, 37)",21.391775790608364
"(4, 15, 20)",21.390625979470393
"(0, 13, 37)",21.389917471144233
"(21, 25, 42)",21.389886296951047
"(8, 21, 37)",21.384935964689777
"(1, 4, 21)",21.38019596021863
"(5, 22, 37)",21.378745701129493
"(4, 19, 21)",21.37346751258407
"(4, 5)",21.35541201314406
"(5, 21, 41)",21.329610964575423
"(4, 21, 43)",21.323180502757282
"(25, 37, 46)",21.302250291976744
"(5, 21, 42)",21.301760906212238
"(15, 21, 38)",21.25054494321792
"(5, 37, 46)",21.214124901237938
"(4, 5, 25)",21.21362074786616
"(8, 27, 33)",21.185549405997996
"(4, 21, 49)",21.18209954523435
"(8, 20, 27)",21.178774707733833
"(15, 21, 29)",21.154873294268985
"(13, 22, 47)",21.138801737764272
"(9, 15, 21)",21.130381950621903
"(21, 45)",21.1139989436283
"(4, 15, 34)",21.09728225399186
"(0, 4, 15)",21.09542393452773
"(12, 15, 21)",21.076942254723544
"(15, 33)",21.073520026004736
"(15, 20)",21.063357978608494
"(4, 21, 26)",21.055664162995512
"(1, 21)",21.047712949730847
"(19, 21)",21.03762027827901
"(15, 25, 33)",21.025692756439938
"(15, 37, 41)",21.023987497355233
"(15, 20, 25)",21.018918058175778
"(1, 21, 25)",21.008488038924014
"(19, 21, 25)",21.001759591289456
"(15, 37, 42)",20.99613743899205
"(13, 46, 47)",20.974180937872717
"(5, 21, 45)",20.964553310783508
"(21, 43)",20.962189763538827
"(21, 25, 43)",20.951472581462667
"(13, 22, 46)",20.949535398677877
"(5, 15, 33)",20.937567365701135
"(5, 15, 20)",20.93079266743697
"(25,)",20.930038217310347
"(1, 5, 21)",20.920362648185208
"(4, 13, 33)",20.918860068603905
"(5, 19, 21)",20.91363420055065
"(4, 13, 20)",20.912085370339742
"(8, 27, 34)",20.8854309822553
"(22, 37, 47)",20.88360743857932
"(0, 8, 27)",20.88357266279117
"(5, 21, 43)",20.86334719072386
"(21, 32, 37)",20.85113994396994
"(6, 21, 37)",20.841859486101516
"(21, 41, 47)",20.83447270202525
"(4, 18, 21)",20.827290324709992
"(16, 21, 37)",20.820869637328872
"(21, 25, 49)",20.810391623939736
"(21, 22, 41)",20.80982716283041
"(21, 42, 47)",20.806622643662067
"(5, 25)",20.79785013120214
"(21, 22, 42)",20.781977104467224
"(20, 21, 33)",20.77458654694876
"(21, 49)",20.750568327254427
"(2, 21, 37)",20.725632823754253
"(15, 25, 34)",20.725574332697242
"(0, 15, 25)",20.723716013233112
"(5, 21, 49)",20.72226623320093
"(37, 46, 47)",20.718986638687763
"(4, 25, 47)",20.718482485315985
"(22, 37, 46)",20.694341099492924
"(21, 37, 48)",20.688433461914894
"(4, 21, 44)",20.687707759964198
"(21, 25, 26)",20.683956241700898
"(5,)",20.66566204509393
"(4, 33, 37)",20.663665769418955
"(15, 37, 45)",20.658929843563318
"(4, 20, 37)",20.65689107115479
"(21, 41, 46)",20.645206362938854
"(4, 14, 21)",20.638410955966272
"(5, 15, 34)",20.63744894195844
"(0, 5, 15)",20.635590622494306
"(4, 21, 30)",20.633155857201235
"(4, 5, 47)",20.630357094577178
"(15, 34)",20.623342390390693
"(0, 15)",20.620554911194496
"(4, 13, 34)",20.61874164486121
"(21, 42, 46)",20.617356304575672
"(0, 4, 13)",20.61688332539708
"(1, 15, 37)",20.614739180965014
"(4, 47)",20.612704619318805
"(4, 8, 21)",20.611901818942624
"(15, 19, 37)",20.60801073333046
"(5, 21, 26)",20.59583085096209
"(21, 26)",20.560915253896177
"(15, 37, 43)",20.55772372350367
"(13, 25, 33)",20.54715214730929
"(13, 37, 41)",20.545446888224582
"(13, 20, 25)",20.540377449045124
"(4, 25, 46)",20.52921614622959
"(13, 37, 42)",20.517596829861397
"(21, 37, 38)",20.516810034902317
"(21, 33, 34)",20.481242821470232
"(20, 21, 34)",20.474468123206066
"(21, 45, 47)",20.469415048233333
"(5, 13, 33)",20.459026756570488
"(18, 21, 25)",20.455582403415377
"(5, 13, 20)",20.45225205830632
"(21, 22, 45)",20.444769509038494
"(15, 33, 47)",20.44242910315096
"(4, 5, 46)",20.441090755490784
"(15, 20, 47)",20.435654404886797
"(1, 21, 47)",20.425224385635033
"(21, 29, 37)",20.421138385953384
"(19, 21, 47)",20.418495938000476
"(15, 22, 33)",20.41778356395612
"(15, 37, 49)",20.41664276598074
"(15, 20, 22)",20.411008865691958
"(15, 21, 27)",20.404904321359187
"(1, 21, 22)",20.400578846440194
"(15, 21, 23)",20.398589408692153
"(9, 21, 37)",20.396647042306302
"(19, 21, 22)",20.393850398805636
"(21, 43, 47)",20.368208928173686
"(5, 18, 21)",20.36745701267657
"(4, 34, 37)",20.363547345676256
"(0, 4, 37)",20.361689026212126
"(13, 33)",20.355709112308766
"(13, 20)",20.34554706491252
"(21, 22, 43)",20.343563388978847
"(12, 21, 37)",20.343207346407944
"(4, 46)",20.32880511068921
"(21, 25, 44)",20.315999838669583
"(25, 33, 37)",20.291957848124337
"(15, 26, 37)",20.2902073837419
"(20, 25, 37)",20.285183149860174
"(21, 45, 46)",20.28014870914694
"(14, 21, 25)",20.266703034671654
"(21, 25, 30)",20.26144793590662
"(5, 25, 47)",20.258649173282564
"(15, 33, 46)",20.253162764064566
"(4, 15, 41)",20.25095335160808
"(15, 21, 40)",20.249353056215305
"(13, 25, 34)",20.247033723566595
"(15, 20, 46)",20.246388065800403
"(0, 13, 25)",20.24517540410246
"(8, 21, 25)",20.240193897648005
"(1, 21, 46)",20.23595804654864
"(5, 22, 25)",20.23400363408772
"(19, 21, 46)",20.22922959891408
"(5, 21, 44)",20.227874447930777
"(21, 47, 49)",20.227127970650756
"(4, 15, 42)",20.223103293244897
"(18, 21)",20.218354496467892
"(5, 33, 37)",20.20383245738553
"(5, 20, 37)",20.197057759121368
"(13, 37, 45)",20.180389234432667
"(21, 43, 46)",20.178942589087292
"(5, 14, 21)",20.178577643932847
"(11, 15, 21)",20.17357902684626
"(5, 21, 30)",20.173322545167814
"(5, 13, 34)",20.15890833282779
"(0, 5, 13)",20.15705001336366
"(5, 8, 21)",20.152068506909202
"(15, 34, 47)",20.142310679408265
"(0, 15, 47)",20.140452359944135
"(1, 13, 37)",20.136198571834367
"(13, 19, 37)",20.12947012419981
"(15, 22, 34)",20.117665140213425
"(0, 15, 22)",20.11580682074929
"(21, 26, 47)",20.100692588411917
"(13, 37, 43)",20.07918311437302
"(4, 21, 32)",20.078105798222786
"(21, 22, 26)",20.076047049217078
"(5, 25, 46)",20.06938283419617
"(4, 6, 21)",20.068825340354362
"(15, 18, 37)",20.06183354545638
"(25, 47)",20.05514273737688
"(4, 16, 21)",20.04783549158172
"(8, 27, 41)",20.03910207987152
"(21, 46, 49)",20.03786163156436
"(22, 25)",20.01817442858462
"(15, 21, 28)",20.01780684005547
"(8, 27, 42)",20.011252021508334
"(21, 44)",20.0089806493492
"(25, 34, 37)",19.991839424381638
"(0, 25, 37)",19.98998110491751
"(33, 37)",19.972917663531334
"(13, 33, 47)",19.963888494020313
"(20, 37)",19.96275561613509
"(13, 20, 47)",19.957113795756147
"(15, 34, 46)",19.95304434032187
"(4, 46, 47)",19.94595249294061
"(13, 22, 33)",19.939242954825474
"(13, 37, 49)",19.93810215685009
"(14, 21)",19.935035443352312
"(13, 20, 22)",19.932468256561307
"(21, 30)",19.927152795204755
"(15, 17, 21)",19.92524712964098
"(5, 47)",19.92295465126867
"(15, 37, 44)",19.922250980710587
"(4, 21, 48)",19.91539931616774
"(21, 26, 46)",19.911426249325523
"(13, 34)",19.90553147669472
"(5, 34, 37)",19.903714033642835
"(0, 13)",19.902743997498526
"(0, 5, 37)",19.901855714178705
"(8, 21)",19.89527173781684
"(5, 22)",19.88598634247641
"(4, 15, 45)",19.885895697816164
"(15, 25, 41)",19.87924543031346
"(14, 15, 37)",19.872954176712657
"(18, 21, 47)",19.872318750126396
"(15, 30, 37)",19.86769907794762
"(15, 25, 42)",19.851395371950275
"(18, 21, 22)",19.847673210931557
"(8, 15, 37)",19.84644503968901
"(1, 4, 15)",19.841705035217863
"(4, 15, 19)",19.834976587583306
"(13, 26, 37)",19.81166677461125
"(5, 15, 41)",19.791120039574654
"(4, 15, 43)",19.784689577756517
"(13, 33, 46)",19.77462215493392
"(4, 13, 41)",19.772412742477428
"(25, 46)",19.771243228747288
"(13, 20, 46)",19.767847456669752
"(5, 15, 42)",19.763269981211472
"(4, 13, 42)",19.744562684114243
"(4, 21, 38)",19.743775889155163
"(15, 21, 39)",19.741044106941384
"(22, 25, 47)",19.73886537153755
"(21, 44, 47)",19.732736185380602
"(33, 37, 47)",19.70869419483536
"(21, 22, 44)",19.708090646185763
"(21, 25, 32)",19.706397876928172
"(20, 37, 47)",19.701919496571193
"(6, 21, 25)",19.697117419059744
"(22, 33, 37)",19.684048655640517
"(14, 21, 47)",19.683439381382676
"(18, 21, 46)",19.683052411040002
"(21, 30, 47)",19.67818428261764
"(20, 22, 37)",19.677273957376354
"(16, 21, 25)",19.6761275702871
"(8, 27, 45)",19.674044426079604
"(21, 27, 37)",19.671169413043582
"(21, 23, 37)",19.66485450037655
"(13, 34, 47)",19.663770070277614
"(0, 13, 47)",19.661911750813484
"(14, 21, 22)",19.658793842187833
"(8, 21, 47)",19.656930244359028
"(21, 22, 30)",19.6535387434228
"(5, 22, 47)",19.650739980798743
"(4, 21, 29)",19.648104240206226
"(4, 15, 49)",19.643608620233586
"(13, 22, 34)",19.639124531082775
"(5, 46)",19.63905514263908
"(0, 13, 22)",19.637266211618645
"(21, 33, 41)",19.634913919086447
"(8, 21, 22)",19.63228470516419
"(1, 8, 27)",19.629853763481304
"(20, 21, 41)",19.628139220822284
"(4, 9, 21)",19.62361289655915
"(5, 6, 21)",19.60899202832094
"(21, 33, 42)",19.607063860723265
"(20, 21, 42)",19.6002891624591
"(5, 16, 21)",19.588002179548297
"(13, 18, 37)",19.58329293632573
"(2, 21, 25)",19.580890756712485
"(25, 46, 47)",19.574244571645995
"(8, 27, 43)",19.572838306019957
"(22, 25, 46)",19.549599032451155
"(21, 25, 48)",19.543691394873125
"(21, 44, 46)",19.543469846294208
"(34, 37)",19.52274002791729
"(0, 37)",19.519952548721093
"(33, 37, 46)",19.519427855748965
"(4, 25, 33)",19.518923702377183
"(4, 37, 41)",19.517218443292474
"(4, 15, 26)",19.517173237994747
"(21, 37, 40)",19.5156181478997
"(20, 37, 46)",19.5126531574848
"(4, 20, 25)",19.51214900411302
"(14, 21, 46)",19.494173042296282
"(2, 5, 21)",19.492765365973682
"(4, 37, 42)",19.489368384929293
"(21, 30, 46)",19.488917943531245
"(5, 46, 47)",19.48611918090719
"(13, 34, 46)",19.47450373119122
"(1, 15, 25)",19.46999711392324
"(8, 21, 46)",19.467663905272634
"(15, 19, 25)",19.463268666288688
"(5, 22, 46)",19.46147364171235
"(5, 21, 48)",19.45556600413432
"(13, 37, 44)",19.443710371579936
"(11, 21, 37)",19.439844118530658
"(8, 27, 49)",19.431757348497026
"(4, 5, 33)",19.430798311638377
"(15, 21, 31)",19.427453509679065
"(5, 15, 45)",19.426062385782743
"(4, 5, 20)",19.424023613374214
"(15, 25, 43)",19.4129816564619
"(34, 37, 47)",19.40857577109266
"(4, 13, 45)",19.407355088685513
"(0, 37, 47)",19.40671745162853
"(13, 25, 41)",19.40070482118281
"(13, 14, 37)",19.394413567582006
"(13, 30, 37)",19.389158468816973
"(22, 34, 37)",19.38393023189782
"(0, 22, 37)",19.38207191243369
"(1, 5, 15)",19.38187172318444
"(5, 15, 19)",19.37514327554988
"(13, 25, 42)",19.372854762819628
"(21, 25, 38)",19.37206796786055
"(1, 4, 13)",19.363164426087213
"(4, 13, 19)",19.356435978452655
"(15, 41)",19.353849036815017
"(21, 34, 41)",19.33479549534375
"(5, 15, 43)",19.324856265723096
"(15, 32, 37)",19.312649018969175
"(5, 13, 41)",19.312579430444007
"(15, 42)",19.312073949270243
"(21, 34, 42)",19.30694543698057
"(4, 13, 43)",19.306148968625866
"(8, 26, 27)",19.305321966258187
"(6, 15, 37)",19.30336856110075
"(15, 41, 47)",19.29598177702448
"(4, 15, 18)",19.288799399709227
"(5, 13, 42)",19.284729372080825
"(21, 28, 37)",19.284071931739867
"(5, 21, 38)",19.283942577121742
"(15, 16, 37)",19.282378712328104
"(21, 25, 29)",19.276396318911612
"(15, 25, 49)",19.271900698938968
"(15, 22, 41)",19.27133623782964
"(21, 33, 45)",19.269856265294536
"(15, 42, 47)",19.268131718661298
"(20, 21, 45)",19.26308156703037
"(9, 21, 25)",19.25190497526453
"(3, 15, 21)",19.248803687255744
"(7, 15, 21)",19.248803687255744
"(10, 15, 21)",19.248803687255744
"(15, 21, 24)",19.248803687255744
"(15, 21, 35)",19.248803687255744
"(15, 21, 36)",19.248803687255744
"(15, 22, 42)",19.24348617946646
"(15, 20, 33)",19.236095621947996
"(1, 21, 33)",19.225665602696232
"(34, 37, 46)",19.219309432006266
"(19, 21, 33)",19.218937155061674
"(1, 20, 21)",19.21889090443207
"(4, 25, 34)",19.218805278634484
"(0, 4, 25)",19.216946959170357
"(19, 20, 21)",19.21216245679751
"(12, 21, 25)",19.19846527936617
"(17, 21, 37)",19.19151222132538
"(5, 21, 29)",19.188270928172805
"(2, 15, 37)",19.187141898753488
"(5, 15, 49)",19.18377530820016
"(47,)",19.180247257443412
"(21, 33, 43)",19.16865014523489
"(4, 13, 49)",19.165068011102935
"(5, 9, 21)",19.163779584525727
"(20, 21, 43)",19.161875446970722
"(4, 37, 45)",19.15216078950056
"(15, 37, 48)",19.14994253691413
"(4, 15, 44)",19.149216834963433
"(25, 37, 41)",19.145510521997856
"(15, 25, 26)",19.14546531670013
"(22, 47)",19.14327894865115
"(4, 5, 34)",19.13067988789568
"(0, 4, 5)",19.12882156843155
"(21, 32, 47)",19.12313422363919
"(25, 37, 42)",19.117660463634675
"(5, 12, 21)",19.110339888627365
"(1, 4, 37)",19.10797012690226
"(15, 41, 46)",19.106715437938085
"(22,)",19.10631063985889
"(4, 19, 37)",19.1012416792677
"(4, 14, 15)",19.099920030965503
"(21, 22, 32)",19.09848868444435
"(4, 15, 30)",19.09466493220047
"(21, 32)",19.094577706737084
"(16, 21, 47)",19.092863916998123
"(6, 21, 22)",19.089208226575927
"(6, 21)",19.08065701993445
"(15, 42, 46)",19.078865379574903
"(8, 18, 27)",19.076948127972667
"(4, 8, 15)",19.073410893941855
"(16, 21, 22)",19.068218377803284
"(5, 25, 33)",19.059090390343762
"(5, 37, 41)",19.057385131259053
"(5, 15, 26)",19.057339925961326
"(5, 20, 25)",19.052315692079596
"(4, 37, 43)",19.050954669440912
"(16, 21)",19.049172246775484
"(4, 13, 26)",19.038632628864097
"(5, 37, 42)",19.029535072895868
"(21, 33, 49)",19.027569187711954
"(20, 21, 49)",19.02079448944779
"(21, 37, 39)",19.00730919862578
"(2, 21, 47)",18.997627103423508
"(1, 13, 25)",18.991456504792595
"(13, 19, 25)",18.984728057158037
"(15, 37, 38)",18.978319109901552
"(2, 21, 22)",18.972981564228668
"(21, 34, 45)",18.969737841551837
"(22, 46, 47)",18.966335379162174
"(21, 47, 48)",18.960427741584144
"(5, 13, 45)",18.947521776652092
"(15, 33, 34)",18.942751896469463
"(0, 15, 33)",18.940893577005333
"(8, 27, 44)",18.937365563226873
"(15, 20, 34)",18.9359771982053
"(21, 22, 48)",18.935782202389305
"(4, 33, 47)",18.935660049088206
"(13, 25, 43)",18.93444104733125
"(0, 15, 20)",18.93411887874117
"(21, 32, 46)",18.933867884552797
"(15, 45, 47)",18.93092412323257
"(4, 20, 47)",18.92888535082404
"(1, 21, 34)",18.925547178953536
"(6, 21, 46)",18.924587426684372
"(19, 21, 34)",18.91881873131898
"(15, 18, 25)",18.91709147841461
"(4, 37, 49)",18.90987371191798
"(2, 21)",18.906317026413557
"(15, 22, 45)",18.90627858403773
"(16, 21, 46)",18.90359757791173
"(1, 5, 13)",18.903331114053792
"(21, 26, 33)",18.901133805473116
"(4, 21, 27)",18.89813526729643
"(5, 13, 19)",18.896602666419234
"(46, 47)",18.89634774881382
"(20, 21, 26)",18.894359107208953
"(4, 21, 23)",18.891820354629395
"(8, 14, 27)",18.888068759228947
"(1, 15, 47)",18.886733460634265
"(8, 27, 30)",18.88281366046391
"(15, 29, 37)",18.882647460952615
"(15, 19, 47)",18.88000501299971
"(21, 34, 43)",18.86853172149219
"(1, 15, 22)",18.862087921439425
"(22, 46)",18.85937944002156
"(9, 15, 37)",18.858156117305533
"(15, 19, 22)",18.855359473804867
"(21, 48)",18.850517983654512
"(5, 13, 43)",18.846315656592445
"(13, 32, 37)",18.834108409838525
"(15, 43, 47)",18.82971800317292
"(5, 15, 18)",18.828966087675806
"(6, 13, 37)",18.8248279519701
"(13, 41, 47)",18.817441167893833
"(4, 33)",18.813366444910603
"(4, 13, 18)",18.810258790578576
"(15, 45)",18.806262556127148
"(15, 22, 43)",18.80507246397808
"(12, 15, 37)",18.804716421407175
"(13, 16, 37)",18.803838103197457
"(4, 20)",18.803204397514357
"(13, 25, 49)",18.793360089808317
"(13, 22, 41)",18.792795628698993
"(13, 42, 47)",18.78959110953065
"(21, 38, 47)",18.788804314571568
"(4, 26, 37)",18.783438329679143
"(15, 25, 44)",18.777508913668814
"(21, 46, 48)",18.77116140249775
"(13, 22, 42)",18.76494557033581
"(21, 22, 38)",18.76415877537673
"(5, 25, 34)",18.758971966601067
"(13, 20, 33)",18.75755501281735
"(0, 5, 25)",18.757113647136933
"(4, 33, 46)",18.74639371000181
"(4, 21, 40)",18.742584002152547
"(15, 45, 46)",18.741657784146174
"(1, 15)",18.739976562229696
"(4, 20, 46)",18.739619011737645
"(1, 25, 37)",18.73626220560764
"(15, 19)",18.72988389077786
"(19, 25, 37)",18.729533757973087
"(14, 15, 25)",18.728212109670885
"(21, 34, 49)",18.72745076396926
"(15, 25, 30)",18.72295701090585
"(2, 13, 37)",18.70860128962284
"(5, 13, 49)",18.705234699069514
"(8, 15, 25)",18.70170297264724
"(1, 15, 46)",18.69746712154787
"(21, 31, 37)",18.69371860136346
"(21, 29, 47)",18.693132665622635
"(5, 37, 45)",18.69232747746714
"(15, 19, 46)",18.690738673913316
"(5, 15, 44)",18.68938352293001
"(15, 47, 49)",18.68863704564999
"(25, 37, 43)",18.679246748146298
"(18, 21, 33)",18.672759967187595
"(13, 37, 48)",18.671401927783478
"(4, 13, 44)",18.670676225832782
"(9, 21, 47)",18.668641321975553
"(21, 22, 29)",18.66848712642779
"(13, 25, 26)",18.666924707569482
"(4, 11, 21)",18.666809972783504
"(18, 20, 21)",18.665985268923436
"(15, 43)",18.654453376037676
"(1, 5, 37)",18.64813681486884
"(9, 21, 22)",18.643995782780713
"(5, 19, 37)",18.64140836723428
"(0, 15, 34)",18.640775153262638
"(15, 43, 46)",18.640451664086527
"(5, 14, 15)",18.640086718932082
"(13, 41)",18.636038123119047
"(4, 34, 47)",18.635541625345507
"(5, 15, 30)",18.634831620167045
"(0, 4, 47)",18.633683305881377
"(13, 41, 46)",18.62817482880744
"(4, 13, 14)",18.621379421834856
"(4, 13, 30)",18.61612432306982
"(12, 21, 47)",18.615201626077194
"(5, 8, 15)",18.613577581908437
"(46,)",18.61244824018423
"(21, 26, 34)",18.60101538173042
"(13, 42, 46)",18.600324770444256
"(21, 38, 46)",18.599537975485173
"(13, 42)",18.594263035574272
"(21, 38)",18.593082843135647
"(5, 37, 43)",18.59112135740749
"(12, 21, 22)",18.59055608688235
"(5, 13, 26)",18.578799316830676
"(25, 33, 47)",18.563952127793588
"(37, 41, 47)",18.56224686870888
"(15, 26, 47)",18.56220166341115
"(20, 25, 47)",18.557177429529425
"(4, 18, 37)",18.555064491393622
"(4, 15, 32)",18.53961487322202
"(22, 25, 33)",18.53930658859875
"(25, 37, 49)",18.538165790623363
"(22, 37, 41)",18.53760132951404
"(15, 22, 26)",18.537556124216312
"(37, 42, 47)",18.534396810345697
"(21, 33, 44)",18.533177402441805
"(20, 22, 25)",18.53253189033458
"(4, 6, 15)",18.530334415353593
"(21, 25, 27)",18.526427346001814
"(20, 21, 44)",18.526402704177638
"(21, 23, 25)",18.52011243333478
"(3, 21, 37)",18.51506877894014
"(7, 21, 37)",18.51506877894014
"(10, 21, 37)",18.51506877894014
"(21, 24, 37)",18.51506877894014
"(21, 35, 37)",18.51506877894014
"(21, 36, 37)",18.51506877894014
"(4, 21, 28)",18.511037785992713
"(22, 37, 42)",18.509751271150854
"(4, 15, 16)",18.509344566580953
"(21, 29, 46)",18.50386632653624
"(20, 33, 37)",18.502360713632395
"(13, 37, 38)",18.4997785007709
"(15, 46, 49)",18.499370706563596
"(14, 21, 33)",18.483880598443875
"(9, 21, 46)",18.47937498288916
"(21, 30, 33)",18.47862549967884
"(14, 20, 21)",18.477105900179712
"(5, 33, 47)",18.475826737054785
"(20, 21, 30)",18.471850801414675
"(5, 20, 47)",18.46905203879062
"(13, 33, 34)",18.464211287338813
"(0, 13, 33)",18.462352967874686
