Combi,k_eff
"(39, 41, 46)",26.96169986389108
"(12, 34, 41)",26.93435484641739
"(39, 41)",26.880817298181288
"(10, 30, 39)",26.780041629284383
"(2, 10, 24)",26.734580157815504
"(10, 33, 39)",26.699095586959743
"(10, 13, 24)",26.684414446954232
"(22, 24, 39)",26.582242917720713
"(9, 24, 39)",26.562752094526996
"(7, 10, 39)",26.542261435091348
"(2, 30, 39)",26.525205240950303
"(10, 24, 46)",26.52391460276058
"(13, 30, 39)",26.47503953008903
"(2, 10, 22)",26.459632475784165
"(2, 33, 39)",26.444259198625662
"(2, 9, 10)",26.440141652590448
"(2, 13, 24)",26.42957805862015
"(10, 13, 22)",26.409466764922893
"(0, 10, 39)",26.403061636964946
"(13, 33, 39)",26.39409348776439
"(9, 10, 13)",26.389975941729176
"(30, 39, 46)",26.314539685895376
"(3, 10, 39)",26.288450604178166
"(9, 22, 39)",26.287804412495653
"(2, 7, 39)",26.287425046757267
"(12, 30, 34)",26.287194668421684
"(10, 20, 39)",26.278821480304927
"(2, 24, 46)",26.2690782144265
"(10, 22, 46)",26.24896692072924
"(24, 31, 39)",26.237784452092082
"(7, 13, 39)",26.237259335895995
"(33, 39, 46)",26.233593643570735
"(9, 10, 46)",26.22947609753552
"(10, 24)",26.224139406485538
"(13, 24, 46)",26.218912503565228
"(12, 33, 34)",26.206248626097043
"(2, 13, 22)",26.154630376588813
"(0, 2, 39)",26.148225248630865
"(2, 9, 13)",26.135139553395092
"(2, 10, 31)",26.115174010155535
"(0, 13, 39)",26.098059537769593
"(7, 39, 46)",26.07675949170234
"(10, 13, 31)",26.065008299294263
"(10, 15, 39)",26.060054383442512
"(7, 12, 34)",26.049414474228648
"(2, 3, 39)",26.033614215844086
"(2, 20, 39)",26.023985091970847
"(2, 22, 46)",25.994130532395157
"(3, 13, 39)",25.983448504982814
"(2, 9, 46)",25.97463970920144
"(13, 20, 39)",25.973819381109575
"(22, 31, 39)",25.962836770060743
"(13, 22, 46)",25.943964821533886
"(9, 31, 39)",25.943345946867026
"(0, 39, 46)",25.93755969357594
"(9, 13, 46)",25.92447399834017
"(0, 12, 34)",25.910214676102242
"(30, 39)",25.91007703118773
"(10, 31, 46)",25.90450845510061
"(24, 39, 41)",25.896647527951984
"(2, 24)",25.841884823984415
"(3, 39, 46)",25.822948660789162
"(20, 39, 46)",25.81331953691592
"(10, 22)",25.811717883438526
"(2, 13, 31)",25.810171910960182
"(2, 15, 39)",25.80521799510843
"(3, 12, 34)",25.795603643315467
"(33, 39)",25.788657967700768
"(12, 20, 34)",25.785974519442227
"(9, 10)",25.782481648647952
"(2, 10, 41)",25.774037086015433
"(13, 24)",25.766636257692504
"(13, 15, 39)",25.755052284247157
"(10, 13, 41)",25.72387137515416
"(10, 11, 39)",25.716830289855146
"(2, 31, 46)",25.64967206676653
"(22, 39, 41)",25.621699845920645
"(9, 39, 41)",25.602209022726925
"(13, 31, 46)",25.59950635590526
"(15, 39, 46)",25.594552440053505
"(12, 15, 34)",25.56720742257981
"(10, 41, 46)",25.563371530960513
"(7, 39)",25.553406739898175
"(10, 39, 49)",25.540910766872013
"(24, 46)",25.525886491402026
"(2, 13, 41)",25.469034986820084
"(2, 11, 39)",25.461993901521065
"(2, 22)",25.429463300937403
"(10, 18, 39)",25.414235622457518
"(11, 13, 39)",25.411828190659794
"(2, 9)",25.400227066146826
"(13, 22)",25.354214734645495
"(10, 37, 39)",25.34775763279075
"(0, 39)",25.34460704270857
"(9, 13)",25.324978499854918
"(2, 41, 46)",25.30853514262643
"(10, 31)",25.295030184995582
"(2, 39, 49)",25.286074378537933
"(31, 39, 41)",25.27724138029201
"(13, 41, 46)",25.258369431765157
"(11, 39, 46)",25.251328346466142
"(24, 30, 39)",25.249487349956276
"(13, 39, 49)",25.23590866767666
"(10, 38, 39)",25.233839173421767
"(11, 12, 34)",25.223983328992446
"(10, 22, 24)",25.18391458479014
"(3, 39)",25.172690493528407
"(24, 33, 39)",25.168541307631635
"(9, 10, 24)",25.16442376159642
"(2, 18, 39)",25.159399234123438
"(20, 39)",25.158246807718545
"(2, 10, 30)",25.126876908019728
"(22, 46)",25.113464968355018
"(13, 18, 39)",25.109233523262166
"(9, 46)",25.084228733564437
"(10, 13, 30)",25.076711197158456
"(39, 46, 49)",25.075408823483006
"(12, 34, 49)",25.04806380600931
"(2, 10, 33)",25.045930865695087
"(10, 39, 45)",25.014514336219396
"(7, 24, 39)",25.01170715576324
"(10, 13, 33)",24.995765154833816
"(2, 38, 39)",24.979002785087687
"(22, 30, 39)",24.974539667924937
"(9, 30, 39)",24.95504884473122
"(18, 39, 46)",24.94873367906851
"(2, 22, 24)",24.929078196456057
"(13, 38, 39)",24.928837074226415
"(12, 18, 34)",24.92138866159482
"(10, 30, 46)",24.916211352964805
"(2, 31)",24.912775602494456
"(2, 9, 24)",24.90958737326234
"(22, 33, 39)",24.893593625600296
"(9, 10, 22)",24.889476079565082
"(2, 7, 10)",24.889096713826696
"(37, 39, 46)",24.88225568940174
"(13, 22, 24)",24.878912485594785
"(9, 33, 39)",24.87410280240658
"(10, 27, 39)",24.872523749664914
"(0, 24, 39)",24.872507357636838
"(9, 13, 24)",24.85942166240107
"(10, 24, 31)",24.83945611916151
"(7, 10, 13)",24.838931002965424
"(13, 31)",24.83752703620255
"(10, 33, 46)",24.835265310640164
"(15, 39)",24.830096162424923
"(2, 13, 30)",24.821874808824376
"(10, 41)",24.783324798785433
"(38, 39, 46)",24.76833723003276
"(2, 39, 45)",24.759677947885315
"(0, 2, 10)",24.74989691570029
"(20, 24, 39)",24.74826720097682
"(12, 34, 38)",24.740992212559064
"(2, 13, 33)",24.740928766499735
"(7, 22, 39)",24.7367594737319
"(22, 24, 46)",24.718412641401134
"(7, 9, 39)",24.717268650538184
"(13, 39, 45)",24.709512237024043
"(0, 10, 13)",24.69973120483902
"(9, 24, 46)",24.698921818207417
"(7, 10, 46)",24.67843115877177
"(2, 30, 46)",24.661374964630724
"(2, 3, 10)",24.635285882913514
"(2, 9, 22)",24.634639691231
"(30, 31, 39)",24.630081202296306
"(4, 10, 39)",24.629937141986442
"(2, 10, 20)",24.62565675904027
"(2, 27, 39)",24.61768736133083
"(13, 30, 46)",24.611209253769452
"(0, 22, 39)",24.5975596756055
"(31, 46)",24.59677726991207
"(3, 10, 13)",24.585120172052243
"(2, 24, 31)",24.58461973082743
"(9, 13, 22)",24.58447398036973
"(2, 7, 13)",24.58409461463134
"(2, 33, 46)",24.580428922306083
"(0, 9, 39)",24.578068852411782
"(10, 13, 20)",24.575491048179
"(13, 27, 39)",24.56752165046956
"(10, 22, 31)",24.564508437130172
"(31, 33, 39)",24.549135159971666
"(39, 45, 46)",24.549012392830388
"(9, 10, 31)",24.54501761393645
"(0, 10, 46)",24.539231360645367
"(13, 24, 31)",24.53445401996616
"(13, 33, 46)",24.53026321144481
"(15, 24, 39)",24.529500104114405
"(12, 34, 45)",24.521667375356692
"(10, 24, 41)",24.49831919502141
"(3, 22, 39)",24.48294864281872
"(20, 22, 39)",24.47331951894548
"(3, 9, 39)",24.463457819625003
"(9, 20, 39)",24.453828695751763
"(0, 2, 13)",24.444894816504938
"(3, 10, 46)",24.42462032785859
"(9, 22, 46)",24.423974136176078
"(2, 7, 46)",24.42359477043769
"(10, 20, 46)",24.41499120398535
"(27, 39, 46)",24.407021806275907
"(2, 10, 15)",24.406889662177857
"(2, 41)",24.40107021628431
"(7, 31, 39)",24.39230100810327
"(12, 27, 34)",24.37967678880221
"(2, 4, 39)",24.37510075365236
"(24, 31, 46)",24.373954175772504
"(7, 13, 46)",24.373429059576416
"(10, 13, 15)",24.356723951316585
"(2, 3, 13)",24.33028378371816
"(13, 41)",24.3258216499924
"(4, 13, 39)",24.32493504279109
"(2, 13, 20)",24.32065465984492
"(11, 39)",24.315260022043873
"(2, 22, 31)",24.309672048796088
"(2, 9, 31)",24.29018122560237
"(30, 39, 41)",24.288944278156208
"(0, 2, 46)",24.284394972311283
"(1, 10, 39)",24.271683830945143
"(13, 22, 31)",24.259506337934816
"(15, 22, 39)",24.254552422083066
"(0, 31, 39)",24.25310120997687
"(2, 24, 41)",24.243482806687332
"(9, 13, 31)",24.2400155147411
"(9, 15, 39)",24.235061598889345
"(0, 13, 46)",24.23422926145001
"(10, 22, 41)",24.22337151299007
"(10, 16, 39)",24.216422143318077
"(33, 39, 41)",24.207998235831568
"(9, 10, 41)",24.20388068979635
"(10, 15, 46)",24.196224107122934
"(13, 24, 41)",24.19331709582606
"(11, 24, 39)",24.186276010527042
"(2, 3, 46)",24.169783939524507
"(4, 39, 46)",24.164435198597435
"(2, 20, 46)",24.160154815651268
"(3, 31, 39)",24.138490177190093
"(4, 12, 34)",24.13709018112374
"(20, 31, 39)",24.12886105331685
"(3, 13, 46)",24.119618228663235
"(10, 17, 39)",24.118264295893574
"(13, 20, 46)",24.109989104789996
"(2, 13, 15)",24.101887562982505
"(22, 31, 46)",24.099006493741165
"(10, 21, 39)",24.089184805210664
"(41, 46)",24.08507188370192
"(9, 31, 46)",24.079515670547444
"(2, 10, 11)",24.063665568590494
"(39, 49)",24.051380737569172
"(7, 39, 41)",24.051164083963172
"(24, 41, 46)",24.032817251632405
"(1, 2, 39)",24.016847442611063
"(10, 11, 13)",24.013499857729222
"(24, 39, 49)",24.010356487543906
"(2, 22, 41)",23.968535124655986
"(1, 13, 39)",23.96668173174979
"(2, 16, 39)",23.961585754983997
"(2, 9, 41)",23.949044301462273
"(2, 15, 46)",23.941387718788853
"(24,)",23.928307987493376
"(13, 22, 41)",23.918369413794714
"(0, 39, 41)",23.911964285836767
"(13, 16, 39)",23.911420044122725
"(11, 22, 39)",23.9113283284957
"(15, 31, 39)",23.910093956454435
"(9, 13, 41)",23.898878590601
"(9, 11, 39)",23.891837505301982
"(13, 15, 46)",23.89122200792758
"(2, 10, 49)",23.887746045607358
"(18, 24, 39)",23.883681343129414
"(10, 31, 41)",23.878913047361443
"(2, 17, 39)",23.86342790755949
"(18, 39)",23.86136802094743
"(10, 11, 46)",23.85300001353557
"(10, 24, 30)",23.851159017025704
"(10, 13, 49)",23.837580334746086
"(2, 21, 39)",23.834348416876583
"(24, 37, 39)",23.817203353462645
"(13, 17, 39)",23.81326219669822
"(10, 30)",23.812584531791874
"(1, 39, 46)",23.806181887556136
"(3, 39, 41)",23.79735325304999
"(20, 39, 41)",23.787724129176752
"(13, 21, 39)",23.78418270601531
"(1, 12, 34)",23.778836870082444
"(10, 24, 33)",23.770212974701064
"(37, 39)",23.761651036447276
"(2, 10, 18)",23.761070901192866
"(2, 11, 13)",23.758663469395138
"(22, 41, 46)",23.757869569601063
"(16, 39, 46)",23.75092019992907
"(10, 32, 39)",23.745163239951218
"(9, 41, 46)",23.738378746407346
"(12, 16, 34)",23.723575182455377
"(9, 39, 49)",23.71591798231885
"(10, 13, 18)",23.710905190331594
"(8, 10, 39)",23.705938941564753
"(24, 38, 39)",23.70328489409366
"(10, 33)",23.691165468304913
"(10, 35, 39)",23.683465440072222
"(10, 46, 49)",23.677080490552434
"(17, 39, 46)",23.652762352504567
"(12, 17, 34)",23.62541733503087
"(2, 31, 41)",23.62407665902736
"(21, 39, 46)",23.623682861821656
"(7, 10, 24)",23.61337882283267
"(18, 22, 39)",23.60873366109807
"(2, 11, 46)",23.598163625201487
"(12, 21, 34)",23.596337844347964
"(2, 24, 30)",23.596322628691624
"(38, 39)",23.590773347393803
"(9, 18, 39)",23.589242837904354
"(2, 13, 49)",23.582743946412005
"(2, 10, 38)",23.580674452157112
"(10, 22, 30)",23.576211334994365
"(13, 31, 41)",23.573910948166088
"(15, 39, 41)",23.568957032314337
"(11, 31, 39)",23.566869862867073
"(30, 33, 39)",23.56083805783586
"(9, 10, 30)",23.556720511800645
"(10, 18, 46)",23.550405346137943
"(11, 13, 46)",23.547997914340215
"(13, 24, 30)",23.546156917830352
"(22, 37, 39)",23.542255671431302
"(10, 13, 38)",23.53050874129584
"(9, 37, 39)",23.522764848237586
"(22, 24)",23.515886464446368
"(2, 24, 33)",23.515376586366983
"(10, 22, 33)",23.495265292669725
"(2, 32, 39)",23.490326851617134
"(9, 24)",23.486650229655787
"(24, 39, 45)",23.483960056891288
"(10, 37, 46)",23.48392735647117
"(9, 10, 33)",23.475774469476004
"(0, 10, 24)",23.474179024706267
"(13, 24, 33)",23.46521087550571
"(2, 13, 18)",23.45606880199751
"(7, 10)",23.45591424050232
"(10, 19, 39)",23.455266748646054
"(2, 8, 39)",23.45110255323067
"(13, 32, 39)",23.440161140755862
"(2, 30)",23.43032994929075
"(2, 35, 39)",23.42862905173814
"(22, 38, 39)",23.42833721206232
"(2, 46, 49)",23.42224410221835
"(31, 41, 46)",23.413411103972436
"(7, 30, 39)",23.404003905967464
"(8, 13, 39)",23.400936842369397
"(10, 12, 39)",23.397268337402316
"(31, 39, 49)",23.390950339883936
"(24, 30, 46)",23.3856570736367
"(13, 35, 39)",23.37846334087687
"(13, 46, 49)",23.37207839135708
"(10, 38, 46)",23.37000889710219
"(2, 10, 45)",23.36134961495474
"(9, 22, 24)",23.358921800236978
"(2, 7, 24)",23.358542434498588
"(13, 30)",23.35508138299884
"(10, 20, 24)",23.349938868046248
"(24, 27, 39)",23.341969470336807
"(7, 10, 22)",23.33843114080133
"(7, 33, 39)",23.323057863642823
"(2, 22, 30)",23.32137494666028
"(7, 9, 10)",23.318940317607613
"(10, 13, 45)",23.31118390409347
"(2, 33)",23.30891088580379
"(7, 13, 24)",23.308376723637316
"(24, 33, 46)",23.30471103131206
"(2, 9, 30)",23.301884123466564
"(2, 18, 46)",23.29556895780386
"(32, 39, 46)",23.27966129656221
"(2, 13, 38)",23.27567235296176
"(13, 22, 30)",23.27120923579901
"(0, 30, 39)",23.264804107841062
"(18, 31, 39)",23.264275195469445
"(39, 45)",23.261786091590245
"(12, 32, 34)",23.252316279088515
"(9, 13, 30)",23.251718412605292
"(0, 10)",23.247114543312716
"(13, 18, 46)",23.245403246942587
"(8, 39, 46)",23.240436998175745
"(2, 22, 33)",23.24042890433564
"(13, 33)",23.23366231951188
"(10, 30, 31)",23.231752869365735
"(11, 39, 41)",23.22573293872697
"(2, 9, 33)",23.220938081141924
"(2, 10, 27)",23.21935902840026
"(0, 2, 24)",23.219342636372186
"(35, 39, 46)",23.217963496683215
"(8, 12, 34)",23.21309198070205
"(22, 39, 45)",23.20901237485995
"(2, 19, 39)",23.20043036031197
"(0, 10, 22)",23.199231342674928
"(31, 37, 39)",23.197797205802672
"(12, 34, 35)",23.19061847920952
"(13, 22, 33)",23.19026319347437
"(9, 39, 45)",23.189521551666232
"(0, 33, 39)",23.18385806551642
"(0, 9, 10)",23.179740519481207
"(9, 13, 33)",23.170772370280652
"(10, 13, 27)",23.169193317538987
"(0, 13, 24)",23.169176925510914
"(10, 31, 33)",23.150806827041094
"(10, 45, 46)",23.150684059899817
"(13, 19, 39)",23.150264649450698
"(3, 30, 39)",23.150193075054286
"(7, 24, 46)",23.147876879443665
"(2, 12, 39)",23.142431949068232
"(20, 30, 39)",23.140563951181043
"(10, 15, 24)",23.131171771183833
"(2, 38, 46)",23.115172508768104
"(30, 46)",23.114331616708363
"(22, 30, 46)",23.110709391605358
"(22,)",23.103464941399356
"(4, 24, 39)",23.099382862658338
"(2, 20, 24)",23.095102479712168
"(12, 13, 39)",23.09226623820696
"(9, 30, 46)",23.09121856841164
"(3, 10, 22)",23.08462030988815
"(31, 38, 39)",23.08387874643369
"(2, 7, 22)",23.08359475246725
"(3, 10)",23.07519799413255
"(10, 20, 22)",23.07499118601491
"(9, 22)",23.07422870660878
"(2, 7)",23.073659658001198
"(3, 33, 39)",23.069247032729645
"(3, 9, 10)",23.06512948669443
"(13, 38, 46)",23.065006797906833
"(2, 7, 9)",23.06410392927353
"(10, 20)",23.06075430832269
"(20, 33, 39)",23.059617908856403
"(2, 13, 45)",23.056347515759388
"(9, 10, 20)",23.05550036282119
"(39, 41, 49)",23.049813415743834
"(27, 39)",23.048800211758525
"(9, 27, 39)",23.047530965111747
"(9,)",23.0449924718182
"(13, 20, 24)",23.044936768850896
"(10, 36, 39)",23.044094185284123
"(22, 24, 31)",23.033954157802064
"(7, 13, 22)",23.033429041605977
"(22, 33, 46)",23.029763349280717
"(9, 24, 31)",23.014463334608347
"(7, 9, 13)",23.013938218412257
"(9, 33, 46)",23.010272526087
"(10, 27, 46)",23.008693473345335
"(0, 24, 46)",23.00867708131726
"(24, 31)",22.99919876600342
"(7, 13)",22.998411091709286
"(7, 10, 31)",22.9939726751727
"(33, 46)",22.9929125532214
"(19, 39, 46)",22.989764805257046
"(2, 30, 31)",22.976916481031655
"(2, 4, 10)",22.97677242072179
"(12, 19, 34)",22.962419787783354
"(0, 2, 22)",22.944394954340844
"(12, 39, 46)",22.93176639401331
"(13, 30, 31)",22.926750770170383
"(4, 10, 13)",22.926606709860515
"(0, 2, 9)",22.924904131147127
"(18, 39, 41)",22.923138271329343
"(15, 30, 39)",22.92179685431863
"(2, 13, 27)",22.914356929204907
"(3, 7, 39)",22.91241288086125
"(7, 20, 39)",22.902783756988008
"(2, 31, 33)",22.895970438707014
"(2, 45, 46)",22.895847671565736
"(0, 13, 22)",22.894229243479572
"(10, 30, 41)",22.890615945225633
"(20, 24, 46)",22.884436924657244
"(2, 15, 24)",22.876335382849753
"(0, 9, 13)",22.874738420285855
"(7, 22, 46)",22.872929197412322
"(0, 2)",22.864859960811593
"(31, 39, 45)",22.86455390923132
"(37, 39, 41)",22.85666028166257
"(10, 15, 22)",22.856224089152494
"(0, 10, 31)",22.854772877046297
"(7, 9, 46)",22.853438374218605
"(13, 31, 33)",22.845804727845742
"(13, 45, 46)",22.845681960704464
"(15, 33, 39)",22.840850811993988
"(9, 10, 15)",22.836733265958774
"(2, 3, 22)",22.829783921554068
"(13, 15, 24)",22.82616967198848
"(4, 22, 39)",22.824435180626995
"(2, 20, 22)",22.82015479768083
"(2, 3, 9)",22.810293098360347
"(10, 33, 41)",22.809669902900993
"(4, 9, 39)",22.80494435743328
"(2, 9, 20)",22.800663974487108
"(0, 13)",22.78961139451968
"(10, 11, 24)",22.78794767759647
"(3, 13, 22)",22.779618210692796
"(0, 3, 39)",22.77321308273485
"(13, 20, 22)",22.769989086819557
"(30, 31, 46)",22.766250925976728
"(4, 10, 46)",22.766106865666863
"(0, 20, 39)",22.763583958861606
"(3, 9, 13)",22.760127387499075
"(7, 46)",22.75766132541881
"(2, 27, 46)",22.753857085011255
"(9, 13, 20)",22.750498263625836
"(38, 39, 41)",22.74274182229359
"(1, 24, 39)",22.74112955161704
"(3, 10, 31)",22.740161844259518
"(9, 22, 31)",22.739515652577005
"(2, 7, 31)",22.73913628683862
"(13, 36, 39)",22.73909208608877
"(0, 22, 46)",22.73372939928592
"(10, 15)",22.732603663029067
"(10, 20, 31)",22.73053272038628
"(27, 31, 39)",22.722563322676837
"(0, 9, 46)",22.7142385760922
"(13, 27, 46)",22.703691374149983
"(2, 3)",22.692943411631425
"(22, 24, 41)",22.692817233661962
"(7, 13, 31)",22.688970575977347
"(16, 24, 39)",22.685867863989973
"(31, 33, 46)",22.685304883652087
"(4, 39)",22.68492030024082
"(7, 15, 39)",22.684016660125593
"(2, 20)",22.678499725821567
"(9, 24, 41)",22.67332641046825
"(2, 4, 13)",22.671770321526438
"(15, 24, 46)",22.665669827794826
"(10, 39, 43)",22.65962195077373
"(7, 10, 41)",22.652835751032597
"(3, 20, 39)",22.64897292607483
"(2, 30, 41)",22.635779556891556
"(10, 23, 39)",22.633943506640037
"(3, 22, 46)",22.619118366499144
"(1, 2, 10)",22.61851910968049
"(3, 13)",22.617694845339518
"(10, 24, 49)",22.612028154613334
"(20, 22, 46)",22.6094892426259
"(13, 20)",22.603251159529655
"(2, 15, 22)",22.601387700818414
"(0, 2, 31)",22.599936488712217
"(3, 9, 46)",22.599627543305424
"(9, 20, 46)",22.589998419432185
"(17, 24, 39)",22.587710016565467
"(22, 31)",22.58677724295641
"(13, 30, 41)",22.585613846030284
"(2, 9, 15)",22.581896877624693
"(36, 39, 46)",22.578592241895116
"(11, 30, 39)",22.578572760731266
"(1, 10, 13)",22.56835339881922
"(2, 10, 16)",22.563257422053425
"(21, 24, 39)",22.55863052588256
"(9, 31)",22.557541008165835
"(2, 33, 41)",22.554833514566916
"(12, 34, 36)",22.551247224421424
"(13, 15, 22)",22.551221989957142
"(0, 13, 31)",22.549770777850945
"(0, 46)",22.548861628229204
"(0, 15, 39)",22.54481686199919
"(2, 11, 24)",22.533111289262386
"(9, 13, 15)",22.53173116676342
"(7, 31, 46)",22.528470731783692
"(39, 41, 45)",22.523416985091217
"(0, 10, 41)",22.5136359529062
"(10, 13, 16)",22.513091711192153
"(10, 11, 22)",22.51299999556513
"(10, 15, 31)",22.511765623523864
"(2, 4, 46)",22.511270477332783
"(13, 33, 41)",22.504667803705644
"(11, 33, 39)",22.497626718406625
"(9, 10, 11)",22.49350917237141
"(24, 41)",22.48749337979327
"(10, 18, 24)",22.485353010198843
"(2, 3, 31)",22.485325455925437
"(11, 13, 24)",22.482945578401115
"(4, 31, 39)",22.479976714998365
"(2, 20, 31)",22.4756963320522
"(1, 22, 39)",22.466181869585697
"(2, 10, 17)",22.465099574628915
"(4, 13, 46)",22.46110476647151
"(1, 9, 39)",22.44669104639198
"(10, 34, 39)",22.440646600220965
"(2, 10, 21)",22.436020083946012
"(3, 13, 31)",22.435159745064166
"(3, 15, 39)",22.43020582921241
"(13, 20, 31)",22.425530621190926
"(30, 41, 46)",22.42511400183663
"(15, 20, 39)",22.420576705339172
"(10, 24, 37)",22.41887502053207
"(10, 13, 17)",22.414933863767644
"(16, 22, 39)",22.41092018195863
"(1, 10, 46)",22.407853554625568
"(2, 39, 43)",22.40478556243965
"(30, 39, 49)",22.40265323774813
"(3, 10, 41)",22.39902492011942
"(9, 22, 41)",22.398378728436906
"(2, 7, 41)",22.39799936269852
"(9, 16, 39)",22.391429358764913
"(15, 22, 46)",22.390722145763487
"(10, 20, 41)",22.389395796246177
"(0, 31, 46)",22.38927093365729
"(10, 13, 21)",22.38585437308474
"(27, 39, 41)",22.38142639853674
"(2, 23, 39)",22.379107118305953
"(3, 46)",22.376945079049037
"(9, 15, 46)",22.37123132256977
"(20, 46)",22.362501393239178
"(2, 24, 49)",22.357191766279254
"(13, 39, 43)",22.354619851578377
"(10, 16, 46)",22.3525918669985
"(2, 15)",22.35034908052794
"(24, 31, 41)",22.348358768033336
"(7, 13, 41)",22.34783365183725
"(33, 41, 46)",22.34416795951199
"(7, 11, 39)",22.34079256653823
"(13, 23, 39)",22.32894140744468
"(11, 24, 46)",22.322445734207463
"(33, 39, 49)",22.32170719542349
"(9, 10, 49)",22.317589649388275
"(1, 2, 13)",22.313517010485135
"(17, 22, 39)",22.312762334534128
"(13, 24, 49)",22.307026055417982
"(10, 24, 38)",22.30495656116309
"(9, 17, 39)",22.293271511340407
"(21, 22, 39)",22.283682843851217
"(18, 30, 39)",22.275978093333638
"(13, 15)",22.275100514236033
"(3, 31, 46)",22.27465990087051
"(20, 31, 46)",22.26503077699727
"(9, 21, 39)",22.2641920206575
"(0, 2, 41)",22.258799564572115
"(2, 13, 16)",22.25825532285807
"(2, 11, 22)",22.258163607231047
"(2, 15, 31)",22.25692923518978
"(10, 17, 46)",22.254434019573992
"(2, 9, 11)",22.238672784037327
"(2, 18, 24)",22.23051662186476
"(10, 21, 46)",22.22535452889109
"(10, 11)",22.217767522648018
"(24, 32, 39)",22.21460896062311
"(10, 18, 22)",22.210405328167504
"(30, 37, 39)",22.20950010366687
"(0, 13, 41)",22.208633853710843
"(11, 13, 22)",22.207997896369776
"(13, 15, 31)",22.206763524328508
"(18, 33, 39)",22.195032051008997
"(39, 43, 46)",22.194120007384722
"(9, 10, 18)",22.190914504973783
"(9, 11, 13)",22.188507073176055
"(7, 41, 46)",22.187333807643594
"(10, 14, 39)",22.181446850263335
"(13, 18, 24)",22.180350911003487
"(8, 24, 39)",22.175384662236645
"(10, 15, 41)",22.170628699383762
"(10, 11, 31)",22.168541529936498
"(23, 39, 46)",22.16844156325103
"(12, 34, 43)",22.166774989911026
"(7, 39, 49)",22.164873043555094
"(10, 30, 33)",22.162509724905288
"(2, 13, 17)",22.160097475433567
"(1, 2, 46)",22.153017166291484
"(24, 35, 39)",22.152911160744118
"(1, 39)",22.14754033367887
"(24, 46, 49)",22.146526211224327
"(2, 3, 41)",22.14418853178534
"(10, 22, 37)",22.14392733850073
"(12, 23, 34)",22.141096545777334
"(4, 39, 41)",22.138839790858263
"(13, 34, 39)",22.135644501025613
"(2, 20, 41)",22.1345594079121
"(2, 13, 21)",22.13101798475066
"(33, 37, 39)",22.12855406134223
"(9, 10, 37)",22.12443651530701
"(1, 31, 39)",22.12172340395707
"(10, 39, 42)",22.115982687293027
"(1, 13, 46)",22.102851455430212
"(2, 16, 46)",22.097755478664418
"(30, 38, 39)",22.095581644297884
"(3, 13, 41)",22.094022820924067
"(2, 10, 32)",22.091998518686562
"(3, 11, 39)",22.08698173562505
"(10, 24, 45)",22.085631723960716
"(13, 20, 41)",22.084393697050828
"(11, 20, 39)",22.07735261175181
"(22, 41)",22.075071856746263
"(22, 31, 41)",22.073411086001997
"(31,)",22.070089544513465
"(16, 31, 39)",22.066461716330004
"(16, 39)",22.06464780223827
"(2, 9, 49)",22.062753261054194
"(9, 31, 41)",22.053920262808276
"(2, 8, 10)",22.052774220300098
"(2, 24, 38)",22.050120172829008
"(0, 41, 46)",22.04813400951719
"(13, 16, 46)",22.047589767803146
"(11, 22, 46)",22.047498052176124
"(15, 31, 46)",22.046263680134857
"(9, 41)",22.045835621955682
"(22, 24, 30)",22.045657055666258
"(10, 13, 32)",22.04183280782529
