Combi,k_eff
"(1, 17, 27)",26.003820112253294
"(1, 7, 17)",26.000572962694523
"(13, 18, 27)",25.99647841667259
"(1, 18, 28)",25.99449919062881
"(7, 13, 18)",25.99323126711382
"(15, 18)",25.95549300164022
"(1, 5, 43)",25.95513073996974
"(1, 27, 30)",25.951990740885375
"(1, 7, 30)",25.9487435913266
"(18, 37, 38)",25.931133696698847
"(18, 24, 38)",25.92278849704753
"(13, 14, 27)",25.91334031703517
"(1, 14, 28)",25.911361090991395
"(7, 13, 14)",25.9100931674764
"(14, 38)",25.908210141839103
"(9, 34, 49)",25.89012832069781
"(15, 18, 37)",25.879517503595505
"(7, 17, 43)",25.874603430422574
"(15, 18, 24)",25.871172303944192
"(18, 28, 43)",25.868529658356863
"(14, 37, 38)",25.847995597061427
"(14, 24, 38)",25.839650397410114
"(14, 15)",25.830785852184093
"(7, 30, 43)",25.82277405905465
"(1, 39)",25.799979482566286
"(14, 15, 37)",25.79637940395809
"(14, 15, 24)",25.788034204306776
"(1, 37, 39)",25.77584182421288
"(17, 18, 39)",25.76929668832911
"(1, 24, 39)",25.76749662456157
"(1, 27, 35)",25.736858963700413
"(1, 7, 35)",25.73361181414164
"(1, 18, 33)",25.729825236362945
"(37,)",25.727566507506083
"(24, 37)",25.715048708029112
"(24,)",25.70253090855214
"(14, 17, 39)",25.68615858869169
"(12, 18, 27)",25.674919177452303
"(7, 12, 18)",25.671672027893532
"(37, 39, 43)",25.64987229194093
"(1, 14, 33)",25.64668713672553
"(24, 39, 43)",25.641527092289618
"(14, 30, 39)",25.634329217323767
"(1, 38, 43)",25.621445673345608
"(16, 18, 43)",25.61291485669017
"(39, 43)",25.611025184158358
"(7, 35, 43)",25.60764228186969
"(18, 33, 43)",25.603855704090996
"(1, 15, 43)",25.569829480242266
"(14, 18, 20)",25.568721155936018
"(1, 17, 37)",25.537302880541016
"(13, 18, 37)",25.529961184960314
"(1, 17, 24)",25.528957680889704
"(18, 19, 27)",25.52219873472746
"(13, 18, 24)",25.521615985309
"(7, 18, 19)",25.518951585168686
"(18, 35, 39)",25.502335539776226
"(14, 18, 22)",25.500181457507054
"(3, 18, 27)",25.48624542893326
"(1, 30, 37)",25.485473509173097
"(3, 7, 18)",25.482998279374485
"(1, 24, 30)",25.477128309521785
"(9, 25, 49)",25.470097348262826
"(14, 18, 42)",25.45173433752194
"(13, 14, 37)",25.446823085322894
"(7, 27, 39)",25.44348410557266
"(1, 17)",25.44217106705849
"(14, 19, 27)",25.439060635090044
"(13, 14, 24)",25.43847788567158
"(7, 14, 19)",25.43581348553127
"(18, 27, 47)",25.434542660059524
"(7, 18, 47)",25.431295510500753
"(13, 18)",25.431158523687433
"(14, 35, 39)",25.419197440138806
"(17, 37, 43)",25.411333348269068
"(3, 14, 27)",25.40310732929584
"(17, 24, 43)",25.402988148617755
"(3, 7, 14)",25.399860179737068
"(14, 17, 30)",25.395790273651905
"(18, 27, 29)",25.36465276825099
"(1, 30)",25.364427010006608
"(7, 18, 29)",25.361405618692224
"(30, 37, 43)",25.359503976901145
"(14, 27, 47)",25.351404560422107
"(24, 30, 43)",25.351158777249832
"(7, 14, 47)",25.348157410863333
"(0, 1, 27)",25.347663520500976
"(0, 1, 7)",25.344416370942206
"(2, 9, 49)",25.324393887441282
"(14, 18, 45)",25.315811743683746
"(13, 14)",25.306451374231305
"(1, 5, 27)",25.285472471447967
"(1, 5, 7)",25.282225321889193
"(14, 27, 29)",25.281514668613575
"(7, 14, 29)",25.2782675190548
"(1, 35, 37)",25.270341731988136
"(17, 18, 35)",25.263796596104363
"(1, 24, 35)",25.261996532336823
"(17, 43)",25.253216768650564
"(1, 13, 43)",25.220273161607075
"(0, 7, 43)",25.218446838670253
"(12, 18, 37)",25.208401945740025
"(7, 17, 27)",25.204945161900802
"(12, 18, 24)",25.200056746088713
"(18, 27, 28)",25.198871389835087
"(7, 18, 28)",25.195624240276317
"(14, 17, 35)",25.180658496466947
"(30, 43)",25.17547271159868
"(5, 7, 43)",25.15625578961724
"(7, 27, 30)",25.153115790532876
"(35, 37, 43)",25.144372199716187
"(24, 35, 43)",25.13602700006487
"(14, 30, 35)",25.128829125099024
"(18, 39, 44)",25.120713231606793
"(14, 27, 28)",25.11573329019767
"(0, 18, 39)",25.11314009657679
"(7, 14, 28)",25.112486140638897
"(9, 10, 49)",25.10061723326321
"(6, 9, 49)",25.089800081568654
"(1, 18, 26)",25.07754923769269
"(18, 19, 37)",25.055681503015183
"(5, 18, 39)",25.050949047523776
"(18, 19, 24)",25.04733630336387
"(1, 35)",25.041729344229168
"(14, 39, 44)",25.037575131969376
"(0, 14, 39)",25.03000199693937
"(14, 18, 34)",25.02991935983931
"(3, 18, 37)",25.01972819722098
"(3, 18, 24)",25.01138299756967
"(1, 14, 26)",24.994411138055273
"(27, 37, 39)",24.98021402341916
"(7, 37, 39)",24.976966873860388
"(14, 19, 37)",24.972543403377767
"(24, 27, 39)",24.971868823767846
"(7, 24, 39)",24.96862167420907
"(18, 37, 47)",24.96802542834725
"(5, 14, 39)",24.96781094788636
"(14, 19, 24)",24.964198203726454
"(18, 24, 47)",24.959680228695934
"(1, 27, 38)",24.951787404823836
"(18, 26, 43)",24.951579705420738
"(12, 18)",24.948819664857
"(1, 7, 38)",24.948540255265062
"(16, 18, 27)",24.9432565881684
"(7, 16, 18)",24.94000943860963
"(7, 27, 35)",24.937984013347915
"(3, 14, 37)",24.93659009758356
"(18, 27, 33)",24.93419743556922
"(7, 18, 33)",24.93095028601045
"(3, 14, 24)",24.92824489793225
"(1, 15, 27)",24.900171211720494
"(1, 12, 43)",24.89871392238679
"(18, 29, 37)",24.898135536538717
"(1, 7, 15)",24.896924062161723
"(18, 24, 29)",24.8897903368874
"(14, 37, 47)",24.88488732870983
"(17, 18, 44)",24.88217428793493
"(0, 1, 37)",24.8811462887887
"(14, 24, 47)",24.876542129058517
"(0, 17, 18)",24.874601152904923
"(0, 1, 24)",24.872801089137386
"(14, 16, 27)",24.86011848853098
"(7, 14, 16)",24.856871338972205
"(35, 43)",24.85277504582124
"(14, 27, 33)",24.851059335931804
"(7, 14, 33)",24.84781218637303
"(7, 38, 43)",24.822570722993113
"(1, 5, 37)",24.81895523973569
"(14, 29, 37)",24.814997436901297
"(5, 17, 18)",24.812410103851917
"(1, 5, 24)",24.810610040084377
"(14, 24, 29)",24.806652237249985
"(14, 17, 44)",24.799036188297514
"(0, 14, 17)",24.791463053267506
"(7, 15, 43)",24.77095452988977
"(37, 43, 44)",24.762749891546754
"(0, 37, 43)",24.755176756516747
"(24, 43, 44)",24.754404691895438
"(14, 30, 44)",24.74720681692959
"(0, 24, 43)",24.746831556865434
"(1, 19, 43)",24.745993479661944
"(17, 27, 37)",24.741675079747296
"(0, 14, 30)",24.739633681899583
"(7, 17, 37)",24.738427930188525
"(17, 24, 27)",24.733329880095983
"(18, 28, 37)",24.732354158122813
"(7, 17, 24)",24.730082730537212
"(5, 14, 17)",24.729272004214497
"(18, 24, 28)",24.724008958471497
"(18, 19)",24.719739000769735
"(18, 38, 39)",24.71726398089965
"(1, 9, 18)",24.712118568739058
"(5, 37, 43)",24.692985707463738
"(27, 30, 37)",24.689845708379373
"(7, 30, 37)",24.686598558820602
"(5, 24, 43)",24.684640507812425
"(24, 27, 30)",24.68150050872806
"(7, 24, 30)",24.678253359169286
"(5, 14, 30)",24.677442632846574
"(3, 18)",24.665809042078433
"(15, 18, 39)",24.665647787796306
"(1, 43, 47)",24.65833740499401
"(14, 28, 37)",24.649216058485393
"(14, 24, 28)",24.64087085883408
"(14, 38, 39)",24.63412588126223
"(1, 9, 14)",24.628980469101638
"(18, 35, 44)",24.61521313938205
"(14, 18, 25)",24.60988838740433
"(0, 18, 35)",24.607640004352042
"(27, 39)",24.6065377813757
"(7, 39)",24.60166705703754
"(14, 19)",24.595031851313607
"(1, 29, 43)",24.58844751318548
"(18, 47)",24.588254888767835
"(9, 18, 43)",24.586149036467106
"(14, 15, 39)",24.58250968815889
"(1, 13, 27)",24.550614893085303
"(0, 7, 27)",24.54878857014848
"(1, 7, 13)",24.54736774352653
"(5, 18, 35)",24.54544895529903
"(3, 14)",24.541101892622304
"(14, 35, 44)",24.532075039744626
"(0, 14, 35)",24.524501904714626
"(24, 37, 39)",24.50535159205557
"(5, 7, 27)",24.48659752109547
"(1, 37, 38)",24.485270173111555
"(18, 29)",24.483420051055038
"(17, 18, 38)",24.478725037227786
"(1, 24, 38)",24.476924973460246
"(16, 18, 37)",24.47673935645612
"(27, 35, 37)",24.474713931194415
"(7, 35, 37)",24.47146678163564
"(16, 18, 24)",24.46839415680481
"(18, 33, 37)",24.467680203856943
"(24, 27, 35)",24.4663687315431
"(2, 14, 18)",24.464184926582785
"(14, 47)",24.463547739311707
"(7, 24, 35)",24.463121581984325
"(5, 14, 35)",24.462310855661613
"(18, 24, 33)",24.45933500420563
"(0, 1)",24.457936179430007
"(1, 15, 37)",24.433653980008216
"(15, 17, 18)",24.427108844124444
"(1, 15, 24)",24.425308780356904
"(1, 28, 43)",24.42266613476957
"(7, 13, 43)",24.42139821125458
"(9, 36, 49)",24.412065102894104
"(14, 17, 38)",24.395586937590366
"(14, 16, 37)",24.3936012568187
"(14, 16, 24)",24.38525605716739
"(14, 33, 37)",24.384542104219527
"(14, 24, 33)",24.376196904568214
"(1, 5)",24.364649605850495
"(37, 38, 43)",24.359300640839606
"(14, 29)",24.35871290159891
"(24, 38, 43)",24.350955441188294
"(14, 15, 17)",24.343970744487027
"(14, 30, 38)",24.343757566222443
"(1, 17, 39)",24.323433164741818
"(13, 18, 39)",24.316091469161115
"(15, 37, 43)",24.307684447736264
"(15, 24, 43)",24.299339248084955
"(14, 15, 30)",24.292141373119104
"(18, 26, 27)",24.281921436898966
"(43, 44)",24.280341583567093
"(7, 18, 26)",24.278674287340195
"(1, 30, 39)",24.2716037933739
"(0, 43)",24.268981881022086
"(17, 24, 37)",24.266812648383706
"(17, 27)",24.248729365867902
"(7, 17)",24.243858641529748
"(10, 14, 18)",24.240408272404714
"(18, 28)",24.234747983431177
"(13, 14, 39)",24.232953369523695
"(6, 14, 18)",24.22959112071016
"(1, 12, 27)",24.229055653865018
"(0, 18, 44)",24.22601769618261
"(1, 7, 12)",24.225808504306244
"(24, 30, 37)",24.214983277015783
"(18, 35, 38)",24.211763888674902
"(1, 18, 20)",24.20599573198615
"(14, 26, 27)",24.19878333726155
"(17, 39, 43)",24.19746363246987
"(7, 14, 26)",24.195536187702775
"(5, 43)",24.175695307442567
"(27, 30)",24.17098530881602
"(7, 30)",24.166114584477864
"(5, 18, 44)",24.163826647129596
"(15, 18, 35)",24.16014769557156
"(1, 33, 43)",24.157992180503705
"(0, 5, 18)",24.156253512099596
"(7, 27, 38)",24.152912454471338
"(30, 39, 43)",24.145634261101947
"(0, 14, 44)",24.142879596545193
"(1, 18, 22)",24.137456033557186
"(14, 35, 38)",24.128625789037482
"(1, 14, 20)",24.122857632348733
"(14, 28)",24.11004083397505
"(7, 15, 27)",24.101296261368
"(7, 12, 43)",24.09983897203429
"(27, 37, 44)",24.093091623024982
"(1, 18, 42)",24.089008913572073
"(0, 27, 37)",24.085518487994975
"(24, 27, 44)",24.084746423373666
"(1, 13, 37)",24.084097661373026
"(0, 7, 37)",24.082271338436204
"(5, 14, 44)",24.08068854749218
"(18, 20, 43)",24.080026199714197
"(13, 17, 18)",24.077552525489253
"(0, 24, 27)",24.077173288343662
"(14, 15, 35)",24.077009595934143
"(1, 19, 27)",24.076335211140172
"(1, 13, 24)",24.075752461721713
"(0, 7, 24)",24.07392613878489
"(0, 5, 14)",24.073115412462176
"(1, 7, 19)",24.0730880615814
"(1, 35, 39)",24.056472016188938
"(1, 14, 22)",24.05431793391977
"(1, 3, 27)",24.04038190534597
"(1, 3, 7)",24.0371347557872
"(1, 17, 30)",24.033064849702033
"(5, 27, 37)",24.023327438941966
"(5, 7, 37)",24.020080289383195
"(5, 24, 27)",24.014982239290653
"(5, 7, 24)",24.01173508973188
"(18, 22, 43)",24.011486501285237
"(1, 14, 42)",24.005870813934656
"(24, 35, 37)",23.999851499830825
"(12, 18, 39)",23.994532229940827
"(13, 14, 17)",23.994414425851833
"(1, 27, 47)",23.98867913647224
"(1, 7, 47)",23.985431986913465
"(18, 42, 43)",23.96303938130012
"(13, 37, 43)",23.958128129101077
"(1, 18, 45)",23.953086319733877
"(13, 24, 43)",23.94978292944976
"(7, 19, 43)",23.94711852930945
"(13, 14, 30)",23.94258505448391
"(35, 39, 43)",23.93050248391699
"(1, 27, 29)",23.918789244663706
"(9, 18, 27)",23.916490767945334
"(1, 7, 29)",23.915542095104932
"(7, 9, 18)",23.91324361838656
"(17, 30, 43)",23.907095317430084
"(37, 39)",23.906761933807285
"(24, 39)",23.894244134330314
"(1, 14, 45)",23.86994822009646
"(1, 38)",23.864122005914297
"(7, 43, 47)",23.859462454641513
"(16, 18)",23.85132578093114
"(27, 35)",23.84828764303858
"(7, 35)",23.843416918700424
"(18, 19, 39)",23.841811787215985
"(18, 33)",23.83773705203238
"(9, 14, 27)",23.833352668307914
"(18, 38, 44)",23.83014158050547
"(7, 9, 14)",23.830105518749143
"(18, 43, 45)",23.827116787461925
"(0, 18, 38)",23.822568445475465
"(1, 17, 35)",23.81793307251707
"(18, 26, 37)",23.815404205186688
"(13, 18, 35)",23.810591376936372
"(18, 24, 26)",23.807059005535375
"(3, 18, 39)",23.805858481421783
"(7, 29, 43)",23.789572562832983
"(1, 15)",23.786697716259287
"(15, 18, 44)",23.778525387402127
"(0, 15, 18)",23.770952252372126
"(1, 30, 35)",23.766103701149156
"(1, 12, 37)",23.762538422152737
"(5, 18, 38)",23.760377396422452
"(14, 19, 39)",23.75867368757857
"(12, 17, 18)",23.755993286268968
"(1, 12, 24)",23.754193222501428
"(18, 39, 47)",23.75415571254805
"(1, 27, 28)",23.753007866247803
"(7, 13, 27)",23.751739942732808
"(1, 7, 28)",23.74976071668903
"(14, 38, 44)",23.747003480868052
"(0, 14, 38)",23.739430345838045
"(14, 26, 37)",23.73226610554927
"(13, 14, 35)",23.72745327729895
"(14, 16)",23.726618631475013
"(14, 24, 26)",23.72392090589796
"(3, 14, 39)",23.722720381784363
"(14, 33)",23.713029902576253
"(5, 15, 18)",23.708761203319114
"(14, 15, 44)",23.69538728776471
"(17, 35, 43)",23.691963540245126
"(27, 37, 38)",23.689642372317834
"(0, 14, 15)",23.687814152734703
"(7, 37, 38)",23.686395222759064
"(24, 27, 38)",23.681297172666522
"(7, 24, 38)",23.678050023107748
"(5, 14, 38)",23.677239296785036
"(38, 43)",23.675167707506375
"(14, 39, 47)",23.67101761291063
"(0, 1, 39)",23.6672765729895
"(1, 18, 34)",23.667193935889443
"(30, 35, 43)",23.640134168877204
"(15, 27, 37)",23.638026179214492
"(12, 37, 43)",23.636568889880788
"(7, 15, 37)",23.63477902965572
"(15, 24, 27)",23.629680979563183
"(12, 24, 43)",23.628223690229476
"(7, 15, 24)",23.62643383000441
"(5, 14, 15)",23.625623103681697
"(7, 28, 43)",23.62379118441708
"(24, 37, 44)",23.618229191661392
"(0, 24, 37)",23.610656056631385
"(1, 19, 37)",23.609817979427895
"(1, 5, 39)",23.60508552393649
"(17, 18, 19)",23.603272843544126
"(1, 19, 24)",23.601472779776582
"(14, 18, 49)",23.598247556519464
"(15, 43)",23.597743417851362
"(1, 14, 34)",23.584055836252027
"(1, 3, 37)",23.573864673633693
"(3, 17, 18)",23.567319537749917
"(1, 3, 24)",23.56551947398238
"(14, 18, 36)",23.551856142035607
"(17, 37)",23.54895351829949
"(39, 43, 44)",23.548880175747556
"(5, 24, 37)",23.548465007578375
"(0, 39, 43)",23.541307040717548
"(18, 34, 43)",23.54122440361749
"(17, 24)",23.536435718822517
"(17, 27, 39)",23.527805363948097
"(7, 17, 39)",23.524558214389327
"(1, 37, 47)",23.522161904759958
"(14, 17, 19)",23.520134743906702
"(18, 28, 39)",23.518484442323615
"(17, 18, 47)",23.51561676887619
"(1, 24, 47)",23.51381670510865
"(1, 26, 43)",23.50571618183345
"(12, 18, 35)",23.48903213771608
"(1, 27, 33)",23.488333911981936
"(1, 7, 33)",23.485086762423162
"(3, 14, 17)",23.4841814381125
"(19, 37, 43)",23.483848447155943
"(5, 39, 43)",23.47911599166454
"(27, 30, 39)",23.475975992580175
"(19, 24, 43)",23.475503247504633
"(7, 30, 39)",23.472728843021404
"(30, 37)",23.471209461247607
"(14, 19, 30)",23.468305372538783
"(24, 30)",23.458691661770636
"(1, 29, 37)",23.45227201295143
"(17, 18, 29)",23.445726877067656
"(1, 24, 29)",23.443926813300116
"(9, 18, 24)",23.441628336581743
"(14, 28, 39)",23.435346342686195
"(14, 17, 47)",23.43247866923877
"(3, 14, 30)",23.432352066744578
"(7, 12, 27)",23.43018070351252
"(13, 18, 44)",23.42896906876694
"(0, 1, 17)",23.428737629317638
"(0, 13, 18)",23.42139593373693
"(18, 20, 27)",23.410367931192425
"(7, 18, 20)",23.40712078163365
"(9, 41, 49)",23.40704414222051
"(37, 43, 47)",23.39619237248801
"(24, 43, 47)",23.387847172836697
"(14, 30, 47)",23.380649297870846
"(0, 1, 30)",23.376908257949715
"(15, 18, 38)",23.375076136694982
"(7, 16, 43)",23.368176382750388
"(1, 5, 17)",23.36654658026463
"(14, 17, 29)",23.36258877743024
"(5, 13, 18)",23.359204884683923
"(7, 33, 43)",23.359117230151213
"(9, 14, 24)",23.358490236944323
"(13, 14, 44)",23.345830969129516
"(4, 9, 49)",23.344798978411706
"(8, 9, 49)",23.344798978411706
"(9, 11, 49)",23.344798978411706
"(9, 21, 49)",23.344798978411706
"(9, 23, 49)",23.344798978411706
"(9, 31, 49)",23.344798978411706
"(9, 32, 49)",23.344798978411706
"(9, 40, 49)",23.344798978411706
"(9, 46, 49)",23.344798978411706
"(9, 48, 49)",23.344798978411706
"(18, 22, 27)",23.341828232763465
"(7, 18, 22)",23.338581083204694
"(0, 13, 14)",23.338257834099515
"(18, 19, 35)",23.336311694991238
"(14, 20, 27)",23.32722983155501
"(29, 37, 43)",23.32630248067948
"(7, 14, 20)",23.323982681996235
"(24, 29, 43)",23.317957281028164
"(1, 5, 30)",23.314717208896706
"(14, 29, 30)",23.310759406062314
"(17, 43, 44)",23.310341232075693
"(0, 17, 43)",23.302768097045686
"(3, 18, 35)",23.300358389197037
"(18, 27, 42)",23.29338111277835
"(14, 15, 38)",23.291938037057566
"(13, 27, 37)",23.288469860579305
"(1, 28, 37)",23.286490634535525
"(7, 13, 37)",23.28522271102053
"(13, 24, 27)",23.28012466092799
"(17, 18, 28)",23.279945498651752
"(1, 24, 28)",23.278145434884213
"(7, 19, 27)",23.277460260787677
"(7, 13, 24)",23.276877511369218
"(5, 13, 14)",23.276066785046503
"(27, 44)",23.27585418078443
"(1, 38, 39)",23.27140045731236
"(0, 27)",23.264494478239424
"(16, 18, 39)",23.262869640656923
