Combi,k_eff
"(1, 8, 36)",19.637561470580863
"(14, 36, 41)",19.62131246138795
"(16, 25, 46)",19.61222427864942
"(25, 38, 41)",19.609698797720945
"(8, 49)",19.604420767057025
"(26, 31, 46)",19.598349191178908
"(24, 25, 36)",19.593634766234217
"(25, 42, 49)",19.591585927365642
"(13, 18, 36)",19.585925676052234
"(25, 47)",19.582485891787154
"(8, 26, 46)",19.575078923287712
"(5, 14, 46)",19.573025466389204
"(18, 41)",19.556442622961008
"(1, 2, 25)",19.55360198017126
"(7, 25)",19.553199180942414
"(14, 31, 49)",19.541851763588667
"(25, 32, 36)",19.539024476663606
"(1, 18, 31)",19.526115343384234
"(8, 14, 49)",19.518581495697475
"(26, 36)",19.51831162456996
"(20, 25, 48)",19.509607051441655
"(14, 25, 47)",19.50395824551756
"(1, 8, 18)",19.502845075493042
"(5, 18, 49)",19.496084091438867
"(14, 18, 41)",19.486596066300127
"(6, 25, 36)",19.48490419103596
"(7, 14, 25)",19.484433771621063
"(17, 25, 31)",19.479712868666894
"(18, 20, 46)",19.46719282437213
"(14, 26, 36)",19.461175400706097
"(18, 24, 25)",19.458918371146396
"(25, 30)",19.458125967787815
"(8, 17, 25)",19.4564426007757
"(2, 18, 36)",19.453824143422295
"(25, 26, 38)",19.44956173703909
"(36, 41, 49)",19.434500030589497
"(14, 25, 30)",19.421051629518
"(13, 20, 25)",19.420730829392568
"(5, 25, 42)",19.416709465769657
"(1, 31, 46)",19.416244287536117
"(16, 25, 31)",19.4061741142529
"(18, 25, 32)",19.40430808157578
"(20, 31, 36)",19.395859055063433
"(1, 8, 46)",19.392974019644925
"(25, 35, 36)",19.392518820777916
"(41, 46)",19.391636039188832
"(5, 46, 49)",19.38621303559075
"(13, 25, 48)",19.383752452185824
"(8, 16, 25)",19.382903846361707
"(5, 31)",19.37701147649984
"(14, 41, 46)",19.376725010452013
"(8, 20, 36)",19.372588787172237
"(5, 14, 31)",19.36697530199268
"(31, 36, 48)",19.358880677856686
"(6, 18, 25)",19.350187795948138
"(24, 25, 46)",19.34904731529828
"(14,)",19.346902952978372
"(5, 8, 14)",19.34370503410149
"(5, 8)",19.342106074663047
"(13, 18, 46)",19.341338225116296
"(8, 36, 48)",19.33561040996549
"(14, 18, 26)",19.326459005618275
"(25, 47, 49)",19.317145814719105
"(18, 26)",19.316237031938225
"(18, 41, 49)",19.299783635501676
"(7, 25, 49)",19.297621340822612
"(25, 32, 46)",19.294437025727667
"(2, 20, 25)",19.28862929676263
"(1, 14, 36)",19.27907049706331
"(26, 36, 49)",19.274362969907642
"(13, 31, 36)",19.270004455807594
"(1, 25, 38)",19.267456833396302
"(18, 20, 31)",19.261142659975608
"(18, 25, 35)",19.25780242569009
"(2, 25, 48)",19.251650919555885
"(8, 13, 36)",19.246734187916402
"(1, 36)",19.245154269105775
"(6, 25, 46)",19.24031674010002
"(8, 18, 20)",19.237872392084412
"(25, 30, 49)",19.234239198719546
"(25, 41, 42)",19.220409009832466
"(14, 26, 46)",19.216587949770158
"(2, 18, 46)",19.209236692486357
"(41, 46, 49)",19.18991257965356
"(5, 31, 49)",19.180162871194227
"(14, 31, 41)",19.17067484605549
"(18, 36, 38)",19.16767899664734
"(2, 13, 25)",19.162774697506798
"(5, 8, 49)",19.156892603303035
"(26, 46)",19.151430448166053
"(20, 31, 46)",19.151271604127494
"(25, 35, 46)",19.147931369841977
"(8, 14, 41)",19.147404578164295
"(1, 14, 18)",19.144354101975484
"(24, 25, 31)",19.142997150901756
"(5, 25, 47)",19.14226935312312
"(18, 26, 49)",19.13964657481982
"(13, 18, 31)",19.135288060719773
"(8, 20, 46)",19.1280013362363
"(5, 18, 41)",19.12490717390569
"(5, 7, 25)",19.122744879226627
"(8, 24, 25)",19.119726883010564
"(2, 8, 36)",19.114632655286464
"(31, 46, 48)",19.114293226920747
"(8, 13, 18)",19.11201779282858
"(11, 25, 36)",19.111616769894958
"(14, 17, 25)",19.09795162725814
"(1, 36, 49)",19.092258066264854
"(8, 46, 48)",19.09102295902955
"(25, 31, 32)",19.08838686133114
"(31, 41)",19.08256079259405
"(14, 49)",19.066684306780694
"(8, 25, 32)",19.06511659343995
"(25, 26, 42)",19.06027194915061
"(5, 25, 30)",19.05936273712356
"(8, 41)",19.047655390757257
"(1, 18)",19.043079676474044
"(1, 14, 46)",19.03448304612737
"(6, 25, 31)",19.034266575703498
"(26, 46, 49)",19.029775518971704
"(13, 31, 46)",19.025417004871656
"(14, 16, 25)",19.02441287284415
"(5, 41, 46)",19.015036118057573
"(14, 20, 36)",19.01409781365468
"(6, 8, 25)",19.010996307812306
"(14, 26, 31)",19.010537785373636
"(20, 25, 38)",19.002484149987673
"(8, 13, 46)",19.002146736980464
"(8, 14, 26)",18.987267517482444
"(31, 41, 49)",18.983862415257036
"(2, 8, 18)",18.979916260198642
"(14, 36, 48)",18.977119436447936
"(11, 18, 25)",18.976900374807137
"(17, 25)",18.97347596439803
"(25, 38, 48)",18.96550577278093
"(5, 18, 26)",18.964770113223835
"(8, 41, 49)",18.960592147365844
"(1, 18, 49)",18.957541671177033
"(25, 41, 47)",18.945968897185928
"(25, 31, 35)",18.941881205445455
"(7, 25, 41)",18.926444423289432
"(18, 38, 46)",18.9230915457114
"(3, 25, 36)",18.921564243566117
"(8, 25, 35)",18.91861093755426
"(17, 25, 49)",18.91113919645969
"(26, 36, 41)",18.903186052374465
"(14, 18, 20)",18.879381418566858
"(1, 46)",18.878273092701868
"(1, 25, 42)",18.878167045507823
"(13, 25, 38)",18.876629550731842
"(2, 8, 46)",18.870045204350525
"(11, 25, 46)",18.86702931895902
"(16, 25)",18.86316783277704
"(25, 30, 41)",18.863062281186366
"(5, 26, 46)",18.854899057375718
"(31, 36, 38)",18.851757776402703
"(20, 36)",18.84769524399284
"(1, 46, 49)",18.847670615328916
"(26, 31)",18.84235520157127
"(16, 25, 49)",18.837600442045698
"(8, 36, 38)",18.828487508511508
"(1, 14, 31)",18.828432881730848
"(20, 36, 49)",18.82728538285623
"(26, 31, 49)",18.82372535457518
"(5, 31, 41)",18.80898595366105
"(8, 26)",18.807449799734478
"(1, 8, 14)",18.805162613839652
"(5, 14)",18.804369614386715
"(8, 26, 49)",18.80045508668399
"(5, 14, 49)",18.79840162978548
"(36, 48)",18.79222767818272
"(36, 48, 49)",18.79030700564948
"(3, 18, 25)",18.786847848478295
"(49,)",18.786465660583012
"(25, 26, 47)",18.785831836504073
"(5, 8, 41)",18.78571568576986
"(1, 5, 18)",18.782665209581047
"(18, 36, 42)",18.77838920875886
"(14, 20, 46)",18.76951036271874
"(18, 26, 41)",18.768469657286644
"(7, 25, 26)",18.76630736260758
"(14, 24, 25)",18.76123590949301
"(2, 14, 36)",18.75614168176891
"(2, 25, 38)",18.744528018101903
"(5, 17, 25)",18.736262734863704
"(14, 46, 48)",18.732531985511997
"(1, 36, 41)",18.721081148731678
"(18, 31, 38)",18.71704138131488
"(14, 25, 32)",18.70662561992239
"(25, 26, 30)",18.702925220504515
"(13, 36, 49)",18.701430783600394
"(8, 18, 38)",18.693771113423686
"(18, 20, 49)",18.692568987768404
"(3, 25, 46)",18.676976792630178
"(1, 5, 46)",18.67279415373293
"(5, 16, 25)",18.662723980449712
"(11, 25, 31)",18.660979154562497
"(13, 36)",18.658913345109085
"(26, 41, 46)",18.658598601438527
"(6, 14, 25)",18.65250533429475
"(5, 26, 31)",18.648848892979196
"(18, 20)",18.645620651361103
"(1, 31, 49)",18.641620450932393
"(8, 11, 25)",18.637708886671305
"(5, 8, 26)",18.625578625088004
"(2, 14, 18)",18.621425286681088
"(1, 8, 49)",18.6183501830412
"(20, 25, 42)",18.613194362099193
"(31, 38, 46)",18.607170325466765
"(1, 25, 47)",18.603726932861285
"(14, 41, 49)",18.602101173848286
"(1, 18, 41)",18.586364753643853
"(1, 7, 25)",18.58420245896479
"(8, 38, 46)",18.58390005757557
"(20, 46, 49)",18.58269793192029
"(25, 42, 48)",18.57621598489245
"(24, 25, 49)",18.574423478694555
"(2, 36, 49)",18.569329250970455
"(1, 31)",18.569197846107087
"(13, 18, 49)",18.566714388512572
"(14, 20, 31)",18.56346019832222
"(1, 26, 36)",18.560944088049823
"(14, 25, 35)",18.5601199640367
"(46, 48, 49)",18.545719554713543
"(8, 14, 20)",18.540189930431026
"(17, 25, 41)",18.53996227892651
"(1, 8)",18.534292444270292
"(18, 42, 46)",18.53380175782292
"(14, 31, 48)",18.526481821115475
"(5, 49)",18.524150968189034
"(1, 25, 30)",18.520820316861727
"(25, 32, 49)",18.51981318912394
"(5, 18, 20)",18.517692526172418
"(2, 14, 46)",18.51155423083297
"(14, 41)",18.509918930480925
"(18, 36, 47)",18.503949096112326
"(8, 14, 48)",18.503211553224283
"(13, 25, 42)",18.487339762843362
"(7, 18, 36)",18.484424622215833
"(20, 46)",18.48081406758893
"(1, 41, 46)",18.47649369779574
"(3, 25, 31)",18.470926628233656
"(14, 36, 38)",18.469996534993953
"(24, 25)",18.46840238775033
"(1, 5, 31)",18.466743989336408
"(16, 25, 41)",18.466423524512518
"(6, 25, 49)",18.465692903496297
"(31, 36, 42)",18.462467988514224
"(2, 36)",18.46076104616418
"(13, 46, 49)",18.456843332664455
"(13, 18)",18.456838752477353
"(20, 36, 41)",18.456108465323048
"(26, 31, 41)",18.452548437042005
"(3, 8, 25)",18.447656360342464
"(1, 5, 8)",18.443473721445216
"(14, 26, 49)",18.441964113166435
"(8, 36, 42)",18.439197720623028
"(2, 18, 49)",18.434612855882634
"(8, 26, 41)",18.429278169150813
"(5, 14, 41)",18.4272247122523
"(1, 18, 26)",18.426227692962
"(46, 48)",18.42534650177881
"(18, 30, 36)",18.421042480112767
"(36, 41, 48)",18.419130088116304
"(5, 20, 46)",18.407821470324304
"(5, 24, 25)",18.39954701709857
"(5, 13, 18)",18.391837926916587
"(23, 25, 36)",18.38805831994287
"(25, 32)",18.386486953394407
"(17, 25, 26)",18.379825218244658
"(20, 31, 49)",18.376647767523767
"(25, 35, 49)",18.37330753323825
"(5, 46, 48)",18.370843093117557
"(2, 25, 42)",18.355238230213423
"(8, 20, 49)",18.353377499632572
"(5, 25, 32)",18.344936727527955
"(31, 48, 49)",18.33966939031702
"(20, 25, 47)",18.33875424945266
"(14, 18, 38)",18.335280139906132
"(13, 36, 41)",18.330253866067217
"(18, 31, 42)",18.3277515934264
"(2, 46, 49)",18.324741800034516
"(18, 20, 41)",18.321392070235227
"(7, 20, 25)",18.319229775556167
"(8, 48, 49)",18.31639912242583
"(1, 26, 46)",18.316356637113884
"(16, 25, 26)",18.306286463830666
"(6, 25)",18.305306524952943
"(8, 18, 42)",18.304481325535207
"(25, 47, 48)",18.301775872245912
"(20, 26, 36)",18.295971404641197
"(13, 46)",18.292032168705177
"(5, 6, 25)",18.29081644190031
"(36, 38, 49)",18.2831841041955
"(7, 25, 48)",18.28225139834942
"(2, 8, 14)",18.282233798545256
"(5, 13, 46)",18.28196687106847
"(11, 14, 25)",18.279217913153747
"(1, 31, 41)",18.270443533399217
"(14, 26)",18.269713339458143
"(5, 14, 26)",18.26708765157045
"(5,)",18.261836275795055
"(1, 14, 49)",18.259859209523643
"(2, 5, 18)",18.259736394286648
"(18, 46, 47)",18.259361645176387
"(26, 36, 48)",18.25899302743445
"(2, 18)",18.258686453532444
"(20, 25, 30)",18.2558476334531
"(18, 23, 25)",18.25334192485505
"(13, 31, 49)",18.250793168267933
"(1, 8, 41)",18.24717326550802
"(5, 41, 49)",18.24041228145385
"(7, 18, 46)",18.239837171279895
"(41, 49)",18.229700284283247
"(8, 13, 49)",18.22752290037674
"(14, 38, 46)",18.225409084058015
"(25, 30, 48)",18.218869256246354
"(31, 42, 46)",18.217880537578285
"(13, 25, 47)",18.212899650196825
"(20, 41, 46)",18.21152101438711
"(24, 25, 41)",18.20324656116138
"(5, 20, 31)",18.20177130592778
"(5, 25, 35)",18.198431071642265
"(2, 36, 41)",18.198152333437278
"(1, 17, 25)",18.197720314601867
"(13, 18, 41)",18.195537470979392
"(8, 42, 46)",18.19461026968709
"(7, 13, 25)",18.19337517630033
"(31, 36, 47)",18.18802787586769
"(5, 8, 20)",18.178501038036586
"(18, 30, 46)",18.17645502917683
"(41, 46, 48)",18.174542637180366
"(20, 31)",18.171738820994147
"(13, 26, 36)",18.170116805385362
"(7, 31, 36)",18.168503401971194
"(25, 35)",18.16672846956587
"(5, 31, 48)",18.164792928721035
"(8, 36, 47)",18.164757607976494
"(18, 20, 26)",18.161255009553372
"(2, 5, 46)",18.14986533843853
"(25, 32, 41)",18.14863627159076
"(18, 38, 49)",18.148467709107678
"(7, 8, 36)",18.14523313408
"(23, 25, 46)",18.143470869006933
"(5, 8, 48)",18.141522660829843
"(8, 20)",18.136833419157355
"(13, 25, 30)",18.129993034197266
"(1, 16, 25)",18.124181560187875
"(31, 48)",18.116271255184028
"(1, 20, 36)",18.113866500998405
"(1, 26, 31)",18.11030647271736
"(30, 31, 36)",18.105121259868127
"(17, 18, 36)",18.09794247785291
"(2, 8, 49)",18.095421367746802
"(6, 25, 41)",18.09451598596312
"(2, 46)",18.093879869760272
"(11, 25, 49)",18.092405482355296
"(3, 14, 25)",18.089165386824906
"(1, 8, 26)",18.08703620482617
"(13, 41, 46)",18.08566641513128
"(1, 5, 14)",18.084982747927658
"(8, 30, 36)",18.081850991976935
"(8, 48)",18.081365853347236
"(2, 25, 47)",18.080798117566886
"(14, 36, 42)",18.080706747105474
"(5, 26, 49)",18.080275220771995
"(1, 36, 48)",18.07688812379166
"(5, 13, 31)",18.075916706671947
"(14, 26, 41)",18.070787195633255
"(25, 38, 42)",18.069093083438467
"(2, 18, 41)",18.063435938349457
"(2, 7, 25)",18.061273643670393
"(25, 36, 43)",18.05514124948685
"(18, 31, 47)",18.053311480779865
"(5, 8, 13)",18.052646438780755
"(20, 26, 46)",18.05138395370526
"(24, 25, 26)",18.043109500479524
"(38, 46, 49)",18.03859665325956
"(2, 26, 36)",18.038015272755423
"(13, 18, 26)",18.03540041029754
"(7, 18, 31)",18.033787006883372
"(36, 38)",18.031543326001746
"(8, 18, 47)",18.03004121288867
"(16, 18, 36)",18.024403723438915
"(14, 31, 38)",18.019358919661492
"(26, 46, 48)",18.01440557649851
"(7, 8, 18)",18.010516738992177
"(20, 31, 41)",18.005470849990587
"(25, 35, 41)",18.00213061570507
"(2, 25, 30)",17.997891501567327
"(1, 14)",17.99655598399396
"(8, 14, 38)",17.9960886517703
"(14, 20, 49)",17.994886526115017
"(26, 49)",17.989494693260465
"(25, 26, 32)",17.98849921090891
"(1, 13, 36)",17.988011901742574
"(13, 31)",17.982956922110397
"(8, 20, 41)",17.982200582099395
"(1, 18, 20)",17.979150105910584
"(5, 18, 38)",17.973591247511692
"(18, 30, 31)",17.970404864780306
"(31, 41, 48)",17.968492472783844
"(5, 41)",17.96738559188927
"(14, 48, 49)",17.957908148908274
"(2, 41, 46)",17.95356488250134
"(8, 13)",17.9480515202736
"(8, 18, 30)",17.94713459688911
"(14, 18, 42)",17.945990352017652
"(8, 41, 48)",17.94522220489265
"(31, 46, 47)",17.94344042493175
"(23, 25, 31)",17.93742070461041
"(6, 25, 26)",17.934378925281266
"(17, 20, 25)",17.932747631193244
"(13, 26, 46)",17.925529354449424
"(7, 31, 46)",17.923915951035255
"(2, 5, 8)",17.920544906150816
"(18, 25, 43)",17.92042485439903
"(8, 46, 47)",17.920170157040555
"(5, 11, 25)",17.91752902075931
"(8, 23, 25)",17.91415043671922
"(36, 38, 41)",17.912007186662322
"(2, 18, 26)",17.903298877667602
"(3, 25, 49)",17.902352956026455
"(7, 8, 46)",17.900645683144063
"(1, 5, 49)",17.898170317129207
"(17, 25, 48)",17.895769253986497
"(36, 42, 49)",17.89389431630702
"(1, 14, 41)",17.888682291990463
"(26, 41, 49)",17.883974764834804
"(13, 31, 41)",17.879616250734756
"(1, 20, 46)",17.869279050062467
"(5, 38, 46)",17.863720191663575
"(1, 24, 25)",17.861004596836736
"(30, 31, 46)",17.86053380893219
"(16, 20, 25)",17.85920887677925
"(8, 13, 41)",17.85634598284356
"(1, 2, 36)",17.855910369112635
"(17, 18, 46)",17.853355026916972
"(1, 13, 18)",17.85329550665475
"(15, 25, 36)",17.847286757712716
"(20, 26, 31)",17.845333789308736
"(25, 26, 35)",17.84199355502322
"(8, 30, 46)",17.837263541040997
"(14, 42, 46)",17.836119296169535
"(31, 38, 49)",17.832546488863038
"(1, 46, 48)",17.832300672855723
"(18, 38)",17.82946873337001
"(16, 25, 48)",17.822230499572505
"(8, 20, 26)",17.82206352141754
"(5, 14, 20)",17.820010064519032
"(20, 36, 48)",17.811915440383036
"(25, 43, 46)",17.810553798550913
"(8, 38, 49)",17.809276220971846
"(26, 31, 48)",17.80835541210199
"(13, 17, 25)",17.806893031937406
"(1, 25, 32)",17.806394307266117
"(14, 36, 47)",17.806266634458936
"(25, 38, 47)",17.79465297079193
"(2, 26, 46)",17.793427821819485
"(7, 14, 36)",17.786742160562444
"(8, 26, 48)",17.785085144210797
"(5, 14, 48)",17.78303168731229
"(17, 31, 36)",17.78202125760827
"(16, 18, 46)",17.779816272502977
"(18, 38, 41)",17.7772907915745
"(7, 25, 38)",17.775128496895437
"(18, 24, 36)",17.761226760087773
"(18, 42, 49)",17.759177921219198
"(8, 17, 36)",17.75875098971708
"(1, 6, 25)",17.752274021638478
"(26, 36, 38)",17.751870125980467
"(2, 8)",17.749899221328697
"(11, 25)",17.74537539324144
"(1, 13, 46)",17.743424450806636
"(2, 14, 49)",17.736930394229248
"(13, 16, 25)",17.733354277523414
"(1, 14, 26)",17.728545231308612
"(19, 25, 36)",17.72802117868131
"(3, 5, 25)",17.72747649443047
"(5, 26)",17.727180000866486
"(2, 8, 41)",17.724244450213625
"(14, 30, 36)",17.72336001845938
"(13, 20, 36)",17.723039218333945
"(11, 25, 41)",17.72122856482212
"(1, 2, 18)",17.721193974024814
"(13, 26, 31)",17.7194791900529
"(1, 49)",17.716337337796283
"(15, 18, 25)",17.712570362624895
"(25, 30, 38)",17.71174635479237
"(5, 26, 41)",17.709098303238818
"(16, 31, 36)",17.708482503194276
"(18, 32, 36)",17.70661647051716
