Combi,k_eff
"(23, 31)",26.393118783759753
"(31, 32)",26.360394843461137
"(22, 39)",26.359308833986532
"(34, 39, 44)",26.34742347267872
"(31, 39, 42)",26.311552566189388
"(36, 39)",26.27156958127555
"(29, 31, 39)",26.263012587860867
"(2, 8, 31)",26.262819981971493
"(2, 31, 37)",26.255772476564545
"(31, 39, 46)",26.198728592240315
"(31, 33, 39)",26.18906656965418
"(39, 47)",26.180394999404186
"(24, 39)",26.18019999119322
"(17, 39)",26.11940388232181
"(8, 37, 39)",26.117424401396306
"(31, 34, 44)",26.06027360566633
"(10, 34, 39)",25.94374259501832
"(22, 31)",25.92858403346795
"(2, 34)",25.878601054320633
"(31, 36)",25.840844780756964
"(8, 31, 37)",25.83027453438391
"(7, 31, 39)",25.823462474439864
"(31, 47)",25.749670198885596
"(24, 31)",25.749475190674637
"(25, 34, 39)",25.742769295679267
"(17, 31)",25.688679081803222
"(10, 31, 34)",25.656592728005933
"(12, 34, 39)",25.565862711628576
"(2, 31, 41)",25.471032328331507
"(25, 31, 34)",25.455619428666875
"(2, 9, 31)",25.445109579254108
"(21, 34, 39)",25.43219988831378
"(15, 31, 39)",25.389404810247008
"(8, 39, 41)",25.33268425316327
"(2, 28, 31)",25.326671045011757
"(37, 39, 41)",25.325636747756317
"(8, 9, 39)",25.30676150408587
"(9, 37, 39)",25.299713998678918
"(12, 31, 34)",25.278712844616187
"(8, 34)",25.240354141049693
"(34, 37)",25.229782882939265
"(6, 34, 39)",25.2095253502397
"(8, 28, 39)",25.18832296984352
"(28, 37, 39)",25.181275464436567
"(2, 23, 31)",25.177135391274824
"(31, 39, 45)",25.16255702700061
"(2, 31, 32)",25.155319431075746
"(21, 31, 34)",25.145050021301387
"(31, 39, 48)",25.060624206396557
"(14, 34, 39)",25.057018950564636
"(0, 34, 39)",25.045929054945027
"(8, 31, 41)",25.045534386150877
"(31, 37, 41)",25.038486880743925
"(8, 9, 31)",25.019611637073478
"(8, 32, 39)",25.016971355907508
"(39, 44)",25.01511845784993
"(9, 31, 37)",25.012564131666522
"(32, 37, 39)",25.009923850500556
"(26, 31, 39)",24.969188010758593
"(6, 31, 34)",24.922375483227313
"(8, 28, 31)",24.901173102831127
"(28, 31, 37)",24.89412559742417
"(2, 22, 31)",24.86744555774695
"(18, 31, 39)",24.867354445658467
"(31, 35, 39)",24.840600364215007
"(2, 31, 36)",24.808952722606296
"(5, 31, 39)",24.80635304593082
"(11, 31, 39)",24.779946937437423
"(14, 31, 34)",24.769869083552244
"(0, 31, 34)",24.758779187932635
"(8, 23, 31)",24.751637449094193
"(2, 31, 47)",24.748169668025383
"(2, 24, 31)",24.74803966255141
"(23, 31, 37)",24.744589943687238
"(8, 31, 32)",24.729821488895112
"(8, 22, 39)",24.729097482578712
"(31, 32, 37)",24.72277398348816
"(22, 37, 39)",24.722049977171764
"(2, 17, 31)",24.707508923303802
"(8, 36, 39)",24.670604647438054
"(36, 37, 39)",24.663557142031106
"(8, 39, 47)",24.609821592857145
"(8, 24, 39)",24.60969158738317
"(37, 39, 47)",24.602774087450193
"(24, 37, 39)",24.602644081976223
"(31, 39, 40)",24.598137785957576
"(31, 44)",24.584393657331344
"(4, 31, 39)",24.580715293139214
"(8, 17, 39)",24.56916084813556
"(17, 37, 39)",24.562113342728612
"(34, 39, 49)",24.55986088930981
"(9, 39, 41)",24.51497385044588
"(34, 39, 42)",24.45735821368601
"(8, 22, 31)",24.44194761556632
"(22, 31, 37)",24.43490011015937
"(10, 39)",24.40959714135933
"(29, 34, 39)",24.408818235357487
"(2, 8, 34)",24.408625629468112
"(2, 34, 37)",24.40157812406116
"(28, 39, 41)",24.39653531620353
"(8, 31, 36)",24.383454780425666
"(30, 31, 39)",24.382816527391377
"(31, 36, 37)",24.376407275018714
"(34, 39, 46)",24.344534239736937
"(8, 31, 47)",24.322671725844756
"(8, 24, 31)",24.32254172037078
"(31, 37, 47)",24.315624220437805
"(24, 31, 37)",24.315494214963827
"(8, 17, 31)",24.28201098112317
"(17, 31, 37)",24.27496347571622
"(31, 34, 49)",24.27271102229742
"(9, 31, 41)",24.22782398343349
"(32, 39, 41)",24.22518370226752
"(9, 32, 39)",24.19926095319012
"(31, 34, 42)",24.17020834667362
"(29, 31, 34)",24.121668368345098
"(28, 31, 41)",24.109385449191137
"(25, 39)",24.108137192350746
"(28, 32, 39)",24.08082241894777
"(31, 34, 46)",24.057384372724545
"(34, 41)",24.05267266058971
"(9, 34)",24.01378853697361
"(10, 31)",23.978872340840745
"(8, 34, 37)",23.976080181880533
"(2, 31, 44)",23.97131864032255
"(7, 34, 39)",23.969268121936487
"(23, 31, 41)",23.959849795454204
"(31, 32, 41)",23.938033835255126
"(22, 39, 41)",23.937309828938726
"(9, 23, 31)",23.933927046376805
"(9, 31, 32)",23.912111086177724
"(9, 22, 39)",23.911387079861328
"(36, 39, 41)",23.87881699379807
"(9, 36, 39)",23.85289424472067
"(12, 39)",23.842777316274713
"(28, 34)",23.836130735610084
"(8, 39, 44)",23.832970565154312
"(37, 39, 44)",23.82592305974736
"(39, 41, 47)",23.81803393921716
"(24, 39, 41)",23.817903933743185
"(23, 28, 31)",23.815488512134454
"(28, 31, 32)",23.793672551935373
"(22, 28, 39)",23.792948545618977
"(9, 39, 47)",23.792111190139757
"(9, 24, 39)",23.791981184665786
"(17, 39, 41)",23.777373194495574
"(9, 17, 39)",23.751450445418175
"(28, 36, 39)",23.73445571047832
"(7, 31, 34)",23.682118254924095
"(25, 31)",23.677412391832164
"(28, 39, 47)",23.673672655897406
"(24, 28, 39)",23.673542650423435
"(22, 31, 41)",23.650159961926335
"(20, 31, 39)",23.649104945590977
"(23, 31, 32)",23.64413689819844
"(21, 39)",23.642283081302516
"(17, 28, 39)",23.633011911175824
"(9, 22, 31)",23.624237212848936
"(22, 32, 39)",23.621596931682966
"(2, 34, 41)",23.616837975828126
"(23, 34)",23.611827255004684
"(31, 36, 41)",23.59166712678568
"(2, 9, 34)",23.590915226750724
"(32, 34)",23.579103314706067
"(2, 10, 31)",23.56763776266215
"(9, 31, 36)",23.565744377708278
"(32, 36, 39)",23.563104096542308
"(8, 31, 44)",23.545820698141917
"(31, 37, 44)",23.538773192734965
"(15, 34, 39)",23.53521045774363
"(31, 41, 47)",23.53088407220477
"(24, 31, 41)",23.530754066730793
"(22, 28, 31)",23.505798678606585
"(9, 31, 47)",23.504961323127368
"(9, 24, 31)",23.504831317653395
"(32, 39, 47)",23.502321041961395
"(24, 32, 39)",23.502191036487424
"(17, 31, 41)",23.490223327483186
"(2, 28, 34)",23.472476692508373
"(9, 17, 31)",23.464300578405783
"(17, 32, 39)",23.461660297239813
"(28, 31, 36)",23.447305843465927
"(8, 10, 39)",23.429289687493913
"(10, 37, 39)",23.42224218208696
"(12, 31)",23.41205251575613
"(28, 31, 47)",23.386522788885017
"(24, 28, 31)",23.386392783411043
"(2, 25, 31)",23.366664463323094
"(31, 39, 43)",23.36226626163221
"(22, 23, 31)",23.35626302486965
"(17, 28, 31)",23.345862044163432
"(1, 31, 39)",23.336894240243353
"(3, 31, 39)",23.336894240243353
"(16, 31, 39)",23.336894240243353
"(27, 31, 39)",23.336894240243353
"(31, 38, 39)",23.336894240243353
"(22, 31, 32)",23.33444706467057
"(2, 23, 34)",23.32294103877144
"(34, 39, 45)",23.308362674497232
"(6, 39)",23.308271274191405
"(2, 32, 34)",23.301125078572362
"(23, 31, 36)",23.297770189728993
"(31, 32, 36)",23.275954229529916
"(22, 36, 39)",23.275230223213512
"(15, 31, 34)",23.24806059073124
"(23, 31, 47)",23.236987135148084
"(23, 24, 31)",23.23685712967411
"(8, 25, 39)",23.228316388154855
"(13, 39)",23.22804261914654
"(25, 37, 39)",23.221268882747907
"(31, 32, 47)",23.215171174949006
"(24, 31, 32)",23.21504116947503
"(22, 39, 47)",23.214447168632603
"(22, 24, 39)",23.21431716315863
"(21, 31)",23.21155828078393
"(34, 39, 48)",23.20642985389318
"(17, 23, 31)",23.1963263904265
"(8, 34, 41)",23.191340033647496
"(2, 12, 31)",23.189757879272406
"(34, 37, 41)",23.184292528240547
"(17, 31, 32)",23.17451043022742
"(17, 22, 39)",23.173786423911018
"(8, 9, 34)",23.165417284570097
"(9, 34, 37)",23.158369779163145
"(36, 39, 47)",23.155954333491948
"(24, 36, 39)",23.15582432801797
"(22, 34)",23.14729250471288
"(8, 10, 31)",23.14213982048152
"(10, 31, 37)",23.13509231507457
"(17, 36, 39)",23.115293588770363
"(26, 34, 39)",23.114993658255216
"(24, 39, 47)",23.09504127343706
"(14, 39)",23.079511674678805
"(0, 39)",23.062876831249387
"(34, 36)",23.059553252001894
"(2, 21, 31)",23.056095055957606
"(17, 39, 47)",23.054510534189454
"(17, 24, 39)",23.054380528715477
"(8, 12, 39)",23.051409804104168
"(8, 28, 34)",23.046978750327746
"(12, 37, 39)",23.044362298697216
"(39, 41, 44)",23.04118291151432
"(28, 34, 37)",23.039931244920794
"(31, 34, 45)",23.021212807484837
"(9, 39, 44)",23.015260162436924
"(2, 22, 34)",23.01325120524357
"(18, 34, 39)",23.013160093155086
"(22, 31, 36)",22.988080356201124
"(34, 35, 39)",22.98640601171163
"(34, 47)",22.968378670130527
"(24, 34)",22.968183661919568
"(2, 34, 36)",22.954758370102915
"(5, 34, 39)",22.952158693427442
"(8, 25, 31)",22.941166521142463
"(25, 31, 37)",22.93411901573551
"(22, 31, 47)",22.927297301620214
"(22, 24, 31)",22.927167296146237
"(11, 34, 39)",22.92575258493404
"(31, 34, 48)",22.919279986880788
"(21, 37, 39)",22.910699475382415
"(17, 34)",22.907387553048153
"(8, 23, 34)",22.897443096590813
"(28, 39, 44)",22.896821628194573
"(2, 34, 47)",22.893975315522006
"(2, 24, 34)",22.89384531004803
"(23, 34, 37)",22.89039559118386
"(17, 22, 31)",22.88663655689863
"(6, 31)",22.87754647367282
"(8, 32, 34)",22.875627136391735
"(31, 36, 47)",22.86880446647956
"(24, 31, 36)",22.868674461005583
"(32, 34, 37)",22.868579630984783
"(2, 17, 34)",22.85331457080042
"(2, 6, 31)",22.833420517883532
"(17, 31, 36)",22.828143721757975
"(26, 31, 34)",22.827843791242824
"(24, 31, 47)",22.807891406424673
"(13, 31)",22.797317818627953
"(2, 13, 31)",22.779934747853623
"(17, 31, 47)",22.767360667177066
"(17, 24, 31)",22.76723066170309
"(8, 12, 31)",22.764259937091776
"(12, 31, 37)",22.757212431684827
"(31, 41, 44)",22.75403304450193
"(2,)",22.74516860630496
"(34, 39, 40)",22.7439434334542
"(9, 31, 44)",22.72811029542453
"(4, 34, 39)",22.726520940635837
"(18, 31, 34)",22.726010226142698
"(32, 39, 44)",22.725470014258562
"(31, 34, 35)",22.699256144699238
"(6, 8, 39)",22.695072442715293
"(6, 37, 39)",22.68802493730834
"(2, 14, 31)",22.680914118208463
"(0, 2, 31)",22.669824222588854
"(5, 31, 34)",22.66500882641505
"(14, 31)",22.648786874160216
"(19, 39)",22.643312756440963
"(8, 13, 39)",22.641586672685385
"(11, 31, 34)",22.63860271792165
"(10, 39, 41)",22.637502033853924
"(13, 37, 39)",22.634539167278433
"(0, 31)",22.6321520307308
"(21, 31, 37)",22.623549608370027
"(9, 10, 39)",22.611579284776525
"(28, 31, 44)",22.609671761182177
"(8, 22, 34)",22.587753263062943
"(22, 34, 37)",22.58070575765599
"(8, 14, 39)",22.542566043040225
"(14, 37, 39)",22.535518537633273
"(0, 8, 39)",22.531476147420612
"(8, 34, 36)",22.529260427922285
"(30, 34, 39)",22.528622174887996
"(0, 37, 39)",22.52442864201366
"(34, 36, 37)",22.522212922515337
"(10, 28, 39)",22.493140750534174
"(8, 34, 47)",22.468477373341372
"(8, 24, 34)",22.468347367867402
"(34, 37, 47)",22.461429867934427
"(24, 34, 37)",22.46129986246045
"(23, 31, 44)",22.460136107445244
"(31, 34, 40)",22.456793566441807
"(4, 31, 34)",22.439371073623445
"(31, 32, 44)",22.438320147246166
"(22, 39, 44)",22.43759614092977
"(25, 39, 41)",22.43652873451487
"(8, 17, 34)",22.42781662861979
"(17, 34, 37)",22.420769123212843
"(9, 25, 39)",22.41060598543747
"(6, 8, 31)",22.407922575702905
"(6, 31, 37)",22.400875070295953
"(2, 19, 31)",22.390114839383237
"(36, 39, 44)",22.37910330578911
"(9, 34, 41)",22.37362963093011
"(8, 13, 31)",22.354436805672993
"(10, 31, 41)",22.35035216684153
"(13, 31, 37)",22.347389300266045
"(39, 49)",22.333774582796558
"(9, 10, 31)",22.324429417764133
"(10, 32, 39)",22.321789136598163
"(39, 44, 47)",22.3183202512082
"(24, 39, 44)",22.31819024573423
"(25, 28, 39)",22.29216745119512
"(17, 39, 44)",22.277659506486614
"(12, 39, 41)",22.259622150464182
"(8, 14, 31)",22.255416176027836
"(28, 34, 41)",22.25519109668776
"(8, 19, 39)",22.251766764215
"(14, 31, 37)",22.248368670620884
"(19, 37, 39)",22.244719258808047
"(0, 8, 31)",22.244326280408224
"(30, 31, 34)",22.241472307875604
"(0, 31, 37)",22.237278775001272
"(9, 12, 39)",22.23369940138678
"(19, 31)",22.212587955922377
"(10, 28, 31)",22.205990883521782
"(2, 31, 49)",22.183756056953637
"(39, 42)",22.180020569360863
"(22, 31, 44)",22.150446273917375
"(25, 31, 41)",22.149378867502477
"(21, 39, 41)",22.12595932714938
"(9, 25, 31)",22.12345611842508
"(25, 32, 39)",22.12081583725911
"(2, 34, 44)",22.117124287819166
"(12, 28, 39)",22.11526086714443
"(29, 39)",22.10721060186808
"(2, 8)",22.106921693034018
"(23, 34, 41)",22.105655442950827
"(9, 21, 39)",22.10003657807198
"(2, 37)",22.096350434923593
"(31, 36, 44)",22.09195343877672
"(32, 34, 41)",22.08383948275175
"(2, 31, 42)",22.081253381329837
"(9, 23, 34)",22.079732693873424
"(9, 32, 34)",22.057916733674347
"(10, 23, 31)",22.05645522978485
"(8, 39, 49)",22.0454079817854
"(37, 39, 49)",22.038360476378447
"(10, 31, 32)",22.03463926958577
"(10, 22, 39)",22.03391526326937
"(2, 29, 31)",22.032713403001317
"(31, 44, 47)",22.03117038419581
"(24, 31, 44)",22.031040378721833
"(39, 46)",22.010784608437252
"(25, 28, 31)",22.005017584182728
"(33, 39)",21.996291574558047
"(17, 31, 44)",21.990509639474226
"(21, 28, 39)",21.981598043829628
"(10, 36, 39)",21.975422428128713
"(12, 31, 41)",21.97247228345179
"(2, 31, 46)",21.968429407380764
"(8, 19, 31)",21.96461689720261
"(23, 28, 34)",21.961294159631073
"(2, 31, 33)",21.958767384794626
"(19, 31, 37)",21.95756939179566
"(9, 12, 31)",21.94654953437439
"(12, 32, 39)",21.943909253208417
"(8, 39, 42)",21.9429053061616
"(28, 32, 34)",21.939478199431996
"(37, 39, 42)",21.935857800754647
"(10, 39, 47)",21.9146393735478
"(10, 24, 39)",21.91450936807383
"(6, 39, 41)",21.903284789075308
"(31, 49)",21.903049782277975
"(8, 29, 39)",21.89436532783308
"(29, 37, 39)",21.887317822426127
"(2, 8, 37)",21.887125216536752
"(6, 9, 39)",21.877362039997905
"(10, 17, 39)",21.87397862882622
"(23, 25, 31)",21.855481930445794
"(13, 39, 41)",21.849799019045395
"(21, 31, 41)",21.838809460136993
"(25, 31, 32)",21.833665970246713
"(22, 25, 39)",21.832941963930313
"(8, 39, 46)",21.830081332212526
"(12, 28, 31)",21.82811100013204
"(9, 13, 39)",21.823876269967997
"(37, 39, 46)",21.823033826805574
"(8, 33, 39)",21.820419309626388
"(33, 37, 39)",21.813371804219436
"(9, 21, 31)",21.81288671105959
"(21, 32, 39)",21.810246429893617
"(34, 44)",21.803102128576274
"(22, 34, 41)",21.795965609422954
"(20, 34, 39)",21.7949105930876
"(23, 32, 34)",21.789942545695062
"(25, 36, 39)",21.774449128789655
"(9, 22, 34)",21.770042860345555
"(6, 28, 39)",21.758923505755554
"(8, 31, 49)",21.758258114773007
"(31, 37, 49)",21.751210609366055
"(14, 39, 41)",21.75077838940024
"(31, 42)",21.749295768842277
"(10, 22, 31)",21.74676539625698
"(0, 39, 41)",21.739688493780626
"(34, 36, 41)",21.7374727742823
"(9, 14, 39)",21.724855640322836
"(0, 9, 39)",21.713765744703224
"(25, 39, 47)",21.713666074208746
"(24, 25, 39)",21.713536068734772
"(2, 10, 34)",21.713443410158767
"(9, 34, 36)",21.7115500252049
"(13, 28, 39)",21.705437735725646
"(21, 28, 31)",21.69444817681724
"(8, 34, 44)",21.69162634563854
"(10, 31, 36)",21.68827256111632
"(34, 37, 44)",21.684578840231588
"(12, 23, 31)",21.678575346395107
"(34, 41, 47)",21.676689719701386
"(24, 34, 41)",21.676559714227412
"(29, 31)",21.676485801349493
"(17, 25, 39)",21.67300532948716
"(12, 31, 32)",21.65675938619603
"(12, 22, 39)",21.656035379879626
"(8, 31, 42)",21.655755439149207
"(22, 28, 34)",21.651604326103204
"(9, 34, 47)",21.65076697062399
"(9, 24, 34)",21.650636965150014
"(31, 37, 42)",21.648707933742255
"(17, 34, 41)",21.636028974979805
"(10, 31, 47)",21.62748950653541
"(10, 24, 31)",21.627359501061438
"(6, 31, 41)",21.616134922062916
"(9, 17, 34)",21.610106225902406
"(8, 29, 31)",21.607215460820687
"(14, 28, 39)",21.606417106080485
"(29, 31, 37)",21.600167955413735
"(12, 36, 39)",21.59754254473897
"(0, 28, 39)",21.595327210460873
"(2, 7, 31)",21.593163289580314
"(28, 34, 36)",21.59311149096255
"(6, 9, 31)",21.590212172985517
"(6, 32, 39)",21.587571891819543
"(10, 17, 31)",21.586828761813827
"(31, 46)",21.580059807918666
"(31, 33)",21.56556677403946
"(13, 31, 41)",21.562649152033007
"(22, 25, 31)",21.54579209691792
"(21, 23, 31)",21.544912523080306
"(8, 31, 46)",21.542931465200134
"(12, 39, 47)",21.536759490158058
"(9, 13, 31)",21.536726402955605
"(31, 37, 46)",21.535883959793182
"(13, 32, 39)",21.534086121789635
"(8, 31, 33)",21.533269442613996
"(28, 34, 47)",21.532328436381636
"(24, 28, 34)",21.532198430907663
"(31, 33, 37)",21.526221937207048
"(21, 31, 32)",21.52309656288123
"(21, 22, 39)",21.522372556564825
"(2, 25, 34)",21.512470110819713
"(34, 39, 43)",21.508071909128834
"(20, 31, 34)",21.507760726075208
"(22, 23, 34)",21.50206867236627
"(12, 17, 39)",21.496098745436477
"(17, 28, 34)",21.491667691660055
"(25, 31, 36)",21.487299261777267
"(1, 34, 39)",21.482699887739976
"(3, 34, 39)",21.482699887739976
"(16, 34, 39)",21.482699887739976
"(27, 34, 39)",21.482699887739976
"(34, 38, 39)",21.482699887739976
"(22, 32, 34)",21.480252712167193
"(6, 28, 31)",21.471773638743166
"(8,)",21.468674779763074
"(21, 36, 39)",21.46387972142417
"(14, 31, 41)",21.46362852238785
"(19, 39, 41)",21.459979110575013
"(8, 37)",21.458103521652646
"(7, 8, 39)",21.454815214412072
"(0, 31, 41)",21.452538626768238
"(7, 39)",21.447885431736577
"(7, 37, 39)",21.447767709005124
"(37,)",21.44753226354222
"(23, 34, 36)",21.443575837225616
"(9, 14, 31)",21.437705773310448
"(14, 32, 39)",21.435065492144474
"(9, 19, 39)",21.43405636149761
"(0, 9, 31)",21.426615877690836
"(25, 31, 47)",21.426516207196357
"(24, 25, 31)",21.42638620172238
"(0, 32, 39)",21.423975596524862
"(32, 34, 36)",21.42175987702654
"(13, 28, 31)",21.418287868713254
"(21, 39, 47)",21.40309666684326
"(21, 24, 39)",21.402966661369284
"(17, 25, 31)",21.385855462474773
"(23, 34, 47)",21.382792782644703
"(23, 24, 34)",21.38266277717073
"(12, 22, 31)",21.368885512867234
"(17, 21, 39)",21.362435922121676
"(32, 34, 47)",21.360976822445625
"(24, 32, 34)",21.36084681697165
"(17, 23, 34)",21.342132037923122
"(2, 12, 34)",21.335563526769025
"(6, 23, 31)",21.322237985006232
"(17, 32, 34)",21.320316077724044
"(14, 28, 31)",21.319267239068097
"(19, 28, 39)",21.31561782725526
"(12, 31, 36)",21.31039267772658
"(0, 28, 31)",21.308177343448484
"(6, 31, 32)",21.300422024807155
"(6, 22, 39)",21.29969801849075
"(8, 10, 34)",21.28794546797814
"(10, 34, 37)",21.28089796257119
"(13, 23, 31)",21.26875221497632
"(39, 41, 49)",21.25362032814541
"(12, 31, 47)",21.249609623145666
"(13, 31, 32)",21.246936254777246
"(13, 22, 39)",21.246212248460843
"(6, 36, 39)",21.241205183350097
"(21, 22, 31)",21.235222689552437
"(9, 39, 49)",21.22769757906801
"(31, 34, 43)",21.22092204211644
"(12, 17, 31)",21.208948878424085
"(2, 21, 34)",21.20190070345423
"(10, 34)",21.197580812085675
"(1, 31, 34)",21.195550020727584
"(3, 31, 34)",21.195550020727584
"(16, 31, 34)",21.195550020727584
"(27, 31, 34)",21.195550020727584
"(31, 34, 38)",21.195550020727584
"(13, 36, 39)",21.18771941332019
"(6, 24, 39)",21.18029212329521
"(21, 31, 36)",21.176729854411782
"(19, 31, 41)",21.17282924356262
"(14, 23, 31)",21.169731585331164
"(7, 8, 31)",21.167665347399684
"(7, 31, 37)",21.16061784199273
"(2, 15, 31)",21.159105625387458
"(0, 23, 31)",21.15864168971155
"(39, 41, 42)",21.15111765252161
"(14, 31, 32)",21.147915625132086
"(14, 22, 39)",21.147191618815683
"(9, 19, 31)",21.146906494485222
"(19, 32, 39)",21.14426621331925
"(10, 39, 44)",21.137788345844967
"(0, 31, 32)",21.136825729512474
"(0, 22, 39)",21.13610172319607
"(22, 34, 36)",21.133886003697743
"(13, 39, 47)",21.126936358739272
"(9, 39, 42)",21.12519490344421
"(21, 31, 47)",21.11594679983087
"(21, 24, 31)",21.115816794356896
"(28, 39, 49)",21.10925904482566
"(29, 39, 41)",21.10257767419309
"(2, 8, 41)",21.102385068303715
"(2, 37, 41)",21.095337562896766
"(14, 36, 39)",21.088698783675028
"(8, 25, 34)",21.086972168639086
"(13, 17, 39)",21.086275614017694
"(25, 34, 37)",21.079924663232134
"(0, 36, 39)",21.077608888055416
"(9, 29, 39)",21.07665492511569
"(2, 8, 9)",21.076462319226316
"(17, 21, 31)",21.075286055109288
"(22, 34, 47)",21.07310294911683
"(22, 24, 34)",21.07297294364286
"(2, 9, 37)",21.069414813819364
"(39, 41, 46)",21.038293678572536
"(17, 22, 34)",21.03244220439525
"(33, 39, 41)",21.028631655986402
"(19, 28, 31)",21.02846796024287
"(14, 39, 47)",21.02791572909412
"(8, 15, 39)",21.02075755021922
"(7, 31)",21.01716063121799
"(0, 39, 47)",21.016825833474506
"(0, 24, 39)",21.01669582800053
"(34, 36, 47)",21.014610113976175
"(24, 34, 36)",21.0144801085022
"(15, 37, 39)",21.013710044812267
"(6, 22, 31)",21.012548151478363
"(9, 39, 46)",21.012370929495138
"(28, 39, 42)",21.00675636920186
"(9, 33, 39)",21.002708906909
"(14, 17, 39)",20.987254984372534
"(2, 6, 34)",20.97922616538015
"(0, 17, 39)",20.97616508875292
"(17, 34, 36)",20.973949369254594
"(31, 41, 49)",20.96647046113302
"(13, 22, 31)",20.95906238144845
"(28, 29, 39)",20.95821639087334
"(2, 8, 28)",20.958023784983965
"(6, 31, 36)",20.954055316337705
"(24, 34, 47)",20.95369705392129
"(2, 28, 37)",20.950976279577013
"(9, 31, 49)",20.94054771205562
"(32, 39, 49)",20.93790743088965
"(25, 39, 44)",20.936815046505913
"(2, 31, 45)",20.932257842141055
"(2, 41)",20.91924021257404
"(17, 34, 47)",20.91316631467368
"(17, 24, 34)",20.913036309199708
"(8, 12, 34)",20.910065584588395
"(12, 34, 37)",20.903018079181443
"(13, 31, 36)",20.900569546307796
"(34, 41, 44)",20.899838691998553
