Combi,k_eff
"(19, 26, 46)",26.349677863513627
"(20, 29, 32)",26.342284034292238
"(11, 15, 46)",26.332834337977815
"(26, 32, 39)",26.311153553123034
"(19, 32, 33)",26.30111719394938
"(8, 19, 26)",26.298735743661215
"(32, 45)",26.29211415156376
"(19, 24, 26)",26.287301481739785
"(20, 25, 32)",26.286157495588498
"(11, 15, 24)",26.27045795620397
"(20, 32, 46)",26.251601103992506
"(19, 27, 32)",26.235946334566762
"(31, 32, 48)",26.235441244950188
"(29, 32, 44)",26.227333221354364
"(11, 26, 43)",26.223550292959917
"(8, 20, 32)",26.200658984140098
"(20, 24, 32)",26.189224722218665
"(12, 29, 32)",26.17504399552499
"(25, 32, 44)",26.171206682650627
"(15, 26, 40)",26.165856531339557
"(9, 26, 32)",26.14178159315042
"(32, 44, 46)",26.136650291054636
"(15, 30, 32)",26.134807984816227
"(0, 32, 48)",26.128870363548373
"(11, 29)",26.127707959922176
"(11, 32, 49)",26.124708923823885
"(12, 25, 32)",26.11891745682125
"(4, 11, 32)",26.106033252883158
"(8, 32, 44)",26.085708171202228
"(12, 32, 46)",26.08436106522526
"(24, 32, 44)",26.07427390928079
"(19, 32, 39)",26.04752484118424
"(32, 38, 40)",26.044725829960363
"(11, 25)",26.043518151866564
"(8, 12, 32)",26.03341894537285
"(12, 24, 32)",26.021984683451418
"(10, 19, 26)",26.0088408238372
"(11, 46)",25.99168356447258
"(1, 11, 32)",25.968331399235865
"(11, 19, 43)",25.959921581021124
"(18, 26, 32)",25.939431170572476
"(15, 19, 40)",25.902227819400764
"(11, 24)",25.898118991811813
"(19, 26, 31)",25.897294781146684
"(13, 26, 32)",25.889244376662383
"(11, 15, 31)",25.880451255610872
"(9, 19, 32)",25.878152881211626
"(11, 26, 48)",25.847920470553476
"(20, 31, 32)",25.799218021625567
"(15, 26, 29)",25.79912092008768
"(0, 19, 26)",25.79072389974487
"(22, 32, 40)",25.782657638069942
"(26, 32, 37)",25.77999698279456
"(0, 11, 15)",25.773880374209057
"(15, 25, 26)",25.74299438138394
"(26, 40)",25.74121685451519
"(15, 26, 46)",25.708437989787953
"(30, 32)",25.694644034730196
"(0, 20, 32)",25.692647140223748
"(31, 32, 44)",25.684267208687693
"(29, 32, 38)",25.677990218708487
"(18, 19, 32)",25.675802458633683
"(32, 43, 48)",25.67367169663477
"(15, 32, 33)",25.659877320223707
"(8, 15, 26)",25.65749586993554
"(15, 24, 26)",25.646061608014108
"(11, 23, 32)",25.638395241370247
"(12, 31, 32)",25.63197798285832
"(13, 19, 32)",25.62561566472359
"(25, 32, 38)",25.62186368000475
"(15, 27, 32)",25.59470646084109
"(32, 38, 46)",25.58730728840876
"(11, 19, 48)",25.584291758614683
"(0, 32, 44)",25.577696327285878
"(8, 32, 38)",25.53636516855635
"(15, 19, 29)",25.535492208148888
"(0, 12, 32)",25.5254071014565
"(24, 32, 38)",25.524930906634914
"(19, 32, 37)",25.516368270855768
"(26, 32, 49)",25.50031257563402
"(11, 32, 36)",25.484957616347508
"(2, 11, 32)",25.48384572284001
"(4, 26, 32)",25.481636904693293
"(10, 11)",25.480428004957943
"(15, 19, 25)",25.47936566944515
"(15, 19, 46)",25.44480927784916
"(14, 32, 40)",25.44323618880241
"(22, 29, 32)",25.41592202681807
"(11, 20, 26)",25.411697247228854
"(15, 32, 39)",25.406284967458568
"(8, 15, 19)",25.39386715799675
"(32, 40, 47)",25.38740195439042
"(15, 19, 24)",25.382432896075315
"(22, 25, 32)",25.35979548811433
"(19, 40)",25.345773786606998
"(1, 26, 32)",25.343935051046
"(19, 26, 43)",25.335525232831262
"(22, 32, 46)",25.325239096518338
"(11, 15, 43)",25.31868170729545
"(11, 31)",25.313108940922167
"(11, 26, 44)",25.29674643429098
"(11, 32, 34)",25.28228044176274
"(8, 22, 32)",25.27429697666593
"(22, 24, 32)",25.262862714744497
"(15, 26, 31)",25.25605490742101
"(11, 12, 26)",25.244457208461608
"(20, 32, 43)",25.237448473310142
"(9, 15, 32)",25.236913007485953
"(19, 32, 49)",25.236683863695227
"(4, 19, 32)",25.2180081927545
"(6, 11, 32)",25.194615680920094
"(26, 29)",25.19111343763738
"(0, 11)",25.153252618819444
"(0, 15, 26)",25.149484026019195
"(11, 19, 20)",25.148068535290058
"(31, 32, 38)",25.134924206041816
"(32, 43, 44)",25.122497660372268
"(25, 26)",25.10692362958177
"(1, 19, 32)",25.080306339107207
"(11, 16, 32)",25.07981175449042
"(14, 29, 32)",25.076500577550533
"(12, 32, 43)",25.070208434542895
"(28, 32, 40)",25.06479876496241
"(26, 46)",25.055089042187785
"(15, 18, 32)",25.034562584908006
"(11, 19, 44)",25.033117722352188
"(0, 32, 38)",25.02835332464
"(3, 11, 32)",25.02719412254769
"(5, 11, 32)",25.024959380993785
"(7, 11, 32)",25.024959380993785
"(11, 17, 32)",25.024959380993785
"(11, 21, 32)",25.024959380993785
"(11, 32, 35)",25.024959380993785
"(11, 32, 41)",25.024959380993785
"(29, 32, 47)",25.020666343138544
"(14, 25, 32)",25.020374038846796
"(23, 26, 32)",25.013998893180386
"(15, 19, 31)",24.992426195482217
"(14, 32, 46)",24.985817647250805
"(13, 15, 32)",24.984375790997916
"(32, 33)",24.982248037841416
"(11, 12, 19)",24.980828496522815
"(8, 26)",24.97867586240917
"(25, 32, 47)",24.964539804434807
"(24, 26)",24.96152446952702
"(19, 26, 48)",24.95989541042482
"(11, 15, 48)",24.94305188488901
"(8, 14, 32)",24.934875527398397
"(32, 46, 47)",24.929983412838816
"(14, 24, 32)",24.92344126547696
"(0, 15, 19)",24.885855314080402
"(27, 32)",24.884491748767488
"(8, 32, 47)",24.879041292986408
"(15, 32, 37)",24.87512839713009
"(22, 31, 32)",24.8728560141514
"(24, 32, 47)",24.86760703106497
"(20, 32, 48)",24.8618186509037
"(26, 32, 36)",24.860561268157646
"(2, 26, 32)",24.859449374650147
"(19, 29)",24.795670369729187
"(32, 40, 45)",24.778973456725403
"(0, 22, 32)",24.76628513274958
"(19, 23, 32)",24.750370181241593
"(11, 26, 38)",24.747403431645104
"(32, 44, 48)",24.74686783796583
"(19, 25)",24.71148056167358
"(28, 29, 32)",24.698063153710535
"(12, 32, 48)",24.694578612136453
"(15, 26, 43)",24.69428535910559
"(11, 29, 40)",24.669369328964343
"(19, 46)",24.65964597427959
"(26, 32, 34)",24.657884093572875
"(25, 28, 32)",24.6419366150068
"(11, 25, 40)",24.613242790260603
"(28, 32, 46)",24.607380223410807
"(32, 39)",24.601859508693707
"(19, 32, 36)",24.596932556218853
"(2, 19, 32)",24.595820662711354
"(15, 32, 49)",24.59544398996955
"(8, 19)",24.58323279450098
"(11, 40, 46)",24.578686398664615
"(4, 15, 32)",24.576768319028822
"(32, 38, 43)",24.573154657726395
"(6, 26, 32)",24.570219332730233
"(19, 24)",24.56608140161883
"(8, 28, 32)",24.5564381035584
"(24, 28, 32)",24.545003841636962
"(10, 26)",24.54383348267315
"(14, 31, 32)",24.533434564883862
"(19, 20, 26)",24.523672187100196
"(11, 24, 40)",24.51631001689077
"(11, 15, 20)",24.506828661564384
"(11, 22, 26)",24.485335239754686
"(11, 19, 38)",24.48377471970631
"(31, 32, 47)",24.477600330471873
"(11, 43)",24.470454618449033
"(16, 26, 32)",24.45541540630056
"(1, 15, 32)",24.43906646538153
"(15, 19, 43)",24.430656647166796
"(0, 14, 32)",24.426863683482047
"(29, 32, 45)",24.412237845473527
"(19, 26, 44)",24.408721374162326
"(3, 26, 32)",24.40279777435783
"(5, 26, 32)",24.40056303280392
"(7, 26, 32)",24.40056303280392
"(21, 26, 32)",24.40056303280392
"(26, 32, 35)",24.40056303280392
"(11, 15, 44)",24.391877848626514
"(15, 40)",24.383913976018487
"(30, 32, 40)",24.380660045503024
"(26, 31)",24.37651441863737
"(0, 32, 47)",24.371029449070058
"(12, 19, 26)",24.35643214833295
"(25, 32, 45)",24.35611130676979
"(9, 32)",24.347801568734784
"(11, 12, 15)",24.339588622797137
"(32, 45, 46)",24.3215549151738
"(15, 26, 48)",24.318655536699147
"(22, 32, 43)",24.311086465835974
"(20, 32, 44)",24.310644614641205
"(8, 32, 45)",24.27061279532139
"(24, 32, 45)",24.259178533399954
"(12, 20, 32)",24.258355388811832
"(11, 25, 29)",24.24650717900873
"(10, 11, 40)",24.23784935898819
"(11, 19, 22)",24.22170652781589
"(0, 26)",24.216658096534648
"(11, 29, 46)",24.21195078741274
"(32, 38, 48)",24.197524835319953
"(16, 19, 32)",24.191786694361767
"(28, 31, 32)",24.154997141043864
"(11, 24, 29)",24.149574405638894
"(10, 19)",24.148390414764958
"(11, 14, 26)",24.14591379048715
"(12, 32, 44)",24.14340457587396
"(3, 19, 32)",24.139169062419036
"(5, 19, 32)",24.136934320865127
"(7, 19, 32)",24.136934320865127
"(17, 19, 32)",24.136934320865127
"(19, 21, 32)",24.136934320865127
"(19, 32, 35)",24.136934320865127
"(19, 32, 41)",24.136934320865127
"(11, 31, 40)",24.126303316297673
"(15, 23, 32)",24.10913030751592
"(11, 24, 25)",24.093447866935158
"(11, 26, 47)",24.09007955607516
"(11, 24, 46)",24.058891475339166
"(15, 19, 48)",24.055026824760354
"(0, 28, 32)",24.04842625964205
"(26, 29, 40)",24.04497298077448
"(18, 32)",24.044275934867866
"(0, 11, 40)",24.019732434895857
"(29, 30, 32)",24.01392443425115
"(25, 26, 40)",23.988846442070738
"(19, 31)",23.98107135072918
"(14, 32, 43)",23.97166501656844
"(13, 32)",23.96899574400273
"(25, 30, 32)",23.957797895547408
"(15, 32, 36)",23.955692682493172
"(2, 15, 32)",23.954580788985677
"(26, 40, 46)",23.95429005047475
"(22, 32, 48)",23.935456643429532
"(30, 32, 46)",23.92324150395142
"(32, 43, 47)",23.915830782156448
"(11, 48)",23.907009884839376
"(32, 33, 40)",23.905729380910508
"(8, 26, 40)",23.90334793062234
"(24, 26, 40)",23.89191366870091
"(15, 20, 26)",23.882432313374522
"(11, 14, 19)",23.882285078548357
"(8, 30, 32)",23.87229938409901
"(10, 11, 29)",23.871113747736317
"(31, 32, 45)",23.869171832806856
"(24, 30, 32)",23.86086512217758
"(19, 26, 38)",23.85937837151645
"(11, 15, 38)",23.842534845980637
"(27, 32, 40)",23.84055852152789
"(15, 29)",23.833810559140677
"(11, 19, 47)",23.826450844136367
"(0, 19)",23.821215028626455
"(10, 11, 25)",23.814987209032573
"(32, 37)",23.805124653200995
"(19, 29, 40)",23.78134426883569
"(10, 11, 46)",23.780430817436585
"(15, 26, 44)",23.767481500436652
"(11, 26, 28)",23.767476366647152
"(0, 32, 45)",23.76260095140504
"(20, 32, 38)",23.76130161199533
"(11, 29, 31)",23.759567705045797
"(15, 32, 34)",23.753015507908405
"(15, 25)",23.749620751085068
"(19, 25, 40)",23.725217730131945
"(10, 11, 24)",23.718054435662744
"(12, 15, 26)",23.715192274607276
"(15, 46)",23.69778616369108
"(19, 40, 46)",23.690661338535957
"(11, 31, 46)",23.66888477474607
"(6, 15, 32)",23.665350747065766
"(0, 11, 29)",23.65299682364398
"(32, 39, 40)",23.65213702814537
"(32, 38, 44)",23.64635079905746
"(8, 19, 40)",23.639719218683545
"(19, 24, 40)",23.628284956762116
"(25, 26, 29)",23.622110830818862
"(8, 15)",23.621372983912465
"(15, 19, 20)",23.61880360143573
"(10, 26, 40)",23.613453010798324
"(11, 24, 31)",23.606508392972223
"(15, 24)",23.604221591030317
"(19, 22, 26)",23.597310179626028
"(0, 11, 25)",23.596870284940245
"(14, 32, 48)",23.596035194162
"(12, 32, 38)",23.594061573228082
"(28, 32, 43)",23.593227592728443
"(26, 29, 46)",23.587554439222878
"(11, 15, 22)",23.580466654090216
"(11, 40, 43)",23.56453376798225
"(0, 11, 46)",23.562313893344253
"(15, 16, 32)",23.55054682063609
"(32, 47, 48)",23.54020095975001
"(29, 32, 33)",23.53899376965863
"(8, 26, 29)",23.536612319370462
"(26, 43)",23.53386009616424
"(24, 26, 29)",23.525178057449033
"(15, 19, 44)",23.50385278849786
"(11, 19, 28)",23.50384765470836
"(26, 31, 40)",23.501906968107807
"(0, 11, 24)",23.49993751157041
"(20, 22, 32)",23.49923342010491
"(3, 15, 32)",23.497929188693362
"(5, 15, 32)",23.49569444713945
"(7, 15, 32)",23.49569444713945
"(15, 17, 32)",23.49569444713945
"(15, 21, 32)",23.49569444713945
"(15, 32, 35)",23.49569444713945
"(15, 32, 41)",23.49569444713945
"(25, 32, 33)",23.482867230954895
"(9, 32, 40)",23.48276506817275
"(11, 26, 45)",23.481651058410144
"(8, 25, 26)",23.480485780666726
"(27, 29, 32)",23.473822910276013
"(30, 31, 32)",23.47085842158448
"(24, 25, 26)",23.469051518745292
"(12, 15, 19)",23.451563562668483
"(32, 33, 46)",23.448310839358903
"(8, 26, 46)",23.445929389070734
"(24, 26, 46)",23.434495127149304
"(25, 27, 32)",23.417696371572273
"(8, 32, 33)",23.397368719506495
"(0, 26, 40)",23.395336086705992
"(24, 32, 33)",23.38593445758506
"(32, 49)",23.38559804246018
"(22, 32, 44)",23.384282607167037
"(8, 24, 26)",23.383553007296893
"(27, 32, 46)",23.383139979976285
"(0, 30, 32)",23.364287540182662
"(19, 25, 29)",23.35848211888007
"(4, 32)",23.357584536049092
"(10, 19, 40)",23.34982429885953
"(8, 27, 32)",23.332197860123873
"(12, 22, 32)",23.331993381337664
"(10, 11, 31)",23.328047735069642
"(19, 29, 46)",23.323925727284085
"(24, 27, 32)",23.32076359820244
"(32, 43, 45)",23.30740228449143
"(29, 32, 39)",23.285401416893492
"(18, 32, 40)",23.280414645594806
"(8, 19, 29)",23.27298360743167
"(19, 24, 29)",23.26154934551024
"(14, 19, 26)",23.257888730358495
"(11, 20)",23.252675049852435
"(10, 26, 29)",23.246717399546448
"(11, 14, 15)",23.241045204822683
"(19, 31, 40)",23.238278256169014
"(13, 32, 40)",23.230227851684717
"(25, 32, 39)",23.229274878189756
"(0, 10, 11)",23.221476853667827
"(15, 26, 38)",23.218138497790775
"(11, 19, 45)",23.21802234647135
"(28, 32, 48)",23.217597770322
"(8, 19, 25)",23.216857068727933
"(19, 24, 25)",23.205422806806503
"(19, 26, 47)",23.202054495946506
"(11, 29, 43)",23.197798156730375
"(32, 39, 46)",23.194718486593764
"(10, 25, 26)",23.19059086084271
"(11, 40, 48)",23.18890394557581
"(11, 15, 47)",23.185210970410694
"(8, 19, 46)",23.18230067713194
"(19, 24, 46)",23.17086641521051
"(14, 20, 32)",23.159811970837374
"(10, 26, 46)",23.15603446924672
"(1, 32)",23.151031755578153
"(8, 32, 39)",23.143776366741356
"(11, 25, 43)",23.141671618026635
"(15, 29, 40)",23.14010439511001
"(19, 43)",23.13841702825605
"(26, 29, 31)",23.135171356855935
"(24, 32, 39)",23.13234210481992
"(0, 19, 40)",23.1317073747672
"(8, 19, 24)",23.119924295358096
"(9, 29, 32)",23.116029456920877
"(0, 11, 31)",23.10993081097731
"(11, 43, 46)",23.107115226430647
"(8, 10, 26)",23.10509234939431
"(20, 32, 47)",23.103977736425385
"(10, 24, 26)",23.09365808747288
"(15, 25, 40)",23.08397785640627
"(11, 26, 30)",23.083337647187765
"(11, 44)",23.080248830445626
"(9, 25, 32)",23.059902918217137
"(15, 40, 46)",23.04942146481028
"(14, 32, 44)",23.044861157899504
"(11, 24, 43)",23.044738844656802
"(26, 31, 46)",23.044488426556203
"(0, 26, 29)",23.02860047545412
"(9, 32, 46)",23.025346526621146
"(15, 31)",23.019211540140667
"(11, 12)",23.001814991701565
"(8, 15, 40)",22.99847934495787
"(31, 32, 33)",22.99592775699196
"(8, 26, 31)",22.99354630670379
"(12, 14, 32)",22.992571932070128
"(32, 44, 47)",22.989026923487515
"(15, 24, 40)",22.98704508303644
"(10, 19, 29)",22.983088687607655
"(24, 26, 31)",22.98211204478236
"(8, 9, 32)",22.974404406768738
"(0, 25, 26)",22.972473936750376
"(26, 48)",22.97041536255458
"(9, 24, 32)",22.962970144847304
"(15, 22, 26)",22.956070305900354
"(15, 19, 38)",22.954509785851982
"(26, 40, 43)",22.940137419792386
"(0, 26, 46)",22.937917545154388
"(12, 32, 47)",22.93673769765814
"(32, 45, 48)",22.931772462084993
"(27, 31, 32)",22.930756897609342
"(10, 19, 25)",22.926962148903918
"(18, 29, 32)",22.91367903434293
"(30, 32, 43)",22.909088873269056
"(10, 19, 46)",22.892405757307927
"(0, 32, 33)",22.889356875590146
"(0, 8, 26)",22.886975425301976
"(19, 26, 28)",22.879451306518497
"(0, 24, 26)",22.875541163380547
"(19, 29, 31)",22.87154264491714
"(13, 29, 32)",22.86349224043284
"(11, 15, 28)",22.862607780982685
"(0, 15)",22.859355218037944
"(18, 25, 32)",22.85755249563919
"(8, 10, 19)",22.84146363745552
"(32, 40, 49)",22.84129605065635
"(22, 32, 38)",22.83493960452116
"(10, 19, 24)",22.83002937553408
"(0, 27, 32)",22.824186016207527
"(18, 32, 46)",22.822996104043202
"(4, 32, 40)",22.822620379715623
"(11, 29, 48)",22.822168334323933
"(11, 19, 30)",22.819708935248972
"(13, 25, 32)",22.8073657017291
"(20, 28, 32)",22.781374546997377
"(19, 31, 46)",22.78085971461741
"(13, 32, 46)",22.772809310133113
"(8, 18, 32)",22.77205398419079
"(10, 11, 43)",22.76627818675422
"(11, 25, 48)",22.766041795620197
"(0, 19, 29)",22.764971763515327
"(29, 32, 37)",22.754244846565015
"(11, 20, 40)",22.752680722251185
"(31, 32, 39)",22.74233540422682
"(11, 46, 48)",22.731485404024205
"(8, 19, 31)",22.729917594765
"(8, 13, 32)",22.7218671902807
"(19, 24, 31)",22.71848333284357
"(15, 25, 29)",22.717242245154395
"(13, 24, 32)",22.710432928359268
"(0, 19, 25)",22.708845224811583
"(10, 26, 31)",22.703651386879777
"(25, 32, 37)",22.69811830786128
"(15, 19, 22)",22.69244159396156
"(1, 32, 40)",22.68491852606833
"(15, 29, 46)",22.682685853558407
"(19, 40, 43)",22.676508707853593
"(0, 19, 46)",22.674288833215595
"(11, 24, 48)",22.66910902225036
"(28, 32, 44)",22.666423734059507
"(23, 32)",22.656127518779734
"(11, 31, 43)",22.654732144063704
"(11, 40, 44)",22.637729909313315
"(0, 32, 39)",22.635764522825006
"(8, 15, 29)",22.631743733705996
"(0, 8, 19)",22.623346713363183
"(15, 24, 29)",22.620309471784566
"(14, 15, 26)",22.61664885663282
"(12, 28, 32)",22.61413450823013
"(8, 32, 37)",22.61261979641288
"(0, 19, 24)",22.611912451441754
"(11, 26, 33)",22.60840698259525
"(24, 32, 37)",22.601185534491442
"(0, 10, 26)",22.59708050547796
"(15, 31, 40)",22.59703838244334
"(19, 26, 45)",22.59362599828149
"(11, 12, 40)",22.585440683483938
"(11, 15, 45)",22.576782472745677
"(8, 15, 25)",22.57561719500226
"(19, 48)",22.574972294646386
"(26, 29, 43)",22.573401808540513
