Combi,k_eff
"(22, 28, 45)",21.059153082882943
"(2, 3, 40)",21.058653455680496
"(39,)",21.058634582370424
"(15, 36, 37)",21.053970525150916
"(16, 26, 36)",21.048060849343592
"(8, 18, 36)",21.04256354419519
"(3, 22, 39)",21.03800359871393
"(3, 39, 45)",21.03135949113457
"(3, 22)",21.027688106885684
"(33, 36, 37)",21.024120116980782
"(2, 27, 30)",21.023300200516243
"(22, 28, 36)",21.01949918697104
"(22, 23, 37)",21.019307689210788
"(3, 45)",21.01772194551664
"(2, 8, 27)",21.01599731626653
"(10, 22, 37)",21.013926636953315
"(28, 36, 45)",21.012855079391677
"(23, 37, 45)",21.012663581631426
"(2, 3, 33)",21.008171876309955
"(10, 37, 45)",21.007282529373956
"(3, 36, 39)",20.991705595222662
"(3, 22, 30)",20.97401005659121
"(16, 22, 40)",20.973859625451365
"(23, 36, 37)",20.973009685719518
"(2, 18, 37)",20.971575448508062
"(10, 36, 37)",20.96762863346205
"(3, 30, 45)",20.96736594901185
"(16, 40, 45)",20.967215517872003
"(3, 8, 22)",20.9667071723415
"(18, 22, 26)",20.965823801540118
"(30, 39)",20.962644269186345
"(3, 8, 45)",20.96006306476214
"(18, 26, 45)",20.959179693960756
"(3, 36)",20.958241101648785
"(2, 3, 23)",20.95706144504869
"(15, 16, 22)",20.953228454250954
"(8, 39)",20.95168994281178
"(2, 3, 10)",20.95168039279122
"(15, 16, 45)",20.946584346671592
"(16, 36, 40)",20.9275616219601
"(16, 22, 33)",20.923378046080824
"(8, 30, 39)",20.923344613875273
"(3, 8, 36)",20.920409168850234
"(18, 26, 36)",20.919525798048852
"(16, 33, 45)",20.916733938501462
"(15, 16, 36)",20.90693045075969
"(2, 26, 27)",20.89295957012019
"(16, 33, 36)",20.877080042589558
"(16, 22, 23)",20.87226761481956
"(10, 16, 22)",20.86688656256209
"(30,)",20.866653956002267
"(16, 23, 45)",20.865623507240198
"(10, 16, 45)",20.86024245498273
"(8, 30)",20.8556996296277
"(2, 3, 37)",20.849421073163107
"(18, 22, 40)",20.84532457415662
"(8,)",20.844745303253134
"(3, 22, 26)",20.843669426195163
"(18, 40, 45)",20.83868046657726
"(3, 26, 45)",20.837025318615797
"(16, 23, 36)",20.825969611328293
"(15, 18, 22)",20.82469340295621
"(2, 16, 18)",20.824535374116838
"(10, 16, 36)",20.820588559070824
"(15, 18, 45)",20.81804929537685
"(26, 30, 39)",20.800306867728935
"(18, 36, 40)",20.799026570665355
"(3, 26, 36)",20.797371422703893
"(18, 22, 33)",20.794842994786084
"(8, 26, 39)",20.793003983479224
"(18, 33, 45)",20.788198887206722
"(15, 18, 36)",20.778395399464944
"(2, 4, 39)",20.774289291047403
"(2, 27, 40)",20.772460342736697
"(26, 39)",20.76713332359227
"(16, 22, 37)",20.764627242933976
"(16, 37, 45)",20.757983135354614
"(22, 27, 39)",20.75181048577013
"(18, 33, 36)",20.748544991294814
"(27, 39, 45)",20.745166378190767
"(18, 22, 23)",20.74373256352482
"(10, 18, 22)",20.738351511267346
"(18, 23, 45)",20.737088455945457
"(10, 18, 45)",20.731707403687984
"(8, 26, 30)",20.729010441356504
"(3, 22, 40)",20.723170198811665
"(2, 27, 33)",20.721978763366156
"(16, 36, 37)",20.71832923944271
"(3, 40, 45)",20.716526091232303
"(2, 17, 22)",20.711048926643063
"(2, 4, 30)",20.710295748924683
"(27, 36, 39)",20.705512482278863
"(2, 17, 45)",20.7044048190637
"(2, 4, 8)",20.70299286467497
"(3, 15, 22)",20.702539027611255
"(2, 3, 16)",20.70238099877188
"(18, 23, 36)",20.69743456003355
"(3, 15, 45)",20.695894920031893
"(10, 18, 36)",20.69205350777608
"(22, 27, 30)",20.687816943647412
"(27, 30, 45)",20.68117283606805
"(8, 22, 27)",20.6805140593977
"(30, 39, 40)",20.679807640345437
"(3, 36, 40)",20.6768721953204
"(8, 27, 45)",20.67386995181834
"(3, 22, 33)",20.672688619441125
"(8, 39, 40)",20.672504756095726
"(26, 30)",20.67114301040819
"(2, 23, 27)",20.67086833210489
"(3, 33, 45)",20.666044511861763
"(2, 10, 27)",20.665487279847422
"(2, 17, 36)",20.664750923151797
"(8, 26)",20.660188684033624
"(3, 15, 36)",20.656241024119986
"(8, 15, 39)",20.651873584895316
"(2, 39, 41)",20.637756673021016
"(18, 22, 37)",20.636092191639232
"(8, 27, 36)",20.634216055906435
"(2, 4)",20.632116645385892
"(18, 37, 45)",20.62944808405987
"(30, 33, 39)",20.629326060974897
"(3, 33, 36)",20.62639061594986
"(8, 33, 39)",20.622023176725186
"(3, 22, 23)",20.62157818817986
"(3, 10, 22)",20.61619713592239
"(3, 23, 45)",20.6149340806005
"(3, 10, 45)",20.60955302834303
"(8, 30, 40)",20.60851121397301
"(22, 27)",20.598398437469985
"(18, 36, 37)",20.589794188147962
"(27, 45)",20.588432276100942
"(39, 40)",20.586384482517026
"(2, 4, 26)",20.57995511852863
"(23, 30, 39)",20.578215629713632
"(3, 23, 36)",20.575280184688594
"(2, 3, 18)",20.573845947477135
"(2, 30, 41)",20.573763130898296
"(10, 30, 39)",20.572834577456163
"(8, 23, 39)",20.57091274546392
"(3, 10, 36)",20.569899132431125
"(2, 8, 41)",20.566460246648585
"(8, 10, 39)",20.565531693206452
"(2, 27, 37)",20.563227960219308
"(8, 30, 33)",20.55802963460247
"(22, 26, 27)",20.55747631325136
"(15, 39)",20.55543772571641
"(26, 27, 45)",20.550832205672
"(26, 39, 40)",20.54946700994939
"(27, 36)",20.528951432233086
"(15, 26, 39)",20.528835838748975
"(3, 22, 37)",20.513937816294273
"(26, 27, 36)",20.511178309760094
"(33, 39)",20.510662113461215
"(3, 37, 45)",20.50729370871491
"(8, 23, 30)",20.506919203341205
"(2, 24, 39)",20.50157226459319
"(8, 10, 30)",20.501538151083732
"(2, 28, 39)",20.50011614753705
"(26, 33, 39)",20.49898543057885
"(30, 40)",20.490394169332944
"(16, 18, 22)",20.489052117248004
"(26, 30, 40)",20.48547346782667
"(16, 18, 45)",20.482408009668642
"(8, 40)",20.479439842958378
"(8, 26, 40)",20.478170583576958
"(26,)",20.475632064814114
"(30, 37, 39)",20.47057525782805
"(3, 36, 37)",20.467639812803007
"(8, 37, 39)",20.463272373578338
"(2, 4, 40)",20.459455891145137
"(8, 15, 26)",20.457539412376548
"(8, 15)",20.448493086157765
"(23, 26, 39)",20.447874999317584
"(2, 26, 41)",20.443422500502244
"(16, 18, 36)",20.442754113756738
"(10, 26, 39)",20.442493947060115
"(4, 22, 39)",20.438806034178572
"(2, 24, 30)",20.43757872247047
"(22, 27, 40)",20.436977085867866
"(2, 28, 30)",20.43612260541433
"(26, 30, 33)",20.43499188845613
"(23, 39)",20.43399646656932
"(27, 40, 45)",20.4303329782885
"(2, 8, 24)",20.43027583822076
"(2, 8, 28)",20.42881972116462
"(8, 26, 33)",20.427689004206417
"(2, 41)",20.427317718346313
"(10, 39)",20.42592488818311
"(2, 16, 27)",20.41618788582808
"(30, 33)",20.414671800277137
"(2, 5, 22)",20.410876572993697
"(2, 4, 33)",20.408974311774596
"(15, 39, 40)",20.40833661136548
"(2, 5, 45)",20.404232465414335
"(8, 33)",20.40371747390257
"(8, 30, 37)",20.399278831455618
"(4, 36, 39)",20.392508030687303
"(2, 6, 45)",20.392395109842603
"(27, 36, 40)",20.390679082376597
"(2, 22, 25)",20.390484069210892
"(22, 27, 33)",20.386495506497326
"(23, 26, 30)",20.383881457194864
"(2, 25, 45)",20.383839961631526
"(27, 33, 45)",20.379851398917964
"(10, 26, 30)",20.378500404937395
"(8, 23, 26)",20.376578572945153
"(4, 22, 30)",20.374812492055852
"(8, 10, 26)",20.37119752068768
"(17, 22, 45)",20.36892156219487
"(4, 8, 22)",20.36750960780614
"(3, 16, 22)",20.36689774190305
"(3, 16, 45)",20.360253634323687
"(2, 4, 23)",20.35786388051333
"(15, 33, 39)",20.35785503199494
"(2, 6, 36)",20.3527412139307
"(2, 4, 10)",20.352482828255862
"(2, 25, 36)",20.344186065719622
"(26, 37, 39)",20.340234627431997
"(27, 33, 36)",20.34019750300606
"(23, 30)",20.33800615338524
"(8, 15, 40)",20.33704018499305
"(22, 23, 27)",20.33538507523606
"(10, 22, 27)",20.33000402297859
"(10, 30)",20.329934574999037
"(17, 22, 36)",20.329267666282966
"(23, 27, 45)",20.3287409676567
"(23, 39, 40)",20.327375771934086
"(8, 23)",20.327051827010674
"(16, 30, 39)",20.32353518343682
"(10, 27, 45)",20.323359915399227
"(2, 40, 41)",20.32292327311875
"(17, 36, 45)",20.322623558703604
"(10, 39, 40)",20.321994719676617
"(4, 8, 36)",20.321211604314875
"(3, 16, 36)",20.32059973841178
"(8, 10)",20.31898024862447
"(8, 16, 39)",20.31623229918711
"(2, 24, 26)",20.30723809207442
"(15, 23, 39)",20.306744600733676
"(2, 26, 28)",20.305781975018277
"(22, 39, 41)",20.302273416152183
"(10, 15, 39)",20.301363548476207
"(39, 41, 45)",20.29562930857282
"(26, 40)",20.29488322373887
"(23, 27, 36)",20.289087071744795
"(2, 18, 27)",20.287652834533336
"(8, 15, 33)",20.28655860562251
"(10, 27, 36)",20.283706019487322
"(23, 33, 39)",20.276894192563546
"(26, 30, 37)",20.27624108530928
"(37, 39)",20.27253590874094
"(2, 33, 41)",20.27244169374821
"(10, 33, 39)",20.271513140306077
"(8, 26, 37)",20.26893820105957
"(15, 26)",20.263936466938254
"(23, 30, 40)",20.26338222981137
"(10, 30, 40)",20.258001177553897
"(8, 23, 40)",20.25607934556166
"(36, 39, 41)",20.255975412660916
"(8, 16, 30)",20.25223875706439
"(8, 10, 40)",20.250698293304186
"(2, 4, 37)",20.250223508627748
"(4, 22, 26)",20.244471861659804
"(3, 18, 22)",20.238362690608305
"(22, 30, 41)",20.238279874029466
"(8, 15, 23)",20.235448174361245
"(3, 18, 45)",20.231718583028943
"(30, 41, 45)",20.231635766450104
"(8, 22, 41)",20.230976989779755
"(8, 10, 15)",20.230067122103776
"(22, 27, 37)",20.227744703350474
"(8, 41, 45)",20.224332882200393
"(2, 24)",20.223041105704574
"(2, 23, 41)",20.221331262486945
"(27, 37, 45)",20.221100595771112
"(2, 28)",20.220856930120362
"(10, 23, 39)",20.220402709044812
"(37, 39, 40)",20.2197354000485
"(26, 33)",20.21916085468306
"(2, 10, 41)",20.215950210229476
"(15, 26, 40)",20.214002438846713
"(23, 30, 33)",20.21290065044083
"(10, 30, 33)",20.207519598183357
"(8, 23, 33)",20.20559776619112
"(8, 10, 33)",20.200216713933646
"(15, 37, 39)",20.199104228848093
"(4, 26, 36)",20.198173858168534
"(16, 26, 39)",20.19319455304077
"(3, 18, 36)",20.19206468711704
"(8, 18, 39)",20.187697247892366
"(2, 24, 40)",20.186738864690923
"(2, 28, 40)",20.18528274763478
"(8, 36, 41)",20.184678986288485
"(27, 36, 37)",20.181446699859208
"(30, 37)",20.17654559555686
"(33, 37, 39)",20.169253820677962
"(22, 24, 39)",20.16608900772436
"(8, 37)",20.165591269182293
"(2, 3, 27)",20.165498459188377
"(22, 28, 39)",20.164632890668216
"(15, 26, 33)",20.163520859476172
"(24, 39, 45)",20.159444900144997
"(28, 39, 45)",20.157988783088854
"(10, 23, 30)",20.156409166922092
"(30, 37, 40)",20.155741857925783
"(8, 10, 23)",20.14910628267238
"(8, 37, 40)",20.148438973676072
"(23, 26)",20.142495207791164
"(2, 24, 33)",20.136257285320383
"(2, 28, 33)",20.134801168264243
"(10, 26)",20.134423629404957
"(23, 26, 40)",20.133041599415318
"(16, 26, 30)",20.129201010918052
"(4, 22)",20.128891760082645
"(8, 15, 37)",20.127807802475658
"(10, 26, 40)",20.127660547157845
"(4, 22, 40)",20.123972634276306
"(8, 16, 26)",20.12189812666834
"(28, 36, 39)",20.11833488717695
"(23, 37, 39)",20.118143389416698
"(40,)",20.114134382663625
"(2, 37, 41)",20.113690890601358
"(10, 37, 39)",20.112762337159225
"(15, 23, 26)",20.112410428214908
"(2, 21, 22)",20.108682464872558
"(22, 26, 41)",20.107939243633414
"(10, 15, 26)",20.10702937595744
"(30, 33, 37)",20.105260278555242
"(4, 15, 22)",20.103341463075896
"(2, 4, 16)",20.10318343423652
"(22, 24, 30)",20.10209546560164
"(2, 21, 45)",20.102038357293196
"(26, 41, 45)",20.101295136054052
"(22, 28, 30)",20.100639348545496
"(8, 33, 37)",20.09795739430553
"(24, 30, 45)",20.095451358022277
"(8, 22, 24)",20.09479258135193
"(28, 30, 45)",20.093995240966134
"(8, 22, 28)",20.09333646429579
"(8, 24, 45)",20.088148473772566
"(8, 28, 45)",20.086692356716423
"(2, 23, 24)",20.08514685405912
"(2, 23, 28)",20.08369073700298
"(15, 40)",20.08318762586301
"(23, 26, 33)",20.082560020044777
"(16, 22, 27)",20.080704628959246
"(2, 10, 24)",20.07976580180165
"(4, 36, 40)",20.07767463078504
"(10, 26, 33)",20.077178967787308
"(16, 27, 45)",20.074060521379884
"(4, 22, 33)",20.073491054905766
"(3, 30, 39)",20.072845756797122
"(16, 39, 40)",20.072695325657275
"(5, 22, 45)",20.0687492085455
"(3, 8, 39)",20.06554287254741
"(18, 26, 39)",20.06465950174603
"(2, 21, 36)",20.062384461381292
"(26, 36, 41)",20.061641240142148
"(4, 36)",20.059444754845746
"(4, 15, 36)",20.057043459584627
"(23, 30, 37)",20.054149847293978
"(15,)",20.052240869062395
"(15, 16, 39)",20.052064154456865
"(16, 39)",20.0519757971541
"(10, 30, 37)",20.04876879503651
"(22, 25, 45)",20.048356704762696
"(8, 28, 36)",20.04703846080452
"(8, 23, 37)",20.046846963044267
