Combi,k_eff
"(5, 17, 34)",25.58945071119024
"(2, 5, 36)",25.585702612557796
"(2, 9, 47)",25.584372199814847
"(17, 36)",25.576456190172365
"(2, 31)",25.557508039807708
"(2, 30, 34)",25.553698986934666
"(2, 25)",25.518394974464265
"(2, 34, 49)",25.498236794104365
"(17, 34, 37)",25.4952915774162
"(2, 36, 37)",25.491543478783754
"(2, 4, 28)",25.483436023309302
"(1, 2, 34)",25.483334979225194
"(2, 28, 43)",25.48140276137275
"(2, 5, 9)",25.481105551795586
"(17, 33, 34)",25.479458036427946
"(2, 33, 36)",25.4757099377955
"(2, 28, 38)",25.473881513021546
"(2, 4, 24)",25.458612807187485
"(2, 24, 43)",25.456579545250932
"(2, 10, 17)",25.451299858422956
"(2, 24, 38)",25.44905829689973
"(9, 17)",25.419560599029047
"(2, 9, 37)",25.386946418021545
"(26, 34, 36)",25.383204969667517
"(9, 34, 44)",25.37160110842643
"(2, 28, 47)",25.37128157721523
"(2, 9, 33)",25.37111287703329
"(2, 13, 17)",25.346606491775923
"(2, 24, 47)",25.34645836109341
"(4, 34)",25.343950574300827
"(34, 43)",25.340900681395997
"(34, 38)",25.329618808869192
"(9, 26, 34)",25.278607908905308
"(2, 5, 28)",25.268014929195967
"(2, 5, 24)",25.243191713074147
"(2, 34, 39)",25.23643985347037
"(17, 31, 34)",25.18415282951613
"(2, 31, 36)",25.180404730883687
"(34, 47)",25.17571890515972
"(2, 28, 37)",25.173855795421925
"(28, 34, 44)",25.15851048582681
"(17, 25, 34)",25.158077452620503
"(2, 28, 33)",25.15802225443367
"(2, 12, 34)",25.1577289468946
"(2, 25, 36)",25.15432935398806
"(2, 24, 37)",25.14903257930011
"(24, 34, 44)",25.13368726970499
"(2, 24, 33)",25.133199038311854
"(17, 28)",25.09992466512962
"(9, 17, 36)",25.08843977036458
"(2, 9, 31)",25.075807670121478
"(26, 28, 34)",25.06551728630569
"(2, 29)",25.06442469522859
"(17, 24)",25.062689840946895
"(2, 9, 25)",25.049732293225848
"(4, 34, 36)",25.038033087212433
"(34, 36, 43)",25.03599982527588
"(34, 36, 38)",25.028478576924677
"(5, 34)",25.02081893313082
"(4, 9, 34)",24.933436026450224
"(9, 34, 43)",24.93140276451367
"(34, 36, 47)",24.92587864111836
"(9, 34, 38)",24.923881516162467
"(34, 37)",24.879580232469763
"(17, 28, 36)",24.875349147764965
"(2, 28, 31)",24.862717047521855
"(33, 34)",24.855829920987382
"(17, 29, 34)",24.85543059979672
"(2, 29, 36)",24.85168250116427
"(17, 24, 36)",24.85052593164314
"(2, 24, 31)",24.837893831400038
"(2, 25, 28)",24.836641670626232
"(5, 34, 36)",24.822611993099095
"(9, 34, 47)",24.82128158035615
"(2, 10)",24.813592653979896
"(2, 24, 25)",24.81181845450441
"(2, 23, 34)",24.800987992592166
"(9, 17, 28)",24.770752087002755
"(2, 17, 35)",24.770491499428076
"(2, 9, 29)",24.747085440402063
"(34, 36, 37)",24.728452859325056
"(4, 28, 34)",24.720345403850605
"(28, 34, 43)",24.71831214191405
"(5, 9, 34)",24.718014932336885
"(2, 11, 17)",24.715756901180733
"(33, 34, 36)",24.7126193183368
"(28, 34, 38)",24.710790893562844
"(2, 17, 21)",24.70614018670441
"(4, 24, 34)",24.695522187728784
"(24, 34, 43)",24.69348892579223
"(10, 17, 34)",24.688209238964255
"(24, 34, 38)",24.685967677441027
"(2, 10, 36)",24.684461140331813
"(2, 13)",24.656552604009345
"(9, 34, 37)",24.623855798562847
"(28, 34, 47)",24.60819095775653
"(9, 33, 34)",24.60802225757459
"(2, 34, 42)",24.586908176396385
"(13, 17, 34)",24.58351587231722
"(24, 34, 47)",24.58336774163471
"(2, 9, 10)",24.5798640795696
"(2, 13, 36)",24.57976777368478
"(2, 34, 48)",24.570699672147608
"(2, 28, 29)",24.533994817802444
"(17, 24, 28)",24.532838248281315
"(2, 24, 29)",24.509171601680627
"(5, 28, 34)",24.504924309737266
"(5, 24, 34)",24.48010109361545
"(2, 9, 13)",24.47517071292257
"(36,)",24.426198113035646
"(31, 34, 36)",24.417314111424986
"(31, 34)",24.41287211061966
"(28, 34, 37)",24.410765175963228
"(28, 33, 34)",24.394931634974974
"(25, 34, 36)",24.39123873452936
"(24, 34, 37)",24.385941959841407
"(25, 34)",24.373759045276216
"(24, 33, 34)",24.370108418853157
"(2, 10, 24)",24.341950240848163
"(2, 26, 44)",24.320545461054277
"(9, 31, 34)",24.312717050662776
"(0, 2, 17)",24.287146901229466
"(9, 25, 34)",24.28664167376715
"(2, 15, 17)",24.278655506576225
"(9, 36)",24.26930252189233
"(2, 13, 28)",24.26208009032295
"(2, 13, 24)",24.23725687420113
"(2, 14, 17)",24.234171874777765
"(2, 34, 46)",24.180851665531854
"(2, 16, 34)",24.17395251220631
"(9,)",24.112406930749017
"(28, 31, 34)",24.09962642806316
"(29, 34, 36)",24.088591881705575
"(24, 31, 34)",24.07480321194134
"(25, 28, 34)",24.07355105116753
"(2, 17, 27)",24.0502316805698
"(24, 25, 34)",24.048727835045714
"(17, 34, 35)",24.007400879969374
"(9, 28, 36)",24.003913368911608
"(2, 35, 36)",24.003652781336932
"(9, 29, 34)",23.983994820943366
"(2, 4, 44)",23.975373578599193
"(2, 43, 44)",23.97334031666264
"(2, 38, 44)",23.965819068311436
"(11, 17, 34)",23.95266628172203
"(28, 36)",23.949666587992905
"(2, 11, 36)",23.948918183089585
"(17, 21, 34)",23.94304956724571
"(2, 21, 36)",23.93930146861326
"(2, 17, 32)",23.934784996831326
"(10, 34, 36)",23.92137052087311
"(29, 34)",23.91978876604054
"(24, 36)",23.912431763810176
"(2, 9, 35)",23.899055720574722
"(2, 4, 26)",23.88238037907807
"(2, 26, 43)",23.88034711714152
"(2, 26, 38)",23.872825868790315
"(2, 44, 47)",23.863219132505122
"(2, 9, 11)",23.844321122327376
"(2, 17, 18)",23.83847627231965
"(2, 9, 21)",23.834704407851053
"(9, 10, 34)",23.816773460110902
"(13, 34, 36)",23.816677154226078
"(9, 28)",23.79277099684959
"(2, 35)",23.792380115487575
"(28, 29, 34)",23.770904198343747
"(2, 26, 47)",23.770225932983998
"(24, 28, 36)",23.76599953019017
"(2, 5, 44)",23.759952484485858
"(24, 29, 34)",23.746080982221926
"(9, 13, 34)",23.712080093463868
"(2, 11)",23.710278218116557
"(2, 21)",23.695853146402072
"(2, 28, 35)",23.6859650979751
"(10, 34)",23.668956724791848
"(2, 5, 26)",23.666959284964737
"(2, 37, 44)",23.66579335071182
"(2, 24, 35)",23.661141881853283
"(2, 33, 44)",23.649959809723565
"(2, 11, 28)",23.631230499727756
"(2, 21, 28)",23.621613785251434
"(2, 11, 24)",23.60640728360594
"(2, 21, 24)",23.596790569129617
"(10, 24, 34)",23.578859621389466
"(2, 26, 37)",23.572800151190695
"(26, 34, 44)",23.55745484159558
"(2, 26, 33)",23.55696661020244
"(2, 6, 17)",23.55326717818973
"(2, 4, 43)",23.535175234686434
"(2, 4, 38)",23.52765398633523
"(2, 38, 43)",23.525620724398678
"(0, 17, 34)",23.52405628177077
"(0, 2, 36)",23.52030818313832
"(15, 17, 34)",23.515564887117527
"(13, 34)",23.511916674821297
"(2, 15, 36)",23.511816788485078
"(2, 3, 34)",23.507114977156192
"(13, 28, 34)",23.498989470864252
"(13, 24, 34)",23.474166254742432
"(28,)",23.473135062950163
"(14, 17, 34)",23.471081255319064
"(2, 14, 36)",23.46733315668662
"(2, 17, 30)",23.444787520800887
"(24, 28)",23.435900238767438
"(2, 4, 47)",23.425054050528914
"(2, 43, 47)",23.42302078859236
"(0, 2, 9)",23.41571112237611
"(2, 38, 47)",23.415499540241157
"(2, 9, 15)",23.40721972772287
"(24,)",23.39866541458471
"(2, 17, 49)",23.38932532797058
"(1, 2, 17)",23.37442351309141
"(2, 31, 44)",23.35465460281175
"(2, 25, 44)",23.328579225916123
"(2, 4, 5)",23.32178740250965
"(2, 5, 43)",23.3197541405731
"(2, 5, 38)",23.312232892221893
"(17, 27, 34)",23.2871410611111
"(2, 27, 36)",23.283392962478658
"(9, 17, 44)",23.262689642292646
"(2, 26, 31)",23.261661403290624
"(34, 35, 36)",23.24056216187823
"(2, 37, 43)",23.22559500679906
"(2, 37, 38)",23.218073758447858
"(4, 34, 44)",23.212282959140495
"(2, 4, 33)",23.211794727747357
"(34, 43, 44)",23.210249697203942
"(2, 33, 43)",23.209761465810807
"(2, 5, 47)",23.20963295641558
"(34, 38, 44)",23.202728448852735
"(0, 2, 28)",23.202620499776494
"(2, 33, 38)",23.202240217459604
"(2, 15, 28)",23.194129105123253
"(11, 34, 36)",23.185827563630887
"(2, 9, 27)",23.178795901716445
"(0, 2, 24)",23.177797283654677
"(21, 34, 36)",23.176210849154565
"(17, 32, 34)",23.171694377372624
"(2, 15, 24)",23.169305889001436
"(2, 32, 36)",23.167946278740178
"(2, 14, 28)",23.149645473324792
"(9, 34, 35)",23.13596510111602
"(2, 17, 39)",23.127528387336586
"(2, 14, 24)",23.124822257202972
"(4, 26, 34)",23.119289759619374
"(26, 34, 43)",23.11725649768282
"(2, 37, 47)",23.11547382264154
"(26, 34, 38)",23.109735249331614
"(34, 44, 47)",23.10012851304642
"(2, 33, 47)",23.099640281653286
"(9, 11, 34)",23.081230502868678
"(17, 18, 34)",23.07538565286095
"(2, 18, 36)",23.071637554228502
"(9, 21, 34)",23.07161378839235
"(0, 2)",23.06736321818966
"(2, 9, 32)",23.06334921797797
"(2, 15)",23.054626126209797
"(17, 28, 44)",23.049599019693026
"(2, 12, 17)",23.048817480760817
"(2, 29, 44)",23.025932373092335
"(17, 24, 44)",23.024775803571206
"(8, 17, 34)",23.016591562837213
"(2, 5, 37)",23.012207174622276
"(26, 34, 47)",23.0071353135253
"(5, 34, 44)",22.996861865027157
"(2, 5, 33)",22.996373633634022
"(2, 14)",22.987900678512105
"(2, 9, 18)",22.967040493466293
"(2, 27, 28)",22.96570527911683
"(2, 24, 27)",22.94088206299501
"(2, 26, 29)",22.932939173571214
"(4, 17, 36)",22.92912162107865
"(17, 36, 43)",22.927088359142097
"(28, 34, 35)",22.922874478516405
"(17, 36, 38)",22.919567110790894
"(2, 4, 31)",22.91648952083554
"(2, 31, 43)",22.91445625889899
"(2, 31, 38)",22.906935010547784
"(5, 26, 34)",22.903868665506035
"(34, 37, 44)",22.902702731253118
"(2, 33, 37)",22.902214499859983
"(24, 34, 35)",22.89805126239458
"(2, 4, 25)",22.890414143939914
"(2, 25, 43)",22.888380882003364
"(33, 34, 44)",22.886869190264864
"(2, 25, 38)",22.880859633652157
"(11, 28, 34)",22.86813988026906
"(2, 10, 44)",22.858711012259874
"(21, 28, 34)",22.858523165792736
"(2, 28, 32)",22.85025859537835
"(2, 34, 41)",22.84988380184049
"(11, 24, 34)",22.84331666414724
"(17, 44)",22.837830998064458
"(21, 24, 34)",22.833699949670915
"(2, 24, 32)",22.825435379256533
"(4, 9, 17)",22.82452456031644
"(9, 17, 43)",22.822491298379887
"(17, 36, 47)",22.816967174984576
"(9, 17, 38)",22.814970050028684
"(26, 34, 37)",22.809709531731997
"(2, 31, 47)",22.80433507474147
"(2, 7, 34)",22.798723063265655
"(2, 19, 34)",22.798723063265655
"(2, 20, 34)",22.798723063265655
"(2, 22, 34)",22.798723063265655
"(2, 34, 45)",22.798723063265655
"(26, 33, 34)",22.793875990743743
"(6, 17, 34)",22.790176558731034
"(2, 6, 36)",22.786428460098584
"(2, 25, 47)",22.778259697845844
"(4, 34, 43)",22.772084615227737
"(2, 10, 26)",22.765717812738753
"(4, 34, 38)",22.76456336687653
"(34, 38, 43)",22.762530104939977
"(0, 34, 36)",22.75721756367962
"(2, 13, 44)",22.75401764561284
"(15, 34, 36)",22.74872616902638
"(2, 18, 24)",22.729126654744856
"(5, 17, 36)",22.71370052696531
"(9, 17, 47)",22.712370114222367
"(2, 27)",22.71199038720016
"(14, 34, 36)",22.70424253722792
"(2, 5, 31)",22.70106842672221
"(2, 17, 23)",22.692076526458386
"(2, 6, 9)",22.681831399336374
"(17, 30, 34)",22.681696901342185
"(2, 30, 36)",22.677948802709736
"(2, 5, 25)",22.67499304982658
"(4, 34, 47)",22.661963431070216
"(2, 13, 26)",22.66102444609172
"(34, 43, 47)",22.659930169133663
"(0, 9, 34)",22.65262050291741
"(34, 38, 47)",22.652408920782456
"(34, 35)",22.647744186299526
"(9, 15, 34)",22.64412910826417
"(2, 17, 40)",22.64056246924425
"(17, 34, 49)",22.62623470851188
"(2, 36, 49)",22.622486609879434
"(17, 36, 37)",22.619541393191273
"(4, 17, 28)",22.61143393771682
"(1, 17, 34)",22.61133289363271
"(17, 28, 43)",22.609400675780268
"(5, 9, 17)",22.609103466203102
"(1, 2, 36)",22.607584795000264
"(2, 31, 37)",22.606909292948167
"(17, 33, 36)",22.603707852203016
"(17, 28, 38)",22.60187942742906
"(31, 34, 44)",22.59156398335305
"(2, 31, 33)",22.591075751959913
"(2, 4, 29)",22.58776729111613
"(4, 17, 24)",22.586610721595
"(2, 29, 43)",22.585734029179577
"(17, 24, 43)",22.584577459658448
"(2, 25, 37)",22.58083391605254
"(2, 29, 38)",22.578212780828373
"(17, 24, 38)",22.577056211307244
"(2, 9, 30)",22.573351741947526
"(11, 34)",22.565642288928508
"(25, 34, 44)",22.56548860645742
"(2, 25, 33)",22.565000375064287
"(4, 5, 34)",22.55869678305095
"(5, 34, 43)",22.556663521114398
"(21, 34)",22.551217217214024
"(5, 34, 38)",22.54914227276319
"(2, 32)",22.538820361592446
"(27, 34, 36)",22.520302343019956
"(2, 9, 49)",22.517889549117225
"(9, 17, 37)",22.514944332429064
"(17, 28, 47)",22.499279491622747
"(9, 17, 33)",22.49911079144081
"(26, 31, 34)",22.49857078383193
"(2, 29, 47)",22.475612845022056
"(17, 24, 47)",22.474456275500927
"(2, 6, 28)",22.46874077673676
"(34, 37, 43)",22.46250438734036
"(2, 17, 48)",22.461788206013825
"(34, 37, 38)",22.454983138989157
"(4, 33, 34)",22.44870410828866
"(33, 34, 43)",22.446670846352106
"(5, 34, 47)",22.446542336956878
"(2, 6, 24)",22.443917560614942
"(0, 28, 34)",22.439529880317792
"(33, 34, 38)",22.439149598000903
"(15, 28, 34)",22.43103848566455
"(2, 10, 43)",22.418512668347116
"(9, 27, 34)",22.415705282257747
"(0, 24, 34)",22.414706664195975
"(2, 10, 38)",22.41099141999591
"(15, 24, 34)",22.406215269542734
"(32, 34, 36)",22.40485565928148
"(9, 26, 36)",22.402857724680377
"(5, 17, 28)",22.396012843603483
"(2, 18)",22.394357274824934
"(14, 28, 34)",22.38655485386609
"(2, 5, 29)",22.372346197002795
"(5, 17, 24)",22.371189627481662
"(17, 34, 39)",22.364437767877885
"(14, 24, 34)",22.361731637744274
"(2, 36, 39)",22.36068966924544
"(2, 28, 30)",22.36026111934791
"(34, 37, 47)",22.35238320318284
"(33, 34, 47)",22.336549662194585
"(2, 24, 30)",22.335437903226094
"(2, 4, 13)",22.315852563636632
"(2, 13, 43)",22.313819301700082
"(18, 34, 36)",22.3085469347698
"(17, 31, 36)",22.308402645291203
"(2, 10, 47)",22.308391484189595
"(2, 13, 38)",22.306298053348875
"(2, 28, 49)",22.304798926517606
"(17, 28, 37)",22.301853709829444
"(9, 32, 34)",22.30025859851927
"(1, 2, 28)",22.28989711163844
"(17, 28, 33)",22.28602016884119
"(12, 17, 34)",22.285726861302116
"(17, 25, 36)",22.282327268395576
"(2, 12, 36)",22.281978762669674
"(2, 24, 49)",22.27997571039579
"(2, 29, 37)",22.278187063228753
"(17, 24, 37)",22.277030493707624
"(2, 25, 31)",22.269695168152474
"(1, 2, 24)",22.265073895516622
"(29, 34, 44)",22.262841753633637
"(2, 29, 33)",22.2623535222405
"(17, 24, 33)",22.26119695271937
"(2, 9, 39)",22.25609260848323
"(8, 34, 36)",22.24975284474607
"(5, 34, 37)",22.249116555163575
"(5, 33, 34)",22.23328301417532
"(2, 5, 10)",22.20512483617033
"(9, 18, 34)",22.20394987400759
"(9, 17, 31)",22.203805584528993
"(2, 13, 47)",22.20369811754256
"(27, 28, 34)",22.202614659658128
"(26, 28, 36)",22.189767102080758
"(4, 17)",22.18058337510015
"(9, 28, 44)",22.178163240839673
"(2, 35, 44)",22.177902653264994
"(24, 27, 34)",22.17779144353631
"(9, 17, 25)",22.177730207633367
"(17, 43)",22.177533482195322
"(2, 9, 12)",22.17738170190746
"(26, 29, 34)",22.169848554112516
"(17, 38)",22.166251609668514
"(4, 31, 34)",22.153398901376846
"(31, 34, 43)",22.151365639440293
"(8, 9, 34)",22.14515578398386
"(31, 34, 38)",22.14384439108909
"(33, 34, 37)",22.139123880401282
"(4, 25, 34)",22.127323524481216
"(25, 34, 43)",22.125290262544663
"(2, 11, 44)",22.12316805501765
"(25, 34, 38)",22.117769014193456
"(2, 21, 44)",22.113551340541324
"(2, 10, 37)",22.110965702396292
"(2, 5, 13)",22.1004314695233
"(10, 34, 44)",22.095620392801173
"(2, 10, 33)",22.09513216140804
"(28, 32, 34)",22.08716797591965
"(9, 26, 28)",22.08517004131855
"(2, 26, 35)",22.08490945374387
"(2, 17, 46)",22.07194019939807
"(2, 16, 17)",22.065041046072526
"(24, 32, 34)",22.06234475979783
"(4, 9, 36)",22.057685842225293
"(9, 36, 43)",22.05565258028874
"(9, 36, 38)",22.048131331937533
"(2, 28, 39)",22.04300198588361
"(31, 34, 47)",22.041244455282772
"(2, 11, 26)",22.030174855496526
"(6, 34, 36)",22.023337840639886
"(2, 21, 26)",22.020558141020203
"(2, 24, 39)",22.018178769761793
"(25, 34, 47)",22.015169078387142
"(17, 47)",22.01235170595904
"(2, 13, 37)",22.00627233574926
"(10, 26, 34)",22.002627193280052
"(13, 34, 44)",21.99092702615414
"(17, 28, 31)",21.990714961929378
"(2, 13, 33)",21.990438794761005
"(17, 29, 36)",21.979680415571792
"(2, 29, 31)",21.967048315328682
"(2, 6)",21.96654363363006
"(18, 24, 34)",21.96603603528616
"(17, 24, 31)",21.965891745807554
"(17, 25, 28)",21.964639585033748
"(2, 12, 28)",21.964291079307845
"(9, 36, 47)",21.94553139613122
"(2, 25, 29)",21.94097293843306
"(24, 28, 44)",21.940249402118233
"(17, 24, 25)",21.939816368911927
"(2, 12, 24)",21.939467863186024
"(5, 31, 34)",21.937977807263508
"(8, 28, 34)",21.932065161384244
"(17, 23, 34)",21.928985906999685
"(2, 23, 36)",21.925237808367235
"(0, 34)",21.92272728900161
"(6, 9, 34)",21.918740779877677
"(30, 34, 36)",21.914858183251038
"(5, 25, 34)",21.91190243036788
"(15, 34)",21.90999019702175
"(8, 24, 34)",21.907241945262424
"(13, 26, 34)",21.89793382663302
"(9, 17, 29)",21.875083354809583
"(2, 36, 40)",21.873723751153104
"(34, 36, 49)",21.859395990420737
"(5, 17)",21.857451733930144
"(4, 28, 36)",21.844595219625674
"(1, 34, 36)",21.844494175541563
"(31, 34, 37)",21.84381867348947
"(14, 34)",21.843264749324057
"(28, 36, 43)",21.84256195768912
"(5, 9, 36)",21.84226474811196
"(28, 36, 38)",21.835040709337918
"(31, 33, 34)",21.82798513250121
"(4, 29, 34)",21.824676671657432
"(29, 34, 43)",21.82264340972088
"(2, 9, 23)",21.82064074760503
"(4, 24, 36)",21.819772003503857
"(25, 34, 37)",21.81774329659384
"(24, 36, 43)",21.817738741567304
"(29, 34, 38)",21.815122161369672
"(10, 17, 36)",21.812459054739328
"(9, 30, 34)",21.81026112248883
"(24, 36, 38)",21.8102174932161
"(2, 30)",21.803824147546784
"(25, 33, 34)",21.801909755605585
"(2, 10, 31)",21.799826954496226
"(2, 10, 25)",21.773751577600596
"(2, 9, 40)",21.769126690390895
"(9, 34, 49)",21.754798929658527
"(9, 36, 37)",21.748105614337916
"(4, 9, 28)",21.739998158863465
"(2, 4, 35)",21.739737571288785
"(9, 28, 43)",21.73796489692691
"(2, 35, 43)",21.737704309352235
"(28, 36, 47)",21.732440773531604
"(9, 33, 36)",21.732272073349662
"(9, 28, 38)",21.730443648575708
"(2, 35, 38)",21.73018306100103
"(2, 49)",21.720630858301327
"(17, 37)",21.716213033269085
"(29, 34, 47)",21.712522225563358
"(2, 36, 42)",21.711157992171454
"(9, 10, 17)",21.70786199397712
"(13, 17, 36)",21.707765688092294
"(24, 36, 47)",21.707617557409783
"(6, 28, 34)",21.705650157278058
"(17, 34, 48)",21.698697586555124
"(1, 2)",21.698278135982576
"(2, 13, 31)",21.69513358784919
"(2, 36, 48)",21.694949487922678
"(0, 2, 44)",21.694558055066384
"(17, 33)",21.692462721786704
"(2, 15, 44)",21.686066660413143
"(2, 4, 11)",21.685002973041442
"(2, 11, 43)",21.68296971110489
"(6, 24, 34)",21.68082694115624
"(2, 11, 38)",21.675448462753685
"(2, 4, 21)",21.67538625856512
"(2, 21, 43)",21.673352996628566
"(2, 21, 38)",21.665831748277363
"(17, 28, 29)",21.661992732209963
"(10, 34, 43)",21.655422048888415
"(10, 34, 38)",21.647900800537208
"(2, 14, 44)",21.641583028614683
"(17, 24, 29)",21.637169516088143
"(5, 28, 36)",21.629174125512336
"(9, 28, 47)",21.627843712769394
"(2, 35, 47)",21.627583125194715
"(5, 29, 34)",21.609255577544094
"(2, 23, 28)",21.60755012500541
"(2, 9, 42)",21.606560931409245
"(5, 24, 36)",21.60435090939052
"(9, 13, 17)",21.603168627330085
"(0, 2, 26)",21.601564855545263
"(34, 36, 39)",21.59759904978674
"(28, 30, 34)",21.59717049988921
"(2, 15, 26)",21.593073460892022
"(2, 9, 48)",21.590352427160468
"(2, 23, 24)",21.582726908883593
"(2, 11, 47)",21.57284852694737
"(24, 30, 34)",21.572347283767392
"(27, 34)",21.56735445801211
"(2, 21, 47)",21.563231812471045
"(2, 28, 40)",21.556036067791275
"(4, 13, 34)",21.552761944177938
"(13, 34, 43)",21.550728682241385
"(2, 14, 26)",21.54858982909356
"(26, 36)",21.54808312164606
"(10, 34, 47)",21.545300864730894
"(13, 34, 38)",21.543207433890178
"(28, 34, 49)",21.541708307058908
"(28, 36, 37)",21.5350149917383
"(2, 24, 40)",21.53121285166946
"(9, 44)",21.530677329784425
"(1, 28, 34)",21.526806492179738
"(5, 9, 28)",21.52457706475013
"(2, 5, 35)",21.524316477175454
"(28, 33, 36)",21.519181450750047
"(12, 34, 36)",21.518888143210972
"(24, 34, 49)",21.516885090937087
"(29, 34, 37)",21.515096443770055
