Combi,k_eff
"(1, 34, 44)",28.119592656997366
"(9, 41, 43)",28.104071099982896
"(18, 26, 43)",28.083997970028733
"(1, 9)",28.039795514806535
"(1, 17, 34)",28.028468718187362
"(15, 43, 45)",28.012941030909985
"(9, 26, 43)",27.979866447193523
"(25, 41, 43)",27.9563949681245
"(9, 18, 43)",27.950295141640808
"(43, 44, 45)",27.936370689157442
"(1, 27, 43)",27.92159008194192
"(30, 41, 43)",27.88717187638076
"(1, 35, 43)",27.884641893233724
"(17, 43, 45)",27.845246750347442
"(25, 26, 43)",27.832190315335126
"(1, 25)",27.81828131701894
"(18, 25, 43)",27.80261900978241
"(15, 41, 43)",27.765383052621644
"(26, 30, 43)",27.762967223591385
"(1, 22, 43)",27.745414232419932
"(18, 30, 43)",27.73339591803867
"(1, 30)",27.71444667940333
"(36, 43)",27.710850786751877
"(9, 25, 43)",27.698487486947197
"(41, 43, 44)",27.688812710869108
"(34, 45)",27.671850059993055
"(15, 26, 43)",27.64117839983227
"(9, 30, 43)",27.629264395203457
"(15, 18, 43)",27.611607094279556
"(17, 41, 43)",27.597688772059104
"(26, 43, 44)",27.564608058079735
"(1, 41, 45)",27.557350494803558
"(18, 43, 44)",27.53503675252702
"(1, 15)",27.53176344376466
"(9, 15, 43)",27.507475571444346
"(25, 30, 43)",27.48158826334506
"(17, 26, 43)",27.47348411926973
"(17, 18, 43)",27.443912813717017
"(1, 26, 45)",27.433145842014184
"(9, 43, 44)",27.430905229691806
"(32, 43)",27.427818023967255
"(1, 44)",27.416907931135853
"(1, 18, 45)",27.40357453646147
"(15, 25, 43)",27.35979943958595
"(9, 17, 43)",27.339781290881803
"(34, 41)",27.30051309256055
"(1, 9, 45)",27.29944301362626
"(24, 43)",27.296524295228767
"(15, 30, 43)",27.29057634784221
"(25, 43, 44)",27.28322909783341
"(1, 17)",27.28022202292085
"(1, 34, 36)",27.263368496096408
"(29, 43)",27.242169471454943
"(30, 43, 44)",27.214006006089672
"(17, 25, 43)",27.192105159023406
"(1, 4, 43)",27.186483502070512
"(1, 26, 41)",27.18558786372585
"(1, 40, 43)",27.15777570214776
"(1, 18, 41)",27.156016558173135
"(1, 25, 45)",27.151766881767863
"(17, 30, 43)",27.12288206727967
"(15, 43, 44)",27.09221718233056
"(1, 30, 45)",27.082543790024125
"(36, 43, 45)",27.080146528256485
"(1, 32, 34)",27.074679987573326
"(18, 34)",27.069849155047418
"(1, 9, 41)",27.05188503533792
"(1, 18, 26)",27.031811905383762
"(15, 17, 43)",27.001093243520558
"(1, 24, 34)",26.987150835081003
"(1, 15, 45)",26.960754966265014
"(1, 29, 34)",26.950914285898456
"(1, 33, 34)",26.950100643753878
"(1, 9, 26)",26.927680382548548
"(17, 43, 44)",26.924522901768018
"(9, 34)",26.9136518707946
"(1, 25, 41)",26.904208903479525
"(1, 9, 18)",26.898109076995834
"(32, 43, 45)",26.891458019733406
"(1, 44, 45)",26.88418462451247
"(1, 10, 43)",26.859362679915552
"(1, 30, 41)",26.834985811735788
"(36, 41, 43)",26.83258854996815
"(34, 41, 45)",26.80658806546227
"(24, 43, 45)",26.803928867241083
"(1, 17, 45)",26.79306068570247
"(1, 25, 26)",26.78000425069015
"(29, 43, 45)",26.76769231805853
"(1, 18, 25)",26.75043294513744
"(1, 15, 41)",26.713196987976676
"(12, 43)",26.711825460616314
"(1, 26, 30)",26.710781158946414
"(26, 36, 43)",26.708383897178777
"(25, 34)",26.692137673007004
"(1, 18, 30)",26.6812098533937
"(18, 36, 43)",26.678812591626063
"(1, 31, 43)",26.661544691811216
"(18, 34, 45)",26.652812107120184
"(1, 9, 25)",26.646301422302223
"(32, 41, 43)",26.643900041445068
"(1, 41, 44)",26.636626646224137
"(1, 12, 34)",26.597351612006037
"(1, 15, 26)",26.588992335187303
"(30, 34)",26.588303035391395
"(1, 9, 30)",26.577078330558486
"(9, 36, 43)",26.574681068790852
"(1, 15, 18)",26.55942102963459
"(24, 41, 43)",26.556370888952745
"(9, 34, 45)",26.548680584284966
"(1, 17, 41)",26.545502707414133
"(29, 41, 43)",26.520134339770195
"(26, 32, 43)",26.519695388655695
"(1, 26, 44)",26.512421993434764
"(18, 32, 43)",26.49012408310298
"(1, 18, 44)",26.48285068788205
"(1, 9, 15)",26.455289506799375
"(24, 26, 43)",26.432166236163372
"(1, 25, 30)",26.42940219870009
"(25, 36, 43)",26.427004936932455
"(1, 17, 26)",26.42129805462476
"(12, 43, 45)",26.41412964416611
"(18, 34, 41)",26.405254128831846
"(18, 24, 43)",26.402594930610658
"(25, 34, 45)",26.40100445242657
"(26, 29, 43)",26.39592968698082
"(1, 17, 18)",26.391726749072046
"(9, 32, 43)",26.38599256026777
"(1, 9, 44)",26.378719165046835
"(18, 29, 43)",26.366358381428107
"(30, 36, 43)",26.357781845188715
"(30, 34, 45)",26.331781360682832
"(1, 15, 25)",26.307613374940978
"(9, 34, 41)",26.301122605996632
"(9, 24, 43)",26.298463407775444
"(34, 44)",26.29076428712392
"(1, 9, 17)",26.28759522623683
"(9, 29, 43)",26.262226858592896
"(1, 15, 30)",26.23839028319724
"(25, 32, 43)",26.238316428409373
"(15, 36, 43)",26.235993021429604
"(1, 25, 44)",26.23104303318844
"(30, 32, 43)",26.169093336665632
"(12, 41, 43)",26.166571665877775
"(1, 30, 44)",26.1618199414447
"(36, 43, 44)",26.159422679677064
"(17, 34)",26.154078378908913
"(25, 34, 41)",26.153446474138235
"(24, 25, 43)",26.150787275917047
"(9, 18, 34)",26.147346647654544
"(1, 43, 46)",26.141469370848366
"(1, 17, 25)",26.139919094378435
"(34, 44, 45)",26.133422195171185
"(1, 36)",26.13257168978442
"(1, 27, 34)",26.118641587955658
"(25, 29, 43)",26.1145507267345
"(30, 34, 41)",26.084223382394494
"(1, 17, 30)",26.070696002634698
"(0, 1, 43)",26.0690899738286
"(17, 36, 43)",26.06829874086706
"(15, 32, 43)",26.04730451290652
"(29, 30, 43)",26.04532763499076
"(12, 26, 43)",26.042367013088402
"(17, 34, 45)",26.04229825636118
"(1, 15, 44)",26.04003111768559
"(1, 36, 45)",26.027960463611514
"(12, 18, 43)",26.012795707535687
"(18, 25, 34)",25.999670515796147
"(27, 43)",25.993760424540746
"(32, 43, 44)",25.970734171153982
"(15, 24, 43)",25.9597753604142
"(1, 15, 17)",25.948907178875587
"(1, 22, 34)",25.94246573843367
"(35, 43)",25.938338141478454
"(27, 43, 45)",25.93541962011573
"(18, 30, 34)",25.93044742405241
"(15, 29, 43)",25.923538811231648
"(9, 12, 43)",25.908664184700477
"(35, 43, 45)",25.898471431407536
"(9, 25, 34)",25.895538992960937
"(34, 41, 44)",25.885864216882847
"(24, 43, 44)",25.88320501866166
"(17, 32, 43)",25.87961023234398
"(1, 17, 44)",25.872336837123047
"(1, 32)",25.8495389269998
"(29, 43, 44)",25.84696846947911
"(1, 32, 45)",25.839271955088435
"(9, 30, 34)",25.826315901217196
"(45,)",25.81873801126571
"(17, 34, 41)",25.79474027807284
"(17, 24, 43)",25.792081079851656
"(1, 36, 41)",25.78040248532318
"(1, 6, 43)",25.771231605856677
"(12, 25, 43)",25.76098805284208
"(22, 43, 45)",25.75924377059375
"(17, 29, 43)",25.755844530669105
"(1, 24, 45)",25.751742802596112
"(18, 34, 44)",25.73208825854076
"(22, 43)",25.72949665025777
"(1, 24)",25.71824519826131
"(1, 29, 45)",25.715506253413558
"(1, 33, 45)",25.714692611268987
"(12, 30, 43)",25.69176496109834
"(27, 41, 43)",25.687861641827396
"(1, 2, 43)",25.685763752746414
"(25, 30, 34)",25.6786397693588
"(1, 29)",25.663890374487487
"(1, 33)",25.662669911270626
"(1, 26, 36)",25.656197832533806
"(35, 41, 43)",25.650913453119202
"(17, 18, 34)",25.640964319730756
"(1, 21, 43)",25.635598554959177
"(9, 34, 44)",25.627956735705546
"(1, 18, 36)",25.62662652698109
"(1, 32, 41)",25.591713976800097
"(12, 15, 43)",25.56997613733923
"(26, 27, 43)",25.563656989038023
"(9, 17, 34)",25.536832796895542
"(18, 27, 43)",25.53408568348531
"(26, 35, 43)",25.52670880032983
"(1, 9, 36)",25.522495004145878
"(22, 41, 43)",25.511685792305414
"(1, 24, 41)",25.504184824307774
"(18, 35, 43)",25.497137494777114
"(12, 43, 44)",25.49340579558669
"(25, 34, 44)",25.48028060384715
"(1, 29, 41)",25.467948275125224
"(1, 26, 32)",25.467509324010724
"(1, 33, 41)",25.46713463298065
"(1, 23, 43)",25.454191090212824
"(41, 45)",25.447401043833207
"(1, 18, 32)",25.43793801845801
"(1, 28, 43)",25.436548838120245
"(9, 27, 43)",25.429954160650098
"(30, 34, 44)",25.411057512103408
"(12, 17, 43)",25.402281856776685
"(9, 35, 43)",25.393005971941903
"(17, 25, 34)",25.389156665037145
"(22, 26, 43)",25.38748113951604
"(1, 4, 34)",25.38353500808425
"(1, 24, 26)",25.3799801715184
"(1, 25, 36)",25.37481887228748
"(1, 12, 45)",25.36194357952114
"(18, 22, 43)",25.357909833963326
"(1, 34, 40)",25.354827208161495
"(1, 18, 24)",25.350408865965687
"(1, 26, 29)",25.34374362233585
"(1, 26, 33)",25.342929980191276
"(1, 9, 32)",25.333806495622795
"(17, 30, 34)",25.319933573293405
"(1, 18, 29)",25.314172316783136
"(1, 18, 33)",25.31335867463856
"(1, 30, 36)",25.305595780543744
"(25, 27, 43)",25.2822780287917
"(34, 36, 45)",25.277198034270228
"(26, 45)",25.26109406464915
"(9, 22, 43)",25.253778311128112
"(1, 9, 24)",25.246277343130473
"(25, 35, 43)",25.245329840083507
"(18, 45)",25.216737106320075
"(27, 30, 43)",25.21305493704796
"(1, 9, 29)",25.210040793947922
"(1, 9, 33)",25.209227151803347
"(4, 43, 45)",25.200313040244325
"(26, 41, 45)",25.199417401899666
"(1, 25, 32)",25.1861303637644
"(1, 15, 36)",25.183806956784633
"(30, 35, 43)",25.176106748339766
"(40, 43, 45)",25.171605240321576
"(18, 41, 45)",25.16984609634695
"(1, 12)",25.133546363648858
"(17, 34, 44)",25.121574407781754
"(1, 30, 32)",25.11690727202066
"(32, 36, 43)",25.114510010253028
"(1, 12, 41)",25.114385601232804
"(1, 36, 44)",25.107236615032093
"(22, 25, 43)",25.106102179269715
"(1, 24, 25)",25.098601211272076
"(15, 27, 43)",25.09126611328885
"(32, 34, 45)",25.088509525747142
"(41,)",25.0760640764007
"(9, 41, 45)",25.06571457351174
"(1, 25, 29)",25.062364662089525
"(1, 25, 33)",25.06155101994495
"(9, 45)",25.060539822067255
"(1, 10, 34)",25.05641418592929
"(15, 35, 43)",25.05431792458065
"(18, 26, 45)",25.045641443557578
"(22, 30, 43)",25.036879087525975
"(34, 36, 41)",25.02964005598189
"(24, 36, 43)",25.0269808577607
"(1, 17, 36)",25.01611267622209
"(27, 43, 44)",25.01469577153631
"(34, 36)",25.006428045772484
"(24, 34, 45)",25.00098037325482
"(1, 15, 32)",24.99511844826155
"(1, 29, 30)",24.993141570345788
"(1, 30, 33)",24.992327928201213
"(29, 36, 43)",24.99074430857815
"(1, 12, 26)",24.99018094844343
"(35, 43, 44)",24.977747582828115
"(29, 34, 45)",24.964743824072272
"(33, 34, 45)",24.963930181927694
"(1, 12, 18)",24.960609642890716
"(4, 41, 43)",24.95275506195599
"(9, 26, 45)",24.941509920722368
"(40, 41, 43)",24.92404726203324
"(17, 27, 43)",24.923571832726306
"(1, 32, 44)",24.91854810650901
"(25, 41, 45)",24.918038441653344
"(15, 22, 43)",24.915090263766864
"(9, 18, 45)",24.911938615169653
"(1, 15, 24)",24.907589295769228
"(4, 43)",24.891100554733633
"(26, 41)",24.889757097216645
"(17, 35, 43)",24.886623644018112
"(1, 27, 45)",24.88323355547076
"(18, 34, 36)",24.875864097639802
"(10, 43, 45)",24.873192218089365
"(1, 15, 29)",24.871352746586677
"(1, 15, 33)",24.870539104442102
"(1, 31, 34)",24.85859619782495
"(1, 9, 12)",24.856478120055503
"(30, 41, 45)",24.8488153499096
"(40, 43)",24.84803885484951
"(1, 35, 45)",24.846285366762565
"(18, 41)",24.84540013888757
"(32, 34, 41)",24.840951547458808
"(25, 45)",24.839025624279664
"(22, 43, 44)",24.838519922014324
"(24, 32, 43)",24.83829234923762
"(1, 43, 48)",24.83236400786865
"(1, 24, 44)",24.831018954016688
"(4, 26, 43)",24.828550409166617
"(1, 17, 32)",24.827424167699007
"(29, 32, 43)",24.802055800055072
"(26, 40, 43)",24.799842609243868
"(4, 18, 43)",24.798979103613902
"(18, 26, 41)",24.79808346526924
"(1, 29, 44)",24.794782404834137
"(1, 33, 44)",24.793968762689563
"(25, 26, 45)",24.79383378886397
"(9, 34, 36)",24.771732574804588
"(18, 40, 43)",24.770271303691153
"(18, 25, 45)",24.764262483311256
"(24, 34, 41)",24.75342239496648
"(17, 22, 43)",24.74739598320432
"(1, 17, 24)",24.739895015206685
"(30, 45)",24.73519098666405
"(15, 41, 45)",24.72702652615049
"(26, 30, 45)",24.724610697120227
"(32, 34)",24.72339528298786
"(29, 34, 41)",24.717185845783934
"(33, 34, 41)",24.71637220363936
"(24, 29, 43)",24.714526647562746
"(1, 12, 25)",24.70880198819711
"(1, 22, 45)",24.707057705948777
"(1, 17, 29)",24.703658466024134
"(26,)",24.703450118032585
"(1, 17, 33)",24.70284482387956
"(18, 30, 45)",24.695039391567512
"(4, 9, 43)",24.694847580778692
"(9, 26, 41)",24.69395194243403
"(9, 41)",24.68920285463475
"(18, 32, 34)",24.68717558911672
"(31, 43, 45)",24.67537422998503
"(9, 40, 43)",24.66613978085594
"(9, 18, 41)",24.664380636881315
"(9, 25, 45)",24.66013096047604
"(18, 26)",24.659093159703513
"(41, 44, 45)",24.650456184397953
"(1, 12, 30)",24.63957889645337
"(12, 36, 43)",24.63718163468573
"(1, 27, 41)",24.635675577182425
"(10, 41, 43)",24.62563423980103
"(25, 34, 36)",24.62405644294619
"(18,)",24.61473620137444
"(12, 34, 45)",24.611181150179853
"(15, 26, 45)",24.602821873361115
"(18, 24, 34)",24.599646436624397
"(1, 35, 41)",24.59872738847423
"(24, 34)",24.592101554249375
"(9, 30, 45)",24.5909078687323
"(9, 32, 34)",24.58304406628151
"(15, 18, 45)",24.5732505678084
"(18, 29, 34)",24.563409887441843
"(18, 33, 34)",24.56259624529727
"(17, 41, 45)",24.559332245587946
"(30, 34, 36)",24.55483335120245
"(15, 45)",24.552507751025384
"(4, 25, 43)",24.547171448920295
"(25, 26, 41)",24.546275810575633
"(9, 18, 26)",24.540175984091942
"(29, 34)",24.53774673047555
"(33, 34)",24.536526267258687
"(26, 44, 45)",24.52625153160858
"(25, 40, 43)",24.518463648997542
"(1, 12, 15)",24.517790072694254
"(18, 25, 41)",24.51670450502292
"(1, 26, 27)",24.511470924393052
"(9, 26)",24.502895875450694
"(10, 26, 43)",24.501429587011657
"(18, 44, 45)",24.496680226055865
"(9, 24, 34)",24.495514913789183
"(1, 18, 27)",24.481899618840337
"(4, 30, 43)",24.477948357176555
"(26, 30, 41)",24.477052718831892
"(1, 26, 35)",24.474522735684857
"(10, 18, 43)",24.471858281458942
"(9, 15, 45)",24.46911904497319
"(25, 41)",24.46768865684716
"(1, 22, 41)",24.45949972766044
"(9, 29, 34)",24.459278364606632
"(9, 18)",24.458538917121622
"(9, 33, 34)",24.45846472246206
"(30, 40, 43)",24.449240557253802
"(12, 32, 43)",24.448493126162653
"(18, 30, 41)",24.447481413279178
"(1, 18, 35)",24.444951430132143
"(25, 30, 45)",24.443231736873905
"(1, 12, 44)",24.441219730941718
"(44, 45)",24.437652238396577
"(25, 32, 34)",24.435367934423113
"(17, 26, 45)",24.435127592798572
"(31, 41, 43)",24.427816251696694
"(1, 27)",24.41548132757329
"(9, 25, 41)",24.412572982187704
"(17, 18, 45)",24.405556287245858
"(10, 43)",24.400419321501197
"(9, 44, 45)",24.39254870322065
"(18, 25, 26)",24.392499852233545
"(1, 9, 27)",24.377768096005124
"(9, 10, 43)",24.367726758623732
"(30, 32, 34)",24.36614484267937
"(30, 41)",24.363854019231546
"(12, 34, 41)",24.363623171891515
"(12, 24, 43)",24.360963973670327
"(1, 35)",24.360059044510997
"(34, 36, 44)",24.356474185690804
"(4, 15, 43)",24.35615953341744
"(15, 26, 41)",24.35526389507278
"(1, 12, 17)",24.350095792131714
"(24, 25, 34)",24.347838781930786
"(9, 30, 41)",24.343349890443967
"(1, 9, 35)",24.34081990729693
"(1, 34, 46)",24.338520876862102
"(1, 22, 26)",24.335295074871066
"(15, 40, 43)",24.32745173349469
"(15, 18, 41)",24.325692589520067
"(12, 29, 43)",24.324727424487776
"(18, 26, 30)",24.323276760489804
"(15, 25, 45)",24.321442913114794
"(25, 29, 34)",24.311602232748236
"(25, 33, 34)",24.310788590603664
"(1, 18, 22)",24.305723769318355
"(26, 31, 43)",24.30361159890732
"(9,)",24.302341632868803
"(9, 17, 45)",24.301424764410648
"(17, 45)",24.300966330181573
"(9, 25, 26)",24.28836832939833
"(25, 26)",24.2813816776631
"(4, 43, 44)",24.279589191664904
"(26, 41, 44)",24.27869355332024
"(18, 31, 43)",24.274040293354606
"(0, 1, 34)",24.26614147984234
"(17, 34, 36)",24.265350246880796
"(9, 18, 25)",24.258797023845617
"(15, 30, 45)",24.252219821371053
"(40, 43, 44)",24.25088139174215
"(18, 41, 44)",24.249122247767527
"(25, 44, 45)",24.244872571362254
"(29, 30, 34)",24.2423791410045
"(30, 33, 34)",24.24156549885992
"(18, 25)",24.237024719334027
"(1, 25, 27)",24.230091964146727
"(9, 15, 41)",24.221561066684853
"(10, 25, 43)",24.220050626765335
"(9, 26, 30)",24.219145237654594
"(12, 18, 34)",24.209847213549423
"(1, 9, 22)",24.201592246483138
"(15, 18, 26)",24.201487936730693
"(25, 30, 41)",24.19567375858557
"(1, 25, 35)",24.193143775438532
"(9, 18, 30)",24.18957393210188
"(4, 17, 43)",24.1884652528549
"(17, 26, 41)",24.187569614510238
"(15, 41)",24.18117078359288
"(26, 30)",24.17754704004749
"(30, 44, 45)",24.175649479618514
"(9, 31, 43)",24.169908770519392
"(32, 34, 44)",24.16778567716772
"(1, 27, 30)",24.16086887240299
"(17, 40, 43)",24.159757452932148
"(27, 36, 43)",24.158471610635353
"(17, 18, 41)",24.157998308957524
"(43, 45, 46)",24.155298909022182
"(17, 25, 45)",24.15374863255225
"(1, 22)",24.151217553290312
"(10, 30, 43)",24.150827535021595
"(1, 4, 45)",24.148126975599354
"(9, 41, 44)",24.144990724932317
"(18, 30)",24.133190081718418
"(27, 34, 45)",24.132471126129474
"(18, 26, 44)",24.124917594978154
"(1, 30, 35)",24.123920683694795
"(35, 36, 43)",24.121523421927158
"(1, 40, 45)",24.119419175676605
"(9, 12, 34)",24.105715690714213
"(31, 43)",24.10369233934469
"(9, 15, 26)",24.09735641389548
"(17, 30, 45)",24.084525540808514
"(0, 43, 45)",24.082919512002412
"(9, 25)",24.080827435081208
"(24, 34, 44)",24.080256524675395
"(17, 32, 34)",24.076661738357714
"(15, 25, 41)",24.073884934826456
"(25, 26, 30)",24.071469105796197
"(9, 15, 18)",24.067785108342765
"(41, 44)",24.066315270964072
"(1, 32, 36)",24.062323945608053
"(1, 22, 25)",24.05391611462474
"(9, 17, 41)",24.053866786122313
"(15, 44, 45)",24.053860655859403
"(29, 34, 44)",24.044019975492848
"(33, 34, 44)",24.043206333348273
"(18, 25, 30)",24.041897800243483
"(1, 15, 27)",24.03908004864388
"(17, 18, 26)",24.03379365616815
"(10, 15, 43)",24.029038711262483
"(25, 31, 43)",24.022232638660995
"(9, 26, 44)",24.020786072142943
"(12, 34)",24.00740271963692
"(15, 30, 41)",24.004661843082715
"(1, 15, 35)",24.002131859935684
"(25, 41, 44)",23.99731459307392
"(15, 26)",23.994863804408823
"(9, 18, 44)",23.99121476659023
"(17, 24, 34)",23.98913258586539
"(1, 22, 30)",23.984693022881004
"(22, 36, 43)",23.98229576111337
"(9, 30)",23.9769927974656
"(1, 24, 36)",23.97479479311573
"(27, 32, 43)",23.969783102112274
"(1, 6, 34)",23.968283111870413
"(15, 17, 45)",23.9627367170494
"(1, 27, 44)",23.96250970689134
"(1, 39, 43)",23.958707621494014
"(12, 25, 34)",23.958039558855816
"(22, 34, 45)",23.956295276607484
"(30, 31, 43)",23.953009546917258
"(17, 29, 34)",23.952896036682844
"(10, 43, 44)",23.952468369509944
"(17, 33, 34)",23.952082394538266
"(15, 18)",23.950506846079747
"(15, 25, 26)",23.949680282037082
"(1, 29, 36)",23.93855824393318
"(9, 25, 30)",23.93776627740827
"(1, 33, 36)",23.937744601788605
"(32, 35, 43)",23.932834913404076
"(9, 17, 26)",23.92966213333294
"(17, 41)",23.92962936274907
"(30, 41, 44)",23.92809150133018
"(1, 35, 44)",23.925561518183144
"(15, 18, 25)",23.920108976484368
"(41, 43, 46)",23.907740930733844
"(17, 25, 41)",23.906190654263916
"(1, 4, 41)",23.90056899731102
"(9, 17, 18)",23.900090827780225
"(12, 30, 34)",23.88881646711208
"(17, 44, 45)",23.88616637529686
"(27, 34, 41)",23.884913147841136
"(1, 2, 34)",23.882815258760154
"(24, 27, 43)",23.882253949619948
"(15, 26, 30)",23.880457190293342
"(26, 44)",23.880008291780015
"(25, 26, 44)",23.873109940284547
"(1, 40, 41)",23.87186119738827
"(1, 17, 27)",23.871385768081335
"(1, 15, 22)",23.862904199121893
"(10, 17, 43)",23.86134443069994
"(25,)",23.859313237293613
"(15, 18, 30)",23.850885884740627
"(27, 29, 43)",23.846017400437397
"(24, 35, 43)",23.845305760911753
"(18, 25, 44)",23.843538634731832
"(17, 30, 41)",23.836967562520176
"(18, 44)",23.83565133345094
"(0, 41, 43)",23.835361533714078
"(1, 17, 35)",23.83443757937314
"(1, 21, 34)",23.832650060972917
"(15, 31, 43)",23.831220723158147
"(1, 10, 45)",23.821006153444394
"(9, 15, 25)",23.815977453649154
"(29, 35, 43)",23.809069211729202
"(15, 41, 44)",23.806302677571065
"(26, 30, 44)",23.803886848540806
"(9, 15)",23.79430956182693
"(36, 41, 45)",23.794232023496996
"(1, 22, 44)",23.786333857369353
"(1, 24, 32)",23.78610628459265
"(6, 43, 45)",23.785061144030493
"(26, 43, 46)",23.78353627794447
"(17, 25, 26)",23.781986001474543
"(1, 4, 26)",23.776364344521646
"(18, 30, 44)",23.77431554298809
"(25, 30)",23.755478599678003
"(31, 43, 44)",23.754650381405607
"(18, 43, 46)",23.753964972391756
"(17, 18, 25)",23.75241469592183
"(1, 29, 32)",23.749869735410098
"(1, 32, 33)",23.749056093265523
"(1, 26, 40)",23.747656544598897
"(1, 4, 18)",23.74679303896893
"(9, 15, 30)",23.746754361905417
"(17, 26)",23.74332238356501
"(9, 25, 44)",23.739407111896618
"(18, 27, 34)",23.731137189499044
"(1, 18, 40)",23.718085239046182
"(15, 17, 41)",23.71517873876106
"(17, 26, 30)",23.712762909730802
"(0, 26, 43)",23.711156880924705
"(22, 34, 41)",23.70873729831915
"(22, 24, 43)",23.70607810009796
"(2, 43, 45)",23.699593290920227
"(17, 18)",23.698965425235937
"(1, 17, 22)",23.69520991855935
"(12, 34, 44)",23.69045730160043
"(17, 18, 30)",23.683191604178088
"(15, 26, 44)",23.682098024781695
"(0, 18, 43)",23.68158557537199
"(9, 44)",23.67945404919812
"(9, 30, 44)",23.67018402015288
"(26, 36, 45)",23.670027370707622
"(22, 29, 43)",23.669841550915415
"(17, 31, 43)",23.663526442595604
"(1, 24, 29)",23.662340582917775
"(1, 24, 33)",23.6615269407732
"(15, 18, 44)",23.65252671922898
"(30,)",23.651643962062394
"(1, 23, 34)",23.651242596226563
"(9, 43, 46)",23.649833449556542
"(21, 43, 45)",23.64942809313299
"(9, 17, 25)",23.648283173086615
"(1, 4, 9)",23.64266151613372
"(18, 36, 45)",23.640456065154908
"(17, 41, 44)",23.638608397008525
"(1, 28, 34)",23.63360034413398
"(9, 27, 34)",23.627005666663834
"(1, 29, 33)",23.62529039159065
"(1, 31, 45)",23.62318816534006
"(1, 9, 40)",23.613953716210965
"(32, 41, 45)",23.60554351497391
"(12, 17, 34)",23.599333362790425
"(15, 25, 30)",23.59907823004702
"(15, 17, 26)",23.590974085971688
"(1, 12, 36)",23.58499557004076
"(9, 17, 30)",23.579060081342874
"(0, 9, 43)",23.57745405253678
"(1, 10, 41)",23.57344817515606
"(15, 25)",23.572795364039337
