Combi,k_eff
"(19, 21, 36)",23.432413485593393
"(5, 21)",23.42153890375472
"(19, 21, 26)",23.42079364733341
"(1, 21, 31)",23.418793789457
"(1, 21, 36)",23.413937592888566
"(21, 24, 30)",23.410030529985143
"(1, 21, 26)",23.402317754628584
"(15, 24, 42)",23.401210929728162
"(5, 19, 23)",23.38651961324264
"(1, 5, 23)",23.368043720537813
"(5, 21, 46)",23.36152372272604
"(2, 23, 30)",23.329409591173416
"(0, 24, 42)",23.323157803697367
"(21, 22, 30)",23.25901321809052
"(46,)",23.241493360668688
"(7, 23, 30)",23.222178777185988
"(18, 23, 41)",23.20865808396284
"(21, 23, 28)",23.178066546216794
"(24, 34, 42)",23.173470612742786
"(13, 18, 30)",23.10736136179974
"(18, 19, 46)",23.08495179499033
"(23, 41, 46)",23.069144541370612
"(1, 18, 46)",23.066475902285497
"(5, 19, 21)",23.065468614455455
"(1, 5, 21)",23.046992721750623
"(2, 21, 30)",23.00835859238623
"(18, 19)",23.006681012151155
"(18, 30, 31)",22.994532275888474
"(21, 23, 29)",22.991066278577822
"(18, 30, 36)",22.98967607932004
"(23, 41)",22.982970131721572
"(1, 18)",22.978967173093906
"(18, 26, 30)",22.978056241060063
"(13, 30, 46)",22.967847819207513
"(13, 23, 31)",22.950653446580354
"(13, 23, 36)",22.94579725001192
"(13, 23, 26)",22.93417741175194
"(7, 21, 30)",22.901127778398802
"(23, 24, 46)",22.901004727594255
"(12, 24, 42)",22.89495350830574
"(18, 22, 23)",22.889500958291862
"(18, 21, 41)",22.887607085175652
"(30, 31, 46)",22.855018733296244
"(30, 36, 46)",22.85016253672781
"(26, 30, 46)",22.838542698467833
"(23, 31, 36)",22.83296816410065
"(13, 30)",22.831025048476924
"(23, 26, 31)",22.821348325840674
"(23, 26, 36)",22.81649212927224
"(19, 46)",22.79741069826281
"(4, 24, 42)",22.79643143777963
"(19, 23, 41)",22.773089433100026
"(1, 18, 19)",22.77042079401491
"(1, 46)",22.76969685920556
"(18, 23, 33)",22.76817540296288
"(1, 23, 41)",22.75461354039519
"(22, 23, 46)",22.749987415699632
"(21, 41, 46)",22.748093542583423
"(21, 23, 37)",22.735651266832505
"(23, 24)",22.730760411057044
"(21, 23, 35)",22.725166191221735
"(13, 19, 30)",22.671792710936927
"(30, 31)",22.661781419610023
"(30, 36)",22.654497124757377
"(1, 13, 30)",22.653316818232092
"(2, 18, 23)",22.63884633258757
"(26, 30)",22.637067367367408
"(1, 19, 46)",22.630907251422684
"(13, 21, 31)",22.62960244779316
"(23, 33, 46)",22.62866186037065
"(13, 21, 36)",22.624746251224728
"(5, 18, 30)",22.622731208182103
"(13, 21, 26)",22.613126412964753
"(19, 23, 24)",22.60494961932367
"(21, 24, 46)",22.57995372880707
"(5, 13, 23)",22.57885237887398
"(18, 21, 22)",22.568449959504676
"(19, 30, 31)",22.55896362502566
"(19, 30, 36)",22.55410742845723
"(19, 26, 30)",22.542487590197247
"(1, 30, 31)",22.540487732320827
"(1, 30, 36)",22.535631535752394
"(7, 18, 23)",22.531615518600145
"(1, 26, 30)",22.524011697492416
"(21, 31, 36)",22.511917165313463
"(22, 23)",22.504234443215104
"(21, 41)",22.501393633540793
"(21, 26, 31)",22.500297327053485
"(2, 23, 46)",22.499332789995343
"(21, 26, 36)",22.49544113048505
"(5, 30, 46)",22.483217665589873
"(5, 23, 31)",22.46602329296271
"(5, 23, 36)",22.461167096394277
"(19, 22, 23)",22.453932307429046
"(19, 21, 41)",22.452038434312833
"(5, 23, 26)",22.449547258134302
"(1, 22, 23)",22.435456414724214
"(1, 21, 41)",22.433562541608005
"(21, 22, 46)",22.428936416912443
"(7, 23, 46)",22.392101976007915
"(19,)",22.35332803585693
"(19, 23, 33)",22.332606752100062
"(17, 21, 23)",22.332543911472605
"(1, 19)",22.325614196799684
"(23, 33)",22.322246110221634
"(2, 18, 21)",22.317795333800383
"(1, 23, 33)",22.31413085939523
"(23, 28, 30)",22.29976048908063
"(1,)",22.297900357742435
"(19, 21, 24)",22.283898620536483
"(13, 18, 46)",22.277284560621666
"(24, 32, 42)",22.268057416813477
"(5, 13, 21)",22.25780138008679
"(21, 24)",22.249183912876262
"(7, 18, 21)",22.210564519812955
"(2, 19, 23)",22.203277681724757
"(5, 19, 30)",22.187162557319287
"(1, 2, 23)",22.18480178901992
"(2, 21, 46)",22.178281791208153
"(1, 5, 30)",22.168686664614455
"(18, 31, 46)",22.1644554747104
"(18, 36, 46)",22.159599278141968
"(24, 42, 47)",22.149213505132877
"(18, 26, 46)",22.147979439881986
"(5, 21, 31)",22.144972294175524
"(5, 21, 36)",22.14011609760709
"(19, 21, 22)",22.132881308641856
"(5, 21, 26)",22.128496259347113
"(2, 23)",22.12825250465867
"(1, 21, 22)",22.11440541593703
"(23, 29, 30)",22.112760221441658
"(5, 30)",22.104079818050465
"(7, 19, 23)",22.09604686773733
"(1, 7, 23)",22.077570975032497
"(7, 21, 46)",22.07105097722073
"(21, 22)",22.022657945034325
"(18, 30, 41)",22.00930102803948
"(21, 23, 45)",22.00253112515201
"(13, 18, 19)",21.98122945235108
"(21, 28, 30)",21.97870949029344
"(7, 23)",21.96740628367753
"(13, 23, 41)",21.96542219873136
"(1, 13, 18)",21.96275355964625
"(3, 21, 23)",21.904765093636506
"(2, 19, 21)",21.882226682937567
"(30, 41, 46)",21.869787485447254
"(18, 19, 31)",21.868400366439815
"(1, 2, 21)",21.863750790232736
"(18, 19, 36)",21.863544169871382
"(23, 30, 37)",21.85734520969634
"(23, 31, 41)",21.852593112820095
"(18, 19, 26)",21.8519243316114
"(1, 18, 31)",21.84992447373498
"(23, 36, 41)",21.847736916251662
"(23, 30, 35)",21.84686013408557
"(1, 18, 36)",21.845068277166547
"(13, 19, 46)",21.84171590975885
"(23, 26, 41)",21.83611707799168
"(1, 18, 26)",21.833448438906572
"(1, 13, 46)",21.82324001705402
"(13, 23, 24)",21.79728238495501
"(13, 18)",21.795180160598157
"(5, 18, 46)",21.79265440700403
"(21, 29, 30)",21.791709222654468
"(7, 19, 21)",21.774995868950143
"(1, 7, 21)",21.756519976245308
"(13, 30, 31)",21.751296390656996
"(13, 30, 36)",21.746440194088564
"(21, 23, 43)",21.741828351509657
"(13, 26, 30)",21.73482035582858
"(19, 31, 46)",21.72888682384758
"(19, 36, 46)",21.72403062727915
"(19, 26, 46)",21.712410789019174
"(1, 31, 46)",21.710410931142754
"(1, 36, 46)",21.70555473457432
"(24, 30, 46)",21.7016476716709
"(1, 26, 46)",21.69393489631434
"(18, 22, 30)",21.690143902368504
"(23, 24, 31)",21.68445329904374
"(23, 24, 36)",21.679597102475306
"(23, 24, 26)",21.66797726421533
"(2, 21)",21.64667600647789
"(13, 22, 23)",21.646265073060384
"(13, 21, 41)",21.644371199944175
"(30, 31, 36)",21.633611108177295
"(21, 23, 38)",21.633201102961934
"(18, 31)",21.625936531731256
"(26, 30, 31)",21.621991269917316
"(18, 36)",21.61865223687861
"(26, 30, 36)",21.617135073348884
"(18, 23, 28)",21.609197230494782
"(18, 26)",21.60122247948864
"(13, 46)",21.58590984670981
"(19, 30, 41)",21.57373237717667
"(18, 30, 33)",21.56881834703952
"(1, 30, 41)",21.555256484471833
"(22, 30, 46)",21.550630359776278
"(21, 30, 37)",21.53629421090915
"(22, 23, 31)",21.533435987149115
"(21, 31, 41)",21.531542114032906
"(22, 23, 36)",21.528579790580682
"(1, 13, 19)",21.527184908783433
"(21, 36, 41)",21.526685917464473
"(21, 30, 35)",21.52580913529838
"(13, 23, 33)",21.5249395177314
"(22, 23, 26)",21.516959952320704
"(21, 26, 41)",21.515066079204495
"(5, 18, 19)",21.496599298733443
"(7, 21)",21.485829785496747
"(5, 23, 41)",21.480792045113724
"(1, 5, 18)",21.478123406028608
"(13, 21, 24)",21.476231386167818
"(23, 28, 46)",21.469683687902553
"(17, 23, 30)",21.454237854336434
"(2, 18, 30)",21.439489276664215
"(8, 24, 42)",21.434540888063374
"(11, 24, 42)",21.434540888063374
"(14, 24, 42)",21.434540888063374
"(16, 24, 42)",21.434540888063374
"(24, 25, 42)",21.434540888063374
"(24, 27, 42)",21.434540888063374
"(24, 40, 42)",21.434540888063374
"(24, 42, 44)",21.434540888063374
"(24, 42, 48)",21.434540888063374
"(30, 33, 46)",21.42930480444729
"(18, 23, 29)",21.42219696285581
"(31, 46)",21.416666217842913
"(1, 19, 31)",21.414355822872167
"(23, 31, 33)",21.412110431820132
"(1, 19, 36)",21.409499626303734
"(36, 46)",21.409381922990264
"(23, 33, 36)",21.4072542352517
"(19, 24, 30)",21.405592563400315
"(1, 19, 26)",21.397879788043753
"(23, 26, 33)",21.39563439699172
"(2, 13, 23)",21.39561044735609
"(26, 46)",21.391952165600294
"(5, 13, 30)",21.379495322950625
"(21, 24, 31)",21.363402300256553
"(21, 24, 36)",21.35854610368812
"(5, 19, 46)",21.35708575614121
"(21, 24, 26)",21.34692626542814
"(1, 5, 46)",21.338609863436382
"(7, 18, 30)",21.33225846267679
"(13, 21, 22)",21.325214074273195
"(5, 23, 24)",21.312652231337367
"(2, 30, 46)",21.299975734071985
"(18, 21, 28)",21.288146231707596
"(2, 23, 31)",21.282781361444826
"(23, 29, 46)",21.28268342026358
"(2, 23, 36)",21.277925164876393
"(5, 30, 31)",21.266666237039356
"(2, 23, 26)",21.26630532661641
"(5, 30, 36)",21.261810040470923
"(19, 22, 30)",21.254575251505692
"(5, 26, 30)",21.250190202210945
"(1, 22, 30)",21.236099358800857
"(21, 22, 31)",21.212384988361926
"(21, 22, 36)",21.207528791793493
"(15, 21, 23)",21.19881566419292
"(21, 22, 26)",21.195908953533518
"(7, 30, 46)",21.192744920084557
"(30, 41)",21.18393454783654
"(18, 41, 46)",21.179224226861407
"(7, 23, 31)",21.175550547457398
"(19, 23, 28)",21.173628579631966
"(7, 23, 36)",21.170694350888965
"(18, 23, 37)",21.166781951110494
"(5, 22, 23)",21.161634919442744
"(5, 21, 41)",21.159741046326534
"(7, 23, 26)",21.159074512628987
"(18, 23, 35)",21.156296875499724
"(1, 23, 28)",21.155152686927135
"(21, 28, 46)",21.148632689115367
"(13, 19)",21.141827184303935
"(19, 30, 33)",21.13324969617671
"(17, 21, 30)",21.133186855549248
"(23, 30, 45)",21.124225068015846
"(0, 21, 23)",21.120762538162122
"(1, 30, 33)",21.114773803471873
"(1, 13)",21.114113345246686
"(18, 21, 29)",21.101145964068625
"(2, 13, 21)",21.074559448568905
"(5, 18)",21.0682349301717
"(13, 18, 31)",21.06073313207115
"(13, 18, 36)",21.055876935502717
"(21, 23, 42)",21.04426687138967
"(13, 18, 26)",21.04425709724274
"(1, 5, 19)",21.042554755165796
"(5, 23, 33)",21.04030936411376
"(23, 37, 46)",21.027268408518264
"(3, 23, 30)",21.02645903650034
"(23, 35, 46)",21.016783332907494
"(2, 19, 30)",21.0039206258014
"(5, 21, 24)",20.99160123255018
"(19, 23, 29)",20.986628311992995
"(1, 2, 30)",20.985444733096568
"(19, 31)",20.972583555437033
"(21, 23, 34)",20.97107534720754
"(1, 23, 29)",20.968152419288163
"(19, 36)",20.965299260584384
"(2, 21, 31)",20.961730362657637
"(21, 29, 46)",20.961632421476395
"(2, 21, 36)",20.956874166089204
"(19, 26)",20.94786950319442
"(2, 21, 26)",20.945254327829225
"(1, 31)",20.944869716379785
"(18, 31, 36)",20.94304784959145
"(1, 36)",20.93758542152714
"(24, 30)",20.93172482717201
"(18, 26, 31)",20.93142801133147
"(18, 26, 36)",20.926571814763037
"(13, 31, 46)",20.92121958947892
"(1, 26)",20.92015566413717
"(13, 36, 46)",20.916363392910487
"(2, 5, 23)",20.910980293738454
"(13, 26, 46)",20.90474355465051
"(7, 19, 30)",20.89668981181397
"(18, 19, 41)",20.88316911859082
"(1, 7, 30)",20.878213919109143
"(1, 18, 41)",20.864693225885993
"(23, 30, 43)",20.863522294373492
"(18, 22, 46)",20.86006710119043
"(5, 46)",20.858964616283355
"(7, 21, 31)",20.854499548670212
"(19, 21, 28)",20.852577580844777
"(7, 21, 36)",20.84964335210178
"(18, 21, 37)",20.845730952323308
"(5, 21, 22)",20.840583920655554
"(7, 21, 26)",20.838023513841797
"(18, 21, 35)",20.835245876712538
"(1, 21, 28)",20.83410168813995
"(5, 7, 23)",20.803749479751026
"(31, 36, 46)",20.803534306999218
"(21, 30, 45)",20.803174069228657
"(26, 31, 46)",20.791914468739243
"(26, 36, 46)",20.78705827217081
"(13, 30, 41)",20.766065142808003
"(17, 18, 23)",20.76367459575059
"(23, 30, 38)",20.75489504582577
"(19, 41, 46)",20.743655575998595
"(18, 33, 46)",20.73874154586145
"(19, 23, 37)",20.731213300247678
"(1, 41, 46)",20.72517968329376
"(19, 23, 35)",20.720728224636908
"(1, 23, 37)",20.712737407542846
"(21, 37, 46)",20.706217409731074
"(3, 21, 30)",20.705408037713152
"(22, 30)",20.70519885933007
"(1, 23, 35)",20.702252331932076
"(23, 24, 41)",20.699222051194752
"(21, 35, 46)",20.695732334120308
"(12, 21, 23)",20.6925582427705
"(5, 13, 18)",20.688932064364778
"(19, 21, 29)",20.665577313205805
"(30, 31, 41)",20.653236056896738
"(30, 36, 41)",20.648379860328305
"(1, 21, 29)",20.647101420500977
"(26, 30, 41)",20.636760022068326
"(13, 19, 31)",20.625164481208333
"(17, 23, 46)",20.62416105315836
"(13, 19, 36)",20.6203082846399
"(2, 18, 46)",20.60941247548614
"(13, 19, 26)",20.608688446379922
"(1, 13, 31)",20.606688588503502
"(1, 13, 36)",20.60183239193507
"(13, 24, 30)",20.597925329031654
"(4, 21, 23)",20.59403617224439
"(1, 13, 26)",20.59021255367509
"(2, 5, 21)",20.589929294951265
"(23, 28)",20.58377885151949
"(5, 18, 31)",20.576102978453513
"(19, 24, 46)",20.57551576222224
"(5, 18, 36)",20.57124678188508
"(18, 19, 22)",20.564011992919845
"(5, 18, 26)",20.559626943625098
"(5, 13, 46)",20.549418521772548
"(22, 23, 41)",20.548204739300125
"(1, 18, 22)",20.545536100215013
"(21, 30, 43)",20.542471295586303
"(30, 33)",20.523210526336598
"(19, 31, 36)",20.507479198728632
"(7, 18, 46)",20.502181661498714
"(19, 26, 31)",20.495859360468657
"(19, 26, 36)",20.491003163900224
"(1, 31, 36)",20.489003306023804
"(24, 30, 31)",20.485096243120385
"(5, 7, 21)",20.48269848096384
"(24, 30, 36)",20.480240046551952
"(1, 26, 31)",20.477383467763822
"(1, 26, 36)",20.47252727119539
"(24, 26, 30)",20.468620208291973
"(13, 22, 30)",20.446908017137027
"(18, 19, 33)",20.44268643759086
"(17, 18, 21)",20.4426235969634
"(5, 31, 46)",20.43658943586128
"(21, 30, 38)",20.433844047038576
"(18, 23, 45)",20.43366180943
"(5, 36, 46)",20.431733239292846
"(1, 19, 41)",20.429124575023174
"(23, 33, 41)",20.426879183971145
"(19, 22, 46)",20.424498450327615
"(1, 18, 33)",20.42421054488603
"(5, 26, 46)",20.42011340103287
"(5, 19)",20.414881953877476
"(19, 21, 37)",20.41016230146049
"(18, 28, 30)",20.40984017457143
"(1, 22, 46)",20.406022557622784
"(19, 21, 35)",20.399677225849718
"(1, 21, 37)",20.39168640875566
"(1, 5)",20.387168114820227
"(1, 21, 35)",20.38120133314489
"(21, 24, 41)",20.378171052407563
"(13, 23, 28)",20.365961345263305
"(3, 18, 23)",20.335895777914494
"(22, 30, 31)",20.33407893122576
"(6, 21, 23)",20.332097427909545
"(22, 30, 36)",20.32922273465733
"(2, 30)",20.329216920773636
"(17, 19, 23)",20.328105944887774
"(13, 30, 33)",20.325582461808043
"(15, 23, 30)",20.320509607056753
"(22, 26, 30)",20.317602896397347
"(2, 18, 19)",20.313357367215552
"(1, 17, 23)",20.309630052182943
"(23, 29)",20.30327845006103
"(19, 33, 46)",20.30317289499863
"(17, 21, 46)",20.303110054371174
"(2, 23, 41)",20.297550113595832
"(1, 2, 18)",20.294881474510724
"(23, 45, 46)",20.294148266837766
"(1, 33, 46)",20.284697002293804
"(5, 30, 41)",20.281434989190366
"(28, 30, 46)",20.270326631979195
"(23, 24, 33)",20.25873937019479
"(5, 13, 19)",20.253363413501962
"(23, 28, 31)",20.253132259352036
"(23, 28, 36)",20.248276062783603
"(0, 23, 30)",20.242456481025954
"(23, 26, 28)",20.236656224523625
"(1, 5, 13)",20.23488752079713
"(21, 22, 41)",20.22715374051294
"(18, 29, 30)",20.222839906932457
"(30, 31, 33)",20.212753375896778
"(30, 33, 36)",20.20789717932834
"(7, 18, 19)",20.206126553228128
"(3, 23, 46)",20.196382235322265
"(26, 30, 33)",20.196277341068367
"(2, 13, 30)",20.196253391432734
"(7, 23, 41)",20.190319299608408
"(1, 7, 18)",20.187650660523296
"(13, 23, 29)",20.178961077624333
"(2, 19, 46)",20.173843824623326
"(18, 23, 43)",20.172959035787645
"(7, 30)",20.168370699792497
"(23, 30, 42)",20.165960814253506
"(1, 2, 46)",20.15536793191849
"(18, 41)",20.148089659957773
"(5, 19, 31)",20.140534327590693
"(5, 19, 36)",20.13567813102226
"(2, 23, 24)",20.129410299819483
"(5, 19, 26)",20.124058292762285
"(1, 5, 31)",20.122058434885865
"(1, 5, 36)",20.117202238317432
"(5, 24, 30)",20.113295175414013
"(18, 21, 45)",20.112610810642813
"(1, 19, 22)",20.109967449352197
"(22, 23, 33)",20.107722058300165
"(1, 5, 26)",20.10558240005745
"(21, 28)",20.102202353338704
"(23, 30, 34)",20.092769290071377
"(2, 30, 31)",20.08342430552147
"(29, 30, 46)",20.083326364340223
"(2, 30, 36)",20.078568108953036
"(13, 18, 41)",20.07550188422216
"(2, 26, 30)",20.066948270693057
"(7, 19, 46)",20.066613010635898
"(23, 29, 31)",20.066131991713064
"(21, 23, 32)",20.065662151278232
"(18, 23, 38)",20.064331787239922
"(23, 29, 36)",20.06127579514463
"(23, 26, 29)",20.049655956884653
"(1, 7, 46)",20.048137117931066
"(13, 21, 28)",20.044910346476115
"(23, 43, 46)",20.033445493195416
"(7, 23, 24)",20.022179485832055
"(3, 18, 21)",20.01484477912731
"(17, 19, 21)",20.007054946100588
"(15, 21, 30)",19.999458608269563
"(19, 23, 45)",19.998093158567183
"(1, 19, 33)",19.988641894023214
"(1, 17, 21)",19.988579053395753
"(1, 23, 45)",19.979617265862352
"(2, 22, 23)",19.978392987924856
"(2, 21, 41)",19.976499114808647
"(7, 30, 31)",19.97619349153404
"(19, 28, 30)",19.974271523708612
"(21, 45, 46)",19.97309726805058
"(7, 30, 36)",19.971337294965608
"(18, 30, 37)",19.967424895187136
"(18, 31, 41)",19.96267279831089
"(5, 22, 30)",19.96227786351939
"(7, 26, 30)",19.959717456705633
"(18, 36, 41)",19.957816601742458
"(18, 30, 35)",19.956939819576366
"(1, 28, 30)",19.95579563100378
"(21, 23, 47)",19.946818239597633
"(18, 26, 41)",19.946196763482483
"(41, 46)",19.93881934606943
"(13, 41, 46)",19.93598834162993
"(21, 28, 31)",19.93208126056485
"(13,)",19.930326332750937
"(21, 28, 36)",19.927225063996417
"(23, 38, 46)",19.92481824464769
"(13, 23, 37)",19.923546065879016
"(0, 21, 30)",19.921405482238768
"(23, 37)",19.920155932443055
"(21, 26, 28)",19.91560522573644
"(13, 23, 35)",19.913060990268246
"(23, 35)",19.9044283190269
"(3, 19, 23)",19.90032712705168
"(1, 3, 23)",19.881851234346847
"(5, 23, 28)",19.881331191645664
"(3, 21, 46)",19.875331236535075
"(7, 22, 23)",19.871162173937428
"(7, 21, 41)",19.86926830082122
"(1, 2, 19)",19.859312823647905
"(13, 21, 29)",19.857910078837143
"(2, 23, 33)",19.857067432595873
"(18, 21, 43)",19.85190803700046
"(21, 30, 42)",19.844909815466316
"(5, 30, 33)",19.840952308190406
"(30, 37, 46)",19.82791135259491
"(31, 41, 46)",19.823159255718664
"(21, 29)",19.82170195188025
"(36, 41, 46)",19.81830305915023
"(30, 35, 46)",19.817426276984136
"(12, 23, 30)",19.81425218563433
"(23, 31, 37)",19.810716979967747
"(2, 21, 24)",19.808359301032294
"(26, 41, 46)",19.80668322089025
"(23, 36, 37)",19.805860783399314
"(23, 31, 35)",19.800231904356977
"(23, 35, 36)",19.795375707788544
"(23, 26, 37)",19.794240945139336
"(19, 29, 30)",19.78727125606964
"(23, 26, 35)",19.783755869528566
"(21, 30, 34)",19.771718291284188
"(1, 29, 30)",19.76879536336481
"(13, 24, 46)",19.767848527853577
"(13, 31)",19.761082703884036
"(13, 18, 22)",19.75634475855118
"(13, 36)",19.75379840903139
"(1, 7, 19)",19.75208200966048
"(7, 23, 33)",19.749836618608448
"(21, 29, 31)",19.745080992925878
"(18, 21, 38)",19.743280788452736
"(21, 29, 36)",19.740224796357445
"(19, 23, 43)",19.73739038492483
"(13, 26)",19.73636865164142
"(21, 26, 29)",19.728604958097467
"(1, 23, 43)",19.718914492219998
"(4, 23, 30)",19.715730115108222
"(21, 43, 46)",19.71239449440823
"(2, 5, 30)",19.711623237815097
"(10, 21, 23)",19.70717588521306
"(7, 21, 24)",19.70112848704487
"(13, 31, 36)",19.69981196435997
"(5, 23, 29)",19.694330924006692
"(13, 26, 31)",19.68819212609999
"(24, 46)",19.6866096254049
"(13, 26, 36)",19.68333592953156
"(19, 21, 45)",19.677042159779994
"(18, 22)",19.669353971451304
"(1, 21, 45)",19.658566267075166
"(2, 21, 22)",19.65734198913767
"(24, 31, 46)",19.655019441942308
"(24, 36, 46)",19.650163245373875
"(18, 22, 31)",19.643515672639914
"(13, 19, 41)",19.639933233359343
"(18, 22, 36)",19.63865947607148
"(24, 26, 46)",19.6385434071139
"(13, 18, 33)",19.6350192032222
"(15, 18, 23)",19.62994634847091
"(19, 23, 38)",19.628763136377103
"(18, 22, 26)",19.627039637811503
"(1, 13, 41)",19.621457340654512
"(2, 7, 23)",19.62050754823314
"(13, 22, 46)",19.616831215958953
"(1, 23, 38)",19.610287243672275
"(5, 7, 30)",19.60439242382767
"(21, 38, 46)",19.603767245860503
"(13, 21, 37)",19.602495067091827
"(13, 21, 35)",19.592009991481056
"(31,)",19.591839075017138
"(5, 18, 41)",19.59087173060452
"(31, 36)",19.58455478016449
"(18, 28, 46)",19.579763373393355
"(3, 19, 21)",19.57927612826449
"(36,)",19.57727048531184
"(26, 31, 36)",19.570506843620294
"(26, 31)",19.56712502277452
"(17, 18, 30)",19.564317539827236
"(1, 3, 21)",19.56080023555966
"(5, 21, 28)",19.560280192858478
"(26, 36)",19.559840727921873
"(0, 18, 23)",19.551893222440107
"(7, 21, 22)",19.550111175150242
"(26,)",19.542410970531904
"(19, 30, 37)",19.531856244324324
"(19, 31, 41)",19.527104147448078
"(19, 36, 41)",19.522247950879645
"(18, 31, 33)",19.52219011731093
"(19, 30, 35)",19.521371168713554
