Combi,k_eff
"(7, 34, 43)",25.58277361819901
"(20, 40, 43)",25.56238486992018
"(20, 34)",25.51506224936643
"(34, 35, 43)",25.458912882692903
"(25, 34, 40)",25.455139809463056
"(18, 43, 45)",25.396501853898204
"(20, 34, 43)",25.347892808875628
"(21, 40)",25.341200696514633
"(22, 36, 40)",25.324393959438382
"(18, 21, 36)",25.286264427917295
"(40, 47)",25.267612666974557
"(18, 24)",25.256392901190992
"(19, 40)",25.249375743834296
"(7, 18)",25.243392738217082
"(18, 36, 47)",25.237205741557243
"(21, 40, 43)",25.23198510697443
"(18, 19, 36)",25.225047792797067
"(40, 43, 47)",25.18292642061438
"(13, 40)",25.18059270426087
"(13, 18, 36)",25.17919243308145
"(18, 24, 43)",25.175446576758674
"(19, 40, 43)",25.170768471854206
"(7, 18, 43)",25.16677980144273
"(23, 24, 40)",25.132114940009597
"(13, 40, 43)",25.12491311213859
"(7, 23, 40)",25.123448164693656
"(22, 34, 36)",25.109901898393833
"(18, 35)",25.057601634957923
"(18, 35, 43)",25.042919065936623
"(18, 25, 40)",25.039145992706775
"(23, 36)",25.029975454184715
"(21, 34)",25.019462604947805
"(21, 34, 43)",25.01749304592988
"(43,)",25.01355392789403
"(11, 34, 40)",25.00197022807196
"(23, 35, 40)",24.99958742918755
"(34, 43, 47)",24.968434359569827
"(19, 34, 43)",24.956276410809654
"(34, 47)",24.94587457540773
"(18, 20, 43)",24.93189899211935
"(19, 34)",24.927637652267467
"(23, 24, 34)",24.917622878965044
"(13, 34, 43)",24.910421051094037
"(7, 23, 34)",24.908956103649103
"(18, 20)",24.89107152423201
"(20, 23, 40)",24.888567355370274
"(13, 34)",24.858854612694042
"(36, 39, 40)",24.852602843628347
"(5, 40, 45)",24.83230914729521
"(18, 25, 34)",24.824653931662223
"(28, 36, 40)",24.805904142489513
"(23, 34, 35)",24.785095368142997
"(36, 40, 42)",24.730097414437203
"(18, 22, 36)",24.693908081637552
"(20, 23, 34)",24.67407529432572
"(22, 40, 43)",24.63962876069469
"(34, 36, 39)",24.638110782583794
"(33, 36, 40)",24.62212526634575
"(5, 34, 45)",24.617817086250657
"(5, 24, 40)",24.61125387015567
"(5, 7, 40)",24.602587094839734
"(18, 21, 43)",24.6014992291736
"(28, 34, 36)",24.59141208144496
"(11, 18, 40)",24.58597641131568
"(21, 23, 40)",24.558167592424525
"(18, 43, 47)",24.552440542813546
"(18, 19, 43)",24.540282594053373
"(0, 34, 40)",24.53813767656049
"(34, 36, 42)",24.51560535339265
"(23, 40, 47)",24.509108906064473
"(18, 23, 24)",24.501629062208767
"(19, 23, 40)",24.4969509573043
"(13, 18, 43)",24.494427234337756
"(7, 18, 23)",24.492962286892823
"(5, 35, 40)",24.478726359333628
"(22, 40)",24.452666177095022
"(13, 23, 40)",24.451095597588683
"(34, 40, 49)",24.43200100848918
"(22, 34, 43)",24.42513669965014
"(5, 24, 34)",24.39676180911112
"(18, 21)",24.395471879813385
"(5, 7, 34)",24.38809503379518
"(34, 40, 46)",24.379548536937193
"(11, 18, 34)",24.37148435027113
"(18, 23, 35)",24.36910155138672
"(5, 20, 40)",24.36770628551635
"(8, 34, 40)",24.34484695610277
"(21, 23, 34)",24.343675531379972
"(30, 34, 40)",24.334081959142445
"(18, 47)",24.32188385027331
"(18, 19)",24.303646927133048
"(23, 34, 47)",24.29461684501992
"(19, 23, 34)",24.282458896259747
"(5, 34, 35)",24.264234298289075
"(34, 40, 41)",24.259043646970767
"(18, 20, 23)",24.258081477569444
"(5, 36)",24.248683849403825
"(13, 23, 34)",24.23660353654413
"(13, 18)",24.234863887559623
"(18, 36, 39)",24.222116965827517
"(5, 18, 45)",24.201823269494376
"(24, 40, 45)",24.186914147241854
"(7, 40, 45)",24.178247371925913
"(18, 28, 36)",24.17541826468868
"(39, 40, 43)",24.167837644884653
"(5, 20, 34)",24.153214224471796
"(38, 40, 46)",24.13889247173925
"(22, 34)",24.130928085528193
"(0, 18, 40)",24.122143859804208
"(28, 40, 43)",24.12113894374582
"(18, 36, 42)",24.099611536636374
"(35, 40, 45)",24.054386636419807
"(40, 42, 43)",24.04533221569351
"(18, 40, 49)",24.016007191732903
"(18, 22, 43)",24.00914288289386
"(23, 43)",24.002827656069172
"(18, 33, 36)",23.99163938854492
"(5, 40, 47)",23.98824783621055
"(5, 18, 24)",23.980767992354842
"(5, 19, 40)",23.976089887450378
"(24, 34, 45)",23.9724220861973
"(5, 7, 18)",23.9721012170389
"(22, 23, 40)",23.965811246144785
"(7, 34, 45)",23.96375531088136
"(18, 40, 46)",23.963554720180916
"(7, 24, 40)",23.95719209478638
"(34, 39, 43)",23.9533455838401
"(20, 40, 45)",23.94336656260253
"(33, 40, 43)",23.937360067602057
"(5, 13, 40)",23.93023452773476
"(8, 18, 40)",23.928853139346494
"(18, 21, 23)",23.927681714623695
"(34, 38, 46)",23.924400410694698
"(18, 30, 40)",23.918088142386168
"(0, 18, 34)",23.907651798759655
"(28, 34, 43)",23.906646882701267
"(18, 23, 47)",23.878623028263643
"(18, 19, 23)",23.866465079503467
"(5, 18, 35)",23.848240481532795
"(18, 40, 41)",23.84304983021449
"(34, 35, 45)",23.839894575375254
"(24, 35, 40)",23.833331359280272
"(34, 42, 43)",23.830840154648957
"(7, 35, 40)",23.82466458396433
"(13, 18, 23)",23.82060971978785
"(18, 34, 49)",23.80151513068835
"(4, 34, 40)",23.789039667891572
"(5, 34, 47)",23.773755775166
"(5, 19, 34)",23.761597826405826
"(22, 23, 34)",23.751319185100233
"(18, 34, 46)",23.749062659136364
"(39, 40)",23.744979503379966
"(7, 24, 34)",23.742700033741826
"(5, 18, 20)",23.73722040771552
"(15, 34, 40)",23.729021095667044
"(20, 34, 45)",23.72887450155798
"(20, 24, 40)",23.722311285462997
"(25, 36, 40)",23.721944958128645
"(26, 34, 40)",23.72090597707927
"(5, 13, 34)",23.71574246669021
"(8, 18, 34)",23.71436107830194
"(7, 20, 40)",23.713644510147056
"(18, 34, 48)",23.706779816044552
"(18, 30, 34)",23.703596081341615
"(28, 40)",23.674931451671718
"(18, 34, 41)",23.628557769169937
"(24, 34, 35)",23.61883929823572
"(21, 40, 45)",23.612966799656782
"(36, 45)",23.612174265033097
"(7, 34, 35)",23.61017252291978
"(20, 35, 40)",23.58978377464095
"(40, 45, 47)",23.56390811329673
"(40, 42)",23.56122135959325
"(18, 24, 45)",23.556428269441025
"(19, 40, 45)",23.551750164536557
"(7, 18, 45)",23.54776149412508
"(18, 39, 43)",23.537351767083823
"(18, 38, 46)",23.508406593938417
"(20, 24, 34)",23.507819224418444
"(25, 34, 36)",23.507452897084093
"(18, 22)",23.506937360393774
"(13, 40, 45)",23.50589480482094
"(7, 20, 34)",23.499152449102503
"(23, 39, 40)",23.494020130334746
"(18, 28, 43)",23.49065306594499
"(18, 40, 44)",23.48344300206707
"(17, 34, 40)",23.46224393607502
"(23, 28, 40)",23.447321429195913
"(18, 35, 45)",23.423900758618974
"(34, 39)",23.423241411813137
"(18, 42, 43)",23.414846337892676
"(33, 40)",23.399263137456074
"(21, 34, 45)",23.39847473861223
"(21, 24, 40)",23.391911522517248
"(2, 34, 40)",23.385251018604357
"(7, 21, 40)",23.383244747201307
"(20, 34, 35)",23.375291713596397
"(4, 18, 40)",23.37304585113529
"(23, 40, 42)",23.371514701143603
"(5, 18, 47)",23.357761958409718
"(28, 34)",23.35319336010489
"(34, 45, 47)",23.349416052252177
"(5, 18, 19)",23.345604009649545
"(24, 40, 47)",23.342852836157196
"(19, 34, 45)",23.337258103492005
"(18, 22, 23)",23.335325368343952
"(7, 40, 47)",23.334186060841255
"(19, 24, 40)",23.330694887397023
"(7, 18, 24)",23.326706216985546
"(7, 19, 40)",23.32202811208108
"(15, 18, 40)",23.313027278910766
"(18, 20, 45)",23.3128806848017
"(18, 33, 43)",23.306874189801228
"(18, 26, 40)",23.304912160322992
"(5, 13, 18)",23.299748649933928
"(13, 34, 45)",23.291402743776388
"(13, 24, 40)",23.284839527681406
"(24, 36)",23.280591349323796
"(23, 34, 39)",23.279528069290194
"(7, 13, 40)",23.276172752365465
"(11, 36, 40)",23.26877537673755
"(7, 36)",23.267591186349883
"(23, 33, 40)",23.263542553052154
"(21, 35, 40)",23.2593840116952
"(34, 42)",23.239483268026422
"(23, 28, 34)",23.23282936815136
"(5, 43)",23.221536051288286
"(35, 40, 47)",23.21032532533515
"(18, 24, 35)",23.202845481479443
"(19, 35, 40)",23.198167376574975
"(7, 18, 35)",23.1941787061635
"(23, 24, 36)",23.184428027630634
"(21, 24, 34)",23.177419461472695
"(7, 23, 36)",23.175761252314693
"(7, 21, 34)",23.168752686156754
"(4, 18, 34)",23.15855379009074
"(23, 34, 42)",23.15702264009905
"(13, 35, 40)",23.15231201685936
"(20, 21, 40)",23.148363937877924
"(24, 34, 47)",23.128360775112643
"(7, 34, 47)",23.119693999796702
"(19, 24, 34)",23.11620282635247
"(7, 19, 34)",23.10753605103653
"(20, 40, 47)",23.099305251517873
"(15, 18, 34)",23.098535217866214
"(18, 20, 24)",23.091825407662167
"(18, 25, 36)",23.091459080327812
"(18, 26, 34)",23.09042009927844
"(19, 20, 40)",23.0871473027577
"(7, 18, 20)",23.083158632346223
"(35, 36)",23.081800083090727
"(13, 24, 34)",23.070347466636854
"(7, 13, 34)",23.061680691320912
"(11, 34, 36)",23.054283315693
"(23, 35, 36)",23.051900516808587
"(17, 18, 40)",23.04625011931874
"(21, 34, 35)",23.044891950650648
"(13, 20, 40)",23.041291943042083
"(25, 40, 43)",23.03717975938495
"(9, 34, 40)",23.035648501101242
"(22, 40, 45)",23.020610453377042
"(34, 35, 47)",22.995833264290596
"(23,)",22.992101384244314
"(19, 34, 35)",22.983675315530423
"(18, 21, 45)",22.982480921855952
"(2, 18, 40)",22.96925720184808
"(18, 20, 35)",22.95929789684012
"(20, 23, 36)",22.94088044299131
"(13, 34, 35)",22.937819955814806
"(20, 21, 34)",22.933871876833372
"(18, 45, 47)",22.9334222354959
"(5, 28, 40)",22.926460359341988
"(18, 19, 45)",22.921264286735724
"(20, 36)",22.91526997236481
"(20, 34, 47)",22.88481319047332
"(5, 36, 45)",22.884622234916247
"(10, 34, 40)",22.878237293999888
"(13, 18, 45)",22.875408927020107
"(19, 20, 34)",22.872655241713147
"(6, 34, 40)",22.863762257902394
"(18, 23, 39)",22.863534252533917
"(5, 40, 42)",22.85065363128968
"(17, 18, 34)",22.831758058274186
"(13, 20, 34)",22.82679988199753
"(25, 34, 43)",22.8226876983404
"(18, 23, 28)",22.816835551395084
"(22, 34, 45)",22.80611839233249
"(0, 36, 40)",22.804942825226078
"(22, 24, 40)",22.799555176237504
"(18, 39)",22.799250686678718
"(7, 22, 40)",22.790888400921567
"(21, 40, 47)",22.768905488572123
"(18, 21, 24)",22.761425644716418
"(19, 21, 40)",22.75674753981195
"(2, 18, 34)",22.754765140803528
"(7, 18, 21)",22.752758869400473
"(5, 33, 40)",22.74268148319823
"(18, 23, 42)",22.741028823342774
"(18, 28)",22.72920263497047
"(18, 24, 47)",22.712366958356366
"(5, 28, 34)",22.711968298297435
"(13, 21, 40)",22.710892180096334
"(19, 40, 47)",22.7076888534519
"(7, 18, 47)",22.70370018304042
"(18, 19, 24)",22.70020900959619
"(36, 40, 49)",22.69880615715477
"(7, 18, 19)",22.69154223428025
"(32, 34, 40)",22.66741132239838
"(5, 24, 36)",22.66356695777671
"(13, 40, 47)",22.66183349373628
"(5, 7, 36)",22.65490018246077
"(13, 18, 24)",22.654353649880573
"(16, 34, 40)",22.653515604920102
"(13, 19, 40)",22.64967554497611
"(36, 40, 46)",22.646353685602783
"(7, 13, 18)",22.645686874564632
"(11, 18, 36)",22.638289498936718
"(5, 34, 42)",22.63616157024513
"(18, 23, 33)",22.63305667525132
"(18, 21, 35)",22.62889813389437
"(9, 18, 40)",22.619654684344965
"(18, 42)",22.615492542892003
"(8, 36, 40)",22.61165210476836
"(21, 23, 36)",22.610480680045562
"(30, 36, 40)",22.600887107808035
"(0, 34, 36)",22.590450764181526
"(22, 24, 34)",22.585063115192952
"(43, 45)",22.585026466917554
"(11, 40, 43)",22.584010177993854
"(18, 35, 47)",22.579839447534315
"(7, 22, 34)",22.576396339877014
"(18, 19, 35)",22.567681498774142
"(23, 36, 47)",22.56142199368551
"(20, 22, 40)",22.55600759159818
"(21, 34, 47)",22.55441342752757
"(19, 23, 36)",22.549264044925337
"(39, 40, 45)",22.548819337567004
"(19, 21, 34)",22.542255478767398
"(5, 35, 36)",22.531039446954665
"(36, 40, 41)",22.525848795636357
"(13, 18, 35)",22.521826139058525
"(18, 20, 21)",22.517878060077095
"(13, 23, 36)",22.50340868520972
"(28, 40, 45)",22.50212063642817
"(23, 24, 43)",22.49966282888694
"(13, 21, 34)",22.49640011905178
"(19, 34, 47)",22.493196792407346
"(7, 23, 43)",22.490996053571
"(34, 36, 49)",22.484314096110218
"(18, 20, 47)",22.468819373717043
"(10, 18, 40)",22.46224347724361
"(18, 19, 20)",22.456661424956867
"(18, 33)",22.453534320754827
"(6, 18, 40)",22.447768441146117
"(13, 34, 47)",22.44734143269173
"(13, 19, 34)",22.435183483931556
"(34, 36, 46)",22.43186162455823
"(40, 42, 45)",22.42631390837586
"(5, 20, 36)",22.420019373137386
"(21, 36)",22.41967032794619
"(29, 34, 40)",22.419019890253534
"(13, 18, 20)",22.41080606524125
"(18, 25, 43)",22.40669388158412
"(9, 18, 34)",22.405162623300413
"(8, 34, 36)",22.397160043723808
"(18, 22, 45)",22.39012457557621
"(34, 36, 48)",22.38957878146642
"(30, 34, 36)",22.386395046763482
"(11, 34, 43)",22.3695181169493
"(23, 35, 43)",22.367135318064893
"(23, 25, 40)",22.363362244835045
"(36, 47)",22.34608229840611
"(20, 22, 34)",22.34151553055363
"(34, 39, 45)",22.33432727652245
"(19, 36)",22.327845375265852
"(24, 39, 40)",22.32776406042747
"(7, 39, 40)",22.31909728511153
"(33, 40, 45)",22.318341760284408
"(34, 36, 41)",22.311356734591804
"(5, 18, 28)",22.29597448154116
"(28, 34, 45)",22.287628575383618
"(24, 28, 40)",22.281065359288636
"(7, 28, 40)",22.272398583972695
"(13, 36)",22.259062335692427
"(20, 23, 43)",22.256115244247617
"(24, 43)",22.253443551208257
"(18, 32, 40)",22.251417505642102
"(10, 18, 34)",22.24775141619906
"(7, 43)",22.240443388234343
"(24, 36, 45)",22.23922723486289
"(16, 18, 40)",22.23752178816382
"(6, 18, 34)",22.233276380101564
"(7, 36, 45)",22.23056045954695
"(21, 22, 40)",22.225607828652436
"(5, 18, 42)",22.220167753488848
"(34, 42, 45)",22.211821847331308
"(24, 40, 42)",22.205258631236326
"(5, 43, 45)",22.199857036172553
"(7, 40, 42)",22.196591855920385
"(35, 39, 40)",22.195236549605422
"(36, 38, 46)",22.191205559360288
"(22, 40, 47)",22.176549142292384
"(0, 18, 36)",22.174456947425245
"(18, 22, 24)",22.169069298436675
"(36, 40, 44)",22.166241967488936
"(19, 22, 40)",22.16439119353221
"(7, 18, 22)",22.16040252312073
"(23, 25, 34)",22.148870183790493
"(18, 21, 47)",22.138419610771294
"(18, 19, 21)",22.126261662011117
"(0, 40, 43)",22.120177626482384
"(13, 22, 40)",22.118535833816594
"(24, 34, 39)",22.113271999382917
"(5, 18, 33)",22.112195605397396
"(35, 36, 45)",22.106699724040844
"(7, 34, 39)",22.104605224066976
"(24, 33, 40)",22.097286483144874
"(7, 33, 40)",22.088619707828933
"(20, 39, 40)",22.084216475788146
"(13, 18, 21)",22.0804063022955
"(18, 19, 47)",22.077202975651065
"(35, 40, 42)",22.07273112041428
"(18, 36, 49)",22.06832027935394
"(24, 28, 34)",22.066573298244084
"(7, 28, 34)",22.057906522928143
"(4, 36, 40)",22.055844816557162
"(35, 43)",22.054652284975184
"(25, 40)",22.048992675130414
"(5, 36, 47)",22.04056092383159
"(20, 28, 40)",22.037517774649313
"(18, 32, 34)",22.03692544459755
"(13, 18, 47)",22.03134761593545
"(5, 19, 36)",22.028402975071415
"(16, 18, 34)",22.02302972711927
"(27, 34, 40)",22.020118847459106
"(13, 18, 19)",22.019189667175276
"(22, 23, 36)",22.018124333765822
"(18, 36, 46)",22.015867807801953
"(40, 43, 49)",22.014040958411073
"(21, 22, 34)",22.011115767607883
"(7, 24, 36)",22.009505182407416
"(18, 29, 40)",22.003026073497256
"(15, 36, 40)",21.995826244332633
"(20, 36, 45)",21.99567965022357
"(24, 34, 42)",21.990766570191774
"(26, 36, 40)",21.98771112574486
"(5, 13, 36)",21.9825476153558
"(7, 34, 42)",21.982099794875833
"(8, 18, 36)",21.98116622696753
"(34, 35, 39)",21.98074448856087
"(5, 24, 43)",21.97880175903302
"(18, 36, 48)",21.97358496471014
"(18, 30, 36)",21.970401230007205
"(5, 7, 43)",21.970134983717074
"(33, 35, 40)",21.964758972322826
"(22, 34, 47)",21.96205708124783
"(20, 40, 42)",21.961711046597003
"(40, 43, 46)",21.96158848685909
"(11, 18, 43)",21.953524300193024
"(19, 22, 34)",21.94989913248766
"(8, 40, 43)",21.92688690602467
"(21, 23, 43)",21.92571548130187
"(18, 20, 22)",21.92552171379735
"(18, 39, 45)",21.918333459766174
"(30, 40, 43)",21.916121909064344
"(11, 23, 40)",21.91019266344395
"(0, 34, 43)",21.90568556543783
"(13, 22, 34)",21.90404377277204
"(18, 36, 41)",21.895362917835527
"(3, 34, 40)",21.890573732514476
"(20, 43)",21.88812217424927
"(24, 35, 36)",21.88564444690131
"(7, 35, 36)",21.87697767158537
"(23, 43, 47)",21.876656794941816
"(18, 28, 45)",21.871634758627337
"(20, 34, 39)",21.869724414743594
"(19, 23, 43)",21.864498846181643
"(34, 35, 42)",21.858239059369726
"(20, 33, 40)",21.85373889850555
"(5, 35, 43)",21.846274248210968
"(5, 25, 40)",21.84250117498112
"(4, 34, 36)",21.84135275551261
"(40, 41, 43)",21.841083596892663
"(14, 34, 40)",21.826349497373013
"(20, 28, 34)",21.82302571360476
"(13, 23, 43)",21.818643486466026
"(34, 43, 49)",21.79954889736652
"(18, 42, 45)",21.795828030575027
"(18, 29, 34)",21.788534012452704
"(15, 34, 36)",21.78133418328808
"(20, 24, 36)",21.774624373084034
"(26, 34, 36)",21.773219064700307
"(7, 20, 36)",21.765957597768093
"(21, 39, 40)",21.7538167128424
"(20, 34, 42)",21.74721898555245
"(34, 43, 46)",21.747096425814537
"(5, 20, 43)",21.735254174393695
"(18, 23, 25)",21.732876367034216
"(17, 36, 40)",21.72904908474061
"(25, 34)",21.727254583563585
"(1, 34, 40)",21.72611477979678
"(12, 34, 40)",21.72611477979678
"(31, 34, 40)",21.72611477979678
"(34, 37, 40)",21.72611477979678
"(34, 38, 40)",21.72611477979678
"(8, 34, 43)",21.712394844980118
"(21, 28, 40)",21.707118011703564
"(34, 43, 48)",21.70481358272272
"(39, 40, 47)",21.704758026482345
"(30, 34, 43)",21.701629848019792
"(18, 24, 39)",21.69727818262664
"(11, 23, 34)",21.6957006023994
"(19, 39, 40)",21.692600077722172
"(7, 18, 39)",21.688611407310695
"(18, 33, 45)",21.68785588248358
"(21, 36, 45)",21.66527988727782
"(28, 40, 47)",21.658059325343512
"(2, 36, 40)",21.652056167269947
"(18, 24, 28)",21.650579481487807
"(13, 39, 40)",21.646744718006556
"(19, 28, 40)",21.64590137658334
"(20, 35, 36)",21.642096862261987
"(7, 18, 28)",21.641912706171862
"(21, 40, 42)",21.631311283651254
"(5, 25, 34)",21.628009113936567
"(34, 41, 43)",21.62659153584811
"(36, 45, 47)",21.616221200917767
"(18, 27, 40)",21.604125030702825
"(19, 36, 45)",21.604063252157594
"(13, 28, 40)",21.600046016867722
"(18, 21, 22)",21.595121950851606
"(40, 42, 47)",21.582252597291202
"(18, 24, 42)",21.574772753435496
"(19, 40, 42)",21.57009464853103
"(7, 18, 42)",21.566105978119552
"(18, 35, 39)",21.56475067180459
"(13, 36, 45)",21.558207892441978
"(24, 43, 45)",21.554462036119197
"(23, 36, 39)",21.546333217955784
"(18, 22, 47)",21.54606326449155
"(7, 43, 45)",21.545795260803256
"(21, 34, 39)",21.539324651797845
"(18, 36, 44)",21.535756089688107
"(18, 19, 22)",21.533905315731374
"(22, 36)",21.531135808526578
"(13, 40, 42)",21.524239288815412
"(21, 33, 40)",21.5233391355598
"(17, 34, 36)",21.514557023696057
"(38, 43, 46)",21.506440360616594
"(23, 28, 36)",21.49963451681695
"(21, 28, 34)",21.49262595065901
"(34, 39, 47)",21.490265965437793
"(0, 18, 43)",21.48969174868155
"(13, 18, 22)",21.488049956015757
"(40, 43, 44)",21.481476768745246
"(19, 34, 39)",21.47810801667762
"(3, 18, 40)",21.474579915758195
"(33, 40, 47)",21.47428044919975
"(18, 24, 33)",21.466800605344044
"(19, 33, 40)",21.462122500439577
"(7, 18, 33)",21.4581338300281
"(18, 20, 39)",21.453730597987317
"(0, 23, 40)",21.446360111932478
"(21, 24, 36)",21.444224610138285
"(28, 34, 47)",21.44356726429896
"(18, 35, 42)",21.442245242613446
"(2, 34, 36)",21.437564106225395
"(7, 21, 36)",21.435557834822344
"(13, 34, 39)",21.432252656962003
"(19, 28, 34)",21.431409315538787
"(5,)",21.429518174682542
"(4, 18, 36)",21.42535893875633
"(23, 36, 42)",21.42382778876464
"(35, 43, 45)",21.42193452529715
"(25, 40, 45)",21.418161452067302
"(21, 34, 42)",21.4168192226067
"(13, 33, 40)",21.41626714072396
"(14, 18, 40)",21.410355680616732
"(18, 20, 28)",21.407031896848483
"(24, 36, 47)",21.395165923778233
"(21, 43)",21.39252252983065
"(18, 27, 34)",21.389632969658273
"(5, 11, 40)",21.389331593590025
"(7, 36, 47)",21.386499148462292
"(13, 28, 34)",21.38555395582317
"(18, 43, 49)",21.383555080610243
"(19, 24, 36)",21.38300797501806
"(7, 19, 36)",21.37434119970212
"(4, 40, 43)",21.371079617813468
"(11, 40)",21.36923830304377
"(34, 42, 47)",21.36776053624665
"(15, 18, 36)",21.365340366531804
"(18, 26, 36)",21.35722524794403
"(5, 43, 47)",21.355795725087894
"(19, 34, 42)",21.355602587486477
"(5, 19, 43)",21.343637776327718
"(23, 40, 49)",21.34022344386117
"(13, 24, 36)",21.337152615302443
"(18, 33, 35)",21.334273094521997
"(22, 23, 43)",21.33335913502213
"(18, 20, 42)",21.331225168796173
"(18, 43, 46)",21.331102609058256
"(7, 13, 36)",21.328485839986502
"(7, 24, 43)",21.324739983663722
"(43, 47)",21.318934500290567
"(23, 33, 36)",21.315855640673192
"(21, 35, 36)",21.311697099316238
"(15, 40, 43)",21.31106104558894
"(20, 43, 45)",21.310914451479874
"(1, 18, 40)",21.310120963040504
"(12, 18, 40)",21.310120963040504
"(18, 31, 40)",21.310120963040504
"(18, 37, 40)",21.310120963040504
"(18, 38, 40)",21.310120963040504
"(13, 34, 42)",21.30974722777086
"(26, 40, 43)",21.302945927001165
"(9, 36, 40)",21.302453649766832
"(19, 43)",21.30069757715031
"(5, 13, 43)",21.2977824166121
"(8, 18, 43)",21.296401028223837
"(18, 43, 48)",21.288819765966444
"(23, 40, 46)",21.287770972309183
"(18, 30, 43)",21.28563603126351
"(11, 18, 23)",21.279706785643118
"(35, 36, 47)",21.262638412956186
"(3, 18, 34)",21.260087854713642
"(8, 23, 40)",21.253069391474764
