Combi,k_eff
"(1, 7, 8)",20.097537559704428
"(1, 3, 46)",20.09306617932682
"(1, 9, 44)",20.089819290738212
"(1, 25, 48)",20.076345474285457
"(20, 44, 46)",20.069471394977267
"(1, 6, 9)",20.061670514191725
"(45, 46)",20.043437306335946
"(1, 7, 48)",20.041384579989405
"(1, 8, 45)",20.031088245524316
"(18, 44)",20.022767028653398
"(1, 40)",20.021975075562942
"(18, 29, 33)",20.0196072607726
"(6, 18)",19.980543863833667
"(1, 45, 48)",19.974935265809293
"(6, 16, 44)",19.95875721716199
"(9, 29, 46)",19.940888016734583
"(0, 18, 29)",19.917563452423124
"(1, 12, 46)",19.88928399910023
"(33, 44)",19.887435365163242
"(8, 18, 29)",19.868376786398986
"(6, 33)",19.84521220034351
"(1, 18, 20)",19.83603410385335
"(1, 27, 44)",19.830221218250152
"(14, 33, 46)",19.814568995010397
"(18, 29, 48)",19.81222380668396
"(1, 6, 27)",19.802072441703665
"(1, 14, 22)",19.795818086296748
"(14, 29, 44)",19.793507586948223
"(40, 44, 46)",19.786246444810153
"(8, 29, 33)",19.77815567740555
"(1, 23, 46)",19.76976793380507
"(6, 14, 29)",19.765358810401736
"(1, 20, 33)",19.74581299485991
"(0, 44)",19.73436965263903
"(29, 33, 48)",19.722002697690527
"(0, 14, 46)",19.712525186660923
"(1, 17, 29)",19.70212284490468
"(1, 44, 49)",19.70158604049911
"(0, 6)",19.6921464878193
"(27, 29, 46)",19.681289944246522
"(0, 8, 29)",19.676111869056076
"(1, 6, 49)",19.673437263952618
"(8, 14, 46)",19.663338520636785
"(1, 11, 18)",19.66298771803746
"(8, 44)",19.660589653602827
"(6, 22, 44)",19.649653619283548
"(22, 29)",19.63591209108732
"(7, 18, 46)",19.63356662171502
"(6, 8)",19.618366488783092
"(14, 46, 48)",19.607185540921762
"(16, 18, 29)",19.604537428580933
"(1, 8, 20)",19.594582520486302
"(25, 33, 46)",19.578306407017635
"(44, 48)",19.576360184030285
"(1, 11, 33)",19.572766609044024
"(8, 29, 48)",19.570772223316915
"(18, 45, 46)",19.567117307534907
"(1, 22, 25)",19.559555498303986
"(25, 29, 44)",19.55724499895546
"(1, 18, 40)",19.55280915368624
"(29, 46, 49)",19.552654766495476
"(7, 33, 46)",19.543345512721586
"(1, 20, 48)",19.538429540771276
"(6, 48)",19.534137019210554
"(6, 25, 29)",19.529096222408974
"(1, 7, 22)",19.524594604007934
"(7, 29, 44)",19.522284104659413
"(16, 29, 33)",19.514316319587493
"(6, 7, 29)",19.49413532811292
"(33, 45, 46)",19.476896198541475
"(0, 25, 46)",19.476262598668164
"(18, 33, 44)",19.46311601341977
"(1, 33, 40)",19.462588044692804
"(1, 22, 45)",19.458145289827822
"(29, 44, 45)",19.4558347904793
"(1, 10, 29)",19.446183096348577
"(0, 7, 46)",19.44130170437211
"(6, 18, 33)",19.434967236873284
"(6, 29, 45)",19.42768601393281
"(1, 26, 46)",19.427172663503477
"(8, 25, 46)",19.427075932644023
"(1, 8, 11)",19.42153613467041
"(1, 5, 29)",19.41972354786554
"(1, 9)",19.419200562420343
"(0, 16, 29)",19.412272511238022
"(14, 16, 46)",19.399499162818728
"(7, 8, 46)",19.392115038347974
"(20, 46)",19.388678718778923
"(9, 44, 46)",19.384396769381755
"(0, 45, 46)",19.374852390191997
"(25, 46, 48)",19.370922952929
"(1, 11, 48)",19.36538315495539
"(8, 16, 29)",19.36308584521388
"(0, 18, 44)",19.3610722050703
"(1, 21, 46)",19.348000450196587
"(1, 29, 36)",19.33894590762669
"(7, 46, 48)",19.335962058632948
"(0, 6, 18)",19.332923428523813
"(8, 45, 46)",19.325665724167862
"(1, 13, 46)",19.32397605136217
"(8, 18, 44)",19.31188553904616
"(1, 8, 40)",19.311357570319192
"(16, 29, 48)",19.306932865498858
"(1, 32, 46)",19.302323859548302
"(18, 22, 29)",19.295433830702493
"(44, 46, 47)",19.28516619271269
"(6, 8, 18)",19.28373676249967
"(45, 46, 48)",19.269512744452836
"(16, 44)",19.26483061687574
"(18, 44, 48)",19.255732559331136
"(1, 40, 48)",19.255204590604166
"(1, 19, 46)",19.23686533489986
"(6, 18, 48)",19.22758378278465
"(6, 16)",19.22260745205601
"(8, 33, 44)",19.221664430052726
"(6, 14, 44)",19.208867563048912
"(22, 29, 33)",19.205212721709053
"(6, 8, 33)",19.19351565350624
"(33, 44, 48)",19.1655114503377
"(16, 25, 46)",19.16323657482597
"(1, 9, 18)",19.15095947825784
"(1, 17, 44)",19.145631597551855
"(6, 33, 48)",19.137362673791213
"(18, 20, 46)",19.130611582496893
"(11, 46)",19.12910914005509
"(7, 16, 46)",19.128275680529917
"(27, 44, 46)",19.1247986968937
"(0, 8, 44)",19.11962062170325
"(1, 14, 25)",19.118769442069343
"(1, 6, 17)",19.117482821005364
"(0, 22, 29)",19.103168913359582
"(0, 6, 8)",19.09147184515676
"(1, 7, 14)",19.083808547773295
"(16, 45, 46)",19.061826366349806
"(1, 9, 33)",19.060738369264406
"(8, 22, 29)",19.05398224733544
"(16, 18, 44)",19.048046181228106
"(1, 3, 29)",19.042923849790835
"(20, 33, 46)",19.040390473503457
"(1, 27)",19.029803453688253
"(1, 20, 22)",19.021639564789805
"(6, 16, 18)",19.019897404681615
"(20, 29, 44)",19.019329065441283
"(1, 14, 45)",19.017359233593183
"(8, 44, 48)",19.014280975964088
"(22, 29, 48)",18.997829267620418
"(17, 29, 46)",18.99670032354822
"(44, 46, 49)",18.99616351914265
"(6, 20, 29)",18.991180288894796
"(6, 8, 48)",18.9861321994176
"(14, 29)",18.974733006735356
"(6, 25, 44)",18.97260497505615
"(40, 46)",18.963841293528258
"(16, 33, 44)",18.95782507223467
"(11, 18, 46)",18.957565196681003
"(0, 20, 46)",18.938346665153983
"(6, 7, 44)",18.937644080760094
"(6, 16, 33)",18.929676295688182
"(1, 8, 9)",18.90950789489079
"(1, 18, 27)",18.891361405769782
"(1, 10, 44)",18.889691848995753
"(8, 20, 46)",18.889159999129845
"(6, 44, 45)",18.871194766579986
"(11, 33, 46)",18.867344087687567
"(1, 5, 44)",18.863232300512713
"(1, 6, 10)",18.861543072449262
"(0, 16, 44)",18.855781263885195
"(1, 9, 48)",18.853354915175768
"(1, 7, 25)",18.847545959780533
"(18, 40, 46)",18.84738663232978
"(1, 12, 29)",18.839141669564242
"(1, 49)",18.836850687061684
"(1, 5, 6)",18.835083523966226
"(20, 46, 48)",18.83300701941482
"(0, 6, 16)",18.827632487338708
"(6, 11, 29)",18.818133903078905
"(8, 16, 44)",18.806594597861057
"(22, 44)",18.80117522005808
"(1, 27, 33)",18.801140296776346
"(16, 22, 29)",18.790142889517387
"(1, 36, 44)",18.782454660273864
"(1, 25, 45)",18.78109664560042
"(6, 8, 16)",18.77844582131457
"(0, 11, 46)",18.765300279338092
"(14, 29, 33)",18.764426665474414
"(1, 18, 49)",18.762726228018735
"(6, 22)",18.758952055238346
"(33, 40, 46)",18.757165523336347
"(1, 6, 36)",18.754305883727376
"(16, 44, 48)",18.750441618146034
"(1, 7, 45)",18.74613575130437
"(10, 29, 46)",18.74076057499212
"(18, 22, 44)",18.738942583349665
"(1, 22, 40)",18.738414614622695
"(29, 40, 44)",18.736104115274173
"(6, 16, 48)",18.722292841599543
"(1, 23, 29)",18.719625604269087
"(8, 11, 46)",18.716113613313954
"(5, 29, 46)",18.714301026509084
"(6, 18, 22)",18.710793806803178
"(1, 41, 46)",18.70373963524286
"(1, 33, 49)",18.6725051190253
"(0, 14, 29)",18.66238285712494
"(11, 46, 48)",18.659960633598928
"(0, 40, 46)",18.65512171498687
"(1, 8, 27)",18.649909822402734
"(22, 33, 44)",18.64872147435623
"(29, 36, 46)",18.633523386270234
"(16, 20, 46)",18.625320641311788
"(6, 22, 33)",18.62057269780974
"(25, 29)",18.620339124746216
"(18,)",18.614477309932838
"(8, 14, 29)",18.6131961911008
"(8, 40, 46)",18.605935048962735
"(1, 27, 48)",18.593756842687707
"(7, 18, 29)",18.58342429217904
"(1, 14, 20)",18.580853508555165
"(7, 29)",18.56789778330214
"(14, 29, 48)",18.557043211385775
"(40, 46, 48)",18.54978206924771
"(0, 22, 44)",18.546677666006754
"(25, 29, 33)",18.528164077481655
"(1, 8, 49)",18.521274644651687
"(0, 6, 22)",18.518528889460267
"(18, 29, 45)",18.516974977998927
"(8, 22, 44)",18.497490999982617
"(7, 29, 33)",18.4932031831856
"(1, 3, 44)",18.486432602438008
"(18, 33)",18.47914564644268
"(6, 8, 22)",18.46934222343613
"(29, 45)",18.468223812031972
"(1, 48, 49)",18.46512166493666
"(1, 3, 6)",18.45828382589152
"(11, 16, 46)",18.4522742554959
"(9, 18, 46)",18.445536956901382
"(22, 44, 48)",18.441338020267594
"(17, 44, 46)",18.440209076195394
"(6, 20, 44)",18.43468904154197
"(29, 33, 45)",18.426753869005488
"(0, 25, 29)",18.426120269132177
"(14, 25, 46)",18.41334692071289
"(6, 22, 48)",18.413189243721103
"(1, 11, 14)",18.407807122739275
"(0, 7, 29)",18.39115937483613
"(1, 34, 46)",18.385608409667817
"(1, 4, 46)",18.38063186563322
"(7, 14, 46)",18.378386026416834
"(1, 26, 29)",18.37703033396749
"(8, 25, 29)",18.376933603108043
"(9, 46)",18.36106678038566
"(9, 33, 46)",18.355315847907946
"(14, 16, 29)",18.349356833282748
"(18, 46, 47)",18.346306380232317
"(1, 20, 25)",18.344590920562403
"(33,)",18.34381398295253
"(16, 40, 46)",18.342095691144678
"(7, 8, 29)",18.341972708811987
"(3, 29, 46)",18.337501328434378
"(1, 9, 22)",18.336564939194297
"(9, 29, 44)",18.334254439845772
"(0, 18)",18.32607993391847
"(0, 29, 45)",18.324710060656017
"(25, 29, 48)",18.320780623393016
"(14, 45, 46)",18.311936712236722
"(1, 7, 20)",18.30963002626635
"(6, 9, 29)",18.306105663299284
"(1, 21, 29)",18.297858120660603
"(1, 14, 40)",18.297628558388055
"(7, 29, 48)",18.285819729096964
"(8, 18, 33)",18.282804617572353
"(1, 12, 44)",18.282650422211418
"(8, 29, 45)",18.275523394631875
"(1, 13, 29)",18.273833721826186
"(1, 35, 46)",18.26814078994455
"(33, 46, 47)",18.25608527123888
"(1, 6, 12)",18.254501645664927
"(0, 9, 46)",18.25327203955847
"(8, 18)",18.252299934882267
"(1, 29, 32)",18.25218153001232
"(1, 20, 45)",18.24318071208624
"(16, 22, 44)",18.23365164216456
"(18, 33, 48)",18.226651637857326
"(29, 45, 48)",18.219370414916852
"(46, 47)",18.212220915382062
"(14, 33, 44)",18.207935418121586
"(1, 17, 18)",18.20677178507148
"(1, 15, 46)",18.206060840050046
"(1, 24, 46)",18.206060840050046
"(1, 28, 46)",18.206060840050046
"(1, 30, 46)",18.206060840050046
"(1, 31, 46)",18.206060840050046
"(1, 37, 46)",18.206060840050046
"(1, 38, 46)",18.206060840050046
"(1, 39, 46)",18.206060840050046
"(1, 42, 46)",18.206060840050046
"(1, 43, 46)",18.206060840050046
"(6, 16, 22)",18.205502865618072
"(8, 9, 46)",18.204085373534333
"(1, 19, 29)",18.186723005363877
"(18, 27, 46)",18.185938884413325
"(10, 44, 46)",18.184269327639292
"(0, 8, 18)",18.180760809222875
"(6, 14, 33)",18.1797866415751
"(18, 48)",18.168070465309725
"(1, 23, 44)",18.16313435691626
"(5, 44, 46)",18.15780977915626
"(9, 46, 48)",18.14793239381931
"(7, 25, 46)",18.142123438424075
"(14, 44)",18.13999613570612
"(1, 7, 11)",18.13658364045046
"(1, 6, 23)",18.134985580369772
"(12, 29, 46)",18.13371914820779
"(8, 33)",18.11696827139211
"(1, 17, 33)",18.11655067607804
"(16, 25, 29)",18.113094245289986
"(0, 14, 44)",18.105891609772115
"(8, 46, 47)",18.10485479686527
"(6, 14)",18.09777297088639
"(27, 33, 46)",18.09571777541989
"(18, 20, 29)",18.08046925296091
"(7, 16, 29)",18.078133350993934
"(0, 6, 14)",18.077742833225628
"(36, 44, 46)",18.07703213891741
"(1, 22, 27)",18.076966866706236
"(25, 45, 46)",18.075674124243964
"(8, 18, 48)",18.075421163483714
"(27, 29, 44)",18.07465636735771
"(1, 11, 45)",18.07013432627035
"(1, 25, 40)",18.061365970395293
"(18, 46, 49)",18.057303706662278
"(8, 14, 44)",18.056704943747974
"(46, 47, 48)",18.048701817150246
"(6, 27, 29)",18.046507590811224
"(7, 45, 46)",18.04071322994791
"(14, 22, 29)",18.040253235404307
"(0,)",18.037682557904105
"(33, 48)",18.032738801819573
"(6, 8, 14)",18.028556167201486
"(7, 18, 44)",18.02693304482621
"(1, 7, 40)",18.02640507609924
"(16, 18, 33)",18.018965259754296
"(23, 29, 46)",18.01420308291263
"(16, 29, 45)",18.011684036813822
"(1, 17)",18.0029190226408
"(14, 44, 48)",18.00055196403295
"(6, 7, 18)",17.99878426827972
"(0, 27, 46)",17.993673967070414
"(20, 29, 33)",17.99024814396747
"(8, 33, 48)",17.985200054490278
"(6, 14, 48)",17.972403187486464
"(25, 33, 44)",17.971672830128828
"(27, 46)",17.971669671653572
"(33, 46, 49)",17.967082597668842
"(1, 8, 17)",17.96532020170443
"(0, 8)",17.9639025588679
"(18, 44, 45)",17.9604837306461
"(1, 10, 18)",17.95083203651538
"(1, 22, 49)",17.94833168895519
"(29, 44, 49)",17.946021189606668
"(8, 27, 46)",17.944487301046276
"(6, 25, 33)",17.943524053582337
"(9, 16, 46)",17.94024601571628
"(7, 33, 44)",17.936711935832776
"(6, 18, 45)",17.932334954099613
"(1, 5, 18)",17.92437248803234
"(6, 29, 49)",17.917872413060177
"(0, 16, 18)",17.91692145140482
"(1, 17, 48)",17.909167221989406
"(6, 7, 33)",17.908563159286288
"(11, 18, 29)",17.90742286714502
"(1, 9, 14)",17.895778882959654
"(8,)",17.890122559831692
"(27, 46, 48)",17.88833432133125
"(0, 20, 29)",17.888204335618
"(14, 20, 46)",17.87543098719871
"(33, 44, 45)",17.870262621652664
"(0, 25, 44)",17.869629021779353
"(8, 16, 18)",17.867734785380684
"(0, 46, 49)",17.865038789319367
"(1, 10, 33)",17.86061092752194
"(16, 18)",17.85654089815518
"(1, 18, 36)",17.84359484779349
"(6, 33, 45)",17.842113845106176
"(0, 6, 25)",17.841480245232866
"(16, 46, 47)",17.841015439047215
"(8, 20, 29)",17.83901766959386
"(0, 7, 44)",17.8346681274833
"(1, 5, 33)",17.834151379038907
"(1, 26, 44)",17.820539086614666
"(8, 25, 44)",17.820442355755215
"(11, 29, 33)",17.817201758151583
"(8, 46, 49)",17.81585212329523
"(20, 29)",17.813465224474946
"(16, 18, 48)",17.81158180566566
"(0, 6, 7)",17.806519350936814
"(8, 48)",17.805893090259154
"(22, 25, 29)",17.803990647411545
"(18, 29, 40)",17.7972443027938
"(14, 16, 44)",17.79286558592992
"(1, 6, 26)",17.792390310068175
"(6, 8, 25)",17.792293579208728
"(25, 44)",17.78560225371698
"(7, 8, 44)",17.785481461459163
"(20, 29, 48)",17.782864689878835
"(3, 44, 46)",17.781010081081554
"(46, 49)",17.778716905027
"(8, 16, 33)",17.777513676387247
"(7, 22, 29)",17.769029753115493
"(0, 44, 45)",17.76821881330319
"(6, 14, 16)",17.764716809383433
"(25, 44, 48)",17.76428937604019
"(46, 48, 49)",17.759699143580203
"(6, 7, 8)",17.757332684912676
"(1, 33, 36)",17.753373738800057
"(6, 9, 44)",17.74961441594646
"(6, 25)",17.743379088897246
"(1, 21, 44)",17.741366873307776
"(0, 6, 45)",17.740070036756702
"(6, 25, 48)",17.7361405994937
"(7, 44)",17.7331609122729
"(7, 44, 48)",17.72932848174414
"(48,)",17.721663620686616
"(16, 33, 48)",17.72136069667222
"(16, 33)",17.721209234665025
"(8, 44, 45)",17.71903214727905
"(1, 13, 44)",17.717342474473362
"(0, 11, 29)",17.71515794980211
"(1, 6, 21)",17.713218096761288
"(18, 22, 33)",17.709861661875856
"(1, 8, 10)",17.709380453148327
"(29, 33, 40)",17.707023193800364
"(22, 29, 45)",17.70258043893538
"(11, 14, 46)",17.702384601382818
"(6, 7, 48)",17.70117970519765
"(1, 32, 44)",17.69569028265949
"(6, 7)",17.69093774745317
"(6, 8, 45)",17.690883370732564
"(1, 6, 13)",17.68919369792687
"(1, 5, 8)",17.682920904665295
"(16, 27, 46)",17.68064794322822
"(0, 8, 16)",17.675469868037773
"(26, 29, 46)",17.671607812611036
"(1, 6, 32)",17.667541506113004
"(8, 11, 29)",17.66597128377797
"(44, 45, 48)",17.66287916756403
"(1, 9, 25)",17.659516294966895
"(1, 29, 41)",17.653597305706878
"(1, 10, 48)",17.653227473433304
"(6, 44, 47)",17.650383839277396
"(20, 25, 46)",17.639168399205946
"(1, 14, 27)",17.636180810471597
"(6, 45, 48)",17.634730391017538
"(1, 11, 20)",17.633628601232335
"(44, 45)",17.633486941002733
"(1, 19, 44)",17.63023175801105
"(1, 5, 48)",17.62676792495027
"(1, 7, 9)",17.624555400670843
"(1, 10)",17.619009399806647
"(11, 29, 48)",17.609818304062948
"(0, 18, 22)",17.60781785352638
"(0, 29, 40)",17.60497938545089
"(7, 20, 46)",17.604207504909894
"(1, 8, 36)",17.602143264426445
"(1, 6, 19)",17.602082981464562
"(21, 29, 46)",17.592435599304146
"(14, 40, 46)",17.592206037031595
"(6, 45)",17.591263776183
"(1, 5)",17.579320077082095
"(12, 44, 46)",17.57722790085496
"(16, 20, 29)",17.575178311775804
"(8, 16, 48)",17.57013022229861
"(13, 29, 46)",17.56841120046973
"(0, 16)",17.568143522140815
"(8, 18, 22)",17.558631187502243
"(1, 9, 45)",17.55810608649073
"(16, 25, 44)",17.556602997937162
"(8, 29, 40)",17.55579271942675
"(11, 29)",17.553895645751112
"(16, 46, 49)",17.552012765477173
"(1, 3, 18)",17.547572789957634
"(29, 32, 46)",17.54675900865586
"(1, 36, 48)",17.54599028471142
"(20, 45, 46)",17.537758190729782
"(6, 16, 25)",17.52845422139067
"(18, 20, 44)",17.523978005608086
"(1, 20, 40)",17.523450036881112
"(7, 16, 44)",17.521642103641106
"(1, 14, 49)",17.50754563272055
"(18, 22, 48)",17.50247820778722
"(17, 18, 46)",17.50134926371502
"(29, 40, 48)",17.499639739711725
"(6, 18, 20)",17.495829229061595
"(8, 16)",17.49436352310461
"(6, 7, 16)",17.49349332709462
"(6, 27, 44)",17.4900163434584
"(14, 22, 44)",17.48376198805148
"(19, 29, 46)",17.48130048400742
"(8, 22, 33)",17.468410078508807
"(1, 36)",17.45815361672382
"(23, 44, 46)",17.457711835559806
"(1, 3, 33)",17.4573516809642
"(6, 14, 22)",17.455613211504993
"(16, 44, 45)",17.455192789460995
"(20, 33, 44)",17.433756896614646
"(7, 11, 46)",17.431161119094007
"(6, 16, 45)",17.427044012914507
"(22, 33, 48)",17.41225709879378
"(17, 33, 46)",17.411128154721585
"(16, 48)",17.41013405353207
"(6, 20, 33)",17.40560812006816
"(11, 16, 29)",17.402131925959914
"(1, 25, 27)",17.399918222478835
"(9, 18, 29)",17.3953946273654
"(18, 22)",17.39288550133752
"(1, 17, 22)",17.392377246007936
"(17, 29, 44)",17.390066746659414
"(29, 40)",17.38862779922428
"(0, 8, 22)",17.366366270159332
"(1, 7, 27)",17.364957328182783
"(11, 45, 46)",17.364711804913895
"(14, 25, 29)",17.363204591176903
"(6, 17, 29)",17.361917970112923
"(6, 44, 49)",17.361381165707353
"(25, 40, 46)",17.355943449038836
"(1, 11, 40)",17.350403651065225
"(1, 12, 18)",17.343790609731045
"(1, 29, 34)",17.335466080131834
"(0, 20, 44)",17.331713088265175
"(1, 4, 29)",17.330489536097232
"(7, 14, 29)",17.328243696880854
"(6, 11, 18)",17.322782843245704
