Combi,k_eff
"(2, 5, 35)",27.269613548406227
"(23, 26, 41)",27.268652212106765
"(2, 23, 44)",27.26532496696417
"(35, 39)",27.26151439724105
"(5, 39, 41)",27.24812076167204
"(2, 23, 28)",27.232279812078907
"(2, 4, 41)",27.199622255004613
"(2, 41, 49)",27.184061547967694
"(2, 23, 43)",27.181471293529498
"(35, 41, 47)",27.17435984551151
"(14, 22, 23)",27.138496352122605
"(2, 23, 48)",27.120360367246594
"(23, 47)",27.113283720853417
"(14, 23, 42)",27.104227505413125
"(2, 22, 39)",27.076443018734864
"(2, 20, 35)",27.07085670983287
"(2, 23, 27)",27.052704794141633
"(20, 39, 41)",27.04936392309869
"(2, 6, 23)",27.04388945125151
"(2, 39, 42)",27.042174172025387
"(2, 41, 44)",27.04120501803831
"(17, 22, 26)",27.023090492247405
"(2, 28, 41)",27.008159863153047
"(17, 26, 42)",26.988821645537925
"(23, 36, 41)",26.96556479539835
"(2, 41, 43)",26.957351344603637
"(23, 39, 47)",26.926908098194545
"(2, 5)",26.919984351806697
"(14, 22, 41)",26.914376403196744
"(2, 41, 48)",26.896240418320733
"(14, 41, 42)",26.880107556487264
"(5, 14, 23)",26.86009518555114
"(2, 27, 41)",26.828584845215772
"(2, 6, 41)",26.81976950232565
"(2, 23, 26)",26.818573302598125
"(23, 40, 41)",26.805442085466822
"(2, 5, 39)",26.7980418521634
"(22, 23, 42)",26.779156488544206
"(41, 47)",26.777103797464626
"(5, 17, 26)",26.74468932567594
"(2, 35, 47)",26.72428093600287
"(39, 41, 47)",26.702788149268684
"(14, 20, 23)",26.661338346977786
"(5, 14, 41)",26.635975236625278
"(2, 20)",26.621849093946665
"(2, 20, 39)",26.59928501359005
"(2, 26, 41)",26.594453353672264
"(22, 41, 42)",26.555036539618346
"(39,)",26.554156852876815
"(17, 20, 26)",26.545932487102583
"(5, 22, 23)",26.53502416868222
"(2, 23, 36)",26.51548588588971
"(5, 23, 42)",26.500755321972743
"(2, 14, 22)",26.4642974936881
"(14, 20, 41)",26.437218398051925
"(4, 23, 35)",26.435811192399562
"(2, 14, 42)",26.430028646978624
"(23, 35, 49)",26.420250485362644
"(14, 35, 39)",26.41358302407287
"(23, 32, 41)",26.38075811236206
"(2, 23, 40)",26.355363175958182
"(14, 35)",26.343296109670906
"(20, 22, 23)",26.336267330108868
"(14, 23, 47)",26.31476257314778
"(5, 22, 41)",26.31090421975636
"(20, 23, 42)",26.301998483399387
"(2, 36, 41)",26.29136593696385
"(23, 35, 44)",26.277393955433258
"(5, 41, 42)",26.276635373046883
"(2, 39, 47)",26.252709239760044
"(23, 28, 35)",26.244348800547996
"(4, 35, 41)",26.2116912434737
"(17, 26, 47)",26.199356713272586
"(35, 41, 49)",26.196130536436783
"(23, 35, 43)",26.193540281998587
"(2, 5, 14)",26.185896327116637
"(13, 23, 41)",26.16036630087049
"(23, 35, 48)",26.132429355715683
"(2, 40, 41)",26.13124322703232
"(20, 22, 41)",26.112147381183007
"(2, 22, 42)",26.104957630109705
"(2, 47)",26.101985433201666
"(14, 41, 47)",26.09064262422192
"(22, 35, 39)",26.088512007203953
"(20, 41, 42)",26.077878534473527
"(23, 27, 35)",26.06477378261072
"(5, 20, 23)",26.0578661635374
"(6, 23, 35)",26.055958439720598
"(35, 39, 42)",26.054243160494476
"(35, 41, 44)",26.053274006507397
"(28, 35, 41)",26.020228851622136
"(22, 23, 47)",25.989691556278864
"(2, 14, 20)",25.98713948854328
"(35, 41, 43)",25.969420333072726
"(4, 23, 39)",25.964239496156736
"(23, 42, 47)",25.95542270956939
"(23, 39, 49)",25.948678789119818
"(2, 23, 32)",25.93067920285342
"(35, 41, 48)",25.908309406789822
"(2, 5, 22)",25.86082531024772
"(22, 35)",25.855689584367525
"(27, 35, 41)",25.84065383368486
"(5, 20, 41)",25.83374621461154
"(6, 35, 41)",25.831838490794738
"(23, 26, 35)",25.830642291067214
"(2, 5, 42)",25.826556463538243
"(17, 23, 41)",25.82249497991153
"(5, 35, 39)",25.81011084063249
"(23, 39, 44)",25.805822259190432
"(35, 42)",25.80428631430331
"(9, 23, 41)",25.777821160214668
"(23, 28, 39)",25.77277710430517
"(22, 41, 47)",25.765571607353003
"(2, 4, 35)",25.76161233396506
"(2, 35, 49)",25.746051626928143
"(4, 39, 41)",25.740119547230876
"(41, 42, 47)",25.73130276064353
"(39, 41, 49)",25.724558840193957
"(23, 39, 43)",25.72196858575576
"(21, 23, 41)",25.71306623560191
"(5, 23, 47)",25.7112903897074
"(2, 13, 23)",25.71028739136185
"(2, 32, 41)",25.70655925392756
"(4, 23)",25.6692808177967
"(2, 20, 22)",25.662068471674363
"(23, 39, 48)",25.660857659472857
"(23, 49)",25.645939757241322
"(2, 14, 47)",25.64056371471328
"(14, 39)",25.63593856530667
"(2, 20, 42)",25.627799624964887
"(20, 35, 39)",25.611354002059137
"(26, 35, 41)",25.606522342141353
"(2, 35, 44)",25.603195096998757
"(23, 27, 39)",25.593202086367896
"(6, 23, 39)",25.584386743477772
"(39, 41, 44)",25.58170231026457
"(2, 28, 35)",25.570149942113495
"(28, 39, 41)",25.54865715537931
"(2, 35, 43)",25.519341423564086
"(20, 23, 47)",25.512533551134048
"(23, 31, 41)",25.500588261996448
"(39, 41, 43)",25.4978486368299
"(5, 41, 47)",25.48717044078154
"(2, 13, 41)",25.48616744243599
"(14, 22, 35)",25.476366482157193
"(2, 35, 48)",25.458230497281182
"(23, 37, 41)",25.451546273727033
"(14, 35, 42)",25.442097635447713
"(5, 35)",25.43808783451033
"(39, 41, 48)",25.436737710546996
"(23, 44)",25.431654962347245
"(2, 27, 35)",25.39057492417622
"(2, 5, 20)",25.3836673051029
"(23, 28)",25.38208723001935
"(2, 6, 35)",25.381759581286097
"(2, 17, 23)",25.37241607040289
"(27, 39, 41)",25.36908213744204
"(23, 35, 40)",25.36743216442727
"(6, 39, 41)",25.36026679455191
"(23, 26, 39)",25.359070594824388
"(4, 14, 23)",25.352093971109973
"(14, 23, 49)",25.336533264073054
"(4, 41)",25.33310089440791
"(2, 9, 23)",25.327742250706027
"(2, 22, 47)",25.315492697844363
"(41, 49)",25.30975983385253
"(23, 43)",25.30587445219524
"(2, 4, 39)",25.290040637722235
"(20, 41, 47)",25.288413602208188
"(2, 42, 47)",25.28122385113489
"(2, 39, 49)",25.274479930685317
"(35, 39, 47)",25.264778228229133
"(2, 21, 23)",25.26298732609327
"(4, 17, 26)",25.236688111234773
"(17, 26, 49)",25.221127404197855
"(23, 48)",25.214208062770883
"(5, 14, 35)",25.197965315585726
"(14, 23, 44)",25.19367673414367
"(14, 23, 28)",25.160631579258407
"(2, 26, 35)",25.156443432632713
"(22, 39)",25.14833204000329
"(2, 17, 41)",25.148296121477028
"(35, 40, 41)",25.14331221550141
"(20, 35)",25.1399525766503
"(26, 39, 41)",25.13495064589853
"(2, 39, 44)",25.13162340075593
"(4, 14, 41)",25.127974022184112
"(22, 35, 42)",25.117026618578794
"(23, 27)",25.112724703113443
"(14, 41, 49)",25.112413315147194
"(14, 23, 43)",25.109823060708997
"(2, 9, 41)",25.103622301780167
"(6, 23)",25.099501688778254
"(2, 28, 39)",25.09857824587067
"(39, 42)",25.096928769939076
"(41, 44)",25.095475038958455
"(17, 26, 44)",25.07827087426847
"(23, 36, 39)",25.055983178115973
"(2, 23, 31)",25.05050935248781
"(14, 23, 48)",25.048712134426093
"(2, 39, 43)",25.04776972732126
"(28, 41)",25.04590730663056
"(17, 26, 28)",25.045225719383204
"(2, 21, 41)",25.03886737716741
"(2, 5, 47)",25.0370915312729
"(4, 22, 23)",25.027022954241055
"(22, 23, 49)",25.011462247204136
"(14, 22, 39)",25.00479478591437
"(2, 23, 37)",25.001467364218392
"(14, 20, 35)",24.999208477012374
"(17, 26, 43)",24.994417200833798
"(4, 23, 42)",24.992754107531578
"(2, 39, 48)",24.986658801038356
"(14, 23, 27)",24.981056561321132
"(23, 42, 49)",24.97719340049466
"(6, 14, 23)",24.97224121843101
"(14, 39, 42)",24.97052593920489
"(41, 43)",24.96969452880645
"(14, 41, 44)",24.969556785217808
"(23, 32, 35)",24.942748191322508
"(14, 28, 41)",24.936511630332546
"(17, 26, 48)",24.933306274550894
"(2, 27, 39)",24.919003227933395
"(2, 6, 39)",24.91018788504327
"(23, 39, 40)",24.895860468184445
"(14, 41, 43)",24.885703111783137
"(41, 48)",24.878028139382092
"(5, 22, 35)",24.87289429871681
"(7, 23, 41)",24.87040982432371
"(22, 23, 44)",24.86860571727475
"(17, 26, 27)",24.865650701445933
"(6, 17, 26)",24.85683535855581
"(5, 35, 42)",24.83862545200733
"(2, 20, 47)",24.838334692699547
"(22, 23, 28)",24.83556056238949
"(23, 42, 44)",24.834336870565274
"(36, 39, 41)",24.831863229190112
"(2, 31, 41)",24.826389403561947
"(14, 41, 48)",24.824592185500233
"(4, 22, 41)",24.802903005315194
"(23, 28, 42)",24.801291715680012
"(22, 41, 49)",24.787342298278276
"(22, 23, 43)",24.78475204384008
"(2, 37, 41)",24.77734741529253
"(27, 41)",24.776544779724652
"(4, 41, 42)",24.768634158605717
"(6, 41)",24.763321765389463
"(23, 26)",24.76152746579818
"(14, 27, 41)",24.756936612395275
"(41, 42, 49)",24.7530734515688
"(23, 42, 43)",24.750483197130603
"(4, 5, 23)",24.74862178766959
"(6, 14, 41)",24.74812126950515
"(14, 23, 26)",24.746925069777625
"(5, 23, 49)",24.733061080632673
"(5, 39)",24.730730290146095
"(5, 14, 39)",24.726393619342904
"(22, 23, 48)",24.723641117557175
"(13, 23, 35)",24.722356379830938
"(32, 35, 41)",24.718628242396647
"(14,)",24.717720277736525
"(16, 23, 41)",24.699970180671116
"(2, 35, 40)",24.69323330599277
"(2, 30, 41)",24.692869380159994
"(23, 42, 48)",24.6893722708477
"(23, 34, 41)",24.688651960309112
"(2, 26, 39)",24.68487173638989
"(2, 4, 14)",24.677895112675472
"(20, 22, 35)",24.674137460143456
"(39, 40, 41)",24.671740519258588
"(2, 14, 49)",24.662334405638553
"(2, 4)",24.65798253014495
"(22, 23, 27)",24.655985544452214
"(14, 35, 47)",24.65263270318237
"(6, 22, 23)",24.64717020156209
"(22, 39, 42)",24.645454922335972
"(22, 41, 44)",24.64448576834889
"(20, 35, 42)",24.639868613433975
"(2, 49)",24.634641469589575
"(23, 27, 42)",24.621716697742738
"(35, 47)",24.6200889159053
"(6, 23, 42)",24.612901354852614
"(22, 28, 41)",24.61144061346363
"(41, 42, 44)",24.610216921639413
"(5, 23, 44)",24.590204550703287
"(28, 41, 42)",24.57717176675415
"(22, 41, 43)",24.56063209491422
"(5, 23, 28)",24.557159395818026
"(3, 23, 41)",24.5562216205579
"(4, 20, 23)",24.549864949096236
"(20, 23, 49)",24.534304242059317
"(14, 20, 39)",24.527636780769548
"(41, 42, 43)",24.526363248204742
"(4, 5, 41)",24.52450183874373
"(14, 26, 41)",24.522805120851768
"(2, 14, 44)",24.519477875709168
"(5, 41, 49)",24.508941131706813
"(5, 23, 43)",24.506350877268616
"(22, 41, 48)",24.499521168631315
"(13, 35, 41)",24.498236430905077
"(2, 14, 28)",24.486432720823906
"(23, 32, 39)",24.471176495079686
"(41, 42, 48)",24.465252321921838
"(5, 23, 48)",24.445239950985712
"(14, 23, 36)",24.44383765306921
"(2, 14, 43)",24.435624202274496
"(20, 39)",24.432595032286063
"(22, 27, 41)",24.431865595526354
"(26, 41)",24.42534754240939
"(6, 22, 41)",24.42305025263623
"(22, 23, 26)",24.421854052908706
"(2, 44)",24.420356674695494
"(2, 7, 23)",24.420330914815068
"(5, 22, 39)",24.401322602473982
"(27, 41, 42)",24.397596748816877
"(5, 20, 35)",24.39573629357199
"(20, 23, 44)",24.39144771212993
"(6, 41, 42)",24.388781405926753
"(23, 26, 42)",24.38758520619923
"(17, 23, 35)",24.384485058871977
"(2, 36, 39)",24.381784319681472
"(5, 23, 27)",24.37758437788075
"(2, 14, 48)",24.374513275991593
"(2, 28)",24.370788942367597
"(5, 6, 23)",24.368769034990628
"(5, 39, 42)",24.367053755764505
"(5, 41, 44)",24.366084601777427
"(20, 23, 28)",24.358402557244666
"(2, 4, 22)",24.352824095806554
"(9, 23, 35)",24.339811239175116
"(2, 22, 49)",24.337263388769635
"(5, 28, 41)",24.333039446892165
"(17, 26, 36)",24.32843179319401
"(22, 35, 47)",24.32756168631345
"(4, 20, 41)",24.325745000170375
"(2, 4, 42)",24.318555249097077
"(20, 41, 49)",24.310184293133457
"(20, 23, 43)",24.30759403869526
"(23, 36)",24.306896340735555
"(2, 14, 27)",24.30685770288663
"(2, 42, 49)",24.30299454206016
"(4, 35, 39)",24.302109626191324
"(2, 6, 14)",24.298042359996508
"(2, 43)",24.294576164543486
"(35, 42, 47)",24.29329283960398
"(35, 39, 49)",24.286548919154406
"(14, 23, 40)",24.28371494313768
"(5, 41, 43)",24.282230928342756
"(2, 32, 35)",24.268549332888007
"(13, 23, 39)",24.250784683588115
"(2, 16, 23)",24.249891271162475
"(32, 39, 41)",24.247056546153825
"(20, 23, 48)",24.246483112412356
"(14, 22)",24.230113752433148
"(2, 39, 40)",24.221661609749944
"(5, 41, 48)",24.221120002059852
"(14, 36, 41)",24.21971770414335
"(4, 23, 47)",24.203289175266235
"(2, 48)",24.20290977511913
"(20, 22, 39)",24.20256576390063
"(22, 26, 41)",24.19773410398285
"(2, 7, 41)",24.196210965889208
"(2, 22, 44)",24.19440685884025
"(23, 47, 49)",24.187728468229317
"(14, 39, 47)",24.18106100693955
"(20, 23, 27)",24.178827539307395
"(14, 42)",24.17871048236893
"(6, 20, 23)",24.17001219641727
"(17, 26, 40)",24.168309083262486
"(20, 39, 42)",24.168296917191153
"(20, 41, 44)",24.16732776320407
"(26, 41, 42)",24.16346525727337
"(2, 22, 28)",24.161361703954988
"(17, 35, 41)",24.160365109946117
"(2, 42, 44)",24.160138012130773
"(5, 27, 41)",24.15346442895489
"(5, 6, 41)",24.144649086064767
"(35, 39, 44)",24.14369238922502
"(5, 23, 26)",24.143452886337244
"(20, 28, 41)",24.13428260831881
"(2, 28, 42)",24.12709285724551
"(22, 23, 36)",24.11876663620029
"(9, 35, 41)",24.115691290249256
"(28, 35, 39)",24.11064723433976
"(2, 22, 43)",24.11055318540558
"(2, 3, 23)",24.10614271104926
"(2, 27)",24.101426415461688
"(8, 23, 41)",24.0921623351553
"(2, 6)",24.088203401126503
"(23, 36, 42)",24.084497789490815
"(20, 41, 43)",24.0834740897694
"(2, 42, 43)",24.0762843386961
"(2, 4, 5)",24.07442292923509
"(2, 14, 26)",24.072726211343124
"(23, 40)",24.066712275838267
"(23, 31, 35)",24.062578340956897
"(35, 39, 43)",24.05983871579035
"(14, 40, 41)",24.059594994211825
"(2, 5, 49)",24.058862222198172
"(2, 22, 48)",24.049442259122674
"(5, 35, 47)",24.04916051974199
"(2, 13, 35)",24.048157521396437
"(23, 44, 47)",24.044871938299934
"(14, 22, 42)",24.03330939728921
"(13, 39, 41)",24.026664734662255
"(2, 16, 41)",24.025771322236615
"(20, 41, 48)",24.022363163486496
"(2, 42, 48)",24.015173412413198
"(23, 35, 37)",24.01353635268748
"(23, 28, 47)",24.01182678341467
"(35, 39, 48)",23.998727789507445
"(23, 41, 46)",23.98819416863898
"(2, 22, 27)",23.981786686017713
"(4, 41, 47)",23.979169226340375
"(2, 6, 22)",23.97297134312759
"(36, 41)",23.970716417346765
"(41, 47, 49)",23.963608519303456
"(23, 43, 47)",23.96101826486526
"(22, 23, 40)",23.958643926268763
"(20, 27, 41)",23.95470759038154
"(2, 27, 42)",23.947517839308237
"(6, 20, 41)",23.94589224749141
"(20, 23, 26)",23.94469604776389
"(2, 6, 42)",23.938702496418113
"(27, 35, 39)",23.931072216402484
"(23, 40, 42)",23.924375079559287
"(5, 20, 39)",23.924164597329167
"(6, 35, 39)",23.92225687351236
"(5, 26, 41)",23.919332937411383
"(2, 5, 44)",23.916005692268786
"(17, 23, 39)",23.912913362629155
"(39, 47)",23.912731371541064
"(23, 47, 48)",23.899907338582356
"(22, 36, 41)",23.89464668727443
"(2, 5, 28)",23.882960537383525
"(2, 3, 41)",23.8820227621234
"(2, 4, 20)",23.875666090661735
"(9, 23, 39)",23.868239542932294
"(36, 41, 42)",23.860377840564954
"(2, 20, 49)",23.860105383624816
"(14, 23, 32)",23.85903097003292
"(22, 39, 47)",23.855989990070633
"(20, 35, 47)",23.850403681168636
"(5, 23, 36)",23.84036546962883
"(31, 35, 41)",23.838458392031036
"(23, 27, 47)",23.832251765477395
"(2, 5, 43)",23.832152018834115
"(6, 23, 47)",23.82343642258727
"(39, 42, 47)",23.821721143361152
"(41, 44, 47)",23.820751989374074
"(5, 14)",23.81251200257595
"(21, 23, 39)",23.803484618319537
"(2, 32, 39)",23.796977636645185
"(35, 37, 41)",23.78941640376162
"(5, 14, 22)",23.789177077427222
"(28, 41, 47)",23.78770683448881
"(2, 5, 48)",23.77104109255121
"(2, 14, 36)",23.76963879463471
"(5, 14, 42)",23.754908230717746
"(2, 26)",23.75022917814643
"(2, 22, 26)",23.747655194474206
"(17, 26, 32)",23.743625110157723
"(22,)",23.742507227129767
"(41, 43, 47)",23.7368983159394
"(22, 40, 41)",23.734523977342906
"(40, 41)",23.730532352449476
"(20, 26, 41)",23.72057609883803
"(2, 20, 44)",23.71724885369543
"(2, 26, 42)",23.713386347764732
"(2, 17, 35)",23.710286200437476
"(30, 35, 41)",23.704938368629083
"(2, 5, 27)",23.70338551944625
"(40, 41, 42)",23.70025513063343
"(26, 35, 39)",23.69694072485898
"(2, 5, 6)",23.694570176556127
"(22, 42)",23.69110395706555
"(4, 14, 35)",23.68996410114456
"(17, 39, 41)",23.688793413703294
"(2, 20, 28)",23.684203698810165
"(5, 23, 40)",23.6802427596973
"(41, 47, 48)",23.675787389656495
"(14, 35, 49)",23.674403394107642
"(2, 9, 35)",23.665612380740615
"(9, 39, 41)",23.644119594006433
"(2, 8, 23)",23.64208342564666
"(20, 23, 36)",23.641608631055473
"(42,)",23.639700687001337
"(13, 14, 23)",23.638639158541352
"(14, 32, 41)",23.63491102110706
"(2, 20, 43)",23.63339518026076
"(5, 36, 41)",23.616245520702968
"(2, 14, 40)",23.60951608470318
"(27, 41, 47)",23.608131816551534
"(6, 41, 47)",23.59931647366141
"(23, 26, 47)",23.598120273933887
"(23, 31, 39)",23.591006644714074
"(14, 20, 22)",23.590420238853866
"(21, 39, 41)",23.579364669393676
"(5, 39, 47)",23.577588823499163
"(2, 13, 39)",23.576585825153614
"(2, 20, 48)",23.572284253977855
"(14, 20, 42)",23.55615139214439
"(23, 37, 39)",23.541964656444655
"(2, 23, 46)",23.53811525913034
"(22, 23, 32)",23.533959953164
"(14, 35, 44)",23.531546864178257
"(2, 4, 47)",23.529090316831734
"(13, 17, 26)",23.52323329866615
"(14, 20)",23.514376744715918
"(2, 47, 49)",23.513529609794816
"(2, 20, 27)",23.504628680872894
"(23, 32, 42)",23.499691106454527
"(14, 28, 35)",23.498501709292995
"(2, 6, 20)",23.49581333798277
"(20, 23, 40)",23.481485921123948
"(2, 5, 26)",23.469254027902743
"(5, 40, 41)",23.45612281077144
"(14, 35, 43)",23.447693190743585
"(2, 22, 36)",23.44456777776579
"(7, 23, 35)",23.432399903284157
"(5, 22, 42)",23.429837213848824
"(23, 32)",23.429686316181122
"(2, 8, 41)",23.4179634767208
"(20, 36, 41)",23.417488682129612
"(13, 14, 41)",23.41451920961549
"(2, 36, 42)",23.410298931056314
"(1, 23, 41)",23.388529732089967
"(2, 31, 35)",23.388379482522396
"(14, 35, 48)",23.38658226446068
"(20, 39, 47)",23.37883198492581
"(26, 41, 47)",23.374000325008026
"(2, 44, 47)",23.370673079865433
"(31, 39, 41)",23.366886695788214
"(4, 22, 35)",23.364893084275643
"(22, 35, 49)",23.349332377238724
"(2, 35, 37)",23.33933749425298
"(2, 28, 47)",23.33762792498017
"(4, 35, 42)",23.330624237566166
"(5, 22)",23.324905477272573
"(14, 27, 35)",23.318926691355724
"(37, 39, 41)",23.317844707518795
"(35, 42, 49)",23.315063530529248
"(2, 41, 46)",23.31399531020448
"(13, 22, 23)",23.313568141672434
"(5, 14, 20)",23.312019072282403
"(6, 14, 35)",23.310111348465597
"(22, 32, 41)",23.309840004238144
"(14, 17, 23)",23.30076783758239
"(2, 36)",23.295598053083804
"(23, 36, 47)",23.295032857225472
"(2, 43, 47)",23.28681940643076
"(2, 22, 40)",23.284445067834262
"(13, 23, 42)",23.279299294962954
"(32, 41, 42)",23.275571157528667
"(5, 42)",23.273502207208356
"(2, 20, 26)",23.27049718932939
"(16, 23, 35)",23.261960259631564
"(20, 40, 41)",23.257365972198087
"(5, 23, 32)",23.255558786592538
"(2, 30, 35)",23.254859459120443
"(23, 34, 35)",23.25064203926956
"(2, 40, 42)",23.25017622112479
"(14, 22, 47)",23.24384446502387
"(2, 17, 39)",23.238714504194654
"(35, 39, 40)",23.233730598219033
"(30, 39, 41)",23.233366672386257
"(20, 22, 42)",23.23108037527547
"(18, 23, 41)",23.226524542615522
"(2, 47, 48)",23.225708480147855
"(4, 23, 49)",23.225059866191508
"(4, 14, 39)",23.21839240490174
"(14, 42, 47)",23.20957561831439
"(7, 35, 41)",23.208279954358296
"(22, 35, 44)",23.20647584730934
"(14, 39, 49)",23.20283169786482
"(2, 9, 39)",23.194040684497793
"(14, 21, 23)",23.191339093272774
"(2, 14, 32)",23.184832111598418
"(4, 35)",23.176086012848582
"(22, 28, 35)",23.173430692424077
"(35, 42, 44)",23.17220700059986
"(2, 5, 36)",23.166166611194328
"(2, 27, 47)",23.158052907042894
"(35, 49)",23.152744952293205
"(2, 6, 47)",23.14923756415277
"(9, 17, 26)",23.140688158010327
"(28, 35, 42)",23.1391618457146
"(23, 40, 47)",23.134910147293944
"(2, 21, 39)",23.129285759885036
"(22, 35, 43)",23.122622173874667
"(3, 23, 35)",23.118211699518348
"(13, 23)",23.099098598943765
"(32, 41)",23.09350639279233
"(13, 22, 41)",23.089448192746573
"(35, 42, 43)",23.08835332716519
"(4, 5, 35)",23.08649191770418
"(14, 26, 35)",23.084795199812216
"(15, 23, 41)",23.083329963295785
"(4, 23, 44)",23.082203336262122
"(14, 17, 41)",23.07664788865653
"(17, 21, 26)",23.07593323339757
"(5, 35, 49)",23.07093121066726
"(36, 41, 47)",23.07091290829961
"(23, 44, 49)",23.066642629225203
"(22, 35, 48)",23.061511247591763
"(14, 39, 44)",23.059975167935434
"(20, 23, 32)",23.056801948019185
"(2, 40)",23.055413988186515
"(13, 41, 42)",23.055179346037093
"(4, 23, 28)",23.04915818137686
"(16, 35, 41)",23.037840310705704
"(5, 13, 23)",23.035166975100967
"(23, 28, 49)",23.033597474339942
"(5, 32, 41)",23.031438837666677
"(35, 42, 48)",23.027242400882287
"(14, 28, 39)",23.02693001305017
"(20, 22)",23.02677021941254
"(34, 35, 41)",23.0265220903437
"(2, 5, 40)",23.0060439012628
"(4, 41, 49)",23.000939917265647
"(4, 23, 43)",22.99834966282745
"(14, 47)",22.99451308397092
"(22, 27, 35)",22.993855674486802
"(5, 20, 22)",22.98694805541348
"(6, 22, 35)",22.98504033159668
"(23, 43, 49)",22.982788955790532
"(14, 23, 31)",22.97886111966731
"(11, 23, 41)",22.97801864963821
"(14, 39, 43)",22.976121494500763
"(17, 22, 23)",22.97569682071347
"(20, 42)",22.975366949348324
"(2, 20, 36)",22.96740977262097
"(14, 21, 41)",22.967219144346913
"(5, 14, 47)",22.965443298452403
"(2, 13, 14)",22.96444030010685
"(7, 23, 39)",22.96082820704133
"(27, 35, 42)",22.959586827777326
"(5, 20, 42)",22.952679208704005
"(6, 35, 42)",22.950771484887202
"(17, 23, 42)",22.941427974003993
"(35, 44)",22.938460157399128
"(1, 2, 23)",22.938450822581327
"(23, 29, 41)",22.937547296934092
"(4, 23, 48)",22.937238736544547
"(9, 22, 23)",22.931023001016612
"(14, 23, 37)",22.929819131397892
"(5, 35, 44)",22.928074680737875
"(2, 26, 47)",22.92392141549939
"(23, 48, 49)",22.92167802950763
"(2, 31, 39)",22.916807786279573
"(14, 39, 48)",22.91501056821786
"(40, 41, 47)",22.910790198368087
"(5,)",22.907303727415375
"(9, 23, 42)",22.896754154307132
"(5, 28, 35)",22.895029525852614
"(3, 35, 41)",22.894091750592487
"(4, 22, 39)",22.893321388032817
"(23, 28, 44)",22.890740944410556
