Combi,k_eff
"(17, 31, 39)",23.692975153331062
"(10, 18)",23.566681155570343
"(34, 39)",23.565202143822937
"(18, 40)",23.533831467807715
"(27, 31, 39)",23.519918675249382
"(6, 10, 31)",23.499904749496878
"(25, 31)",23.487522353739358
"(6, 31, 40)",23.478004957655124
"(3, 18, 39)",23.46447882682746
"(3, 31, 34)",23.44829812847358
"(4, 18, 39)",23.42226234961955
"(4, 31, 34)",23.406081651265673
"(9, 18, 31)",23.39842817457339
"(2, 18, 39)",23.296073083943405
"(2, 31, 34)",23.279892385589527
"(12, 31, 39)",23.27088197764862
"(5, 18, 31)",23.242024274629035
"(14, 31)",23.178632791206557
"(10, 34, 39)",23.166491806640437
"(31, 39, 44)",23.14803931472795
"(10, 18, 40)",23.14557802263029
"(34, 39, 40)",23.144592014798686
"(10, 25, 31)",23.114705279918052
"(18, 28, 31)",23.11294833474506
"(25, 31, 40)",23.092805488076298
"(18, 30, 31)",23.058260905082786
"(17, 18, 31)",23.057105104758513
"(31, 39, 43)",23.01160142574298
"(10, 14, 31)",22.90877890489618
"(3, 4, 31)",22.905661989256092
"(14, 31, 40)",22.88687911305443
"(18, 27, 31)",22.884048626676833
"(6, 18, 39)",22.879229391446604
"(6, 31, 34)",22.863048693092722
"(3, 39)",22.814572650808568
"(4, 39)",22.751247934996705
"(2, 4, 31)",22.737256246372038
"(9, 31)",22.715496672427463
"(3, 10, 39)",22.666072144630856
"(3, 39, 40)",22.644172352789106
"(12, 18, 31)",22.63501192907607
"(4, 10, 39)",22.623855667422948
"(18, 34)",22.611397070964117
"(4, 39, 40)",22.601955875581197
"(9, 31, 40)",22.578121700535032
"(2, 39)",22.561964036482486
"(10, 18, 34)",22.530621758067888
"(18, 31, 44)",22.5121692661554
"(18, 34, 40)",22.508721966226137
"(2, 10, 39)",22.4976664017468
"(18, 25, 39)",22.494029921867778
"(31, 39, 41)",22.48368160943765
"(5, 31)",22.48089082251093
"(25, 31, 34)",22.4778492235139
"(2, 39, 40)",22.47576660990505
"(5, 10, 31)",22.44361759243243
"(5, 31, 40)",22.421717800590677
"(31, 37, 39)",22.377970592527262
"(18, 31, 43)",22.375731377170432
"(10,)",22.369071132275437
"(3, 6, 31)",22.362629031083145
"(10, 40)",22.33622144451281
"(31, 39, 48)",22.32262890586201
"(4, 6, 31)",22.320412553875236
"(10, 28, 31)",22.314541652548456
"(40,)",22.30337175675018
"(28, 31, 40)",22.292641860706702
"(14, 18, 39)",22.28810354684591
"(28, 31)",22.287276912684966
"(14, 31, 34)",22.271922848492032
"(10, 30, 31)",22.259854222886183
"(10, 17, 31)",22.258698422561906
"(30, 31, 40)",22.23795443104443
"(17, 31, 40)",22.236798630720156
"(29, 31, 39)",22.232048138870958
"(31, 38, 39)",22.20647552446127
"(30, 31)",22.205245768191556
"(17, 31)",22.20351206770514
"(2, 6, 31)",22.19422328819909
"(0, 31, 39)",22.16433092596388
"(10, 27, 31)",22.08564194448023
"(6, 10, 39)",22.08082270925
"(27, 31, 40)",22.063742152638476
"(6, 39, 40)",22.058922917408246
"(3, 10, 18)",22.030202096058307
"(3, 34, 39)",22.029216088226704
"(3, 18, 40)",22.008302304216556
"(4, 10, 18)",21.9879856188504
"(4, 34, 39)",21.986999611018796
"(9, 18, 39)",21.979346134326512
"(3, 25, 31)",21.97742956150432
"(4, 18, 40)",21.966085827008648
"(9, 31, 34)",21.963165435972634
"(27, 31)",21.943927350582626
"(6, 39)",21.936698497737282
"(13, 31, 39)",21.926589033563943
"(2, 10, 18)",21.861796353174253
"(2, 34, 39)",21.86081034534265
"(3, 18)",21.860767577949744
"(18, 31, 41)",21.8478115608651
"(2, 18, 40)",21.839896561332502
"(10, 12, 31)",21.836605246879465
"(21, 31, 39)",21.834998878467026
"(5, 18, 39)",21.822942234382158
"(12, 31, 40)",21.814705455037714
"(2, 25, 31)",21.809023818620265
"(5, 31, 34)",21.806761536028276
"(4, 18)",21.797442862137885
"(3, 14, 31)",21.771503186482448
"(8, 31, 39)",21.742522898107197
"(18, 31, 37)",21.742100543954713
"(31, 39, 47)",21.740961903970486
"(4, 14, 31)",21.72928670927454
"(10, 31, 44)",21.713762583958793
"(10, 34, 40)",21.71031528402953
"(10, 25, 39)",21.695623239671175
"(18, 28, 39)",21.693866294498182
"(31, 40, 44)",21.691862792117043
"(18, 31, 48)",21.686758857289462
"(28, 31, 34)",21.6776855961443
"(25, 39, 40)",21.67372344782942
"(18, 30, 39)",21.63917886483591
"(17, 18, 39)",21.638023064511636
"(30, 31, 34)",21.622998166482027
"(17, 31, 34)",21.621842366157754
"(2, 18)",21.608158963623666
"(2, 14, 31)",21.603097443598394
"(18, 29, 31)",21.59617809029841
"(10, 31, 43)",21.577324694973825
"(18, 31, 38)",21.57060547588872
"(12, 31)",21.570372304181483
"(31, 40, 43)",21.555424903132074
"(0, 18, 31)",21.528460877391332
"(10, 14, 39)",21.489696864649304
"(3, 4, 39)",21.486579949009215
"(20, 31, 39)",21.481568781121968
"(14, 39, 40)",21.467797072807553
"(18, 27, 39)",21.464966586429956
"(3, 9, 31)",21.462745773963054
"(27, 31, 34)",21.448785888076074
"(6, 10, 18)",21.44495266067745
"(6, 34, 39)",21.443966652845845
"(6, 18, 40)",21.423052868835697
"(4, 9, 31)",21.420529296755145
"(10, 34)",21.41378704766921
"(3, 18, 34)",21.393346039654155
"(6, 25, 31)",21.39218012612346
"(31, 44)",21.386108309800477
"(34, 40)",21.380937359906582
"(25, 39)",21.358899293369042
"(4, 18, 34)",21.351129562446246
"(2, 4, 39)",21.31817420612516
"(3, 5, 31)",21.3063418740187
"(2, 9, 31)",21.294340031079
"(13, 18, 31)",21.290718984991393
"(4, 5, 31)",21.26412539681079
"(2, 18, 34)",21.2249402967701
"(12, 18, 39)",21.215929888829194
"(3, 10, 40)",21.20989562201995
"(12, 31, 34)",21.199749190475313
"(18, 21, 31)",21.199128829894477
"(24, 31, 39)",21.19504547094472
"(6, 14, 31)",21.186253751101592
"(31, 43)",21.18145147632302
"(3, 28, 31)",21.177265934134724
"(4, 10, 40)",21.16767914481204
"(9, 39, 40)",21.159039660288155
"(2, 5, 31)",21.137936131134644
"(4, 28, 31)",21.135049456926815
"(31, 33, 39)",21.126602566681147
"(3, 30, 31)",21.12257850447245
"(3, 17, 31)",21.121422704148173
"(8, 18, 31)",21.106652849534647
"(18, 31, 47)",21.105091855397937
"(18, 39, 44)",21.093087225908523
"(4, 30, 31)",21.080362027264542
"(4, 17, 31)",21.079206226940265
"(31, 34, 44)",21.076906527554645
"(10, 18, 25)",21.059753191098626
"(25, 34, 39)",21.058767183267022
"(14, 39)",21.05000973083624
"(10, 31, 41)",21.049404878668494
"(2, 10, 40)",21.041489879135895
"(18, 25, 40)",21.03785339925687
"(31, 40, 41)",21.027505086826743
"(5, 10, 39)",21.024535552185554
"(2, 28, 31)",21.00886019125067
"(5, 39, 40)",21.0026357603438
"(6, 18)",20.98289342487846
"(18, 39, 43)",20.956649336923554
"(2, 30, 31)",20.954172761588396
"(2, 17, 31)",20.95301696126412
"(3, 27, 31)",20.948366226066497
"(10, 31, 37)",20.943693861758106
"(3, 6, 39)",20.943546990836268
"(31, 34, 43)",20.940468638569676
"(31, 37, 40)",20.921794069916356
"(4, 27, 31)",20.90614974885859
"(4, 6, 39)",20.90133051362836
"(10, 28, 39)",20.89545961230158
"(10, 31, 48)",20.888352175092855
"(6, 9, 31)",20.877496338582194
"(28, 39, 40)",20.873559820459825
"(31, 40, 48)",20.8664523832511
"(10, 14, 18)",20.853826816076754
"(14, 34, 39)",20.85284080824515
"(3, 4, 18)",20.850709900436666
"(18, 20, 31)",20.84569873254942
"(10, 30, 39)",20.840772182639306
"(10, 17, 39)",20.83961638231503
"(14, 18, 40)",20.831927024235004
"(30, 39, 40)",20.81887239079755
"(17, 39, 40)",20.817716590473278
"(6, 18, 34)",20.808096604273295
"(14, 25, 31)",20.801054281522767
"(10, 29, 31)",20.797771408101802
"(2, 27, 31)",20.779960483182442
"(29, 31, 40)",20.77587161626005
"(2, 6, 39)",20.775141247952213
"(10, 31, 38)",20.772198793692112
"(31, 38, 40)",20.75029900185036
"(0, 10, 31)",20.73005419519473
"(5, 6, 31)",20.72109243863784
"(0, 31, 40)",20.708154403352975
"(3, 12, 31)",20.699329528465732
"(2, 4, 18)",20.68230415755261
"(10, 27, 39)",20.666559904233353
"(3, 10)",20.663157554654838
"(4, 12, 31)",20.657113051257824
"(27, 39, 40)",20.6446601123916
"(31, 39, 45)",20.630502803380047
"(3, 40)",20.63030786689221
"(6, 10, 40)",20.624646186639094
"(4, 10)",20.599832838842975
"(3, 10, 34)",20.594939357457548
"(6, 28, 31)",20.592016498753864
"(9, 39)",20.586873612057147
"(3, 31, 44)",20.57648686554506
"(3, 34, 40)",20.573039565615797
"(4, 40)",20.566983151080347
"(18, 24, 31)",20.55917542237217
"(3, 25, 39)",20.558347521257442
"(4, 10, 34)",20.55272288024964
"(9, 34, 39)",20.544083395725757
"(6, 30, 31)",20.53732906909159
"(6, 17, 31)",20.536173268767314
"(4, 31, 44)",20.534270388337152
"(2, 12, 31)",20.530923785581678
"(4, 34, 40)",20.53082308840789
"(9, 18, 40)",20.523169611715605
"(10, 13, 31)",20.492312302794787
"(9, 25, 31)",20.49229686900337
"(18, 31, 33)",20.490732518108597
"(13, 31, 40)",20.470412510953036
"(34,)",20.45850296306298
"(3, 31, 43)",20.440048976560092
"(18, 39, 41)",20.428729520618223
"(2, 10, 34)",20.426533614573493
"(18, 25, 34)",20.422897134694473
"(10, 12, 39)",20.417523206632588
"(31, 34, 41)",20.412548822264345
"(2, 10)",20.410548940328756
"(2, 31, 44)",20.408081122661006
"(18, 25)",20.40509422051022
"(2, 34, 40)",20.404633822731743
"(10, 21, 31)",20.40072214769787
"(4, 31, 43)",20.397832499352184
"(12, 39, 40)",20.395623414790837
"(2, 25, 39)",20.389941778373387
"(31, 41)",20.389571751865027
"(5, 10, 18)",20.388665503613005
"(5, 34, 39)",20.387679495781402
"(21, 31, 40)",20.37882235585612
"(2, 40)",20.377699252566128
"(5, 18, 40)",20.36676571177125
"(6, 27, 31)",20.363116790685638
"(31, 35, 39)",20.35549061728524
"(3, 14, 39)",20.35242114623557
"(5, 39)",20.352267762140613
"(5, 25, 31)",20.335892969059017
"(15, 31, 39)",20.335181618515136
"(18, 37, 39)",20.323018503707836
"(4, 14, 39)",20.310204669027662
"(8, 10, 31)",20.308246167338044
"(3, 6, 18)",20.30767694226372
"(31, 34, 37)",20.306837805353958
"(10, 31, 47)",20.30668517320133
"(10, 39, 44)",20.294680543711916
"(9, 14, 31)",20.2863704939815
"(8, 31, 40)",20.286346375496294
"(31, 40, 47)",20.28478538135958
"(39, 40, 44)",20.272780751870165
"(2, 31, 43)",20.271643233676038
"(18, 39, 48)",20.267676817042585
"(4, 6, 18)",20.26546046505581
"(10, 18, 28)",20.25958956372903
"(28, 34, 39)",20.258603555897423
"(31, 34, 48)",20.251496118688706
"(10, 25, 40)",20.239446717060268
"(18, 28, 40)",20.237689771887275
"(31, 37)",20.231005226499445
"(14, 18, 34)",20.216970759672606
"(25, 28, 31)",20.20681702917504
"(10, 18, 30)",20.204902134066757
"(30, 34, 39)",20.203916126235153
"(10, 17, 18)",20.20374633374248
"(17, 34, 39)",20.202760325910877
"(2, 14, 39)",20.184015403351516
"(18, 30, 40)",20.183002342225002
"(17, 18, 40)",20.18184654190073
"(18, 29, 39)",20.17709605005153
"(29, 31, 34)",20.160915351697653
"(28, 39)",20.15865385231465
"(10, 39, 43)",20.158242654726948
"(25, 30, 31)",20.15212959951277
"(18, 38, 39)",20.151523435641842
"(17, 25, 31)",20.150973799188492
"(31, 48)",20.147992696501564
"(2, 6, 18)",20.139271199379664
"(39, 40, 43)",20.136342862885197
"(31, 34, 38)",20.135342737287964
"(6, 12, 31)",20.114080093084873
"(0, 18, 39)",20.109378837144455
"(14, 18)",20.096204657977417
"(0, 31, 34)",20.093198138790576
"(31, 39, 46)",20.09019494516278
"(30, 39)",20.07662270782124
"(17, 39)",20.074889007334825
"(3, 4, 10)",20.052303218240063
"(10, 20, 31)",20.047292050352812
"(3, 9, 39)",20.043663733716176
"(10, 14, 40)",20.033520342038397
"(10, 18, 27)",20.030689855660803
"(3, 4, 40)",20.03040342639831
"(27, 34, 39)",20.029703847829197
"(20, 31, 40)",20.02539225851106
"(29, 31)",20.01212154601499
"(6, 10, 34)",20.009689922076692
"(18, 27, 40)",20.00879006381905
"(4, 9, 39)",20.001447256508268
"(14, 28, 31)",20.00089065415317
"(18, 31, 45)",19.994632754807498
"(6, 31, 44)",19.991237430164205
"(6, 34, 40)",19.98779013023494
"(25, 27, 31)",19.977917321106812
"(31, 38)",19.973762624400457
"(6, 25, 39)",19.973098085876583
"(14, 30, 31)",19.946203224490898
"(14, 17, 31)",19.94504742416662
"(3, 18, 25)",19.922477472684893
"(3, 31, 41)",19.91212916025476
"(0, 31)",19.910545726654377
"(9, 18, 34)",19.908213347153207
"(3, 5, 39)",19.88725983377182
"(2, 4, 10)",19.883897475356008
"(2, 9, 39)",19.87525799083212
"(13, 18, 39)",19.871636944744516
"(4, 31, 41)",19.869912683046852
"(2, 4, 40)",19.861997683514254
"(13, 31, 34)",19.855456246390638
"(6, 31, 43)",19.854799541179236
"(4, 5, 39)",19.845043356563913
"(5, 9, 31)",19.82120918151775
"(27, 39)",19.81530429021231
"(3, 31, 37)",19.806418143344374
"(6, 10)",19.78528340158355
"(10, 12, 18)",19.78165315806004
"(12, 34, 39)",19.780667150228435
"(18, 21, 39)",19.7800467896476
"(14, 27, 31)",19.771990946084944
"(6, 14, 39)",19.767171710854715
"(4, 31, 37)",19.764201666136465
"(21, 31, 34)",19.763866091293718
"(10, 24, 31)",19.760768740175568
"(12, 18, 40)",19.759753366218288
"(3, 28, 39)",19.758183893887846
"(2, 18, 25)",19.754071729800838
"(6, 40)",19.75243371382092
"(5, 18, 34)",19.75180944720885
"(3, 31, 48)",19.751076456679122
"(2, 31, 41)",19.743723417370706
"(24, 31, 40)",19.738868948333817
"(12, 25, 31)",19.72888062350605
"(18, 31, 35)",19.719620568712696
"(2, 5, 39)",19.718854090887767
"(3, 14, 18)",19.71655109766302
"(4, 28, 39)",19.715967416679938
"(4, 31, 48)",19.708859979471214
"(3, 34)",19.70787347004861
"(3, 30, 39)",19.703496464225573
"(3, 17, 39)",19.702340663901296
"(15, 18, 31)",19.699311569942587
"(10, 31, 33)",19.69232583591199
"(9, 28, 31)",19.692133241633773
"(8, 18, 39)",19.68757080928777
"(18, 39, 47)",19.68600981515106
"(4, 14, 18)",19.674334620455113
"(31, 33, 40)",19.67042604407024
"(31, 34, 47)",19.66982911679718
"(4, 30, 39)",19.661279987017664
"(3, 29, 31)",19.66049568968807
"(4, 17, 39)",19.660124186693388
"(10, 18, 44)",19.65881049513937
"(34, 39, 44)",19.657824487307767
"(4, 34)",19.644548754236745
"(2, 31, 37)",19.63801240046032
"(9, 30, 31)",19.637445811971503
"(18, 40, 44)",19.636910703297616
"(3, 31, 38)",19.63492307527838
"(9, 18)",19.633068539198323
"(10, 39, 41)",19.630322838421616
"(10, 25, 34)",19.624490452497866
"(18, 28, 34)",19.622733507324874
"(4, 29, 31)",19.61827921248016
"(31, 39, 42)",19.616873697252657
"(39, 40, 41)",19.608423046579865
"(25, 31, 44)",19.60603796058538
"(25, 34, 40)",19.602590660656116
"(0, 3, 31)",19.592778476780996
"(4, 31, 38)",19.59270659807047
"(2, 28, 39)",19.58977815100379
"(2, 31, 48)",19.582670713795068
"(5, 10, 40)",19.568359029574648
"(18, 30, 34)",19.5680460776626
"(17, 18, 34)",19.566890277338327
"(13, 31)",19.553932888054465
"(0, 4, 31)",19.550561999573087
"(2, 14, 18)",19.548145354778967
"(5, 28, 31)",19.535729341689418
"(2, 30, 39)",19.53509072134152
"(2, 17, 39)",19.53393492101724
"(3, 27, 39)",19.52928418581962
"(10, 37, 39)",19.52461182151123
"(12, 14, 31)",19.52295424848418
"(10, 18, 43)",19.5223726061544
"(34, 39, 43)",19.521386598322795
"(3, 6, 10)",19.50927026006711
"(37, 39, 40)",19.50271202966948
"(18, 40, 43)",19.500472814312648
"(2, 29, 31)",19.492089946804015
"(3, 6, 40)",19.48737046822536
"(4, 27, 39)",19.48706770861171
"(5, 30, 31)",19.481041912027145
"(5, 17, 31)",19.47988611170287
"(25, 31, 43)",19.46960007160041
"(10, 39, 48)",19.469270134845978
"(4, 6, 10)",19.467053782859203
"(2, 31, 38)",19.466517332394325
"(9, 27, 31)",19.463233533565546
"(6, 9, 39)",19.458414298335317
"(2, 34)",19.455264855722525
"(18, 31, 46)",19.45432489659023
"(39, 40, 48)",19.447370343004224
"(4, 6, 40)",19.445153991017452
"(12, 39)",19.441749243811167
"(10, 28, 40)",19.439283089690672
"(18, 20, 39)",19.42661669230254
"(0, 2, 31)",19.42437273389694
"(10, 14, 34)",19.418564077476
"(21, 31)",19.416547655409087
"(3, 4, 34)",19.415447161835907
"(20, 31, 34)",19.41043599394866
"(3, 9, 18)",19.407793685143627
"(14, 31, 44)",19.40011158556351
"(5, 18)",19.398462689281793
"(14, 34, 40)",19.396664285634245
"(18, 27, 34)",19.393833799256647
"(10, 30, 40)",19.3845956600284
"(10, 17, 40)",19.383439859704122
"(14, 25, 39)",19.38197224127589
"(31, 39, 49)",19.378844337391865
"(10, 29, 39)",19.378689367854925
"(4, 9, 18)",19.36557720793572
"(2, 27, 39)",19.360878442935565
"(29, 39, 40)",19.356789576013174
"(3, 13, 31)",19.355036584381054
"(10, 38, 39)",19.35311675344524
"(28, 30, 31)",19.35196597214317
"(17, 28, 31)",19.350810171818893
"(2, 6, 10)",19.340864517183057
"(6, 18, 25)",19.337228037304033
"(38, 39, 40)",19.331216961603484
"(2, 6, 40)",19.318964725341306
"(4, 13, 31)",19.312820107173145
"(0, 10, 39)",19.31097215494785
"(5, 27, 31)",19.30682963362119
"(5, 6, 39)",19.302010398390962
"(17, 30, 31)",19.296122742156623
"(0, 39, 40)",19.289072363106097
"(3, 12, 39)",19.280247488218855
"(8, 31)",19.27783368486935
"(31, 47)",19.27549219366428
"(14, 31, 43)",19.263673696578543
"(3, 21, 31)",19.263446429284137
"(39, 44)",19.25748524943016
"(3, 5, 18)",19.251389785199272
"(2, 4, 34)",19.247041418951852
"(2, 9, 18)",19.239387942259572
"(4, 12, 39)",19.238031011010946
"(4, 21, 31)",19.22122995207623
"(6, 31, 37)",19.221168707963518
"(9, 12, 31)",19.214196835964785
"(10, 27, 40)",19.210383381622446
"(4, 5, 18)",19.209173307991364
"(10, 25)",19.207484197215315
"(18, 28)",19.204848779455826
"(7, 31, 39)",19.20034958996881
"(11, 31, 39)",19.20034958996881
"(16, 31, 39)",19.20034958996881
"(19, 31, 39)",19.20034958996881
"(22, 31, 39)",19.20034958996881
"(23, 31, 39)",19.20034958996881
"(26, 31, 39)",19.20034958996881
"(31, 32, 39)",19.20034958996881
"(31, 36, 39)",19.20034958996881
"(10, 31, 45)",19.19622607261089
"(2, 13, 31)",19.186630841497
"(27, 28, 31)",19.177753693737216
"(25, 40)",19.174634509452687
"(31, 40, 45)",19.17432628076914
"(6, 28, 39)",19.172934458506987
"(3, 8, 31)",19.17097044892431
"(6, 31, 48)",19.165827021298263
"(3, 39, 44)",19.157404825298187
"(12, 18, 34)",19.144797101655886
"(18, 24, 39)",19.140093382125293
"(6, 14, 18)",19.131301662282166
"(4, 8, 31)",19.128753971716403
"(4, 31, 47)",19.12719297757969
"(3, 10, 25)",19.124070790488286
"(24, 31, 34)",19.123912683771415
"(27, 30, 31)",19.123066264074943
"(18, 30)",19.122817634962416
"(3, 18, 28)",19.122313845315297
"(17, 27, 31)",19.121910463750666
"(17, 18)",19.121083934476005
"(6, 30, 39)",19.118247028844713
"(6, 17, 39)",19.117091228520437
"(4, 39, 44)",19.11518834809028
"(2, 12, 39)",19.1118417453348
"(3, 25, 40)",19.102170998646535
"(2, 21, 31)",19.095040686400083
"(9, 31, 44)",19.091354173044113
"(9, 34, 40)",19.08790687311485
"(2, 5, 18)",19.082984042315218
"(4, 18, 28)",19.08009736810739
"(6, 29, 31)",19.075246254307213
"(10, 13, 39)",19.07323026254791
"(9, 25, 39)",19.07321482875649
"(18, 33, 39)",19.07165047786172
"(3, 18, 30)",19.067626415653024
"(3, 17, 18)",19.066470615328747
"(5, 12, 31)",19.05779293602043
"(31, 33, 34)",19.05546977950784
"(39, 43)",19.052828415952703
"(13, 39, 40)",19.05133047070616
"(6, 31, 38)",19.049673639897524
"(4, 18, 30)",19.025409938445115
"(4, 17, 18)",19.02425413812084
"(18, 34, 44)",19.021954438735218
"(3, 39, 43)",19.020966936313215
"(0, 6, 31)",19.007529041400137
"(2, 8, 31)",19.002564706040257
"(2, 31, 47)",19.001003711903543
"(10, 18, 41)",18.99445278984907
"(34, 39, 41)",18.993466782017467
"(2, 39, 44)",18.988999082414132
"(10, 21, 39)",18.981640107450993
"(18, 31, 42)",18.981003648680108
"(4, 39, 43)",18.978750459105306
"(18, 40, 41)",18.972552998007316
"(10, 12, 40)",18.96134668402168
"(21, 39, 40)",18.959740315609242
"(3,)",18.95724397703424
"(2, 10, 25)",18.95566504760423
"(9, 31, 43)",18.954916284059145
"(2, 18, 28)",18.953908102431242
"(5, 10, 34)",18.95340276501225
"(6, 27, 39)",18.94403475043876
"(25, 31, 41)",18.94168025529508
"(5, 31, 44)",18.93495027309976
"(2, 25, 40)",18.93376525576248
"(5, 34, 40)",18.931502973170495
"(12, 28, 31)",18.92871699613645
"(10, 31, 35)",18.92121388651609
"(3, 10, 14)",18.91814441546642
"(5, 25, 39)",18.91681092881214
"(3, 20, 31)",18.91001633193908
"(10, 15, 31)",18.90090488774598
"(31, 35, 40)",18.899314094674338
"(2, 18, 30)",18.89922067276897
"(10, 14)",18.89859463468251
"(2, 17, 18)",18.898064872444692
"(3, 14, 40)",18.896244623624664
"(3, 4)",18.893919261222376
"(3, 18, 27)",18.89341413724707
"(8, 10, 39)",18.889164127091167
"(10, 18, 37)",18.88874177293868
"(34, 37, 39)",18.88775576510708
"(10, 39, 47)",18.887603132954453
"(20, 31)",18.886402509391502
"(18, 34, 43)",18.885516549750246
"(15, 31, 40)",18.87900509590423
"(4, 10, 14)",18.87592793825851
"(12, 30, 31)",18.87402956647418
"(12, 17, 31)",18.872873766149905
"(3, 6, 34)",18.87241420366296
"(4, 20, 31)",18.86779985473117
"(9, 14, 39)",18.867288453734623
"(8, 39, 40)",18.867264335249416
"(18, 37, 40)",18.86684198109693
"(14, 40)",18.865744946919882
"(39, 40, 47)",18.865703341112702
"(18, 27)",18.861499217353487
"(4, 14, 40)",18.854028146416756
"(2, 39, 43)",18.85256119342916
"(4, 18, 27)",18.851197660039162
"(10, 40, 44)",18.838504021101013
"(25, 31, 37)",18.835969238384692
"(10, 18, 48)",18.83340008627343
"(34, 39, 48)",18.832414078441825
"(4,)",18.830594545410513
"(4, 6, 34)",18.83019772645505
"(6, 34)",18.82999931697732
"(10, 28, 34)",18.82432682512827
"(6, 9, 18)",18.822544249762768
"(18, 40, 48)",18.811500294431674
"(28, 31, 44)",18.805874333215783
"(28, 34, 40)",18.80242703328652
"(5, 31, 43)",18.79851238411479
"(25, 28, 39)",18.78773498892816
"(25, 31, 48)",18.78062755171944
"(6, 13, 31)",18.769787149000198
"(10, 30, 34)",18.769639395466
"(10, 17, 34)",18.768483595141724
"(30, 31, 44)",18.75118690355351
"(17, 31, 44)",18.750031103229237
"(2, 10, 14)",18.749738672582364
"(30, 34, 40)",18.747739603624247
"(17, 34, 40)",18.74658380329997
"(14, 18, 25)",18.74610219270334
"(10, 18, 29)",18.742819319282376
"(29, 34, 39)",18.741833311450772
"(2, 20, 31)",18.741610589055025
"(14, 31, 41)",18.73575388027321
"(25, 30, 39)",18.73304755926589
"(17, 25, 39)",18.731891758941615
"(2, 14, 40)",18.72783888074061
"(2, 18, 27)",18.725008394363016
"(18, 29, 40)",18.720919527440625
"(10, 18, 38)",18.71724670487269
"(34, 38, 39)",18.716260697041086
"(2, 6, 34)",18.704008460778905
"(10, 40, 43)",18.702066132116045
