Combi,k_eff
"(9, 14, 27)",23.599332489758478
"(14, 32, 40)",23.595383768124606
"(4, 15, 46)",23.58481275989206
"(14, 18, 20)",23.567356449053875
"(9, 20, 43)",23.534631765572843
"(4, 9, 36)",23.527113753808926
"(3, 34, 44)",23.524154136920803
"(11, 13, 14)",23.514025782977996
"(9, 14, 34)",23.492545340047453
"(13, 14, 35)",23.481980181392473
"(9, 11, 46)",23.473301735308105
"(0, 9, 14)",23.44414023533228
"(9, 35, 46)",23.441256133722582
"(13, 46)",23.439028498994553
"(11, 14, 36)",23.434240933423602
"(14, 15, 17)",23.422879289777697
"(14, 15, 24)",23.415639191396096
"(14, 35, 36)",23.40219533183808
"(9, 32)",23.401315337645908
"(5, 14, 46)",23.38754468209943
"(13, 14, 18)",23.377903526780926
"(15, 40)",23.363692694966637
"(15, 20, 36)",23.35769937333524
"(4, 14, 32)",23.356806421590914
"(9, 13, 43)",23.34517884329989
"(9, 18, 46)",23.337179479111033
"(14, 15, 29)",23.328363923537875
"(15, 43, 46)",23.32309299982863
"(36, 46)",23.31935122466296
"(4, 9, 40)",23.313086455606104
"(14, 18, 36)",23.298118677226533
"(9, 36, 43)",23.265393993745498
"(7, 9, 14)",23.224874194163352
"(11, 14, 40)",23.22021363522078
"(3, 19, 34)",23.200902435546297
"(14, 35, 40)",23.188168033635257
"(14, 17, 46)",23.179291011372424
"(14, 24, 46)",23.17205091299082
"(14, 42)",23.170170568732708
"(9, 20, 32)",23.168753836918597
"(13, 15, 36)",23.168246451062288
"(15, 20, 40)",23.143672075132415
"(3, 8, 34)",23.133382913623052
"(20, 36, 46)",23.114111094929967
"(3, 9, 14)",23.102058186440622
"(14, 32, 43)",23.095086661527485
"(14, 29, 46)",23.084775645132602
"(14, 18, 40)",23.084091379023707
"(9, 40, 43)",23.051366695542672
"(9, 15, 42)",23.028068632772225
"(14, 20, 42)",23.014657324309795
"(4, 15)",23.005826675166098
"(40, 46)",22.998310277358726
"(4, 11, 14)",22.981636288687085
"(9, 13, 32)",22.979300914645645
"(15, 32, 46)",22.95721507117438
"(13, 15, 40)",22.954219152859466
"(4, 14, 35)",22.949590687101562
"(13, 36, 46)",22.92465817265701
"(4, 15, 20)",22.905094728598723
"(20, 40, 46)",22.90008379672714
"(9, 32, 36)",22.89951606509125
"(15, 36, 40)",22.87443430330507
"(14, 15, 37)",22.874390688802706
"(4, 14, 18)",22.845514032490016
"(9, 11)",22.838560138290166
"(13, 14, 42)",22.825204402036842
"(4, 9, 43)",22.81278934900898
"(9, 11, 20)",22.793583704014768
"(9, 35)",22.790491735911882
"(9, 20, 35)",22.761538102429245
"(14, 15, 21)",22.759438226909914
"(14, 36, 42)",22.74541955248245
"(9, 14, 25)",22.721810205444836
"(5, 9, 15)",22.721237959268528
"(11, 14, 43)",22.719916528623656
"(4, 13, 15)",22.71564180632577
"(13, 40, 46)",22.71063087445419
"(5, 14)",22.709924558477162
"(14, 15, 27)",22.70807569272093
"(5, 14, 20)",22.707826650806098
"(20,)",22.703630835463976
"(14, 35, 43)",22.687870927038134
"(9, 15, 49)",22.68648565105059
"(9, 32, 40)",22.685488766888426
"(4, 20, 46)",22.66150645019345
"(9, 18, 20)",22.657461447817695
"(15, 20, 43)",22.643374968535294
"(4, 46)",22.640444257558187
"(4, 15, 36)",22.635856956771377
"(9, 14, 45)",22.63573529939447
"(9, 18)",22.63437675399456
"(36, 40, 46)",22.630846024899796
"(14, 37, 46)",22.63080241039743
"(9, 14, 30)",22.61556843601891
"(15, 43)",22.613247035070955
"(9, 11, 13)",22.604130781741816
"(14, 15, 34)",22.601288543009904
"(14, 18, 43)",22.583794272426587
"(11, 15, 46)",22.582044938270556
"(9, 13, 35)",22.572085180156293
"(0, 14, 15)",22.552883438294728
"(15, 35, 46)",22.549999336685033
"(14, 40, 42)",22.531392254279623
"(9, 11, 36)",22.524345932187423
"(5, 13, 14)",22.51837372853315
"(14, 21, 46)",22.515849948504638
"(9, 15, 17)",22.512984288541517
"(9, 15, 24)",22.505744190159916
"(14, 17, 20)",22.499572980079087
"(9, 14, 33)",22.49951877737901
"(14, 20, 24)",22.492332881697486
"(9, 35, 36)",22.4923003306019
"(5, 9, 46)",22.47764968086325
"(9, 14, 28)",22.47490647091014
"(4, 13, 46)",22.472053527920497
"(9, 13, 18)",22.468008525544747
"(14, 27, 46)",22.464487414315656
"(13, 15, 43)",22.453922046262342
"(4, 9, 32)",22.446911420354734
"(9, 46, 49)",22.442897372645312
"(5, 14, 36)",22.438588878978752
"(4, 15, 40)",22.421829658568555
"(9, 15, 29)",22.418468922301695
"(14, 20, 29)",22.405057613839265
"(20, 43, 46)",22.39978669013002
"(14, 17)",22.397544052386646
"(4, 36, 46)",22.3922686783661
"(9, 18, 36)",22.388223675990353
"(14, 24)",22.38668390481424
"(15, 36, 43)",22.37413719670795
"(11, 14, 32)",22.35403859996941
"(7, 14, 15)",22.3336173971258
"(14, 32, 35)",22.321992998383887
"(3, 34, 47)",22.312829030204654
"(9, 11, 40)",22.3103186339846
"(13, 14, 17)",22.310120057806138
"(0, 14, 46)",22.30929515988946
"(13, 14, 24)",22.302879959424533
"(20, 36)",22.29977417772296
"(4, 14, 42)",22.29281490774593
"(9, 35, 40)",22.278273032399078
"(15, 20, 32)",22.277497039881048
"(9, 17, 46)",22.269396010136244
"(9, 14, 31)",22.268746044072724
"(9, 24, 46)",22.26215591175464
"(14, 29)",22.255771003026908
"(43, 46)",22.247864617463044
"(14, 17, 36)",22.230335208251745
"(5, 14, 40)",22.224561580775926
"(14, 24, 36)",22.22309510987014
"(14, 18, 32)",22.217916343772337
"(13, 14, 29)",22.215604691566313
"(3, 14, 15)",22.210801389403073
"(13, 43, 46)",22.21033376785707
"(3, 6, 34)",22.201348820379046
"(3, 22, 34)",22.188159705165287
"(9, 32, 43)",22.185191660291306
"(4, 40, 46)",22.17824138016328
"(9, 29, 46)",22.174880643896422
"(9, 18, 40)",22.174196377787528
"(15, 40, 43)",22.160109898505123
"(9, 14, 39)",22.148592117816516
"(14, 29, 36)",22.13581984201192
"(13,)",22.135272068645122
"(36, 43, 46)",22.130548918302672
"(9, 20, 42)",22.104762323073615
"(7, 14, 46)",22.09002911872053
"(13, 15, 32)",22.088044117608096
"(4, 9, 11)",22.071741287450905
"(15, 32)",22.064430142089584
"(4, 9, 35)",22.039695685865382
"(20, 32, 46)",22.03390876147577
"(14, 42, 43)",22.031095147682503
"(14, 17, 40)",22.01630791004892
"(13, 36)",22.01559479431353
"(14, 24, 40)",22.009067811667315
"(15, 32, 36)",22.0082592680537
"(4, 5, 14)",21.98598423424224
"(20, 40)",21.978733230418722
"(3, 14, 46)",21.967213110997797
"(9, 15, 37)",21.964495687566526
"(20, 36, 40)",21.951127993606462
"(14, 20, 37)",21.951084379104095
"(9, 14, 48)",21.949172251133497
"(11, 14, 35)",21.94682286548006
"(4, 9, 18)",21.935619031253836
"(14, 29, 40)",21.921792543809097
"(4, 15, 43)",21.92153255197143
"(3, 34, 38)",21.9210390066585
"(40, 43, 46)",21.91652162009985
"(9, 13, 42)",21.915309400800663
"(11, 15, 20)",21.90232690697722
"(36,)",21.89591751998194
"(15, 20, 35)",21.870281305391696
"(9, 15, 21)",21.849543225673735
"(13, 32, 46)",21.844455839202823
"(11, 14, 18)",21.842746210868512
"(14, 20, 21)",21.836131917211304
"(9, 36, 42)",21.83552455124627
"(14, 15, 25)",21.830553408407287
"(14, 18, 35)",21.81070060928299
"(9, 11, 43)",21.810021527387477
"(9, 42)",21.805328066878438
"(9, 15, 27)",21.79818069148475
"(5, 9, 20)",21.797931649569918
"(15, 32, 40)",21.794231969850877
"(14, 20, 27)",21.78476938302232
"(9, 35, 43)",21.777975925801954
"(4, 14, 17)",21.777730563515227
"(4, 14, 24)",21.770490465133623
"(32, 36, 46)",21.76467098964843
"(13, 36, 40)",21.761675071333507
"(13, 14, 37)",21.76163145683114
"(14, 15, 45)",21.74447850235692
"(14, 15, 30)",21.724311638981362
"(5, 14, 43)",21.724264474178806
"(9, 37, 46)",21.72090740916125
"(11, 13, 15)",21.712873984704267
"(4, 20, 36)",21.712550647072767
"(32, 46)",21.699047724481673
"(13, 40)",21.694553847009296
"(9, 15, 34)",21.691393541773724
"(4, 14, 29)",21.683215197275402
"(14, 36, 37)",21.681846607276746
"(13, 15, 35)",21.680828383118744
"(14, 20, 34)",21.677982233311294
"(4, 43, 46)",21.67794427356616
"(9, 18, 43)",21.673899271190407
"(14, 32, 42)",21.665217219028257
"(11, 20, 46)",21.658738628571946
"(13, 14, 21)",21.646678994938352
"(0, 9, 15)",21.64298843705855
"(11, 15, 36)",21.633089135149874
"(0, 14, 20)",21.62957712859612
"(20, 35, 46)",21.626693026986423
"(9, 40, 42)",21.621497253043444
"(4, 20)",21.620867210618183
"(5, 9, 13)",21.608478727296966
"(14, 15, 33)",21.60826198034146
"(9, 21, 46)",21.605954947268458
"(15, 35, 36)",21.60104353356435
"(1, 3, 34)",21.60057670799922
"(2, 3, 34)",21.60057670799922
"(3, 10, 34)",21.60057670799922
"(3, 16, 34)",21.60057670799922
"(3, 23, 34)",21.60057670799922
"(3, 26, 34)",21.60057670799922
"(3, 34, 41)",21.60057670799922
"(9, 14, 44)",21.598352533939394
"(13, 14, 27)",21.595316460749366
"(9, 17, 20)",21.589677978842907
"(14, 25, 46)",21.586965130002014
"(5, 15, 46)",21.586392883825702
"(14, 15, 28)",21.58364967387259
"(9, 20, 24)",21.582437880461306
"(36, 40)",21.574876572677702
"(14, 37)",21.574811150924155
"(14, 21, 36)",21.566894145383955
"(4, 15, 32)",21.555654623317185
"(9, 27, 46)",21.554592413079476
"(15, 46, 49)",21.551640575607763
"(32, 40, 46)",21.550643691445604
"(5, 9, 36)",21.528693877742572
"(4, 13, 36)",21.52309772479982
"(18, 20, 46)",21.522616372374873
"(14, 17, 43)",21.5160108034518
"(14, 27, 36)",21.515531611194973
"(14, 24, 43)",21.508770705070194
"(11, 15)",21.501674942733842
"(14, 45, 46)",21.500890223951643
"(4, 20, 40)",21.498523348869945
"(9, 20, 29)",21.495162612603085
"(9, 36, 49)",21.493941569524633
"(13, 14, 34)",21.48852931103834
"(14, 30, 46)",21.48072336057609
"(11, 13, 46)",21.469285706298994
"(14, 37, 40)",21.467819309073924
"(15, 35)",21.45360654035556
"(20, 36, 43)",21.45083088700934
"(9, 11, 32)",21.44414359873323
"(0, 13, 14)",21.44012420632317
"(13, 35, 46)",21.43724010471347
"(7, 9, 15)",21.42372239588962
"(14, 29, 43)",21.421495437211973
"(11, 15, 40)",21.41906183694705
"(9, 32, 35)",21.412097997147708
"(7, 14, 20)",21.410311087427193
"(14, 34, 36)",21.40874446148395
"(14, 21)",21.402382458084965
"(9, 13, 17)",21.40022505656996
"(0, 9, 46)",21.39940015865328
"(9, 13, 24)",21.392984958188354
"(11, 36, 46)",21.389500856744597
"(15, 35, 40)",21.38701623536153
"(4, 9, 42)",21.382919906509752
"(15, 17, 46)",21.37813921309869
"(14, 15, 31)",21.377489247035175
"(15, 24, 46)",21.37089911471709
"(14, 33, 46)",21.364673701936184
"(0, 14, 36)",21.360339356768776
"(5, 14, 32)",21.35838654552456
"(35, 36, 46)",21.357455255159074
"(14, 21, 40)",21.352866847181133
"(5, 9)",21.345082056622893
"(14, 28, 46)",21.340061395467316
"(4, 13)",21.336687827208756
"(13, 18, 46)",21.33316345010192
"(14, 27)",21.32533865680149
"(9, 17, 36)",21.320440207015565
"(5, 9, 40)",21.314666579539747
"(9, 24, 36)",21.31320010863396
"(4, 32, 46)",21.312066344911912
"(4, 13, 40)",21.309070426596993
"(9, 18, 32)",21.308021342536158
"(9, 13, 29)",21.305709690330133
"(14, 27, 40)",21.30150431299215
"(3, 9, 15)",21.300906388166894
"(15, 32, 43)",21.293934863253757
"(9, 49)",21.29295359429598
"(11, 14, 42)",21.290047086124428
"(3, 14, 20)",21.287495079704463
"(15, 29, 46)",21.28362384685887
"(9, 40, 49)",21.279914271321807
"(9, 14, 19)",21.275100832564892
"(13, 36, 43)",21.261377964736386
"(14, 35, 42)",21.258001484538905
"(14, 15, 39)",21.257335320778967
"(40,)",21.25383562537347
"(18, 36, 46)",21.253378600547528
"(20, 40, 43)",21.236803588806517
"(4, 36, 40)",21.229285577042596
"(4, 14, 37)",21.22924196254023
"(20, 43)",21.22828757052304
"(9, 29, 36)",21.22592484077574
"(7, 13, 14)",21.22085816515424
"(4, 36)",21.217010552877163
"(15, 20, 42)",21.213505526036066
"(8, 9, 14)",21.207581310641647
"(14, 34, 40)",21.194717163281123
"(4, 11, 15)",21.180484490413356
"(7, 9, 46)",21.18013411748435
"(11, 40, 46)",21.175473558541775
"(14, 34)",21.16515793223495
"(14, 18, 42)",21.15392482992736
"(14, 17, 32)",21.15013287479755
"(4, 15, 35)",21.148438888827833
"(0, 14, 40)",21.146312058565954
"(35, 40, 46)",21.143427956956252
"(14, 24, 32)",21.142892776415948
"(7, 14, 36)",21.141073315599847
"(11, 46)",21.13629252512593
"(14, 31, 46)",21.133900968629902
"(9, 42, 43)",21.121200146446323
"(4, 14, 21)",21.11428950064744
"(9, 17, 40)",21.10641290881274
"(9, 24, 40)",21.099172810431135
"(3, 13, 14)",21.098042157431514
"(0, 14)",21.092550275162193
"(35, 46)",21.088224122747647
"(20, 32, 36)",21.084952958355093
"(4, 5, 9)",21.07608923300606
"(4, 14, 27)",21.062926966458456
"(14, 15, 48)",21.057915454095948
"(3, 9, 46)",21.057318109761617
"(14, 29, 32)",21.055617508557727
"(32, 43, 46)",21.050346584848484
"(13, 40, 43)",21.047350666533564
"(4, 9, 49)",21.041336924788116
"(9, 20, 37)",21.041189377867916
"(18, 40, 46)",21.039351302344706
"(9, 11, 35)",21.03692786424388
"(9, 17)",21.032701550532376
"(13, 15, 42)",21.024052603763113
"(9, 24)",21.02184140295997
"(3, 14, 36)",21.018257307877118
"(14, 39, 46)",21.013747042373694
"(9, 29, 40)",21.011897542572918
"(4, 20, 43)",20.99822624227282
"(5, 11, 14)",20.983216412620735
"(36, 40, 43)",20.96756581697917
"(14, 37, 43)",20.967522202476804
"(4, 14, 34)",20.95613981674743
"(5, 14, 35)",20.951170811035208
"(15, 36, 42)",20.94426775420872
"(13, 43)",20.944108187113613
"(4, 11, 46)",20.936896212008083
"(9, 11, 18)",20.932851209632332
"(18, 46)",20.932109140830324
"(7, 14, 40)",20.927046017397025
"(9, 20, 21)",20.926236915975124
"(9, 15, 25)",20.920658407171107
"(11, 15, 43)",20.918764730349928
"(0, 4, 14)",20.90773471203226
"(14, 20, 25)",20.907247098708677
"(5, 15, 20)",20.90667485253237
"(4, 35, 46)",20.90485061042256
"(9, 18, 35)",20.90080560804681
"(4, 40)",20.89596960557293
"(13, 32, 36)",20.89550003608214
"(9, 29)",20.890928501172638
"(15, 35, 43)",20.886719128764405
"(9, 20, 27)",20.87487438178614
"(20, 32, 40)",20.870925660152267
"(4, 9, 17)",20.867835562279048
"(4, 9, 24)",20.860595463897443
"(14, 21, 43)",20.852569740584013
"(9, 13, 37)",20.85173645559496
"(5, 14, 18)",20.84709415642366
"(9, 15, 45)",20.83458350112074
"(15, 37, 46)",20.8296506121237
"(36, 43)",20.82443091278202
"(14, 20, 45)",20.82117219265831
"(9, 15, 30)",20.814416637745182
"(5, 9, 43)",20.814369472942627
"(14, 46, 48)",20.81432717569067
"(4, 13, 43)",20.808773319999872
"(3, 14, 40)",20.804230009674292
"(14, 27, 43)",20.801207206395027
"(14, 20, 30)",20.801005329282752
"(4, 18, 46)",20.80077395581101
"(9, 12, 14)",20.797121117911097
"(9, 43, 49)",20.779617164724687
"(11, 14, 17)",20.774962741893724
"(4, 9, 29)",20.773320196039222
"(9, 36, 37)",20.771951606040567
"(9, 20, 34)",20.768087232075114
"(11, 14, 24)",20.76772264351212
"(7, 14)",20.7636512134088
"(9, 32, 42)",20.755322217792077
"(14, 17, 35)",20.7429171403082
"(9, 13, 21)",20.736783993702172
"(14, 24, 35)",20.735677041926596
"(15, 40, 42)",20.730240456005895
"(4, 36, 43)",20.728988470445476
"(0, 9, 20)",20.719682127359942
"(13, 14, 25)",20.717794176435724
"(5, 13, 15)",20.717221930259416
"(15, 21, 46)",20.71469815023091
"(11, 20, 36)",20.709782825451263
"(14, 15, 44)",20.707095736901845
"(15, 17, 20)",20.698421181805358
"(9, 15, 33)",20.69836697910528
"(14, 34, 43)",20.694420056684002
"(15, 20, 24)",20.691181083423757
"(4, 7, 14)",20.68846867086333
"(9, 13, 27)",20.685421459513186
"(14, 20, 33)",20.68495567064285
"(13, 32, 40)",20.681472737879318
"(11, 14, 29)",20.6804473756539
"(20, 32)",20.67947067754167
"(20, 35, 36)",20.67773722386574
"(9, 25, 46)",20.677070128765834
"(11, 43, 46)",20.675176451944655
"(9, 15, 28)",20.67375467263641
"(15, 27, 46)",20.663335616041927
"(5, 20, 46)",20.663086574127092
"(14, 20, 28)",20.66034336417398
"(9, 21, 36)",20.656999144147775
"(14, 29, 35)",20.648401774068375
"(0, 14, 43)",20.64601495196883
"(35, 43, 46)",20.64313085035913
"(14, 17, 18)",20.63884048569665
"(14, 25, 36)",20.63800932688133
"(5, 15, 36)",20.637437080705023
"(4, 20, 32)",20.632348313618575
"(13, 14, 45)",20.631719270385357
"(14, 18, 24)",20.63160038731505
"(13, 14, 30)",20.611552407009803
"(9, 17, 43)",20.60611580221562
"(9, 27, 36)",20.605636609958793
"(15, 20, 29)",20.603905815565536
"(15, 36, 49)",20.60268477248708
"(32, 36, 40)",20.601687888324925
"(14, 32, 37)",20.601644273822558
"(9, 24, 43)",20.598875703834015
"(9, 45, 46)",20.590995222715463
"(3, 14)",20.579427201824707
"(9, 13, 34)",20.578634309802162
"(18, 20, 36)",20.573660569254194
"(9, 30, 46)",20.57082835933991
"(3, 4, 14)",20.565652663140604
"(9, 37, 40)",20.557924307837744
"(11, 15, 32)",20.55288680169568
"(14, 36, 45)",20.551934420830964
"(14, 18, 29)",20.54432511945683
"(18, 43, 46)",20.539054195747582
"(4,)",20.53810358577239
"(14, 30, 36)",20.53176755745541
"(0, 9, 13)",20.53022920508699
"(15, 32, 35)",20.52084120011016
"(11, 13, 36)",20.520329903178315
"(4, 40, 43)",20.514961172242653
"(9, 29, 43)",20.511600435975794
"(13, 15, 17)",20.50896825953241
"(0, 15, 46)",20.508143361615723
"(40, 43)",20.503389965477787
"(13, 15, 24)",20.501728161150805
"(7, 9, 20)",20.500416086191013
"(9, 34, 36)",20.49884946024777
"(11, 20, 40)",20.49575552724844
"(13, 14, 33)",20.495502748369898
"(4, 15, 42)",20.491663109472203
"(13, 35, 36)",20.488284301592792
"(14, 21, 32)",20.486691811929767
"(5, 13, 46)",20.473633651854144
"(13, 14, 28)",20.470890441901027
"(15, 42)",20.46844287132211
"(9, 15, 31)",20.467594245798995
"(20, 35, 40)",20.46370992566292
"(14, 44, 46)",20.463507458496572
"(17, 20, 46)",20.454832903400085
"(9, 33, 46)",20.454778700700004
"(14, 20, 31)",20.454182937336565
"(0, 9, 36)",20.450444355532596
"(5, 9, 32)",20.44849154428838
"(20, 24, 46)",20.44759280501848
"(9, 21, 40)",20.442971845944953
"(4, 13, 32)",20.442895391345623
"(9, 28, 46)",20.430166394231136
"(15, 17, 36)",20.429183409978013
"(7, 14, 43)",20.4267489107999
"(14, 25, 40)",20.42398202867851
"(5, 15, 40)",20.423409782502198
"(15, 24, 36)",20.42194331159641
"(13, 15, 29)",20.414452893292584
"(9, 32, 49)",20.41373923607044
"(13, 32)",20.395291294132242
"(5, 36, 46)",20.39384880229975
"(9, 27, 40)",20.39160931175597
"(14, 28, 36)",20.391105592346634
"(15, 40, 49)",20.38865747428426
"(9, 14, 47)",20.387027427223245
"(13, 18, 36)",20.384207646981242
"(14, 15, 19)",20.383844035527343
"(9, 11, 42)",20.38015208488825
"(3, 9, 20)",20.377600078468284
"(20, 32, 43)",20.370628553555147
"(4, 32, 36)",20.36311054179123
"(20, 29, 46)",20.360317537160263
"(18, 20, 40)",20.35963327105137
"(36, 46, 49)",20.35909649408181
"(9, 35, 42)",20.348106483302725
"(9, 15, 39)",20.347440319542788
"(14, 40, 45)",20.33790712262814
"(15, 29, 36)",20.33466804373819
"(14, 20, 39)",20.334029011080357
"(14, 32, 34)",20.328542128029756
"(4, 9, 37)",20.31934696130405
"(14, 30, 40)",20.317740259252584
"(8, 14, 15)",20.316324513604094
"(7, 9, 13)",20.31096316391806
"(11, 32, 46)",20.30929852329041
"(11, 13, 40)",20.30630260497549
"(3, 14, 43)",20.303932903077172
"(5, 14, 42)",20.294395031679578
"(7, 15, 46)",20.288877320446797
"(9, 34, 40)",20.284822162044943
"(0, 14, 32)",20.280137023314584
"(32, 35, 46)",20.277252921704886
"(32, 36)",20.27561401980065
"(6, 9, 14)",20.275547217397637
"(13, 35, 40)",20.274257003389966
"(13, 17, 46)",20.265379981127133
"(13, 14, 31)",20.264730015063613
"(9, 14, 22)",20.262358102183878
"(13, 24, 46)",20.25813988274553
"(4, 11, 20)",20.257178180714746
"(9, 18, 42)",20.24402982869118
"(9, 17, 32)",20.24023787356137
"(0, 9, 40)",20.236417057329774
"(9, 24, 32)",20.23299777517977
"(7, 9, 36)",20.231178314363667
"(15, 42, 43)",20.229943349408774
"(11, 36, 40)",20.226517755421092
"(11, 14, 37)",20.226474140918725
"(4, 20, 35)",20.225132579129223
"(9, 31, 46)",20.224005967393722
"(15, 17, 40)",20.215156111775187
"(9, 37)",20.209968649069886
"(15, 24, 40)",20.207916013393586
"(4, 9, 21)",20.20439449941126
"(14, 33, 40)",20.20169060061268
"(35, 36, 40)",20.19447215383557
"(14, 35, 37)",20.194428539333202
"(3, 9, 13)",20.18814715619533
"(17, 36, 46)",20.18559513157274
"(4, 14, 25)",20.185404682144814
"(14, 31, 36)",20.18494516550922
"(4, 5, 15)",20.184832435968506
"(13, 32, 43)",20.181175631282194
"(5, 40, 46)",20.179821504096928
"(24, 36, 46)",20.17835503319114
"(14, 28, 40)",20.17707829414381
"(18, 32, 46)",20.173176267093336
"(13, 29, 46)",20.170864614887307
"(13, 18, 40)",20.170180348778416
"(3, 15, 46)",20.166061312724068
"(4, 9, 27)",20.153031965222276
"(4, 15, 49)",20.150080127750567
"(15, 20, 37)",20.149932580830367
"(4, 32, 40)",20.149083243588407
