Combi,k_eff
"(0, 47)",21.501076020046437
"(5, 32, 37)",21.495764193995033
"(5, 6, 49)",21.486005108552902
"(4, 5, 47)",21.482610805924182
"(5, 35, 47)",21.478271958800654
"(5, 10, 39)",21.47089801335614
"(16, 46)",21.43055442427013
"(10, 27, 46)",21.426612701321215
"(10, 27, 34)",21.4185299262225
"(16, 34)",21.41843026162206
"(0, 46, 47)",21.407712902445688
"(0, 34, 47)",21.399630127346974
"(5, 17, 47)",21.395422689854865
"(12, 16, 27)",21.360687298641423
"(16, 34, 46)",21.35261573016277
"(27, 44, 47)",21.325985438804835
"(27, 37, 39)",21.31373979578256
"(5, 24, 43)",21.309416241756292
"(3, 6, 27)",21.301603294371688
"(5, 12, 39)",21.26526077265906
"(27, 32, 47)",21.262578049418906
"(5, 7, 27)",21.261459330349155
"(16, 26, 27)",21.258792730644913
"(5, 39, 45)",21.24708794497945
"(16, 24, 47)",21.22922250707659
"(5, 24, 25)",21.2247770457437
"(46,)",21.220986667244198
"(12, 27, 46)",21.220975460624132
"(12, 27)",21.220969857314103
"(16, 27, 38)",21.216446568119487
"(12, 27, 34)",21.212892685525418
"(34, 46)",21.208862504596127
"(5, 22, 27)",21.205043845276386
"(5, 33, 47)",21.204905298826706
"(27, 45, 46)",21.202802632944525
"(5, 37, 49)",21.20104980729724
"(6, 10, 27)",21.197227689650717
"(34,)",21.196738341948056
"(27, 34, 45)",21.19471985784581
"(27, 45)",21.193710615794693
"(0, 6, 47)",21.17832789077519
"(0, 5, 44)",21.177970855639803
"(3, 5, 10)",21.17380621068961
"(5, 26, 39)",21.16336620466255
"(6, 16, 46)",21.131313493590987
"(5, 21, 34)",21.129595241270223
"(6, 16, 34)",21.123230718492273
"(5, 38, 39)",21.121020042137125
"(26, 27, 46)",21.119080892627622
"(0, 5, 32)",21.114563466253873
"(26, 27, 34)",21.110998117528908
"(5, 21)",21.096023690931304
"(24, 46, 47)",21.0895106690593
"(6, 16)",21.086476906764382
"(24, 34, 47)",21.081427893960587
"(27, 38, 46)",21.0767347301022
"(27, 34, 38)",21.068651955003485
"(26, 27)",21.068128005319338
"(1, 5, 34)",21.062242473529388
"(24, 47)",21.023772669966853
"(3, 27, 37)",21.016647993116024
"(5, 34, 48)",21.012514976662175
"(27, 38)",21.004608761531202
"(1, 5)",20.994994539320054
"(6, 12, 27)",20.991590448953634
"(6, 34, 46)",20.983518880474982
"(6, 27, 45)",20.973417621274024
"(3, 5, 12)",20.968168969992526
"(27, 47, 49)",20.967863662721115
"(3, 5, 45)",20.94999614231292
"(0, 27, 39)",20.9325390680414
"(5, 48)",20.920403294019238
"(10, 27, 37)",20.912272388395053
"(5, 6, 21)",20.908293004698436
"(0, 37, 47)",20.893372589519526
"(6, 26, 27)",20.889695880957124
"(6, 46)",20.87690914973845
"(3, 5, 26)",20.866274401996016
"(6, 34)",20.864784987090378
"(5, 10, 12)",20.863793365271555
"(6, 24, 47)",20.8601256573888
"(6, 27, 38)",20.847349718431698
"(16, 37, 46)",20.846358192335323
"(5, 10, 45)",20.845620537591948
"(1, 5, 6)",20.8409402369576
"(5, 30, 47)",20.840424906862435
"(16, 34, 37)",20.83827541723661
"(16, 27, 43)",20.833077620456187
"(3, 5, 38)",20.823928239470593
"(0, 5, 49)",20.819849079556082
"(5, 24, 32)",20.796361232867486
"(5, 6, 48)",20.79121274009039
"(5, 34, 42)",20.771305848567273
"(5, 8, 27)",20.762321903801954
"(5, 11, 27)",20.762321903801954
"(5, 14, 27)",20.762321903801954
"(5, 15, 27)",20.762321903801954
"(5, 23, 27)",20.762321903801954
"(5, 27, 29)",20.762321903801954
"(5, 27, 36)",20.762321903801954
"(5, 27, 41)",20.762321903801954
"(5, 10, 26)",20.761898797275045
"(16, 25, 27)",20.748438424443595
"(5, 39, 43)",20.737651094473826
"(5, 10, 38)",20.719552634749622
"(5, 28, 34)",20.710467125891036
"(12, 27, 37)",20.706635147697973
"(34, 37, 46)",20.69856357921932
"(27, 43, 46)",20.6933657824389
"(27, 37, 45)",20.688462320018363
"(27, 34, 43)",20.685283007340185
"(16, 37)",20.659043954880886
"(5, 25, 39)",20.653011898461234
"(5, 12, 45)",20.639983296894865
"(0, 3, 27)",20.635447265374864
"(5, 21, 37)",20.623337703442772
"(6, 16, 37)",20.616973180664825
"(24, 27, 39)",20.614336834655013
"(25, 27, 46)",20.608726586426307
"(26, 27, 37)",20.604740579701463
"(25, 27, 34)",20.600643811327593
"(24, 37, 47)",20.57517035613314
"(27, 37, 38)",20.562394417176037
"(5, 42)",20.558589601876886
"(5, 12, 26)",20.556261556577965
"(1, 5, 37)",20.555984935701936
"(5, 6, 42)",20.55000361199549
"(5, 26, 45)",20.538088728898355
"(6,)",20.5328316322327
"(0, 10, 27)",20.531071660653893
"(39, 46, 47)",20.51774552177684
"(5, 12, 38)",20.51391539405254
"(34, 39, 47)",20.509662746678124
"(5, 37, 48)",20.50625743883473
"(5, 24, 49)",20.501646846169695
"(5, 38, 45)",20.495742566372932
"(5, 6, 28)",20.489164889319248
"(6, 37, 46)",20.477261342647537
"(6, 34, 37)",20.469178567548823
"(5, 28)",20.467331517862526
"(0, 16, 46)",20.465157464594164
"(6, 27, 43)",20.463980770768398
"(0, 16, 34)",20.45707468949545
"(37, 46)",20.449476197854956
"(3, 5, 43)",20.440559291807293
"(34, 37)",20.437352035206885
"(27, 43)",20.429555340036252
"(5, 26, 38)",20.41202082605603
"(4, 5, 34)",20.392260754956652
"(21, 27, 47)",20.39015155886665
"(5, 34, 35)",20.387921907833125
"(16, 27, 44)",20.38343000095331
"(6, 25, 27)",20.379341574755806
"(3, 16, 47)",20.36036555712759
"(3, 5, 25)",20.3559200957947
"(5, 10, 43)",20.336183687086322
"(0, 12, 27)",20.325434419956814
"(1, 27, 47)",20.322798791125813
"(0, 34, 46)",20.317362851478162
"(3, 24, 27)",20.317245031988477
"(0, 27, 45)",20.307261592277204
"(5, 17, 34)",20.30507263888734
"(25, 27)",20.302596546017362
"(6, 39, 47)",20.288360510106337
"(5, 39, 44)",20.28800347497095
"(27, 47, 48)",20.273071294258603
"(5, 37, 42)",20.26504831073983
"(10, 16, 47)",20.25598995240662
"(5, 10, 25)",20.25154449107373
"(27, 44, 46)",20.243718162936023
"(0, 5, 21)",20.242136975701616
"(0, 6, 16)",20.235772452923666
"(27, 34, 44)",20.23563538783731
"(5, 20, 47)",20.234901627660292
"(5, 32, 39)",20.22459608558502
"(0, 26, 27)",20.223539851960304
"(3, 46, 47)",20.220653719110302
"(5, 13, 47)",20.219763429328037
"(5, 40, 47)",20.213878696419705
"(10, 24, 27)",20.212869427267506
"(3, 34, 47)",20.21257094401159
"(5, 28, 37)",20.204209588063588
"(0, 24, 47)",20.19396962839198
"(0, 27, 38)",20.181193689434878
"(27, 32, 46)",20.180310773550094
"(27, 37, 43)",20.179025469512737
"(27, 32, 34)",20.17222799845138
"(4, 5, 6)",20.170958518384868
"(5, 6, 35)",20.166619671261344
"(39, 47)",20.16612494904316
"(16, 24, 46)",20.146955231207777
"(16, 24, 34)",20.138872456109063
"(5, 12, 43)",20.13054644638924
"(0, 5, 48)",20.12505671109357
"(10, 46, 47)",20.11627811438933
"(5, 33, 34)",20.11455524785918
"(5, 43, 45)",20.112373618709633
"(10, 34, 47)",20.108195339290617
"(6, 37)",20.105398680349204
"(0, 6, 46)",20.096060614906378
"(25, 27, 37)",20.094386273500145
"(0, 6, 34)",20.087977839807664
"(0, 16)",20.08724286326915
"(12, 16, 47)",20.05035271170954
"(5, 12, 25)",20.045907250376647
"(27, 42, 47)",20.0318621661637
"(5, 26, 43)",20.02865187839273
"(16, 27, 49)",20.02530822486959
"(6, 27, 44)",20.01433315126552
"(12, 24, 27)",20.007232186570427
"(37, 39, 47)",20.003405208850673
"(24, 34, 46)",19.999160618091775
"(3, 6, 47)",19.9912687074398
"(3, 5, 44)",19.990911672304417
"(4, 5)",19.990021961460954
"(24, 27, 45)",19.989059358890817
"(5, 38, 43)",19.986305715867303
"(5, 35)",19.983513690775666
"(27, 28, 47)",19.97102344348746
"(5, 7, 47)",19.951124743417274
"(6, 27, 32)",19.950925761879592
"(0, 16, 37)",19.950817151668005
"(16, 26, 47)",19.94845814371303
"(5, 25, 26)",19.944012682380137
"(5, 39, 49)",19.92988169888723
"(3, 5, 32)",19.927504282918488
"(5, 21, 24)",19.923934742315225
"(6, 16, 24)",19.91757021953728
"(12, 46, 47)",19.91064087369225
"(16, 38, 47)",19.906111981187603
"(24, 26, 27)",19.905337618573917
"(12, 34, 47)",19.902558098593538
"(5, 25, 38)",19.901666519854714
"(5, 22, 47)",19.894709258344506
"(5, 6, 33)",19.893253011287392
"(45, 46, 47)",19.89246804601264
"(6, 10, 47)",19.88689310271883
"(5, 10, 44)",19.886536067583446
"(4, 5, 37)",19.886003217129208
"(27, 46, 49)",19.885596386852303
"(34, 45, 47)",19.884385270913928
"(0, 5, 42)",19.88384758299867
"(5, 35, 37)",19.88166437000568
"(0, 46)",19.877675106243217
"(27, 34, 49)",19.87751361175359
"(0, 34)",19.865550943595146
"(24, 27, 38)",19.86299145604849
"(5, 17)",19.85923978735698
"(1, 5, 24)",19.85658197457439
"(5, 10, 32)",19.823128678197516
"(0, 5, 28)",19.82300886032243
"(0, 37, 46)",19.811105313650714
"(26, 46, 47)",19.808746305695742
"(5, 24, 48)",19.806854477707184
"(0, 34, 37)",19.803022538552
"(26, 34, 47)",19.800663530597028
"(5, 17, 37)",19.79881510105989
"(0, 27, 43)",19.797824741771578
"(6, 24, 46)",19.77785838151999
"(6, 24, 34)",19.769775606421277
"(38, 46, 47)",19.766400143170316
"(34, 38, 47)",19.7583173680716
"(27, 44)",19.755083910781934
"(5, 30, 34)",19.75007485589491
"(3, 27, 39)",19.745479884706015
"(27, 37, 44)",19.72937785000986
"(3, 47)",19.72048724504336
"(0, 25, 27)",19.713185545758986
"(3, 37, 47)",19.70631340618414
"(6, 12, 47)",19.68125586202175
"(5, 12, 44)",19.680898826886363
"(37,)",19.67796572846571
"(27, 32, 37)",19.66597046062393
"(6, 45, 47)",19.663083034342144
"(5, 44, 45)",19.662725999206756
"(27, 32)",19.659972826703044
"(6, 27, 49)",19.6562113751818
"(4, 27, 47)",19.65281707255308
"(27, 35, 47)",19.648478225429557
"(10, 27, 39)",19.641104279985043
"(5, 31, 47)",19.635218299139517
"(3, 5, 49)",19.632789896220697
"(16, 24, 37)",19.632614918281615
"(0, 39, 47)",19.622204481109517
"(5, 12, 32)",19.617491437500433
"(16, 24)",19.609939513189566
"(5, 33, 37)",19.60829771003173
"(10, 37, 47)",19.60193780146317
"(5, 32, 45)",19.599318609820827
"(0, 6, 37)",19.581720301980216
"(6, 26, 47)",19.57936129402524
"(5, 26, 44)",19.579004258889853
"(5, 33)",19.57346370081474
"(5, 24, 42)",19.565645349612282
"(17, 27, 47)",19.565628956483764
"(10, 47)",19.5639238379619
"(6, 38, 47)",19.537015131499814
"(5, 38, 44)",19.536658096364427
"(0, 6)",19.533597588737468
"(5, 6, 30)",19.528772619323124
"(5, 10, 49)",19.528414291499725
"(16, 43, 47)",19.522743033524304
"(5, 25, 43)",19.518297572191415
"(5, 26, 32)",19.515596869503923
"(5, 24, 28)",19.504806626936045
"(0, 4, 5)",19.504802489388048
"(0, 5, 35)",19.50046364226452
"(24, 37, 46)",19.492903080264327
"(24, 34, 37)",19.484820305165613
"(24, 27, 43)",19.47962250838519
"(5, 32, 38)",19.4732507069785
"(5, 8, 47)",19.451987316870074
"(5, 11, 47)",19.451987316870074
"(5, 14, 47)",19.451987316870074
"(5, 15, 47)",19.451987316870074
"(5, 19, 47)",19.451987316870074
"(5, 23, 47)",19.451987316870074
"(5, 29, 47)",19.451987316870074
"(5, 36, 47)",19.451987316870074
"(5, 41, 47)",19.451987316870074
"(16, 21, 27)",19.447596121015124
"(5, 18, 34)",19.44218798724078
"(16, 25, 47)",19.43810383751171
"(12, 27, 39)",19.43546703928796
"(34, 39, 46)",19.42739547080931
"(0, 5, 17)",19.417614373318735
"(27, 39, 45)",19.417294211608354
"(24, 46)",19.400371756163636
"(12, 37, 47)",19.396300560766086
"(24, 25, 27)",19.3949833123726
"(24, 34)",19.388247593515565
"(43, 46, 47)",19.383031195507016
"(1, 16, 27)",19.380243353274288
"(37, 45, 47)",19.37812773308648
"(27, 33, 47)",19.375111565455605
"(34, 43, 47)",19.374948420408302
"(27, 37, 49)",19.37125607392614
"(5, 21, 39)",19.352169595032763
"(5, 9, 34)",19.348637944859632
"(0, 27, 44)",19.3481771222687
"(3, 10, 27)",19.344012477318508
"(26, 27, 39)",19.33357247129145
"(16, 27, 48)",19.33051585640708
"(0, 3, 47)",19.32511267844298
"(5, 12, 49)",19.322777050802642
"(21, 27, 46)",19.307884282997836
"(5, 45, 49)",19.304604223123036
"(24, 39, 47)",19.304002247723126
"(21, 27, 34)",19.299801507899122
"(25, 46, 47)",19.298391999494424
"(26, 37, 47)",19.294405992769576
"(27, 38, 39)",19.291226308766028
"(25, 34, 47)",19.29030922439571
"(1, 5, 39)",19.284816827291927
"(0, 27, 32)",19.284769732882772
"(3, 16, 46)",19.278098281258778
"(3, 16, 34)",19.270015506160064
"(6, 24, 37)",19.263518068593825
"(12, 47)",19.25546797691628
"(37, 38, 47)",19.252059830244153
"(0, 16, 24)",19.25141419054046
"(5, 30, 37)",19.24381731806746
"(1, 27, 46)",19.240531515257
"(5, 39, 48)",19.235089330424717
"(1, 27, 34)",19.232448740158286
"(45, 47)",19.22820873539687
"(0, 5, 33)",19.227096982290572
"(5, 6, 18)",19.220885750668995
"(5, 26, 49)",19.220882482806132
"(0, 10, 47)",19.22073707372201
"(27, 49)",19.217901246656353
"(6, 39, 46)",19.206093234237525
"(2, 27, 47)",19.199262478264405
"(6, 34, 39)",19.19801045913881
"(27, 46, 48)",19.19080401838979
"(4, 5, 24)",19.18660025600166
"(27, 34, 48)",19.182721243291077
"(5, 24, 35)",19.182261408878134
"(5, 38, 49)",19.178536320280706
"(10, 16, 46)",19.173722676537807
"(10, 16, 34)",19.165639901439093
"(6, 43, 47)",19.153646183836514
"(5, 43, 44)",19.153289148701127
"(5, 20, 34)",19.144551576692763
"(3, 12, 27)",19.138375236621428
"(3, 34, 46)",19.130303668142776
"(5, 13, 34)",19.12941337836051
"(5, 6, 9)",19.127335708287845
"(5, 34, 40)",19.12352864545218
"(3, 27, 45)",19.120202408941818
"(0, 24, 46)",19.111702352523167
"(0, 37)",19.106164636853975
"(0, 24, 34)",19.103619577424453
"(26, 47)",19.102626124921514
"(5, 17, 24)",19.099412139932344
"(5, 32, 43)",19.0898817593152
"(16, 27, 42)",19.089306728312177
"(6, 21, 27)",19.07849927132734
"(16, 44, 47)",19.073095414021427
"(6, 25, 47)",19.069006987823926
"(5, 25, 44)",19.06864995268854
"(6, 24)",19.056294238657884
"(3, 5, 21)",19.05507779236623
"(3, 6, 16)",19.04871326958828
"(38, 47)",19.039106881133378
"(3, 26, 27)",19.036480668624918
"(10, 12, 27)",19.033999631900457
"(16, 27, 28)",19.028468005635936
"(5, 30)",19.02674311286834
"(10, 34, 46)",19.025928063421805
"(10, 27, 45)",19.015826804220847
"(0, 12, 47)",19.01509983302493
"(1, 6, 27)",19.011146503586502
"(27, 30, 47)",19.010631173491333
"(3, 24, 47)",19.006910445056594
"(5, 25, 32)",19.00524256330261
"(0, 45, 47)",18.99692700534532
"(3, 27, 38)",18.994134506099492
"(5, 39, 42)",18.993880202329816
"(0, 27, 49)",18.99005534618498
"(1, 3, 5)",18.98772502462539
"(12, 16, 46)",18.968085435840727
"(24, 27, 32)",18.966567499496385
"(6, 27, 48)",18.96141900671929
"(12, 16, 34)",18.960002660742013
"(5, 10, 21)",18.95070218764526
"(27, 42, 46)",18.94959489029489
"(6, 10, 16)",18.94433766486731
"(27, 34, 42)",18.941512115196176
"(3, 5, 48)",18.937997527758185
"(5, 18, 37)",18.93593044941333
"(44, 46, 47)",18.93338357600414
"(5, 28, 39)",18.933041479653575
"(10, 26, 27)",18.932105063903947
"(34, 44, 47)",18.925300800905426
"(5, 6, 20)",18.92324934012098
"(37, 39, 46)",18.921137932981864
"(0, 26, 47)",18.91320526502842
"(34, 37, 39)",18.91305515788315
"(3, 6, 46)",18.909001431570992
"(5, 24, 33)",18.908894748904185
"(5, 6, 13)",18.908111141788723
"(27, 39, 43)",18.907857361102728
"(10, 24, 47)",18.902534840335623
"(5, 6, 40)",18.902226408880395
"(3, 6, 34)",18.900918656472278
"(10, 27, 38)",18.88975890137852
"(27, 28, 46)",18.888756167618652
"(1, 5, 10)",18.88334941990442
"(0, 6, 24)",18.88231734085267
"(27, 28, 34)",18.880673392519938
"(0, 38, 47)",18.870859102502994
"(32, 46, 47)",18.86997618661821
"(37, 43, 47)",18.868690882580854
"(16, 26, 46)",18.866190867844217
"(0, 5, 30)",18.862616590326304
"(32, 34, 47)",18.861893411519496
"(5, 7, 34)",18.860774692449745
"(16, 26, 34)",18.858108092745503
"(5, 9, 37)",18.842380407032184
"(5, 10, 48)",18.833621923037214
"(16, 38, 46)",18.82384470531879
"(25, 27, 39)",18.823218165090132
"(12, 34, 46)",18.820290822724722
"(16, 34, 38)",18.815761930220077
"(12, 27, 45)",18.810189563523767
"(6, 10, 46)",18.80462582685002
"(5, 22, 34)",18.804359207376976
"(34, 45, 46)",18.802117995045116
"(6, 10, 34)",18.796543051751307
"(5, 43, 49)",18.795167372617406
"(21, 27, 37)",18.793543970071674
"(25, 37, 47)",18.78405168656826
"(3, 16, 37)",18.763757968332616
"(5, 12, 21)",18.745064946948176
"(6, 12, 16)",18.738700424170226
"(5, 21, 45)",18.72689211926857
"(12, 26, 27)",18.726467823206864
"(1, 27, 37)",18.72619120233084
"(6, 27, 42)",18.720209878624388
"(26, 34, 46)",18.718396254728212
"(16, 47, 49)",18.714973637937707
"(5, 25, 49)",18.710528176604814
"(4, 16, 27)",18.71026163470156
"(26, 27, 45)",18.708294995527257
"(16, 27, 35)",18.705922787578032
"(6, 44, 47)",18.703998564333638
"(12, 24, 47)",18.69689759963854
"(3, 5, 42)",18.696788399663284
"(6, 37, 39)",18.691752921311362
"(12, 27, 38)",18.68412166068144
"(24, 45, 47)",18.678724771958933
"(1, 5, 12)",18.67771217920734
"(27, 37, 48)",18.67646370546363
"(34, 38, 46)",18.67605009220279
"(24, 27, 49)",18.671853112798594
"(27, 38, 45)",18.66594883300183
"(1, 5, 45)",18.659539351527734
"(10, 16, 37)",18.659382363611645
"(6, 27, 28)",18.65937115594815
"(5, 21, 26)",18.643170378951666
"(6, 32, 47)",18.640591174947712
"(5, 32, 44)",18.640234139812325
"(5, 6, 7)",18.63947245587796
"(5, 20, 37)",18.638294038865318
"(6, 16, 26)",18.636805856173716
"(3, 5, 28)",18.635949676987046
"(24, 37)",18.62886128677439
"(5, 12, 48)",18.62798468234013
"(3, 37, 46)",18.624046130315328
"(5, 13, 37)",18.623155840533062
"(16, 17, 27)",18.623073518632243
"(5, 37, 40)",18.617271107624735
"(3, 34, 37)",18.615963355216614
"(4, 5, 39)",18.614835108719195
"(3, 27, 43)",18.610765558436192
"(5, 35, 39)",18.61049626159567
"(5, 45, 48)",18.609811854660524
"(5, 21, 38)",18.60082421642624
"(6, 12, 46)",18.598988586152938
"(0, 24, 37)",18.597362039597005
"(24, 26, 47)",18.59500303164203
"(6, 16, 38)",18.594459693648293
"(5, 10, 42)",18.592412794942312
"(6, 12, 34)",18.590905811054224
"(5, 6, 22)",18.583056970805192
"(26, 27, 38)",18.58222709268493
"(6, 45, 46)",18.58081575847333
"(1, 5, 26)",18.57581761121083
"(46, 47, 49)",18.57526179992042
"(6, 34, 45)",18.572732983374618
"(4, 27, 46)",18.57054979668427
"(34, 47, 49)",18.567179024821705
"(27, 35, 46)",18.56621094956074
"(5, 18)",18.56491280988714
"(4, 27, 34)",18.562467021585555
"(27, 34, 35)",18.558128174462027
"(0, 5, 18)",18.554729721672174
"(24, 38, 47)",18.552656869116607
"(5, 31, 34)",18.544868248171994
"(5, 24, 30)",18.544414356939917
"(39, 46)",18.54272403523994
