Combi,k_eff
"(9, 11, 28)",23.769206657320566
"(9, 17, 28)",23.760113353845554
"(18, 32, 49)",23.744130182665632
"(10, 27, 32)",23.737545475562253
"(20, 28, 32)",23.716517518428244
"(9, 28, 47)",23.711322172992325
"(2, 3, 28)",23.707632270843774
"(28, 34, 36)",23.70364084438701
"(10, 33, 49)",23.693728255301963
"(15, 28, 32)",23.691664433413006
"(19, 29, 45)",23.659814359680226
"(28, 38)",23.65421657748687
"(28, 36, 39)",23.65029429093887
"(22, 28, 42)",23.644063373299392
"(1, 28, 32)",23.62812939732781
"(22, 25, 28)",23.62763189312904
"(11, 16, 28)",23.62236778943467
"(16, 17, 28)",23.613274485959657
"(2, 49)",23.609545034146812
"(23, 27, 49)",23.605020462711018
"(10, 28, 38)",23.58942784167695
"(7, 23, 28)",23.588740805780994
"(0, 22, 28)",23.587453680515438
"(6, 22, 28)",23.574030990249
"(16, 28, 47)",23.564483305106428
"(22, 32, 46)",23.55227130690762
"(8, 18, 28)",23.54776270641524
"(3, 28, 36)",23.51518742966927
"(28, 32, 42)",23.493762558952632
"(19, 28, 33)",23.48545102906436
"(25, 28, 32)",23.477331078782278
"(11, 46)",23.47039529236074
"(10, 11, 46)",23.466880318259534
"(10,)",23.45985037005712
"(10, 18, 27)",23.459496711695245
"(18, 27)",23.459319882514308
"(10, 17, 46)",23.45778701478452
"(17, 46)",23.456755337148227
"(10, 28, 45)",23.441618982954985
"(18, 20, 28)",23.438468754561235
"(0, 28, 32)",23.437152866168677
"(28, 45)",23.43250328940392
"(22, 28, 29)",23.43132357983935
"(6, 28, 32)",23.423730175902243
"(4, 22, 28)",23.416445318346728
"(19, 46, 49)",23.414793856077818
"(15, 18, 28)",23.413615669545997
"(10, 46, 47)",23.408995833931293
"(11, 28, 41)",23.39747790724384
"(17, 28, 41)",23.388384603768827
"(46, 47)",23.383568565868384
"(19, 29, 30)",23.383412368789262
"(9, 28, 33)",23.37584614039121
"(10, 36, 49)",23.36720197160907
"(2, 19, 28)",23.351369586545978
"(1, 18, 28)",23.350080633460806
"(22, 28, 43)",23.34373587504238
"(28, 41, 47)",23.3395934229156
"(36, 49)",23.32087777238505
"(9, 46, 49)",23.305188967404668
"(11, 28, 31)",23.294490697202775
"(17, 28, 31)",23.285397393727763
"(28, 29, 32)",23.28102276549259
"(18, 22, 46)",23.274222543040608
"(4, 28, 32)",23.266144503999968
"(11, 28, 35)",23.256785793769964
"(27, 34, 49)",23.25378779931892
"(17, 28, 35)",23.247692490294952
"(2, 9, 28)",23.24176469787283
"(7, 28, 34)",23.237508142388897
"(28, 31, 47)",23.236606212874534
"(16, 28, 33)",23.229007272505314
"(18, 28, 42)",23.215713795085623
"(27, 39, 49)",23.200441245870785
"(18, 25, 28)",23.19928231491527
"(28, 35, 47)",23.198901309441727
"(11, 12, 28)",23.19805390278566
"(11, 22, 49)",23.19609244780225
"(28, 32, 43)",23.19343506069562
"(12, 17, 28)",23.18896059931065
"(17, 22, 49)",23.18699914432724
"(7, 28, 39)",23.184161588940757
"(13, 19, 29)",23.167350332381318
"(10, 28, 30)",23.165216992064025
"(23, 28, 37)",23.16446090131142
"(0, 18, 28)",23.15910410230167
"(19, 28, 36)",23.158924745371472
"(16, 46, 49)",23.15835009951877
"(6, 18, 28)",23.145681412035234
"(12, 28, 47)",23.140169418457422
"(22, 47, 49)",23.13820796347401
"(18, 32, 46)",23.12392172869385
"(2, 16, 28)",23.094925829986934
"(10, 33, 46)",23.07351980133018
"(3, 7, 28)",23.04905472767116
"(11, 32, 49)",23.045791633455494
"(17, 32, 49)",23.03669832998048
"(28, 30)",23.017900303067478
"(5, 19, 29)",23.009435019281412
"(14, 19, 29)",23.009435019281412
"(19, 21, 29)",23.009435019281412
"(19, 24, 29)",23.009435019281412
"(19, 26, 29)",23.009435019281412
"(19, 29, 40)",23.009435019281412
"(19, 29, 44)",23.009435019281412
"(19, 29, 48)",23.009435019281412
"(28, 33, 41)",23.004117390314484
"(18, 28, 29)",23.00297400162558
"(4, 18, 28)",22.98809574013296
"(32, 47, 49)",22.987907149127253
"(10, 13, 28)",22.949154955656077
"(41, 46, 49)",22.93346021732794
"(18, 28, 43)",22.91538629682861
"(16, 28, 36)",22.902480988812428
"(28, 31, 33)",22.90113018027342
"(7, 10, 49)",22.901069269610964
"(33, 46)",22.88035451696671
"(2, 28, 41)",22.870035947796104
"(28, 33, 35)",22.86342527684061
"(8, 11, 28)",22.8494241572051
"(22, 27, 32)",22.84654915113319
"(8, 17, 28)",22.84033085373009
"(31, 46, 49)",22.830473007286876
"(28, 34, 37)",22.813228237919322
"(12, 28, 33)",22.804693385856307
"(22, 33, 49)",22.802731930872895
"(35, 46, 49)",22.792768103854065
"(8, 28, 47)",22.791539672876862
"(5, 10, 28)",22.79123964255617
"(10, 14, 28)",22.79123964255617
"(10, 21, 28)",22.79123964255617
"(10, 24, 28)",22.79123964255617
"(10, 26, 28)",22.79123964255617
"(10, 28, 40)",22.79123964255617
"(10, 28, 44)",22.79123964255617
"(10, 28, 48)",22.79123964255617
"(11, 18, 49)",22.76774286958848
"(2, 28, 31)",22.76704873775504
"(10, 11, 27)",22.761158162485103
"(28, 37, 39)",22.759881684471182
"(17, 18, 49)",22.758649566113473
"(10, 17, 27)",22.752064859010094
"(10, 36, 46)",22.746993517637293
"(11, 20, 28)",22.740130205351093
"(12, 46, 49)",22.73403621286976
"(17, 20, 28)",22.731036901876084
"(2, 28, 35)",22.72934383432223
"(11, 15, 28)",22.71527712033586
"(18, 47, 49)",22.709858385260244
"(19, 27, 49)",22.70907170030339
"(15, 17, 28)",22.70618381686085
"(10, 27, 47)",22.703273678156865
"(22, 28, 38)",22.69843151724789
"(13, 28)",22.693807248455556
"(7, 19, 28)",22.692792043373366
"(20, 28, 47)",22.682245721022856
"(2, 46)",22.67923235318914
"(28, 36, 41)",22.6775911066216
"(2, 12, 28)",22.670611943337924
"(2, 22, 49)",22.668650488354515
"(15, 28, 47)",22.657392636007618
"(1, 11, 28)",22.651742084250664
"(1, 17, 28)",22.64264878077565
"(3, 28, 37)",22.624774823201584
"(23, 28, 34)",22.622467091207998
"(7, 49)",22.621678719387887
"(9, 27, 49)",22.599466811630236
"(1, 28, 47)",22.593857599922423
"(7, 9, 28)",22.583187154700212
"(11, 22, 46)",22.57588399383047
"(28, 31, 36)",22.574603896580534
"(23, 28, 39)",22.569120537759858
"(18, 22, 27)",22.56850038726618
"(17, 22, 46)",22.56679069035546
"(22, 28, 45)",22.55062265852592
"(28, 32, 38)",22.548130702901126
"(28, 35, 36)",22.536898993147723
"(2, 32, 49)",22.51834967400776
"(22, 46, 47)",22.51799950950223
"(11, 28, 42)",22.517375245875485
"(17, 28, 42)",22.508281942400473
"(11, 25, 28)",22.500943765705127
"(12, 28, 36)",22.478167102163418
"(10, 37, 49)",22.476789365141386
"(22, 36, 49)",22.47620564718001
"(0, 11, 28)",22.460765553091527
"(28, 42, 47)",22.459490761547244
"(5, 28)",22.456934278805697
"(14, 28)",22.456934278805697
"(21, 28)",22.456934278805697
"(24, 28)",22.456934278805697
"(26, 28)",22.456934278805697
"(28, 40)",22.456934278805697
"(28, 44)",22.456934278805697
"(28, 48)",22.456934278805697
"(8, 28, 33)",22.456063640275747
"(16, 27, 49)",22.45262794374434
"(0, 17, 28)",22.45167224961652
"(6, 11, 28)",22.447342862825092
"(25, 28, 47)",22.44305928137689
"(6, 17, 28)",22.438249559350083
"(7, 16, 28)",22.436348286814315
"(3, 23, 28)",22.43401367649026
"(11, 32, 46)",22.42558317948371
"(18, 27, 32)",22.41819957291942
"(17, 32, 46)",22.4164898760087
"(11, 27)",22.4118120586991
"(0, 28, 47)",22.40288106876329
"(28, 32, 45)",22.40032184417916
"(17, 27)",22.39817210348658
"(36, 46)",22.39056509142738
"(6, 28, 47)",22.389458378496855
"(18, 33, 49)",22.37438235265913
"(10, 27, 33)",22.36779764555575
"(32, 46, 47)",22.36769869515547
"(20, 28, 33)",22.34676968842174
"(32, 36, 49)",22.325904832833253
"(27, 47)",22.324985332206737
"(2, 8, 28)",22.321982197757364
"(15, 28, 33)",22.321916603406503
"(11, 28, 29)",22.304635452415443
"(17, 28, 29)",22.29554214894043
"(4, 11, 28)",22.28975719092282
"(10, 23, 49)",22.28602821843006
"(7, 10, 46)",22.28086081563918
"(4, 17, 28)",22.28066388744781
"(20, 46, 49)",22.276112515435194
"(22, 28, 30)",22.27422066763496
"(18, 28, 38)",22.27008193903412
"(19, 28, 37)",22.268512138903787
"(1, 28, 33)",22.258381567321308
"(15, 46, 49)",22.251259430419964
"(28, 29, 47)",22.246750968087202
"(2, 18, 49)",22.240300910140746
"(4, 28, 47)",22.23187270659458
"(27, 41, 49)",22.22773806155351
"(28, 34, 39)",22.21788787436776
"(11, 28, 43)",22.217047747618473
"(2, 20, 28)",22.212688245903358
"(7, 28, 41)",22.211458404623485
"(17, 28, 43)",22.20795444414346
"(1, 46, 49)",22.187724394334765
"(22, 33, 46)",22.182523476901117
"(28, 43, 47)",22.159163263290232
"(9, 28, 37)",22.158907250230637
"(11, 18, 46)",22.147534415616704
"(17, 18, 46)",22.13844111214169
"(8, 28, 36)",22.12953735658286
"(27, 31, 49)",22.124750851512445
"(1, 2, 28)",22.12430012480293
"(28, 33, 42)",22.12401472894613
"(28, 30, 32)",22.1239198532882
"(10, 22)",22.123355883413524
"(18, 28, 45)",22.12227308031215
"(7, 28, 31)",22.10847119458242
"(25, 28, 33)",22.107583248775775
"(18, 46, 47)",22.089649931288463
"(27, 35, 49)",22.087045948079638
"(3, 28, 34)",22.082781013098163
"(19, 23, 28)",22.077750992192463
"(7, 28, 35)",22.07076629114961
"(0, 28, 33)",22.067405036162175
"(11, 17, 49)",22.060311016903334
"(13, 22, 28)",22.058158631227013
"(6, 28, 33)",22.05398234589574
"(42, 46, 49)",22.053357555959586
"(2, 22, 46)",22.048442034382735
"(18, 36, 49)",22.04785606896624
"(10, 27, 36)",22.04127136186286
"(25, 46, 49)",22.036926075789232
"(3, 28, 39)",22.029434459650023
"(12, 27, 49)",22.028314057095333
"(20, 28, 36)",22.020243404728852
"(16, 28, 37)",22.01206838234474
"(7, 12, 28)",22.01203440016531
"(7, 22, 49)",22.010072945181896
"(17, 47, 49)",22.002426532575093
"(15, 28, 36)",21.995390319713614
"(2, 28, 42)",21.98993328642775
"(37, 49)",21.98525886268352
"(6, 46, 49)",21.983325172909197
"(2, 25, 28)",21.973501806257392
"(9, 23, 28)",21.968146103519313
"(10, 34, 49)",21.934795555037965
"(0, 2, 28)",21.93332359364379
"(1, 28, 36)",21.931855283628423
"(2, 6, 28)",21.919900903377357
"(28, 29, 33)",21.911274935486087
"(13, 28, 32)",21.907857816880256
"(5, 22, 28)",21.900243318127107
"(14, 22, 28)",21.900243318127107
"(21, 22, 28)",21.900243318127107
"(22, 26, 28)",21.900243318127107
"(22, 28, 40)",21.900243318127107
"(22, 28, 44)",21.900243318127107
"(22, 28, 48)",21.900243318127107
"(2, 32, 46)",21.898141220035974
"(10, 32)",21.897904661893385
"(4, 28, 33)",21.896396673993465
"(10, 39, 49)",21.881449001589825
"(11, 22, 27)",21.870161838056042
"(17, 22, 27)",21.86106853458103
"(7, 32, 49)",21.85977213083514
"(10, 37, 46)",21.8565809111696
"(22, 36, 46)",21.85599719320823
"(18, 28, 30)",21.84587108942119
"(29, 46, 49)",21.840617762499544
"(4, 46, 49)",21.82573950100692
"(28, 33, 43)",21.823687230689117
"(27, 33)",21.82177128330507
"(16, 23, 28)",21.821307235633416
"(22, 27, 47)",21.8122773537278
"(28, 36, 42)",21.797488445253244
"(28, 37, 41)",21.78717850015391
"(25, 28, 36)",21.78105696508289
"(2, 28, 29)",21.777193492967708
"(2, 4, 28)",21.762315231475085
"(18, 33, 46)",21.75417389868735
"(43, 46, 49)",21.753030057702574
"(5, 28, 32)",21.749942503780346
"(14, 28, 32)",21.749942503780346
"(21, 28, 32)",21.749942503780346
"(24, 28, 32)",21.749942503780346
"(26, 28, 32)",21.749942503780346
"(28, 32, 40)",21.749942503780346
"(28, 32, 44)",21.749942503780346
"(28, 32, 48)",21.749942503780346
"(3, 10, 49)",21.746342140320227
"(0, 28, 36)",21.740878752469285
"(6, 28, 36)",21.727456062202855
"(19, 28, 34)",21.726518328800367
"(11, 27, 32)",21.71986102370928
"(17, 27, 32)",21.71076772023427
"(32, 36, 46)",21.705696378861468
"(23, 49)",21.699117142616533
"(7, 46)",21.691366038430214
"(2, 28, 43)",21.689605788170738
"(28, 31, 37)",21.684191290112846
"(8, 27, 49)",21.679684311514777
"(11, 33, 49)",21.67604380344899
"(19, 28, 39)",21.673171775352227
"(17, 33, 49)",21.66695049997398
"(10, 23, 46)",21.665819764458277
