Combi,k_eff
"(26, 27, 32)",24.38873257225292
"(18, 27, 28)",24.37770379913806
"(14, 15, 27)",24.37460153081478
"(14, 28, 32)",24.370800589022124
"(15, 27, 41)",24.364948873564035
"(28, 32, 41)",24.36114793177138
"(27, 28, 49)",24.356312600216963
"(12, 27)",24.339621295692396
"(1, 27, 32)",24.322110867422776
"(8, 29)",24.310883639099433
"(28, 31)",24.30981795629679
"(19, 27, 28)",24.30734287553186
"(15, 32, 33)",24.301655126248605
"(27, 43)",24.293306168108636
"(3, 28, 29)",24.290038185972534
"(27, 28, 46)",24.27436124687863
"(27, 32, 37)",24.273914970235424
"(29, 32, 39)",24.230088727480016
"(15, 26, 27)",24.183712872925152
"(26, 28, 32)",24.1799119311325
"(14, 29, 32)",24.170022685371187
"(29, 32, 41)",24.160370028120443
"(27, 29, 49)",24.155534696566026
"(10, 27, 32)",24.148370557497508
"(1, 15, 27)",24.11709116809501
"(1, 28, 32)",24.113290226302354
"(19, 27, 29)",24.10656497188092
"(25, 32)",24.09670114799805
"(27, 29, 46)",24.073583343227693
"(15, 27, 37)",24.068895270907653
"(28, 32, 37)",24.065094329115
"(17, 27, 32)",24.059583281314076
"(24, 27, 28)",24.049993017362375
"(12, 28)",24.026390334011758
"(15, 29, 39)",24.025069028152245
"(29, 31)",24.008651100820384
"(28, 43)",23.980075206428
"(26, 29, 32)",23.979134027481564
"(27, 47)",23.978704277397267
"(14, 15, 29)",23.965002986043416
"(25, 27, 33)",23.963859002386947
"(27, 32, 45)",23.9556416783797
"(15, 29, 41)",23.955350328792672
"(8, 15, 32)",23.952417911076985
"(28, 29, 49)",23.946714055445604
"(10, 15, 27)",23.94335085816974
"(10, 28, 32)",23.93954991637709
"(0, 27)",23.917409170210696
"(4, 27, 28)",23.91541572590954
"(1, 29, 32)",23.912512322651416
"(19, 28, 29)",23.8977443307605
"(28, 29, 46)",23.86476270210727
"(29, 32, 37)",23.86431642546406
"(17, 28, 32)",23.85076264019365
"(24, 27, 29)",23.849215113711438
"(15, 26, 29)",23.774114328153793
"(25, 28, 33)",23.75503836126653
"(15, 27, 45)",23.750621979051928
"(28, 32, 45)",23.746821037259274
"(10, 29, 32)",23.73877201272615
"(12, 29)",23.72522347853535
"(21, 27, 32)",23.72281194439141
"(4, 27, 29)",23.714637822258602
"(1, 15, 29)",23.707492623323645
"(29, 43)",23.678908350951595
"(28, 47)",23.665473315716632
"(15, 29, 37)",23.65929672613629
"(24, 28, 29)",23.640394472591012
"(8, 25, 27)",23.614621787215334
"(0, 28)",23.60417820853006
"(2, 27, 28)",23.587755959300978
"(12, 15, 32)",23.561977804034264
"(25, 29, 33)",23.55426045761559
"(29, 32, 45)",23.546043133608336
"(10, 15, 29)",23.53375231339838
"(15, 32, 43)",23.53110105231176
"(15, 21, 27)",23.51779224506364
"(21, 28, 32)",23.513991303270984
"(4, 28, 29)",23.50581718113818
"(9, 27, 28)",23.440374627618112
"(25, 27, 31)",23.41313342836263
"(8, 25, 28)",23.40580114609491
"(2, 27, 29)",23.38697805565004
"(3, 27, 32)",23.382340729143742
"(29, 47)",23.364306460240222
"(27, 39)",23.35948098494554
"(23, 27, 29)",23.350377362763602
"(15, 29, 45)",23.341023434280565
"(15, 32, 47)",23.321366458504183
"(21, 29, 32)",23.313213399620047
"(0, 29)",23.303011353053655
"(0, 15, 32)",23.280503053713133
"(14, 27)",23.2693819217823
"(27, 41)",23.254902935906184
"(9, 27, 29)",23.239596723967175
"(12, 25, 27)",23.224181680172613
"(8, 25, 29)",23.20502324244397
"(25, 28, 31)",23.20431278724221
"(13, 27, 28)",23.20201371590889
"(25, 27, 43)",23.193304928450104
"(2, 28, 29)",23.178157414529615
"(3, 15, 27)",23.17732102981597
"(3, 28, 32)",23.173520088023317
"(32, 33)",23.15996231493304
"(27, 28, 38)",23.115474236414766
"(15, 21, 29)",23.108193700292276
"(22, 27, 28)",23.093232547867466
"(18, 27, 32)",23.060407797537906
"(28, 39)",23.046250023264907
"(27, 32, 49)",23.039016598616815
"(9, 28, 29)",23.03077608284675
"(12, 25, 28)",23.015361039052188
"(6, 27, 28)",23.007137061626036
"(25, 29, 31)",23.00353488359127
"(13, 27, 29)",23.001235812257953
"(8, 27, 33)",22.990129231838658
"(19, 27, 32)",22.99004687393171
"(25, 28, 43)",22.984484287329686
"(25, 27, 47)",22.983570334642526
"(26, 27)",22.98304893494786
"(3, 29, 32)",22.97274218437238
"(27, 32, 46)",22.957065245278482
"(14, 28)",22.956150960101667
"(0, 25, 27)",22.942706929851482
"(28, 41)",22.94167197422555
"(27, 29, 38)",22.91469633276383
"(15, 32, 39)",22.908550930203035
"(22, 27, 29)",22.892454644216528
"(1, 27)",22.883116377702642
"(7, 27, 28)",22.8569622695086
"(15, 18, 27)",22.85538809821014
"(15, 33)",22.852432765941384
"(18, 28, 32)",22.85158715641748
"(14, 15, 32)",22.848484888094205
"(15, 32, 41)",22.83883223084346
"(15, 27, 49)",22.833996899289044
"(28, 32, 49)",22.83019595749639
"(12, 25, 29)",22.81458313540125
"(27, 37)",22.81082253192161
"(6, 27, 29)",22.8063591579751
"(13, 28, 29)",22.79241517113753
"(27, 31, 33)",22.788640872985958
"(15, 19, 27)",22.78502717460394
"(25, 29, 43)",22.783706383678748
"(8, 28, 33)",22.781308590718233
"(19, 28, 32)",22.781226232811285
"(25, 28, 47)",22.774749693522104
"(3, 15, 29)",22.76772248504461
"(15, 27, 46)",22.75204554595071
"(28, 32, 46)",22.748244604158057
"(29, 39)",22.7450831677885
"(0, 25, 28)",22.733886288731057
"(24, 27, 32)",22.732697015762223
"(28, 29, 38)",22.705875691643406
"(22, 28, 29)",22.683634003096106
"(11, 27, 28)",22.6707203617479
"(26, 28)",22.669817973267225
"(15, 26, 32)",22.657596230204575
"(7, 27, 29)",22.656184365857662
"(14, 29)",22.654984104625257
"(29, 41)",22.64050511874914
"(8, 32)",22.636106492175614
"(29, 32, 49)",22.629418053845452
"(10, 27)",22.622505912814745
"(12, 27, 33)",22.599689124795937
"(4, 27, 32)",22.59811972430939
"(6, 28, 29)",22.597538516854677
"(1, 15, 32)",22.59097452537443
"(8, 29, 33)",22.580530687067295
"(19, 29, 32)",22.580448329160347
"(28, 31, 33)",22.579820231865533
"(27, 28, 44)",22.577567736627383
"(25, 29, 47)",22.573971789871166
"(25, 27, 39)",22.570754806341377
"(1, 28)",22.569885416022004
"(27, 33, 43)",22.568812373073428
"(29, 32, 46)",22.54746670050712
"(15, 32, 37)",22.54277862818708
"(0, 25, 29)",22.53310838508012
"(16, 27, 28)",22.530447607038397
"(15, 24, 27)",22.527677316434456
"(24, 28, 32)",22.5238763746418
"(14, 25, 27)",22.510688764232547
"(25, 27, 41)",22.501036106981804
"(28, 37)",22.49759157024097
"(17, 27)",22.48932499853959
"(11, 27, 29)",22.469942458096963
"(7, 28, 29)",22.447363724737237
"(8, 27, 31)",22.43940365781434
"(25, 32, 33)",22.437742359666373
"(15, 29, 49)",22.42439835451768
"(10, 15, 32)",22.417234215449163
"(27, 28, 42)",22.396857778734116
"(4, 15, 27)",22.39310002498162
"(12, 28, 33)",22.39086848367551
"(4, 28, 32)",22.389299083188966
"(29, 31, 33)",22.379042328214595
"(27, 29, 44)",22.376789832976446
"(15, 19, 29)",22.375428629832577
"(26, 29)",22.36865111779082
"(25, 28, 39)",22.361934165220955
"(28, 33, 43)",22.35999173195301
"(27, 33, 47)",22.35907777926585
"(27, 28, 30)",22.354555588519496
"(15, 29, 46)",22.342447001179348
"(31, 32)",22.333873953896564
"(27, 45)",22.333412594138025
"(16, 27, 29)",22.32966970338746
"(8, 15)",22.328576943183958
"(24, 29, 32)",22.323098470990864
"(25, 26, 27)",22.319800106342925
"(0, 27, 33)",22.318214374474806
"(10, 28)",22.309274951134107
"(14, 25, 28)",22.301868123112126
"(25, 28, 41)",22.292215465861382
"(2, 27, 32)",22.270459957700822
"(1, 29)",22.2687185605456
"(11, 28, 29)",22.26112181697654
"(1, 25, 27)",22.253178401512777
"(8, 12, 27)",22.250451909624317
"(23, 27, 32)",22.233859264814384
"(8, 28, 31)",22.230583016693917
"(15, 32, 45)",22.224505336331354
"(8, 27, 43)",22.219575157901815
"(25, 27, 37)",22.20498250432542
"(29, 37)",22.196424714764564
"(27, 29, 42)",22.19607987508318
"(12, 29, 33)",22.190090580024574
"(4, 29, 32)",22.18852117953803
"(17, 28)",22.176094036858952
"(28, 29, 44)",22.167969191856024
"(25, 29, 39)",22.161156261570017
"(29, 33, 43)",22.15921382830207
"(27, 29, 30)",22.153777684868558
"(28, 33, 47)",22.150257138145427
"(9, 27, 32)",22.123078626017957
"(16, 28, 29)",22.120849062267034
"(15, 24, 29)",22.118078771663093
"(25, 26, 28)",22.1109794652225
"(0, 28, 33)",22.10939373335438
"(14, 25, 29)",22.101090219461188
"(25, 29, 41)",22.091437562210444
"(8, 25, 32)",22.088505144494757
"(10, 25, 27)",22.079438091587512
"(2, 15, 27)",22.065440258373055
"(2, 28, 32)",22.0616393165804
"(12, 32)",22.050446331611532
"(1, 25, 28)",22.04435776039235
"(8, 12, 28)",22.041631268503895
"(8, 29, 31)",22.02980511304298
"(15, 23, 27)",22.028839565486617
"(28, 45)",22.020181632457387
"(27, 31, 43)",22.018086799049115
"(8, 28, 43)",22.01075451678139
"(8, 27, 47)",22.009840564094233
"(10, 29)",22.0081080956577
"(32, 43)",22.00413120402777
"(25, 28, 37)",21.996161863204996
"(15, 21, 32)",21.991675602343065
"(17, 25, 27)",21.990650815404074
"(28, 29, 42)",21.98725923396276
"(21, 27)",21.984167993155587
"(4, 15, 29)",21.983501480210258
"(0, 8, 27)",21.968977159303186
"(29, 33, 47)",21.94947923449449
"(27, 33, 39)",21.9462622509647
"(28, 29, 30)",21.94495704374814
"(9, 15, 27)",21.91805892669019
"(9, 28, 32)",21.91425798489754
"(25, 26, 29)",21.91020156157156
"(0, 29, 33)",21.908615829703443
"(25, 31, 32)",21.887016785642057
"(25, 27, 45)",21.886709212469697
"(14, 27, 33)",21.88619620885587
"(13, 27, 32)",21.884717714308742
"(27, 33, 41)",21.876543551605128
"(10, 25, 28)",21.870617450467087
"(2, 29, 32)",21.860861412929463
"(1, 25, 29)",21.843579856741414
"(8, 12, 29)",21.840853364852958
"(12, 27, 43)",21.829135050859094
"(23, 29, 32)",21.82426072004302
"(8, 29, 43)",21.809976613130452
"(28, 31, 43)",21.80926615792869
"(27, 31, 47)",21.808352205241533
"(8, 28, 47)",21.80101992297381
"(27, 32, 38)",21.798178234814618
"(25, 29, 37)",21.79538395955406
"(17, 25, 28)",21.781830174283648
"(22, 27, 32)",21.775936546267317
"(0, 27, 31)",21.767488800450487
"(0, 8, 28)",21.760156518182765
"(12, 15)",21.742916782619876
"(28, 33, 39)",21.73744160984428
"(29, 45)",21.719014776980984
"(9, 29, 32)",21.7134800812466
"(12, 25, 32)",21.698065037452036
"(15, 43)",21.69660165503612
"(26, 27, 33)",21.69530755096625
"(6, 27, 32)",21.689841060025884
"(32, 47)",21.689529313316402
"(13, 15, 27)",21.67969801498097
"(25, 28, 45)",21.677888571349275
"(14, 28, 33)",21.677375567735453
"(13, 28, 32)",21.675897073188317
"(21, 28)",21.670937031474953
"(10, 25, 29)",21.66983954681615
"(28, 33, 41)",21.667722910484706
"(25, 32, 43)",21.66718828572953
"(2, 15, 29)",21.655841713601696
"(21, 25, 27)",21.653879478481407
"(3, 15, 32)",21.651204387095397
"(1, 27, 33)",21.6286858461361
"(0, 32)",21.628234206129832
"(12, 28, 43)",21.62031440973867
"(12, 27, 47)",21.619400457051512
"(15, 23, 29)",21.619241020715258
"(29, 31, 43)",21.608488254277752
"(8, 29, 47)",21.600242019322874
"(28, 31, 47)",21.59953156412111
"(8, 27, 39)",21.597025035793084
"(15, 27, 38)",21.593158535486847
"(28, 32, 38)",21.589357593694192
"(27, 43, 47)",21.588523705329006
"(27, 33, 37)",21.580489948948745
"(0, 12, 27)",21.578537052260465
"(15, 22, 27)",21.570916846939546
"(22, 28, 32)",21.567115905146892
"(0, 8, 29)",21.559378614531827
"(0, 28, 31)",21.558668159330065
"(0, 27, 43)",21.547660300537963
"(7, 27, 32)",21.539666267908448
"(8, 14, 27)",21.53695899368426
"(29, 33, 39)",21.53666370619334
"(8, 27, 41)",21.52730633643351
"(9, 15, 29)",21.50846038191883
"(26, 28, 33)",21.486486909845823
"(6, 15, 27)",21.484821360698113
"(6, 28, 32)",21.48102041890546
"(25, 29, 45)",21.477110667698337
"(14, 29, 33)",21.476597664084515
"(13, 29, 32)",21.47511916953738
"(3, 27)",21.47346117028409
"(29, 33, 41)",21.466945006833768
"(8, 32, 33)",21.464012589118084
"(25, 32, 47)",21.457453691921952
"(10, 27, 33)",21.454945536210836
"(21, 25, 28)",21.445058837360982
"(1, 28, 33)",21.419865205015675
"(12, 29, 43)",21.41953650608773
"(0, 25, 32)",21.416590287130905
"(12, 28, 47)",21.41057981593109
"(29, 31, 47)",21.398753660470174
"(27, 31, 39)",21.395536676940385
"(29, 32, 38)",21.388579690043255
"(8, 28, 39)",21.388204394672663
"(15, 47)",21.381999764324746
"(28, 43, 47)",21.379703064208584
"(28, 33, 37)",21.37166930782832
"(21, 29)",21.369770175998546
"(0, 12, 28)",21.369716411140043
"(22, 29, 32)",21.366338001495954
"(17, 27, 33)",21.366158260027397
"(0, 29, 31)",21.357890255679127
"(11, 27, 32)",21.35342436014775
"(8, 26, 27)",21.34607033579463
"(0, 28, 43)",21.338839659417538
"(0, 27, 47)",21.33792570673038
"(14, 27, 31)",21.335470634831555
"(7, 15, 27)",21.33464656858068
"(7, 28, 32)",21.330845626788026
"(15, 18, 32)",21.32927145548956
"(8, 14, 28)",21.328138352563833
"(0, 15)",21.32070465713818
"(8, 28, 41)",21.31848569531309
"(3, 25, 27)",21.313408263233743
"(15, 32, 49)",21.30788025656847
"(26, 29, 33)",21.285709006194885
"(6, 29, 32)",21.28024251525452
"(1, 8, 27)",21.279448630964485
"(13, 15, 29)",21.27009947020961
"(31, 32, 33)",21.262524230265385
"(27, 33, 45)",21.26221665709302
"(27, 32, 44)",21.260271735027235
"(8, 15, 33)",21.258992889790314
"(15, 19, 32)",21.258910531883366
"(10, 28, 33)",21.24612489509041
"(21, 25, 29)",21.244280933710044
"(8, 27, 37)",21.231252733777126
"(15, 32, 46)",21.225928903230137
"(1, 29, 33)",21.219087301364738
"(16, 27, 32)",21.21315160543824
"(12, 29, 47)",21.209801912280152
"(12, 27, 39)",21.206584928750363
"(8, 29, 39)",21.187426491021725
"(28, 31, 39)",21.186716035819963
"(15, 29, 38)",21.183559990715484
"(29, 43, 47)",21.178925160557647
"(27, 39, 43)",21.175708177027857
"(29, 33, 37)",21.170891404177382
"(0, 12, 29)",21.168938507489106
"(15, 22, 29)",21.161318302168183
"(3, 28)",21.160230208603455
"(17, 28, 33)",21.157337618906976
"(11, 15, 27)",21.148404660819978
"(12, 14, 27)",21.146518886641537
"(11, 28, 32)",21.144603719027323
"(26, 27, 31)",21.14458197694193
"(0, 29, 43)",21.1380617557666
"(8, 26, 28)",21.137249694674207
"(12, 27, 41)",21.13686622939079
"(7, 29, 32)",21.13006772313709
"(0, 28, 47)",21.12910506560996
"(8, 14, 29)",21.127360448912896
"(14, 28, 31)",21.126649993711133
"(8, 29, 41)",21.117707791662152
"(14, 27, 43)",21.115642134919028
"(27, 41, 43)",21.105989477668288
"(8, 10, 27)",21.105708321039216
"(3, 25, 28)",21.10458762211332
"(27, 32, 42)",21.079561777133968
"(1, 27, 31)",21.077960272111785
"(6, 15, 29)",21.075222815926754
"(12, 32, 33)",21.073572482075363
"(1, 8, 28)",21.070627989844063
"(32, 39)",21.070306020864678
"(15, 27, 44)",21.055252035699464
"(28, 33, 45)",21.0533960159726
"(28, 32, 44)",21.05145109390681
"(10, 29, 33)",21.045346991439473
"(25, 32, 39)",21.044638163620803
"(32, 33, 43)",21.042695730352854
"(27, 30, 32)",21.037259586919347
"(27, 31, 37)",21.029764374924426
"(21, 27, 33)",21.02938692310473
"(8, 28, 37)",21.022432092656707
"(8, 17, 27)",21.01692104485578
"(15, 16, 27)",21.008131906110474
"(16, 28, 32)",21.004330964317823
"(15, 24, 32)",21.00156067371388
"(12, 28, 39)",20.99776428762994
"(25,)",20.99330244913305
"(18, 25, 27)",20.991475331627907
"(18, 27)",20.99056177287534
"(29, 31, 39)",20.985938132169025
"(14, 25, 32)",20.984572121511974
"(14, 32)",20.980206957701437
"(5, 27, 28)",20.976812542229425
"(20, 27, 28)",20.976812542229425
"(27, 28, 34)",20.976812542229425
"(27, 28, 35)",20.976812542229425
"(27, 28, 40)",20.976812542229425
"(27, 28, 48)",20.976812542229425
"(25, 32, 41)",20.97491946426123
"(28, 39, 43)",20.966887535907436
"(27, 39, 47)",20.96597358322028
"(32, 41)",20.96572797182532
"(27, 49)",20.958474974493697
"(12, 26, 27)",20.955630228751907
"(11, 29, 32)",20.943825815376385
"(12, 14, 28)",20.937698245521112
"(8, 26, 29)",20.93647179102327
"(26, 28, 31)",20.935761335821507
"(0, 29, 47)",20.92832716195902
"(12, 28, 41)",20.92804558827037
"(14, 29, 31)",20.925872090060196
"(0, 27, 39)",20.925110178429232
"(7, 15, 29)",20.925048023809317
"(26, 27, 43)",20.924753477029405
"(19, 25, 27)",20.921114408021708
"(8, 31, 32)",20.913287015093765
"(8, 27, 45)",20.912979441921404
"(14, 28, 43)",20.90682149379861
"(14, 27, 47)",20.90590754111145
"(10, 27, 31)",20.904219962186517
"(3, 25, 29)",20.903809718462384
"(28, 41, 43)",20.897168836547863
"(8, 10, 28)",20.896887679918795
"(27, 41, 47)",20.896254883860706
"(1, 12, 27)",20.889008523921763
"(25, 27, 46)",20.88813277936848
"(19, 27)",20.885020387466042
"(15, 27, 42)",20.874542077806197
"(28, 32, 42)",20.870741136013542
"(1, 8, 29)",20.869850086193125
"(1, 28, 31)",20.86913963099136
"(12, 15, 33)",20.868552782747592
"(4, 15, 32)",20.866983382261047
"(0, 14, 27)",20.865044136320407
"(3, 29)",20.85906335312705
"(1, 27, 43)",20.858131772199258
"(0, 27, 41)",20.85539147906966
"(29, 33, 45)",20.85261811232166
"(29, 32, 44)",20.850673190255872
"(12, 27, 37)",20.840812626734404
"(15, 33, 43)",20.837676031025087
"(27, 46)",20.8355479444862
"(32, 33, 47)",20.832961136545276
"(15, 27, 30)",20.832239887591577
"(28, 30, 32)",20.828438945798922
"(8, 29, 37)",20.82165418900577
"(28, 31, 37)",20.820943733804008
"(21, 28, 33)",20.82056628198431
"(17, 27, 31)",20.81543268600308
"(27, 37, 43)",20.809935875011902
"(8, 17, 28)",20.80810040373536
"(16, 29, 32)",20.803553060666886
"(12, 29, 39)",20.796986383979004
"(25, 26, 32)",20.793683463622347
"(0, 32, 33)",20.792097731754232
"(18, 25, 28)",20.782654690507485
"(5, 27, 29)",20.776034638578487
"(20, 27, 29)",20.776034638578487
"(27, 29, 34)",20.776034638578487
"(27, 29, 35)",20.776034638578487
"(27, 29, 36)",20.776034638578487
"(27, 29, 40)",20.776034638578487
"(27, 29, 48)",20.776034638578487
"(29, 39, 43)",20.766109632256498
"(15, 39)",20.762776471873025
"(28, 39, 47)",20.757152942099857
"(12, 26, 28)",20.746809587631486
"(11, 15, 29)",20.738806116048618
"(12, 14, 29)",20.736920341870174
"(26, 29, 31)",20.73498343217057
"(12, 29, 41)",20.72726768461943
"(1, 25, 32)",20.727061758792203
"(8, 12, 32)",20.724335266903744
"(0, 28, 39)",20.71628953730881
"(26, 28, 43)",20.71593283590898
"(10, 12, 27)",20.715268213996495
"(26, 27, 47)",20.715018883221823
"(19, 25, 28)",20.712293766901283
"(27, 31, 45)",20.711491083068704
"(14, 29, 43)",20.706043590147672
"(8, 28, 45)",20.704158800800982
"(14, 28, 47)",20.697086899991028
"(29, 41, 43)",20.696390932896925
"(8, 10, 29)",20.696109776267857
"(10, 28, 31)",20.695399321066095
"(26, 32)",20.693873970866996
"(8, 32, 43)",20.69345851518124
"(3, 27, 33)",20.688915707857067
"(28, 41, 47)",20.68743424274028
"(10, 27, 43)",20.684391462273993
"(1, 12, 28)",20.68018788280134
"(8, 21, 27)",20.680149707933115
"(25, 28, 46)",20.679312138248058
"(25, 32, 37)",20.678865861604848
"(18, 28)",20.6773308111947
"(0, 26, 27)",20.674155478430777
"(14, 15)",20.67267740870978
"(29, 32, 42)",20.669963232362605
"(1, 29, 31)",20.66836172734042
"(24, 25, 27)",20.663764549852225
"(15, 41)",20.658198422833664
"(0, 14, 28)",20.65622349519998
"(1, 28, 43)",20.649311131078832
"(1, 27, 47)",20.648397178391676
"(0, 28, 41)",20.646570837949238
"(15, 29, 44)",20.6456534909281
"(28, 49)",20.64524401281306
"(12, 28, 37)",20.631991985613986
"(15, 33, 47)",20.62794143721751
"(29, 30, 32)",20.627661042147984
"(12, 17, 27)",20.62648093781306
"(29, 31, 37)",20.62016583015307
"(21, 29, 33)",20.61978837833337
"(0, 1, 27)",20.607533773600633
"(17, 28, 31)",20.60661204488266
"(28, 37, 43)",20.601115233891477
"(27, 37, 47)",20.60020128120432
"(15, 16, 29)",20.598533361339115
"(17, 27, 43)",20.595604186090554
"(1, 32)",20.593941413621778
"(0, 15, 33)",20.58707803242646
"(19, 28)",20.571789425785404
"(5, 28, 29)",20.567213997458065
"(20, 28, 29)",20.567213997458065
"(28, 29, 34)",20.567213997458065
"(28, 29, 35)",20.567213997458065
"(28, 29, 40)",20.567213997458065
"(28, 29, 48)",20.567213997458065
"(0, 27, 37)",20.559337876413274
"(29, 39, 47)",20.55637503844892
"(10, 25, 32)",20.553321448866935
"(12, 26, 29)",20.546031683980548
"(2, 15, 32)",20.539323615652478
"(4, 25, 27)",20.52918725839939
"(12, 27, 45)",20.522539334878683
"(28, 46)",20.522316982805563
"(32, 37)",20.521647567840745
"(8, 12, 15)",20.519315567575973
"(0, 29, 39)",20.515511633657873
"(26, 29, 43)",20.515154932258042
"(19, 25, 29)",20.511515863250345
"(10, 12, 28)",20.506447572876073
"(26, 28, 47)",20.5061982421014
"(8, 29, 45)",20.503380897150045
"(15, 23, 32)",20.50272292276604
"(28, 31, 45)",20.502670441948283
"(24, 27)",20.498995600211813
"(14, 29, 47)",20.49630899634009
"(10, 29, 31)",20.494621417415157
"(14, 27, 39)",20.4930920128103
"(31, 32, 43)",20.49197015632854
"(27, 43, 45)",20.491662583156177
"(8, 15, 43)",20.48843881585347
"(29, 41, 47)",20.486656339089343
"(8, 32, 47)",20.48372392137366
"(27, 39, 41)",20.483439355559558
"(3, 28, 33)",20.480095066736645
"(1, 12, 29)",20.479409979150404
"(21, 27, 31)",20.478661349080415
"(25, 29, 46)",20.47853423459712
"(10, 28, 43)",20.475570821153568
"(10, 27, 47)",20.47465686846641
"(8, 21, 28)",20.471329066812693
"(0, 26, 28)",20.465334837310355
"(15, 29, 42)",20.464943533034834
"(17, 25, 32)",20.4645341726835
"(0, 14, 29)",20.455445591549044
"(24, 25, 28)",20.4549439087318
"(1, 29, 43)",20.448533227427895
"(0, 29, 41)",20.4457929342983
"(0, 8, 32)",20.442860516582613
"(1, 28, 47)",20.439576537271254
