Combi,k_eff
"(18, 42, 45)",27.03664539094555
"(24, 45)",27.00452920191785
"(24, 41, 42)",26.785393582506735
"(15, 18, 42)",26.704599598931367
"(18, 29, 42)",26.69318338729863
"(0, 18, 42)",26.61241891423103
"(15, 42, 45)",26.54967347946809
"(29, 42, 45)",26.53825726783535
"(18, 24, 45)",26.514086645734267
"(15, 24)",26.506460513896577
"(24, 29)",26.489336196447468
"(0, 24)",26.36818948684606
"(15, 29, 42)",26.20621147582117
"(15, 18, 24)",26.182040853720082
"(18, 24, 29)",26.170624642087347
"(0, 15, 42)",26.12544700275356
"(0, 29, 42)",26.114030791120825
"(0, 18, 24)",26.089860169019744
"(15, 24, 45)",26.027114734256806
"(24, 29, 45)",26.015698522624064
"(41, 42)",25.707772759330894
"(15, 24, 29)",25.683652730609886
"(18, 41, 42)",25.649582350676297
"(0, 15, 24)",25.602888257542276
"(0, 24, 29)",25.59147204590954
"(24, 38, 42)",25.573321938639218
"(16, 24, 42)",25.540187503566937
"(18,)",25.53320153336711
"(41, 42, 45)",25.494656231213014
"(24, 26, 42)",25.444712181951807
"(18, 45)",25.300812354172187
"(23, 24, 42)",25.219121045388825
"(12, 24, 42)",25.17299553017516
"(15, 41, 42)",25.162610439198836
"(29, 41, 42)",25.151194227566094
"(18, 24, 41)",25.127023605465013
"(0, 41, 42)",25.07042975449849
"(45,)",25.06842317497727
"(24, 35, 42)",24.98436838871845
"(24, 41, 45)",24.97209748600173
"(24, 41)",24.923934641513966
"(15, 18, 45)",24.89130350242636
"(18, 29, 45)",24.879887290793626
"(15, 18)",24.802743666150917
"(18, 29)",24.785619348701807
"(0, 18)",24.664472639100396
"(15, 24, 41)",24.64005169398755
"(24, 29, 41)",24.62863548235481
"(15, 45)",24.570354486955996
"(29, 45)",24.553230169506886
"(0, 24, 41)",24.547871009287206
"(15, 18, 29)",24.54784149877944
"(17, 24, 42)",24.477379362521056
"(0, 15, 18)",24.467077025711838
"(0, 18, 29)",24.4556608140791
"(24, 33, 42)",24.451751012569716
"(18, 38, 42)",24.437510706808773
"(16, 18, 42)",24.404376271736496
"(24, 32, 42)",24.395592792110662
"(15, 29, 45)",24.392915379316165
"(24, 40, 42)",24.370929628961782
"(21, 24, 42)",24.35321553119677
"(18, 26, 42)",24.30890095012137
"(38, 42, 45)",24.282584587345497
"(16, 42, 45)",24.249450152273216
"(26, 42, 45)",24.153974830658086
"(2, 24, 42)",24.099760405406396
"(18, 23, 42)",24.083309813558387
"(15,)",24.072285798934722
"(15, 29)",24.055161481485612
"(29,)",24.038037164036503
"(12, 18, 42)",24.03718429834472
"(0, 15, 29)",23.968688902601635
"(15, 38, 42)",23.950538795331312
"(24, 42, 47)",23.94035555864481
"(29, 38, 42)",23.93912258369857
"(0, 15)",23.934014771884204
"(23, 42, 45)",23.928383694095103
"(15, 16, 42)",23.917404360259034
"(0, 29)",23.916890454435094
"(18, 24, 38)",23.914951961597488
"(16, 29, 42)",23.905988148626292
"(38, 42)",23.88966529352961
"(12, 42, 45)",23.88225817888144
"(16, 18, 24)",23.88181752652521
"(6, 24, 42)",23.865816047598102
"(0, 38, 42)",23.858358110630967
"(18, 35, 42)",23.848557156888013
"(16, 42)",23.83996364092119
"(18, 41, 45)",23.83628625417129
"(0, 16, 42)",23.82522367555869
"(15, 26, 42)",23.8219290386439
"(26, 29, 42)",23.810512827011166
"(0,)",23.795743744833686
"(18, 24, 26)",23.78634220491008
"(24, 38, 45)",23.760025842134212
"(0, 26, 42)",23.72974835394356
"(16, 24, 45)",23.72689140706193
"(26, 42)",23.696750658498498
"(20, 24, 42)",23.679553642267436
"(24, 26, 45)",23.6314160854468
"(15, 23, 42)",23.596337902080922
"(23, 29, 42)",23.584921690448184
"(18, 23, 24)",23.560751068347102
"(12, 15, 42)",23.55021238686726
"(19, 24, 42)",23.545921620802694
"(12, 29, 42)",23.538796175234516
"(12, 18, 24)",23.514625553133435
"(24, 25, 42)",23.506161071266945
"(15, 18, 41)",23.504240462157107
"(0, 23, 42)",23.50415721738058
"(18, 29, 41)",23.49282425052437
"(0, 12, 42)",23.458031702166913
"(15, 24, 38)",23.427980050120027
"(24, 29, 38)",23.416563838487285
"(0, 18, 41)",23.412059777456765
"(23, 24, 45)",23.40582494888382
"(15, 16, 24)",23.39484561504775
"(16, 24, 29)",23.383429403415008
"(15, 35, 42)",23.361585245410552
"(12, 24, 45)",23.359699433670155
"(23, 42)",23.358363953654028
"(24, 39, 42)",23.356815824627894
"(29, 35, 42)",23.35016903377781
"(15, 41, 45)",23.34931434269383
"(17, 18, 42)",23.341568130690618
"(29, 41, 45)",23.33789813106109
"(0, 24, 38)",23.335799365419682
"(18, 24, 35)",23.32599841167673
"(18, 33, 42)",23.315939780739278
"(0, 16, 24)",23.302664930347404
"(15, 24, 26)",23.29937029343262
"(12, 42)",23.289175680833527
"(24, 26, 29)",23.28795408179988
"(0, 35, 42)",23.269404560710207
"(18, 32, 42)",23.259781560280217
"(18, 40, 42)",23.235118397131338
"(18, 41)",23.220217793768306
"(18, 21, 42)",23.21740429936633
"(0, 24, 26)",23.207189608732275
"(17, 42, 45)",23.186642011227335
"(33, 42, 45)",23.161013661275994
"(10, 24, 42)",23.128187617308562
"(24, 38)",23.105827175712683
"(32, 42, 45)",23.10485544081694
"(40, 42, 45)",23.08019227766806
"(15, 23, 24)",23.073779156869637
"(21, 42, 45)",23.06247817990305
"(23, 24, 29)",23.0623629452369
"(16, 24)",23.056125523104264
"(12, 15, 24)",23.027653641655974
"(12, 24, 29)",23.01623743002323
"(35, 42)",23.006234968648467
"(15, 29, 41)",23.005852339046907
"(41, 45)",22.987828614573385
"(0, 23, 24)",22.981598472169296
"(2, 18, 42)",22.963949173575955
"(0, 12, 24)",22.93547295695563
"(0, 15, 41)",22.9250878659793
"(0, 29, 41)",22.91367165434656
"(24, 26)",22.91291254068157
"(38, 41, 42)",22.895521547076235
"(16, 41, 42)",22.862387112003958
"(15, 17, 42)",22.854596219213157
"(17, 29, 42)",22.843180007580415
"(15, 24, 35)",22.839026500199267
"(15, 33, 42)",22.82896786926181
"(24, 29, 35)",22.827610288566525
"(17, 18, 24)",22.819009385479333
"(29, 33, 42)",22.817551657629075
"(2, 42, 45)",22.809023054112675
"(18, 42, 47)",22.804544326814373
"(18, 24, 33)",22.79338103552799
"(15, 32, 42)",22.772809648802756
"(26, 41, 42)",22.766911790388832
"(0, 17, 42)",22.76241553451281
"(29, 32, 42)",22.761393437170014
"(15, 40, 42)",22.748146485653876
"(0, 24, 35)",22.746845815498922
"(18, 24, 32)",22.737222815068932
"(0, 33, 42)",22.736787184561468
"(29, 40, 42)",22.73673027402114
"(15, 21, 42)",22.730432387888868
"(21, 29, 42)",22.719016176256126
"(18, 24, 40)",22.712559651920056
"(18, 21, 24)",22.694845554155044
"(0, 32, 42)",22.68062896410241
"(17, 24, 45)",22.66408326601605
"(0, 40, 42)",22.65596580095353
"(42, 45, 47)",22.64961820735109
"(24, 33, 45)",22.63845491606471
"(0, 21, 42)",22.638251703188523
"(18, 38, 45)",22.624214610303767
"(16, 18, 45)",22.59108017523149
"(24, 32, 45)",22.582296695605656
"(6, 42, 45)",22.57507869630438
"(23, 24)",22.5745258358371
"(24, 40, 45)",22.557633532456776
"(18, 20, 42)",22.543742410436998
"(23, 41, 42)",22.54132065382585
"(21, 24, 45)",22.539919434691765
"(12, 24)",22.5053375630166
"(18, 26, 45)",22.495604853616364
"(12, 41, 42)",22.495195138612182
"(15, 41)",22.48975992655211
"(2, 15, 42)",22.476977262098494
"(29, 41)",22.472635609103
"(2, 29, 42)",22.46556105046575
"(2, 18, 24)",22.44139042836467
"(20, 42, 45)",22.388816290973715
"(0, 2, 42)",22.38479657739815
"(24, 38, 41)",22.372962801864954
"(0, 41)",22.351488899501593
"(16, 24, 41)",22.339828366792673
"(15, 17, 24)",22.332037474001872
"(17, 24, 29)",22.32062126236913
"(15, 42, 47)",22.31757241533691
"(35, 41, 42)",22.306567997155476
"(15, 24, 33)",22.30640912405053
"(29, 42, 47)",22.30615620370417
"(24, 29, 33)",22.294992912417786
"(15, 18, 38)",22.292168818289582
"(2, 24, 45)",22.28646430890139
"(18, 24, 47)",22.281985581603088
"(18, 29, 38)",22.280752606656847
"(18, 23, 45)",22.27001371705338
"(24, 42, 46)",22.26860272812823
"(9, 24, 42)",22.259098280519456
"(15, 16, 18)",22.259034383217305
"(19, 42, 45)",22.255184269508973
"(15, 24, 32)",22.25025090359147
"(16, 18, 29)",22.24761817158457
"(17, 42)",22.245751429352374
"(24, 26, 41)",22.244353045177547
"(6, 15, 42)",22.243032904290196
"(0, 17, 24)",22.239856789301527
"(24, 29, 32)",22.23883469195873
"(6, 29, 42)",22.231616692657457
"(15, 24, 40)",22.225587740442595
"(0, 42, 47)",22.225391730636566
"(12, 18, 45)",22.223888201839713
"(24, 35)",22.22239685083154
"(18, 39, 42)",22.221004592797456
"(7, 24, 42)",22.21979572304015
"(25, 42, 45)",22.215423719973224
"(0, 24, 33)",22.214228439350183
"(24, 29, 40)",22.214171528809853
"(15, 21, 24)",22.207873642677583
"(33, 42)",22.20730890442536
"(0, 18, 38)",22.19998813358924
"(21, 24, 29)",22.19645743104484
"(24, 37, 42)",22.180257070306027
"(0, 16, 18)",22.16685369851696
"(15, 18, 26)",22.163559061602175
"(0, 24, 32)",22.158070218891126
"(18, 26, 29)",22.15214284996944
"(0, 6, 42)",22.15085221958985
"(15, 38, 45)",22.137242698826306
"(0, 24, 40)",22.13340705574225
"(24, 45, 47)",22.127059462139805
"(29, 38, 45)",22.125826487193564
"(32, 42)",22.123071573736773
"(0, 21, 24)",22.115692957977238
"(15, 16, 45)",22.10410826375403
"(16, 29, 45)",22.092692052121286
"(40, 42)",22.086076829013457
"(0, 18, 26)",22.071378376901833
"(39, 42, 45)",22.066078473334173
"(21, 42)",22.05950568236594
"(15, 20, 42)",22.056770498959537
"(6, 24, 45)",22.052519951093096
"(20, 29, 42)",22.045354287326795
"(18, 20, 24)",22.021183665225713
"(23, 24, 41)",22.018761908614565
"(15, 26, 45)",22.008632942138895
"(26, 29, 45)",21.99721673050616
"(10, 18, 42)",21.992376385478117
"(12, 24, 41)",21.972636393400897
"(5, 24, 42)",21.971701060262475
"(2, 15, 24)",21.95441851688721
"(2, 24, 29)",21.943002305254467
"(15, 18, 23)",21.937967925039196
"(18, 23, 29)",21.926551713406457
"(15, 19, 42)",21.92313847749479
"(24, 42, 43)",21.912067211870603
"(19, 29, 42)",21.91172226586205
"(12, 15, 18)",21.89184240982553
"(24, 31, 42)",21.889194233090105
"(15, 25, 42)",21.88337792795904
"(12, 18, 29)",21.880426198192794
"(25, 29, 42)",21.871961716326304
"(20, 24, 45)",21.86625754576243
"(0, 2, 24)",21.862237832186864
"(0, 18, 23)",21.84578724033885
"(10, 42, 45)",21.83745026601484
"(0, 19, 42)",21.830957792794443
"(0, 12, 18)",21.799661725125183
"(17, 41, 42)",21.79957897095808
"(15, 24, 47)",21.795013670125627
"(15, 29, 38)",21.793780695179382
"(0, 25, 42)",21.791197243258694
"(24, 35, 41)",21.78400925194419
"(24, 29, 47)",21.783597458492885
"(15, 23, 45)",21.783041805575916
"(33, 41, 42)",21.77395062100674
"(23, 29, 45)",21.771625593943178
"(15, 16, 29)",21.760646260107105
"(24, 28, 42)",21.754283092611804
"(12, 15, 45)",21.736916290362252
"(15, 39, 42)",21.734032681319988
"(19, 24, 45)",21.73262552429769
"(12, 29, 45)",21.72550007872951
"(29, 39, 42)",21.722616469687253
"(6, 15, 24)",21.72047415907891
"(32, 41, 42)",21.71779240054768
"(0, 15, 38)",21.713016222111776
"(6, 24, 29)",21.709057947446173
"(15, 18, 35)",21.703215268368822
"(0, 24, 47)",21.70283298542528
"(0, 29, 38)",21.701600010479037
"(18, 24, 39)",21.698445847586168
"(40, 41, 42)",21.693129237398807
"(24, 25, 45)",21.69286497476194
"(18, 29, 35)",21.691799056736087
"(0, 15, 16)",21.6798817870395
"(2, 42)",21.67932299368038
"(21, 41, 42)",21.67541513963379
"(0, 16, 29)",21.66846557540676
"(15, 26, 29)",21.665170938491976
"(16, 38, 42)",21.650315468136434
"(24, 42, 44)",21.649872297380337
"(0, 39, 42)",21.641851996619646
"(0, 6, 24)",21.628293474378566
"(0, 18, 35)",21.61103458366848
"(0, 15, 26)",21.58440646542437
"(0, 26, 29)",21.57299025379163
"(26, 38, 42)",21.554840146521308
"(24, 39, 45)",21.543519728122888
"(15, 20, 24)",21.534211753748252
"(17, 18, 45)",21.528272034185612
"(20, 24, 29)",21.52279554211551
"(16, 26, 42)",21.52170571144903
"(10, 15, 42)",21.505404474000656
"(18, 33, 45)",21.502643684234272
"(10, 29, 42)",21.493988262367914
"(24, 42, 49)",21.479208372499265
"(10, 18, 24)",21.469817640266832
"(17, 24)",21.461913311535447
"(18, 32, 45)",21.44648546377521
"(42, 47)",21.440215723538003
"(15, 23, 29)",21.439579801928993
"(24, 33)",21.423470786608434
"(2, 41, 42)",21.421960013843417
"(18, 40, 45)",21.42182230062633
"(0, 10, 42)",21.41322378930031
"(18, 21, 45)",21.404108202861323
"(18, 38)",21.40211032796702
"(15, 19, 24)",21.400579732283504
"(12, 15, 29)",21.39345428671533
"(19, 24, 29)",21.389163520650765
"(15, 24, 25)",21.360819182747758
"(0, 15, 23)",21.35881532886139
"(16, 18)",21.352408675358603
"(24, 25, 29)",21.349402971115016
"(0, 23, 29)",21.34739911722865
"(24, 32)",21.339233455919846
"(23, 38, 42)",21.329249009958325
"(6, 42)",21.328406456967937
"(10, 24, 45)",21.314891520803556
"(0, 12, 15)",21.312689813647722
"(0, 19, 24)",21.30839904758316
"(24, 40)",21.30223871119653
"(0, 12, 29)",21.301273602014984
"(16, 23, 42)",21.296114574886047
"(12, 38, 42)",21.283123494744657
"(17, 24, 41)",21.277020225746796
"(21, 24)",21.275667564549014
"(0, 24, 25)",21.268638498047412
"(41, 42, 47)",21.262555167081835
"(24, 33, 41)",21.251391875795456
"(12, 16, 42)",21.24998905967238
"(24, 27, 42)",21.245741450973675
"(18, 38, 41)",21.237151570034513
"(15, 24, 39)",21.211473936108707
"(18, 26)",21.209195692935907
"(15, 29, 35)",21.204827145258623
"(16, 18, 41)",21.204017134962236
"(23, 26, 42)",21.20063925327092
"(24, 29, 39)",21.200057724475965
"(15, 17, 18)",21.196226242171427
"(24, 32, 41)",21.1952336553364
"(6, 41, 42)",21.188015656035123
"(17, 18, 29)",21.18481003053869
"(15, 18, 33)",21.170597892220083
"(24, 40, 41)",21.17057049218752
"(38, 45)",21.169721148772098
"(18, 29, 33)",21.15918168058735
"(12, 26, 42)",21.154513738057254
"(21, 24, 41)",21.152856394422507
"(2, 18, 45)",21.15065307707095
"(24, 30, 42)",21.149028098639313
"(18, 42, 46)",21.13279149629779
"(16, 24, 38)",21.127756722925152
"(0, 15, 35)",21.124062672191016
"(9, 18, 42)",21.123287048689015
"(16, 45)",21.120019496163682
"(0, 24, 39)",21.11929325140836
"(15, 18, 32)",21.114439671761026
"(0, 29, 35)",21.112646460558278
"(18, 26, 41)",21.108541813347106
"(0, 17, 18)",21.104045557471082
"(18, 29, 32)",21.10302346012829
"(35, 38, 42)",21.09449635328795
"(15, 18, 40)",21.08977650861215
"(7, 18, 42)",21.083984491209712
"(38, 41, 45)",21.08222545057123
"(0, 18, 33)",21.078417207519742
"(18, 29, 40)",21.078360296979415
"(15, 18, 21)",21.07206241084714
"(18, 21, 29)",21.060646199214403
"(16, 41, 45)",21.049091015498952
"(20, 42)",21.049012848971945
"(15, 17, 45)",21.04130012270815
"(24, 26, 38)",21.032281401310023
"(17, 29, 45)",21.02988391107541
"(0, 18, 32)",21.022258987060685
"(15, 33, 45)",21.015671772756804
"(29, 33, 45)",21.00425556112407
"(20, 41, 42)",21.00175325070446
"(16, 24, 26)",20.999146966237745
"(0, 18, 40)",20.99759582391181
"(18, 45, 47)",20.991248230309367
"(10, 15, 24)",20.98284572878937
"(0, 18, 21)",20.979881726146797
"(42, 45, 46)",20.977865376834508
"(26, 45)",20.97680651374099
"(10, 24, 29)",20.971429517156633
"(9, 42, 45)",20.968360929225735
"(26, 35, 42)",20.965886596600548
"(15, 32, 45)",20.95951355229775
"(26, 41, 45)",20.953615693883826
"(29, 32, 45)",20.948097340665008
"(15, 40, 45)",20.93485038914887
"(7, 42, 45)",20.92905837174643
"(12, 23, 42)",20.92892260149427
"(29, 40, 45)",20.923434177516135
"(15, 21, 45)",20.917136291383862
"(41,)",20.9072340541695
"(21, 29, 45)",20.90572007975112
"(2, 24, 41)",20.899401268632133
"(2, 24)",20.895484875863453
"(0, 10, 24)",20.890665044089026
"(37, 42, 45)",20.889519719012306
"(18, 23, 41)",20.882950676784123
"(18, 23)",20.870808988091436
"(8, 24, 42)",20.87034126832582
"(19, 41, 42)",20.868121229239716
"(19, 42)",20.848564816774825
"(12, 18, 41)",20.83682516157046
"(5, 18, 42)",20.83588982843203
"(25, 41, 42)",20.82836067970397
"(2, 15, 18)",20.818607285056764
"(2, 18, 29)",20.80719107342403
"(23, 24, 38)",20.80669026474704
"(12, 18)",20.801620715270936
"(25, 42)",20.7889239924712
"(18, 42, 43)",20.776255980040162
"(16, 23, 24)",20.773555829674763
"(12, 24, 38)",20.760564749533376
"(18, 31, 42)",20.753383001259664
"(15, 38, 41)",20.750179658557048
"(23, 35, 42)",20.740295460037565
"(24, 41, 47)",20.73999642187055
"(29, 38, 41)",20.73876344692431
"(18, 20, 45)",20.730446313931992
"(23, 41, 45)",20.728024557320843
"(12, 16, 24)",20.727430314461095
"(0, 2, 18)",20.72642660035642
"(15, 16, 41)",20.71704522348477
"(16, 29, 41)",20.705629011852032
"(15, 17, 29)",20.697838119061228
"(12, 35, 42)",20.694169944823898
"(12, 41, 45)",20.681899042107176
"(5, 42, 45)",20.680963708968754
"(39, 41, 42)",20.67901543306492
"(23, 24, 26)",20.678080508059633
"(15, 29, 33)",20.672209769109884
"(15, 38)",20.671652460750828
"(6, 24, 41)",20.66545691082384
"(2, 15, 45)",20.663681165593488
"(15, 18, 47)",20.659202438295182
"(0, 38, 41)",20.657998973856706
"(24, 47)",20.656377605721076
"(29, 38)",20.654528143301718
"(2, 29, 45)",20.652264953960746
"(18, 35, 41)",20.64819802011375
"(18, 29, 47)",20.647786226662447
"(15, 42, 46)",20.64581958482033
"(23, 45)",20.638419808896515
"(9, 15, 42)",20.636315137211554
"(29, 42, 46)",20.634403373187588
"(12, 24, 26)",20.63195499284597
"(9, 29, 42)",20.62489892557881
"(0, 16, 41)",20.624864538784426
"(15, 16)",20.621950808142408
"(15, 26, 41)",20.62156990186964
"(42, 43, 45)",20.62132986057688
"(18, 28, 42)",20.618471860781362
"(0, 15, 17)",20.61707364599362
"(15, 29, 32)",20.616051548650827
"(18, 24, 46)",20.610232751086507
"(26, 29, 41)",20.610153690236903
"(0, 17, 29)",20.605657434360882
"(16, 29)",20.6048264906933
"(9, 18, 24)",20.60072830347773
"(31, 42, 45)",20.598456881796384
"(7, 15, 42)",20.597012579732244
"(0, 15, 33)",20.591445296042277
"(15, 29, 40)",20.59138838550195
"(17, 38, 42)",20.587507327090556
"(7, 29, 42)",20.58559636809951
"(0, 29, 33)",20.58002908440954
"(15, 21, 29)",20.57367428773694
"(24, 35, 38)",20.571937608076666
"(12, 45)",20.569231536076018
"(0, 18, 47)",20.567021753594837
"(39, 42)",20.564906122512628
"(33, 38, 42)",20.561878977139216
"(7, 18, 24)",20.561425745998427
"(15, 37, 42)",20.55747392699812
"(16, 17, 42)",20.55437289201828
"(29, 37, 42)",20.546057715365386
"(6, 24)",20.54456833915101
"(0, 9, 42)",20.54413445251121
"(0, 15, 32)",20.53528707558322
"(0, 38)",20.533381433700306
"(0, 26, 41)",20.529389217169296
"(16, 33, 42)",20.52874454206694
"(0, 29, 32)",20.52387086395048
"(18, 35)",20.518680003085876
"(18, 42, 44)",20.514061065549896
"(0, 15, 40)",20.510623912434344
"(32, 38, 42)",20.50572075668016
"(0, 7, 42)",20.504831895031902
"(15, 45, 47)",20.504276318831906
"(0, 29, 40)",20.499207700801605
"(0, 15, 21)",20.492909814669332
"(29, 45, 47)",20.492860107199164
"(0, 16)",20.48367978109189
"(0, 21, 29)",20.481493603036593
"(38, 40, 42)",20.481057593531283
"(20, 24, 41)",20.479194505493176
"(15, 26)",20.478737825719715
"(16, 32, 42)",20.472586321607878
"(0, 37, 42)",20.465293242297776
"(28, 42, 45)",20.463545741318082
"(21, 38, 42)",20.463343495766267
"(26, 29)",20.461613508270606
"(17, 26, 42)",20.458897570403153
"(24, 45, 46)",20.455306631623223
"(10, 41, 42)",20.45038722574558
"(16, 40, 42)",20.447923158459005
"(9, 24, 45)",20.44580218401445
"(24, 26, 35)",20.443327851389263
"(26, 33, 42)",20.43326922045181
"(16, 21, 42)",20.43020906069399
"(6, 15, 45)",20.42973680778519
"(6, 29, 45)",20.41832059615245
"(18, 39, 45)",20.40770849629245
"(7, 24, 45)",20.406499626535144
"(12, 23, 24)",20.406363856282987
"(15, 18, 20)",20.398400521917807
"(15, 23, 41)",20.39597876530666
"(18, 20, 29)",20.38698431028507
"(23, 29, 41)",20.384562553673923
"(26, 32, 42)",20.37711099999275
"(24, 37, 45)",20.36696097380102
"(42, 44, 45)",20.359134946086616
"(26, 40, 42)",20.352447836843872
"(12, 15, 41)",20.349853250092995
"(5, 15, 42)",20.34891791695457
"(19, 24, 41)",20.34556248402843
"(18, 42, 49)",20.343397140668824
"(0, 26)",20.340466798669198
"(12, 29, 41)",20.338437038460256
"(5, 29, 42)",20.33750170532183
"(21, 26, 42)",20.334733739078864
"(2, 15, 29)",20.320219161946564
"(5, 18, 24)",20.313331083220746
"(24, 25, 41)",20.30580193449268
"(0, 23, 41)",20.303798080606317
"(15, 42, 43)",20.2892840685627
"(29, 42, 43)",20.27786785692996
"(15, 31, 42)",20.266411089782203
"(20, 24)",20.265174731155017
"(0, 12, 41)",20.25767256539265
"(0, 5, 42)",20.256737232254224
"(29, 31, 42)",20.25499487814946
"(18, 24, 43)",20.253697234828877
"(15, 20, 45)",20.24347440245453
"(0, 2, 15)",20.239454688878958
"(17, 23, 42)",20.23330643384017
"(20, 29, 45)",20.23205819082179
"(18, 24, 31)",20.23082425604838
"(0, 2, 29)",20.22803847724622
"(10, 42)",20.221963811533627
"(23, 24, 35)",20.21773671482628
"(2, 38, 42)",20.209888369975893
"(23, 33, 42)",20.20767808388883
"(0, 42, 43)",20.197103383862355
"(42, 45, 49)",20.188471021205544
"(12, 17, 42)",20.187180918626503
"(10, 18, 45)",20.17908028897311
"(2, 16, 42)",20.176753934903616
"(0, 31, 42)",20.174230405081857
"(12, 24, 35)",20.171611199612613
"(12, 33, 42)",20.161552568675162
"(15, 35, 41)",20.16122610863629
"(15, 29, 47)",20.16081431518498
"(5, 24, 45)",20.15840496375747
"(24, 39, 41)",20.156456687853634
"(23, 32, 42)",20.15151986342977
"(29, 35, 41)",20.14980989700355
"(17, 18, 41)",20.141208993916354
"(15, 23)",20.140351120875245
"(15, 28, 42)",20.1314999493039
"(23, 40, 42)",20.12685670028089
"(15, 24, 46)",20.123260839609046
"(23, 29)",20.123226803426135
"(28, 29, 42)",20.12008373767116
"(18, 33, 41)",20.115580643965014
"(9, 15, 24)",20.11375639200027
"(24, 29, 46)",20.111844627976303
"(18, 27, 42)",20.109930219143237
"(15, 19, 45)",20.109842380989782
"(21, 23, 42)",20.10914260251588
"(12, 32, 42)",20.1053943482161
"(9, 24, 29)",20.102340180367527
"(24, 43, 45)",20.098771115365594
"(19, 29, 45)",20.098426169357044
"(18, 24, 28)",20.095913115570077
"(6, 15, 29)",20.08627480413827
"(2, 26, 42)",20.08127861328849
"(12, 40, 42)",20.08073118506723
"(0, 15, 47)",20.080049842117376
"(24, 31, 45)",20.0758981365851
"(15, 18, 39)",20.075662704278262
"(7, 15, 24)",20.07445383452096
"(12, 15)",20.071162848054744
"(15, 25, 45)",20.070081831454033
"(0, 35, 41)",20.069045423935943
"(0, 29, 47)",20.068633630484634
"(17, 24, 38)",20.06494858187927
"(19, 24)",20.064726698957898
"(18, 29, 39)",20.064246492645527
"(7, 24, 29)",20.063037622888224
"(12, 21, 42)",20.063017087302214
"(13, 24, 42)",20.060642065792273
"(18, 32, 41)",20.059422423505957
"(25, 29, 45)",20.058665619821298
"(12, 29)",20.054038530605634
"(38, 42, 47)",20.05048352321431
"(24, 33, 38)",20.03932023192793
"(0, 28, 42)",20.039319264603556
"(15, 24, 37)",20.03491518178684
"(18, 40, 41)",20.034759260357077
"(16, 17, 24)",20.031814146806994
"(15, 42, 44)",20.027089154072435
"(24, 29, 37)",20.023498970154098
"(0, 9, 24)",20.021575707299924
"(16, 42, 47)",20.017349088142034
"(18, 21, 41)",20.01704516259207
"(29, 42, 44)",20.015672942439693
"(18, 30, 42)",20.013216866808875
"(16, 24, 33)",20.006185796855654
"(0, 6, 15)",20.005510331070663
"(24, 25)",20.005085874654274
"(0, 23)",20.002080093824723
"(17, 35, 42)",19.998553777169796
"(0, 6, 29)",19.994094119437925
"(16, 18, 38)",19.99194549109471
"(18, 24, 44)",19.99150232033861
"(17, 41, 45)",19.986282874453074
"(0, 18, 39)",19.98348201957792
"(24, 32, 38)",19.983162011468874
"(0, 7, 24)",19.982273149820617
"(6, 38, 42)",19.975944012167602
"(33, 35, 42)",19.972925427218456
"(33, 41, 45)",19.960654524501734
"(24, 38, 40)",19.958498848319998
"(27, 42, 45)",19.955004099679954
"(16, 24, 32)",19.950027576396597
"(6, 16, 42)",19.94280957709532
"(0, 24, 37)",19.942734497086494
