Combi,k_eff
"(5, 21, 32)",22.503628378587198
"(15, 42)",22.49205535024653
"(4, 14, 37)",22.491600442671086
"(5, 15, 35)",22.488349747868373
"(14, 16)",22.48652447916958
"(5, 21, 46)",22.46758320685057
"(14, 21, 32)",22.46622533283746
"(5, 14, 34)",22.458646539394515
"(14, 15, 35)",22.45094670211864
"(14, 21, 46)",22.430180161100836
"(5, 31, 36)",22.42906700239679
"(5, 21)",22.39923735737212
"(14, 31, 36)",22.39166395664705
"(5, 31, 32)",22.374893905344088
"(5, 37, 39)",22.34478582313319
"(14, 21)",22.34313278874751
"(5, 31, 46)",22.338848733607463
"(14, 31, 32)",22.33749085959435
"(4, 15, 36)",22.313225295673753
"(14, 37, 39)",22.307382777383452
"(14, 31, 46)",22.301445687857722
"(32, 36, 37)",22.284796350018006
"(4, 15, 32)",22.259052198621056
"(36, 37, 46)",22.24875117828138
"(4, 15, 46)",22.223007026884428
"(5, 10, 14)",22.219714753205707
"(5, 31)",22.206135647507452
"(32, 37, 46)",22.19457808122868
"(4, 5, 42)",22.181357767548988
"(0, 5, 36)",22.160796293783722
"(14, 31)",22.150031078882847
"(4, 14, 42)",22.143954721799254
"(15, 36, 39)",22.129007630386123
"(0, 14, 36)",22.123393248033985
"(5, 16, 37)",22.117435670816526
"(0, 5, 32)",22.10662319673102
"(15, 37, 42)",22.083719872451425
"(14, 16, 37)",22.08003262506679
"(5, 36, 45)",22.0799496966238
"(36, 37)",22.070989314518332
"(0, 5, 46)",22.070578024994397
"(0, 14, 32)",22.069220150981284
"(5, 15, 38)",22.051946103481235
"(14, 36, 45)",22.042546650874066
"(15, 39, 46)",22.0387893615968
"(0, 14, 46)",22.033174979244656
"(4, 15)",22.032373087422904
"(5, 21, 37)",22.021841210535147
"(14, 15, 38)",22.0145430577315
"(5, 39, 42)",21.997140102261355
"(5, 45, 46)",21.989731427834474
"(32, 37)",21.989729668939283
"(14, 21, 37)",21.98443816478541
"(5, 12, 15)",21.969873799523185
"(14, 39, 42)",21.95973705651162
"(14, 45, 46)",21.952328382084737
"(32, 36, 42)",21.937150629146174
"(37, 46)",21.935661911334343
"(12, 14, 15)",21.932470753773444
"(5, 13, 15)",21.920448824851974
"(15, 16, 36)",21.90165747806946
"(36, 42, 46)",21.901105457409546
"(5, 31, 37)",21.893106737292037
"(5, 35, 36)",21.859993336511074
"(14, 31, 37)",21.8557036915423
"(15, 16, 32)",21.84748438101676
"(32, 42, 46)",21.846932360356845
"(14, 35, 36)",21.822590290761337
"(15, 16, 46)",21.81143920928013
"(15, 21, 36)",21.806063017788077
"(5, 32, 35)",21.805820239458374
"(0, 5)",21.803729584587856
"(4, 15, 37)",21.777265030569005
"(5, 16, 42)",21.769789949944695
"(5, 35, 46)",21.769775067721746
"(14, 32, 35)",21.768417193708636
"(15, 39)",21.756046589491454
"(15, 21, 32)",21.75188992073538
"(0, 14)",21.747625015963248
"(5, 15, 34)",21.74431112729243
"(14, 16, 42)",21.732386904194954
"(14, 35, 46)",21.73237202197201
"(15, 21, 46)",21.71584474899875
"(14, 15, 34)",21.706908081542696
"(4, 5, 39)",21.690685260378938
"(5, 45)",21.682459688847974
"(15, 31, 36)",21.67732854454497
"(5, 21, 42)",21.67419548966331
"(4, 14, 39)",21.6532822146292
"(14, 21, 42)",21.636792443913578
"(4, 32, 36)",21.630695787263754
"(14, 45)",21.626355120223366
"(0, 5, 37)",21.62483602867897
"(15, 31, 32)",21.62315544749227
"(4, 36, 46)",21.59465061552713
"(15, 37, 39)",21.59304736528137
"(0, 14, 37)",21.587432982929233
"(15, 31, 46)",21.58711027575564
"(5, 14, 30)",21.57738671412272
"(36, 42)",21.54952073321058
"(5, 31, 42)",21.545461016420205
"(5, 37, 45)",21.54398943151905
"(4, 32, 46)",21.540477518474425
"(5, 9, 14)",21.53455465896033
"(5, 14, 28)",21.53200351154191
"(14, 31, 42)",21.508057970670464
"(14, 37, 45)",21.50658638576931
"(5, 10, 15)",21.505379341103627
"(32, 42)",21.468261087631532
"(10, 14, 15)",21.467976295353886
"(4, 5, 16)",21.463335108062275
"(36, 37, 42)",21.455363461094123
"(4, 15, 42)",21.42961930969717
"(4, 14, 16)",21.425932062312537
"(5, 36, 38)",21.423589692123937
"(15, 16)",21.41502136101646
"(42, 46)",21.414193330026592
"(36, 39, 46)",21.410432950239496
"(0, 15, 36)",21.409057835931904
"(32, 37, 42)",21.401190364041422
"(14, 36, 38)",21.3861866463742
"(5, 32, 38)",21.369416595071236
"(4, 5, 21)",21.367740647780895
"(15, 16, 37)",21.365697212964708
"(37, 42, 46)",21.365145192304794
"(0, 15, 32)",21.354884738879203
"(5, 35)",21.352525148678883
"(5, 12, 36)",21.341517388165883
"(5, 38, 46)",21.33337142333461
"(14, 32, 38)",21.3320135493215
"(4, 14, 21)",21.330337602031157
"(15, 36, 45)",21.32821123877198
"(5, 35, 37)",21.324033071406323
"(0, 15, 46)",21.318839567142575
"(12, 14, 36)",21.304114342416145
"(14, 35)",21.296420580054274
"(14, 38, 46)",21.29596837758487
"(5, 13, 36)",21.292092413494675
"(5, 12, 32)",21.287344291113182
"(14, 35, 37)",21.286630025656585
"(5, 16, 39)",21.27911744277464
"(15, 21)",21.27162967059439
"(15, 21, 37)",21.27010275268333
"(37,)",21.267048916861206
"(5, 12, 46)",21.251299119376554
"(12, 14, 32)",21.249941245363445
"(15, 39, 42)",21.24540164440954
"(14, 16, 39)",21.241714397024904
"(4, 5, 31)",21.239006174537785
"(15, 45, 46)",21.237992969982656
"(5, 13, 32)",21.237919316441975
"(16, 32, 36)",21.21912796965946
"(12, 14, 46)",21.21389607362682
"(5, 13, 46)",21.20187414470535
"(4, 14, 31)",21.201603128788047
"(5, 42, 45)",21.196343710647216
"(5, 21, 39)",21.183522982493262
"(16, 36, 46)",21.18308279792283
"(14, 42, 45)",21.15894066489748
"(4, 36, 37)",21.148908619211703
"(14, 21, 39)",21.146119936743524
"(15, 31, 37)",21.14136827944022
"(16, 32, 46)",21.128909700870132
"(21, 32, 36)",21.123533509378078
"(15, 35, 36)",21.108254878659253
"(4, 32, 37)",21.094735522159002
"(5, 14, 47)",21.09445500714955
"(4, 36)",21.08983847038695
"(21, 36, 46)",21.087488337641453
"(15, 31)",21.078527960729723
"(5, 32, 34)",21.06178161888243
"(4, 37, 46)",21.058690350422374
"(15, 32, 35)",21.054081781606556
"(21, 32, 46)",21.03331524058875
"(5, 34, 46)",21.025736447145803
"(14, 32, 34)",21.024378573132694
"(15, 16, 42)",21.018051492092873
"(15, 35, 46)",21.018036609869927
"(4, 32)",21.008578824807906
"(31, 32, 36)",20.994799036134967
"(14, 34, 46)",20.98833340139607
"(5, 35, 42)",20.976387350534488
"(0, 4, 5)",20.97073546592472
"(36, 37, 39)",20.96469095392407
"(31, 36, 46)",20.95875386439834
"(5, 16, 21)",20.956172830176598
"(4, 46)",20.954511067202965
"(14, 35, 42)",20.938984304784753
"(4, 15, 39)",20.93894680252712
"(0, 4, 14)",20.93333242017498
"(15, 21, 42)",20.922457031811494
"(14, 16, 21)",20.91876978442686
"(31, 32, 46)",20.904580767345642
"(4, 5, 45)",20.8898888687648
"(5, 37, 38)",20.887629427019185
"(5, 10, 36)",20.877022929746325
"(5, 14, 25)",20.876280343856763
"(37, 39, 46)",20.874472685134744
"(0, 15, 37)",20.873097570827152
"(5, 15, 30)",20.863051302020637
"(4, 14, 45)",20.85248582301506
"(14, 37, 38)",20.850226381269447
"(10, 14, 36)",20.839619883996587
"(5, 16, 31)",20.827438356933488
"(14, 15, 30)",20.825648256270902
"(5, 10, 32)",20.822849832693624
"(5, 9, 15)",20.82021924685825
"(5, 15, 28)",20.817668099439828
"(36, 39)",20.813511972455505
"(5, 12, 37)",20.80555712306113
"(4, 36, 42)",20.80126289833987
"(15, 31, 42)",20.793722558568383
"(15, 37, 45)",20.79225097366723
"(14, 16, 31)",20.79003531118375
"(5, 10, 46)",20.786804660956996
"(0, 5, 39)",20.786517800637085
"(10, 14, 32)",20.785446786943886
"(9, 14, 15)",20.782816201108513
"(14, 15, 28)",20.780265053690094
"(12, 14, 37)",20.768154077311394
"(5, 13, 37)",20.756132148389923
"(10, 14, 46)",20.749401615207262
"(0, 14, 39)",20.749114754887348
"(4, 32, 42)",20.747089801287167
"(37, 42)",20.745580335553456
"(16, 36, 37)",20.737340801607406
"(5, 21, 31)",20.73184389665211
"(0, 32, 36)",20.7265283275219
"(4, 15, 16)",20.711596650210456
"(4, 42, 46)",20.711044629550543
"(5, 39, 45)",20.705671203477166
"(5, 38)",20.697919682098178
"(14, 21, 31)",20.69444085090237
"(0, 36, 46)",20.690483155785273
"(16, 32, 37)",20.68316770455471
"(39, 46)",20.678184569271515
"(0, 15)",20.676121897810127
"(15, 36, 38)",20.67185123427212
"(4, 5, 35)",20.66993250865207
"(14, 39, 45)",20.668268157727425
"(16, 37, 46)",20.64712253281808
"(14, 38)",20.64181511347357
"(21, 36, 37)",20.641746341326026
"(0, 32, 46)",20.636310058732576
"(4, 14, 35)",20.632529462902333
"(15, 32, 38)",20.617678137219418
"(36, 39, 42)",20.617045233052238
"(4, 15, 21)",20.616002189929077
"(36, 45, 46)",20.609636558625354
"(12, 15, 36)",20.589778930314065
"(21, 32, 37)",20.587573244273326
"(15, 38, 46)",20.58163296548279
"(5, 34, 37)",20.57999445083038
"(5, 12)",20.574811226161096
"(15, 35, 37)",20.572294613554504
"(0, 5, 16)",20.55916764832042
"(15, 45)",20.554852002070245
"(21, 37, 46)",20.551528072536698
"(14, 34, 37)",20.542591405080643
"(13, 15, 36)",20.540353955642853
"(5, 38, 42)",20.539983706147353
"(12, 15, 32)",20.535605833261364
"(15, 16, 39)",20.527378984922823
"(39, 42, 46)",20.52682696426291
"(0, 14, 16)",20.521764602570684
"(12, 14)",20.51870665753649
"(31, 36, 37)",20.513011868082916
"(14, 38, 42)",20.502580660397612
"(5, 13)",20.500673764154282
"(12, 15, 46)",20.49956066152474
"(4, 15, 31)",20.487267716685963
"(13, 15, 32)",20.486180858590153
"(5, 35, 39)",20.485714843364438
"(5, 16, 45)",20.4783210511605
"(16, 36)",20.47248674398051
"(0, 5, 21)",20.463573188039042
"(31, 32, 37)",20.458838771030216
"(5, 12, 42)",20.457911402189296
"(13, 15, 46)",20.45013568685353
"(14, 35, 39)",20.4483117976147
"(15, 42, 45)",20.444605252795398
"(14, 16, 45)",20.440918005410765
"(15, 21, 39)",20.431784524641444
"(0, 14, 21)",20.426170142289305
"(32, 35, 36)",20.425725370249253
"(2, 5, 14)",20.42551689758144
"(31, 37, 46)",20.42279359929359
"(12, 14, 42)",20.420508356439562
"(5, 13, 42)",20.408486427518092
"(16, 32)",20.39122709840146
"(16, 36, 42)",20.38969508073557
"(35, 36, 46)",20.38968019851263
"(5, 21, 45)",20.382726590879123
"(5, 15, 47)",20.380119595047464
"(14, 21, 45)",20.345323545129382
"(14, 15, 47)",20.34271654929773
"(5, 10, 37)",20.341062664641573
"(16, 46)",20.337159340796518
"(16, 32, 42)",20.335521983682874
"(32, 35, 46)",20.335507101459925
"(0, 5, 31)",20.334838714795932
"(21, 36)",20.32909505355844
"(4, 36, 39)",20.310590391169818
"(15, 32, 34)",20.310043161030613
"(10, 14, 37)",20.303659618891835
"(16, 42, 46)",20.29947681194625
"(0, 14, 31)",20.297435669046195
"(21, 36, 42)",20.294100620454195
"(4, 37)",20.28589807272983
"(15, 34, 46)",20.273997989293985
"(4, 37, 42)",20.265302633235116
"(5, 16, 35)",20.258364691047774
"(5, 31, 45)",20.25399211763601
"(21, 32)",20.247835407979387
"(0, 36, 37)",20.24474115946985
"(21, 32, 42)",20.23992752340149
"(5, 34)",20.23646721781497
"(5, 30, 36)",20.234694890663338
"(4, 5, 38)",20.233528864264933
"(5, 34, 42)",20.232348729958545
"(15, 35)",20.224917461901153
"(15, 35, 42)",20.22464889268267
"(42,)",20.224111754245705
"(14, 16, 35)",20.220961645298036
"(4, 39, 46)",20.22037212238049
"(0, 4, 15)",20.218997008072897
"(14, 31, 45)",20.216589071886276
"(15, 16, 21)",20.20443437232478
"(21, 42, 46)",20.203882351664866
"(14, 30, 36)",20.1972918449136
"(4, 14, 38)",20.196125818515196
"(14, 34, 42)",20.19494568420881
"(21, 46)",20.193767650374447
"(5, 9, 36)",20.19186283550095
"(0, 32, 37)",20.19056806241715
"(5, 28, 36)",20.189311688082526
"(5, 30, 32)",20.180521793610637
"(14, 34)",20.180362649190364
"(31, 36, 42)",20.16536614721108
"(36, 37, 45)",20.163894562309927
"(5, 21, 35)",20.162770230766395
"(5, 15, 25)",20.16194493175468
"(5, 14, 17)",20.15792274441557
"(0, 37, 46)",20.154522890680525
"(9, 14, 36)",20.154459789751215
"(14, 28, 36)",20.151908642332792
"(4, 5, 12)",20.15145656030688
"(5, 30, 46)",20.144476621874013
"(14, 30, 32)",20.1431187478609
"(4, 15, 45)",20.138150410912978
"(5, 9, 32)",20.137689738448252
"(31, 36)",20.135993343693773
"(15, 37, 38)",20.135890969167367
"(5, 28, 32)",20.13513859102983
"(14, 21, 35)",20.125367185016657
"(10, 15, 36)",20.125284471894506
"(14, 15, 25)",20.124541886004945
"(4, 12, 14)",20.114053514557142
"(31, 32, 42)",20.111193050158384
"(14, 30, 46)",20.10707357612427
"(4, 5, 13)",20.10203158563567
"(5, 9, 46)",20.101644566711624
"(9, 14, 32)",20.100286692698514
"(5, 28, 46)",20.0990934192932
"(14, 28, 32)",20.09773554528009
"(4, 16, 36)",20.083240238853154
"(37, 39, 42)",20.081084967947486
"(15, 16, 31)",20.07569989908167
"(31, 42, 46)",20.075147878421756
"(37, 45, 46)",20.073676293520606
"(10, 15, 32)",20.071111374841806
"(9, 14, 46)",20.064241520961886
"(14, 28, 46)",20.061690373543463
"(31, 32)",20.054733698114724
"(12, 15, 37)",20.053818665209313
"(5, 38, 39)",20.0493111989773
"(10, 15, 46)",20.03506620310518
"(0, 15, 39)",20.034779342785267
"(5, 31, 35)",20.034035757523284
"(4, 16, 32)",20.029067141800454
"(14, 38, 39)",20.011908153227562
"(37, 39)",20.00957157479838
"(5, 14, 44)",20.00955916965441
"(13, 15, 37)",20.0043936905381
"(31, 46)",20.000665940509784
"(14, 31, 35)",19.996632711773547
"(5, 10, 42)",19.993416943769738
"(4, 16, 46)",19.99302197006383
"(32, 36, 38)",19.989321725862116
"(4, 21, 36)",19.987645778571775
"(0, 5, 45)",19.985721409022943
"(15, 21, 31)",19.980105438800287
"(5, 14, 20)",19.97029373772073
"(5, 12, 39)",19.967238895019246
"(10, 14, 42)",19.956013898020004
"(15, 39, 45)",19.953932745625345
"(36, 38, 46)",19.953276554125488
"(0, 14, 45)",19.94831836327321
"(35, 36, 37)",19.943938202197202
"(4, 21, 32)",19.933472681519074
"(12, 14, 39)",19.92983584926951
"(4, 5, 34)",19.92589388807613
"(4, 15, 35)",19.918194050800253
"(5, 13, 39)",19.91781392034804
"(12, 32, 36)",19.907249421904062
"(32, 38, 46)",19.89910345707279
"(16, 36, 39)",19.89902257356552
"(4, 21, 46)",19.897427509782446
"(32, 35, 37)",19.8897651051445
"(4, 14, 34)",19.88849084232639
"(5, 10)",19.87806953853176
"(12, 36, 46)",19.871204250167438
"(4, 31, 36)",19.858911305328665
"(13, 32, 36)",19.857824447232854
"(5, 6, 14)",19.855913802669455
"(16, 37, 42)",19.853734815630823
"(35, 37, 46)",19.853719933407874
"(15, 34, 37)",19.828255992978562
"(10, 14)",19.821964969907153
"(5, 16, 38)",19.821961046660636
"(13, 36, 46)",19.821779275496226
"(12, 32, 46)",19.817031153114737
"(36, 42, 45)",19.816248841438096
"(16, 39, 46)",19.808804304776196
"(0, 15, 16)",19.807429190468604
"(4, 31, 32)",19.804738208275964
"(21, 36, 39)",19.80342811328414
"(15, 38, 42)",19.78824524829553
"(14, 16, 38)",19.7845580009109
"(4, 37, 39)",19.774630126065066
"(4, 31, 46)",19.76869303653934
"(13, 32, 46)",19.76760617844353
"(0, 5, 35)",19.765765048910218
"(4, 42)",19.764429491422078
"(21, 37, 42)",19.75814035534944
"(5, 36, 47)",19.751763183690166
"(5, 34, 39)",19.741676222788495
"(5, 12, 16)",19.739888742702583
"(15, 35, 39)",19.73397638551262
"(0, 36)",19.733587280774174
"(0, 14, 35)",19.72836200316048
"(15, 16, 45)",19.726582593308684
"(5, 21, 38)",19.726366586379257
"(42, 45, 46)",19.726030572648767
"(14, 36, 47)",19.714360137940428
"(21, 39, 46)",19.713209844494813
"(0, 15, 21)",19.71183473018722
"(2, 5, 15)",19.711181485479354
"(12, 15, 42)",19.70617294433748
"(14, 34, 39)",19.704273177038758
"(12, 14, 16)",19.702485696952845
"(5, 30, 37)",19.698734625558586
"(5, 32, 47)",19.697590086637465
"(5, 14, 27)",19.69072545658104
"(5, 13, 16)",19.690463768031375
"(14, 21, 38)",19.68896354062952
"(4, 5, 10)",19.68696210188732
"(5, 35, 45)",19.6849184517503
"(2, 14, 15)",19.673778439729617
"(16, 37)",19.66854634632338
"(5, 46, 47)",19.66154491490084
"(14, 30, 37)",19.66133157980885
"(14, 32, 47)",19.660187040887728
"(13, 15, 42)",19.65674796966627
"(5, 9, 37)",19.6559025703962
"(5, 28, 37)",19.653351422977778
"(0, 32)",19.652327635195125
"(4, 10, 14)",19.649559056137583
"(14, 35, 45)",19.647515406000558
"(5, 12, 21)",19.644294282421203
"(15, 21, 45)",19.6309881330273
"(31, 37, 42)",19.629405882106333
"(14, 46, 47)",19.6241418691511
"(9, 14, 37)",19.618499524646463
"(14, 28, 37)",19.61594837722804
"(36, 45)",19.612317385034295
"(12, 14, 21)",19.606891236671466
"(0, 46)",19.598259877590184
"(5, 31, 38)",19.597632113136147
"(35, 36, 42)",19.59629248132537
"(5, 13, 21)",19.594869307749995
"(32, 34, 46)",19.591468480883982
"(0, 4, 36)",19.5906405967156
"(10, 15, 37)",19.589324206789755
"(0, 15, 31)",19.583100256944114
"(16, 21, 36)",19.576077960967478
"(15, 38)",19.57031199532045
"(14, 31, 38)",19.56022906738641
"(4, 16, 37)",19.547279973748402
"(32, 35, 42)",19.542119384272667
"(0, 4, 32)",19.536467499662898
"(5, 25, 36)",19.53358852039738
"(21, 37)",19.52515465590131
"(16, 21, 32)",19.521904863914777
"(5, 12, 31)",19.515559809178093
"(5, 16, 34)",19.51432607047183
"(4, 36, 45)",19.509793999555676
"(36, 37, 38)",19.507534557810065
"(15, 16, 35)",19.506626233195956
"(35, 42, 46)",19.506074212536042
"(5, 10, 39)",19.502744436599688
"(15, 31, 45)",19.50225365978419
"(0, 4, 46)",19.500422327926273
"(14, 25, 36)",19.496185474647643
"(39, 42)",19.488102993490628
"(16, 21, 46)",19.485859692178153
"(15, 30, 36)",19.482956432811516
"(4, 15, 38)",19.481790406413115
"(15, 34, 42)",19.480610272106727
"(12, 14, 31)",19.478156763428355
"(45, 46)",19.476989981850302
"(14, 16, 34)",19.476923024722094
"(5, 13, 31)",19.466134834506885
"(10, 14, 39)",19.46534139084995
"(32, 37, 38)",19.453361460757367
"(4, 21, 37)",19.451685513467023
"(16, 31, 36)",19.447343487724368
"(12, 15)",19.447203539383366
"(5, 15, 17)",19.443587332313484
"(5, 25, 46)",19.44337025160805
"(10, 32, 36)",19.442754963484504
"(9, 15, 36)",19.44012437764913
"(15, 28, 36)",19.437573230230708
"(15, 30, 32)",19.428783335758816
"(4, 39, 42)",19.42698440519323
"(12, 36, 37)",19.42546225385201
"(4, 45, 46)",19.41957573076635
"(5, 21, 34)",19.418731610190452
"(37, 38, 46)",19.41731628902074
"(15, 21, 35)",19.411031772914576
"(10, 36, 46)",19.40670979174788
"(0, 36, 39)",19.406422931427965
"(14, 15, 17)",19.40618428656375
"(14, 25, 46)",19.405967205858317
"(4, 12, 15)",19.39971810245506
"(16, 31, 32)",19.393170390671667
"(15, 30, 46)",19.39273816402219
"(9, 15, 32)",19.38595128059643
"(15, 28, 32)",19.383400133178007
"(14, 21, 34)",19.381328564440715
"(13, 36, 37)",19.376037279180803
"(13, 15)",19.373066077376553
"(12, 32, 37)",19.371289156799314
"(16, 37, 39)",19.363062308460773
"(16, 31, 46)",19.35712521893504
"(10, 32, 46)",19.35253669469518
"(21, 31, 36)",19.351749027442988
"(5, 30, 42)",19.351088904686755
"(4, 13, 15)",19.35029312778385
"(9, 15, 46)",19.349906108859805
"(15, 28, 46)",19.347354961441383
"(12, 37, 46)",19.335243985062686
"(31, 37)",19.332052946036647
"(0, 5, 38)",19.32936140452308
"(36, 39, 45)",19.325576334268042
"(4, 31, 37)",19.322951040223913
"(13, 32, 37)",19.321864182128103
"(0, 39, 46)",19.31620466263864
"(14, 30, 42)",19.313685858937014
"(5, 9, 42)",19.308256849524366
"(5, 28, 42)",19.305705702105943
"(4,)",19.304747228598448
"(21, 31, 32)",19.297575930390288
"(15, 38, 39)",19.29757274112548
"(5, 15, 44)",19.295223757552325
"(0, 14, 38)",19.291958358773343
"(5, 31, 34)",19.289997136947342
"(4, 35, 36)",19.28983763944295
"(13, 37, 46)",19.285819010391478
"(35, 36)",19.282382844865204
"(15, 31, 35)",19.282297299671463
"(37, 42, 45)",19.280288576333348
"(5, 10, 16)",19.275394284283024
"(9, 14, 42)",19.270853803774628
"(14, 28, 42)",19.268302656356205
"(21, 37, 39)",19.26746784817939
"(21, 31, 46)",19.261530758653663
"(14, 15, 44)",19.25782071180259
"(5, 15, 20)",19.255958325618646
"(14, 31, 34)",19.252594091197604
"(5, 38, 45)",19.248514807363158
"(0, 5, 12)",19.247289100565027
"(10, 15, 42)",19.241678485917923
"(10, 14, 16)",19.237991238533287
"(4, 32, 35)",19.23566454239025
"(39, 45, 46)",19.23535806547872
