Combi,k_eff
"(43, 46)",31.251574687519067
"(30, 38, 46)",30.95397982792882
"(30, 40)",30.501924673729434
"(30, 37)",30.498305710622716
"(7, 30)",30.481245770633663
"(30, 40, 43)",30.12752036172906
"(7, 30, 43)",30.11373442633188
"(26, 30, 46)",29.971445862696747
"(40, 46)",29.949631539501475
"(37, 46)",29.94601257639475
"(7, 46)",29.928952636405697
"(30, 38)",29.868750923238323
"(40, 43, 46)",29.75932493891042
"(7, 43, 46)",29.745539003513237
"(30, 38, 43)",29.70540452806832
"(2, 30, 46)",29.4217123937468
"(43,)",29.37871173772832
"(38, 43, 46)",29.33720910524968
"(38, 46)",29.316457789010364
"(30, 37, 40)",29.257145620979514
"(7, 30, 40)",29.245772327653484
"(7, 30, 37)",29.243359685582334
"(37, 40, 46)",28.888950198160877
"(7, 40, 46)",28.87757690483484
"(7, 37, 46)",28.875164262763693
"(23, 30, 46)",28.840328650144656
"(30, 38, 40)",28.837442429389924
"(30, 37, 38)",28.835029787318774
"(7, 30, 38)",28.823656493992743
"(26, 30, 43)",28.72287056283625
"(38, 40, 46)",28.469247006571283
"(37, 38, 46)",28.466834364500137
"(7, 38, 46)",28.4554610711741
"(26, 30)",28.39494997539021
"(26, 43, 46)",28.354675140017605
"(22, 30, 46)",28.203686526274993
"(2, 30, 43)",28.173137093886304
"(40, 43)",28.076768589710724
"(7, 43)",28.05608968661495
"(21, 30, 46)",27.94404096400227
"(26, 30, 40)",27.85490846415785
"(26, 30, 37)",27.852495822086702
"(26, 46)",27.84265684116225
"(7, 26, 30)",27.841122528760668
"(13, 30, 46)",27.828387401097416
"(2, 43, 46)",27.80494167106766
"(30, 39, 46)",27.776599312487807
"(7, 40, 43)",27.62900160497434
"(23, 30, 43)",27.591753350284158
"(2, 30)",27.570349771965294
"(29, 30, 46)",27.497781914220568
"(26, 40, 46)",27.486713041339208
"(30, 46, 49)",27.48664684070746
"(26, 37, 46)",27.484300399268058
"(7, 26, 46)",27.472927105942027
"(38, 43)",27.443594839219614
"(26, 30, 38)",27.43279263049711
"(2, 30, 40)",27.305174995207906
"(2, 30, 37)",27.302762353136757
"(2, 7, 30)",27.29138905981072
"(23, 43, 46)",27.223557927465514
"(38, 40, 43)",27.22067170671078
"(7, 38, 43)",27.2068857713136
"(30, 42, 46)",27.15887922461407
"(26, 38, 46)",27.064597207678467
"(2, 46)",27.01805663773733
"(24, 30, 46)",27.00139671617162
"(5, 30, 46)",26.95249474689412
"(2, 40, 46)",26.936979572389262
"(2, 37, 46)",26.934566930318113
"(2, 7, 46)",26.92319363699208
"(2, 30, 38)",26.883059161547166
"(40,)",26.774825441693128
"(37, 40)",26.771206478586407
"(37,)",26.767587515479686
"(7, 37, 40)",26.758626864224794
"(7, 40)",26.754146538597354
"(7, 37)",26.750527575490633
"(7,)",26.73346763550158
"(23, 30, 40)",26.72379125160576
"(23, 30, 37)",26.72137860953461
"(7, 23, 30)",26.710005316208573
"(23, 30)",26.698274156562075
"(21, 30, 43)",26.69546566414177
"(4, 30, 46)",26.64951700533952
"(13, 30, 43)",26.579812101236918
"(18, 30, 46)",26.554456958661554
"(30, 39, 43)",26.528024012627306
"(2, 38, 46)",26.514863738728522
"(20, 30, 46)",26.414405114562825
"(23, 40, 46)",26.355595828787116
"(23, 37, 46)",26.353183186715967
"(37, 38, 40)",26.350296965961242
"(7, 23, 46)",26.341809893389936
"(7, 38, 40)",26.338923672635204
"(7, 37, 38)",26.336511030564054
"(21, 43, 46)",26.327270241323127
"(23, 30, 38)",26.30167541794502
"(29, 30, 43)",26.24920661436007
"(26, 40, 43)",26.23813774147871
"(30, 43, 49)",26.23807154084696
"(7, 26, 43)",26.22435180608153
"(13, 43, 46)",26.211616678418274
"(30, 34, 46)",26.190884276608067
"(39, 43, 46)",26.159828589808665
"(23, 46)",26.145981022334112
"(38, 40)",26.141651691202018
"(37, 38)",26.138032728095297
"(7, 38)",26.120972788106243
"(22, 30, 40)",26.087149127736097
"(22, 30, 37)",26.084736485664948
"(7, 22, 30)",26.073363192338913
"(12, 30, 46)",26.027192413060067
"(26, 43)",25.969793891371502
"(30, 41, 46)",25.9340258063451
"(23, 38, 46)",25.933479995126376
"(30, 42, 43)",25.91030392475357
"(2, 26, 30)",25.900525196315087
"(29, 43, 46)",25.881011191541425
"(43, 46, 49)",25.869876118028323
"(1, 30, 46)",25.842730868961375
"(21, 30, 40)",25.827503565463374
"(21, 30, 37)",25.825090923392224
"(26, 38, 43)",25.81602190781797
"(7, 21, 30)",25.813717630066186
"(24, 30, 43)",25.75282141631112
"(22, 30)",25.743310970757584
"(22, 40, 46)",25.718953704917457
"(22, 37, 46)",25.716541062846307
"(13, 30, 40)",25.71185000255852
"(13, 30, 37)",25.70943736048737
"(7, 22, 46)",25.705167769520273
"(5, 30, 43)",25.70391944703362
"(7, 13, 30)",25.698064067161333
"(2, 40, 43)",25.688404272528764
"(2, 7, 43)",25.67461833713158
"(22, 30, 38)",25.665033294075357
"(30, 39, 40)",25.66006191394891
"(30, 37, 39)",25.657649271877762
"(7, 30, 39)",25.646275978551728
"(42, 43, 46)",25.542108501934926
"(2, 26, 46)",25.532329773496446
"(38,)",25.508477940710907
"(0, 30, 46)",25.483757330710866
"(21, 40, 46)",25.45930814264473
"(21, 37, 46)",25.45689550057358
"(7, 21, 46)",25.44552220724755
"(21, 30, 38)",25.405387731802634
"(4, 30, 43)",25.40094170547902
"(24, 43, 46)",25.38462599349248
"(29, 30, 40)",25.381244515681672
"(29, 30, 37)",25.378831873610523
"(30, 40, 49)",25.370109442168562
"(26, 37, 40)",25.367763000729163
"(30, 31, 46)",25.367725788340792
"(30, 37, 49)",25.367696800097416
"(7, 29, 30)",25.367458580284485
"(7, 26, 40)",25.35638970740313
"(7, 30, 49)",25.356323506771382
"(7, 26, 37)",25.353977065331982
"(21, 30)",25.353842627348495
"(17, 30, 46)",25.345855164101145
"(13, 40, 46)",25.343654579739876
"(13, 37, 46)",25.341241937668727
"(5, 43, 46)",25.335724024214983
"(7, 13, 46)",25.329868644342696
"(23, 26, 30)",25.31914145271294
"(18, 30, 43)",25.305881658801056
"(22, 38, 46)",25.296837871256717
"(39, 40, 46)",25.291866491130268
"(13, 30, 38)",25.28973416889778
"(37, 39, 46)",25.28945384905912
"(7, 39, 46)",25.278080555733087
"(2, 38, 43)",25.266288438868024
"(30, 38, 39)",25.237946080288168
"(10, 30, 46)",25.194280320260475
"(22, 46)",25.19101783652962
"(13, 30)",25.180362282991215
"(20, 30, 43)",25.165829814702327
"(2, 43)",25.14519368794658
"(23, 40, 43)",25.10702052892662
"(30, 39)",25.102680150076804
"(7, 23, 43)",25.093234593529434
"(30, 40, 42)",25.04234182607517
"(30, 37, 42)",25.039929184004023
"(21, 38, 46)",25.03719230898399
"(4, 43, 46)",25.03274628266038
"(29, 40, 46)",25.013049092863028
"(29, 37, 46)",25.01063645079188
"(40, 46, 49)",25.001914019349925
"(37, 46, 49)",24.999501377278776
"(7, 29, 46)",24.999263157465847
"(7, 46, 49)",24.98812808395274
"(27, 30, 46)",24.977432817314593
"(29, 30, 38)",24.959128682020932
"(23, 26, 46)",24.9509460298943
"(26, 38, 40)",24.948059809139572
"(30, 38, 49)",24.947993608507822
"(26, 37, 38)",24.945647167068422
"(30, 34, 43)",24.942308976747565
"(18, 43, 46)",24.937686235982415
"(7, 26, 38)",24.93427387374239
"(13, 38, 46)",24.921538746079136
"(24, 30, 37)",24.882446675561575
"(7, 24, 30)",24.87107338223554
"(38, 39, 46)",24.869750657469528
"(5, 30, 40)",24.835957348355223
"(5, 30, 37)",24.833544706284076
"(30, 33, 46)",24.828735017263817
"(5, 7, 30)",24.822171412958042
"(2, 37, 40)",24.818029531779217
"(2, 7, 40)",24.806656238453183
"(2, 7, 37)",24.804243596382037
"(21, 46)",24.801549493120532
"(20, 43, 46)",24.797634391883687
"(12, 30, 43)",24.778617113199566
"(2, 23, 30)",24.769407983762996
"(30, 41, 43)",24.6854505064846
"(23, 38, 43)",24.684904695265878
"(29, 30)",24.684454052675942
"(22, 26, 30)",24.68249932884328
"(40, 42, 46)",24.67414640325653
"(37, 42, 46)",24.671733761185383
"(26, 40)",24.667850743353902
"(30, 49)",24.667751442406285
"(26, 37)",24.664231780247185
"(7, 26)",24.64717184025813
"(13, 46)",24.628069148763252
"(30, 38, 42)",24.62022599241443
"(11, 30, 46)",24.617131089216794
"(1, 30, 43)",24.594155569100877
"(29, 38, 46)",24.590933259202288
"(38, 46, 49)",24.579798185689185
"(34, 43, 46)",24.574113553928925
"(39, 46)",24.55038701584884
"(4, 30, 40)",24.532979606800623
"(4, 30, 37)",24.530566964729474
"(4, 7, 30)",24.519193671403443
"(24, 37, 46)",24.514251252742934
"(7, 24, 46)",24.5028779594169
"(5, 40, 46)",24.467761925536585
"(5, 37, 46)",24.465349283465436
"(24, 30, 38)",24.462743483971984
"(5, 7, 46)",24.4539759901394
"(18, 30, 40)",24.43791956012266
"(18, 30, 37)",24.43550691805151
"(7, 18, 30)",24.424133624725478
"(21, 26, 30)",24.422853766570555
"(5, 30, 38)",24.413841514694482
"(12, 43, 46)",24.41042169038093
"(2, 23, 46)",24.401212560944355
"(2, 38, 40)",24.398326340189627
"(2, 37, 38)",24.395913698118477
"(2, 7, 38)",24.384540404792443
"(41, 43, 46)",24.317255083665962
"(22, 26, 46)",24.31430390602464
"(13, 26, 30)",24.3072002036657
"(30, 45, 46)",24.304245444536406
"(20, 30, 40)",24.29786771602393
"(20, 30, 37)",24.29545507395278
"(14, 30, 46)",24.289762136024393
"(7, 20, 30)",24.28408178062675
"(2, 26, 43)",24.283754473635945
"(23, 43)",24.27311807254336
"(26, 30, 39)",24.255412115056096
"(38, 42, 46)",24.25203056959579
"(23, 37, 40)",24.23664578817707
"(0, 30, 43)",24.235182030850368
"(1, 43, 46)",24.225960146282233
"(7, 23, 40)",24.225272494851037
"(7, 23, 37)",24.22285985277989
"(21, 40, 43)",24.210732842784232
"(7, 21, 43)",24.196946907387048
"(30, 42)",24.176100018266197
"(4, 40, 46)",24.164784183981983
"(4, 37, 46)",24.162371541910836
"(4, 7, 46)",24.1509982485848
"(2, 22, 30)",24.132765859893336
"(29, 46)",24.13216091844798
"(30, 31, 43)",24.119150488480294
"(46, 49)",24.115458308178322
"(4, 30, 38)",24.110863773139883
"(17, 30, 43)",24.097279864240647
"(13, 40, 43)",24.09507927987938
"(24, 38, 46)",24.094548061153343
"(7, 13, 43)",24.081293344482194
"(30, 34, 40)",24.074346878069168
"(30, 34, 37)",24.07193423599802
"(18, 40, 46)",24.069724137304018
"(18, 37, 46)",24.06731149523287
"(7, 30, 34)",24.060560942671987
"(7, 18, 46)",24.055938201906834
"(21, 26, 46)",24.054658343751914
"(5, 38, 46)",24.045646091875845
"(39, 40, 43)",24.043291191269766
"(26, 38)",24.034676992862792
"(7, 39, 43)",24.029505255872586
"(18, 30, 38)",24.015803726461918
"(26, 29, 30)",23.976594716788853
"(26, 30, 49)",23.96545964327575
"(10, 30, 43)",23.945705020399977
"(24, 30)",23.939876255602524
"(13, 26, 46)",23.93900478084706
"(20, 40, 46)",23.92967229320529
"(20, 37, 46)",23.927259651134143
"(7, 20, 46)",23.915886357808105
"(12, 30, 40)",23.91065501452117
"(12, 30, 37)",23.908242372450022
"(7, 12, 30)",23.896869079123988
"(26, 39, 46)",23.887216692237452
"(20, 30, 38)",23.87575188236319
"(2, 21, 30)",23.87312029762061
"(0, 43, 46)",23.866986608031727
"(5, 30)",23.866523301686275
"(2, 40)",23.843250539928988
"(2, 37)",23.839631576822264
"(2, 7)",23.82257163683321
"(30, 40, 41)",23.817488407806202
"(23, 38, 40)",23.81694259658748
"(30, 37, 41)",23.815075765735056
"(23, 37, 38)",23.81452995451633
"(7, 30, 41)",23.80370247240902
"(7, 23, 38)",23.803156661190297
"(21, 38, 43)",23.78861700912349
"(2, 22, 46)",23.764570437074696
"(29, 40, 43)",23.76447379300253
"(2, 13, 30)",23.757466734715756
"(40, 43, 49)",23.753338719489424
"(31, 43, 46)",23.75095506566165
"(7, 29, 43)",23.750687857605346
"(4, 38, 46)",23.742668350321242
"(7, 43, 49)",23.73955278409224
"(17, 43, 46)",23.729084441422003
"(27, 30, 43)",23.728857517454095
"(1, 30, 40)",23.72619347042248
"(1, 30, 37)",23.72378082835133
"(3, 30, 46)",23.714032934300768
"(1, 7, 30)",23.712407535025296
"(34, 40, 46)",23.706151455250527
"(2, 30, 39)",23.70567864610615
"(34, 37, 46)",23.703738813179378
"(23, 26, 43)",23.7023707300338
"(7, 34, 46)",23.692365519853347
"(13, 38, 43)",23.67296344621864
"(30, 34, 38)",23.652231044408428
"(18, 38, 46)",23.647608303643278
"(26, 30, 42)",23.637692027182357
"(42, 46)",23.62380688403823
"(38, 39, 43)",23.621175357609026
"(26, 29, 46)",23.608399293970212
"(22, 37, 40)",23.60000366430741
"(26, 46, 49)",23.597264220457106
"(16, 30, 46)",23.596015219916072
"(7, 22, 40)",23.588630370981377
"(7, 22, 37)",23.586217728910228
"(30, 33, 43)",23.58015971740332
"(10, 43, 46)",23.577509597581336
"(22, 23, 30)",23.55138211629119
"(12, 40, 46)",23.54245959170253
"(12, 37, 46)",23.540046949631382
"(7, 12, 46)",23.528673656305347
"(19, 30, 46)",23.513271927249214
"(20, 38, 46)",23.50755645954455
"(2, 21, 46)",23.50492487480197
"(12, 30, 38)",23.48853918086043
"(24, 26, 30)",23.48020951873991
"(40, 41, 46)",23.449292984987565
"(37, 41, 46)",23.446880342916415
"(7, 41, 46)",23.43550704959038
"(5, 26, 30)",23.43130754946241
"(2, 29, 30)",23.426861247838907
"(40, 42, 43)",23.42557110339603
"(2, 26, 40)",23.415792374957547
"(2, 30, 49)",23.415726174325805
"(2, 26, 37)",23.4133797328864
"(4, 30)",23.412056689354372
"(2, 7, 26)",23.402006439560367
"(30, 38, 41)",23.395372574145462
"(2, 13, 46)",23.389271311897115
"(24, 46)",23.38758312137456
"(11, 30, 43)",23.368555789356293
"(0, 30, 40)",23.36721993217197
"(0, 30, 37)",23.36480729010082
"(27, 43, 46)",23.360662094635455
"(1, 40, 46)",23.357998047603836
"(1, 37, 46)",23.35558540553269
"(0, 7, 30)",23.35343399677479
"(1, 7, 46)",23.344212112206655
"(29, 38, 43)",23.34235795934179
"(21, 37, 40)",23.340358102034685
"(2, 39, 46)",23.337483223287506
"(38, 43, 49)",23.331222885828684
"(7, 21, 40)",23.32898480870865
"(7, 21, 37)",23.326572166637504
"(5, 46)",23.314230167458312
"(30, 36, 46)",23.30554200889816
"(1, 30, 38)",23.30407763676174
"(21, 23, 30)",23.291736554018463
"(34, 38, 46)",23.284035621589787
"(26, 42, 46)",23.269496604363717
"(18, 30)",23.26946661933743
"(7, 24, 43)",23.2543026595564
"(30, 31, 40)",23.251188389801897
"(30, 31, 37)",23.248775747730747
"(7, 30, 31)",23.237402454404712
"(17, 30, 40)",23.22931776556225
"(17, 30, 37)",23.2269051234911
"(13, 37, 40)",23.22470453912983
"(5, 40, 43)",23.219186625676084
"(7, 17, 30)",23.215531830165066
"(7, 13, 40)",23.213331245803797
"(33, 43, 46)",23.21196429458468
"(7, 13, 37)",23.21091860373265
"(2, 38)",23.210076789437878
"(5, 7, 43)",23.2054006902789
"(22, 23, 46)",23.18318669347255
"(22, 38, 40)",23.180300472717818
"(22, 37, 38)",23.177887830646668
"(13, 23, 30)",23.17608299111361
"(37, 39, 40)",23.172916450520226
"(7, 22, 38)",23.166514537320637
"(7, 39, 40)",23.16154315719419
"(7, 37, 39)",23.159130515123042
"(2, 23, 43)",23.152637261083854
"(4, 26, 30)",23.128329807907807
"(23, 30, 39)",23.124294902504005
"(12, 38, 46)",23.12034375804179
"(24, 26, 46)",23.112014095921268
"(2, 30, 42)",23.087958558232412
"(8, 30, 46)",23.077923061416413
"(10, 30, 40)",23.07774292172158
"(10, 30, 37)",23.07533027965043
"(7, 10, 30)",23.063956986324396
"(5, 26, 46)",23.063112126643766
"(20, 30)",23.059388853189333
"(2, 29, 46)",23.058665825020267
"(30, 43, 45)",23.0556701446759
"(2, 46, 49)",23.04753075150716
"(14, 30, 43)",23.04118683616389
"(18, 26, 30)",23.033269761229842
"(38, 41, 46)",23.027177151326825
"(38, 42, 43)",23.00345526973529
"(11, 43, 46)",23.000360366537652
"(0, 40, 46)",22.99902450935333
"(0, 37, 46)",22.996611867282184
"(2, 26, 38)",22.993676541296807
"(0, 7, 46)",22.985238573956146
"(23, 40)",22.97117492452577
"(23, 37)",22.967555961419045
"(7, 23)",22.95049602142999
"(0, 30, 38)",22.94510409851123
"(1, 38, 46)",22.935882213943096
"(2, 24, 30)",22.930476049789963
"(21, 43)",22.928686543329782
"(21, 23, 46)",22.923541131199823
"(21, 38, 40)",22.920654910445094
"(21, 37, 38)",22.918242268373945
"(4, 40, 43)",22.91620888412148
"(7, 21, 38)",22.90686897504791
"(4, 7, 43)",22.9024229487243
"(29, 37, 40)",22.894099052252983
"(20, 26, 30)",22.893217917131114
"(31, 40, 46)",22.882992966983252
"(37, 40, 49)",22.88296397873988
"(7, 29, 40)",22.88272575892695
"(2, 5, 30)",22.881574080512465
"(31, 37, 46)",22.880580324912106
"(7, 29, 37)",22.880313116855802
"(7, 40, 49)",22.871590685413842
"(7, 31, 46)",22.869207031586072
"(7, 37, 49)",22.869178043342696
"(17, 40, 46)",22.861122342743606
"(27, 30, 40)",22.860895418775698
"(4, 46)",22.859763555126413
"(17, 37, 46)",22.85870970067246
"(27, 30, 37)",22.858482776704548
"(7, 17, 46)",22.847336407346425
"(7, 27, 30)",22.847109483378514
"(24, 38, 43)",22.845972761292842
"(23, 29, 30)",22.84547750423676
"(23, 26, 40)",22.8344086313554
"(23, 30, 49)",22.83434243072366
"(23, 26, 37)",22.831995989284255
"(30, 31, 38)",22.829072556141156
"(18, 40, 43)",22.821148837443516
"(7, 23, 26)",22.82062269595822
"(13, 23, 46)",22.80788756829497
"(7, 18, 43)",22.807362902046336
"(17, 30, 38)",22.80720193190151
"(21, 26, 43)",22.806083043891412
"(13, 38, 40)",22.80500134754024
"(13, 37, 38)",22.80258870546909
"(5, 38, 43)",22.797070792015344
"(7, 13, 38)",22.791215412143057
"(4, 26, 46)",22.760134385089167
"(23, 39, 46)",22.75609947968536
"(13, 43)",22.755206198972502
"(38, 39, 40)",22.75321325893063
"(37, 38, 39)",22.750800616859486
"(7, 38, 39)",22.739427323533448
"(30, 34)",22.72410759625719
"(2, 42, 46)",22.71976313541377
"(18, 46)",22.717173485109463
"(30, 33, 40)",22.71219761872492
"(30, 33, 37)",22.709784976653772
"(10, 40, 46)",22.70954749890294
"(10, 37, 46)",22.70713485683179
"(7, 30, 33)",22.69841168332774
"(7, 10, 46)",22.695761563505755
"(13, 26, 43)",22.69042948098656
"(43, 45, 46)",22.687474721857264
"(20, 40, 43)",22.681096993344788
"(39, 43)",22.67752406605809
"(14, 43, 46)",22.67299141334525
"(26, 30, 34)",22.669697079176355
"(7, 20, 43)",22.667311057947607
"(18, 26, 46)",22.665074338411202
"(10, 30, 38)",22.65562708806084
"(21, 22, 30)",22.655094430148804
"(26, 39, 43)",22.638641392376954
"(2, 4, 30)",22.578596338957862
"(0, 38, 46)",22.57690867569259
"(2, 24, 46)",22.562280626971322
"(26,)",22.56087604501468
"(37, 40, 42)",22.555196362646488
"(13, 22, 30)",22.53944086724395
"(20, 26, 46)",22.525022494312473
"(2, 5, 46)",22.51337865769382
"(20, 46)",22.507095718961374
"(23, 30, 42)",22.506574814630266
"(12, 26, 30)",22.506005215628356
"(11, 30, 40)",22.500593690677896
"(30, 46, 47)",22.49898137812506
"(11, 30, 37)",22.49818104860675
"(4, 38, 43)",22.49409305046074
"(27, 40, 46)",22.492699995957057
"(27, 37, 46)",22.490287353885908
"(22, 30, 39)",22.48765277863434
"(7, 11, 30)",22.486807755280715
"(2, 18, 30)",22.483536292279897
"(7, 27, 46)",22.478914060559873
"(12, 30)",22.478569800935194
"(23, 29, 46)",22.47728208141812
"(29, 38, 40)",22.474395860663392
"(29, 37, 38)",22.471983218592243
"(23, 46, 49)",22.466147007905015
"(3, 30, 43)",22.46545763444027
"(38, 40, 49)",22.463260787150286
"(31, 38, 46)",22.460877133322512
"(37, 38, 49)",22.46084814507914
"(7, 29, 38)",22.46060992526621
"(34, 40, 43)",22.45757615539003
"(6, 30, 46)",22.451153847691852
"(15, 30, 46)",22.451153847691852
"(25, 30, 46)",22.451153847691852
"(28, 30, 46)",22.451153847691852
"(30, 32, 46)",22.451153847691852
"(30, 35, 46)",22.451153847691852
"(30, 44, 46)",22.451153847691852
"(30, 46, 48)",22.451153847691852
"(7, 38, 49)",22.449474851753102
"(7, 34, 43)",22.443790219992845
"(17, 38, 46)",22.439006509082866
"(27, 30, 38)",22.438779585114958
"(26, 30, 41)",22.41283860891339
"(23, 26, 38)",22.41229279769466
"(18, 38, 43)",22.399033003782776
"(7, 24, 37)",22.383927918806855
"(26, 29, 43)",22.35982399410971
"(23, 24, 30)",22.349092306187817
"(5, 37, 40)",22.34881188492654
"(26, 43, 49)",22.348688920596608
"(16, 30, 43)",22.34743992005557
"(33, 40, 46)",22.34400219590628
"(2, 20, 30)",22.34348444818117
"(33, 37, 46)",22.341589553835135
"(30, 41)",22.338819890862744
"(23, 38)",22.33800117403466
"(5, 7, 40)",22.337438591600502
"(5, 7, 37)",22.335025949529356
"(7, 33, 46)",22.330216260509097
"(1, 26, 30)",22.32154367152966
"(26, 34, 46)",22.30150165635771
"(5, 23, 30)",22.30019033691032
"(12, 40, 43)",22.29388429184203
"(30, 33, 38)",22.29008178506418
"(10, 38, 46)",22.2874316652422
"(21, 22, 46)",22.286899007330163
"(2, 23, 40)",22.284675162405456
"(2, 23, 37)",22.28226252033431
"(7, 12, 43)",22.280098356444846
"(13, 21, 30)",22.279795304971223
"(2, 7, 23)",22.270889227008276
"(19, 30, 43)",22.264696627388716
"(29, 43)",22.25929796865723
"(20, 38, 43)",22.258981159684048
"(2, 21, 43)",22.256349574941467
"(43, 49)",22.242595358387575
"(21, 30, 39)",22.22800721636162
"(2, 4, 46)",22.21040091613922
"(22, 29, 30)",22.208835380367102
"(1, 30)",22.201877484787154
"(40, 41, 43)",22.200717685127067
"(22, 26, 40)",22.197766507485746
"(22, 30, 49)",22.197700306853996
"(22, 26, 37)",22.195353865414596
"(30, 40, 45)",22.187708045997503
"(7, 41, 43)",22.18693174972988
"(30, 37, 45)",22.185295403926357
"(7, 22, 26)",22.183980572088558
"(7, 30, 45)",22.173922110600323
"(14, 30, 40)",22.173224737485494
"(34, 46)",22.17181446202923
"(13, 22, 46)",22.17124544442531
"(14, 30, 37)",22.170812095414348
"(7, 14, 30)",22.15943880208831
"(2, 13, 43)",22.140696012036614
"(23, 42, 46)",22.138379391811625
"(12, 26, 46)",22.137809792809712
"(38, 40, 42)",22.135493171056893
"(37, 38, 42)",22.133080528985747
"(11, 40, 46)",22.132398267859255
"(11, 37, 46)",22.12998562578811
"(2, 30, 34)",22.11996361022641
"(22, 39, 46)",22.1194573558157
"(7, 11, 46)",22.118612332462074
"(2, 18, 46)",22.115340869461257
"(13, 30, 39)",22.112353653456765
"(1, 40, 43)",22.109422747743338
"(3, 43, 46)",22.09726221162163
"(1, 7, 43)",22.095636812346157
"(2, 39, 43)",22.08890792342701
"(11, 30, 38)",22.078477857017155
"(27, 38, 46)",22.070584162296317
"(30, 36, 43)",22.05696670903766
"(4, 37, 40)",22.045834143371938
"(26, 41, 46)",22.04464318609475
"(34, 38, 43)",22.03546032172929
"(4, 7, 40)",22.034460850045903
"(4, 7, 37)",22.032048207974753
"(26, 42, 43)",22.020921304503215
"(22, 40)",22.016211738721275
"(22, 37)",22.012592775614557
"(4, 23, 30)",21.997212595355716
"(7, 22)",21.995532835625504
"(23, 24, 46)",21.980896883369176
"(16, 43, 46)",21.979244497236934
"(24, 37, 38)",21.975598020543295
"(2, 20, 46)",21.975289025362528
"(7, 24, 38)",21.964224727217264
"(0, 26, 30)",21.962570133279154
"(2, 12, 30)",21.95627174667841
"(1, 26, 46)",21.95334824871102
"(18, 37, 40)",21.950774096693973
"(21, 29, 30)",21.949189818094375
"(7, 18, 40)",21.93940080336794
"(21, 26, 40)",21.938120945213015
"(21, 30, 49)",21.938054744581272
"(7, 18, 37)",21.93698816129679
"(21, 26, 37)",21.93570830314187
"(5, 23, 46)",21.931994914091675
"(5, 38, 40)",21.929108693336946
"(5, 37, 38)",21.9266960512658
"(12, 46)",21.92627666670723
"(7, 21, 26)",21.924335009815834
"(33, 38, 46)",21.92188636224554
"(5, 7, 38)",21.915322757939762
"(13, 21, 46)",21.911599882152583
"(18, 23, 30)",21.90215254867775
"(19, 43, 46)",21.89650120457007
"(12, 38, 43)",21.87176845818129
"(22, 30, 42)",21.869932690760603
"(24, 26, 43)",21.86343879606077
"(2, 30, 41)",21.863105139963444
"(2, 23, 38)",21.862559328744716
"(21, 39, 46)",21.859811793542974
"(26, 30, 31)",21.84653859090908
"(22, 29, 46)",21.84063995754846
"(13, 29, 30)",21.83353625518952
"(22, 46, 49)",21.829504884035355
"(8, 30, 43)",21.829347761555912
"(17, 26, 30)",21.82466796666943
"(13, 26, 40)",21.82246738230816
"(13, 30, 49)",21.82240118167642
"(13, 26, 37)",21.820054740237016
"(40, 45, 46)",21.819512623178866
"(37, 45, 46)",21.817099981107717
"(5, 26, 43)",21.814536826783268
"(20, 37, 40)",21.810722252595244
"(2, 29, 43)",21.810090525159765
"(7, 13, 26)",21.80868144691098
"(7, 45, 46)",21.805726687781686
"(14, 40, 46)",21.805029314666854
"(14, 37, 46)",21.802616672595704
