Combi,k_eff
"(35, 41, 43)",23.488853763284077
"(4, 15, 35)",23.448911083981955
"(4, 35, 37)",23.443864361017337
"(7, 21, 35)",23.4300851962527
"(5, 35, 38)",23.42351764768079
"(8, 29, 35)",23.417144470264248
"(15, 35, 37)",23.412665831816142
"(21, 35, 45)",23.408901080233797
"(4, 35, 42)",23.379688567519327
"(8, 30, 35)",23.376773165203588
"(29, 35, 46)",23.358985885523392
"(15, 35, 42)",23.348490038318133
"(35, 37, 42)",23.343443315353515
"(30, 35, 46)",23.318614580462732
"(32, 35, 39)",23.257985418611735
"(7, 27, 35)",23.23244131746241
"(27, 35, 45)",23.2112572014435
"(17, 35)",23.192049465571912
"(11, 17, 35)",23.148444783950417
"(4, 21, 35)",23.137240227278422
"(15, 21, 35)",23.106041698077227
"(21, 35, 37)",23.10099497511261
"(7, 32, 35)",23.092192624304154
"(32, 35, 45)",23.071008508285246
"(11,)",23.06123542070743
"(0, 11, 35)",23.056855768065258
"(0, 35)",23.054665941744176
"(21, 35, 42)",23.0368191816146
"(6, 8, 35)",23.023448725985695
"(5, 17, 35)",23.00331115511809
"(22, 35, 39)",22.984599537966798
"(11, 31, 35)",22.973223301164065
"(6, 35, 46)",22.965290141244836
"(8, 11, 43)",22.945159531345077
"(4, 27, 35)",22.93959634848813
"(31, 35)",22.929217241392386
"(15, 27, 35)",22.908397819286936
"(9, 11, 35)",22.890533438049317
"(8, 43)",22.887121586663902
"(11, 43, 46)",22.88700094660422
"(14, 35, 43)",22.87619531698551
"(29, 35, 39)",22.848872243093712
"(5, 11)",22.843534977458937
"(27, 35, 42)",22.83917530282431
"(5, 31, 35)",22.828089672331735
"(7, 22, 35)",22.818806743659213
"(30, 35, 39)",22.808500938033053
"(9, 35)",22.805182446720263
"(5, 8, 43)",22.80002590251275
"(43, 46)",22.799883709552617
"(4, 32, 35)",22.79934765532987
"(22, 35, 45)",22.79762262764031
"(15, 32, 35)",22.768149126128677
"(32, 35, 37)",22.76310240316406
"(5, 9, 35)",22.74539980921699
"(5, 43, 46)",22.741867317771895
"(32, 35, 42)",22.69892660966605
"(1, 8, 35)",22.69052434474966
"(7, 29, 35)",22.683079448786128
"(11, 20, 35)",22.673085018275337
"(29, 35, 45)",22.661895332767223
"(7, 30, 35)",22.642708143725468
"(1, 35, 46)",22.63236576000881
"(11, 35, 41)",22.628285607502253
"(5,)",22.625834534210448
"(30, 35, 45)",22.621524027706563
"(21, 27, 35)",22.596726962583404
"(8, 35, 38)",22.592007231368946
"(35, 38, 46)",22.53384864662809
"(5, 20, 35)",22.52795138944301
"(4, 22, 35)",22.525961774684934
"(35, 40, 43)",22.517420565709116
"(15, 22, 35)",22.49476324548374
"(22, 35, 37)",22.48971652251912
"(5, 35, 41)",22.483151978669927
"(20, 35)",22.479009817059293
"(21, 32, 35)",22.456478269425144
"(6, 35, 39)",22.455176498815156
"(22, 35, 42)",22.42554072902111
"(35, 41)",22.41181070089967
"(4, 29, 35)",22.39023447981185
"(11, 39, 43)",22.376887304174545
"(35, 43, 49)",22.374065524865816
"(15, 29, 35)",22.359035950610654
"(29, 35, 37)",22.353989227646036
"(4, 30, 35)",22.34986317475119
"(15, 30, 35)",22.318664645549994
"(30, 35, 37)",22.313617922585376
"(29, 35, 42)",22.289813434148027
"(6, 7, 35)",22.289383704507575
"(6, 35, 45)",22.268199588488663
"(27, 32, 35)",22.258834390634853
"(30, 35, 42)",22.249442129087367
"(5, 39, 43)",22.231753675342215
"(7, 11, 43)",22.21109450986696
"(11, 43, 45)",22.189910393848052
"(21, 22, 35)",22.183092388780207
"(8, 17, 35)",22.171800738806247
"(1, 35, 39)",22.12225211757913
"(17, 35, 46)",22.11364215406539
"(23, 35, 43)",22.08852409275859
"(0, 8, 35)",22.08021172292109
"(5, 7, 43)",22.06596088103463
"(21, 29, 35)",22.04736509390712
"(5, 43, 45)",22.044776765015726
"(39, 43)",22.0347132459081
"(18, 35, 43)",22.03002634631703
"(35, 38, 39)",22.02373500419841
"(0, 35, 46)",22.022053138180233
"(11, 14, 35)",22.01562716120369
"(21, 30, 35)",22.00699378884646
"(8, 31, 35)",21.996579256019892
"(22, 27, 35)",21.985448509989915
"(6, 15, 35)",21.965340206332097
"(6, 35, 37)",21.96029348336748
"(1, 7, 35)",21.956459323271545
"(5, 8, 11)",21.93945774673093
"(31, 35, 46)",21.938420671279037
"(1, 35, 45)",21.935275207252637
"(4, 11, 43)",21.918249540892678
"(8, 9, 35)",21.913889392905148
"(8, 43, 46)",21.910356901460048
"(6, 35, 42)",21.89611768986947
"(11, 15, 43)",21.887051011691483
"(11, 37, 43)",21.882004288726865
"(5, 11, 46)",21.881299161990075
"(5, 14, 35)",21.870493532371363
"(7, 35, 38)",21.857942209890826
"(9, 35, 46)",21.85573080816429
"(27, 29, 35)",21.84972121511683
"(22, 32, 35)",21.845199816831656
"(35, 38, 45)",21.83675809387192
"(26, 35, 43)",21.819855584295162
"(11, 42, 43)",21.81782849522886
"(27, 30, 35)",21.80934991005617
"(16, 35, 43)",21.802501907074973
"(7, 43)",21.786024054446724
"(4, 5, 43)",21.773115912060348
"(43, 45)",21.75424788041836
"(5, 15, 43)",21.741917382859157
"(5, 37, 43)",21.736870659894535
"(29, 32, 35)",21.70947252195857
"(8, 20, 35)",21.696440973131164
"(5, 42, 43)",21.67269486639653
"(30, 32, 35)",21.66910121689791
"(11, 35, 40)",21.656852409927296
"(6, 21, 35)",21.653669349628565
"(8, 35, 41)",21.651641562358083
"(20, 35, 46)",21.63828238839031
"(1, 15, 35)",21.632415825096068
"(1, 35, 37)",21.627369102131453
"(17, 35, 39)",21.603528511635712
"(8, 11)",21.596269352991172
"(35, 41, 46)",21.593482977617228
"(11, 21, 43)",21.57538015498795
"(4, 35, 38)",21.565097240916547
"(3, 35, 43)",21.564126081128425
"(1, 35, 42)",21.563193308633444
"(35, 43, 48)",21.542835154878723
"(15, 35, 38)",21.533898711715352
"(35, 37, 38)",21.528851988750734
"(11, 35, 49)",21.513497369083996
"(0, 35, 39)",21.511939495750553
"(5, 35, 40)",21.51171878109497
"(11, 46)",21.509031475879887
"(14, 35)",21.492823031451824
"(35, 38, 42)",21.464676195252725
"(6, 27, 35)",21.456025470838277
"(7, 17, 35)",21.437735717328128
"(22, 29, 35)",21.436086641313633
"(5, 21, 43)",21.43024652615562
"(31, 35, 39)",21.428307028849357
"(17, 35, 45)",21.41655160130922
"(8, 39, 43)",21.40024325903037
"(22, 30, 35)",21.395715336252973
"(5, 8)",21.378568909742683
"(11, 27, 43)",21.37773627619766
"(5, 11, 39)",21.371185519560395
"(5, 35, 49)",21.36836374025167
"(4, 43)",21.3467566009853
"(9, 35, 39)",21.345617165734613
"(39, 43, 46)",21.342084674289516
"(0, 35, 45)",21.32496258542406
"(1, 21, 35)",21.32074496839254
"(6, 32, 35)",21.315776777680018
"(15, 43)",21.299958807183508
"(37, 43)",21.292388722736582
"(5, 46)",21.291331032631398
"(28, 35, 43)",21.29010790824743
"(35, 36, 43)",21.28577244478489
"(7, 31, 35)",21.262514234541776
"(29, 30, 35)",21.259988041379888
"(31, 35, 45)",21.241330118522868
"(11, 32, 43)",21.237487583039403
"(7, 8, 43)",21.234450464722784
"(5, 27, 43)",21.232602647365333
"(11, 23, 35)",21.22795593697677
"(21, 35, 38)",21.22222785501182
"(8, 43, 45)",21.21326634870388
"(5, 7, 11)",21.20539272525281
"(42, 43)",21.196125032489572
"(5, 11, 45)",21.184208609233906
"(7, 9, 35)",21.179824371427028
"(7, 43, 46)",21.17629187998193
"(11, 18, 35)",21.16945819053521
"(9, 35, 45)",21.15864025540812
"(43, 45, 46)",21.155107763963024
"(4, 17, 35)",21.144890748353845
"(20, 35, 39)",21.12816874596063
"(1, 27, 35)",21.123101089602248
"(15, 17, 35)",21.11369221915265
"(17, 35, 37)",21.108645496188032
"(5, 32, 43)",21.092353954207073
"(35, 39, 41)",21.083369335187548
"(5, 23, 35)",21.08282230814444
"(0, 4, 35)",21.05330173246869
"(8, 11, 46)",21.049788745678228
"(17, 35, 42)",21.044469702690026
"(6, 22, 35)",21.042390897035077
"(8, 14, 35)",21.03898311605952
"(27, 35, 38)",21.02458397622153
"(5, 18, 35)",21.024324561702883
"(0, 15, 35)",21.02210320326749
"(0, 35, 37)",21.017056480302877
"(33, 35, 43)",20.99889791207587
"(1, 32, 35)",20.982852396443988
"(14, 35, 46)",20.980824531318664
"(4, 31, 35)",20.969669265567493
"(11, 22, 43)",20.964101702394462
"(7, 20, 35)",20.962375951653044
"(11, 26, 35)",20.959287428513342
"(35, 40)",20.954660904537235
"(11, 16, 35)",20.941933751293153
"(4, 8, 43)",20.941605495748504
"(20, 35, 45)",20.941191835634136
"(31, 35, 37)",20.93342401340168
"(7, 35, 41)",20.917576540879963
"(4, 5, 11)",20.912547756278528
"(8, 15, 43)",20.91040696654731
"(6, 29, 35)",20.90666360216199
"(8, 37, 43)",20.90536024358269
"(5, 8, 46)",20.904655116845902
"(35, 41, 45)",20.896392424861055
"(4, 9, 35)",20.886979402452745
"(32, 35, 38)",20.88433528306327
"(4, 43, 46)",20.883446911007653
"(5, 11, 15)",20.881349227077337
"(5, 11, 37)",20.87630250411272
"(31, 35, 42)",20.86924821990367
"(6, 30, 35)",20.86629229710133
"(9, 15, 35)",20.85578087325155
"(15, 43, 46)",20.852248381806454
"(9, 35, 37)",20.850734150286932
"(37, 43, 46)",20.84720165884184
"(8, 42, 43)",20.841184450084683
"(21, 43)",20.832452522128214
"(11, 29, 43)",20.828374407521377
"(5, 22, 43)",20.818968073562132
"(5, 26, 35)",20.814153799681016
"(5, 11, 42)",20.81212671061471
"(17, 21, 35)",20.802021362449118
"(5, 16, 35)",20.796800122460827
"(11, 30, 43)",20.788003102460717
"(9, 35, 42)",20.786558356788927
"(42, 43, 46)",20.78302586534383
"(11, 39)",20.74386101223537
"(35, 49)",20.739628343272287
"(34, 35, 43)",20.716990530870383
"(1, 22, 35)",20.70946651579905
"(35, 43, 47)",20.704587985457028
"(3, 11, 35)",20.703557925346605
"(5, 29, 43)",20.683240778689047
"(11, 35, 48)",20.682266999096903
"(8, 35, 40)",20.680208364783127
"(4, 20, 35)",20.669530982678765
"(7, 39, 43)",20.666178237552252
"(2, 35, 43)",20.660707366588966
"(10, 35, 43)",20.660707366588966
"(12, 35, 43)",20.660707366588966
"(13, 35, 43)",20.660707366588966
"(24, 35, 43)",20.660707366588966
"(25, 35, 43)",20.660707366588966
"(35, 43, 44)",20.660707366588966
"(39, 43, 45)",20.644994121533344
"(5, 30, 43)",20.642869473628387
"(15, 20, 35)",20.63833245347757
"(20, 35, 37)",20.633285730512952
"(21, 31, 35)",20.626799879662766
"(4, 35, 41)",20.624731571905684
"(35, 40, 46)",20.62204978004227
"(22, 35, 38)",20.61094940241833
"(17, 27, 35)",20.60437748365883
"(8, 21, 43)",20.598736109843777
"(15, 35, 41)",20.59353304270449
"(35, 37, 41)",20.58848631973987
"(1, 29, 35)",20.573739220925965
"(5, 11, 21)",20.569678370373804
"(20, 35, 42)",20.569109937014943
"(3, 5, 35)",20.55842429651428
"(9, 21, 35)",20.544110016548018
"(21, 43, 46)",20.540577525102925
"(8, 11, 39)",20.539675103248552
"(5, 35, 48)",20.537133370264577
"(8, 35, 49)",20.536853323939827
"(27, 43)",20.535986703942775
"(1, 30, 35)",20.533367915865306
"(5, 39)",20.52616056898688
"(35, 41, 42)",20.524310526241862
"(0, 27, 35)",20.51278846777367
"(7, 11)",20.495171820773994
"(11, 39, 46)",20.481516518507696
"(7, 43, 45)",20.47920132722576
"(35, 46, 49)",20.47869473919897
"(29, 35, 38)",20.475222107545246
"(14, 35, 39)",20.470710888888984
"(17, 32, 35)",20.46412879050057
"(11, 45)",20.46339564674563
"(30, 35, 38)",20.434850802484586
"(6, 11, 43)",20.43467866324282
"(11, 28, 35)",20.429539752465608
"(27, 31, 35)",20.429156000872474
"(11, 35, 36)",20.42520428900307
"(8, 27, 43)",20.40109223105349
"(5, 8, 39)",20.394541474416222
"(7, 8, 11)",20.373882308940964
"(4, 39, 43)",20.373333268577973
"(0, 32, 35)",20.37253977461541
"(5, 11, 27)",20.372034491583513
"(8, 11, 45)",20.35269819292206
"(9, 27, 35)",20.34646613775773
"(27, 43, 46)",20.342933646312634
"(15, 39, 43)",20.342134739376775
"(37, 39, 43)",20.33708801641216
"(5, 39, 46)",20.33638288967537
"(20, 21, 35)",20.326661596774038
"(32, 43)",20.325613664205388
"(7, 11, 46)",20.31572372420011
"(23, 35)",20.311316195111438
"(7, 14, 35)",20.3049180945814
"(11, 45, 46)",20.294539608181204
"(5, 6, 43)",20.289545034410494
"(31, 32, 35)",20.28890730771422
"(5, 28, 35)",20.284406123633282
"(14, 35, 45)",20.283733978562495
"(21, 35, 41)",20.281862186000957
"(5, 35, 36)",20.280070660170743
"(5, 7)",20.2774713775255
"(8, 32, 43)",20.260843537895227
"(8, 23, 35)",20.251311891832597
"(5, 45)",20.245695203497142
"(5, 11, 32)",20.231785798425253
"(5, 7, 8)",20.228748680108637
"(18, 35)",20.2235695754491
"(5, 8, 45)",20.20756456408973
"(4, 7, 43)",20.207540474270388
"(9, 32, 35)",20.20621744459947
"(32, 43, 46)",20.202684953154375
"(23, 35, 46)",20.19315330709174
"(8, 18, 35)",20.19281414539104
"(17, 22, 35)",20.19074290985563
"(4, 43, 45)",20.18635635825148
"(1, 6, 35)",20.18004347664741
"(7, 15, 43)",20.17634194506919
"(7, 37, 43)",20.171295222104575
"(5, 7, 46)",20.170590095367785
"(15, 43, 45)",20.15515782905028
"(37, 43, 45)",20.150111106085667
"(5, 45, 46)",20.149405979348877
"(11, 33, 35)",20.13832975629405
"(18, 35, 46)",20.13465556065018
"(8,)",20.131303285274914
"(20, 27, 35)",20.12901771798375
"(35, 39, 40)",20.11193613761259
"(7, 42, 43)",20.107119428606566
"(1, 11, 43)",20.101754282006794
"(0, 22, 35)",20.099153893970474
"(42, 43, 45)",20.085935312587658
"(27, 35, 41)",20.084218307210666
"(6, 35, 38)",20.08152636326669
"(4, 8, 11)",20.081037339966684
"(4, 11)",20.05590436731257
"(17, 29, 35)",20.055015614982544
"(8, 11, 15)",20.04983881076549
"(8, 11, 37)",20.04479208780087
"(8, 46)",20.044065408163632
"(21, 39, 43)",20.030463882673246
"(4, 11, 46)",20.022878755225832
"(22, 31, 35)",20.015521427069277
"(17, 30, 35)",20.014644309921884
"(4, 14, 35)",20.01207312560712
"(11, 15)",20.009106573510778
"(11, 38, 43)",20.00323716862608
"(11, 37)",20.001536489063852
"(11, 15, 46)",19.991680226024634
"(20, 32, 35)",19.988769024825487
"(8, 22, 43)",19.98745765725029
"(11, 37, 46)",19.98663350306002
"(8, 26, 35)",19.982643383369172
"(14, 15, 35)",19.980874596405922
"(8, 11, 42)",19.980616294302866
"(14, 35, 37)",19.975827873441308
"(35, 39, 49)",19.96858109676929
"(8, 16, 35)",19.96528970614898
"(0, 29, 35)",19.96342659909739
"(5, 11, 22)",19.958399917780316
"(46,)",19.956827531052348
"(1, 5, 43)",19.95662065317447
"(7, 35, 40)",19.946143343305007
"(32, 35, 41)",19.943969614052406
"(4, 5, 8)",19.935903711134358
"(9, 22, 35)",19.93283156395453
"(22, 43, 46)",19.929299072509437
"(35, 40, 45)",19.924959227286102
"(0, 30, 35)",19.92305529403673
"(11, 42, 46)",19.92245770956201
"(22, 43)",19.91553484323798
"(14, 35, 42)",19.9116520799433
"(26, 35)",19.908313432416303
"(16, 35, 46)",19.907131121408128
"(11, 42)",19.905272798816842
"(5, 8, 15)",19.90470518193316
"(5, 8, 37)",19.899658458968545
"(4, 15, 43)",19.88349697609491
"(16, 35)",19.882282916586018
"(29, 31, 35)",19.879794132196192
"(4, 37, 43)",19.878450253130296
"(4, 5, 46)",19.877745126393503
"(7, 21, 43)",19.86467108836566
"(5, 38, 43)",19.85810353979375
"(11, 34, 35)",19.856422375088563
"(8, 29, 43)",19.851730362377204
"(15, 37, 43)",19.847251723929098
"(5, 15, 46)",19.846546597192308
"(11, 35, 47)",19.844019829675208
"(21, 43, 45)",19.843486972346753
"(5, 37, 46)",19.84149987422769
"(30, 31, 35)",19.839422827135532
"(4, 5)",19.838203924064082
"(5, 8, 42)",19.835482665470536
"(5, 11, 29)",19.82267262290723
"(4, 42, 43)",19.814274459632287
"(8, 30, 43)",19.811359057316544
"(7, 11, 39)",19.805610081770432
"(7, 35, 49)",19.802788302461707
"(2, 11, 35)",19.800139210807146
"(11, 12, 35)",19.800139210807146
"(11, 13, 35)",19.800139210807146
"(11, 19, 35)",19.800139210807146
"(11, 24, 35)",19.800139210807146
"(11, 25, 35)",19.800139210807146
"(11, 35, 44)",19.800139210807146
"(9, 29, 35)",19.797104269081444
"(29, 43, 46)",19.793571777636352
"(5, 15)",19.79140613026229
"(11, 39, 45)",19.784425965751524
"(5, 37)",19.783836045815363
"(15, 42, 43)",19.78307593043109
"(5, 11, 30)",19.78230131784657
"(35, 45, 49)",19.781604186442802
"(37, 42, 43)",19.778029207466474
"(5, 42, 46)",19.777324080729684
"(9, 30, 35)",19.756732964020784
"(30, 43, 46)",19.753200472575692
"(1, 35, 38)",19.748601982030664
"(8, 11, 21)",19.738167954061957
"(20, 22, 35)",19.71538314418055
"(29, 43)",19.711943900928354
"(5, 34, 35)",19.711288746256237
"(8, 35, 48)",19.705622953952734
"(5, 35, 47)",19.698886200842882
"(32, 39, 43)",19.692571310724695
"(5, 42)",19.68757235556835
"(23, 35, 39)",19.68303966466206
"(11, 21, 46)",19.680009369321105
"(22, 35, 41)",19.67058373340747
"(14, 21, 35)",19.669203739702393
"(3, 35, 46)",19.66875529546158
"(7, 27, 43)",19.66702720957537
"(6, 17, 35)",19.66131987070399
"(5, 7, 39)",19.660476452938106
"(2, 5, 35)",19.65500558197482
"(5, 10, 35)",19.65500558197482
"(5, 12, 35)",19.65500558197482
"(5, 13, 35)",19.65500558197482
"(5, 19, 35)",19.65500558197482
"(5, 24, 35)",19.65500558197482
"(5, 25, 35)",19.65500558197482
"(5, 35, 44)",19.65500558197482
"(4, 35, 40)",19.653298374330728
"(30, 43)",19.651386943337364
"(35, 46, 48)",19.64746436921188
"(27, 43, 45)",19.645843093556465
"(5, 39, 45)",19.639292336919198
"(18, 35, 39)",19.624541918220505
"(15, 35, 40)",19.622099845129533
"(7, 11, 45)",19.61863317144394
"(35, 37, 40)",19.617053122164915
"(5, 8, 21)",19.59303432522963
"(11, 17, 43)",19.583030676063373
"(20, 29, 35)",19.579655849307464
"(4, 21, 43)",19.571826119391382
"(0, 6, 35)",19.569730854818832
"(35, 40, 42)",19.552877328666906
"(11, 21)",19.541600288455484
"(15, 21, 43)",19.540627590190184
"(8, 11, 27)",19.54052407527167
"(20, 30, 35)",19.539284544246804
"(21, 37, 43)",19.53558086722557
"(5, 21, 46)",19.534875740488776
"(29, 35, 41)",19.534856438534383
"(7, 32, 43)",19.52677851641711
"(3, 35)",19.524719177666196
"(7, 23, 35)",19.517246870354477
"(4, 11, 39)",19.512765112796153
"(4, 35, 49)",19.509943333487428
"(32, 43, 45)",19.505594400398202
"(8, 39, 46)",19.504872473363523
"(23, 35, 45)",19.49606275433557
"(30, 35, 41)",19.494485133473724
"(35, 48)",19.49278278829165
"(0, 11, 43)",19.491441660178218
"(6, 31, 35)",19.48609838791764
"(11, 27, 46)",19.482365490530814
"(11, 15, 39)",19.481566583594955
"(15, 35, 49)",19.478744804286233
"(11, 37, 39)",19.47651986063034
"(35, 37, 49)",19.473698081321615
"(5, 7, 45)",19.473499542611613
"(14, 27, 35)",19.4715598609121
"(21, 42, 43)",19.47140507372756
"(7, 18, 35)",19.458749123912916
"(6, 8, 43)",19.45803461809865
"(8, 28, 35)",19.45289570732144
"(8, 35, 36)",19.4485602438589
"(5, 17, 43)",19.437897047231047
"(18, 35, 45)",19.437565007894012
"(5, 6, 11)",19.428976878628674
"(22, 39, 43)",19.419185430079757
"(26, 35, 39)",19.414371156198637
"(35, 42, 49)",19.409522287823606
"(11, 31, 43)",19.407809193277025
"(6, 9, 35)",19.40340852480289
"(8, 11, 32)",19.40027538211341
"(6, 43, 46)",19.399876033357796
"(16, 35, 39)",19.397017478978448
"(5, 8, 27)",19.39539044643934
"(28, 35, 46)",19.394737122580583
"(35, 36, 46)",19.390401659118044
"(4, 27, 43)",19.374182240601087
"(4, 5, 39)",19.367631483963823
"(4, 7, 11)",19.346972318488568
"(15, 27, 43)",19.342983711399896
"(11, 32, 46)",19.342116797372555
"(7, 8, 46)",19.33907967905594
"(5, 27, 46)",19.337231861698484
"(5, 15, 39)",19.33643295476263
"(5, 37, 39)",19.33138623179801
"(14, 32, 35)",19.331311167753842
"(1, 17, 35)",19.32839548946796
"(4, 11, 45)",19.32578820246966
"(9, 11, 43)",19.325119330162273
"(5, 21)",19.32389984520699
"(8, 45, 46)",19.317895563037034
"(7, 11, 15)",19.31577378928737
"(7, 11, 37)",19.310727066322755
"(21, 35, 40)",19.310428988426
"(11, 15, 45)",19.29458967326846
"(11, 37, 45)",19.289542950303847
"(29, 39, 43)",19.283458135206672
"(8, 39)",19.278894944519113
"(27, 42, 43)",19.27376119493727
"(5, 31, 43)",19.262675564444695
"(5, 8, 32)",19.25514175328108
"(7, 22, 43)",19.253392635772173
"(7, 26, 35)",19.248578361891052
"(7, 11, 42)",19.246551272824746
"(11, 27)",19.245134470270045
