Combi,k_eff
"(9, 10, 13)",26.007237254591473
"(9, 10, 21)",25.987561113352058
"(9, 14, 23)",25.935479897369298
"(9, 10, 48)",25.901401806363978
"(1, 10, 43)",25.891355842131382
"(0, 10, 23)",25.88970443850673
"(0, 2)",25.865541998713066
"(8, 10, 43)",25.864215093318393
"(10, 23, 32)",25.837074248411966
"(2, 9, 44)",25.83680629225165
"(2, 32)",25.786596713570916
"(1, 8, 10)",25.772816094633153
"(0, 2, 32)",25.725042426085494
"(9, 44)",25.690634365221744
"(9, 10, 35)",25.676583805963045
"(8, 10, 11)",25.674812041675423
"(0, 9, 44)",25.661067527186045
"(10, 23, 24)",25.616361574535816
"(9, 32, 44)",25.608437337091278
"(0,)",25.60193385111466
"(10, 14, 23)",25.52989255700934
"(0, 32)",25.522988565972508
"(9, 23, 43)",25.509457552353506
"(0, 2, 24)",25.504329752209344
"(9, 10, 22)",25.499812259182473
"(2, 9, 25)",25.490986512201374
"(2, 24)",25.45552770275669
"(2, 24, 32)",25.451699562114577
"(32,)",25.444043280830357
"(2, 10, 44)",25.431218951891694
"(1, 9, 23)",25.418058553668263
"(0, 2, 14)",25.417860734682872
"(9, 10, 41)",25.414206429799997
"(8, 9, 23)",25.390917804855274
"(9, 24, 44)",25.387724663215128
"(10, 18, 23)",25.369806436634693
"(2, 14, 32)",25.3652305445881
"(2, 14)",25.32582417646698
"(0, 9, 25)",25.315247747135768
"(9, 14, 44)",25.301255645688656
"(0, 24, 32)",25.275960797048974
"(9, 25, 32)",25.262617557041004
"(0, 2, 18)",25.257774614308225
"(0, 10, 44)",25.255480186826087
"(2, 18, 32)",25.205144424213458
"(10, 32, 44)",25.20284999673132
"(0, 24)",25.191919555158282
"(0, 14, 32)",25.1894917795225
"(2, 3, 9)",25.176462785178913
"(9, 25)",25.171904695146328
"(2, 9, 30)",25.14515570811459
"(2, 14, 24)",25.14451787071195
"(24, 32)",25.11297427001613
"(10, 23, 43)",25.10387021199355
"(2, 18)",25.08569499590501
"(2, 10, 25)",25.085399171841416
"(10, 44)",25.082253354681807
"(0, 14)",25.062216028868573
"(9, 24, 25)",25.04190488316485
"(0, 18, 32)",25.029405659147848
"(1, 10, 23)",25.012471213308306
"(0, 3, 9)",25.000724020113307
"(0, 2, 43)",24.99183838966708
"(8, 10, 23)",24.985330464495316
"(2, 18, 24)",24.984431750337308
"(14, 32)",24.983270743726422
"(10, 24, 44)",24.98213732285517
"(0, 9, 30)",24.969416943048984
"(0, 14, 24)",24.968779105646348
"(9, 14, 25)",24.95543586563838
"(3, 9, 32)",24.948093830018536
"(2, 32, 43)",24.939208199572313
"(9, 30, 32)",24.916786752954216
"(14, 24, 32)",24.91614891555158
"(0, 10, 25)",24.90966040677581
"(0, 1, 2)",24.900439390981838
"(2, 14, 18)",24.897962732810832
"(10, 14, 44)",24.895668305328698
"(9, 43, 44)",24.875233300672864
"(0, 2, 8)",24.873298642168848
"(2, 9, 33)",24.859871671456062
"(10, 25, 32)",24.857030216681046
"(1, 2, 32)",24.84780920088707
"(9, 10, 28)",24.83806934932859
"(0, 18)",24.8220868483066
"(2, 8, 32)",24.82066845207408
"(0, 18, 24)",24.808692985271698
"(1, 9, 44)",24.78383430198762
"(24,)",24.781905259201906
"(2, 3, 10)",24.770875444818955
"(0, 32, 43)",24.763469434506707
"(8, 9, 44)",24.75669355317463
"(18, 24, 32)",24.75606279517693
"(18, 32)",24.74314156316445
"(2, 10, 30)",24.739568367754632
"(10, 18, 44)",24.73558218495405
"(3, 9, 24)",24.727381156142386
"(0, 14, 18)",24.72222396774523
"(2, 24, 43)",24.718495525696163
"(2, 9, 40)",24.707060946151465
"(3, 9)",24.700119104612632
"(9, 24, 30)",24.696074079078066
"(2, 43)",24.68679065894329
"(0, 9, 33)",24.684132906390456
"(0, 1, 32)",24.672070435821468
"(14, 18, 32)",24.669593777650462
"(9, 30)",24.65315848901615
"(14, 24)",24.652201732912197
"(0, 8, 32)",24.644929687008478
"(3, 9, 14)",24.640912138615914
"(10, 24, 25)",24.636317542804893
"(2, 14, 43)",24.632026508169687
"(9, 32, 33)",24.63150271629569
"(1, 2, 24)",24.62709652701092
"(9, 14, 30)",24.609605061551594
"(2, 8, 24)",24.59995577819793
"(0, 3, 10)",24.59513667975335
"(0, 10, 30)",24.563829602689026
"(10, 25)",24.56352368460639
"(10, 14, 25)",24.54984852527842
"(1, 2)",24.54969216091543
"(0, 24, 43)",24.542756760630557
"(3, 10, 32)",24.542506489658578
"(1, 2, 14)",24.540627509484448
"(0, 9, 40)",24.53132218108586
"(9, 25, 43)",24.529413520622587
"(14,)",24.522498206622487
"(2, 8, 14)",24.51348676067146
"(10, 30, 32)",24.51119941259426
"(2, 8)",24.508981037695946
"(24, 32, 43)",24.49012657053579
"(2, 5, 9)",24.488071674624976
"(9, 32, 40)",24.47869199099109
"(10, 43, 44)",24.469645960312906
"(0, 14, 43)",24.456287743104085
"(2, 10, 33)",24.454284331096105
"(0, 1, 24)",24.451357761945317
"(14, 18, 24)",24.448881103774312
"(1, 9, 25)",24.438014521937344
"(0, 8, 24)",24.424217013132328
"(0, 43)",24.423182511344883
"(18, 24)",24.412072552350224
"(8, 9, 25)",24.410873773124354
"(9, 24, 33)",24.41079004241954
"(14, 32, 43)",24.403657553009317
"(1, 24, 32)",24.39872757185055
"(1, 2, 18)",24.3805413891098
"(1, 10, 44)",24.378246961627664
"(7, 9, 10)",24.374576825129274
"(8, 24, 32)",24.37158682303756
"(0, 1, 14)",24.364888744418842
"(2, 8, 18)",24.35340064029681
"(8, 10, 44)",24.351106212814674
"(32, 43)",24.344237226202733
"(0, 8, 14)",24.337747995605852
"(9, 14, 33)",24.324321024893067
"(3, 10, 24)",24.321793815782428
"(0, 5, 9)",24.312332909559373
"(1, 14, 32)",24.312258554324075
"(2, 10, 40)",24.301473605791507
"(10, 24, 30)",24.29048673871811
"(0, 1)",24.286084013317023
"(8, 14, 32)",24.285117805511085
"(14, 18)",24.282369026060515
"(0, 10, 33)",24.2785455660305
"(5, 9, 32)",24.259702719464606
"(9, 24, 40)",24.25797931711494
"(0, 8)",24.24537289009754
"(3, 10, 14)",24.235324798255956
"(2, 9, 13)",24.23048657692874
"(10, 32, 33)",24.22591537593573
"(9, 33)",24.225232434028356
"(3, 9, 43)",24.214889793600122
"(2, 9, 21)",24.21081043568933
"(1, 32)",24.207138728174872
"(9, 10, 17)",24.2071124521631
"(0, 1, 18)",24.204802624044195
"(10, 14, 30)",24.204017721191637
"(9, 30, 43)",24.183582716535803
"(14, 24, 43)",24.182944879133167
"(0, 8, 18)",24.177661875231205
"(9, 14, 40)",24.17151029958847
"(8, 32)",24.166427604955388
"(9, 10, 36)",24.165667358120036
"(1, 18, 32)",24.152172433949428
"(0, 10, 40)",24.1257348407259
"(8, 18, 32)",24.125031685136438
"(2, 9, 48)",24.124651128701252
"(10, 25, 43)",24.12382618026263
"(1, 3, 9)",24.123490794914883
"(1, 2, 43)",24.114605164468657
"(0, 2, 23)",24.112953760844004
"(3, 8, 9)",24.096350046101893
"(1, 9, 30)",24.09218371785056
"(3, 10)",24.091738094072696
"(1, 14, 24)",24.091545880447924
"(2, 8, 43)",24.087464415655667
"(2, 5, 10)",24.08248433426502
"(3, 10, 18)",24.07523867788131
"(10, 32, 40)",24.073104650631134
"(8, 9, 30)",24.06504296903757
"(8, 14, 24)",24.064405131634935
"(2, 23, 32)",24.060323570749233
"(10, 30)",24.044777478476213
"(10, 18, 30)",24.04393160081699
"(18,)",24.042239845498543
"(5, 9, 24)",24.038990045588456
"(0, 9, 21)",24.035071670623722
"(1, 10, 25)",24.032427181577386
"(24, 43)",24.013168215388507
"(8, 10, 25)",24.005286432764397
"(10, 24, 33)",24.00520270205958
"(9, 13, 32)",24.00211762176837
"(9, 23, 44)",23.996348671849788
"(1, 2, 8)",23.996065416970424
"(9, 40)",23.996016346071464
"(9, 21, 32)",23.982441480528955
"(5, 9, 14)",23.95252102806198
"(0, 9, 48)",23.948912363635642
"(0, 1, 43)",23.93886639940305
"(1, 18, 24)",23.931459760073277
"(10, 14, 33)",23.91873368453311
"(0, 8, 43)",23.91172565059006
"(0, 5, 10)",23.906745569199416
"(8, 18, 24)",23.904319011260288
"(2, 9, 35)",23.899833128300315
"(9, 33, 43)",23.898298679877275
"(2, 8, 11)",23.898061364012698
"(9, 32, 48)",23.896282173540875
"(1, 32, 43)",23.886236209308283
"(0, 23, 32)",23.88458480568363
"(14, 43)",23.883464689098798
"(1, 24)",23.876069717360647
"(8, 32, 43)",23.859095460495293
"(5, 10, 32)",23.85411537910465
"(10, 24, 40)",23.852391976754983
"(1, 14, 18)",23.844990742546806
"(2, 23, 24)",23.839610896873083
"(8, 24)",23.835358594141162
"(2, 10, 13)",23.824899236568783
"(0, 1, 8)",23.82032665190482
"(8, 14, 18)",23.817849993733816
"(3, 10, 43)",23.809302453240164
"(1, 9, 33)",23.806899681192032
"(2, 10, 21)",23.80522309532937
"(9, 13, 24)",23.78140494789222
"(8, 9, 33)",23.779758932379043
"(10, 30, 43)",23.777995376175845
"(1, 8, 32)",23.767696461810054
"(10, 14, 40)",23.76592295922851
"(9, 21, 24)",23.761728806652805
"(10, 18, 33)",23.758647564158462
"(2, 14, 23)",23.75314187934661
"(1, 14)",23.746366191070937
"(9, 40, 43)",23.745487954572678
"(0, 9, 35)",23.72409436323471
"(2, 9, 22)",23.723061581519744
"(0, 8, 11)",23.72232259894709
"(2, 10, 48)",23.719063788341295
"(1, 3, 10)",23.717903454554925
"(8, 14)",23.705655067851453
"(9, 13, 14)",23.694935930365745
"(3, 8, 10)",23.690762705741935
"(1, 10, 30)",23.686596377490602
"(9, 24, 48)",23.675569499664725
"(9, 14, 21)",23.675259789126333
"(9, 32, 35)",23.671464173139942
"(8, 11, 32)",23.669692408852324
"(5, 9)",23.667532438781734
"(1, 24, 43)",23.665523535432133
"(0, 23, 24)",23.66387213180748
"(8, 10, 30)",23.659455628677613
"(1, 9, 40)",23.654088955887435
"(9, 23, 25)",23.65052889179951
"(8, 24, 43)",23.638382786619143
"(2, 9, 41)",23.637455752137267
"(5, 10, 24)",23.633402705228498
"(0, 10, 21)",23.629484330263764
"(8, 9, 40)",23.626948207074445
"(10, 33)",23.61685142348842
"(23, 24, 32)",23.611241941712713
"(10, 18, 40)",23.605836838853865
"(10, 13, 32)",23.596530281408413
"(2, 18, 23)",23.593055758971964
"(10, 23, 44)",23.59076133148983
"(9, 14, 48)",23.589100482138257
"(1, 14, 43)",23.57905451790566
"(0, 14, 23)",23.577403114281008
"(10, 21, 32)",23.576854140168997
"(8, 14, 43)",23.55191376909267
"(0, 9, 22)",23.547322816454137
"(1, 8, 24)",23.546983787933904
"(5, 10, 14)",23.546933687702023
"(0, 10, 48)",23.543325023275685
"(5, 9, 43)",23.526498683046192
"(14, 23, 32)",23.524772924186237
"(1, 18)",23.506237010508965
"(9, 22, 32)",23.494692626359374
"(2, 10, 35)",23.494245787940358
"(10, 33, 43)",23.492711339517317
"(10, 32, 48)",23.490694833180918
"(0, 2, 44)",23.47872950916336
"(8, 18)",23.46552588728948
"(0, 9, 41)",23.46171698707166
"(1, 8, 14)",23.46051477040743
"(9, 24, 35)",23.45075149926379
"(8, 11, 24)",23.448979734976174
"(1, 5, 9)",23.43509968436095
"(2, 32, 44)",23.426099319068594
"(0, 18, 23)",23.417316993906358
"(9, 32, 41)",23.409086796976894
"(5, 8, 9)",23.40795893554796
"(1, 10, 33)",23.401312340832074
"(10, 40)",23.387635335531527
"(5, 10, 18)",23.38684756732738
"(10, 13, 24)",23.375817607532262
"(8, 10, 33)",23.374171592019085
"(2, 23)",23.36846371570868
"(18, 23, 32)",23.364686803811594
"(9, 14, 35)",23.36428248173732
"(8, 11, 14)",23.3625107174497
"(10, 21, 24)",23.356141466292847
"(10, 40, 43)",23.33990061421272
"(3, 9, 23)",23.336005164777045
"(2, 23, 43)",23.32711953433082
"(0, 10, 35)",23.31850702287475
"(2, 10, 22)",23.317474241159786
"(9, 23, 30)",23.304698087712726
"(14, 23, 24)",23.304060250310087
"(1, 8, 18)",23.30042865003278
"(10, 13, 14)",23.289348590005787
"(9, 13)",23.281154792237377
"(9, 22, 24)",23.273979952483224
"(10, 24, 48)",23.269982159304767
"(10, 14, 21)",23.269672448766375
"(9, 13, 43)",23.268913585349956
"(10, 32, 35)",23.265876832779984
"(9, 21)",23.251640580378258
"(0, 32, 44)",23.250360554002988
"(9, 21, 43)",23.24923744411054
"(1, 10, 40)",23.248501615527477
"(10, 23, 25)",23.244941551439553
"(43,)",23.24443117157511
"(1, 2, 23)",23.23572053564558
"(2, 10, 41)",23.23186841177731
"(8, 10, 40)",23.221360866714488
"(9, 10, 12)",23.21114134994988
"(2, 8, 23)",23.20857978683259
"(2, 24, 44)",23.205386645192444
"(8, 11, 18)",23.20242459707505
"(9, 24, 41)",23.188374123100743
"(9, 14, 22)",23.187510934956748
"(10, 14, 48)",23.1835131417783
"(1, 9, 13)",23.177514586664714
"(9, 43, 48)",23.16307813712246
"(1, 9, 21)",23.1578384454253
"(0, 23, 43)",23.151380769265216
"(8, 9, 13)",23.150373837851724
"(18, 23, 24)",23.143974129935444
"(0, 10, 22)",23.14173547609418
"(0, 2, 25)",23.132909729113084
"(8, 9, 21)",23.13069769661231
"(10, 13, 18)",23.129262469631144
"(9, 48)",23.12240161989614
"(5, 10, 43)",23.120911342686234
"(2, 14, 44)",23.11891762766597
"(10, 18, 21)",23.109586328391728
"(1, 43)",23.107332673547248
"(0, 23)",23.10485556811027
"(9, 14, 41)",23.10190510557427
"(23, 32, 43)",23.09875057917045
"(10, 22, 32)",23.089105285999416
"(2, 25, 32)",23.080279539018314
"(1, 9, 48)",23.07167913843722
"(8, 43)",23.066621550327763
"(2, 9, 28)",23.06131867166586
"(0, 1, 23)",23.059981770579974
"(5, 10)",23.059151428241798
"(14, 18, 23)",23.05750511240897
"(0, 10, 41)",23.056129646711703
"(10, 24, 35)",23.045164158903834
"(8, 9, 48)",23.04453838962423
"(1, 8, 43)",23.034492425391637
"(0, 8, 23)",23.032841021766984
"(0, 24, 44)",23.029647880126838
"(1, 5, 10)",23.02951234400099
"(23, 32)",23.02591028296812
"(10, 18, 48)",23.02342702140365
"(9, 23, 33)",23.0194140510542
"(9, 25, 44)",23.016304640118868
"(1, 23, 32)",23.007351580485206
"(10, 32, 41)",23.003499456616936
"(5, 8, 10)",23.002371595188002
"(8, 23, 32)",22.980210831672217
"(24, 32, 44)",22.97701769003207
"(1,)",22.970234175519387
"(2, 18, 44)",22.958831507291322
"(10, 14, 35)",22.958695141377362
"(0, 14, 44)",22.943178862600366
"(9, 35, 43)",22.938260136721528
"(8, 11, 43)",22.936488372433907
"(3, 10, 23)",22.930417824417088
"(1, 8)",22.929523052299903
"(0, 25, 32)",22.90454077395271
"(10, 23, 30)",22.89911074735277
"(14, 32, 44)",22.8905486725056
"(8,)",22.88881192908042
"(0, 9, 28)",22.885579906600253
"(23, 24, 43)",22.8780379052943
"(10, 22, 24)",22.868392612123266
"(9, 23, 40)",22.8666033257496
"(10, 13, 43)",22.86332624499
"(2, 24, 25)",22.859566865142167
"(1, 9, 35)",22.846861138036285
"(1, 8, 11)",22.845089373748667
"(10, 21, 43)",22.843650103750583
"(9, 28, 32)",22.83294971650549
"(8, 9, 35)",22.819720389223296
"(0, 2, 3)",22.81838600209062
"(8, 11)",22.817728564937145
"(9, 10, 47)",22.8162445742707
"(10, 18, 35)",22.798609021002715
"(14, 23, 43)",22.791568887767824
"(0, 2, 30)",22.7870789250263
"(1, 23, 24)",22.786638906609056
"(9, 35)",22.78517461929474
"(0, 18, 44)",22.783092742225715
"(10, 24, 41)",22.782786782740786
"(10, 14, 22)",22.78192359459679
"(2, 14, 25)",22.77309784761569
"(1, 10, 13)",22.771927246304756
"(2, 3, 32)",22.765755811995852
"(8, 23, 24)",22.759498157796067
"(10, 43, 48)",22.757490796762504
"(1, 10, 21)",22.75225110506534
"(8, 10, 13)",22.744786497491766
"(2, 30, 32)",22.734448734931533
"(18, 32, 44)",22.73046255213095
"(8, 10, 21)",22.72511035625235
"(3, 9, 44)",22.701780913096403
"(1, 14, 23)",22.700169889082584
"(10, 14, 41)",22.696317765214314
"(23, 24)",22.694841272153894
"(2, 43, 44)",22.692895282650177
"(0, 24, 25)",22.68382810007656
"(9, 41, 43)",22.67588276055848
"(8, 14, 23)",22.673029140269595
"(10, 13)",22.67277378169744
"(9, 30, 44)",22.670473836032084
"(1, 9, 22)",22.670089591255714
"(14, 24, 44)",22.66983599862945
"(1, 10, 48)",22.66609179807726
"(2, 10, 28)",22.6557313313059
"(5, 9, 23)",22.647614054223116
"(10, 21)",22.64325956983832
"(8, 9, 22)",22.642948842442724
"(8, 10, 48)",22.63895104926427
"(24, 25, 32)",22.631197909981793
"(10, 18, 22)",22.621837474222144
"(10, 23, 33)",22.61382671069424
"(9, 24, 28)",22.612237042629335
"(10, 25, 44)",22.61071729975891
"(1, 2, 44)",22.601496283964938
"(2, 7, 9)",22.59782614746654
"(0, 14, 25)",22.59735908255009
"(0, 3, 32)",22.59001704693025
"(1, 9, 41)",22.584483761873237
"(2, 8, 44)",22.57435553515195
"(14, 23)",22.565137745864185
"(0, 30, 32)",22.558709969865927
"(8, 9, 41)",22.557343013060247
"(2, 3, 24)",22.545043138119702
"(14, 25, 32)",22.544728892455318
"(1, 18, 23)",22.540083768707937
"(10, 18, 41)",22.536231644839667
"(10, 35, 43)",22.53267279636157
"(9, 14, 28)",22.525768025102863
"(9, 22)",22.520017299123882
"(0, 43, 44)",22.51715651758457
"(10, 48)",22.514020609356205
"(2, 24, 30)",22.513736061055383
"(8, 18, 23)",22.512943019894948
"(18, 24, 44)",22.509749878254798
"(0, 2, 33)",22.501794888367773
"(0, 10, 28)",22.479992566240295
"(32, 43, 44)",22.464526327489803
"(10, 23, 40)",22.461015985389643
"(2, 3, 14)",22.458574120593227
"(2, 32, 33)",22.449164698273005
"(9, 10, 15)",22.442423759904244
"(1, 10, 35)",22.441273797676327
"(2, 9, 17)",22.43036177450037
"(10, 28, 32)",22.42736237614553
"(2, 14, 30)",22.427267043528907
"(0, 1, 44)",22.42575751889933
"(14, 18, 44)",22.423280860728326
"(0, 7, 9)",22.42208738240094
"(2, 44)",22.417127338187715
"(8, 10, 35)",22.414133048863338
"(9, 10, 29)",22.414040318936266
"(0, 8, 44)",22.398616770086342
"(9, 41)",22.391608555050166
"(9, 13, 23)",22.39002895652688
"(2, 9, 36)",22.388916680457307
"(9, 33, 44)",22.385189799373556
"(1, 32, 44)",22.373127328804564
"(9, 21, 23)",22.370352815287465
"(7, 9, 32)",22.36945719230617
"(0, 3, 24)",22.3693043730541
"(3, 9, 25)",22.355961133046126
"(0, 2, 40)",22.348984163063175
"(2, 25, 43)",22.3470755025999
"(8, 32, 44)",22.345986579991575
"(0, 24, 30)",22.337997295989776
"(9, 10, 49)",22.335801904544045
"(18, 23)",22.325008565302213
"(9, 25, 30)",22.324654055981807
"(14, 24, 25)",22.32401621857917
"(3, 24, 32)",22.316674182959332
"(9, 10, 27)",22.298820776166977
"(2, 3, 18)",22.298488000218583
"(2, 32, 40)",22.296353972968408
"(3, 10, 44)",22.296193572736446
"(9, 10, 42)",22.28888673130637
"(24, 30, 32)",22.28536710589501
"(9, 23, 48)",22.28419350829939
"(0, 3, 14)",22.282835355527624
"(1, 23, 43)",22.274147544066793
"(0, 32, 33)",22.2734259332074
"(10, 41, 43)",22.270295420198522
"(2, 18, 30)",22.26718092315426
"(10, 30, 44)",22.264886495672126
"(1, 10, 22)",22.264502250895756
"(1, 2, 25)",22.25567650391466
"(0, 9, 17)",22.254623009434763
"(0, 14, 30)",22.251528278463304
"(8, 23, 43)",22.247006795253803
"(24, 43, 44)",22.243813653613653
"(5, 10, 23)",22.242026713863158
"(8, 10, 22)",22.237361502082766
"(9, 40, 44)",22.23237907406896
"(3, 14, 32)",22.230205165432857
"(2, 8, 25)",22.22853575510167
"(2, 24, 33)",22.228452024396855
"(0, 9, 36)",22.2131779153917
"(10, 24, 28)",22.206649702269377
"(9, 17, 32)",22.20199281934
"(14, 30, 32)",22.198898088368537
"(2, 7, 10)",22.192238807106584
"(1, 10, 41)",22.17889642151328
"(10, 35)",22.176793608754803
"(0, 25, 43)",22.171336737534297
"(9, 32, 36)",22.160547725296933
"(14, 43, 44)",22.15734463608718
"(1, 8, 23)",22.15560779656856
"(0, 44)",22.153519190589307
"(1, 24, 44)",22.152414654928414
"(8, 10, 41)",22.15175567270029
"(7, 9, 24)",22.14874451843002
"(2, 14, 33)",22.14198300687038
"(0, 2, 5)",22.12999489153669
"(8, 24, 44)",22.125273906115424
"(0, 3, 18)",22.122749235152977
"(0, 32, 40)",22.1206152079028
"(10, 14, 28)",22.120180684742905
"(25, 32, 43)",22.11870654743953
"(9, 10, 45)",22.100694403960706
"(9, 28, 43)",22.09974568008707
"(0, 18, 30)",22.091442158088654
"(0, 1, 25)",22.079937738849054
"(2, 5, 32)",22.07736470144192
"(2, 24, 40)",22.075641299092258
"(32, 44)",22.074573905447156
"(3, 18, 32)",22.07011904505821
"(1, 14, 44)",22.065945637401942
"(7, 9, 14)",22.062275500903546
"(9, 23, 35)",22.05937550789845
"(8, 11, 23)",22.057603743610834
"(0, 8, 25)",22.052796990036065
"(0, 24, 33)",22.05271325933125
"(9, 25, 33)",22.03937001932328
"(18, 30, 32)",22.038811967993887
"(8, 14, 44)",22.038804888588952
"(2, 3, 43)",22.03255177557744
"(1, 25, 32)",22.027307548754287
"(2, 10, 17)",22.02477443414041
"(0, 7, 10)",22.01650004204098
"(5, 9, 44)",22.013389802542473
"(3, 9, 30)",22.01013032895934
"(3, 14, 24)",22.009492491556706
"(1, 9, 28)",22.00834668140183
"(2, 30, 43)",22.001244698513116
"(8, 25, 32)",22.000166799941297
"(24, 32, 33)",22.00008306923648
"(2, 14, 40)",21.989172281565782
"(10, 13, 23)",21.984441616166922
"(2, 10, 36)",21.98332934009735
"(2, 18, 33)",21.981896886495733
"(9, 17, 24)",21.98128014546385
"(8, 9, 28)",21.98120593258884
"(10, 33, 44)",21.9796024590136
"(14, 24, 30)",21.978185414492387
"(0, 14, 33)",21.966244241804777
"(10, 21, 23)",21.964765474927507
"(7, 10, 32)",21.963869851946214
"(10, 18, 28)",21.96009456436826
"(3, 10, 25)",21.950373792686168
"(1, 2, 3)",21.941152776892196
"(9, 24, 36)",21.939835051420783
"(23, 43)",21.926104228340495
"(10, 25, 30)",21.91906671562185
"(2, 3, 8)",21.914012028079206
"(14, 32, 33)",21.91361405171001
"(10, 22)",21.911636288583946
"(1, 2, 30)",21.909845699827876
"(1, 18, 44)",21.905859517027295
"(0, 5, 32)",21.901625936376313
"(0, 24, 40)",21.89990253402665
"(2, 25)",21.8983976681123
"(24, 25, 43)",21.89799387356338
"(9, 14, 17)",21.894811127937373
"(9, 25, 40)",21.88655929401868
"(2, 8, 30)",21.882704951014887
"(9, 22, 23)",21.88260396111788
"(8, 18, 44)",21.878718768214306
"(10, 23, 48)",21.87860616793943
"(0, 3, 43)",21.856813010511832
"(2, 5, 24)",21.85665202756577
"(9, 14, 36)",21.85336603389431
"(0, 2, 21)",21.85273365260104
"(3, 18, 24)",21.84940637118206
"(0, 10, 17)",21.849035669074805
"(24, 32, 40)",21.847272343931884
"(2, 18, 40)",21.829086161191135
"(10, 40, 44)",21.826791733709
"(0, 30, 43)",21.82550593344751
"(2, 13, 32)",21.819779603745683
"(18, 24, 30)",21.818099294117737
"(2, 23, 44)",21.8140106538271
"(0, 14, 40)",21.81343351650018
"(14, 25, 43)",21.811524856036904
"(0, 10, 36)",21.807590575031742
"(1, 24, 25)",21.806594874878137
"(0, 18, 33)",21.806158121430126
"(3, 32, 43)",21.804182820417065
"(2, 21, 32)",21.80010346250627
"(9, 23, 41)",21.796998131735403
"(10, 17, 32)",21.79640547898004
