Combi,k_eff
"(7, 20, 40)",22.338644923494336
"(15, 17, 28)",22.333921355054922
"(29, 31, 40)",22.33360445846622
"(22, 26, 42)",22.33256581848815
"(20, 21, 22)",22.332377857184074
"(12, 15, 17)",22.32994752395644
"(20, 26, 40)",22.328585000721276
"(22, 30, 31)",22.326588754075306
"(7, 15, 28)",22.325613428540947
"(22, 23, 40)",22.3249244732989
"(22, 28, 38)",22.32376070700033
"(7, 12, 15)",22.321639597442463
"(12, 22, 38)",22.319786875901848
"(15, 26, 28)",22.315553505767888
"(30, 40, 42)",22.312920213635593
"(11, 20, 35)",22.311989040556774
"(12, 15, 26)",22.311579674669403
"(1, 35, 40)",22.311122045726144
"(20, 29, 35)",22.2938962877232
"(22, 28, 32)",22.286644025734578
"(12, 22, 32)",22.282670194636097
"(11, 24, 28)",22.27467520799719
"(11, 12, 24)",22.27070137689871
"(22, 31, 35)",22.263680270893666
"(24, 28, 29)",22.256582455163617
"(17, 28, 37)",22.25514451518059
"(12, 24, 29)",22.252608624065136
"(12, 17, 37)",22.251170684082105
"(35, 40, 42)",22.25001173045395
"(7, 28, 37)",22.24683658866661
"(7, 12, 37)",22.24286275756813
"(26, 28, 37)",22.23677666589355
"(12, 26, 37)",22.23280283479507
"(1, 11, 28)",22.2237459832579
"(5, 22)",22.22133858646189
"(1, 11, 12)",22.21977215215942
"(11, 15, 37)",22.212763066957613
"(1, 28, 29)",22.20565323042433
"(1, 12, 29)",22.201679399325847
"(15, 29, 37)",22.19467031412404
"(22, 40, 44)",22.1927849421002
"(15, 22, 24)",22.17924062881963
"(14, 22)",22.17651632106894
"(8, 11, 29)",22.172450588443724
"(11, 28, 42)",22.162635667985704
"(11, 12, 42)",22.158661836887227
"(11, 17, 21)",22.15524815414323
"(22, 28, 45)",22.152546994912626
"(12, 22, 45)",22.14857316381414
"(7, 11, 21)",22.14694022762925
"(28, 29, 42)",22.144542915152137
"(12, 29, 42)",22.140569084053652
"(8, 17, 22)",22.137490210322706
"(17, 21, 29)",22.137155401309656
"(11, 21, 26)",22.13688030485619
"(7, 17, 30)",22.136406763229008
"(20, 28, 30)",22.133546392994354
"(12, 20, 30)",22.12957256189587
"(7, 8, 22)",22.12918228380873
"(7, 21, 29)",22.12884747479568
"(1, 15, 22)",22.12831140408034
"(17, 26, 30)",22.12634684045595
"(21, 28)",22.124072422056738
"(8, 22, 26)",22.11912236103567
"(21, 26, 29)",22.11878755202262
"(12, 21)",22.11811167540901
"(7, 26, 30)",22.118038913941973
"(22, 40, 47)",22.110971476523932
"(28, 31, 40)",22.11034608055573
"(22, 24, 37)",22.100463788945294
"(8, 30, 40)",22.099476756183115
"(2, 22, 40)",22.090408330655475
"(22, 40, 46)",22.08775499876725
"(7, 17, 35)",22.073498280047367
"(15, 22, 42)",22.067201088808147
"(12, 20, 35)",22.066664078714226
"(17, 26, 35)",22.063438357274308
"(15, 20, 40)",22.063220271041274
"(7, 26, 35)",22.05513043076033
"(1, 22, 37)",22.049534564206006
"(15, 30)",22.044700053121908
"(11, 22, 27)",22.043411695266258
"(8, 35, 40)",22.03656827300147
"(3, 11, 40)",22.03127855635349
"(12, 24, 28)",22.029350246154642
"(21, 30, 35)",22.029217759597508
"(5, 11, 29)",22.013701511123614
"(3, 29, 40)",22.013185803519917
"(3, 22, 30)",22.006170099129008
"(11, 22, 49)",22.002948232231084
"(22, 37, 42)",21.98842424893381
"(20, 37, 40)",21.984443431166937
"(11, 14, 29)",21.98382000086165
"(5, 17, 22)",21.978741133002597
"(1, 12, 28)",21.978421021415354
"(15, 28, 37)",21.97141193621355
"(5, 7, 22)",21.97043320648862
"(12, 15, 37)",21.967438105115065
"(5, 22, 26)",21.960373283715562
"(13, 22, 40)",21.957004456848452
"(15, 35)",21.95033732834945
"(8, 11, 28)",21.949192210533234
"(14, 17, 22)",21.94885962274063
"(8, 11, 12)",21.94521837943475
"(3, 22, 35)",21.943261615947364
"(5, 30, 40)",21.940727678863006
"(7, 14, 22)",21.940551696226656
"(8, 28, 29)",21.93109945769966
"(14, 22, 26)",21.930491773453596
"(8, 12, 29)",21.927125626601175
"(30, 37)",21.926534793310406
"(12, 28, 42)",21.917310706143162
"(11, 40, 43)",21.916900753305168
"(24, 40)",21.913913821940156
"(17, 21, 28)",21.913897023399166
"(14, 30, 40)",21.91084616860104
"(12, 17, 21)",21.90992319230068
"(7, 21, 28)",21.905589096885187
"(7, 12, 21)",21.901615265786706
"(29, 40, 43)",21.898808000471593
"(21, 26, 28)",21.895529174112127
"(22, 30, 43)",21.891792296080684
"(12, 21, 26)",21.891555343013646
"(5, 35, 40)",21.87781919568136
"(11, 38, 40)",21.87592991994584
"(11, 15, 21)",21.87151557517619
"(15, 17, 30)",21.860982110775943
"(29, 38, 40)",21.857837167112265
"(8, 15, 22)",21.85375763135567
"(15, 21, 29)",21.853422822342615
"(7, 15, 30)",21.85267418426197
"(14, 35, 40)",21.847937685419396
"(15, 26, 30)",21.84261426148891
"(11, 20)",21.83882047707717
"(11, 32, 40)",21.838813238680086
"(1, 40)",21.83751998483122
"(35, 37)",21.832172068537943
"(22, 35, 43)",21.82888381289904
"(29, 32, 40)",21.820720485846515
"(22, 30, 32)",21.813704781455602
"(20, 29)",21.811681347826813
"(22, 27, 28)",21.802060564522193
"(11, 24, 30)",21.801735963718215
"(12, 22, 27)",21.798086733423713
"(15, 17, 35)",21.798073627594302
"(11, 21, 37)",21.792738735301853
"(5, 11, 28)",21.790443133213124
"(3, 28, 40)",21.789927425609427
"(7, 15, 35)",21.789765701080327
"(22, 35, 38)",21.78791297953971
"(5, 11, 12)",21.78646930211464
"(24, 29, 30)",21.78364321088464
"(17, 30, 37)",21.78220527090161
"(15, 26, 35)",21.779705778307267
"(8, 22, 37)",21.774980791481333
"(21, 29, 37)",21.774645982468282
"(7, 30, 37)",21.773897344387635
"(17, 24, 40)",21.77379128998811
"(5, 28, 29)",21.77235038037955
"(5, 12, 29)",21.768376549281065
"(22, 31)",21.766357322582508
"(7, 24, 40)",21.765483363474132
"(26, 30, 37)",21.763837421614575
"(22, 28, 49)",21.76159710148702
"(11, 14, 28)",21.76056162295116
"(21, 22, 24)",21.75921629716387
"(12, 22, 49)",21.757623270388542
"(11, 12, 14)",21.756587791852674
"(24, 26, 40)",21.755423440701072
"(1, 11, 30)",21.750806738978923
"(22, 32, 35)",21.75079629827396
"(40, 42)",21.74585451192293
"(14, 28, 29)",21.742468870117584
"(11, 24, 35)",21.73882748053657
"(12, 14, 29)",21.7384950390191
"(1, 29, 30)",21.73271398614535
"(11, 17, 20)",21.72372906007945
"(1, 17, 40)",21.72286206524882
"(24, 29, 35)",21.720734727702997
"(17, 35, 37)",21.71929678771997
"(9, 11, 22)",21.718235708854913
"(7, 11, 20)",21.715421133565478
"(1, 7, 40)",21.714554138734844
"(7, 35, 37)",21.71098886120599
"(11, 29, 31)",21.710380668537358
"(1, 21, 22)",21.708287072424582
"(17, 20, 29)",21.70563630724588
"(11, 20, 26)",21.705361210792418
"(11, 40, 45)",21.704716207858134
"(1, 26, 40)",21.704494215961784
"(8, 12, 28)",21.703867248690685
"(11, 22, 23)",21.701700683370035
"(26, 35, 37)",21.70092893843293
"(7, 20, 29)",21.697328380731904
"(5, 15, 22)",21.69500855403556
"(11, 30, 42)",21.689696423706728
"(1, 11, 35)",21.68789825579728
"(20, 26, 29)",21.687268457958844
"(29, 40, 45)",21.68662345502456
"(22, 30, 45)",21.67960775063365
"(28, 40, 43)",21.675549622561103
"(17, 22, 31)",21.67542029041634
"(29, 30, 42)",21.671603670873154
"(1, 29, 35)",21.669805502963708
"(7, 22, 31)",21.667112363902366
"(14, 15, 22)",21.665127043773595
"(17, 40, 42)",21.661751749976624
"(22, 26, 31)",21.657052441129306
"(7, 40, 42)",21.653443823462652
"(21, 22, 42)",21.647176757152387
"(26, 40, 42)",21.643383900689592
"(20, 21, 40)",21.643195939385514
"(30, 31, 40)",21.637406836276746
"(28, 38, 40)",21.634578789201775
"(19, 22, 40)",21.630324458706188
"(15, 21, 28)",21.630164444432125
"(11, 35, 42)",21.626787940525084
"(12, 15, 21)",21.62619061333364
"(22, 35, 45)",21.616699267452006
"(5, 22, 37)",21.616231714161223
"(29, 35, 42)",21.608695187691517
"(4, 22, 40)",21.6020258274175
"(20, 30, 35)",21.597698665533734
"(28, 32, 40)",21.59746210793602
"(14, 22, 37)",21.586350203899258
"(31, 35, 40)",21.57449835309511
"(11, 22, 44)",21.569561152171335
"(24, 28, 30)",21.56038483297415
"(12, 24, 30)",21.556411001875666
"(21, 28, 37)",21.55138760455779
"(12, 21, 37)",21.547413773459308
"(5, 12, 28)",21.545118171370575
"(12, 14, 28)",21.51523666110861
"(1, 28, 30)",21.50945560823486
"(1, 12, 30)",21.505481777136374
"(15, 30, 37)",21.498472691934573
"(17,)",21.493546226084018
"(12, 24, 35)",21.493502518694022
"(15, 24, 40)",21.49005871102107
"(11, 22, 47)",21.487747686595068
"(11, 28, 31)",21.487122290626864
"(11, 12, 31)",21.483148459528383
"(17, 20, 28)",21.482377929335385
"(7, 17)",21.481084336313053
"(12, 17, 20)",21.478404098236904
"(9, 22, 28)",21.476884578110848
"(20, 28)",21.476793780961074
"(8, 11, 30)",21.476252966254254
"(7, 20, 28)",21.474070002821414
"(9, 12, 22)",21.472910747012367
"(12, 20)",21.470833034313348
"(7, 12, 20)",21.47009617172293
"(28, 29, 31)",21.469029537793293
"(7,)",21.468622446542092
"(2, 11, 22)",21.467184540726613
"(7, 17, 26)",21.466870450283007
"(17, 26)",21.465994452153467
"(12, 29, 31)",21.46505570669481
"(11, 22, 46)",21.464531208838384
"(20, 26, 28)",21.464010080048354
"(28, 40, 45)",21.46336507711407
"(22, 23, 28)",21.46034955262597
"(12, 20, 26)",21.46003624894987
"(8, 29, 30)",21.45816021342068
"(12, 22, 23)",21.45637572152749
"(7, 26)",21.453532562382502
"(28, 30, 42)",21.448345292962664
"(8, 17, 40)",21.448308292524146
"(12, 30, 42)",21.44437146186418
"(1, 12, 35)",21.442573293954734
"(17, 21, 30)",21.440957779120186
"(7, 8, 40)",21.440000366010175
"(11, 15, 20)",21.439996481112413
"(1, 15, 40)",21.43912948628178
"(26,)",21.438442678222913
"(22, 40, 41)",21.436797198222596
