Combi,k_eff
"(25, 39, 44)",23.740728587471885
"(19, 25, 48)",23.72265808831361
"(19, 23, 29)",23.652626319647435
"(2, 11, 43)",23.625055353395894
"(11, 33, 43)",23.621806702068497
"(2, 23, 48)",23.60698619263403
"(23, 33, 48)",23.60373754130663
"(23, 44)",23.585057795374894
"(11, 39)",23.51816394213093
"(9, 39, 43)",23.508396963980644
"(38, 39, 43)",23.49439474542298
"(11, 29, 43)",23.464835506153555
"(23, 29, 48)",23.446766345391687
"(23, 43, 47)",23.444730687430628
"(19, 23, 44)",23.440449895206143
"(2, 39)",23.428144289747884
"(33, 39)",23.42327131275679
"(2, 29, 43)",23.40482240456486
"(29, 33, 43)",23.40157375323746
"(30, 43)",23.401253988627463
"(11, 19, 39)",23.395853993043502
"(2, 32, 37)",23.380490738905436
"(2, 19, 39)",23.335840891454808
"(19, 33, 39)",23.33259224012741
"(19, 30, 43)",23.317914024041194
"(21, 39, 43)",23.31749221928074
"(11, 43, 44)",23.25265908171226
"(23, 44, 48)",23.2345899209504
"(11, 39, 48)",23.189994018787754
"(33, 43, 44)",23.18939732879617
"(29, 39)",23.187814518884377
"(19, 29, 39)",23.17562104421247
"(19,)",23.151234094868656
"(2, 39, 48)",23.129980917199056
"(33, 39, 48)",23.12673226587166
"(30, 43, 48)",23.112054049785442
"(23, 42, 43)",23.101909931069606
"(11, 19, 25)",23.08995245303432
"(11, 25)",23.059311632117158
"(29, 43, 44)",23.032426132881227
"(2, 19, 25)",23.029939351445627
"(6, 23, 43)",23.02884544813687
"(19, 25, 33)",23.026690700118227
"(29, 39, 48)",22.969761069956718
"(2, 25)",22.969291979734116
"(39, 43, 47)",22.96772541199566
"(25, 30, 39)",22.967417920265774
"(25, 33)",22.964419002743018
"(19, 39, 44)",22.963444619771174
"(23, 24, 43)",22.918932512752704
"(2, 5, 32)",22.91310308990321
"(2, 7, 32)",22.91310308990321
"(2, 12, 32)",22.91310308990321
"(2, 14, 32)",22.91310308990321
"(2, 17, 32)",22.91310308990321
"(2, 18, 32)",22.91310308990321
"(2, 26, 32)",22.91310308990321
"(2, 27, 32)",22.91310308990321
"(2, 28, 32)",22.91310308990321
"(2, 31, 32)",22.91310308990321
"(2, 32, 34)",22.91310308990321
"(2, 32, 40)",22.91310308990321
"(2, 32, 41)",22.91310308990321
"(2, 32, 45)",22.91310308990321
"(11, 25, 48)",22.884092478778573
"(19, 25, 29)",22.869719504203285
"(39, 44)",22.86954988222244
"(8, 23, 43)",22.85935321829094
"(9, 23, 39)",22.857622167939486
"(19, 48)",22.84244413348503
"(2, 25, 48)",22.824079377189875
"(25, 33, 48)",22.82083072586248
"(1, 23, 43)",22.781335899282148
"(39, 44, 48)",22.75758464551543
"(2, 23, 29)",22.754047608523702
"(23, 29, 33)",22.750798957196302
"(25, 29)",22.728962208870605
"(19, 23, 30)",22.667139228000032
"(21, 23, 39)",22.666717423239582
"(25, 29, 48)",22.663859529947537
"(19, 25, 44)",22.657543079761993
"(23, 43, 46)",22.64627657490116
"(39, 42, 43)",22.624904655634637
"(6, 39, 43)",22.5518401727019
"(23, 33, 44)",22.538622532755014
"(48,)",22.533654172101404
"(2, 11, 39)",22.49727528191977
"(11, 33, 39)",22.49402663059237
"(11, 30, 43)",22.479348414506152
"(23, 30, 48)",22.461279253744287
"(25, 44, 48)",22.45168310550625
"(24, 39, 43)",22.441927237317735
"(9, 19, 43)",22.425211456270752
"(23, 30)",22.425091794565727
"(2, 30, 43)",22.419335312917454
"(30, 33, 43)",22.416086661590057
"(19, 38, 43)",22.411209237713088
"(25, 44)",22.41069757220867
"(8, 39, 43)",22.382347942855972
"(23, 29, 44)",22.381651336840072
"(11, 29, 39)",22.337055434677428
"(23, 39, 47)",22.316950615954504
"(1, 39, 43)",22.30433062384718
"(2, 29, 39)",22.277042333088733
"(29, 33, 39)",22.273793681761333
"(29, 30, 43)",22.259115465675116
"(19, 21, 43)",22.234306711570852
"(9, 43, 48)",22.219351482015
"(38, 43, 48)",22.205349263457336
"(2, 11, 25)",22.19137374191059
"(19, 30, 39)",22.190133952565066
"(11, 25, 33)",22.18812509058319
"(39, 43, 46)",22.169271299466192
"(11, 39, 44)",22.124879010236135
"(3, 23, 43)",22.10976977600707
"(11, 19, 48)",22.106808511077865
"(9, 25, 39)",22.074715352495335
"(9, 43)",22.062200136971803
"(33, 39, 44)",22.061617257320044
"(25, 38, 39)",22.06071313393767
"(30, 43, 44)",22.046939041233827
"(2, 19, 48)",22.046795409489167
"(19, 33, 48)",22.04354675816177
"(38, 43)",22.041196809135307
"(11, 25, 29)",22.031153894668247
"(21, 43, 48)",22.0284467373151
"(30, 39, 48)",21.984273978309318
"(23, 39, 42)",21.97412985959348
"(2, 25, 29)",21.971140793079552
"(25, 29, 33)",21.967892141752152
"(29, 39, 44)",21.904646061405103
"(6, 23, 39)",21.901065376660746
"(11, 19)",21.893385680566094
"(19, 29, 48)",21.88657556224683
"(19, 43, 47)",21.884539904285766
"(19, 25, 30)",21.884232412555882
"(21, 25, 39)",21.883810607795432
"(11, 25, 44)",21.818977470226955
"(2, 19)",21.80336602818305
"(19, 33)",21.798493051191954
"(23, 24, 39)",21.791152441276576
"(21, 43)",21.77584301992195
"(9, 19, 23)",21.774436660229597
"(2, 23, 30)",21.7685605168763
"(23, 30, 33)",21.765311865548902
"(25, 33, 44)",21.755715717310864
"(8, 23, 39)",21.731573146814814
"(30, 39)",21.709583881413273
"(43, 47, 48)",21.678679930030018
"(25, 30, 48)",21.678372438300137
"(19, 44, 48)",21.674399137805537
"(1, 23, 39)",21.653555827806024
"(3, 39, 43)",21.6327645005721
"(23, 29, 30)",21.60834066963396
"(25, 29, 44)",21.598744521395922
"(9, 11, 43)",21.586645846735713
"(11, 48)",21.584595719182467
"(19, 21, 23)",21.583531915529694
"(11, 38, 43)",21.57264362817805
"(9, 23, 48)",21.568576685973845
"(19, 29)",21.563036257319542
"(19, 42, 43)",21.541719147924745
"(25, 39, 47)",21.534043800510354
"(2, 9, 43)",21.526632745147015
"(9, 33, 43)",21.523384093819615
"(23, 39, 46)",21.518496503425038
"(2, 38, 43)",21.51263052658935
"(33, 38, 43)",21.50938187526195
"(2, 48)",21.494576066799425
"(4, 23, 43)",21.491621667578155
"(33, 48)",21.48970308980833
"(6, 19, 43)",21.46865466499201
"(10, 23, 43)",21.436284440472434
"(2, 11, 19)",21.414089774209877
"(11, 19, 33)",21.41084112288248
"(23, 30, 44)",21.39616424519267
"(11, 21, 43)",21.39574110203581
"(21, 23, 48)",21.377671941273945
"(9, 29, 43)",21.366412897904674
"(19, 24, 43)",21.358741729607843
"(29, 38, 43)",21.35241067934701
"(11, 30, 39)",21.351568343030024
"(42, 43, 48)",21.335859173668993
"(2, 21, 43)",21.335728000447112
"(21, 33, 43)",21.332479349119716
"(8, 19, 43)",21.29916243514608
"(9, 19, 39)",21.297431384794628
"(2, 30, 39)",21.29155524144133
"(30, 33, 39)",21.288306590113933
"(0, 23, 43)",21.287741076970306
"(19, 38, 39)",21.283429166236964
"(6, 43, 48)",21.26279469073626
"(29, 48)",21.254246295935914
"(11, 19, 29)",21.25386992696754
"(43, 47)",21.251192808994325
"(25, 30)",21.250731571399502
"(19, 44)",21.244771620657605
"(19, 23, 47)",21.23376510824461
"(1, 19, 43)",21.22114511613729
"(2, 11, 48)",21.208229799954125
"(11, 33, 48)",21.20498114862673
"(2, 19, 29)",21.19385682537884
"(23, 36, 43)",21.19158090543254
"(25, 39, 42)",21.19122304414933
"(19, 29, 33)",21.190608174051444
"(21, 29, 43)",21.175508153204774
"(9, 43, 44)",21.154236473463385
"(24, 43, 48)",21.15288175535209
"(38, 43, 44)",21.14023425490572
"(25, 39, 49)",21.131889755220307
"(29, 30, 39)",21.13133539419899
"(6, 25, 39)",21.118158561216596
"(19, 21, 39)",21.106526640094724
"(8, 43, 48)",21.093302460890328
"(9, 39, 48)",21.091571410538876
"(19, 43, 46)",21.086085791756304
"(9, 23)",21.086037942910067
"(38, 39, 48)",21.077569191981212
"(11, 29, 48)",21.048009952711787
"(11, 43, 47)",21.045974294750728
"(11, 25, 30)",21.045666803020843
"(11, 19, 44)",21.041693502526247
"(23, 47, 48)",21.02790513398886
"(1, 43, 48)",21.01528514188154
"(4, 39, 43)",21.014616392143186
"(24, 25, 39)",21.008245625832426
"(9, 19, 25)",20.991529844785447
"(2, 29, 48)",20.987996851123093
"(2, 43, 47)",20.985961193162034
"(2, 25, 30)",20.98565370143215
"(29, 33, 48)",20.984748199795696
"(33, 43, 47)",20.982712541834637
"(25, 30, 33)",20.982405050104752
"(3, 23, 39)",20.981989704530942
"(19, 33, 44)",20.978431749610152
"(19, 25, 38)",20.97752762622778
"(21, 43, 44)",20.963331728763485
"(10, 39, 43)",20.959279165037465
"(8, 25, 39)",20.948666331370664
"(22, 23, 43)",20.940368685941742
"(44, 48)",20.935981659273978
"(30, 39, 44)",20.9191589697577
"(19, 30, 48)",20.901088470599426
"(21, 39, 48)",20.900666665838976
"(19, 23, 42)",20.890944351883586
"(43, 46, 48)",20.880225817500552
"(2, 9, 23)",20.875857949105857
"(9, 23, 33)",20.87260929777846
"(1, 25, 39)",20.870649012361874
"(11, 44, 48)",20.8358335282705
"(29, 43, 47)",20.825741345919695
"(25, 29, 30)",20.82543385418981
"(19, 29, 44)",20.82146055369521
"(6, 19, 23)",20.817879868950854
"(0, 39, 43)",20.810735801535337
"(15, 23, 43)",20.806866750068135
"(19, 21, 25)",20.800625100085544
"(21, 23)",20.799680825860214
"(9, 25, 48)",20.785669870529695
"(33, 44, 48)",20.772571775354404
"(25, 38, 48)",20.77166765197203
"(19, 39, 47)",20.756759832809642
"(42, 43)",20.736961674452793
"(25, 39, 46)",20.735589687980887
"(9, 23, 29)",20.71563810186352
"(36, 39, 43)",20.714575629997572
"(19, 23, 24)",20.707966933566684
"(11, 42, 43)",20.703153538389707
"(23, 42, 48)",20.685084377627838
"(2, 21, 23)",20.684953204405957
"(21, 23, 33)",20.68170455307856
"(8, 19, 23)",20.648387639104925
"(2, 42, 43)",20.64314043680101
"(33, 42, 43)",20.63989178547361
"(11,)",20.635537266263533
"(6, 11, 43)",20.63008905545697
"(6, 43)",20.62736495005369
"(29, 44, 48)",20.615600579439462
"(43, 44, 47)",20.6135649214784
"(25, 30, 44)",20.61325742974852
"(6, 23, 48)",20.612019894695102
"(21, 25, 48)",20.594765125829795
"(1, 19, 23)",20.57037032009613
"(6, 33, 43)",20.56682730254088
"(39, 47, 48)",20.55089985855389
"(3, 19, 43)",20.54957899286221
"(2, 11)",20.54551761388049
"(11, 33)",20.540644636889393
"(21, 23, 29)",20.52473335716362
"(11, 24, 43)",20.520176120072804
"(9, 23, 44)",20.50346167742223
"(23, 24, 48)",20.502106959310936
"(29, 42, 43)",20.482920589558667
"(22, 39, 43)",20.463363410506773
"(24, 43)",20.462495546977436
"(8, 11, 43)",20.46059682561104
"(2, 24, 43)",20.460163018484106
"(9, 11, 39)",20.458865775259586
"(24, 33, 43)",20.456914367156706
"(2,)",20.455497961497446
"(19, 25, 47)",20.45085829280046
"(33,)",20.445752007515253
"(11, 38, 39)",20.44486355670192
"(8, 23, 48)",20.442527664849173
"(19, 23, 46)",20.435310995715145
"(19, 39, 42)",20.413939076448617
"(16, 23, 43)",20.411357850389138
"(6, 29, 43)",20.409856106625938
"(2, 8, 43)",20.400583724022344
"(2, 9, 39)",20.398852673670888
"(8, 33, 43)",20.397335072694943
"(9, 33, 39)",20.39560402234349
"(2, 38, 39)",20.384850455113224
"(1, 11, 43)",20.382579506602248
"(33, 38, 39)",20.381601803785827
"(9, 30, 43)",20.380925806257274
"(8, 43)",20.373126605284796
"(9, 39)",20.370530029757614
"(1, 23, 48)",20.364510345840383
"(4, 23, 39)",20.363841596102027
"(2, 11, 29)",20.355291215843803
"(19, 39, 49)",20.354605787519596
"(11, 29, 33)",20.352042564516402
"(38, 39)",20.349526701921114
"(3, 43, 48)",20.343719018606457
"(6, 19, 39)",20.340874593515885
"(2, 23, 47)",20.33518639712088
"(23, 33, 47)",20.331937745793475
"(15, 39, 43)",20.329861474633166
"(1, 2, 43)",20.322566405013553
"(1, 33, 43)",20.319317753686157
"(21, 23, 44)",20.312556932722327
"(10, 23, 39)",20.308504368996307
"(11, 29)",20.30518784301698
"(24, 29, 43)",20.299943171241765
"(23, 47)",20.27503061493259
"(42, 43, 44)",20.270744165117378
"(11, 19, 30)",20.268382835320136
"(11, 21, 39)",20.267961030559682
"(1, 43)",20.25610062677161
"(23, 35, 43)",20.255566732152527
"(11, 43, 46)",20.247520182221262
"(25, 47, 48)",20.24499831854471
"(8, 29, 43)",20.240363876780002
"(9, 29, 39)",20.23863282642855
"(19, 24, 39)",20.23096165813172
"(23, 46, 48)",20.229451021459397
"(29, 38, 39)",20.224630607870886
"(2, 29)",20.21516819063394
"(29, 33)",20.21029521364284
"(2, 19, 30)",20.208369733731438
"(39, 42, 48)",20.20807910219287
"(2, 21, 39)",20.207947928970988
"(13, 23, 43)",20.206300676475323
"(19, 30, 33)",20.20512108240404
"(21, 33, 39)",20.20469927764359
"(3, 25, 39)",20.199082889086792
"(6, 43, 44)",20.197679682184642
"(21, 30, 43)",20.190021061557374
"(2, 43, 46)",20.187507080632567
"(33, 43, 46)",20.18425842930517
"(23, 29, 47)",20.174966549878533
"(8, 19, 39)",20.171382363669956
"(1, 29, 43)",20.162346557771215
"(0, 23, 39)",20.15996100549418
"(9, 11, 25)",20.152964235250405
"(39, 48, 49)",20.148745813263847
"(20, 23, 43)",20.142252040034265
"(11, 33, 44)",20.139866140075114
"(11, 25, 38)",20.13896201669274
"(6, 39, 48)",20.135014619260133
"(19, 25, 42)",20.108037536439436
"(1, 19, 39)",20.093365044661162
"(2, 9, 25)",20.092951133661707
"(9, 25, 33)",20.08970248233431
"(24, 43, 44)",20.087766746800476
"(19, 30)",20.08480561984844
"(21, 39)",20.08417291270776
"(2, 25, 38)",20.078948915104043
"(25, 33, 38)",20.075700263776646
"(23, 32, 43)",20.07210113121819
"(23, 36, 39)",20.063800833956414
"(11, 30, 48)",20.062522861064387
"(43, 46)",20.053511640200128
"(19, 25, 49)",20.048704247510415
"(19, 29, 30)",20.0481498864891
"(21, 29, 39)",20.04772808172865
"(6, 19, 25)",20.034973053506704
"(8, 43, 44)",20.028187452338713
"(29, 43, 46)",20.02728723339023
"(9, 39, 44)",20.02645640198726
"(24, 39, 48)",20.025101683875967
"(38, 39, 44)",20.012454183429597
"(9, 19, 48)",20.008385902828984
"(2, 30, 48)",20.00250975947569
"(30, 33, 48)",19.999261108148293
"(19, 38, 48)",19.99438368427132
"(2, 23, 42)",19.992365640759854
"(23, 33, 42)",19.989116989432453
"(11, 44)",19.986923206355044
"(11, 29, 44)",19.982894944160172
"(29,)",19.97483841977043
"(8, 39, 48)",19.965522389414204
"(23, 44, 47)",19.962790125437245
"(11, 21, 25)",19.9620594905505
"(19, 39, 46)",19.958305720280176
"(1, 43, 44)",19.950170133329923
"(16, 39, 43)",19.93435257495417
"(9, 25, 29)",19.93273128641937
"(4, 19, 43)",19.931430884433297
"(19, 24, 25)",19.925060118122538
"(29, 33, 44)",19.919633191244078
"(25, 29, 38)",19.918729067861705
"(11, 39, 47)",19.918194223274604
"(6, 23, 33)",19.91605250649972
"(9, 25)",19.911677719743842
"(25, 42, 48)",19.902177562183688
"(2, 21, 25)",19.902046388961807
"(3, 19, 23)",19.89880419682105
"(21, 25, 33)",19.89879773763441
"(33, 44)",19.892030576980904
"(25, 38)",19.890674391907346
"(1, 39, 48)",19.887505070405414
"(10, 19, 43)",19.876093657327573
"(8, 19, 25)",19.865480823660775
"(2, 39, 47)",19.858181121685906
"(33, 39, 47)",19.854932470358506
"(25, 48, 49)",19.842844273254666
"(29, 30, 48)",19.84228991223335
"(30, 43, 47)",19.84025425427229
"(19, 30, 44)",19.83597346204781
"(21, 39, 44)",19.835551657287358
"(23, 29, 42)",19.832145793517512
"(6, 25, 48)",19.829113079250952
"(19, 21, 48)",19.817481158129084
"(43, 44, 46)",19.815110808948937
"(22, 23, 39)",19.812588614465614
"(2, 23, 24)",19.80938822244295
"(23, 24, 33)",19.80613957111555
"(1, 19, 25)",19.78746350465198
"(35, 39, 43)",19.778561456717558
"(30, 48)",19.776015658464814
"(23, 42)",19.760799480391057
"(6, 23, 29)",19.75908131058478
"(39, 46, 48)",19.752445746024428
"(2, 8, 23)",19.749808927981185
"(8, 23, 33)",19.74656027665379
"(21, 25, 29)",19.74182654171947
"(9, 23, 30)",19.73015101021612
"(13, 39, 43)",19.729295401040353
"(0, 19, 43)",19.727550293825445
"(4, 43, 48)",19.725570910177545
"(9, 25, 44)",19.72055486197808
"(24, 25, 48)",19.719200143866786
"(3, 11, 43)",19.71101338332717
"(25, 38, 44)",19.706552643420416
"(29, 39, 47)",19.697961274443564
"(3, 23, 48)",19.692944222565302
"(15, 23, 39)",19.679086678592007
"(23, 37, 43)",19.67270007457887
"(1, 2, 23)",19.6717916089724
"(10, 43, 48)",19.67023368307182
"(1, 23, 33)",19.668542957645
"(20, 39, 43)",19.665246764599296
"(8, 25, 48)",19.659620849405023
"(29, 44)",19.65657378310849
"(19, 25, 46)",19.652404180270995
"(6, 23)",19.651202755991953
"(2, 3, 43)",19.65100028173847
"(23, 24, 29)",19.64916837520061
"(3, 33, 43)",19.647751630411072
"(19, 36, 43)",19.631390122287684
"(30, 44, 48)",19.63011348779206
"(21, 25)",19.62532060269399
"(23, 42, 44)",19.619969369076223
"(11, 25, 47)",19.612292683265423
"(32, 39, 43)",19.59509585578322
"(8, 23, 29)",19.589589080738847
"(1, 25, 48)",19.581603530396233
"(4, 25, 39)",19.580934780657877
"(11, 39, 42)",19.57537346691358
"(39, 47)",19.55952270178014
"(2, 25, 47)",19.552279581676725
"(25, 33, 47)",19.549030930349325
"(6, 23, 44)",19.546904886143487
"(21, 23, 30)",19.539246265516216
"(2, 23, 46)",19.536732284591412
"(23, 33, 46)",19.533483633264012
"(21, 25, 44)",19.529650117278177
"(10, 25, 39)",19.525597553552156
"(0, 43, 48)",19.521690319569696
"(11, 39, 49)",19.516040177984557
"(2, 39, 42)",19.51536036532488
"(33, 39, 42)",19.512111713997484
"(1, 23, 29)",19.511571761730057
"(6, 11, 39)",19.502308983980846
"(30, 42, 43)",19.497433497911267
"(3, 29, 43)",19.49078043449613
"(23, 24)",19.4863333529157
"(39, 44, 47)",19.485784850002275
"(9, 38, 43)",19.474221019929168
"(19, 47, 48)",19.467714350844002
"(2, 39, 49)",19.456027076395863
"(33, 39, 49)",19.452778425068463
"(25, 46, 48)",19.446544206015247
"(6, 33, 39)",19.43904723106475
"(23, 24, 44)",19.43699195075932
"(36, 43, 48)",19.425530148031932
"(3, 19, 39)",19.42179892138608
"(8, 23)",19.39696441122306
"(11, 24, 39)",19.392396048596677
"(25, 29, 47)",19.392059734434383
"(19, 22, 43)",19.38017790279688
"(8, 23, 44)",19.377412656297558
"(0, 25, 39)",19.37705419005003
"(23, 29, 46)",19.37651243734907
"(9, 11, 19)",19.375680267549697
"(2, 11, 30)",19.3698041241964
"(11, 30, 33)",19.366555472869003
"(11, 19, 38)",19.361678048992033
"(29, 39, 42)",19.355140518082543
"(44,)",19.338309146446555
"(8, 11, 39)",19.332816754134914
"(2, 24, 39)",19.33238294700798
"(24, 33, 39)",19.329134295680582
"(2, 9, 19)",19.315667165961
"(24, 30, 43)",19.314456079594365
"(9, 19, 33)",19.312418514633602
"(2, 19, 38)",19.301664947403335
"(1, 23, 44)",19.299395337288765
"(19, 33, 38)",19.29841629607594
"(9, 21, 43)",19.297318493786932
"(29, 39, 49)",19.29580722915352
"(16, 23, 39)",19.283577778913013
"(21, 38, 43)",19.283316275229268
"(6, 29, 39)",19.28207603514981
"(25, 36, 39)",19.280894018512264
"(4, 19, 23)",19.28065608839214
"(1, 23)",19.279938432709873
"(3, 43, 44)",19.278604010054842
"(2, 8, 39)",19.272803652546216
"(8, 33, 39)",19.26955500121882
"(11, 25, 42)",19.269471926904398
"(8, 30, 43)",19.254876785132602
"(1, 11, 39)",19.254799435126124
"(9, 30, 39)",19.25314573478115
"(3, 43)",19.248751441858985
"(15, 19, 43)",19.246675966923277
"(10, 19, 23)",19.225318861286418
"(3, 39, 48)",19.215938947130333
"(11, 25, 49)",19.210138637975376
"(11, 29, 30)",19.20958427695406
"(2, 25, 42)",19.2094588253157
"(25, 33, 42)",19.206210173988303
"(5, 23, 43)",19.205312425576643
"(7, 23, 43)",19.205312425576643
"(12, 23, 43)",19.205312425576643
"(14, 23, 43)",19.205312425576643
"(17, 23, 43)",19.205312425576643
"(18, 23, 43)",19.205312425576643
"(23, 26, 43)",19.205312425576643
"(23, 27, 43)",19.205312425576643
"(23, 28, 43)",19.205312425576643
"(23, 31, 43)",19.205312425576643
"(23, 40, 43)",19.205312425576643
"(23, 41, 43)",19.205312425576643
"(23, 43, 45)",19.205312425576643
"(6, 11, 25)",19.196407443971665
"(37, 39, 43)",19.1956947991439
"(1, 2, 39)",19.19478633353743
"(1, 33, 39)",19.191537682210033
"(23, 30, 47)",19.189479458231133
"(11, 19, 21)",19.184775522849794
"(25, 44, 47)",19.179883309993095
"(1, 30, 43)",19.176859466123812
"(22, 43, 48)",19.17431792854113
"(24, 29, 39)",19.17216309976564
"(9, 11, 48)",19.169820293293945
"(23, 44, 46)",19.16433601290778
"(11, 38, 48)",19.15581807473628
"(9, 19, 29)",19.15544731871866
"(2, 25, 49)",19.150125536386682
"(2, 29, 30)",19.149571175365367
"(25, 33, 49)",19.14687688505928
"(29, 30, 33)",19.146322524037966
"(39, 42, 44)",19.142964093641254
"(19, 29, 38)",19.141445100160997
"(6, 25, 33)",19.13314569105557
"(23, 35, 39)",19.1277866606764
"(19, 42, 48)",19.124893594482977
"(2, 19, 21)",19.124762421261096
"(19, 21, 33)",19.1215137699337
"(11, 39, 46)",19.119740110745138
"(3, 19, 25)",19.1158973813769
"(8, 29, 39)",19.112583805303878
"(2, 9, 48)",19.10980719170525
"(9, 33, 48)",19.10655854037785
"(25, 47)",19.100670391766364
"(2, 38, 48)",19.095804973147587
"(4, 11, 43)",19.092865274898255
"(33, 38, 48)",19.092556321820187
"(11, 24, 25)",19.086494508587496
"(39, 44, 49)",19.083630804712232
"(13, 23, 39)",19.0785206049992
"(23, 46)",19.077349446138392
"(0, 19, 23)",19.07677549778429
"(4, 23, 48)",19.07479611413639
"(6, 39, 44)",19.069899610708518
"(19, 48, 49)",19.06556030555396
"(21, 30, 39)",19.062240990081246
"(2, 39, 46)",19.05972700915644
"(33, 39, 46)",19.056478357829043
"(6, 19, 48)",19.051829111550244
"(25, 29, 42)",19.04923897807336
"(39, 42)",19.0452915672386
"(30, 43, 46)",19.041800141742826
"(15, 43, 48)",19.040815992667525
"(10, 11, 43)",19.037528047792534
"(1, 29, 39)",19.03456648629509
"(2, 4, 43)",19.032852173309557
"(22, 25, 39)",19.029681799021464
"(4, 33, 43)",19.02960352198216
"(8, 11, 25)",19.026915214125733
"(2, 24, 25)",19.026481406998798
"(24, 25, 33)",19.0232327556714
"(10, 23, 48)",19.019458887030666
"(20, 23, 39)",19.01447196855814
"(2, 3, 23)",19.000225485697314
"(11, 30, 44)",18.99740785251277
"(3, 23, 33)",18.996976834369917
"(25, 29, 49)",18.98990568914434
"(19, 23, 36)",18.98061532624652
"(11, 21, 48)",18.978915548594046
"(2, 10, 43)",18.977514946203836
"(6, 25, 29)",18.97617449514063
"(10, 33, 43)",18.974266294876436
"(2, 8, 25)",18.966902112537035
"(19, 21, 29)",18.964542574018758
"(8, 25, 33)",18.96365346120964
"(24, 39, 44)",18.959986675324352
"(39, 49)",18.95629163384507
"(9, 29, 48)",18.94958734446291
"(1, 11, 25)",18.948897895116943
"(9, 43, 47)",18.94755168650185
"(9, 25, 30)",18.94724419477197
"(23, 32, 39)",18.944321059742066
"(9, 19, 44)",18.94327089427737
"(19, 24, 48)",18.941916176166075
"(6, 39)",18.9356948428395
"(29, 38, 48)",18.935585125905245
"(30, 33, 44)",18.934146099596674
"(38, 43, 47)",18.933549467944186
