Combi,k_eff
"(8, 31, 37)",21.60518035356483
"(32, 46)",21.601868158742967
"(8, 22, 44)",21.59707624257977
"(0, 21, 44)",21.59701334127285
"(7, 21, 46)",21.594579748216624
"(20, 30, 46)",21.583779796061904
"(3, 31, 37)",21.582708441382124
"(3, 22, 44)",21.574604330397065
"(36, 46)",21.571090527332046
"(0, 36, 37)",21.56418263551589
"(8, 22, 46)",21.55237647246169
"(0, 21, 46)",21.55231357115477
"(7, 44)",21.535687090424123
"(8, 20, 37)",21.53088623006886
"(3, 22, 46)",21.529904560278986
"(3, 20, 37)",21.508414317886157
"(21, 31, 37)",21.497277988707978
"(0, 7, 37)",21.495880574125863
"(21, 22, 44)",21.48917387772292
"(0, 44)",21.472287824831337
"(7, 46)",21.468637435247004
"(22, 36, 37)",21.456343171965962
"(21, 22, 46)",21.44447410760484
"(24, 30, 37)",21.4400069133034
"(8, 23, 30)",21.428636493174142
"(20, 21, 37)",21.42298386521201
"(13, 30, 44)",21.422952646347902
"(3, 23, 30)",21.406164580991437
"(0, 46)",21.40523816965422
"(7, 22, 37)",21.388041110575934
"(30, 34, 37)",21.386799480483532
"(13, 30, 46)",21.378252876229823
"(31, 44, 46)",21.34652612991572
"(0, 22, 37)",21.34577493351408
"(26, 30, 37)",21.342613627302526
"(37, 40, 44)",21.341801869779623
"(8, 13, 37)",21.325359310236777
"(31, 37)",21.322684795984035
"(21, 23, 30)",21.32073412831729
"(22, 44)",21.310528629506447
"(3, 13, 37)",21.302887398054075
"(19, 30, 44)",21.30071730911662
"(37, 40, 46)",21.297102099661544
"(20, 44, 46)",21.27223200641975
"(3, 8, 32)",21.25967717177702
"(19, 30, 46)",21.25601753899854
"(22, 46)",21.243478974329328
"(3, 8, 36)",21.239158750836406
"(30, 32, 36)",21.23900934945704
"(13, 21, 37)",21.21745694537993
"(20, 37)",21.211243610740077
"(8, 19, 37)",21.203123973005496
"(3, 19, 37)",21.18065206082279
"(8, 21, 32)",21.174246719102875
"(3, 7, 8)",21.170856689446378
"(7, 30, 32)",21.170707288067014
"(8, 21, 36)",21.15372829816226
"(3, 21, 32)",21.151774806920166
"(7, 30, 36)",21.1501888671264
"(8, 30, 31)",21.148920408113483
"(3, 21, 36)",21.131256385979555
"(0, 3, 8)",21.12859051238452
"(24, 37, 44)",21.128459123661244
"(0, 30, 32)",21.128441111005152
"(3, 30, 31)",21.126448495930777
"(8, 23, 44)",21.117088703531987
"(0, 30, 36)",21.10792269006454
"(19, 21, 37)",21.095221608148645
"(3, 23, 44)",21.09461679134928
"(7, 8, 21)",21.085426236772232
"(24, 37, 46)",21.083759353543165
"(34, 37, 44)",21.075251690841377
"(8, 20, 30)",21.07462628461751
"(8, 23, 46)",21.072388933413908
"(13, 44, 46)",21.066705086587667
"(3, 7, 21)",21.062954324589526
"(23, 30)",21.057869005398004
"(3, 20, 30)",21.052154372434806
"(3, 23, 46)",21.049917021231202
"(0, 8, 21)",21.043160059710374
"(21, 30, 31)",21.04101804325663
"(0, 7, 30)",21.039620628674513
"(26, 37, 44)",21.03106583766037
"(34, 37, 46)",21.030551920723298
"(3, 8, 22)",21.020751048834594
"(0, 3, 21)",21.02068814752767
"(22, 30, 32)",21.02060164745523
"(21, 23, 44)",21.009186338675136
"(22, 30, 36)",21.000083226514615
"(26, 37, 46)",20.986366067542292
"(23, 36, 37)",20.976355632918178
"(20, 21, 30)",20.96672391976066
"(21, 23, 46)",20.964486568557057
"(19, 44, 46)",20.944469749356387
"(8, 21, 22)",20.935320596160448
"(7, 22, 30)",20.931781165124587
"(32, 36, 44)",20.927461559814887
"(3, 21, 22)",20.912848683977742
"(7, 23, 37)",20.90805357152815
"(13, 37)",20.902953230991955
"(0, 22, 30)",20.88951498806273
"(30, 40, 44)",20.88554192432828
"(32, 36, 46)",20.882761789696808
"(6, 30, 37)",20.882035852826004
"(8, 13, 30)",20.869099364785427
"(0, 23, 37)",20.865787394466295
"(7, 32, 44)",20.85915949842486
"(3, 13, 30)",20.846627452602725
"(30, 40, 46)",20.8408421542102
"(7, 36, 44)",20.838641077484244
"(8, 32)",20.838137891576373
"(8, 31, 44)",20.837372618471328
"(0, 32, 44)",20.816893321362997
"(3, 31, 44)",20.814900706288622
"(7, 32, 46)",20.81445972830678
"(8, 36)",20.807360260165456
"(3, 32)",20.804430023302316
"(0, 36, 44)",20.796374900422386
"(29, 30, 37)",20.795457021572915
"(7, 36, 46)",20.793941307366165
"(8, 31, 46)",20.79267284835325
"(8, 37, 40)",20.78794858821715
"(3, 36)",20.7736523918914
"(0, 32, 46)",20.772193551244918
"(3, 31, 46)",20.770200936170543
"(3, 37, 40)",20.765476676034446
"(8, 20, 44)",20.763078494975353
"(13, 21, 30)",20.76119699992858
"(22, 23, 37)",20.757947930916366
"(0, 36, 46)",20.751675130304307
"(8, 19, 30)",20.746864027554146
"(3, 20, 44)",20.74060658279265
"(30, 37, 42)",20.739195152950735
"(21, 31, 44)",20.729470253614476
"(0, 7, 44)",20.728072839032357
"(3, 19, 30)",20.724392115371444
"(19, 37)",20.71960022514503
"(8, 20, 46)",20.718378724857274
"(22, 32, 44)",20.709053857813075
"(7, 8)",20.704907168080414
"(31, 36, 37)",20.69663954785752
"(3, 20, 46)",20.695906812674572
"(22, 36, 44)",20.68853543687246
"(21, 31, 46)",20.684770483496397
"(0, 7, 46)",20.68337306891428
"(21, 37, 40)",20.680046223360304
"(21, 32)",20.676284344291098
"(24, 30, 44)",20.672199178209894
"(3, 7)",20.671199299806357
"(22, 32, 46)",20.664354087694996
"(20, 21, 44)",20.655176130118505
"(21, 36)",20.64550671288018
"(22, 36, 46)",20.64383566675438
"(0, 8)",20.64150790248763
"(19, 21, 30)",20.638961662697298
"(30, 31)",20.638294877807013
"(7, 31, 37)",20.62833748646749
"(24, 30, 46)",20.627499408091815
"(20, 36, 37)",20.622345424361548
"(7, 22, 44)",20.62023337548243
"(30, 37, 39)",20.620087171583297
"(30, 34, 44)",20.618991745390026
"(20, 21, 46)",20.610476360000426
"(0, 3)",20.60780003421357
"(23, 44)",20.59054732093477
"(0, 31, 37)",20.586071309405632
"(0, 22, 44)",20.577967198420573
"(7, 22, 46)",20.575533605364352
"(26, 30, 44)",20.57480589220902
"(8, 24, 37)",20.57460584209877
"(30, 34, 46)",20.574291975271947
"(6, 37, 44)",20.57048806318385
"(8, 13, 44)",20.557551575143272
"(7, 20, 37)",20.55404336297152
"(3, 24, 37)",20.552133929916067
"(7, 21)",20.54305362079514
"(3, 8, 23)",20.54076350978681
"(23, 30, 32)",20.540614108407446
"(3, 13, 44)",20.53507966296057
"(0, 22, 46)",20.533267428302494
"(26, 30, 46)",20.53010612209094
"(40, 44, 46)",20.529294364568045
"(30, 37, 49)",20.52926862666687
"(20, 30)",20.52685369256306
"(6, 37, 46)",20.52578829306577
"(23, 46)",20.523497665757652
"(8, 34, 37)",20.521398409278905
"(23, 30, 36)",20.52009568746683
"(8, 13, 46)",20.512851805025193
"(0, 20, 37)",20.511777185909665
"(3, 34, 37)",20.4989264970962
"(3, 13, 46)",20.49037989284249
"(29, 37, 44)",20.48390923193076
"(8, 22)",20.479748707162738
"(0, 21)",20.479654355202353
"(22, 31, 37)",20.478231845855706
"(8, 26, 37)",20.4772125560979
"(21, 24, 37)",20.46670347724192
"(8, 21, 23)",20.455333057112664
"(3, 26, 37)",20.454740643915194
"(7, 23, 30)",20.451793626076803
"(13, 21, 44)",20.449649210286424
"(3, 22)",20.44604083888868
"(29, 37, 46)",20.43920946181268
"(8, 19, 44)",20.43531623791199
"(3, 21, 23)",20.43286114492996
"(37, 42, 44)",20.42764736330858
"(13, 36, 37)",20.416818504529466
"(21, 34, 37)",20.413496044422054
"(3, 19, 44)",20.41284432572929
"(0, 23, 30)",20.409527449014945
"(30, 37, 38)",20.40894815424504
"(13, 21, 46)",20.404949440168345
"(20, 22, 37)",20.403937722359736
"(8, 19, 46)",20.39061646779391
"(8, 32, 36)",20.373608278252412
"(21, 26, 37)",20.36931019124105
"(3, 19, 46)",20.36814455561121
"(12, 30, 37)",20.363173761821898
"(16, 30, 37)",20.363101537848593
"(3, 32, 36)",20.351136366069706
"(7, 13, 37)",20.348516443139438
"(8, 30, 40)",20.331688642765805
"(19, 21, 44)",20.327413873055143
"(21, 22)",20.317895159877462
"(24, 44, 46)",20.31595161844966
"(3, 30, 40)",20.3092167305831
"(37, 39, 44)",20.30853938194114
"(30, 35, 37)",20.30684793206732
"(7, 8, 32)",20.305306216862384
"(22, 23, 30)",20.30168798546502
"(19, 36, 37)",20.294583167298185
"(7, 8, 36)",20.284787795921773
"(3, 7, 32)",20.28283430467968
"(19, 21, 46)",20.282714102937064
"(15, 30, 37)",20.28121492932628
"(21, 32, 36)",20.26570591339556
"(37, 39, 46)",20.263839611823062
"(0, 8, 32)",20.26304003980053
"(34, 44, 46)",20.262744185629792
"(3, 7, 36)",20.262315883739067
"(3, 8, 31)",20.26104742472615
"(30, 31, 32)",20.260898023346783
"(0, 8, 36)",20.242521618859914
"(0, 3, 32)",20.24056812761782
"(30, 31, 36)",20.240379602406172
"(23, 32, 44)",20.22906631876529
"(7, 19, 37)",20.226281105908157
"(21, 30, 40)",20.223786277908953
"(0, 3, 36)",20.22004970667721
"(13, 30)",20.218563312814936
"(26, 44, 46)",20.218558332448787
"(37, 44, 49)",20.217720837024714
"(23, 36, 44)",20.208547897824676
"(13, 22, 37)",20.198410802527654
"(7, 21, 32)",20.197403852005536
"(3, 8, 20)",20.18675330123018
"(20, 30, 32)",20.186603899850812
"(23, 32, 46)",20.184366548647212
"(0, 19, 37)",20.1840149288463
"(30, 33, 37)",20.182544240226143
"(7, 21, 36)",20.17688543106492
"(8, 21, 31)",20.175616972052005
"(0, 7, 8)",20.174219557469886
"(37, 46, 49)",20.173021066906635
"(7, 30, 31)",20.172077541016144
"(31, 44)",20.17097319334378
"(20, 30, 36)",20.1660854789102
"(23, 36, 46)",20.163848127706597
"(8, 22, 32)",20.1552005762506
"(0, 21, 32)",20.155137674943674
"(3, 21, 31)",20.1531450598693
"(0, 3, 7)",20.15174764528718
"(10, 30, 37)",20.145802541272747
"(7, 23, 44)",20.140245836434648
"(8, 22, 36)",20.13468215530999
"(0, 21, 36)",20.134619254003063
"(3, 22, 32)",20.132728664067898
"(0, 30, 31)",20.129811363954285
"(8, 24, 30)",20.11834589664742
"(6, 30, 44)",20.1142281177325
"(3, 22, 36)",20.112210243127283
"(31, 46)",20.10392353816666
"(8, 20, 21)",20.10132284855603
"(0, 23, 44)",20.09797965937279
"(7, 20, 30)",20.09778341752017
"(37, 38, 44)",20.097400364602883
"(37, 40)",20.096837147962518
"(3, 24, 30)",20.095873984464717
"(7, 23, 46)",20.09554606631657
"(3, 20, 21)",20.07885093637333
"(19, 22, 37)",20.076175465296373
"(6, 30, 46)",20.069528347614423
"(7, 8, 22)",20.06638009391996
"(0, 7, 21)",20.066317192613035
"(8, 30, 34)",20.06513846382756
"(20, 44)",20.059532008099822
"(0, 20, 30)",20.055517240458315
"(0, 23, 46)",20.05327988925471
"(37, 38, 46)",20.052700594484804
"(12, 37, 44)",20.051625972179743
"(16, 37, 44)",20.051553748206437
"(21, 22, 32)",20.047298211393752
"(3, 7, 22)",20.043908181737255
"(3, 30, 34)",20.04266655164485
"(19, 30)",20.03521030696801
"(29, 30, 44)",20.02764928647941
"(21, 22, 36)",20.026779790453137
"(0, 8, 22)",20.024113916858102
"(22, 30, 31)",20.02197190040436
"(8, 26, 30)",20.020952610646553
"(8, 40, 44)",20.02014085312365
"(6, 8, 37)",20.016634781621377
"(21, 24, 30)",20.01044353179057
"(12, 37, 46)",20.006926202061663
"(16, 37, 46)",20.00685397808836
"(0, 3, 22)",20.001642004675396
"(3, 26, 30)",19.998480698463844
"(23, 31, 37)",19.998244306807923
"(3, 40, 44)",19.997668940940947
"(35, 37, 44)",19.995300142425165
"(3, 6, 37)",19.99416286943867
"(20, 46)",19.992482352922707
"(22, 23, 44)",19.990140195822864
"(29, 30, 46)",19.98294951636133
"(3, 8, 13)",19.9812263813981
"(13, 30, 32)",19.98107698001873
"(8, 40, 46)",19.97544108300557
"(30, 42, 44)",19.971387417857233
"(15, 37, 44)",19.969667139684123
"(13, 30, 36)",19.96055855907812
"(7, 21, 22)",19.95847772906311
"(21, 30, 34)",19.957236098970704
"(3, 40, 46)",19.95296917082287
"(35, 37, 46)",19.950600372307086
"(31, 32, 44)",19.949350233704628
"(20, 22, 30)",19.947677776908385
"(22, 23, 46)",19.945440425704785
"(8, 29, 37)",19.93005595036829
"(31, 36, 44)",19.928831812764017
"(15, 37, 46)",19.924967369566044
"(20, 23, 37)",19.923950183311952
"(0, 21, 22)",19.91621155200125
"(21, 26, 30)",19.913050245789698
"(21, 40, 44)",19.9122384882668
"(6, 21, 37)",19.908732416764526
"(3, 29, 37)",19.907584038185583
"(31, 32, 46)",19.90465046358655
"(8, 13, 21)",19.89579592872395
"(7, 13, 30)",19.892256497688088
"(31, 36, 46)",19.884132042645938
"(30, 37, 48)",19.88143861545594
"(36, 37, 40)",19.87940778250984
"(20, 32, 44)",19.875056110208657
"(3, 13, 21)",19.873324016541247
"(33, 37, 44)",19.870996450583988
"(21, 40, 46)",19.867538718148722
"(7, 31, 44)",19.86052975137399
"(3, 8, 19)",19.858991044166814
"(19, 30, 32)",19.858841642787446
"(20, 36, 44)",19.854537689268042
"(30, 39, 44)",19.852279436489795
"(3, 37, 42)",19.851322169563403
"(19, 30, 36)",19.838323221846835
"(10, 37, 44)",19.83425475163059
"(20, 32, 46)",19.830356340090578
"(33, 37, 46)",19.82629668046591
"(21, 29, 37)",19.822153585511437
"(0, 31, 44)",19.81826357431213
"(7, 31, 46)",19.81582998125591
"(7, 37, 40)",19.811105721119812
"(20, 36, 46)",19.809837919149963
"(30, 39, 46)",19.807579666371716
"(8, 24, 44)",19.806798107005264
"(10, 37, 46)",19.78955498151251
"(7, 20, 44)",19.786235627878014
"(3, 24, 44)",19.78432619482256
"(24, 37)",19.776823028784946
"(0, 31, 46)",19.77356380419405
"(8, 19, 21)",19.773560591492668
"(7, 19, 30)",19.770021160456807
"(0, 37, 40)",19.768839544057958
"(21, 37, 42)",19.765891716889257
"(8, 24, 46)",19.762098336887185
"(30, 44, 49)",19.761460891573368
"(8, 23)",19.759767398591062
"(6, 44, 46)",19.757980557972267
"(8, 37, 39)",19.75468610037867
"(8, 34, 44)",19.753590674185403
"(13, 44)",19.7512416283517
"(3, 19, 21)",19.751088679309966
"(0, 20, 44)",19.74396945081616
"(13, 22, 30)",19.742150857076304
"(7, 20, 46)",19.741535857759935
"(3, 24, 46)",19.739626424704483
"(3, 37, 39)",19.732214188195965
"(3, 34, 44)",19.731118762002694
"(0, 19, 30)",19.727754983394952
"(3, 23)",19.726059530317006
"(13, 23, 37)",19.71842326347987
"(30, 46, 49)",19.71676112145529
"(22, 31, 44)",19.710424110762204
"(8, 26, 44)",19.709404821004398
"(8, 34, 46)",19.708890904067324
"(0, 20, 46)",19.69926968069808
"(21, 24, 44)",19.698895742148416
"(34, 37)",19.69701187955515
"(3, 26, 44)",19.68693290882169
"(3, 34, 46)",19.686418991884615
"(37, 44, 47)",19.685517451905792
"(13, 46)",19.684191973174585
"(8, 23, 32)",19.675213037202816
"(29, 44, 46)",19.671401726719175
"(13, 32, 44)",19.669529190376576
"(24, 36, 37)",19.66606503639146
"(22, 31, 46)",19.665724340644125
"(8, 26, 46)",19.66470505088632
"(8, 37, 49)",19.663867555462243
"(22, 37, 40)",19.66100008050803
"(8, 23, 36)",19.654694616262205
"(21, 24, 46)",19.654195972030337
"(3, 23, 32)",19.652741125020114
"(13, 36, 44)",19.64901076943596
"(21, 37, 39)",19.64678373552182
"(21, 34, 44)",19.64568830932855
"(20, 31, 37)",19.644234098251292
"(3, 26, 46)",19.64223313870361
"(3, 37, 49)",19.641395643279537
"(30, 38, 44)",19.641140419151533
"(37, 46, 47)",19.640817681787713
"(20, 22, 44)",19.63612998726623
"(3, 23, 36)",19.6322227040795
"(26, 37)",19.63073309978364
"(13, 32, 46)",19.624829420258497
"(19, 22, 30)",19.619915519845023
"(34, 36, 37)",19.612857603571594
"(13, 36, 46)",19.60431099931788
"(21, 26, 44)",19.601502456147543
"(21, 34, 46)",19.60098853921047
"(21, 23)",19.597913851305787
"(7, 24, 37)",19.59776297500143
"(30, 38, 46)",19.596440649033454
"(19, 23, 37)",19.59618792624859
"(12, 30, 44)",19.595366026728396
"(16, 30, 44)",19.595293802755087
"(20, 22, 46)",19.59143021714815
"(7, 8, 23)",19.586392554872177
"(7, 13, 44)",19.580708708045933
"(37, 44, 48)",19.569890825813786
"(19, 44)",19.567888622504775
"(21, 23, 32)",19.567310672345968
"(3, 7, 23)",19.56392064268947
"(6, 8, 30)",19.560374836170027
"(21, 26, 46)",19.556802686029464
"(21, 37, 49)",19.55596519060539
"(0, 24, 37)",19.555496797939576
"(12, 30, 46)",19.550666256610317
"(16, 30, 46)",19.550594032637008
"(19, 32, 44)",19.54729385314529
"(21, 23, 36)",19.546792251405353
"(7, 34, 37)",19.544555542181566
"(0, 8, 23)",19.54412637781032
"(8, 37, 38)",19.543547083040412
"(23, 30, 31)",19.541984361356576
"(30, 35, 44)",19.539040196973815
"(3, 6, 30)",19.537902923987325
"(7, 13, 46)",19.536008937927853
"(19, 36, 44)",19.52677543220468
"(37, 46, 48)",19.525191055695707
"(0, 3, 23)",19.521654465627613
"(3, 37, 38)",19.521075170857706
"(15, 30, 44)",19.513407194232776
"(32,)",19.506104314426327
"(19, 32, 46)",19.502594083027212
"(0, 34, 37)",19.502289365119708
"(19, 46)",19.50083896732766
"(7, 26, 37)",19.50036968900056
"(8, 12, 37)",19.49777269061727
"(8, 16, 37)",19.497700466643963
"(39, 44, 46)",19.49603187672956
"(30, 35, 46)",19.494340426855736
"(19, 36, 46)",19.4820756620866
"(7, 21, 23)",19.478490190015325
"(32, 36)",19.47532668301541
"(3, 12, 37)",19.475300778434566
"(3, 16, 37)",19.47522855446126
"(8, 29, 30)",19.47379600491694
"(15, 30, 46)",19.468707424114697
"(20, 23, 30)",19.4676902378606
"(7, 19, 44)",19.45847337081465
"(0, 26, 37)",19.458103511938702
"(6, 21, 30)",19.45247247131318
"(3, 29, 30)",19.451324092734232
"(22, 24, 37)",19.447657334389646
"(9, 30, 37)",19.445938302826114
"(36,)",19.44454905160449
"(3, 8, 40)",19.443815659378473
"(30, 32, 40)",19.443666257999105
"(8, 35, 37)",19.44144686086269
"(13, 31, 37)",19.43870717841921
"(8, 22, 23)",19.436286914260393
"(0, 21, 23)",19.436224012953467
"(21, 37, 38)",19.43564471818356
"(13, 22, 44)",19.43060306743415
"(30, 36, 40)",19.423147837058494
"(3, 35, 37)",19.41897494867999
"(0, 19, 44)",19.416207193752797
"(8, 15, 37)",19.415813858121652
"(30, 33, 44)",19.414736505132637
"(3, 22, 23)",19.413815002077687
"(7, 19, 46)",19.413773600696572
"(30, 40)",19.4124472297855
"(44, 46, 49)",19.405213331813133
"(7, 32, 36)",19.396765411155073
"(8, 31, 32)",19.395496952142153
"(3, 30, 42)",19.395062224112056
"(22, 34, 37)",19.394449901569782
"(3, 15, 37)",19.393341945938946
"(12, 21, 37)",19.38987032576042
"(16, 21, 37)",19.389798101787115
"(13, 22, 46)",19.38590329731607
"(10, 30, 44)",19.377994806179245
"(8, 31, 36)",19.374978531201542
"(3, 31, 32)",19.37302503995945
"(7, 32)",19.372873590930368
"(0, 19, 46)",19.371507423634718
"(30, 33, 46)",19.37003673501456
"(21, 29, 30)",19.365893640060087
