Combi,k_eff
"(13, 26, 41)",25.21104088822738
"(10, 38, 49)",25.206855670793125
"(25, 32, 38)",25.20011444438483
"(21, 22, 24)",25.19435116780557
"(16, 38, 41)",25.129328538289922
"(13, 31)",25.07873325902807
"(16, 25, 41)",25.069708606514155
"(2, 25, 38)",25.059777579900317
"(31, 38, 49)",25.048889911025867
"(29, 38, 41)",25.027344727967275
"(25, 29, 41)",24.96772479619151
"(8, 10, 38)",24.938638979423075
"(38, 49)",24.92351752349479
"(13, 38, 49)",24.9016222929859
"(8, 10, 25)",24.879019047647308
"(13,)",24.857831831968113
"(22, 38, 40)",24.81608345698966
"(8, 31, 38)",24.780673219655817
"(16, 22, 24)",24.773869590910394
"(22, 34, 38)",24.769778853230456
"(12, 25, 38)",24.76860774459612
"(10, 21, 38)",24.76427659431682
"(36, 38, 40)",24.757366498018214
"(22, 25, 40)",24.756463525213892
"(37, 38, 40)",24.754254852786694
"(22, 26, 38)",24.743400848840174
"(8, 25, 31)",24.721053287880054
"(25, 38, 39)",24.717033014044176
"(34, 36, 38)",24.71106189425901
"(22, 25, 34)",24.710158921454685
"(34, 37, 38)",24.70795024902749
"(10, 21, 25)",24.704656662541055
"(25, 36, 40)",24.697746566242447
"(25, 37, 40)",24.694634921010927
"(26, 36, 38)",24.68468388986873
"(22, 25, 26)",24.683780917064404
"(26, 37, 38)",24.68157224463721
"(22, 24, 29)",24.671885780587747
"(25, 34, 36)",24.65144196248324
"(25, 34, 37)",24.64833031725172
"(17, 25, 38)",24.647507258974983
"(8, 13, 38)",24.63340560161585
"(25, 26, 36)",24.62506395809296
"(20, 38, 40)",24.62326052731525
"(25, 26, 37)",24.62195231286144
"(21, 31, 38)",24.606310834549568
"(10, 22, 41)",24.588630859682212
"(20, 34, 38)",24.576955923556042
"(8, 13, 25)",24.57378566984008
"(34, 40, 41)",24.57254365835091
"(20, 25, 40)",24.563640595539486
"(20, 26, 38)",24.550577919165764
"(21, 25, 31)",24.5466909027738
"(26, 40, 41)",24.546165653960628
"(10, 36, 41)",24.529913900710767
"(10, 37, 41)",24.526802255479247
"(8, 38)",24.521192486439716
"(20, 25, 34)",24.51733599178028
"(26, 34, 41)",24.49986105020142
"(10, 13, 40)",24.498189975508584
"(20, 25, 26)",24.490957987389997
"(13, 21, 38)",24.459043216509592
"(10, 13, 34)",24.451885371749377
"(8, 25)",24.431762588776067
"(22, 31, 41)",24.430665099914954
"(10, 13, 26)",24.425507367359096
"(25, 35, 38)",24.409266754310977
"(13, 21, 25)",24.399423284733828
"(10, 20, 41)",24.395807930007802
"(31, 36, 41)",24.37194814094351
"(31, 37, 41)",24.36883649571199
"(10, 16, 38)",24.34379501742164
"(13, 31, 40)",24.34022421574133
"(25, 33, 38)",24.327577333227392
"(10, 40)",24.318369047278825
"(24, 25, 38)",24.311656252436002
"(13, 31, 34)",24.293919611982123
"(10, 16, 25)",24.284175085645877
"(13, 22, 41)",24.283397481874985
"(13, 26, 31)",24.267541607591845
"(21, 38)",24.259648908780335
"(38, 41, 43)",24.249975045450242
"(10, 34)",24.248912141640012
"(10, 29, 38)",24.241811207098994
"(20, 31, 41)",24.237842170240548
"(38, 40, 49)",24.236747058719146
"(13, 36, 41)",24.22468052290354
"(13, 37, 41)",24.22156887767202
"(38, 41, 46)",24.220913623048204
"(10, 26)",24.209345135054594
"(34, 38, 49)",24.19044245495994
"(25, 41, 43)",24.190355113674478
"(16, 31, 38)",24.185829257654387
"(10, 25, 29)",24.182191275323227
"(21, 25)",24.170219011116686
"(26, 38, 49)",24.164064450569658
"(25, 41, 46)",24.16129369127244
"(0, 25, 38)",24.129492521143554
"(16, 25, 31)",24.12620932587862
"(29, 31, 38)",24.08384544733174
"(31, 40)",24.08142040762794
"(32, 38, 41)",24.062173166779168
"(25, 38, 45)",24.05827050793812
"(13, 16, 38)",24.038561639614414
"(25, 29, 31)",24.024225515555976
"(31, 34)",24.01196350198913
"(10, 41, 49)",24.009294461411695
"(25, 32, 41)",24.002553235003404
"(22, 41)",23.99618030682842
"(25, 38, 47)",23.979386633681397
"(13, 16, 25)",23.97894170783865
"(26, 31)",23.97239649540371
"(8, 38, 40)",23.968530367349093
"(13, 29, 38)",23.936577829291767
"(8, 34, 38)",23.922225763589886
"(2, 38, 41)",23.921836302294654
"(8, 25, 40)",23.90891043557333
"(36, 41)",23.908104868371254
"(37, 41)",23.903437400523973
"(8, 26, 38)",23.895847759199608
"(22, 24, 43)",23.894516098070717
"(13, 25, 29)",23.876957897516
"(22, 24, 46)",23.86545467566868
"(8, 25, 34)",23.862605831814122
"(2, 25, 41)",23.862216370518887
"(13, 40)",23.860518980567985
"(31, 41, 49)",23.85132870164444
"(8, 25, 26)",23.83622782742384
"(21, 38, 40)",23.794167982242843
"(13, 34)",23.791062074929172
"(10, 34, 40)",23.787010137482625
"(25, 28, 38)",23.77054201683361
"(10, 26, 40)",23.760632133092347
"(22, 36, 38)",23.757040483516334
"(22, 37, 38)",23.753928838284814
"(13, 26)",23.751495068343754
"(21, 34, 38)",23.747863378483636
"(21, 25, 40)",23.734548050467076
"(21, 26, 38)",23.721485374093355
"(6, 25, 38)",23.71557983482117
"(10, 26, 34)",23.71432752933314
"(20, 41)",23.706945912316808
"(22, 24, 32)",23.706714219399643
"(13, 41, 49)",23.70406108360447
"(1, 25, 38)",23.698854693503563
"(22, 25, 36)",23.697420551740564
"(36, 37, 38)",23.69521187931337
"(22, 25, 37)",23.694308906509043
"(21, 25, 34)",23.68824344670787
"(21, 25, 26)",23.66186544231759
"(25, 36, 37)",23.6355919475376
"(12, 38, 41)",23.63066646699046
"(31, 34, 40)",23.62904437771537
"(16, 38)",23.62892654343757
"(20, 22, 38)",23.62293451281337
"(22, 40, 41)",23.618522247608233
"(9, 25, 38)",23.6077835755516
"(26, 31, 40)",23.602666373325093
"(18, 25, 38)",23.584440240606597
"(38, 39, 41)",23.579091736438514
"(22, 34, 41)",23.572217643849026
"(12, 25, 41)",23.57104653521469
"(10, 21, 41)",23.566715384935392
"(2, 22, 24)",23.566377354915126
"(20, 36, 38)",23.564217553841925
"(20, 22, 25)",23.563314581037602
"(20, 37, 38)",23.561105908610404
"(36, 40, 41)",23.559805288636788
"(37, 40, 41)",23.556693643405268
"(26, 31, 34)",23.556361769565886
"(22, 26, 41)",23.545839639458745
"(16, 25)",23.53949664577392
"(25, 39, 41)",23.51947180466275
"(34, 36, 41)",23.51350068487758
"(34, 37, 41)",23.51038903964606
"(17, 38, 41)",23.50956598136932
"(20, 25, 36)",23.504597622066157
"(20, 25, 37)",23.501485976834637
"(10, 13, 22)",23.4978639610067
"(26, 36, 41)",23.4871226804873
"(26, 37, 41)",23.48401103525578
"(13, 34, 40)",23.481776759675398
"(29, 38)",23.475950827953596
"(10, 38, 43)",23.464441524581964
"(13, 26, 40)",23.45539875528512
"(17, 25, 41)",23.449946049593557
"(10, 13, 36)",23.439147002035256
"(10, 13, 37)",23.436035356803735
"(10, 38, 46)",23.435380102179927
"(20, 40, 41)",23.425699317933823
"(13, 26, 34)",23.409094151525913
"(21, 31, 41)",23.408749625168138
"(10, 25, 43)",23.404821592806197
"(25, 29)",23.386520930289947
"(20, 34, 41)",23.379394714174616
"(10, 25, 46)",23.37576017040416
"(16, 38, 40)",23.373686405347662
"(20, 26, 41)",23.353016709784335
"(13, 22, 31)",23.33989820123945
"(16, 34, 38)",23.32738180158846
"(16, 25, 40)",23.3140664735719
"(31, 38, 43)",23.306475764814707
"(16, 26, 38)",23.301003797198177
"(13, 31, 36)",23.281181242268005
"(13, 31, 37)",23.278069597036485
"(31, 38, 46)",23.27741434241267
"(10, 32, 38)",23.27663964591089
"(12, 22, 24)",23.27520751961093
"(29, 38, 40)",23.271702595025015
"(35, 38, 41)",23.271325476705314
"(16, 25, 34)",23.26776186981269
"(13, 21, 41)",23.261482007128166
"(14, 25, 38)",23.258527421487575
"(25, 31, 43)",23.246855833038943
"(16, 25, 26)",23.24138386542241
"(22, 38, 49)",23.236421044217263
"(29, 34, 38)",23.225397991265808
"(22, 24, 39)",23.223632789058986
"(25, 31, 46)",23.217794410636905
"(10, 25, 32)",23.217019714135123
"(25, 29, 40)",23.21208266324925
"(25, 35, 41)",23.211705544929547
"(26, 29, 38)",23.199019986875527
"(33, 38, 41)",23.18963605562173
"(36, 38, 49)",23.177704085245818
"(37, 38, 49)",23.174592440014298
"(24, 38, 41)",23.17371497483034
"(25, 29, 34)",23.165778059490044
"(13, 38, 43)",23.159208146774738
"(17, 22, 24)",23.154107033989792
"(10, 16, 41)",23.146233808040215
"(25, 26, 29)",23.139400055099763
"(2, 10, 38)",23.136302781426373
"(13, 38, 46)",23.1301467243727
"(25, 33, 41)",23.130016123845962
"(41, 49)",23.127175709422648
"(31, 32, 38)",23.118673886143633
"(24, 25, 41)",23.114095043054572
"(13, 25, 43)",23.09958821499897
"(25, 27, 38)",23.07692772684427
"(2, 10, 25)",23.07668284965061
"(13, 25, 46)",23.070526792596933
"(25, 31, 32)",23.05905395436787
"(10, 29, 41)",23.044249997717564
"(20, 38, 49)",23.043598114542853
"(3, 25, 38)",23.0418324805372
"(40, 41, 49)",23.039185849337716
"(34, 41, 49)",22.99288124557851
"(0, 38, 41)",22.99155124353789
"(16, 31, 41)",22.988268048272957
"(2, 31, 38)",22.97833702165912
"(13, 32, 38)",22.971406268103664
"(8, 22, 38)",22.968204352847213
"(26, 41, 49)",22.966503241188228
"(0, 25, 41)",22.931931311762128
"(38, 41, 45)",22.920329230332456
"(2, 25, 31)",22.91871708988335
"(10, 13, 49)",22.918527562736188
"(22, 24, 35)",22.915866529325786
"(13, 25, 32)",22.911786336327896
"(8, 36, 38)",22.909487393875768
"(8, 22, 25)",22.908584421071446
"(8, 37, 38)",22.906375748644248
"(29, 31, 41)",22.886284237950314
"(40,)",22.863206129167857
"(25, 41, 45)",22.860709298556692
"(8, 25, 36)",22.8498674621
"(8, 25, 37)",22.84675581686848
"(10, 12, 38)",22.845132946122177
"(38, 41, 47)",22.841445356075734
"(13, 16, 41)",22.841000430232988
"(22, 24, 33)",22.8341771082422
"(10, 22, 40)",22.832988726739952
"(2, 13, 38)",22.831069403619146
"(10, 22)",22.817880025526
"(21, 22, 38)",22.79384196774096
"(34, 40)",22.793749223529048
"(10, 38, 39)",22.793558215570236
"(10, 22, 34)",22.786684122980745
"(10, 12, 25)",22.785513014346414
"(25, 41, 47)",22.78182542429997
"(8, 20, 38)",22.775381423172803
"(10, 36, 40)",22.774271767768507
"(2, 13, 25)",22.771449471843383
"(10, 37, 40)",22.771160122536987
"(13, 31, 49)",22.760561802968933
"(10, 22, 26)",22.760306118590464
"(26, 40)",22.754182216943626
"(26, 34, 40)",22.74421891725916
"(13, 29, 41)",22.739016619910338
"(21, 36, 38)",22.735125008769515
"(21, 22, 25)",22.734222035965196
"(10, 25, 39)",22.733938283794465
"(21, 37, 38)",22.732013363537995
"(10, 36)",22.729804587068834
"(10, 34, 36)",22.7279671640093
"(10, 37)",22.725137119221554
"(10, 34, 37)",22.72485551877778
"(34,)",22.724292317890235
"(10, 17, 38)",22.72403246050104
"(8, 20, 25)",22.71576149139704
"(10, 26, 36)",22.70158915961902
"(10, 26, 37)",22.6984775143875
"(12, 31, 38)",22.687167186354923
"(26, 34)",22.684725311304817
"(21, 25, 36)",22.67550507699375
"(22, 31, 40)",22.675022966972698
"(21, 25, 37)",22.67239343176223
"(10, 17, 25)",22.664412528725272
"(8, 10, 13)",22.650310871366138
"(26,)",22.645158304719395
"(10, 20, 40)",22.640165797065542
"(0, 22, 24)",22.636092296158363
"(31, 38, 39)",22.63559245580298
"(28, 38, 41)",22.632600739227946
"(22, 31, 34)",22.62871836321349
"(12, 25, 31)",22.627547254579156
"(31, 36, 40)",22.616306008001253
"(31, 37, 40)",22.613194362769732
"(22, 26, 31)",22.60234035882321
"(20, 21, 38)",22.601019038066553
"(21, 40, 41)",22.596606772861414
"(10, 20, 34)",22.593861193306335
"(22, 31)",22.580931385875118
"(6, 38, 41)",22.577638557215508
"(25, 31, 39)",22.575972524027215
"(25, 28, 41)",22.57298080745218
"(31, 34, 36)",22.570001404242042
"(10, 20, 26)",22.567483188916057
"(31, 34, 37)",22.56688975901052
"(17, 31, 38)",22.566066700733785
"(22, 24, 45)",22.564870282952928
"(1, 38, 41)",22.5609134158979
"(22, 36, 41)",22.559479274134905
"(22, 37, 41)",22.556367628903384
"(21, 34, 41)",22.550302169102206
"(26, 31, 36)",22.543623399851764
"(20, 21, 25)",22.541399106290786
"(26, 31, 37)",22.540511754620244
"(12, 13, 38)",22.53989956831495
"(10, 20)",22.52864563101439
"(13, 22, 40)",22.527755348932725
"(21, 26, 41)",22.52392416471193
"(6, 25, 41)",22.518018625439744
"(17, 25, 31)",22.50644676895802
"(1, 25, 41)",22.501293484122137
"(36, 37, 41)",22.49765066993194
"(31, 36)",22.49285594741795
"(8, 13, 31)",22.492345111598883
"(13, 38, 39)",22.48832483776301
"(31, 37)",22.48818847957067
"(22, 24, 47)",22.485986408696206
"(10, 35, 38)",22.48579195583703
"(20, 31, 40)",22.482200037298288
"(13, 22, 34)",22.481450745173518
"(12, 13, 25)",22.480279636539187
"(10, 13, 21)",22.475948486259885
"(9, 38, 41)",22.46984229794594
"(13, 36, 40)",22.46903838996128
"(13, 37, 40)",22.46592674472976
"(38, 40, 46)",22.46527149010595
"(21, 41)",22.463307094708192
"(13, 22, 26)",22.455072740783237
"(34, 38, 43)",22.44802830874878
"(18, 38, 41)",22.446498963000934
"(20, 31, 34)",22.43589543353908
"(13, 25, 39)",22.42870490598724
"(10, 25, 35)",22.426172024061266
"(20, 22, 41)",22.42537330343194
"(13, 34, 36)",22.422733786202073
"(26, 38, 43)",22.421650304358497
"(13, 34, 37)",22.419622140970553
"(34, 38, 46)",22.41896688634674
"(13, 17, 38)",22.418799082693813
"(9, 25, 41)",22.410222366170174
"(20, 26, 31)",22.4095174291488
"(25, 40, 46)",22.40565155833018
"(10, 33, 38)",22.40410253475345
"(13, 26, 36)",22.396355781811792
"(13, 26, 37)",22.39324413658027
"(26, 38, 46)",22.39258888195646
"(8, 38, 49)",22.388867954576696
"(25, 34, 43)",22.38840837697301
"(10, 24, 38)",22.388181453962055
"(18, 25, 41)",22.386879031225167
"(16, 22, 38)",22.373360390845782
"(20, 36, 41)",22.366656344460495
"(20, 37, 41)",22.363544699228974
"(25, 26, 43)",22.36203037258273
"(13, 22)",22.36002995881516
"(25, 34, 46)",22.359346954570974
"(13, 17, 25)",22.359179150918045
"(10, 25, 33)",22.344482602977685
"(25, 26, 46)",22.332968950180693
"(10, 24, 25)",22.32856152218629
"(13, 21, 31)",22.31798272649263
"(16, 36, 38)",22.314643431874337
"(16, 22, 25)",22.313740459070015
"(16, 37, 38)",22.311531786642817
"(38, 43)",22.309896304178054
"(20, 31)",22.291696991363505
"(22, 24, 28)",22.27714179184842
"(13, 36)",22.271954520357994
"(22, 29, 38)",22.271376580523132
"(13, 37)",22.267287052510714
"(10, 41, 43)",22.266880315200535
"(38, 46)",22.266304170574998
"(32, 34, 38)",22.2602264300777
"(16, 25, 36)",22.25502350009857
"(10, 40, 49)",22.253652328469435
"(16, 25, 37)",22.25191185486705
"(31, 33, 38)",22.246136774986194
"(10, 41, 46)",22.237818892798497
"(26, 32, 38)",22.233848425687423
"(24, 31, 38)",22.230215694194804
"(25, 43)",22.220466406514404
"(21, 38, 49)",22.214505569470447
"(29, 36, 38)",22.212659621551687
"(22, 25, 29)",22.211756648747368
"(29, 37, 38)",22.209547976320167
"(10, 34, 49)",22.207347724710228
"(1, 22, 24)",22.205454468518376
"(25, 32, 34)",22.200606498301937
"(25, 31, 33)",22.186516843210427
"(10, 26, 49)",22.18096972031995
"(13, 35, 38)",22.180558578029803
"(16, 20, 38)",22.180537461171372
"(25, 46)",22.17687427291135
"(16, 40, 41)",22.176125195966236
"(25, 26, 32)",22.174228493911656
"(24, 25, 31)",22.170595762419037
"(2, 38, 40)",22.166194169352394
"(25, 29, 36)",22.153039689775923
"(25, 29, 37)",22.149928044544403
"(10, 38, 45)",22.13479570946418
"(16, 34, 41)",22.12982059220703
"(13, 25, 35)",22.12093864625404
"(16, 20, 25)",22.120917529395605
"(14, 38, 41)",22.120586143881912
"(2, 34, 38)",22.11988956559319
"(9, 22, 24)",22.114383350566413
"(31, 41, 43)",22.10891455543328
"(2, 25, 40)",22.10657423757663
"(16, 26, 41)",22.103442587816748
"(13, 33, 38)",22.098869156946222
"(31, 40, 49)",22.09568656870218
"(2, 26, 38)",22.09351156120291
"(18, 22, 24)",22.091040015621402
"(13, 24, 38)",22.08294807615483
"(31, 41, 46)",22.079853133031243
"(10, 32, 41)",22.07907843652946
"(20, 29, 38)",22.078553650848725
"(10, 25, 45)",22.07517577768841
"(29, 40, 41)",22.07414138564359
"(14, 25, 41)",22.060966212106145
"(2, 25, 34)",22.060269633817423
"(10, 13, 16)",22.055466909364704
"(31, 34, 49)",22.049381964942974
"(0, 31, 38)",22.048051962902356
"(13, 25, 33)",22.039249225170458
"(22, 41, 49)",22.038859834835833
"(2, 25, 26)",22.033891629427142
"(32, 38)",22.02819348617144
"(29, 34, 41)",22.027836781884382
"(13, 24, 25)",22.023328144379064
"(26, 31, 49)",22.023003960552693
"(20, 25, 29)",22.01893371907296
"(26, 29, 41)",22.0014587774941
"(0, 25, 31)",21.988432031126592
"(8, 10, 40)",21.985435637099386
"(36, 41, 49)",21.980142875864388
"(37, 41, 49)",21.977031230632868
"(31, 38, 45)",21.97682994969692
"(13, 41, 43)",21.961646937393308
"(10, 13, 29)",21.95348309904206
"(10, 49)",21.94887542812023
"(13, 40, 49)",21.94841895066221
"(8, 21, 38)",21.946288878100397
"(8, 10, 34)",21.93913103334018
"(27, 38, 41)",21.93898644923861
"(25, 32)",21.93876358850779
"(2, 10, 41)",21.938741572044947
"(13, 41, 46)",21.93258551499127
"(31, 32, 41)",21.921112676762206
"(25, 31, 45)",21.917210017921157
"(8, 10, 26)",21.9127530289499
"(3, 38, 41)",21.903891202931536
"(13, 34, 49)",21.902114346903
"(0, 13, 38)",21.900784344862387
"(31, 38, 47)",21.8979460754402
"(13, 16, 31)",21.897501149597453
"(8, 21, 25)",21.88666894632463
"(25, 27, 41)",21.87936651746284
"(13, 26, 49)",21.875736342512724
"(12, 38, 40)",21.8750243340482
"(10, 28, 38)",21.847067218359662
"(20, 41, 49)",21.846036905161426
"(3, 25, 41)",21.84427127115577
"(0, 13, 25)",21.84116441308662
"(25, 31, 47)",21.838326143664435
"(16, 41)",21.832584729365426
"(13, 38, 45)",21.829562331656952
"(4, 25, 38)",21.828974346133972
"(12, 34, 38)",21.828719730288995
"(8, 31, 40)",21.82746987733213
"(38, 39, 40)",21.823449603496254
"(2, 38)",21.817688189444667
"(22, 34, 40)",21.816575510906766
"(12, 25, 40)",21.815404402272435
"(10, 21, 40)",21.811073251993133
"(12, 26, 38)",21.802341725898714
"(13, 29, 31)",21.795517339274802
"(16, 38, 49)",21.794023992575266
"(6, 10, 38)",21.79210503634723
"(22, 26, 40)",21.790197506516485
"(10, 25, 28)",21.787447286583898
"(8, 31, 34)",21.781165273572924
"(2, 31, 41)",21.78077581227769
"(34, 38, 39)",21.777144999737047
"(1, 10, 38)",21.775379895029623
"(10, 22, 36)",21.773945753266624
"(13, 32, 41)",21.773845058722234
"(10, 22, 37)",21.770834108035103
"(13, 25, 45)",21.769942399881185
"(12, 25, 34)",21.769099798513228
"(14, 22, 24)",21.765127196502384
"(10, 21, 34)",21.764768648233925
"(25, 39, 40)",21.76382967172049
"(34, 36, 40)",21.75785855193532
"(8, 26, 31)",21.754787269182643
"(34, 37, 40)",21.7547469067038
"(26, 38, 39)",21.750766995346765
"(13, 38, 47)",21.75067845740023
"(22, 26, 34)",21.743892902757278
"(12, 25, 26)",21.742721794122946
"(10, 21, 26)",21.738390643843644
"(6, 10, 25)",21.732485104571463
"(26, 36, 40)",21.73148054754504
"(26, 37, 40)",21.72836890231352
"(2, 25)",21.728258291781017
"(5, 38, 41)",21.722034352048382
"(25, 34, 39)",21.717525067961283
"(1, 10, 25)",21.715759963253856
"(10, 36, 37)",21.71211714906366
"(31, 49)",21.711926788469345
"(17, 34, 38)",21.707619244667853
"(29, 38, 49)",21.69204018225262
"(25, 26, 39)",21.691147063571
"(13, 25, 47)",21.691058525624463
"(28, 31, 38)",21.68910145859241
"(26, 34, 36)",21.685175943785836
"(9, 10, 38)",21.68430877707766
"(26, 34, 37)",21.682064298554316
"(17, 26, 38)",21.681241240277572
"(8, 13, 40)",21.68020225929216
"(29, 41)",21.679609013881453
"(10, 18, 38)",21.66096544213265
"(21, 31, 40)",21.653107492225878
"(17, 25, 34)",21.64799931289209
"(10, 12, 41)",21.64757173674075
"(10, 20, 22)",21.639839782563662
"(6, 31, 38)",21.634139276579972
"(8, 13, 34)",21.63389765553295
"(2, 13, 41)",21.63350819423772
"(25, 28, 31)",21.629481526816644
"(9, 10, 25)",21.624688845301893
"(20, 34, 40)",21.623752581232356
"(17, 25, 26)",21.62162130850181
"(23, 25, 38)",21.62005117475391
"(1, 31, 38)",21.617414135262365
"(22, 31, 36)",21.61597999349937
"(22, 31, 37)",21.61286834826785
"(8, 13, 26)",21.607519651142674
"(21, 31, 34)",21.60680288846667
"(10, 18, 25)",21.601345510356886
"(20, 26, 40)",21.59737457684208
"(21, 22, 41)",21.596280758359534
"(10, 39, 41)",21.595997006188803
"(22, 24, 27)",21.58352750185908
"(10, 20, 36)",21.581122823592217
"(21, 26, 31)",21.580424884076393
"(10, 20, 37)",21.578011178360697
"(6, 25, 31)",21.57451934480421
"(1, 25, 31)",21.5577942034866
"(31, 36, 37)",21.554151389296404
"(20, 26, 34)",21.55106997308287
"(8, 10)",21.546550391065153
"(13, 28, 38)",21.541833840552435
"(21, 36, 41)",21.53756379938809
"(21, 37, 41)",21.53445215415657
"(10, 17, 41)",21.52647125111961
"(9, 31, 38)",21.526343017310403
"(8, 16, 38)",21.525807301205216
"(35, 38, 40)",21.515683343763055
"(13, 21, 40)",21.505839874185906
"(18, 31, 38)",21.5029996823654
"(22, 38, 43)",21.494006898006102
"(13, 49)",21.49102536140939
"(12, 31, 41)",21.489605976973493
"(6, 13, 38)",21.486871658540004
"(13, 25, 28)",21.48221390877667
