Combi,k_eff
"(3, 25)",24.276582448329073
"(2, 20, 29)",24.259937396934404
"(25, 29)",24.202546431676716
"(2, 8, 19)",24.17998118878977
"(2, 14, 16)",24.170609708271858
"(2, 3, 28)",24.16926143284392
"(2, 19, 25)",24.12988194295083
"(2, 28, 29)",24.119904088409022
"(3, 16, 29)",24.109563248489387
"(2, 3, 27)",24.066373894181858
"(2, 20, 43)",24.023605836105258
"(2, 27, 29)",24.017016549746955
"(2, 16, 34)",23.99983299304955
"(3, 8, 25)",23.93819994770361
"(8, 43)",23.923197959191402
"(8, 25, 29)",23.888842603268706
"(2, 28, 43)",23.883572527579872
"(16, 31, 35)",23.88163163648995
"(3, 16, 43)",23.873231687660237
"(25, 43)",23.848049090432994
"(16, 29, 43)",23.823874343225334
"(2, 3, 24)",23.806529593954323
"(2, 3, 11)",23.800808171210438
"(2, 27, 43)",23.78068498891781
"(2, 24, 29)",23.757172249519424
"(2, 11, 29)",23.75145082677554
"(2, 20)",23.74292826819283
"(2, 30, 40)",23.67895313874607
"(8, 25, 43)",23.652511042439556
"(2, 3, 33)",23.6397858334187
"(2, 16, 19)",23.62373834108165
"(2, 3, 12)",23.605963290958066
"(2, 3, 46)",23.604257183041682
"(2, 29, 33)",23.590428488983797
"(2, 8, 20)",23.58243049427945
"(2, 12, 29)",23.556605946523163
"(2, 29, 46)",23.55489983860678
"(2, 28)",23.53287830540475
"(2, 20, 25)",23.53233124844051
"(2, 24, 43)",23.520840688690278
"(2, 15, 40)",23.519669610555137
"(3, 16)",23.5173670455253
"(2, 11, 43)",23.51511926594639
"(2, 15, 30)",23.509151265086544
"(2, 3, 5)",23.466794655248187
"(2, 3, 32)",23.44429482267874
"(16, 29)",23.443331028872947
"(2, 8, 28)",23.442397185754064
"(3, 8, 16)",23.43205634583443
"(2, 5, 29)",23.417437310813284
"(2, 14, 40)",23.40086987270418
"(2, 29, 32)",23.394937478243836
"(2, 25, 28)",23.392297939915125
"(2, 14, 30)",23.390351527235588
"(8, 16, 29)",23.382699001399526
"(3, 16, 25)",23.38195709999549
"(2, 27)",23.378546997411657
"(2, 3, 6)",23.35484181013392
"(2, 33, 43)",23.354096928154654
"(3, 29, 40)",23.33982341292171
"(2, 8, 27)",23.339509647092
"(16, 25, 29)",23.332599755560587
"(3, 29, 30)",23.32930506745312
"(2, 12, 43)",23.320274385694013
"(2, 43, 46)",23.318568277777636
"(2, 6, 29)",23.30548446569902
"(2, 25, 27)",23.28941040125306
"(8,)",23.261434946452688
"(2, 14, 15)",23.231067999044658
"(2, 34, 40)",23.230093157481875
"(2, 30, 34)",23.219574812013285
"(8, 25)",23.18628607769428
"(2, 5, 43)",23.181105749984134
"(3, 15, 29)",23.170021539262187
"(2, 32, 43)",23.15860591741469
"(8, 16, 43)",23.14636744057038
"(31, 35, 40)",23.111891800922272
"(25,)",23.111137208935872
"(3, 40, 43)",23.103491852092564
"(30, 31, 35)",23.101373455453682
"(16, 25, 43)",23.09626819473144
"(3, 30, 43)",23.09297350662397
"(16, 43)",23.088833687629226
"(2, 8, 24)",23.079665346864466
"(2, 8, 11)",23.07394392412058
"(2, 3, 42)",23.069849766698468
"(2, 6, 43)",23.069152904869874
"(2, 15, 34)",23.06029128382235
"(29, 40, 43)",23.05413450765766
"(3, 14, 29)",23.05122180141123
"(29, 30, 43)",23.043616162189068
"(2, 24, 25)",23.02956610102553
"(2, 16, 20)",23.02618764657133
"(2, 11, 25)",23.02384467828164
"(2, 29, 42)",23.020492422263565
"(2, 24)",22.98878054707036
"(2, 11)",22.98019841295453
"(15, 31, 35)",22.94208992726275
"(2, 14, 34)",22.941491545971395
"(3, 15, 43)",22.933689978433037
"(2, 8, 33)",22.912921586328842
"(2, 16, 28)",22.886154338045944
"(15, 29, 43)",22.884332633998135
"(3, 29, 34)",22.880445086188924
"(2, 8, 12)",22.87909904386821
"(2, 8, 46)",22.877392935951825
"(2, 25, 33)",22.862822340489906
"(2, 19, 40)",22.853998505513974
"(2, 3, 23)",22.84494937441794
"(2, 19, 30)",22.84348016004538
"(2, 12, 25)",22.828999798029265
"(2, 25, 46)",22.82729369011289
"(14, 31, 35)",22.823290189411793
"(3, 14, 43)",22.81489024058208
"(2, 23, 29)",22.795592029983037
"(2, 42, 43)",22.784160861434415
"(2, 16, 27)",22.78326679938388
"(14, 29, 43)",22.765532896147178
"(2, 5, 8)",22.739930408158326
"(2, 33)",22.738664906266923
"(2, 8, 32)",22.71743057558888
"(2, 5, 25)",22.689831162319386
"(2, 12)",22.687931092575965
"(2, 46)",22.685371930701397
"(2, 15, 19)",22.68419663185445
"(2, 25, 32)",22.667331329749942
"(3, 8, 40)",22.662316510266752
"(8, 16, 25)",22.655092852905632
"(31, 34, 35)",22.652513474189487
"(3, 8, 30)",22.65179816479816
"(3, 34, 43)",22.644113525359778
"(2, 6, 8)",22.627977563044062
"(8, 29, 40)",22.61295916583185
"(8, 29, 30)",22.602440820363256
"(3, 25, 30)",22.601698918959222
"(29, 34, 43)",22.594756180924875
"(2, 6, 25)",22.577878317205126
"(2, 14, 19)",22.565396894003495
"(2, 23, 43)",22.55926046915389
"(25, 29, 30)",22.55234157452432
"(2, 11, 16)",22.51770107641246
"(3, 19, 29)",22.504350434221024
"(3, 8, 15)",22.49251463660723
"(2, 5)",22.479178139011147
"(2, 32)",22.445428390156977
"(8, 15, 29)",22.443157292172327
"(3, 15, 25)",22.44241539076829
"(8, 16)",22.42707067489051
"(2, 19, 34)",22.39462017878119
"(15, 25, 29)",22.393058046333387
"(8, 40, 43)",22.376627605002703
"(3, 8, 14)",22.37371489875627
"(8, 30, 43)",22.36610925953411
"(3, 40)",22.36275729217379
"(2, 16, 33)",22.356678738620722
"(16, 25)",22.351921806132104
"(3, 30)",22.3469797739709
"(2, 8, 42)",22.34298551960861
"(8, 14, 29)",22.324357554321367
"(3, 14, 25)",22.323615652917333
"(2, 12, 16)",22.32285619616009
"(2, 16, 46)",22.321150088243705
"(25, 30, 43)",22.31601001369517
"(2, 6)",22.311248871339753
"(2, 25, 42)",22.29288627376967
"(29, 40)",22.288721275521432
"(14, 25, 29)",22.27425830848243
"(29, 30)",22.272943757318544
"(3, 19, 43)",22.268018873391878
"(2, 20, 40)",22.256447811003653
"(2, 3, 47)",22.25187575027332
"(2, 20, 30)",22.245929465535063
"(19, 29, 43)",22.218661528956975
"(8, 15, 43)",22.20682573134318
"(3, 8, 34)",22.202938183533966
"(2, 29, 47)",22.20251840583842
"(2, 5, 16)",22.18368756045021
"(2, 16, 32)",22.161187727880762
"(15, 25, 43)",22.15672648550424
"(8, 29, 34)",22.153580839099064
"(3, 25, 34)",22.15283893769503
"(2, 8, 23)",22.118085127328083
"(2, 28, 40)",22.116414502478268
"(3, 15)",22.1080544816845
"(3, 16, 40)",22.106073662558636
"(25, 29, 34)",22.103481593260128
"(3, 16, 30)",22.095555317090042
"(8, 14, 43)",22.08802599349222
"(2, 15, 20)",22.08664593734413
"(2, 6, 16)",22.071734715335943
"(2, 23, 25)",22.067985881489143
"(16, 29, 40)",22.056716318123733
"(16, 29, 30)",22.04619797265514
"(14, 25, 43)",22.03792674765328
"(15, 29)",22.034018465032148
"(2, 27, 40)",22.013526963816204
"(2, 27, 30)",22.003008618347614
"(2, 14, 20)",21.967846199493174
"(2, 43, 47)",21.96618684500927
"(2, 15, 28)",21.946612628818745
"(3, 15, 16)",21.936271788899113
"(40, 43)",21.93422393427771
"(3, 14)",21.929854874908067
"(30, 43)",21.918446416074822
"(8, 34, 43)",21.917249278269917
"(3, 20, 29)",21.906799739710703
"(15, 16, 29)",21.88691444446421
"(2, 42)",21.883760806186572
"(8, 25, 30)",21.874834671869362
"(25, 34, 43)",21.867150032430978
"(14, 29)",21.85581885825571
"(2, 15, 27)",21.84372509015668
"(2, 14, 28)",21.827812890967788
"(3, 8, 19)",21.826843531566066
"(16, 40, 43)",21.820384757294583
"(3, 14, 16)",21.817472051048153
"(16, 30, 43)",21.809866411825993
"(2, 20, 34)",21.797069484270867
"(2, 16, 42)",21.78674267190049
"(8, 19, 29)",21.777486187131167
"(3, 19, 25)",21.77674428572713
"(14, 16, 29)",21.76811470661325
"(3, 28, 29)",21.766766431185317
"(2, 24, 40)",21.753682663588673
"(2, 29, 31)",21.75223690594701
"(2, 11, 40)",21.747961240844784
"(2, 24, 30)",21.74316431812008
"(2, 11, 30)",21.73744289537619
"(19, 25, 29)",21.727386941292224
"(2, 14, 27)",21.724925352305725
"(8, 15, 25)",21.715551143678432
"(15, 43)",21.679521123788426
"(3, 34)",21.67368980207461
"(3, 20, 43)",21.670468178881556
"(3, 27, 29)",21.663878892523254
"(2, 28, 34)",21.657036175745482
"(15, 16, 43)",21.65058288363506
"(3, 16, 34)",21.64669533582585
"(20, 29, 43)",21.621110834446654
"(29, 34)",21.599653785422255
"(16, 29, 34)",21.597337991390948
"(8, 14, 25)",21.596751405827472
"(16,)",21.592706403328332
"(2, 33, 40)",21.58693890305305
"(2, 15, 24)",21.583880789929147
"(2, 11, 15)",21.57815936718526
"(2, 30, 33)",21.576420557584456
"(2, 3, 49)",21.57128690586864
"(2, 16, 23)",21.561842279619963
"(2, 12, 40)",21.553116360592412
"(2, 40, 46)",21.55141025267603
"(2, 23)",21.54641021776578
"(2, 12, 30)",21.54259801512382
"(8, 19, 43)",21.541154626302017
"(2, 30, 46)",21.54089190720744
"(28, 31, 35)",21.53883481918588
"(14, 16, 43)",21.531783145784104
"(3, 28, 43)",21.530434870356167
"(2, 8, 47)",21.525011503183464
"(2, 29, 49)",21.521929561433737
"(2, 31, 43)",21.515905345117865
"(2, 3, 26)",21.51070085752102
"(14, 43)",21.501321517011988
"(19, 25, 43)",21.491055380463077
"(28, 29, 43)",21.481077525921265
"(2, 25, 47)",21.47491225734452
"(2, 14, 24)",21.46508105207819
"(2, 26, 29)",21.46134351308612
"(2, 11, 14)",21.4593596293343
"(27, 31, 35)",21.435947280523816
"(3, 27, 43)",21.427547331694107
"(8, 25, 34)",21.42597469060517
"(2, 19, 20)",21.420974832302967
"(2, 15, 33)",21.417137029393523
"(2, 5, 40)",21.413947724882533
"(3, 24, 29)",21.404034592295723
"(2, 5, 30)",21.40342937941394
"(3, 11, 29)",21.398313169551834
"(2, 3, 37)",21.39742219237555
"(2, 32, 40)",21.391447892313085
"(2, 12, 15)",21.38331448693289
"(2, 15, 46)",21.381608379016505
"(2, 30, 32)",21.380929546844495
"(8, 16, 40)",21.379209415468775
"(27, 29, 43)",21.378189987259205
"(8, 16, 30)",21.36869107000018
"(16, 34, 43)",21.361006430561797
"(2, 29, 37)",21.34806484794065
"(3, 30, 40)",21.325815481522366
"(16, 25, 30)",21.318591824161246
"(2, 6, 40)",21.30199487976827
"(2, 14, 33)",21.298337291542566
"(2, 24, 34)",21.294304336855888
"(2, 6, 30)",21.291476534299676
"(2, 11, 34)",21.288582914112
"(2, 43, 49)",21.28559800060459
"(2, 19, 28)",21.28094152377758
"(29, 30, 40)",21.276458137087463
"(8, 40)",21.272460921538997
"(3, 16, 19)",21.27060068385795
"(2, 12, 14)",21.26451474908193
"(2, 14, 46)",21.26280864116555
"(8, 30)",21.25668340333611
"(34, 43)",21.245156444178534
"(2, 5, 15)",21.24414585122301
"(3, 29, 33)",21.2372908317601
"(3, 8, 20)",21.229292837055745
"(2, 26, 43)",21.22501195225697
"(2, 15, 32)",21.221646018653562
"(16, 19, 29)",21.221243339423047
"(8, 15, 16)",21.20940754180925
"(3, 12, 29)",21.203468289299458
"(3, 29, 46)",21.20176218138308
"(2, 3, 21)",21.188528620197527
"(25, 30)",21.1815345345777
"(8, 20, 29)",21.179935492620842
"(3, 20, 25)",21.17919359121681
"(2, 19, 27)",21.17805398511552
"(24, 31, 35)",21.176102980296285
"(11, 31, 35)",21.170381557552396
"(3, 24, 43)",21.167703031466573
"(3, 15, 40)",21.166531953331436
"(3, 11, 43)",21.161981608722684
"(15, 16, 25)",21.159308295970312
"(3, 15, 30)",21.156013607862842
"(2, 21, 29)",21.139171275762628
"(2, 6, 15)",21.132193006108743
"(20, 25, 29)",21.129836246781906
"(2, 33, 34)",21.127560576320263
"(2, 5, 14)",21.12534611337205
"(24, 29, 43)",21.11834568703167
"(15, 29, 40)",21.117174608896534
"(11, 29, 43)",21.11262426428778
"(3, 19)",21.109547824122757
"(15, 29, 30)",21.10665626342794
"(2, 14, 32)",21.102846280802606
"(2, 12, 34)",21.093738033859626
"(2, 34, 46)",21.092031925943246
"(8, 14, 16)",21.090607803958292
"(3, 8, 28)",21.08925952853036
"(2, 8, 31)",21.074730003292057
"(3, 5, 29)",21.06429965358958
"(8, 19, 25)",21.04988003863727
"(3, 14, 40)",21.047732215480476
"(3, 29, 32)",21.041799821020135
"(14, 16, 25)",21.040508558119356
"(30, 40, 43)",21.040126576258317
"(8, 28, 29)",21.039902184095457
"(3, 25, 28)",21.039160282691423
"(3, 14, 30)",21.037213870011882
"(2, 3, 9)",21.03663968050467
"(19, 29)",21.035511807470407
"(2, 3, 35)",21.027659280699304
"(2, 25, 31)",21.024630757453117
"(8, 15)",21.01775811104971
"(2, 40, 42)",21.017002836332814
"(2, 6, 14)",21.013393268257786
"(31, 33, 35)",21.00935921976066
"(2, 30, 42)",21.006484490864224
"(3, 33, 43)",21.00095927093095
"(14, 29, 40)",20.998374871045574
"(25, 28, 29)",20.989802938256517
"(14, 29, 30)",20.98785652557698
"(2, 9, 29)",20.987282336069768
"(3, 8, 27)",20.986371989868296
"(16, 19, 43)",20.984911778593897
"(2, 29, 35)",20.9783019362644
"(12, 31, 35)",20.97553667730002
"(31, 35, 46)",20.973830569383644
"(2, 16, 47)",20.968768655475344
"(3, 12, 43)",20.96713672847031
"(3, 43, 46)",20.96543062055393
"(2, 5, 34)",20.954569398149747
"(3, 6, 29)",20.95234680847532
"(29, 33, 43)",20.951601926496046
"(8, 20, 43)",20.943603931791692
"(15, 25)",20.942609242291304
"(8, 27, 29)",20.937014645433393
"(3, 25, 27)",20.93627274402936
"(2, 32, 34)",20.9320695655803
"(8, 16, 34)",20.91983108873599
"(2, 19, 24)",20.918209684887984
"(12, 29, 43)",20.91777938403541
"(29, 43, 46)",20.91607327611903
"(2, 11, 19)",20.912488262144098
"(20, 25, 43)",20.893504685952756
"(25, 27, 29)",20.886915399594457
"(15, 40, 43)",20.880843048067383
"(3, 14, 15)",20.877930341820953
"(3, 34, 40)",20.876955500258173
"(15, 30, 43)",20.870324702598793
"(16, 25, 34)",20.86973184289705
"(3, 30, 34)",20.86643715478958
"(2, 15, 42)",20.84720096267329
"(2, 8, 49)",20.844422658778782
"(8, 14)",20.839558504273274
"(5, 31, 35)",20.83636804159014
"(14, 15, 29)",20.82857299738605
"(3, 5, 43)",20.827968092760432
"(29, 34, 40)",20.82759815582327
"(29, 30, 34)",20.817079810354677
"(31, 32, 35)",20.813868209020697
"(2, 3, 10)",20.811854076263582
"(3, 32, 43)",20.805468260190985
"(8, 28, 43)",20.80357062326631
"(2, 25, 49)",20.794323412939843
"(2, 23, 40)",20.792102444052286
"(2, 8, 26)",20.783836610431162
"(2, 23, 30)",20.781584098583693
"(5, 29, 43)",20.77861074832553
"(14, 25)",20.764409635514866
"(2, 10, 29)",20.762496731828683
"(14, 40, 43)",20.762043310216427
"(29, 32, 43)",20.756110915756082
"(25, 28, 43)",20.75347137742737
"(14, 30, 43)",20.751524964747833
"(2, 19, 33)",20.75146592435236
"(2, 9, 43)",20.75095077524062
"(2, 35, 43)",20.741970375435255
"(2, 25, 26)",20.733737364592223
"(2, 14, 42)",20.728401224822335
"(3, 8, 24)",20.72652768964076
"(6, 31, 35)",20.72441519647588
"(3, 8, 11)",20.720806266896876
"(2, 12, 19)",20.717643381891726
"(3, 6, 43)",20.71601524764617
"(2, 19, 46)",20.715937273975342
"(3, 15, 34)",20.70715362659865
"(8, 27, 43)",20.700683084604243
"(2, 20, 28)",20.68339082926726
"(19, 43)",20.68101446622668
"(8, 24, 29)",20.67717034520586
"(3, 24, 25)",20.676428443801825
"(3, 16, 20)",20.673049989347625
"(8, 11, 29)",20.671448922461973
"(3, 11, 25)",20.670707021057936
"(2, 8, 37)",20.670557945285694
"(3, 29, 42)",20.667354765039864
"(6, 29, 43)",20.666657903211267
"(15, 29, 34)",20.657796282163748
"(2, 47)",20.656799781548848
"(25, 27, 43)",20.650583838765307
"(24, 25, 29)",20.627071099366923
"(16, 20, 29)",20.623692644912722
"(2, 15, 23)",20.622300570392763
"(11, 25, 29)",20.621349676623034
"(2, 25, 37)",20.620458699446754
"(8, 30, 40)",20.598951234432505
"(14, 15, 43)",20.592241436556904
"(34, 40, 43)",20.591266594994124
"(3, 14, 34)",20.58835388874769
"(8, 34)",20.583393431439816
"(30, 34, 43)",20.58074824952553
"(2, 20, 27)",20.580503290605197
"(2, 5, 19)",20.578474746181847
"(3, 8, 33)",20.559783929105137
"(2, 34, 42)",20.55762450960003
"(2, 19, 32)",20.5559749136124
"(2, 3, 7)",20.54458844083271
"(8, 16, 19)",20.54373643676809
"(14, 29, 34)",20.538996544312788
"(3, 16, 28)",20.533016680822243
"(2, 10, 43)",20.526165170999533
"(3, 8, 12)",20.525961386644504
"(3, 8, 46)",20.52425527872812
"(2, 16, 31)",20.518487155583937
"(8, 29, 33)",20.510426584670235
"(3, 25, 33)",20.5096846832662
"(25, 34)",20.508244562681412
"(2, 14, 23)",20.503500832541807
"(3, 19, 40)",20.500860848290273
"(2, 7, 29)",20.49523109639781
"(16, 19, 25)",20.49363719092915
"(3, 19, 30)",20.490342502821683
"(16, 28, 29)",20.48365933638734
"(8, 12, 29)",20.4766040422096
"(2, 3, 48)",20.476509900385793
"(3, 12, 25)",20.475862140805564
"(8, 29, 46)",20.474897934293217
"(3, 25, 46)",20.474156032889184
"(2, 6, 19)",20.466521901067583
"(2, 8, 21)",20.46166437310767
"(25, 29, 33)",20.4603273388313
"(8, 20, 25)",20.452329344126944
"(19, 29, 40)",20.45150350385537
"(3, 23, 29)",20.442454372759336
"(19, 29, 30)",20.44098515838678
"(8, 24, 43)",20.440838784376712
"(2, 27, 28)",20.44046998207981
"(8, 15, 40)",20.439667706241575
"(31, 35, 42)",20.439423153040426
"(16, 40)",20.43809664997682
"(8, 11, 43)",20.435117361632827
"(3, 42, 43)",20.431023204210714
"(3, 16, 27)",20.430129142160176
"(8, 15, 30)",20.429149360772982
"(2, 29, 48)",20.42715255595089
"(12, 25, 29)",20.42650479637066
"(25, 29, 46)",20.42479868845428
"(16, 30)",20.422319131773932
"(15, 34, 43)",20.421464721334598
"(2, 21, 25)",20.41156512726873
"(24, 25, 43)",20.390739538537773
"(16, 20, 43)",20.387361084083576
"(3, 5, 8)",20.386792750934625
"(11, 25, 43)",20.385018115793887
"(29, 42, 43)",20.38166585977581
"(16, 27, 29)",20.380771797725274
"(15, 25, 30)",20.379050114934046
"(3, 8, 32)",20.364292918365177
"(5, 8, 29)",20.337435406499722
"(3, 5, 25)",20.336693505095685
"(2, 23, 34)",20.3327241173195
"(3, 15, 19)",20.33105897463075
"(8, 14, 40)",20.320867968390615
"(2, 20, 24)",20.320658990377666
"(2, 11, 20)",20.314937567633777
"(8, 29, 32)",20.314935573930274
"(3, 25, 32)",20.31419367252624
"(8, 25, 28)",20.312296035601562
"(8, 14, 30)",20.310349622922026
"(2, 8, 9)",20.309775433414814
"(14, 34, 43)",20.30266498348364
"(2, 8, 35)",20.300795033609447
"(2, 16, 49)",20.288179811070663
"(5, 25, 29)",20.287336160660782
"(15, 19, 29)",20.281701630195847
"(3, 6, 8)",20.274839905820357
"(8, 33, 43)",20.274095023841088
"(25, 29, 32)",20.264836328091338
"(14, 25, 30)",20.260250377083086
"(2, 9, 25)",20.259676187575874
"(2, 7, 43)",20.258899535568663
"(2, 25, 35)",20.250695787770507
"(16, 28, 43)",20.24732777555819
"(8, 12, 43)",20.24027248138045
"(8, 43, 46)",20.23856637346407
"(2, 16, 26)",20.227593762723043
"(6, 8, 29)",20.225482561385455
"(3, 6, 25)",20.22474065998142
"(25, 33, 43)",20.22399577800215
"(19, 40, 43)",20.21517194302622
"(23, 31, 35)",20.2145227607599
"(3, 20)",20.213221782357273
"(3, 14, 19)",20.21225923677979
"(8, 25, 27)",20.209408496939496
"(3, 23, 43)",20.206122811930186
"(19, 30, 43)",20.20465359755763
"(2, 40, 47)",20.199028819907667
"(2, 43, 48)",20.190820995121744
"(12, 25, 43)",20.190173235541515
"(2, 30, 47)",20.188510474439077
"(25, 43, 46)",20.18846712762513
"(15, 16)",20.183393839487533
"(2, 19, 42)",20.18152985763213
"(2, 24, 28)",20.180625681852277
"(6, 25, 29)",20.17538331554652
"(2, 11, 28)",20.17490425910839
"(3, 11, 16)",20.16456341918876
"(14, 19, 29)",20.16290189234489
"(23, 29, 43)",20.156765467495283
"(2, 3, 36)",20.154966139714826
"(2, 20, 33)",20.153915229842042
"(8, 14, 15)",20.151066094731092
"(8, 34, 40)",20.150091253168313
"(16, 27, 43)",20.144440236896127
"(8, 30, 34)",20.13957290769972
"(20, 29)",20.139185765704923
"(2, 12, 20)",20.1200926873814
"(2, 20, 46)",20.118386579465025
"(11, 16, 29)",20.115206074753857
"(2, 16, 37)",20.114315097577574
"(2, 29, 36)",20.105608795279924
"(5, 8, 43)",20.101103845670572
"(14, 15, 25)",20.100966848892156
"(25, 30, 34)",20.089473661860783
"(2, 8, 10)",20.084989829173725
"(8, 32, 43)",20.078604013101128
"(2, 24, 27)",20.077738143190217
"(2, 11, 27)",20.072016720446328
"(5, 25, 43)",20.051004599831636
"(15, 19, 43)",20.045370069366697
"(16, 30, 40)",20.04270838672439
"(3, 19, 34)",20.041482521557487
"(2, 10, 25)",20.034890583334786
"(2, 15, 47)",20.029226946248144
"(25, 32, 43)",20.028504767262188
"(8, 19)",20.019251453487968
"(2, 28, 33)",20.013881921316653
"(14, 16)",20.005194232711098
"(3, 16, 33)",20.00354108139702
"(3, 28)",20.003171819569197
"(19, 29, 34)",19.992125177122585
"(3, 8, 42)",19.989847862384906
"(6, 8, 43)",19.98915100055631
"(2, 31)",19.981377531711743
"(2, 5, 20)",19.980924051671522
"(8, 15, 34)",19.98028937950879
"(2, 12, 28)",19.98005937885602
"(2, 28, 46)",19.978353270939635
"(3, 12, 16)",19.969718538936384
"(3, 16, 46)",19.968012431020004
"(2, 20, 32)",19.958424219102078
"(2, 19, 23)",19.9566294653516
"(16, 29, 33)",19.95418373696212
"(8, 24, 25)",19.949564196711965
"(8, 16, 20)",19.946185742257768
"(19, 25)",19.94410258472956
"(8, 11, 25)",19.94384277396808
"(8, 29, 42)",19.940490517950003
"(3, 25, 42)",19.93974861654597
"(6, 25, 43)",19.93905175471737
"(15, 25, 34)",19.93019013366985
"(28, 29)",19.929135802916843
"(14, 19, 43)",19.92657033151574
"(12, 16, 29)",19.92036119450148
"(16, 29, 46)",19.9186550865851
"(2, 27, 33)",19.910994382654593
"(2, 14, 47)",19.910427208397188
"(2, 16, 21)",19.90542152539955
"(3, 20, 40)",19.90331015377995
"(16, 20, 25)",19.896086496418828
"(3, 20, 30)",19.892791808311358
"(25, 29, 42)",19.890391272111067
"(15, 16, 40)",19.883424858533456
"(11, 16, 43)",19.878874513924707
"(2, 12, 27)",19.877171840193952
"(2, 27, 46)",19.875465732277576
"(15, 16, 30)",19.872906513064862
"(2, 36, 43)",19.869277234450777
"(2, 6, 20)",19.868971206557262
"(8, 14, 34)",19.86148964165783
"(20, 29, 40)",19.85395280934505
"(3, 29, 47)",19.849380748614713
"(3, 27)",19.848840511576103
"(20, 29, 30)",19.843434463876456
"(2, 5, 28)",19.84089074314614
"(3, 5, 16)",19.830549903226505
"(2, 28, 32)",19.818390910576692
"(2, 7, 8)",19.817724193742855
"(2, 11, 24)",19.812172420218793
"(14, 25, 34)",19.811390395818893
"(3, 16, 32)",19.80805007065706
"(8, 16, 28)",19.80615243373238
"(20, 43)",19.784688424461198
"(8, 25, 33)",19.78282043617634
"(5, 16, 29)",19.781192558791602
"(27, 29)",19.77480449492375
"(8, 19, 40)",19.773996601200412
"(2, 7, 25)",19.767624947903915
"(3, 8, 23)",19.764947470104378
"(14, 16, 40)",19.7646251206825
"(8, 19, 30)",19.76347825573182
"(3, 28, 40)",19.763276845254566
"(16, 29, 32)",19.758692726222158
"(16, 25, 28)",19.756053187893443
"(19, 34, 43)",19.755793616293438
"(14, 16, 30)",19.754106775213906
"(2, 9, 16)",19.753532585706694
"(2, 8, 48)",19.749645653295936
"(16, 34)",19.74902915987764
"(8, 12, 25)",19.748997893715703
"(2, 31, 40)",19.74874732001626
"(8, 25, 46)",19.747291785799323
"(2, 16, 35)",19.744552185901327
"(2, 3, 39)",19.74387496758923
"(2, 30, 31)",19.73822897454767
"(2, 5, 27)",19.738003204484073
"(3, 15, 20)",19.733508280120425
"(2, 6, 28)",19.728937898031873
"(2, 3, 22)",19.7270624672826
