Combi,k_eff
"(3, 6)",23.677308146888187
"(14, 24)",23.634593364722054
"(14, 21)",23.629992948227112
"(15, 36, 47)",23.594168447736454
"(3, 18, 36)",23.576227579810162
"(3, 28, 47)",23.575802579745375
"(3, 36, 37)",23.542633719491345
"(6, 24, 36)",23.539633235098005
"(6, 21, 36)",23.536566290768043
"(17, 36, 47)",23.524637999982918
"(6, 14, 47)",23.513635132391606
"(29, 36, 47)",23.494509726827744
"(18, 24, 47)",23.494450691489583
"(3, 14, 39)",23.48992637961895
"(24, 37, 47)",23.460856831170766
"(21, 24, 39)",23.43108064967481
"(16, 36, 47)",23.390845791552028
"(3, 15, 36)",23.357194492256866
"(3, 25, 47)",23.32688970566133
"(3, 17, 36)",23.28766404450333
"(3, 6, 14)",23.27666117691202
"(15, 24, 47)",23.275417603936287
"(3, 29, 36)",23.257535771348156
"(3, 18, 24)",23.257476736009995
"(3, 18, 21)",23.254409791680033
"(36, 39)",23.2324379104652
"(3, 24, 37)",23.223882875691178
"(3, 21, 37)",23.22081593136122
"(6, 21, 24)",23.217815446967876
"(3, 44, 47)",23.211849544070944
"(17, 24, 47)",23.20588715618275
"(24, 29, 47)",23.175758883027576
"(3, 16, 36)",23.15387183607244
"(3, 35, 47)",23.12306737405303
"(16, 24, 47)",23.07209494775186
"(28, 36, 47)",23.065957219423115
"(3, 15, 24)",23.0384436484567
"(3, 15, 21)",23.03537670412674
"(3, 5, 47)",22.989355138246253
"(14, 36, 39)",22.98008101929669
"(3, 17, 24)",22.968913200703163
"(3, 17, 21)",22.965846256373204
"(3, 24, 29)",22.93878492754799
"(3, 21, 29)",22.93571798321803
"(3, 30, 47)",22.931648272091458
"(6, 36)",22.912540106404798
"(18, 47)",22.844766290992165
"(3, 16, 24)",22.835120992272273
"(3, 16, 21)",22.832054047942314
"(3, 28, 36)",22.828983263943528
"(25, 36, 47)",22.81704434533907
"(3, 12, 47)",22.81387647753688
"(37, 47)",22.79437550051394
"(6, 14, 36)",22.766815816589762
"(24, 39)",22.754311644764947
"(21, 39)",22.74971122827001
"(18, 24, 36)",22.747631375687735
"(24, 28, 47)",22.747206375622948
"(18, 21, 36)",22.744564431357777
"(24, 36, 37)",22.71403751536892
"(21, 36, 37)",22.71097057103896
"(36, 44, 47)",22.702004183748684
"(3, 6, 39)",22.689806696940614
"(14, 37, 47)",22.688039412662523
"(14, 24, 39)",22.661330175496527
"(14, 21, 39)",22.658263231166565
"(35, 36, 47)",22.61322201373077
"(3, 25, 36)",22.580070389859483
"(15, 24, 36)",22.52859828813444
"(15, 21, 36)",22.52553134380448
"(15, 47)",22.51621665966222
"(3, 24, 28)",22.51023242014336
"(3, 21, 28)",22.5071654758134
"(14, 15, 47)",22.502600185428044
"(24, 25, 47)",22.498293501538903
"(3, 18)",22.489305357772785
"(5, 36, 47)",22.479509777923994
"(14,)",22.475367236959688
"(3, 36, 44)",22.465030228269093
"(17, 24, 36)",22.459067840380904
"(17, 21, 36)",22.456000896050945
"(3, 14, 37)",22.45106545718293
"(6, 14, 24)",22.448064972789595
"(6, 14, 21)",22.444998028459633
"(8, 36, 47)",22.442086282998766
"(3, 37)",22.43891456729456
"(3, 47, 49)",22.438389374592944
"(6, 24)",22.434413840704547
"(14, 17, 47)",22.433069737674508
"(6, 21)",22.429813424209605
"(3, 40, 47)",22.429785564954607
"(24, 29, 36)",22.42893956722573
"(21, 29, 36)",22.425872622895767
"(18, 21, 24)",22.42581358755761
"(30, 36, 47)",22.4218029117692
"(17, 47)",22.411920988031916
"(14, 29, 47)",22.40294146451933
"(21, 24, 37)",22.392219727238793
"(24, 44, 47)",22.383253339948517
"(3, 35, 36)",22.376248058251186
"(29, 47)",22.366728578299153
"(16, 24, 36)",22.325275631950014
"(16, 21, 36)",22.322208687620055
"(12, 36, 47)",22.30403111721462
"(14, 16, 47)",22.299277529243618
"(24, 35, 47)",22.294471169930603
"(3, 14, 15)",22.265626229948452
"(3, 24, 25)",22.261319546059315
"(3, 21, 25)",22.258252601729357
"(3, 5, 36)",22.24253582244441
"(16, 47)",22.21123267538558
"(15, 21, 24)",22.206780500004314
"(3, 14, 17)",22.196095782194917
"(3, 30, 36)",22.18482895628961
"(6, 36, 39)",22.179961336618355
"(3, 14, 29)",22.165967509039742
"(3, 15)",22.16075572644284
"(3, 24, 44)",22.146279384468926
"(3, 21, 44)",22.143212440138967
"(17, 21, 24)",22.137250052250778
"(8, 24, 47)",22.1233354391986
"(21, 24, 29)",22.107121779095603
"(24, 30, 47)",22.10305206796903
"(3, 12, 36)",22.06705716173503
"(3, 14, 16)",22.062303573764027
"(3, 24, 35)",22.05749721445102
"(3, 17)",22.056460054812536
"(3, 21, 35)",22.05443027012106
"(3, 29)",22.011267645079776
"(16, 21, 24)",22.003457843819888
"(24, 28, 36)",22.0003870598211
"(21, 28, 36)",21.997320115491142
"(12, 24, 47)",21.985280273414453
"(14, 28, 47)",21.974388957114705
"(14, 36, 37)",21.941220096860672
"(6, 18, 47)",21.921513590303
"(3, 5, 21)",21.92071803431428
"(36, 40, 47)",21.919940204632347
"(3, 18, 39)",21.897804837530344
"(6, 37, 47)",21.887919729984183
"(3, 24, 30)",21.866078112489443
"(3, 37, 39)",21.864210977211528
"(3, 21, 30)",21.863011168159485
"(6, 24, 39)",21.861210492818188
"(6, 21, 39)",21.85814354848823
"(3, 16)",21.8557717421662
"(3, 9, 47)",21.809553106698225
"(14, 15, 36)",21.755780869626193
"(24, 25, 36)",21.751474185737056
"(21, 25, 36)",21.748407241407094
"(3, 12, 24)",21.748306317934862
"(3, 12, 21)",21.745239373604903
"(3, 14, 28)",21.737415001635114
"(14, 25, 47)",21.725476083030657
"(18, 36)",21.724537317289396
"(28, 47)",21.723899817192212
"(6, 15, 47)",21.702480502749705
"(14, 17, 36)",21.686250421872657
"(3, 6, 18)",21.684539634823413
"(3, 36, 40)",21.682966249152763
"(3, 15, 39)",21.678771749977052
"(21, 24, 28)",21.678569271690975
"(36, 37)",21.67414652681117
"(14, 29, 36)",21.656122148717486
"(3, 6, 37)",21.650945774504596
"(24, 36, 44)",21.636434024146666
"(21, 36, 44)",21.633367079816708
"(6, 17, 47)",21.63295005499617
"(14, 24, 37)",21.62246925306051
"(14, 21, 37)",21.619402308730546
"(14, 44, 47)",21.61043592144027
"(24, 47, 49)",21.609793170470518
"(3, 17, 39)",21.609241302223516
"(6, 29, 47)",21.602821781840994
"(24, 40, 47)",21.60118936083218
"(14, 39)",21.59508551700258
"(3, 29, 39)",21.57911302906834
"(14, 16, 36)",21.552458213441767
"(24, 35, 36)",21.54765185412876
"(21, 35, 36)",21.544584909798797
"(14, 35, 47)",21.52165375142236
"(3, 42, 47)",21.504703632172863
"(6, 16, 47)",21.49915784656528
"(3, 14, 25)",21.48850212755107
"(3, 16, 39)",21.475449093792626
"(3, 6, 15)",21.465506547270117
"(3, 27, 47)",21.444534223953
"(14, 15, 24)",21.437030025826026
"(14, 15, 21)",21.433963081496067
"(21, 24, 25)",21.42965639760693
"(5, 21, 36)",21.41087267399202
"(15, 36)",21.39598768595945
"(3, 6, 17)",21.39597609951658
"(18, 36, 39)",21.387959477208085
"(5, 14, 47)",21.387941515615584
"(8, 24, 36)",21.37651612339675
"(3, 14, 44)",21.37346196596068
"(8, 21, 36)",21.37344917906679
"(3, 24, 49)",21.372819214990933
"(3, 21, 49)",21.369752270660975
"(3, 28)",21.368438883972832
"(14, 17, 24)",21.36749957807249
"(3, 6, 29)",21.365847826361406
"(14, 17, 21)",21.36443263374253
"(3, 24, 40)",21.364215405352596
"(3, 21, 40)",21.361148461022637
"(24, 30, 36)",21.356232752167184
"(36, 37, 39)",21.354365616889268
"(21, 30, 36)",21.35316580783722
"(25, 47)",21.350530506066146
"(8, 14, 47)",21.35051802069035
"(14, 24, 29)",21.33737130491732
"(14, 21, 29)",21.334304360587357
"(3, 13, 47)",21.33227682680186
"(14, 30, 47)",21.330234649460785
"(21, 24, 44)",21.31461623601654
"(9, 36, 47)",21.299707746375965
"(17, 36)",21.291692014329147
"(3, 14, 35)",21.284679795942772
"(6, 14)",21.27518771294218
"(3, 6, 16)",21.26218389108569
"(29, 36)",21.246499604596387
"(18, 24)",21.246411051589142
"(18, 21)",21.241810635094204
"(12, 24, 36)",21.238460957612602
"(12, 21, 36)",21.235394013282644
"(14, 16, 24)",21.2337073696416
"(14, 16, 21)",21.23064042531164
"(14, 28, 36)",21.227569641312854
"(21, 24, 35)",21.225834065998633
"(12, 14, 47)",21.212462854906207
"(24, 37)",21.196020261110917
"(21, 37)",21.19141984461598
"(44, 47)",21.177970263680564
"(6, 18, 36)",21.174694274501153
"(6, 28, 47)",21.174269274436366
"(15, 36, 39)",21.168926389654793
"(3, 5, 14)",21.150967560135996
"(3, 28, 39)",21.150560521663714
"(6, 36, 37)",21.141100414182336
"(17, 36, 39)",21.099395941901257
"(18, 37, 47)",21.095917870573913
"(3, 14, 30)",21.093260693981197
"(16, 36)",21.091003701682812
"(6, 14, 39)",21.088393074309945
"(29, 36, 39)",21.06926766874608
"(18, 24, 39)",21.069208633407918
"(18, 21, 39)",21.06614168907796
"(3, 9, 36)",21.062733790896377
"(3, 10, 47)",21.056222459851373
"(8, 21, 24)",21.05469833526662
"(35, 47)",21.044797008653696
"(24, 37, 39)",21.0356147730891
"(21, 24, 30)",21.034414964037058
"(21, 37, 39)",21.032547828759142
"(3, 25)",20.995069572846766
"(36, 42, 47)",20.994858271850603
"(9, 24, 47)",20.980956902575798
"(14, 25, 36)",20.978656767228813
"(3, 12, 14)",20.97548889942662
"(16, 36, 39)",20.965603733470367
"(6, 15, 36)",20.955661186947857
"(3, 4, 47)",20.944795078228417
"(3, 6, 28)",20.937295318956778
"(27, 36, 47)",20.93468886363074
"(6, 25, 47)",20.92535640035232
"(15, 24)",20.9178614202592
"(12, 21, 24)",20.916643169482477
"(15, 21)",20.91326100376426
"(15, 18, 47)",20.910478643339435
"(14, 24, 28)",20.908818797512687
"(14, 21, 28)",20.90575185318273
"(3, 25, 39)",20.901647647579665
"(3, 45, 47)",20.894691617441737
"(6, 17, 36)",20.88613073919432
"(15, 37, 47)",20.876884783020618
"(14, 36, 44)",20.86361660563842
"(3, 18, 37)",20.858943915094326
"(6, 29, 36)",20.856002466039147
"(6, 18, 24)",20.855943430700986
"(24, 36, 40)",20.854370045030336
"(6, 18, 21)",20.852876486371024
"(21, 36, 40)",20.851303100700378
"(15, 24, 39)",20.850175545854626
"(15, 21, 39)",20.847108601524663
"(5, 47)",20.844228654943535
"(17, 18, 47)",20.8409481955859
"(14, 47, 49)",20.836975751962278
"(14, 40, 47)",20.828371942323937
"(3, 44)",20.822509330461184
"(13, 36, 47)",20.8224314664796
"(6, 24, 37)",20.82234957038217
"(6, 21, 37)",20.81928262605221
"(17, 24)",20.813565748628896
"(18, 29, 47)",20.810819922430724
"(6, 44, 47)",20.810316238761935
"(17, 21)",20.808965332133955
"(17, 37, 47)",20.807354335267082
"(8, 47)",20.78809341255569
"(3, 39, 44)",20.78660748598928
"(17, 24, 39)",20.78064509810109
"(17, 21, 39)",20.777578153771127
"(14, 35, 36)",20.774834435620512
"(24, 29)",20.768373338896133
"(21, 29)",20.763772922401195
"(3, 36, 42)",20.757884316371015
"(30, 47)",20.75766835571134
"(6, 16, 36)",20.75233853076343
"(24, 29, 39)",20.75051682494591
"(21, 29, 39)",20.747449880615953
"(3, 9, 24)",20.74398294709621
"(3, 9, 21)",20.740916002766248
"(3, 11, 47)",20.73875603843802
"(6, 35, 47)",20.72153406874402
"(39,)",20.714803797045477
"(16, 18, 47)",20.70715598715501
"(3, 35, 39)",20.697825315971368
"(3, 27, 36)",20.69771490815115
"(3, 35)",20.68933607543432
"(3, 6, 25)",20.688382444872733
"(24, 42, 47)",20.676107428050436
"(16, 37, 47)",20.67356212683619
"(3, 15, 18)",20.673504687859847
"(3, 34, 36)",20.66883523476465
"(14, 24, 25)",20.659905923428646
"(14, 21, 25)",20.656838979098683
"(16, 24, 39)",20.6468528896702
"(16, 21, 39)",20.643785945340237
"(5, 14, 36)",20.641122199813736
"(28, 36, 39)",20.640715161341454
"(3, 15, 37)",20.63991082754103
"(6, 15, 24)",20.63691034314769
"(6, 15, 21)",20.63384339881773
"(15, 17, 47)",20.621915108032603
"(24, 27, 47)",20.615938019830573
"(16, 24)",20.61287743598256
"(16, 21)",20.60827701948762
"(3, 17, 18)",20.60397424010631
"(8, 14, 36)",20.603698704888508
"(28, 36)",20.603670843489443
"(3, 14, 49)",20.600001796482687
"(15, 29, 47)",20.59178683487743
"(3, 14, 40)",20.59139798684435
"(5, 6, 47)",20.587821832937244
"(3, 13, 36)",20.585457511000012
"(14, 30, 36)",20.58341533365894
"(12, 47)",20.581010663879468
"(3, 33, 47)",20.576307593159555
"(3, 18, 29)",20.573845966951136
"(3, 6, 44)",20.573342283282344
"(3, 17, 37)",20.570380379787494
"(6, 17, 24)",20.567379895394154
"(6, 17, 21)",20.564312951064196
"(3, 5, 39)",20.564113080164592
"(6, 8, 47)",20.550398338012016
"(10, 36, 47)",20.546377099529114
"(14, 24, 44)",20.544865761838256
"(14, 21, 44)",20.541798817508294
"(21, 24, 49)",20.541156066538548
"(6, 24, 29)",20.53725162223898
"(6, 21, 29)",20.534184677909018
"(21, 24, 40)",20.53255225690021
"(6, 30, 47)",20.53011496678245
"(17, 29, 47)",20.522256387123893
"(3, 30, 39)",20.506406214009793
"(13, 24, 47)",20.503680622679433
"(3, 5)",20.48876772172415
"(15, 16, 47)",20.488122899601713
"(3, 6, 35)",20.484560113264436
"(3, 16, 18)",20.47018203167542
"(12, 14, 36)",20.46564353910436
"(14, 24, 35)",20.456083591820345
"(14, 21, 35)",20.453016647490387
"(3, 24, 42)",20.43913347257085
"(3, 16, 37)",20.436588171356604
"(3, 21, 42)",20.43606652824089
"(4, 36, 47)",20.434949717906157
"(6, 16, 24)",20.433587686963264
"(6, 16, 21)",20.430520742633306
"(6, 28, 36)",20.42744995863452
"(16, 17, 47)",20.418592451848177
"(6, 12, 47)",20.41234317222787
"(3, 30)",20.402207422491955
"(6, 39)",20.394905992985073
"(25, 36, 39)",20.391802287257406
"(3, 12, 39)",20.388634419455215
"(16, 29, 47)",20.388464178693003
"(3, 15, 17)",20.384941152553015
"(36, 45, 47)",20.384846257119477
"(18, 28, 47)",20.382267415026096
"(3, 24, 27)",20.378964064350985
"(3, 21, 27)",20.375897120021026
"(3, 15, 29)",20.35481287939784
"(3, 5, 6)",20.35084787745766
"(3, 24, 34)",20.350084390964486
"(18, 36, 37)",20.349098554772066
"(28, 37, 47)",20.34867355470728
"(3, 21, 34)",20.347017446634528
"(24, 28, 39)",20.321964317541287
"(5, 14, 21)",20.31930441168361
"(21, 28, 39)",20.318897373211325
"(3, 10, 36)",20.309403144049526
"(3, 6, 30)",20.29314101130286
"(3, 17, 29)",20.285282431644305
"(8, 14, 24)",20.28494786108834
"(8, 14, 21)",20.28188091675838
"(36, 39, 44)",20.27676212566702
"(3, 13, 24)",20.266706667199845
"(14, 24, 30)",20.264664489858774
"(3, 13, 21)",20.263639722869883
"(14, 37, 39)",20.26279735458086
"(14, 21, 30)",20.26159754552881
"(3, 15, 16)",20.251148944122125
"(3, 19, 47)",20.245849726772803
"(9, 24, 36)",20.23413758677395
"(9, 21, 36)",20.23107064244399
"(25, 36)",20.230301532363377
"(11, 36, 47)",20.22891067811576
"(3, 12)",20.225549730660088
"(9, 14, 47)",20.20813948406755
"(3, 4, 36)",20.19797576242657
"(35, 36, 39)",20.18797995564911
"(3, 16, 17)",20.18161849636859
"(6, 25, 36)",20.178537084550474
"(3, 6, 12)",20.17536921674828
"(15, 18, 36)",20.163659327537587
"(15, 28, 47)",20.1632343274728
"(3, 16, 29)",20.151490223213415
"(3, 36, 45)",20.147872301639886
"(12, 14, 24)",20.146892695304192
"(3, 18, 28)",20.145293459546508
"(12, 14, 21)",20.14382575097423
"(18, 25, 47)",20.13335454094205
"(15, 36, 37)",20.13006546721877
"(24, 28)",20.125544577789192
"(21, 28)",20.12094416129425
"(4, 24, 47)",20.11619887410599
"(3, 28, 37)",20.11169959922769
"(6, 24, 28)",20.10869911483435
"(6, 21, 28)",20.105632170504393
"(17, 18, 36)",20.09412887978405
"(17, 28, 47)",20.093703879719264
"(14, 36, 40)",20.08155262652209
"(14, 15, 39)",20.07735812734638
"(6,)",20.075008188924674
"(24, 25, 39)",20.07305144345724
"(21, 25, 39)",20.06998449912728
"(33, 36, 47)",20.066462232837296
"(24, 45, 47)",20.06609541331931
"(18, 29, 36)",20.064000606628877
"(28, 29, 47)",20.06357560656409
"(6, 36, 44)",20.063496922960084
"(17, 36, 37)",20.060535019465235
"(36, 44)",20.057741289977795
"(5, 36, 39)",20.054267719842333
"(6, 14, 37)",20.049532151873926
"(6, 47, 49)",20.036856069283935
"(14, 37)",20.03679413334855
"(18, 24, 37)",20.0303477109719
"(6, 40, 47)",20.028252259645598
"(18, 21, 37)",20.02728076664194
"(18, 44, 47)",20.018314379351665
"(47, 49)",20.017780009463568
"(8, 36, 39)",20.0168442249171
"(3, 39, 49)",20.013147316511283
"(14, 17, 39)",20.007827679592843
"(40, 47)",20.00487429500606
"(3, 39, 40)",20.004543506872945
"(30, 36, 39)",19.996560853687534
"(3, 11, 36)",19.991936722636172
"(37, 44, 47)",19.984720519032848
"(14, 29, 39)",19.97769940643767
"(6, 35, 36)",19.974714752942177
"(3, 9, 14)",19.971165528587967
"(16, 18, 36)",19.96033667135316
"(16, 28, 47)",19.959911671288374
"(24, 39, 44)",19.958011281866852
"(21, 39, 44)",19.954944337536894
"(18, 35, 47)",19.929532209333754
"(24, 36, 42)",19.92928811224859
"(16, 36, 37)",19.926742811034345
"(3, 15, 28)",19.926260371993212
"(21, 36, 42)",19.92622116791863
"(35, 36)",19.92456803495093
"(15, 25, 47)",19.914321453388755
"(9, 21, 24)",19.91231979864382
"(11, 24, 47)",19.910159834315593
"(14, 42, 47)",19.90329000954219
"(3, 18, 25)",19.896380585462463
"(35, 37, 47)",19.895938349014937
"(3, 4, 24)",19.879224918626402
"(12, 36, 39)",19.878789059132956
"(3, 4, 21)",19.87615797429644
"(15, 17, 36)",19.875095792230756
"(14, 16, 39)",19.874035471161953
"(24, 35, 39)",19.86922911184894
"(24, 27, 36)",19.869118704028722
"(21, 35, 39)",19.86616216751898
"(21, 27, 36)",19.866051759698763
"(6, 14, 15)",19.864092924639444
"(6, 24, 25)",19.859786240750307
"(3, 17, 28)",19.856729924239676
"(6, 21, 25)",19.856719296420344
"(15, 29, 36)",19.84496751907558
"(15, 18, 24)",19.84490848373742
"(17, 25, 47)",19.84479100563522
"(14, 27, 47)",19.843120601322326
"(15, 18, 21)",19.84184153940746
"(5, 6, 36)",19.8410025171354
"(24, 34, 36)",19.840239030642223
"(21, 34, 36)",19.837172086312265
"(3, 33, 36)",19.829488277357704
"(3, 24, 45)",19.82912145783972
"(3, 28, 29)",19.826601651084502
"(3, 21, 45)",19.82605451350976
"(25, 29, 47)",19.814662732480045
"(15, 24, 37)",19.811314623418603
"(15, 21, 37)",19.808247679088645
"(6, 8, 36)",19.80357902221017
"(3, 6, 49)",19.79988211380435
"(15, 44, 47)",19.799281291798366
"(5, 18, 47)",19.795819973526978
"(6, 14, 17)",19.794562476885908
"(3, 6, 40)",19.791278304166013
"(36, 38, 47)",19.78701165421834
"(6, 30, 36)",19.7832956509806
"(3, 18, 44)",19.781340423872074
"(17, 29, 36)",19.775437071322045
"(17, 18, 24)",19.775378035983884
"(17, 18, 21)",19.772311091653926
"(14, 24, 49)",19.77140559236026
"(14, 21, 49)",19.7683386480303
"(6, 14, 29)",19.764434203730737
"(14, 24, 40)",19.762801782721922
"(5, 37, 47)",19.76222611320816
"(14, 21, 40)",19.759734838391964
"(14, 15)",19.758635292496834
"(8, 18, 47)",19.758396478601746
"(13, 24, 36)",19.756861306877585
"(13, 21, 36)",19.753794362547623
"(24, 25)",19.752175266663123
"(3, 37, 44)",19.747746563553257
"(24, 33, 47)",19.74771138903713
"(21, 25)",19.747574850168185
"(18, 24, 29)",19.74524976282871
"(6, 24, 44)",19.744746079159917
"(18, 21, 29)",19.74218281849875
"(17, 24, 37)",19.741784175665067
"(6, 21, 44)",19.74167913482996
"(15, 16, 36)",19.741303583799866
"(17, 21, 37)",19.73871723133511
"(18, 30, 47)",19.73811310737218
"(19, 36, 47)",19.736004366450544
"(5, 21, 39)",19.732449931712203
"(13, 14, 47)",19.730863204171186
"(17, 44, 47)",19.72975084404483
"(8, 37, 47)",19.72480261828293
"(5, 36)",19.723999681240763
"(3, 16, 28)",19.722937715808786
"(16, 25, 47)",19.71099879720433
"(15, 35, 47)",19.710499121780458
"(30, 37, 47)",19.704519247053362
"(29, 44, 47)",19.69962257088966
"(8, 24, 39)",19.698093381116934
"(8, 21, 39)",19.695026436786975
"(3, 18, 35)",19.692558253854166
"(24, 30, 39)",19.677810009887367
"(3, 15, 25)",19.677347497909167
"(21, 30, 39)",19.674743065557408
"(3, 11, 24)",19.673185878836005
"(16, 17, 36)",19.67177313604633
"(3, 11, 21)",19.670118934506043
"(8, 36)",19.66786443885292
"(3, 14, 42)",19.6663160540626
"(6, 12, 36)",19.66552385642602
"(3, 49)",19.662319076244188
"(6, 14, 16)",19.660770268455018
"(3, 35, 37)",19.65896439353535
"(6, 24, 35)",19.65596390914201
"(14, 17)",19.65433962086653
"(6, 21, 35)",19.652896964812047
"(3, 40)",19.649413361786685
"(16, 29, 36)",19.641644862891155
"(16, 18, 24)",19.641585827552994
"(17, 35, 47)",19.640968674026922
"(16, 18, 21)",19.638518883223036
"(30, 36)",19.637439382008566
"(18, 28, 36)",19.63544809922425
"(3, 46, 47)",19.630534398930656
"(12, 18, 47)",19.6203413128176
"(29, 35, 47)",19.610840400871744
"(14, 29)",19.609147211133767
"(16, 24, 37)",19.607991967234177
"(3, 17, 25)",19.60781705015563
"(21, 24, 42)",19.607470324118463
"(3, 14, 27)",19.60614664584274
"(16, 21, 37)",19.60492502290422
"(28, 36, 37)",19.60185423890543
"(16, 44, 47)",19.59595863561394
"(12, 37, 47)",19.586747452498784
"(24, 44)",19.579615024277544
"(3, 25, 29)",19.577688777000457
"(3, 14, 34)",19.57726697245624
"(5, 15, 47)",19.576786885973682
"(21, 44)",19.575014607782602
"(3, 43, 47)",19.574090465082552
"(3, 15, 44)",19.56230733631878
"(12, 24, 39)",19.56003821533279
"(3, 5, 18)",19.55884601804739
"(12, 21, 39)",19.55697127100283
"(15, 17, 24)",19.55634494843059
"(15, 17, 21)",19.553278004100626
"(14, 28, 39)",19.54914689903304
"(21, 24, 27)",19.5473009158986
"(8, 15, 47)",19.53936339104845
"(15, 24, 29)",19.526216675275414
"(3, 5, 37)",19.525252157728573
"(15, 21, 29)",19.523149730945455
"(5, 6, 21)",19.51918472900527
"(15, 30, 47)",19.519080019818883
"(21, 24, 34)",19.5184212425121
"(3, 24, 33)",19.51073743355754
"(3, 21, 33)",19.507670489227582
"(5, 17, 47)",19.507256438220146
"(3, 18, 30)",19.50113915189259
"(3, 19, 36)",19.499030410970956
"(6, 18, 39)",19.496271532221336
"(36, 39, 40)",19.494698146550686
"(3, 13, 14)",19.493889248691602
"(3, 17, 44)",19.492776888565245
"(6, 8, 24)",19.48482817841
"(6, 8, 21)",19.48176123408004
"(5, 29, 47)",19.47712816506497
"(3, 16, 25)",19.47402484172474
"(3, 15, 35)",19.473525166300867
"(8, 17, 47)",19.469832943294914
"(24, 38, 47)",19.468260810418172
"(3, 30, 37)",19.467545291573774
"(6, 24, 30)",19.464544807180435
"(6, 37, 39)",19.46267767190252
"(3, 29, 44)",19.462648615410068
"(6, 21, 30)",19.461477862850472
"(9, 14, 36)",19.461320168265708
"(12, 36)",19.4607816901767
"(17, 24, 29)",19.456686227521878
"(10, 14, 47)",19.454808837220703
"(14, 16)",19.453651308220195
"(17, 21, 29)",19.45361928319192
"(17, 30, 47)",19.449549572065347
"(24, 35)",19.446441769250676
"(21, 35)",19.441841352755738
"(8, 29, 47)",19.43970467013974
"(3, 26, 47)",19.439659839785595
