Combi,k_eff
"(6, 39, 48)",26.79598866179676
"(9, 12, 49)",26.786594468200647
"(0, 9, 12)",26.70992203363437
"(9, 41, 43)",26.69186882105266
"(12, 42)",26.650230382531582
"(9, 16, 42)",26.50644759201093
"(9, 17, 47)",26.407314939483484
"(5, 9, 17)",26.393626630228194
"(7, 9, 12)",26.363728582488896
"(6, 27, 48)",26.347735697093597
"(6, 13, 48)",26.328284361272633
"(9, 41, 49)",26.326178062548962
"(9, 17, 20)",26.30440109060768
"(9, 42, 45)",26.27722791252371
"(0, 9, 41)",26.249505627982682
"(9, 42, 48)",26.212231153057438
"(9, 15, 42)",26.041259558036593
"(5, 9, 47)",26.005743734658374
"(41, 42)",25.95960577405405
"(9, 17, 43)",25.939553715187017
"(9, 20, 47)",25.91651819503786
"(5, 9, 20)",25.90282988578257
"(9, 16)",25.76395568160603
"(12, 41, 42)",25.742746966783514
"(9, 18, 42)",25.62583573485528
"(9, 12, 16)",25.612313571818163
"(6, 23, 48)",25.60751134157655
"(9, 17, 49)",25.57386295668332
"(9, 43, 47)",25.551670819617197
"(5, 9, 43)",25.537982510361907
"(9, 26, 42)",25.520115562258795
"(9, 20, 43)",25.448756970741393
"(9, 45)",25.420126162375205
"(1, 6, 48)",25.397757316977817
"(6, 8, 48)",25.397757316977817
"(6, 10, 48)",25.397757316977817
"(6, 14, 48)",25.397757316977817
"(6, 32, 48)",25.397757316977817
"(6, 34, 48)",25.397757316977817
"(6, 35, 48)",25.397757316977817
"(6, 40, 48)",25.397757316977817
"(9, 12, 45)",25.383093892330947
"(9, 48)",25.3226310231758
"(9, 12, 48)",25.31809713286468
"(12,)",25.309029352242437
"(9, 47, 49)",25.185980061113497
"(5, 9, 49)",25.17229175185821
"(9, 38, 42)",25.164171865649642
"(9, 16, 41)",25.151897166166478
"(9, 12, 15)",25.147125537843827
"(9, 19, 42)",25.132188770040898
"(0, 9, 47)",25.10930762654722
"(0, 5, 9)",25.095619317291934
"(9, 20, 49)",25.083066212237696
"(9, 15)",25.066173630644528
"(0, 9, 20)",25.006393777671416
"(12, 17, 42)",24.99043186091787
"(2, 9, 12)",24.963722977205947
"(9, 41, 45)",24.922677486679262
"(9, 41, 48)",24.857680727212994
"(17, 42)",24.83113311525559
"(2, 9)",24.791069789687704
"(7, 9, 47)",24.763114175401746
"(5, 7, 9)",24.74942586614646
"(9, 12, 18)",24.73170171466252
"(9, 43, 49)",24.718218836817034
"(9, 15, 41)",24.686709132192142
"(7, 9, 20)",24.660200326525942
"(0, 9, 43)",24.641546402250754
"(9, 12, 26)",24.62598154206603
"(12, 41)",24.618404743764906
"(12, 42, 47)",24.60254896534805
"(9, 42, 46)",24.598336549862207
"(9, 29, 42)",24.593423085151137
"(5, 12, 42)",24.588860656092763
"(17, 41, 42)",24.53001545526618
"(2, 9, 41)",24.50330657155426
"(12, 20, 42)",24.49963511647225
"(9, 18)",24.44303789587256
"(9, 16, 17)",24.399582060300837
"(7, 9, 43)",24.29535295110528
"(9, 26)",24.284457636977827
"(0, 9, 49)",24.275855643747057
"(9, 18, 41)",24.271285309010832
"(9, 12, 38)",24.27003784545688
"(42, 47)",24.249308771900857
"(9, 12, 19)",24.23805474984814
"(5, 42)",24.228776308017927
"(9, 17, 45)",24.17036238081362
"(9, 26, 41)",24.165565136414344
"(41, 42, 47)",24.142132559696364
"(12, 42, 43)",24.134787741051582
"(5, 41, 42)",24.128444250441078
"(20, 42)",24.094937998587152
"(20, 41, 42)",24.03921871082056
"(9, 16, 47)",24.011699164731017
"(5, 9, 16)",23.998010855475727
"(4, 9, 42)",23.94646247907921
"(9, 15, 17)",23.9343940263265
"(9, 24, 42)",23.933417073466956
"(7, 9, 49)",23.929662192601583
"(41,)",23.927780135287378
"(9, 16, 20)",23.908785315855212
"(9, 36, 42)",23.899737538232294
"(0, 7, 9)",23.852989758035307
"(9, 25, 42)",23.81738489083738
"(9, 38, 41)",23.809621439805195
"(9, 45, 47)",23.782479485243798
"(9, 19, 41)",23.77763834419645
"(12, 42, 49)",23.769096982547886
"(5, 9, 45)",23.76879117598851
"(2, 9, 17)",23.750991465688617
"(9, 38)",23.750542092064105
"(9, 47, 48)",23.71748272577753
"(9, 12, 46)",23.704202529669445
"(5, 9, 48)",23.703794416522243
"(9, 19)",23.70256744865099
"(9, 12, 29)",23.69928906495837
"(0, 12, 42)",23.69242454798161
"(9, 20, 45)",23.679565636367997
"(41, 42, 43)",23.674371335399897
"(12, 17, 41)",23.635881435073422
"(9, 28, 42)",23.61673050580916
"(9, 20, 48)",23.61456887690173
"(42, 43)",23.547666935456157
"(9, 15, 47)",23.54651113075668
"(9, 16, 43)",23.54393794043455
"(6, 9, 42)",23.538651871526454
"(5, 9, 15)",23.53282282150139
"(9, 17, 18)",23.518970203145194
"(9, 11, 42)",23.511809399637357
"(12, 17)",23.489932084966444
"(9, 37, 42)",23.459918000500444
"(9, 15, 20)",23.443597281880876
"(9, 17, 26)",23.413250030548703
"(17, 42, 47)",23.389817453830723
"(5, 17, 42)",23.376129144575437
"(2, 9, 47)",23.363108570118797
"(2, 5, 9)",23.34942026086351
"(7, 12, 42)",23.346231096836135
"(9, 42, 44)",23.340812608750543
"(9, 43, 45)",23.314718260947334
"(41, 42, 49)",23.3086805768962
"(17, 20, 42)",23.286903604954915
"(2, 9, 20)",23.260194721242993
"(9, 43, 48)",23.249721501481062
"(12, 41, 47)",23.2479985395036
"(9, 41, 46)",23.24378612401776
"(9, 29, 41)",23.238872659306686
"(5, 12, 41)",23.234310230248315
"(0, 41, 42)",23.232008142329924
"(9, 16, 49)",23.178247181930853
"(12, 20, 41)",23.145084690627797
"(9, 22, 42)",23.13765326486224
"(9, 18, 47)",23.13108730757537
"(5, 9, 18)",23.117398998320084
"(9, 21, 42)",23.112075940027715
"(0, 9, 16)",23.101574747364573
"(9, 33, 42)",23.0945679436837
"(9, 15, 43)",23.078749906460214
"(9, 39, 42)",23.076683105685518
"(9, 17, 38)",23.057306333939554
"(9, 30, 42)",23.05315381396673
"(4, 9, 12)",23.052328458886446
"(9, 18, 20)",23.028173458699566
"(9, 26, 47)",23.025367134978882
"(9, 17, 19)",23.025323238330813
"(5, 9, 26)",23.011678825723592
"(9, 12, 36)",23.005603518039536
"(42, 49)",22.999130797700612
"(5, 42, 47)",22.988246249005613
"(9, 45, 49)",22.949027502443634
"(9, 12, 25)",22.92325087064462
"(9, 20, 26)",22.922453286103078
"(17, 42, 43)",22.922056229534256
"(12, 47)",22.908107741611715
"(9, 46)",22.90178911838295
"(20, 42, 47)",22.8990207093851
"(2, 9, 43)",22.89534734582233
"(9, 29)",22.894418921316344
"(5, 12)",22.887575277728786
"(5, 20, 42)",22.885332400129812
"(0, 42)",22.884122145851194
"(9, 48, 49)",22.884030742977366
"(0, 9, 45)",22.872355067877358
"(0, 9, 48)",22.80735830841109
"(17, 41)",22.799307476488913
"(12, 41, 43)",22.780237315207135
"(7, 9, 16)",22.7553812962191
"(12, 20)",22.753736968298007
"(9, 12, 28)",22.722596485616393
"(9, 15, 49)",22.713059147956518
"(9, 18, 43)",22.663326083278903
"(5, 9, 38)",22.655735129114444
"(6, 9, 12)",22.644517851333696
"(9, 19, 47)",22.63744034276099
"(0, 9, 15)",22.636386713390237
"(9, 27, 42)",22.628430140982356
"(5, 9, 19)",22.623752033505703
"(9, 11, 12)",22.617675379444595
"(9, 13, 42)",22.608978805161392
"(12, 16, 42)",22.5948160861654
"(4, 9, 41)",22.59191205323476
"(9, 24, 41)",22.578866647622505
"(9, 20, 38)",22.56650958949393
"(9, 12, 37)",22.565783980307682
"(9, 26, 43)",22.557605910682415
"(17, 42, 49)",22.55636547103056
"(9, 36, 41)",22.545187112387847
"(42, 43, 47)",22.534173333964436
"(2, 9, 49)",22.529656587318634
"(7, 9, 45)",22.526161616731883
"(5, 42, 43)",22.520485024709146
"(12, 17, 47)",22.495683433637957
"(9, 17, 46)",22.49147101815212
"(9, 17, 29)",22.486557553441045
"(5, 12, 17)",22.48199512438267
"(9, 25, 41)",22.462834464992934
"(7, 9, 48)",22.461164857265615
"(0, 2, 9)",22.452984152752357
"(9, 12, 44)",22.44667858855778
"(20, 42, 43)",22.43125948508863
"(12, 41, 49)",22.41454655670344
"(12, 17, 20)",22.392769584762156
"(12, 42, 45)",22.365596406678186
"(7, 42)",22.364831969132982
"(0, 12, 41)",22.33787412213716
"(12, 42, 48)",22.300599647211918
"(9, 18, 49)",22.297635324775207
"(7, 9, 15)",22.290193262244763
"(9, 28, 41)",22.262180079964708
"(9, 12, 22)",22.24351924466948
"(0, 9, 18)",22.22096289020893
"(9, 12, 21)",22.217941919834953
"(41, 47)",22.217483133134184
"(12, 43)",22.206465905167015
"(9, 38, 43)",22.201662214073266
"(9, 12, 33)",22.200433923490937
"(5, 41)",22.196950669251255
"(9, 26, 49)",22.19191515217872
"(6, 9, 41)",22.184101445682007
"(9, 12, 39)",22.182549085492756
"(9, 19, 43)",22.169679118464522
"(42, 47, 49)",22.168482575460736
"(9, 12, 30)",22.159019793773968
"(9, 11, 41)",22.15725897379291
"(5, 42, 49)",22.15479426620545
"(16, 41, 42)",22.134399680513717
"(12, 15, 42)",22.129628052191066
"(0, 9, 26)",22.11524271761244
"(2, 7, 9)",22.106790701606883
"(9, 37, 41)",22.105367574655997
"(9, 46, 47)",22.103588122582295
"(9, 29, 47)",22.098674657871225
"(5, 12, 47)",22.094112228812854
"(0, 42, 47)",22.09181014089446
"(5, 9, 46)",22.08989981332701
"(5, 9, 29)",22.084986348615935
"(0, 5, 42)",22.078121831639173
"(20, 42, 49)",22.065568726584935
"(20, 41)",22.06311235982048
"(17, 41, 47)",22.035267027986272
"(12, 17, 43)",22.027922209341494
"(5, 17, 41)",22.021578718730986
"(12, 20, 47)",22.004886689192336
"(9, 20, 46)",22.000674273706494
"(9, 20, 29)",21.99576080899542
"(5, 12, 20)",21.99119837993705
"(0, 20, 42)",21.98889629201866
"(9, 41, 44)",21.986262182906096
"(17, 20, 41)",21.932353179110468
"(4, 9)",21.92397801220845
"(41, 42, 45)",21.9051800010265
"(9, 24)",21.90440990379007
"(9, 23, 42)",21.888205785465313
"(7, 9, 18)",21.874769439063456
"(9, 36)",21.853890600938087
"(41, 42, 48)",21.840183241560233
"(4, 9, 17)",21.839596947369117
"(9, 38, 49)",21.83597145556957
"(9, 17, 24)",21.826551541756864
"(9, 19, 49)",21.803988359960826
"(9, 17, 36)",21.79287200652221
"(9, 22, 41)",21.783102839017793
"(9, 16, 45)",21.774746606061154
"(7, 9, 26)",21.769049266466965
"(0, 9, 38)",21.75929902100329
"(9, 21, 41)",21.757525514183268
"(7, 42, 47)",21.745616689748985
"(9, 33, 41)",21.740017517839252
"(9, 12, 27)",21.734296120789594
"(5, 7, 42)",21.7319283804937
"(9, 25)",21.730361629845714
"(0, 9, 19)",21.72731592539455
"(9, 39, 41)",21.72213267984107
"(9, 12, 13)",21.71484478496863
"(12, 18, 42)",21.71420422900976
"(9, 17, 25)",21.710519359127293
"(9, 16, 48)",21.70974984659488
"(42, 43, 49)",21.700721351164272
"(9, 30, 41)",21.698603388122283
"(1, 9, 42)",21.678451760866576
"(3, 9, 42)",21.678451760866576
"(8, 9, 42)",21.678451760866576
"(9, 10, 42)",21.678451760866576
"(9, 14, 42)",21.678451760866576
"(9, 31, 42)",21.678451760866576
"(9, 32, 42)",21.678451760866576
"(9, 34, 42)",21.678451760866576
"(9, 35, 42)",21.678451760866576
"(9, 40, 42)",21.678451760866576
"(17,)",21.67083481769045
"(15, 41, 42)",21.66921164653938
"(12, 17, 49)",21.662231450837794
"(12, 49)",21.657929767411467
"(7, 20, 42)",21.64270284087318
"(12, 43, 47)",21.640039313771673
"(9, 43, 46)",21.63582689828583
"(5, 41, 47)",21.633695823161165
"(9, 29, 43)",21.630913433574758
"(5, 12, 43)",21.626351004516387
"(0, 42, 43)",21.624048916597992
"(12, 26, 42)",21.608484056413268
"(17, 41, 43)",21.567505803689805
"(20, 41, 47)",21.544470283540647
"(0, 12)",21.542921115562052
"(9, 15, 16)",21.538778251574037
"(12, 20, 43)",21.53712546489587
"(5, 20, 41)",21.53078197428536
"(41, 43)",21.515841296689487
"(9, 17, 28)",21.509864974099067
"(9, 45, 48)",21.480530167107666
"(4, 9, 47)",21.4517140517993
"(9, 24, 47)",21.438668646187043
"(4, 5, 9)",21.438025742544013
"(6, 9, 17)",21.431786339816366
"(9, 28)",21.429380052303372
"(5, 9, 24)",21.424980336931753
"(7, 9, 38)",21.413105569857816
"(9, 36, 47)",21.404989110952386
"(9, 11, 17)",21.404943867927265
"(5, 9, 36)",21.3913008016971
"(16, 17, 42)",21.382084574648076
"(7, 9, 19)",21.381122474249075
"(2, 9, 16)",21.35537569093615
"(9, 17, 37)",21.353052468790356
"(4, 9, 20)",21.348800202923496
"(9, 20, 24)",21.33575479731124
"(9, 25, 47)",21.322636463557473
"(6, 9)",21.312262100879323
"(9, 15, 45)",21.309558572086818
"(5, 9, 25)",21.308948154302183
"(9, 20, 36)",21.302075262076585
"(7, 42, 43)",21.277855465452518
"(12, 47, 49)",21.274348555267977
"(9, 27, 41)",21.27387971513791
"(9, 11)",21.271998393045674
"(9, 29, 49)",21.265222675071062
"(5, 12, 49)",21.26066024601269
"(0, 42, 49)",21.258358158094296
"(9, 13, 41)",21.254428379316945
"(18, 41, 42)",21.253787823358074
"(12, 38, 42)",21.252540359804122
"(9, 15, 48)",21.244561812620546
"(12, 16, 41)",21.240265660320954
"(16, 42)",21.23770945312689
"(9, 17, 44)",21.233947077040455
"(12, 19, 42)",21.220557264195378
"(9, 20, 25)",21.219722614681668
"(17, 41, 49)",21.20181504518611
"(0, 12, 47)",21.197676120701697
"(9, 37)",21.194161294340308
"(0, 9, 46)",21.193463705215855
"(0, 9, 29)",21.18855024050478
"(0, 5, 12)",21.18398781144641
"(41, 43, 47)",21.17962290811999
"(12, 20, 49)",21.171434706392173
"(5, 41, 43)",21.1659345988647
"(17, 42, 45)",21.15286489516086
"(26, 41, 42)",21.148067650761583
"(2, 9, 45)",21.126156011448934
"(9, 16, 18)",21.123354428392723
"(9, 28, 47)",21.121982078529246
"(5, 9, 28)",21.108293769273956
"(0, 12, 20)",21.094762271825893
"(17, 47)",21.089010474335723
"(20, 41, 43)",21.076709059244184
"(5, 17)",21.068478010452793
"(2, 9, 48)",21.061159251982666
"(6, 9, 47)",21.043903444246546
"(9, 17, 22)",21.030787733152152
"(5, 6, 9)",21.03021513499126
"(7, 12)",21.023630938843837
"(9, 20, 28)",21.019068229653442
"(9, 16, 26)",21.017634255796235
"(9, 11, 47)",21.01706097235745
"(9, 44)",21.015503206715454
"(12, 41, 45)",21.01104598083374
"(9, 17, 21)",21.005210408317627
"(5, 9, 11)",21.00337266310216
"(16, 42, 47)",20.994201679078255
"(9, 12, 23)",20.99407176527255
"(9, 17, 33)",20.98770241197361
"(4, 9, 43)",20.983952827502833
"(5, 16, 42)",20.98051336982297
"(9, 24, 43)",20.970907421890576
"(9, 17, 39)",20.96981757397543
"(41, 49)",20.96730515893394
"(9, 37, 47)",20.965169573220535
"(5, 9, 37)",20.951481263965245
"(9, 17, 30)",20.946288282256642
"(12, 41, 48)",20.946049221367467
"(6, 9, 20)",20.94098959537074
"(9, 36, 43)",20.93722788665592
"(17, 20)",20.934639701022014
"(15, 17, 42)",20.91689654067374
"(9, 11, 20)",20.914147123481644
"(7, 42, 49)",20.912164706948822
"(9, 18, 45)",20.894134748905508
"(42, 45)",20.893879933896063
"(16, 20, 42)",20.89128783020245
"(2, 9, 15)",20.890187656961814
"(5, 17, 47)",20.881380717295524
"(9, 25, 43)",20.854875239261006
"(0, 41)",20.852296507084525
"(7, 12, 47)",20.851482669556223
"(7, 9, 46)",20.84727025407038
"(9, 44, 47)",20.84606418147063
"(7, 9, 29)",20.842356789359307
"(5, 7, 12)",20.837794360300933
"(0, 7, 42)",20.835492272382545
"(5, 9, 44)",20.832375872215344
"(41, 47, 49)",20.81393214961629
"(12, 43, 49)",20.80658733097151
"(5, 41, 49)",20.800243840361002
"(42, 48)",20.796384794696657
"(17, 20, 47)",20.792155177675006
"(38, 41, 42)",20.792123954152434
"(9, 26, 45)",20.78841457630902
"(1, 9, 12)",20.784317740673814
"(3, 9, 12)",20.784317740673814
"(9, 10, 12)",20.784317740673814
"(9, 12, 14)",20.784317740673814
"(9, 12, 31)",20.784317740673814
"(9, 12, 32)",20.784317740673814
"(9, 12, 34)",20.784317740673814
"(9, 12, 35)",20.784317740673814
"(9, 12, 40)",20.784317740673814
"(5, 17, 20)",20.77846686841972
"(12, 15, 41)",20.77507762634662
"(42, 45, 47)",20.764981999591036
"(19, 41, 42)",20.760140858543693
"(5, 42, 45)",20.75129369033575
"(7, 12, 20)",20.74856882068042
"(9, 20, 44)",20.74315033259483
"(0, 41, 47)",20.737259715050012
"(0, 12, 43)",20.72991489640523
"(0, 5, 41)",20.723571405794726
"(9, 26, 48)",20.723417816842748
"(20, 41, 49)",20.711018300740484
"(9, 22)",20.710764190883
"(42, 47, 48)",20.699985240124768
"(12, 42, 46)",20.686705044016684
"(5, 42, 48)",20.68629693086948
"(12, 29, 42)",20.68179157930561
"(9, 21)",20.672398203631214
"(20, 42, 45)",20.662068150715236
"(9, 16, 38)",20.661690559187086
"(9, 15, 18)",20.658166394418387
"(9, 28, 43)",20.65422085423278
"(9, 33)",20.64613620911519
"(9, 22, 47)",20.64290483758233
"(0, 20, 41)",20.634345866174208
"(9, 16, 19)",20.62970746357834
"(5, 9, 22)",20.629216528327042
"(9, 39)",20.61930895211792
"(4, 9, 49)",20.618262068999137
"(9, 21, 47)",20.617327512747806
"(9, 24, 49)",20.60521666338688
"(5, 9, 21)",20.603639203492516
"(9, 33, 47)",20.59981951640379
"(20, 42, 48)",20.597071391248967
"(2, 12, 41)",20.591675065708735
"(5, 9, 33)",20.5861312071485
"(9, 30)",20.584015014539737
"(9, 39, 47)",20.58193467840561
"(6, 9, 43)",20.57614221995008
"(9, 36, 49)",20.571537128152222
"(5, 9, 39)",20.56824636915032
"(9, 30, 47)",20.55840538668682
"(9, 15, 26)",20.5524462218219
"(9, 11, 43)",20.54929974806098
"(0, 4, 9)",20.541589634432857
"(9, 20, 22)",20.539990988706528
"(15, 42)",20.539927402165386
"(9, 23, 41)",20.533655359620866
"(15, 42, 47)",20.52901364510392
"(0, 9, 24)",20.5285442288206
"(16, 42, 43)",20.52644045478179
"(9, 17, 27)",20.521564609272268
"(5, 15, 42)",20.515325335848633
"(9, 20, 21)",20.514413663872002
"(47,)",20.50718613098099
"(9, 13, 17)",20.5021132734513
"(17, 18, 42)",20.50147271749243
"(9, 37, 43)",20.49740834892407
"(9, 20, 33)",20.496905667527987
"(0, 9, 36)",20.494864693585946
"(9, 25, 49)",20.48918448075731
"(12, 16, 17)",20.487950554455313
"(5, 47)",20.48665366709806
"(9, 20, 39)",20.479020829529805
"(2, 9, 18)",20.474763833780507
"(5,)",20.46612120321513
"(9, 20, 30)",20.455491537811017
"(9, 38, 45)",20.43247087969987
"(17, 43, 47)",20.427307802254344
"(15, 20, 42)",20.426099796228115
"(5, 17, 43)",20.413619492999057
"(0, 9, 25)",20.41251204619103
"(9, 19, 45)",20.400487784091126
"(17, 26, 42)",20.39575254489594
"(5, 20, 47)",20.3905839728499
"(17, 43)",20.387368637891022
"(7, 12, 43)",20.383721445259756
"(9, 43, 44)",20.378302957174167
"(2, 9, 26)",20.369043661184016
"(9, 38, 48)",20.367474120233602
"(0, 12, 49)",20.364224137901534
"(12, 18, 41)",20.35965380316531
"(20, 47)",20.352815357667286
"(41, 43, 49)",20.346170925319825
"(9, 19, 48)",20.335491024624858
"(5, 20)",20.332282893784356
"(17, 20, 43)",20.32439395337854
"(1, 9, 41)",20.32390133502213
"(3, 9, 41)",20.32390133502213
"(8, 9, 41)",20.32390133502213
"(9, 10, 41)",20.32390133502213
"(9, 14, 41)",20.32390133502213
"(9, 31, 41)",20.32390133502213
"(9, 32, 41)",20.32390133502213
"(9, 34, 41)",20.32390133502213
"(9, 35, 41)",20.32390133502213
"(9, 40, 41)",20.32390133502213
"(42, 43, 45)",20.297220775294573
"(9, 28, 49)",20.288530095729083
"(0, 41, 43)",20.269498490753545
"(12, 17, 45)",20.258730874968094
"(12, 26, 41)",20.25393363056882
"(42, 43, 48)",20.2322240158283
"(41, 42, 46)",20.226288638365
"(29, 41, 42)",20.221375173653925
"(0, 9, 28)",20.211857661162803
"(6, 9, 49)",20.210451461446382
"(20,)",20.19844458435358
"(9, 15, 38)",20.19650252521275
"(4, 7, 9)",20.195396183287382
"(9, 11, 49)",20.183608989557285
"(7, 9, 24)",20.182350777675126
"(9, 22, 43)",20.175143613285865
"(9, 15, 19)",20.164519429604006
"(16, 42, 49)",20.160749696278092
"(9, 21, 43)",20.14956628845134
"(7, 9, 36)",20.14867124244047
"(9, 18, 26)",20.13702239864059
"(0, 6, 9)",20.133779026880106
"(9, 27, 47)",20.133681713702444
"(9, 33, 43)",20.132058292107324
"(9, 37, 49)",20.131717590420372
"(5, 9, 27)",20.119993404447158
"(9, 13, 47)",20.114230377881483
"(9, 39, 43)",20.114173454109142
"(18, 42, 47)",20.11358982192261
"(0, 9, 11)",20.106936554991005
"(5, 9, 13)",20.100542068626194
"(12, 16, 47)",20.100067658885493
"(5, 18, 42)",20.099901512667323
"(9, 16, 46)",20.09585524339965
"(9, 16, 29)",20.09094177868858
"(9, 30, 43)",20.090644162390355
"(5, 12, 16)",20.086379349630207
"(0, 16, 42)",20.084077261711812
"(7, 9, 25)",20.066318595045555
"(17, 47, 49)",20.061617043750648
"(15, 42, 43)",20.061252420807453
"(0, 9, 37)",20.055045155854092
"(5, 17, 49)",20.04792873449536
"(17, 38, 42)",20.03980884828679
"(4, 12, 42)",20.034830973233685
"(9, 20, 27)",20.030767864826643
"(16, 17, 41)",20.02753414880363
"(5, 43, 47)",20.025736597429237
"(12, 15, 17)",20.022762520480978
"(7, 12, 49)",20.01803068675606
"(2, 9, 38)",20.013099964574867
"(9, 44, 49)",20.012612198670467
"(9, 13, 20)",20.01131652900568
"(18, 20, 42)",20.01067597304681
"(26, 42, 47)",20.00786964932612
"(17, 19, 42)",20.00782575267805
"(12, 16, 20)",19.99715381000969
"(5, 26, 42)",19.99418134007083
"(12, 36, 42)",19.988106032386774
"(2, 9, 19)",19.981116868966126
"(17, 20, 49)",19.958703194874843
"(9, 27)",19.946929505063174
"(0, 7, 12)",19.94135825218978
"(20, 43, 47)",19.936511057808723
"(42, 45, 49)",19.931530016790873
"(5, 20, 43)",19.922822748553433
"(9, 13)",19.91775250133173
"(18, 42)",19.91679166739342
"(12, 25, 42)",19.90575338499186
"(20, 26, 42)",19.904955800450317
"(0, 41, 49)",19.90380773224985
"(12, 38, 41)",19.89798993395967
"(12, 16)",19.896508422837744
"(12, 45, 47)",19.870847979398274
"(9, 45, 46)",19.866635563912432
"(42, 48, 49)",19.866533257324605
"(12, 19, 41)",19.866006838350927
"(7, 9, 28)",19.86566421001733
"(9, 29, 45)",19.861722099201362
"(5, 12, 45)",19.857159670142988
"(0, 42, 45)",19.854857582224597
"(2, 12, 17)",19.839359959843094
"(17, 49)",19.838832500135474
"(9, 22, 49)",19.809452854782165
"(12, 47, 48)",19.805851219932006
"(43, 47)",19.80554429453629
"(9, 46, 48)",19.801638804446164
"(17, 41, 45)",19.79831446931641
"(9, 29, 48)",19.79672533973509
"(5, 12, 48)",19.79216291067672
"(0, 42, 48)",19.789860822758328
"(6, 7, 9)",19.787585575734628
"(5, 43)",19.78501183065336
"(9, 21, 49)",19.783875529947643
"(9, 17, 23)",19.781340253755225
"(12, 20, 45)",19.767934130522473
"(9, 33, 49)",19.766367533603628
"(7, 9, 11)",19.76074310384553
"(26, 42)",19.75821140849869
"(9, 18, 19)",19.7490956064227
"(9, 39, 49)",19.748482695605446
"(7, 16, 42)",19.737883810566338
"(0, 9, 22)",19.73278042021589
"(9, 30, 49)",19.72495340388666
"(7, 9, 37)",19.708851704708618
"(0, 9, 21)",19.707203095381363
"(12, 28, 42)",19.70509899996363
"(12, 20, 48)",19.7029373710562
"(15, 42, 49)",19.695561662303756
"(0, 9, 33)",19.689695099037348
"(9, 26, 38)",19.675358529434952
"(0, 9, 39)",19.671810261039166
"(9, 27, 43)",19.66592048940598
"(5, 47, 49)",19.66004583892554
"(20, 43)",19.65117352122259
"(0, 9, 30)",19.64828096932038
"(9, 13, 43)",19.646469153585016
"(18, 42, 43)",19.645828597626142
"(9, 19, 26)",19.643375433826208
"(16, 41, 47)",19.639651253233808
"(5, 38, 42)",19.638237643461686
"(12, 15, 47)",19.634879624911157
"(12, 16, 43)",19.632306434589026
"(9, 15, 46)",19.630667209425315
"(6, 12, 42)",19.627020365680934
"(5, 16, 41)",19.62596294397852
"(9, 15, 29)",19.625753744714245
"(5, 12, 15)",19.62119131565587
"(19, 42, 47)",19.619942857108228
"(0, 15, 42)",19.618889227737476
"(12, 17, 18)",19.607338697299667
"(5, 19, 42)",19.60625454785294
"(11, 12, 42)",19.600177893791834
"(17, 43, 49)",19.59385581945418
"(7, 9, 44)",19.589746312958717
"(0, 5, 47)",19.583373404359264
"(4, 41, 42)",19.574414567581996
"(1, 9, 17)",19.571586229156487
"(3, 9, 17)",19.571586229156487
"(8, 9, 17)",19.571586229156487
"(9, 10, 17)",19.571586229156487
