Combi,k_eff
"(27, 32)",24.3349764313801
"(8, 45)",24.333994110011282
"(8, 27, 42)",24.29892265760721
"(32, 41)",24.292306736182848
"(8, 41, 42)",24.270476194142375
"(8, 14, 38)",24.225159683130936
"(14, 27, 41)",24.20346447259275
"(8, 42)",24.19378932539429
"(33, 34, 40)",24.189536137745392
"(11, 27, 40)",24.171973876951
"(32,)",24.160763540727153
"(22, 34, 40)",24.15420197178544
"(11, 40, 41)",24.14352741348617
"(8, 14, 43)",24.130355141258526
"(8, 11, 33)",24.116027244054848
"(14, 27, 32)",24.11576900895562
"(8, 14, 45)",24.11511412804308
"(14, 27)",24.093271743069856
"(14, 32, 41)",24.087322545490785
"(8, 11, 22)",24.080693078094896
"(8, 17, 27)",24.077165083305808
"(11, 32, 40)",24.055831949849036
"(14, 41)",24.05060204787261
"(8, 17, 41)",24.048718619840972
"(8, 14, 42)",24.021644271631754
"(11, 40)",24.00336615440998
"(8, 40, 48)",23.96269669737258
"(7, 27, 40)",23.936771022322738
"(14, 32)",23.919058852416914
"(7, 40, 41)",23.908324558857906
"(8, 34, 39)",23.905825210884476
"(11, 14, 40)",23.894695490975543
"(8, 17)",23.86115296394219
"(7, 8, 22)",23.845490223466637
"(11, 27, 34)",23.837839952051965
"(7, 32, 40)",23.820629095220774
"(11, 34, 41)",23.809393488587133
"(6, 8, 40)",23.80804288366013
"(8, 14, 17)",23.79988669733035
"(8, 25, 34)",23.758479203753677
"(8, 36, 40)",23.72625133095449
"(11, 32, 34)",23.72169802495
"(0, 8, 40)",23.695333369703224
"(14,)",23.677354164106674
"(7, 14, 40)",23.659492636347284
"(8, 11, 49)",23.6589147242842
"(27, 33, 40)",23.654774375469707
"(7, 40)",23.65056187246759
"(8, 34, 48)",23.628562772473543
"(33, 40, 41)",23.626327912004875
"(22, 27, 40)",23.619440209509754
"(7, 27, 34)",23.602637097423703
"(22, 40, 41)",23.590993746044923
"(7, 34, 41)",23.57419063395887
"(8, 22, 33)",23.563493576613602
"(11, 14, 34)",23.560561566076508
"(32, 33, 40)",23.538632448367743
"(8, 40, 46)",23.521528521958885
"(22, 32, 40)",23.50329828240779
"(11, 34)",23.50216526706143
"(7, 32, 34)",23.48649517032174
"(6, 8, 34)",23.473908958761093
"(7, 8, 49)",23.42371186965594
"(8, 21, 40)",23.39682040365767
"(8, 34, 36)",23.39211740605546
"(14, 33, 40)",23.37749598949425
"(8, 27, 39)",23.37106344860879
"(34, 38, 40)",23.369835830540172
"(0, 8, 34)",23.36119944480419
"(8, 39, 41)",23.342616985143955
"(14, 22, 40)",23.342161823534298
"(7, 14, 34)",23.32535871144825
"(27, 33, 34)",23.32064045057067
"(8, 9, 40)",23.308092113596537
"(8, 11, 38)",23.296326936849628
"(33, 34, 41)",23.29219398710584
"(22, 27, 34)",23.28530628461072
"(34, 40, 43)",23.275031288667762
"(11, 27, 41)",23.274631726311448
"(34, 40, 45)",23.259790275452314
"(22, 34, 41)",23.256859821145888
"(33, 40)",23.227566902188038
"(8, 25, 27)",23.22371744147799
"(32, 33, 34)",23.204498523468708
"(8, 11, 43)",23.201522394977218
"(27, 40, 49)",23.19766185569906
"(8, 25, 41)",23.195270978013156
"(8, 34, 46)",23.18739459705985
"(11, 27, 32)",23.186936262674315
"(8, 11, 45)",23.18628138176177
"(22, 40)",23.17456565324811
"(40, 41, 49)",23.16921539223423
"(22, 32, 34)",23.169164357508755
"(11, 32, 41)",23.158489799209484
"(7, 34)",23.14936098511904
"(8, 33, 49)",23.141715222802908
"(8, 22, 49)",23.106381056842956
"(8, 14, 39)",23.093785062633334
"(8, 11, 42)",23.092811525350445
"(32, 40, 49)",23.081519928597096
"(8, 41, 48)",23.065354546733026
"(8, 21, 34)",23.062686478758636
"(7, 8, 38)",23.06112408222137
"(14, 33, 34)",23.043362064595215
"(7, 27, 41)",23.039428871683185
"(11, 14, 27)",23.025799803800822
"(14, 22, 34)",23.008027898635262
"(8, 31, 40)",23.000517841341747
"(11, 14, 41)",22.99735334033599
"(7, 8, 43)",22.966319540348955
"(7, 27, 32)",22.951733408046053
"(7, 8, 45)",22.95107852713351
"(8, 14, 25)",22.946439055502537
"(17, 34, 40)",22.944562844739586
"(6, 8, 27)",22.939147196485408
"(23, 30, 40)",22.925533899652727
"(7, 32, 41)",22.92328694458122
"(8, 26, 40)",22.922921317303825
"(14, 40, 49)",22.920383469723603
"(6, 8, 41)",22.910700733020576
"(11, 14, 32)",22.90965787669886
"(8, 11, 17)",22.871053951049042
"(7, 8, 42)",22.857608670722186
"(8, 27, 36)",22.857355643779773
"(27, 38, 40)",22.835074068264486
"(8, 36, 41)",22.828909180314938
"(0, 8, 27)",22.826437682528503
"(8, 14, 48)",22.8165226242224
"(38, 40, 41)",22.80662760479965
"(8, 39)",22.802000511896665
"(0, 8, 41)",22.797991219063668
"(7, 14, 27)",22.790596949172564
"(8, 33, 38)",22.779127435368334
"(7, 14, 41)",22.76215048570773
"(27, 33, 41)",22.757432224830154
"(8, 22, 38)",22.743793269408382
"(27, 40, 43)",22.740269526392076
"(7, 11, 40)",22.73065989006598
"(33, 34)",22.72636601483949
"(27, 40, 45)",22.72502851317663
"(8, 35, 40)",22.724040698269786
"(22, 27, 41)",22.722098058870202
"(32, 38, 40)",22.718932141162522
"(40, 41, 43)",22.711823062927245
"(11, 27)",22.700022623647897
"(40, 41, 45)",22.696582049711797
"(8, 33, 43)",22.684322893495924
"(7, 14, 32)",22.6744550220706
"(22, 34)",22.67336476589956
"(27, 32, 33)",22.669736761193022
"(8, 33, 45)",22.669081880280476
"(8, 31, 34)",22.66638391644271
"(6, 8, 14)",22.661868810509954
"(11, 41)",22.65735292845065
"(8, 27, 46)",22.652632834784164
"(8, 22, 43)",22.648988727535972
"(32, 33, 41)",22.64129029772819
"(3, 8, 40)",22.636168614489122
"(7, 8, 17)",22.635851096420783
"(22, 27, 32)",22.63440259523307
"(8, 22, 45)",22.633747714320524
"(8, 41, 46)",22.62418637131933
"(32, 40, 43)",22.624127599290112
"(32, 40, 45)",22.608886586074664
"(22, 32, 41)",22.605956131768238
"(2, 8, 40)",22.59954371213137
"(23, 30, 34)",22.591399974753692
"(8, 26, 34)",22.58878739240479
"(8, 25)",22.58098150120047
"(8, 14, 36)",22.580077257804316
"(8, 13, 40)",22.579144526657842
"(8, 33, 42)",22.57561202386915
"(5, 8, 40)",22.560344574899865
"(14, 38, 40)",22.557795682289033
"(0, 8, 14)",22.549159296553047
"(40, 49)",22.541898122532068
"(8, 22, 42)",22.5402778579092
"(8, 21, 27)",22.52792471648295
"(11, 32)",22.525809732994954
"(14, 27, 33)",22.50860030231953
"(27, 34, 38)",22.50094014336545
"(14, 33, 41)",22.480153838854697
"(14, 22, 27)",22.473266136359577
"(34, 38, 41)",22.472493679900616
"(8, 28, 40)",22.464515989925236
"(14, 40, 43)",22.46299114041662
"(11, 33, 40)",22.448663243212945
"(14, 40, 45)",22.44775012720117
"(14, 22, 41)",22.444819672894745
"(8, 9, 27)",22.439196426421816
"(8, 20, 40)",22.432872971932795
"(11, 22, 40)",22.413329077252993
"(8, 9, 41)",22.410749962956984
"(17, 27, 40)",22.4098010824639
"(27, 34, 43)",22.40613560149304
"(7, 11, 34)",22.396525965166944
"(14, 32, 33)",22.392458375217565
"(27, 34, 45)",22.390894588277593
"(8, 48)",22.386106854280268
"(32, 34, 38)",22.384798216263487
"(17, 40, 41)",22.38135461899907
"(34, 41, 43)",22.37768913802821
"(8, 14, 46)",22.375354448808707
"(34, 41, 45)",22.36244812481276
"(14, 22, 32)",22.357124209257613
"(8, 17, 33)",22.35385444956775
"(7, 27)",22.347218341705506
"(8, 30, 40)",22.329903988887498
"(8, 38, 49)",22.32201491559769
"(8, 17, 22)",22.318520283607796
"(7, 41)",22.30454864650826
"(27, 41, 49)",22.300319705059508
"(27, 34, 42)",22.29742473186627
"(32, 34, 43)",22.289993674391077
"(11, 14)",22.284105044684715
"(32, 34, 45)",22.27475266117563
"(34, 41, 42)",22.268978268401437
"(2, 8, 34)",22.265409787232336
"(8, 14, 21)",22.250646330507497
"(8, 13, 34)",22.245010601758807
"(8, 43, 49)",22.227210373725278
"(5, 8, 34)",22.22621065000083
"(14, 34, 38)",22.223661757389994
"(27, 32, 49)",22.212624241422375
"(8, 45, 49)",22.211969360509833
"(32, 41, 49)",22.184177777957544
"(32, 34, 42)",22.181282804764304
"(7, 22, 40)",22.178126222624734
"(7, 32)",22.173005451052564
"(8, 11, 39)",22.164952316352025
"(8, 9, 14)",22.16191804044636
"(6, 8)",22.154126133711596
"(14, 17, 40)",22.132522696488444
"(8, 27, 31)",22.131622154167026
"(8, 28, 34)",22.1303820650262
"(14, 34, 43)",22.128857215517584
"(8, 42, 49)",22.11849950409851
"(11, 33, 34)",22.11452931831391
"(14, 34, 45)",22.113616202302136
"(8, 31, 41)",22.103175690702194
"(8, 20, 34)",22.09873904703376
"(11, 22, 34)",22.079195152353957
"(17, 27, 34)",22.075667157564865
"(23, 27, 30)",22.056638212478006
"(8, 26, 27)",22.054025630129104
"(14, 27, 49)",22.051487782548882
"(17, 34, 41)",22.047220694100034
"(8, 36)",22.03143880465314
"(23, 30, 41)",22.028191749013175
"(8, 26, 41)",22.02557916666427
"(8, 10, 40)",22.025068514519763
"(14, 41, 49)",22.02304131908405
"(14, 34, 42)",22.02014634589081
"(8, 11, 25)",22.01760630922123
"(38, 40)",21.99801644138021
"(8, 30, 34)",21.995770063988463
"(11, 40, 49)",21.991550723442295
"(0, 8)",21.985061862776234
"(34, 40, 48)",21.961198771631636
"(23, 30, 32)",21.940496285376042
"(27, 38, 41)",21.93773191762493
"(14, 32, 49)",21.93534585544692
"(7, 14)",21.931300762742325
"(7, 8, 39)",21.929749461723766
"(27, 33)",21.92422337142596
"(8, 18, 40)",21.91141955503082
"(22, 33, 40)",21.8961295757717
"(8, 11, 48)",21.887689877941092
"(33, 41)",21.88155367622871
"(22, 27)",21.87122212248603
"(8, 38, 43)",21.864622586290707
"(7, 11, 27)",21.86176420289126
"(40, 43)",21.855809628571592
"(8, 27, 35)",21.85514501109507
"(8, 14, 31)",21.85434376819157
"(27, 32, 38)",21.8500364539878
"(8, 38, 45)",21.84938157307526
"(7, 22, 34)",21.8439922977257
"(27, 41, 43)",21.842927375752524
"(7, 11, 41)",21.833317739426423
"(40, 45)",21.832948108748422
"(22, 41)",21.82855242728878
"(27, 41, 45)",21.827686362537076
"(8, 35, 41)",21.82669854763023
"(32, 38, 41)",21.821589990522966
"(6, 34, 40)",21.80654495791919
"(14, 17, 34)",21.79838877158941
"(7, 8, 25)",21.782403454592966
"(14, 23, 30)",21.77935982650255
"(8, 37, 40)",21.779086091348216
"(8, 14, 26)",21.776747244153647
"(3, 8, 27)",21.7672729273144
"(7, 40, 49)",21.756347868814036
"(8, 38, 42)",21.755911716663935
"(27, 32, 43)",21.75523191211539
"(8, 43, 45)",21.754577031202846
"(32, 33)",21.750010480773014
"(7, 11, 32)",21.745622275789295
"(27, 32, 45)",21.739990898899944
"(3, 8, 41)",21.73882646384957
"(27, 41, 42)",21.73421650612575
"(6, 8, 11)",21.73303606422865
"(2, 8, 27)",21.73064802495665
"(32, 41, 43)",21.72678544865056
"(34, 36, 40)",21.72475340521355
"(8, 46)",21.724354591159724
"(32, 41, 45)",21.711544435435112
"(8, 13, 27)",21.71024883948312
"(2, 8, 41)",21.70220156149182
"(22, 32)",21.697009231833086
"(0, 34, 40)",21.693835443962282
"(5, 8, 27)",21.691448887725144
"(8, 10, 34)",21.690934589620728
"(14, 27, 38)",21.68889999511431
"(8, 13, 41)",21.68180237601829
"(5, 8, 41)",21.663002424260313
"(8, 42, 43)",21.661107174791525
"(14, 38, 41)",21.660453531649477
"(8, 40, 47)",21.65311775917769
"(7, 8, 48)",21.652487023312837
"(8, 11, 36)",21.651244511523007
"(8, 33, 39)",21.64775281487073
"(27, 32, 42)",21.64652104248862
"(8, 42, 45)",21.645866161576077
"(11, 38, 40)",21.628962936007724
"(0, 8, 11)",21.62032655027174
"(32, 41, 42)",21.618074579023787
"(8, 22, 39)",21.61241864891078
"(8, 27, 28)",21.595620302750515
"(14, 27, 43)",21.5940954532419
"(7, 11, 14)",21.5844858169158
"(11, 27, 33)",21.579767556038224
"(14, 27, 45)",21.57885444002645
"(8, 14, 35)",21.57786662511961
"(8, 18, 34)",21.577285630131787
"(14, 32, 38)",21.572758068012345
"(8, 28, 41)",21.56717383928568
"(14, 41, 43)",21.565648989777067
"(8, 20, 27)",21.563977284758074
"(22, 33, 34)",21.561995650872664
"(11, 33, 41)",21.55132109257339
"(14, 41, 45)",21.55040797656162
"(11, 22, 27)",21.54443339007827
"(8, 21)",21.53729241370791
"(8, 20, 41)",21.535530821293243
"(11, 40, 43)",21.53415839413531
"(8, 17, 38)",21.53415414236253
"(34, 40, 46)",21.520030596217943
"(11, 40, 45)",21.518917380919866
"(11, 22, 41)",21.515986926613436
"(17, 27, 41)",21.512458931824348
"(14, 33)",21.508305792462775
"(8, 25, 33)",21.500406807739935
"(6, 7, 8)",21.497833209600387
"(34, 38)",21.49681555403166
"(3, 8, 14)",21.489994541338945
"(14, 27, 42)",21.485384583615126
"(14, 32, 43)",21.477953526139935
"(33, 40, 49)",21.474351221961
"(8, 22, 25)",21.465072641779983
"(11, 32, 33)",21.46362562893626
"(14, 32, 45)",21.462712512924487
"(8, 27, 30)",21.46100830171278
"(14, 41, 42)",21.456938120150294
"(14, 22)",21.455304543522846
"(2, 8, 14)",21.453369638981194
"(8, 11, 46)",21.4465217025274
"(8, 34, 37)",21.44495216644918
"(8, 17, 43)",21.439349600490118
"(22, 40, 49)",21.43901705600105
"(8, 13, 14)",21.432970453507664
"(8, 30, 41)",21.432561838247942
"(11, 22, 32)",21.428291462976308
"(8, 17, 45)",21.424108587274674
"(7, 8, 36)",21.41604165689475
"(5, 8, 14)",21.414170501749688
"(8, 9)",21.404199978616205
"(40, 41, 48)",21.39799054589112
"(21, 34, 40)",21.395322477916732
"(7, 38, 40)",21.393760081379465
"(0, 7, 8)",21.38512369564348
"(8, 33, 48)",21.3704903764598
"(27, 34, 39)",21.36956552286785
"(14, 32, 42)",21.369242656513162
"(17, 40)",21.360106962679332
"(34, 43)",21.35460874122304
"(34, 39, 41)",21.341119059403013
"(8, 15, 40)",21.335993152596316
"(8, 22, 48)",21.335156210499846
"(34, 45)",21.331747221399873
"(8, 17, 42)",21.33063873086335
"(8, 11, 21)",21.321813584226188
"(8, 34, 47)",21.318983834278654
"(8, 14, 28)",21.318341916775058
"(32, 40, 48)",21.310295082253987
"(7, 22, 27)",21.309230535450013
"(11, 14, 33)",21.302489170062767
"(7, 40, 43)",21.298955539507052
"(11, 34, 38)",21.29482901110869
"(8, 14, 20)",21.28669889878262
"(7, 40, 45)",21.283714526291604
"(7, 22, 41)",21.280784071985178
"(6, 27, 40)",21.271783195643504
"(11, 14, 22)",21.267155004102815
"(14, 17, 27)",21.263627009313723
"(32, 34, 39)",21.253423595765884
"(6, 40, 41)",21.24333673217867
"(27, 49)",21.238554591769987
"(14, 17, 41)",21.23518054584889
"(8, 9, 11)",21.233085294165054
"(25, 27, 34)",21.222219515737052
"(6, 8, 33)",21.215836562747356
"(7, 8, 46)",21.21131884789914
"(11, 17, 40)",21.20368995020714
"(11, 34, 43)",21.200024469236276
"(41, 49)",21.195884896572736
"(25, 34, 41)",21.193773052272217
"(7, 22, 32)",21.19308860834805
"(34, 42)",21.191542436782882
"(8, 39, 49)",21.19064029510009
"(27, 36, 40)",21.189991642937866
"(11, 34, 45)",21.18478345602083
"(8, 14, 30)",21.183729915737324
"(36, 40, 41)",21.16154517947303
"(0, 27, 40)",21.159073681686596
"(8, 10, 27)",21.156172827345042
"(6, 32, 40)",21.15564126854154
"(14, 40, 48)",21.149158623380494
"(8, 33, 36)",21.134045010041714
"(0, 40, 41)",21.13062721822176
"(8, 10, 41)",21.127726363880207
"(11, 27, 49)",21.122655036267574
"(33, 38, 40)",21.11176343452643
"(25, 32, 34)",21.106077588635088
"(0, 8, 33)",21.103127048790448
"(8, 22, 36)",21.09871084408176
"(11, 41, 49)",21.094208572802742
"(14, 34, 39)",21.09228713689239
"(11, 34, 42)",21.091313599609506
"(7, 8, 21)",21.08661072959793
"(22, 38, 40)",21.07642926856648
"(32, 36, 40)",21.0738497158359
"(0, 8, 22)",21.067792882830496
"(32, 49)",21.064341701117044
"(34, 41, 48)",21.063856620992084
"(7, 34, 38)",21.05962615648043
"(8, 25, 49)",21.04329428796929
"(0, 32, 40)",21.042931754584632
"(8, 18, 27)",21.0425238678561
"(7, 14, 22)",21.031952149474556
"(22, 27, 33)",21.027233888596978
"(33, 40, 43)",21.016958892654017
"(8, 18, 41)",21.014077404391266
"(11, 32, 49)",21.00651310916561
"(8, 15, 34)",21.00185922769728
"(33, 40, 45)",21.001717879438573
"(31, 34, 40)",20.999019915600805
"(22, 33, 41)",20.998787425132143
"(7, 8, 9)",20.99788243953679
"(6, 14, 40)",20.994504809668047
"(27, 40, 46)",20.985268833942257
"(22, 40, 43)",20.981624726694065
"(32, 34, 48)",20.97616115735495
"(7, 17, 40)",20.96848709557888
"(22, 40, 45)",20.96638371347862
"(7, 34, 43)",20.964821614608017
"(40, 41, 46)",20.956822370477425
"(7, 34, 45)",20.94958060139257
"(14, 25, 34)",20.944941129761595
"(8, 31)",20.94283857023402
"(6, 27, 34)",20.93764927074447
"(8, 33, 46)",20.929322201046105
"(8, 11, 31)",20.92551102191026
"(26, 34, 40)",20.921423391562882
"(8, 48, 49)",20.913377856689152
"(14, 36, 40)",20.912713256962412
"(22, 32, 33)",20.911091961495014
"(8, 27, 37)",20.910190404173495
"(6, 34, 41)",20.909202807279634
"(8, 22, 46)",20.893988035086153
"(11,)",20.890855925262755
"(7, 27, 49)",20.887452181639315
"(8, 16, 40)",20.883731844503043
"(0, 14, 40)",20.881795295711143
"(8, 37, 41)",20.88174394070866
"(8, 10, 14)",20.878894441369585
"(23, 30)",20.878767227357976
"(11, 17, 34)",20.869556025308103
"(32, 40, 46)",20.869126906840293
"(21, 27, 40)",20.860560715641046
"(7, 41, 49)",20.85900571817448
"(17, 34)",20.85890607533078
"(7, 34, 42)",20.856110744981244
"(27, 34, 36)",20.85585771803883
"(11, 23, 30)",20.850527080221244
"(8, 11, 26)",20.84791449787234
"(11, 14, 49)",20.845376650292117
"(8, 38, 39)",20.828052507665515
"(34, 36, 41)",20.827411254573995
"(8, 26)",20.826443784177133
"(0, 27, 34)",20.82493975678756
"(14, 49)",20.8226370128068
"(6, 32, 34)",20.821507343642505
"(14, 34, 48)",20.81502469848146
"(27, 39, 41)",20.806357297127327
"(8, 21, 33)",20.804614082744898
"(0, 34, 41)",20.796493293322726
"(8, 27, 47)",20.78422207200297
"(33, 34, 38)",20.777629509627396
"(9, 27, 40)",20.77183242557991
"(7, 32, 49)",20.77131025453735
"(8, 21, 22)",20.769279916784946
"(8, 14, 18)",20.765245481880648
"(11, 27, 38)",20.760067248833003
"(6, 8, 49)",20.758724042976706
"(8, 41, 47)",20.755775608538134
"(14, 22, 33)",20.74995550262152
"(21, 32, 40)",20.744418788539082
"(9, 40, 41)",20.743385962115077
"(22, 34, 38)",20.742295343667443
"(32, 34, 36)",20.739715790936867
"(8, 39, 43)",20.733247965793105
"(11, 38, 41)",20.73162078536817
"(27, 32, 39)",20.7186618334902
"(8, 39, 45)",20.718006952577657
"(8, 9, 33)",20.71588579268376
"(8, 40, 44)",20.708817856371716
"(0, 32, 34)",20.708797829685597
"(14, 40, 46)",20.7079904479668
"(27, 38)",20.69467291061813
"(7, 8, 31)",20.690308167282005
"(32, 39, 41)",20.690215370025363
"(17, 33, 40)",20.686490448725845
"(33, 34, 43)",20.682824967754982
"(8, 25, 38)",20.680706500534715
"(8, 9, 22)",20.68055162672381
"(8, 29, 40)",20.679137453472194
"(8, 36, 49)",20.676932490271067
"(33, 34, 45)",20.667583954539538
"(11, 27, 43)",20.66526270696059
"(6, 14, 34)",20.660370884769012
"(25, 27, 41)",20.65901128999653
"(9, 32, 40)",20.655690498477945
"(8, 23, 40)",20.655406507706232
"(38, 40, 49)",20.654650914755784
"(38, 41)",20.65200321542088
"(17, 22, 40)",20.651156282765893
"(27, 34, 46)",20.651134909043222
"(11, 27, 45)",20.650021693745146
"(8, 11, 35)",20.649033878838303
"(22, 34, 43)",20.64749080179503
"(0, 8, 49)",20.6460145290198
"(11, 32, 38)",20.64392532173104
"(11, 41, 43)",20.63681624349576
"(7, 17, 34)",20.634353170679844
"(8, 14, 37)",20.632912018198038
"(22, 34, 45)",20.632249788579585
"(8, 39, 42)",20.624537096166332
"(34, 41, 46)",20.62268844557839
"(11, 41, 45)",20.621575230280314
"(7, 23, 30)",20.615324225592985
"(7, 8, 26)",20.61271164324408
"(7, 14, 49)",20.61017379566386
"(27, 33, 49)",20.60545553478628
"(2, 34, 40)",20.598045786390433
"(8, 25, 43)",20.585901958662305
"(14, 21, 40)",20.58328232966559
"(14, 34, 36)",20.578579332063374
"(13, 34, 40)",20.5776466009169
"(33, 41, 49)",20.57700907132145
"(33, 34, 42)",20.574114098128213
"(25, 27, 32)",20.571315826359402
"(8, 25, 45)",20.570660945446857
"(22, 27, 49)",20.570121368826328
"(3, 8, 11)",20.56116179505764
"(40, 43, 49)",20.55984637288337
"(5, 34, 40)",20.558846649158923
"(14, 27, 39)",20.557525374616706
"(11, 27, 42)",20.55655183733382
"(27, 43)",20.55246609780951
"(8, 38, 48)",20.55079006925458
"(8, 16, 34)",20.549597919604008
"(11, 32, 43)",20.549120779858626
"(0, 14, 34)",20.547661370812108
"(40, 45, 49)",20.544605359667926
"(25, 32, 41)",20.542869362894567
"(22, 41, 49)",20.541674905361496
"(22, 34, 42)",20.53877993216826
"(7, 11)",20.538051643320365
"(32, 34, 46)",20.534992981941258
"(11, 32, 45)",20.53387976664318
"(27, 45)",20.52960457798634
"(14, 39, 41)",20.529078911151874
"(8, 35)",20.52812285562608
"(11, 41, 42)",20.52810537386899
"(21, 27, 34)",20.52642679074201
"(7, 27, 38)",20.524864394204744
"(2, 8, 11)",20.52453689269989
"(32, 38)",20.520460019965185
"(41, 43)",20.50979640261226
"(8, 14, 47)",20.506943686027512
"(8, 11, 13)",20.504137707226356
"(7, 38, 41)",20.49641793073991
"(9, 14, 40)",20.494554039604452
"(32, 33, 49)",20.489313607684316
"(41, 45)",20.486934882789093
"(5, 8, 11)",20.485337755468382
"(11, 14, 38)",20.482788862857547
"(8, 25, 42)",20.477191089035532
"(8, 46, 49)",20.47220968127546
"(8, 15, 27)",20.467097465421595
"(27, 31, 40)",20.46425815332512
"(28, 34, 40)",20.463018064184293
"(8, 43, 48)",20.45598552738217
"(22, 32, 49)",20.453979441724364
"(14, 32, 39)",20.441383447514742
"(8, 45, 48)",20.440744514166724
"(11, 32, 42)",20.440409910231857
"(8, 15, 41)",20.438651001956764
"(31, 40, 41)",20.435811689860287
"(20, 34, 40)",20.431375046191857
"(7, 27, 43)",20.43005985233233
"(7, 27, 45)",20.414818839116883
"(7, 8, 35)",20.413831024210044
"(32, 41, 48)",20.412952931614434
"(21, 32, 34)",20.410284863640047
"(14, 25, 27)",20.41017936748591
"(7, 32, 38)",20.40872246710278
"(8, 31, 33)",20.40831152042897
"(8, 17, 39)",20.40277952186493
"(7, 41, 43)",20.401613388867496
"(3, 8)",20.396314729955083
"(6, 8, 38)",20.396136255542135
"(8, 11, 28)",20.38950917049375
"(27, 42)",20.389399793369353
"(11, 14, 43)",20.387984320985133
"(26, 27, 40)",20.386661629287197
"(7, 41, 45)",20.38637237565205
"(14, 25, 41)",20.381732904021078
"(32, 43)",20.37825320715657
"(8, 34, 44)",20.37468393147268
"(6, 27, 41)",20.374441045003948
"(14, 34, 46)",20.373856523067765
"(8, 22, 31)",20.372977354469015
"(11, 14, 45)",20.37274330776969
"(26, 40, 41)",20.358215165822365
"(8, 11, 20)",20.357866152501312
"(32, 45)",20.355391687333395
"(17, 33, 34)",20.35235652382681
"(31, 32, 40)",20.348116226223155
"(8, 21, 49)",20.347501562974248
"(8, 42, 48)",20.3472746577554
"(41, 42)",20.346730098172102
"(8, 29, 34)",20.34500352857316
"(2, 8)",20.341377376418457
"(11, 17, 27)",20.334794263032418
