Combi,k_eff
"(10, 34, 42)",28.505685382906066
"(5,)",28.486392211767214
"(1, 38, 42)",28.46919972808955
"(20, 38, 40)",28.450018076536434
"(5, 6, 20)",28.441343814123048
"(6, 20)",28.41881961530097
"(20, 25, 27)",28.41164126258859
"(20, 38, 45)",28.36356278765639
"(6, 7, 15)",28.35619552376488
"(34, 42, 48)",28.35290172948769
"(14, 20, 42)",28.332135487280944
"(20, 27, 29)",28.31609289602846
"(7, 20, 24)",28.294852811498664
"(20, 27, 35)",28.28990282629003
"(13, 20, 25)",28.272033100870896
"(13, 27, 42)",28.2646987946731
"(0, 6, 15)",28.264610192910343
"(11, 20, 42)",28.263251346375057
"(1, 5, 27)",28.255138172939823
"(1, 20, 43)",28.206472418234625
"(6, 20, 34)",28.205001264570008
"(0, 20, 24)",28.20326748064413
"(13, 20, 29)",28.176484734310765
"(1, 40, 42)",28.175651640015992
"(5, 20, 26)",28.166717824418377
"(20, 42, 46)",28.150314600200712
"(13, 20, 35)",28.150294664572336
"(1, 27)",28.139511153526122
"(5, 34)",28.13187838743765
"(1, 5, 13)",28.115530011222127
"(10, 20, 32)",28.10335010704496
"(1, 42, 45)",28.089196351135946
"(5, 24, 42)",28.072070408448944
"(20, 40, 45)",28.07001469958283
"(3, 20, 27)",28.034722456977626
"(1, 27, 34)",28.01879562338678
"(7, 20, 38)",28.017593117114068
"(20, 26)",28.006880630743957
"(20, 27, 30)",27.9973627668737
"(18, 20, 27)",27.995445456409577
"(17, 20, 42)",27.95404674070602
"(20, 32, 48)",27.950566453626585
"(20, 26, 34)",27.930375274865334
"(1, 13)",27.93009891094958
"(0, 20, 38)",27.926007786259532
"(20, 27, 31)",27.91532143197851
"(1, 20, 37)",27.889456508080347
"(1, 13, 34)",27.879187461669083
"(24, 42)",27.864909506789814
"(13, 20, 30)",27.857754605156003
"(13, 18, 20)",27.85583729469188
"(10, 20, 25)",27.843719185804307
"(10, 27, 42)",27.836384879606513
"(24, 34, 42)",27.8357278588959
"(5, 38, 42)",27.794810714064347
"(34,)",27.777364563108083
"(13, 20, 31)",27.775713270260812
"(10, 20, 29)",27.748170819244176
"(1, 7, 42)",27.743226680593622
"(7, 20, 40)",27.724045029040507
"(10, 20, 35)",27.721980749505747
"(10, 13, 42)",27.696776717888817
"(20, 25, 48)",27.690935532385936
"(1, 5, 10)",27.687216096155538
"(27, 42, 48)",27.683601226188138
"(0, 1, 42)",27.651641349739087
"(7, 20, 45)",27.637589740160465
"(0, 20, 40)",27.632459698185972
"(20, 35, 48)",27.569197096087372
"(0, 20, 45)",27.54600440930593
"(13, 42, 48)",27.543993064470442
"(6, 20, 27)",27.535700761270455
"(1, 5, 48)",27.534432442737163
"(5, 20, 43)",27.532083404209423
"(5, 40, 42)",27.50126262599079
"(6, 15, 32)",27.494735295301012
"(3, 10, 20)",27.46680038019334
"(1, 10, 34)",27.450873546602494
"(38, 42)",27.44901996521292
"(20, 24, 32)",27.433392583034795
"(10, 20, 30)",27.429440690089415
"(16, 20, 42)",27.42785631856411
"(10, 18, 20)",27.427523379625292
"(5, 42, 45)",27.414807337110744
"(6, 13, 20)",27.39609259955276
"(10, 20, 31)",27.347399355194224
"(5, 27, 34)",27.34440660936157
"(3, 20, 48)",27.314016726774966
"(1, 34, 48)",27.29808989318412
"(20, 34, 43)",27.29574085465638
"(1, 10)",27.287628038349702
"(1, 14, 20)",27.27732365097737
"(20, 30, 48)",27.27665703667104
"(18, 20, 48)",27.274739726206917
"(34, 40, 42)",27.264920076437747
"(20, 26, 27)",27.26107477156578
"(2, 20, 42)",27.240156238279454
"(6, 15, 25)",27.23510437406036
"(5, 20, 37)",27.215067494055145
"(1, 13, 27)",27.20988695836953
"(1, 11, 20)",27.208439510071486
"(5, 13, 34)",27.20479844764388
"(0, 7, 20)",27.200034738763605
"(20, 41, 42)",27.19806660800537
"(20, 21, 42)",27.198033705120423
"(20, 31, 48)",27.194615701775852
"(34, 42, 45)",27.1784647875577
"(20, 24, 25)",27.173761661794142
"(24, 27, 42)",27.166427355596348
"(20, 32, 38)",27.1561328886502
"(20, 36, 42)",27.134037959682068
"(1, 20, 49)",27.131737065096747
"(5, 27)",27.12792763248832
"(13, 20, 26)",27.121466609848085
"(10, 42, 48)",27.115679149403853
"(6, 15, 35)",27.1133659377618
"(20, 28, 42)",27.098667068769586
"(1, 20, 46)",27.09550276389714
"(20, 24, 29)",27.07821329523401
"(5, 7, 42)",27.06883766656842
"(1, 48)",27.05845255822214
"(20, 43)",27.054929000430526
"(20, 24, 35)",27.05202322549558
"(13, 24, 42)",27.026819193878655
"(1, 5, 24)",27.017258572145373
"(40, 42)",27.008697833102577
"(20, 34, 37)",26.9787249445021
"(0, 5, 42)",26.977252335713885
"(6, 10, 20)",26.96777868448617
"(5, 13)",26.918515389911775
"(1, 17, 20)",26.899234904402444
"(20, 25, 38)",26.896501967409545
"(27, 38, 42)",26.88916766121175
"(1, 32, 42)",26.881766452129757
"(42, 45)",26.87901489978251
"(19, 20, 42)",26.877936015424687
"(20, 32, 40)",26.862584800576638
"(3, 6, 15)",26.858185568449393
"(7, 34, 42)",26.832495117015377
"(6, 15, 30)",26.820825878345467
"(6, 15, 18)",26.818908567881344
"(6, 20, 48)",26.814995031067795
"(20, 29, 38)",26.800953600849414
"(3, 20, 24)",26.796842856183176
"(1, 10, 27)",26.78157304330294
"(1, 24, 34)",26.78091602259233
"(5, 10, 34)",26.776484532577292
"(20, 32, 45)",26.776129511696595
"(20, 35, 38)",26.774763531110985
"(27, 34)",26.773413808158754
"(20, 24, 30)",26.75948316607925
"(18, 20, 24)",26.757565855615127
"(13, 38, 42)",26.749559499494055
"(0, 34, 42)",26.74090978616084
"(1, 5, 38)",26.739998877760776
"(6, 15, 31)",26.738784543450276
"(10, 20, 26)",26.693152694781496
"(20, 24, 31)",26.67744183118406
"(1, 10, 13)",26.641964881585245
"(1, 27, 48)",26.628789389884567
"(20, 27, 43)",26.626440351356827
"(5, 34, 48)",26.623700879158918
"(1, 25, 42)",26.622135530889103
"(20, 25, 40)",26.602953879335985
"(5, 14, 20)",26.602934636952163
"(10, 24, 42)",26.598505278812066
"(27, 40, 42)",26.595619573138194
"(20, 37)",26.57940513519911
"(13, 34)",26.56400156558221
"(20, 26, 48)",26.54036904136312
"(5, 13, 27)",26.53549794434433
"(5, 11, 20)",26.534050496046284
"(1, 29, 42)",26.526587164328973
"(3, 20, 38)",26.51958316179858
"(20, 25, 45)",26.516498590455942
"(27, 42, 45)",26.509164284258148
"(20, 29, 40)",26.507405512775854
"(1, 35, 42)",26.50039709459054
"(1, 13, 48)",26.48918122816687
"(13, 20, 43)",26.48683218963913
"(20, 30, 38)",26.482223471694653
"(20, 35, 40)",26.481215443037424
"(18, 20, 38)",26.48030616123053
"(5, 20, 49)",26.457348051071545
"(13, 40, 42)",26.456011411420498
"(1, 5, 40)",26.446450789687216
"(24, 42, 48)",26.445721625393695
"(7, 20, 32)",26.43015984115427
"(5, 20, 46)",26.42111374987194
"(20, 29, 45)",26.42095022389581
"(20, 31, 38)",26.40018213679946
"(20, 35, 45)",26.39476015415738
"(1, 16, 20)",26.37304448226054
"(13, 42, 45)",26.369556122540452
"(14, 20, 34)",26.36659208739912
"(7, 42)",26.360060393969025
"(1, 5, 45)",26.359995500807173
"(0, 20, 32)",26.338574510299736
"(10, 38, 42)",26.321245584427466
"(20, 27, 37)",26.309424441202548
"(13, 27, 34)",26.299155394791285
"(6, 20, 24)",26.297821160476005
"(11, 20, 34)",26.29770794649324
"(1, 24)",26.282691752334454
"(5, 10)",26.276044517311895
"(1, 3, 42)",26.245216725278137
"(3, 20, 40)",26.22603507372502
"(5, 17, 20)",26.22484589037724
"(0, 42)",26.222682397687223
"(20, 34, 49)",26.2210055015185
"(1, 34, 40)",26.210108240134172
"(1, 30, 42)",26.207857035174207
"(5, 32, 42)",26.20737743810455
"(1, 18, 42)",26.205939724710085
"(20, 39, 42)",26.201143708273285
"(20, 30, 40)",26.188675383621092
"(18, 20, 40)",26.18675807315697
"(1, 2, 20)",26.18534440197588
"(20, 34, 46)",26.184771200318895
"(7, 20, 25)",26.170528919913618
"(13, 20, 37)",26.169816279484852
"(38, 42, 48)",26.168461931009098
"(7, 27, 42)",26.163194613715824
"(1, 20, 41)",26.143254771701795
"(1, 20, 21)",26.143221868816852
"(3, 20, 45)",26.139579784844976
"(1, 31, 42)",26.12581570027902
"(1, 34, 45)",26.12365295125413
"(1, 24, 27)",26.111615519292776
"(5, 10, 27)",26.10718402927774
"(20, 31, 40)",26.1066340487259
"(5, 24, 34)",26.106527008567127
"(20, 30, 45)",26.10222009474105
"(18, 20, 45)",26.100302784276927
"(6, 15, 26)",26.084537883037545
"(1, 20, 36)",26.079226123378493
"(0, 20, 25)",26.078943589059083
"(0, 27, 42)",26.07160928286129
"(1, 10, 48)",26.06086731310028
"(10, 20, 43)",26.058518274572542
"(7, 20, 35)",26.048790483615058
"(5, 48)",26.046869037184337
"(1, 20, 28)",26.043855232466015
"(10, 40, 42)",26.02769749635391
"(7, 13, 42)",26.023586451998128
"(20, 24, 26)",26.02319517077133
"(6, 20, 38)",26.020561466091408
"(20, 31, 45)",26.02017875984586
"(1, 5, 7)",26.01402583026485
"(0, 20, 29)",25.983395222498952
"(1, 13, 24)",25.97200735757508
"(32, 34, 42)",25.971034888551507
"(5, 10, 13)",25.967575867560043
"(0, 20, 35)",25.957205152760523
"(5, 27, 48)",25.954400375859365
"(5, 25, 42)",25.9477465168639
"(10, 42, 45)",25.941242207473863
"(0, 13, 42)",25.932001121143593
"(0, 1, 5)",25.922440499410314
"(10, 34)",25.92153069298233
"(20, 43, 48)",25.905734621154167
"(15, 20, 42)",25.901637487379354
"(40, 42, 48)",25.874913842935534
"(10, 27, 34)",25.870841479724696
"(1, 38)",25.866802210757555
"(5, 29, 42)",25.852198150303767
"(1, 27, 38)",25.83435582490818
"(5, 35, 42)",25.826008080565337
"(1, 19, 20)",25.823124179121116
"(4, 20, 42)",25.818867640412982
"(8, 20, 42)",25.818867640412982
"(9, 20, 42)",25.818867640412982
"(12, 20, 42)",25.818867640412982
"(20, 23, 42)",25.818867640412982
"(20, 33, 42)",25.818867640412982
"(20, 42, 44)",25.818867640412982
"(20, 42, 47)",25.818867640412982
"(5, 13, 48)",25.81479221414167
"(3, 7, 20)",25.793610114302652
"(42, 45, 48)",25.788458554055488
"(1, 7, 34)",25.777683280711805
"(27,)",25.769463053209424
"(7, 20, 30)",25.756250424198726
"(7, 18, 20)",25.754333113734603
"(20, 26, 38)",25.745935476386734
"(10, 20, 37)",25.741502364418263
"(10, 13, 34)",25.731233318007
"(6, 20, 40)",25.727013378017848
"(27, 34, 48)",25.71805782630632
"(25, 34, 42)",25.711403967310858
"(0, 3, 20)",25.702024783448117
"(5, 16, 20)",25.698655468235337
"(14, 20, 27)",25.697291584099567
"(1, 13, 38)",25.694747663190483
"(34, 48)",25.69235521285477
"(0, 1, 34)",25.68609794985727
"(7, 20, 31)",25.674209089303535
"(0, 20, 30)",25.66466509334419
"(0, 18, 20)",25.662747782880068
"(14, 20)",25.66120584954464
"(24, 38, 42)",25.651288060417308
"(6, 20, 45)",25.640558089137805
"(11, 20, 27)",25.628407443193687
"(29, 34, 42)",25.615855600750724
"(7, 10, 42)",25.59527253693154
"(34, 35, 42)",25.589665531012294
"(20, 37, 48)",25.588718710999892
"(0, 20, 31)",25.582623758449
"(13, 34, 48)",25.578449664588625
"(3, 5, 42)",25.57082771125293
"(13, 27)",25.56005081063288
"(11, 20)",25.557879638185817
"(13, 14, 20)",25.557683422381874
"(20, 27, 49)",25.55170499821895
"(1, 10, 24)",25.54369344250849
"(1, 27, 40)",25.54080773683462
"(5, 34, 40)",25.535719226108966
"(5, 30, 42)",25.533468021149005
"(5, 18, 42)",25.531550710684883
"(20, 27, 46)",25.515470697019342
"(2, 5, 20)",25.510955387950673
"(0, 10, 42)",25.503687206077004
"(11, 13, 20)",25.48879928147599
"(1, 26, 42)",25.47156903986629
"(5, 20, 41)",25.468865757676593
"(5, 20, 21)",25.46883285479165
"(16, 20, 34)",25.462312918682294
"(1, 27, 45)",25.454352447954577
"(20, 26, 40)",25.452387388313173
"(5, 31, 42)",25.451426686253814
"(6, 15, 43)",25.44990346282859
"(5, 34, 45)",25.449263937228924
"(20, 49)",25.442825970723707
"(7, 42, 48)",25.442488883513164
"(5, 24, 27)",25.437226505267574
"(1, 40)",25.426480078647216
"(13, 20, 49)",25.412096836501252
"(5, 20, 36)",25.40483710935329
"(1, 13, 40)",25.401199575116923
"(1, 24, 48)",25.390909789090117
"(20, 24, 43)",25.388560750562377
"(20, 46)",25.388474518924298
"(5, 10, 48)",25.38647829907508
"(13, 20, 46)",25.375862535301646
"(5, 20, 28)",25.369466218440813
"(20, 26, 45)",25.36593209943313
"(24, 40, 42)",25.357739972343744
"(0, 42, 48)",25.35090355265863
"(13,)",25.35063856805634
"(3, 34, 42)",25.334485161699888
"(17, 20, 27)",25.319202837524642
"(1, 13, 45)",25.31474428623688
"(20, 25, 32)",25.309068691449752
"(27, 32, 42)",25.301734385251955
"(5, 13, 24)",25.29761834354988
"(30, 34, 42)",25.29712547159596
"(1, 45)",25.29679714532715
"(18, 34, 42)",25.29520816113184
"(6, 7, 20)",25.29458841859548
"(2, 20, 34)",25.27461283839763
"(24, 42, 45)",25.2712846834637
"(5, 24)",25.27110823129665
"(1, 10, 38)",25.266433748123895
"(20, 34, 41)",25.23252320812355
"(20, 21, 34)",25.232490305238606
"(31, 34, 42)",25.21508413670077
"(20, 29, 32)",25.213520324889622
"(0, 6, 20)",25.203003087740942
"(24, 27, 34)",25.20088395571453
"(20, 32, 35)",25.18733025515119
"(13, 17, 20)",25.17959467580695
"(20, 34, 36)",25.168494559800248
"(13, 32, 42)",25.162126223534262
"(5, 27, 38)",25.159966810882974
"(1, 5, 32)",25.15256560180098
"(10, 34, 48)",25.150135749522036
"(5, 19, 20)",25.14873516509591
"(1, 20, 39)",25.146331871969714
"(20, 28, 34)",25.133123668887766
"(6, 15, 37)",25.132887552674315
"(10, 14, 20)",25.129369507315285
"(1, 38, 48)",25.11365009470552
"(20, 38, 43)",25.11130105617778
"(1, 7, 27)",25.108382777412253
"(5, 7, 34)",25.1032942666866
"(17, 20)",25.094072729682253
"(38, 40, 42)",25.080480277959147
"(5, 6, 42)",25.07180601554576
"(20, 24, 37)",25.071544840408098
"(32, 42)",25.067870051273225
"(10, 13, 27)",25.061932814707447
"(13, 24, 34)",25.061275793996835
"(10, 11, 20)",25.060485366409402
"(25, 27, 42)",25.042103464011305
"(5, 13, 38)",25.02035864916528
"(7, 20, 26)",25.019962428890807
"(0, 1, 27)",25.016797446557717
"(0, 5, 34)",25.01170893583206
"(38, 42, 45)",24.994024989079104
"(10, 20, 49)",24.983782921434663
"(14, 20, 48)",24.976585853896914
"(1, 10, 40)",24.972885660050334
"(1, 7, 13)",24.968774615694556
"(20, 25, 29)",24.953889403648965
"(10, 20, 46)",24.947548620235057
"(27, 29, 42)",24.94655509745117
"(3, 20, 32)",24.932149885838783
"(0, 20, 26)",24.92837709803627
"(20, 25, 35)",24.927699333910535
"(7, 24, 42)",24.925315012921377
"(27, 35, 42)",24.92036502771274
"(10, 27)",24.917579938033
"(24, 34)",24.916594406967086
"(1, 32, 34)",24.916223052247936
"(19, 20, 34)",24.912392615542867
"(13, 27, 48)",24.909149161289072
"(11, 20, 48)",24.907701712991027
"(13, 25, 42)",24.90249530229361
"(20, 30, 32)",24.894790195734856
"(1, 5, 25)",24.892934680560327
"(18, 20, 32)",24.892872885270734
"(1, 10, 45)",24.88643037117029
"(0, 1, 13)",24.87718928484002
"(5, 10, 24)",24.86930442848329
"(5, 27, 40)",24.866418722809414
"(5, 38)",24.855218689719752
"(1, 15, 20)",24.846825651075783
"(1, 42, 43)",24.836934619657335
"(6, 34, 42)",24.835463465992717
"(0, 24, 42)",24.83372968206684
"(20, 29, 35)",24.832150967350405
"(20, 48, 49)",24.83099926801629
"(1, 40, 48)",24.820102006631963
"(20, 40, 43)",24.81775296810422
"(20, 31, 32)",24.81274886083967
"(13, 29, 42)",24.806946935733478
"(1, 5, 29)",24.797386314000196
"(5, 26, 42)",24.797180025841087
"(20, 46, 48)",24.794764966816686
"(20, 37, 38)",24.7942851460235
"(16, 20, 27)",24.79301241538274
"(13, 35, 42)",24.780756865995045
"(5, 27, 45)",24.77996343392937
"(1, 7)",24.777842639513665
"(1, 5, 35)",24.771196244261766
"(1, 4, 20)",24.76405580410941
"(1, 8, 20)",24.76405580410941
"(1, 9, 20)",24.76405580410941
"(1, 12, 20)",24.76405580410941
"(1, 20, 23)",24.76405580410941
"(1, 20, 33)",24.76405580410941
"(1, 20, 44)",24.76405580410941
"(1, 20, 47)",24.76405580410941
"(10, 17, 20)",24.75128076074036
"(10, 32, 42)",24.733812308467673
"(1, 45, 48)",24.733646717751917
"(20, 43, 45)",24.731297679224177
"(5, 13, 40)",24.72681056109172
"(5, 24, 48)",24.716520775064915
"(10, 13)",24.70816769545646
"(40, 42, 45)",24.700476901005544
"(27, 48)",24.688404457905442
"(25, 42)",24.678423669412243
"(3, 20, 25)",24.67251896459813
"(3, 27, 42)",24.665184658400335
"(1, 25, 34)",24.65659213100728
"(7, 38, 42)",24.648055318536777
"(0, 1)",24.64046464323186
"(5, 13, 45)",24.64035527221168
"(20, 25, 30)",24.635159274494203
"(18, 20, 25)",24.63324196403008
"(10, 24, 34)",24.632961878930246
"(27, 34, 40)",24.63007617325637
"(27, 30, 42)",24.62782496829641
"(18, 27, 42)",24.625907657832286
"(2, 20, 27)",24.605312335098077
"(17, 20, 48)",24.59849710732199
"(1, 24, 38)",24.59647622411373
"(5, 10, 38)",24.592044734098693
"(32, 42, 48)",24.581028655049302
"(3, 20, 29)",24.576970598038
"(20, 27, 41)",24.563222704823996
"(1, 29, 34)",24.56104376444715
"(26, 34, 42)",24.560837476288043
"(0, 38, 42)",24.55646998768224
"(20, 25, 31)",24.553117939599012
"(3, 20, 35)",24.55078052829957
"(27, 31, 42)",24.545783633401218
"(27, 34, 45)",24.543620884376327
"(1, 7, 10)",24.540460700627968
"(20, 29, 30)",24.539610907934073
"(18, 20, 29)",24.53769359746995
"(29, 42)",24.535101119572047
"(1, 34, 35)",24.534853694708723
"(6, 15, 22)",24.524363970252487
"(6, 14, 15)",24.520754695571334
"(1, 37, 42)",24.51991870950306
"(1, 3, 5)",24.51601587494936
"(20, 30, 35)",24.513420838195643
"(18, 20, 35)",24.51150352773152
"(20, 37, 40)",24.50073705794994
"(20, 27, 36)",24.499194056500695
"(35, 42)",24.4958160149644
"(13, 34, 40)",24.490468011538677
"(13, 30, 42)",24.488216806578713
"(13, 18, 42)",24.48629949611459
"(10, 27, 48)",24.480835246222483
"(24, 34, 48)",24.48017822551187
"(13, 48)",24.478992215328898
"(1, 5, 30)",24.478656184845434
"(1, 5, 18)",24.47673887438131
"(10, 25, 42)",24.47418138722702
"(5, 20, 39)",24.471942857944512
"(2, 13, 20)",24.465704173380384
"(20, 27, 28)",24.463823165588217
"(14, 20, 24)",24.459411983305124
"(20, 29, 31)",24.45756957303888
"(6, 11, 15)",24.451870554665454
"(0, 1, 10)",24.448875369773432
"(5, 38, 48)",24.439261080680318
"(5, 7, 27)",24.433993763387047
"(6, 20, 32)",24.43312819013161
"(20, 31, 35)",24.43137950330045
"(13, 20, 41)",24.4236145431063
"(13, 20, 21)",24.423581640221357
"(5, 40)",24.41489655760941
"(20, 37, 45)",24.4142817690699
"(13, 31, 42)",24.406175471683525
"(13, 34, 45)",24.404012722658635
"(1, 5, 31)",24.396614849950243
"(13, 24, 27)",24.39197529069728
"(11, 20, 24)",24.390527842399237
"(1, 7, 48)",24.387677047209593
"(7, 20, 43)",24.385328008681853
"(10, 29, 42)",24.37863302066689
"(6, 15, 49)",24.375168109690712
"(13, 20, 36)",24.359585894783
"(7, 40, 42)",24.35450723046322
"(10, 35, 42)",24.352442950928456
"(0, 5, 27)",24.34240843253251
"(10, 13, 48)",24.341227084504787
"(6, 15, 46)",24.338933808491106
"(13, 20, 28)",24.32421500387052
"(25, 42, 48)",24.321397733808645
"(20, 24, 49)",24.313825397424498
"(16, 20)",24.3047870964694
"(1, 24, 40)",24.30292813604017
"(5, 10, 40)",24.298496646025132
"(0, 1, 48)",24.296091716355058
"(5, 7, 13)",24.294385601669354
"(0, 20, 43)",24.293742677827318
"(5, 45)",24.285213624289348
"(1, 3, 34)",24.279673325396317
"(20, 24, 46)",24.277591096224892
"(7, 42, 45)",24.268051941583174
"(0, 40, 42)",24.262921899608685
"(3, 20, 30)",24.258240468883237
"(3, 18, 20)",24.256323158419118
"(1, 27, 32)",24.246922548948383
"(19, 20, 27)",24.243092112243314
"(1, 30, 34)",24.24231363529239
"(5, 32, 34)",24.241834038222734
"(1, 18, 34)",24.240396324828268
"(20, 34, 39)",24.23560030839147
"(10, 16, 20)",24.225090338598456
"(18, 20, 30)",24.218963468315188
"(1, 24, 45)",24.216472847160126
"(5, 10, 45)",24.21204135714509
"(0, 5, 13)",24.202800270814816
"(35, 42, 48)",24.19965929751008
"(7, 27, 34)",24.197651213834003
"(14, 20, 38)",24.182152288920523
"(0, 42, 45)",24.17646661072864
