Combi,k_eff
"(23, 36, 41)",31.591352920578608
"(19, 23, 27)",31.530359543499863
"(13, 23, 41)",31.513619297463922
"(23, 32)",31.498131138089246
"(19, 20, 23)",31.429938103622163
"(19, 23, 35)",31.382652336325776
"(1, 23, 39)",31.34781585209253
"(19, 23, 37)",31.33891578990516
"(23, 34)",31.289304912759974
"(9, 19, 23)",31.25693801016611
"(19, 21, 23)",31.25637666666223
"(23, 36, 39)",31.207096303816975
"(13, 23, 39)",31.129362680702286
"(18, 19, 23)",30.957041213407564
"(4, 15, 23)",30.94598755417403
"(23, 27, 41)",30.931594557146763
"(19, 23, 30)",30.87611843712757
"(23, 38)",30.867435296475733
"(4, 10, 23)",30.851258139440773
"(20, 23, 41)",30.831173117269064
"(23, 35, 41)",30.783887349972677
"(17, 19, 23)",30.704869155268508
"(16, 23)",30.68826018112683
"(19, 23, 47)",30.68822657689647
"(23, 25)",30.662950845419388
"(4, 23, 49)",30.66107941691065
"(9, 23, 41)",30.65817302381301
"(21, 23, 41)",30.65761168030913
"(0, 23)",30.6476203841691
"(19, 23, 26)",30.558508536227368
"(23, 27, 39)",30.547337940385127
"(8, 23)",30.538162912008854
"(19, 23, 45)",30.47156061616712
"(19, 23, 48)",30.45688458697366
"(20, 23, 39)",30.446916500507427
"(7, 19, 23)",30.403113547060677
"(23, 35, 39)",30.39963073321104
"(10, 15, 23)",30.386433640627477
"(4, 23, 46)",30.375782713915832
"(18, 23, 41)",30.358276227054464
"(23, 37, 39)",30.355894186790422
"(14, 23)",30.331552922492698
"(2, 4, 23)",30.278218047193327
"(23, 30, 41)",30.27735345077447
"(9, 23, 39)",30.273916407051374
"(21, 23, 39)",30.2733550635475
"(19, 23, 33)",30.18477706232436
"(17, 23, 41)",30.106104168915408
"(10, 23, 49)",30.101525503364094
"(23, 41, 47)",30.08946159054337
"(6, 23)",30.084101191114552
"(19, 23, 44)",29.98989206015024
"(18, 23, 39)",29.974019610292828
"(23, 26, 41)",29.95974354987427
"(19, 23, 32)",29.917891612909244
"(15, 23, 46)",29.910958215102532
"(23, 30, 39)",29.893096834012837
"(23, 41, 45)",29.87279562981402
"(23, 29)",29.861339568583865
"(23, 41, 48)",29.85811960062056
"(4, 23, 31)",29.842618100055198
"(10, 23, 46)",29.816228800369277
"(2, 15, 23)",29.813393548380027
"(7, 23, 41)",29.804348560707577
"(19, 23, 34)",29.7786741293564
"(17, 23, 39)",29.721847552153775
"(2, 10, 23)",29.718664133646776
"(23, 39, 47)",29.705204973781733
"(23, 46, 49)",29.62605007783915
"(23, 33, 41)",29.58601207597126
"(23, 26, 39)",29.575486933112636
"(2, 23, 49)",29.528485411116645
"(3, 23)",29.51316175809867
"(19, 23, 38)",29.497427718500237
"(23, 39, 45)",29.488539013052385
"(23, 39, 48)",29.473862983858925
"(7, 23, 39)",29.42009194394594
"(23, 41, 44)",29.39112707379714
"(1, 4, 23)",29.382557461870885
"(16, 19, 23)",29.377977641600967
"(15, 23, 31)",29.377793601241898
"(19, 23, 25)",29.361104751129343
"(0, 19, 23)",29.35088444362915
"(23, 32, 41)",29.319126626556145
"(10, 23, 31)",29.28306418650864
"(8, 19, 23)",29.27791279552232
"(2, 23, 46)",29.243188708121828
"(5, 23)",29.20364549694088
"(11, 23)",29.20364549694088
"(22, 23)",29.20364549694088
"(23, 28)",29.20364549694088
"(23, 40)",29.20364549694088
"(23, 42)",29.20364549694088
"(23, 43)",29.20364549694088
"(23, 33, 39)",29.20175545920963
"(23, 34, 41)",29.1799091430033
"(4, 13, 23)",29.164104290480644
"(14, 19, 23)",29.14017280251155
"(23, 31, 49)",29.092885463978515
"(23, 39, 44)",29.006870457035504
"(6, 19, 23)",28.975204981592782
"(23, 32, 39)",28.93487000979451
"(1, 15, 23)",28.91773296305759
"(23, 38, 41)",28.898662732147137
"(19, 23, 29)",28.826697233238995
"(1, 10, 23)",28.82300354832433
"(23, 31, 46)",28.8075887609837
"(23, 34, 39)",28.795652526241668
"(16, 23, 41)",28.779212655247868
"(15, 23, 36)",28.77701341478203
"(23, 25, 41)",28.762339764776243
"(0, 23, 41)",28.75211945727605
"(2, 23, 31)",28.710024094261193
"(13, 15, 23)",28.699279791667344
"(10, 23, 36)",28.682284000048774
"(8, 23, 41)",28.67914780916922
"(1, 23, 49)",28.632824825794206
"(10, 13, 23)",28.60455037693409
"(3, 19, 23)",28.594578692915526
"(4, 23, 27)",28.582079550163485
"(14, 23, 41)",28.54140781615845
"(23, 36, 49)",28.492105277518647
"(4, 20, 23)",28.481658110285785
"(4, 23, 35)",28.4343723429894
"(13, 23, 49)",28.41437165440396
"(16, 23, 39)",28.394956038486235
"(4, 23, 37)",28.39063579656878
"(5, 19, 23)",28.388234518810336
"(11, 19, 23)",28.388234518810336
"(19, 22, 23)",28.388234518810336
"(19, 23, 28)",28.388234518810336
"(19, 23, 40)",28.388234518810336
"(19, 23, 42)",28.388234518810336
"(19, 23, 43)",28.388234518810336
"(23, 25, 39)",28.37808314801461
"(6, 23, 41)",28.376439995239682
"(0, 23, 39)",28.367862840514412
"(1, 23, 46)",28.34752812279939
"(4, 9, 23)",28.30865801682973
"(8, 23, 39)",28.294891192407583
"(1, 2, 23)",28.249963456076884
"(23, 29, 41)",28.227932246885896
"(23, 36, 46)",28.20680857452383
"(14, 23, 39)",28.157151199396814
"(13, 23, 46)",28.129074951409144
"(15, 23, 27)",28.117255051350185
"(2, 23, 36)",28.109243907801325
"(2, 13, 23)",28.031510284686643
"(10, 23, 27)",28.02252563661693
"(4, 18, 23)",28.008761220071182
"(3, 23, 41)",27.995813706562426
"(6, 23, 39)",27.992183378478046
"(15, 23, 35)",27.9695478441761
"(4, 23, 30)",27.92783844379119
"(15, 23, 37)",27.92581129775548
"(10, 20, 23)",27.92210419673923
"(10, 23, 35)",27.874818429442843
"(9, 15, 23)",27.84383351801643
"(23, 29, 39)",27.84367563012426
"(15, 21, 23)",27.843272174512553
"(23, 27, 49)",27.832346914086802
"(10, 23, 37)",27.831081883022225
"(1, 23, 31)",27.814363508938754
"(5, 23, 41)",27.789469532457236
"(11, 23, 41)",27.789469532457236
"(22, 23, 41)",27.789469532457236
"(23, 28, 41)",27.789469532457236
"(23, 40, 41)",27.789469532457236
"(23, 41, 42)",27.789469532457236
"(23, 41, 43)",27.789469532457236
"(4, 17, 23)",27.756589161932126
"(9, 10, 23)",27.74910410328318
"(10, 21, 23)",27.748542759779298
"(4, 23, 47)",27.73994658356009
"(20, 23, 49)",27.731925474209103
"(23, 35, 49)",27.684639706912716
"(23, 31, 36)",27.673643960663195
"(23, 37, 49)",27.640903160492098
"(3, 23, 39)",27.61155708980079
"(13, 23, 31)",27.59591033754851
"(9, 23, 49)",27.55892538075305
"(21, 23, 49)",27.55836403724917
"(23, 27, 46)",27.547050211091985
"(15, 18, 23)",27.543936721257886
"(4, 23, 45)",27.523280622830743
"(4, 23, 48)",27.508604593637283
"(15, 23, 30)",27.46301394497789
"(4, 7, 23)",27.454833553724296
"(2, 23, 27)",27.44948554436948
"(10, 18, 23)",27.44920730652463
"(20, 23, 46)",27.446628771214286
"(5, 23, 39)",27.4052129156956
"(11, 23, 39)",27.4052129156956
"(22, 23, 39)",27.4052129156956
"(23, 28, 39)",27.4052129156956
"(23, 39, 40)",27.4052129156956
"(23, 39, 42)",27.4052129156956
"(23, 39, 43)",27.4052129156956
"(23, 35, 46)",27.3993430039179
"(10, 23, 30)",27.368284530244637
"(23, 37, 46)",27.35560645749728
"(2, 20, 23)",27.349064104491784
"(2, 23, 35)",27.301778337195394
"(15, 17, 23)",27.29176466311883
"(15, 23, 47)",27.27512208474679
"(9, 23, 46)",27.273628677758232
"(21, 23, 46)",27.273067334254353
"(18, 23, 49)",27.259028583994503
"(2, 23, 37)",27.258041790774776
"(4, 23, 33)",27.236497068987983
"(1, 23, 36)",27.213583322478886
"(10, 23, 47)",27.180392670013536
"(23, 30, 49)",27.17810580771451
"(2, 9, 23)",27.17606401103573
"(2, 21, 23)",27.175502667531852
"(15, 23, 26)",27.14540404407769
"(1, 13, 23)",27.1358496993642
"(15, 23, 45)",27.058456124017443
"(10, 23, 26)",27.050674629344435
"(15, 23, 48)",27.043780094823983
"(4, 23, 44)",27.04161206681386
"(23, 27, 31)",27.01388559723135
"(17, 23, 49)",27.006856525855447
"(13, 23, 36)",26.99513015108864
"(23, 47, 49)",26.990213947483408
"(7, 15, 23)",26.990009054911
"(18, 23, 46)",26.973731880999686
"(4, 23, 32)",26.969611619572866
"(10, 23, 45)",26.963726709284188
"(10, 23, 48)",26.94905068009073
"(20, 23, 31)",26.91346415735365
"(7, 10, 23)",26.895279640177744
"(23, 30, 46)",26.892809104719692
"(2, 18, 23)",26.87616721427718
"(23, 31, 35)",26.866178390057264
"(23, 26, 49)",26.860495906814307
"(4, 23, 34)",26.830394136020022
"(23, 31, 37)",26.822441843636646
"(2, 23, 30)",26.795244437997187
"(23, 45, 49)",26.77354798675406
"(15, 23, 33)",26.771672570174683
"(23, 48, 49)",26.7588719575606
"(19,)",26.757412562549256
"(9, 23, 31)",26.740464063897598
"(21, 23, 31)",26.739902720393715
"(17, 23, 46)",26.72155982286063
"(7, 23, 49)",26.705100917647616
"(23, 46, 47)",26.70491724448859
"(10, 23, 33)",26.67694315544143
"(2, 17, 23)",26.62399515613813
"(2, 23, 47)",26.607352577766086
"(15, 23, 44)",26.57678756800056
"(23, 26, 46)",26.57519920381949
"(1, 23, 27)",26.55382495904704
"(4, 23, 38)",26.54914772516386
"(15, 23, 32)",26.504787120759566
"(23, 45, 46)",26.488251283759244
"(23, 33, 49)",26.4867644329113
"(10, 23, 44)",26.482058153267307
"(23, 46, 48)",26.473575254565784
"(1, 20, 23)",26.453403519169342
"(18, 23, 31)",26.440567267139052
"(4, 16, 23)",26.42969764826459
"(7, 23, 46)",26.4198042146528
"(23, 27, 36)",26.413105410771482
"(4, 23, 25)",26.412824757792965
"(10, 23, 32)",26.410057706026315
"(1, 23, 35)",26.406117751872955
"(0, 4, 23)",26.40260445029277
"(2, 23, 45)",26.39068661703674
"(2, 23, 48)",26.37601058784328
"(15, 23, 34)",26.365569637206722
"(1, 23, 37)",26.362381205452337
"(23, 30, 31)",26.359644490859054
"(13, 23, 27)",26.335371787656797
"(4, 8, 23)",26.329632802185937
"(2, 7, 23)",26.322239547930295
"(20, 23, 36)",26.312683970893783
"(23, 44, 49)",26.29187943073718
"(1, 9, 23)",26.28040342571329
"(1, 21, 23)",26.27984208220941
"(10, 23, 34)",26.270840222473467
"(23, 35, 36)",26.265398203597396
"(13, 20, 23)",26.234950347779098
"(23, 36, 37)",26.221661657176778
"(23, 32, 49)",26.219878983496184
"(23, 33, 46)",26.201467729916484
"(17, 23, 31)",26.188395208999992
"(13, 23, 35)",26.18766458048271
"(23, 31, 47)",26.171752630627957
"(13, 23, 37)",26.143928034062093
"(9, 23, 36)",26.13968387743773
"(21, 23, 36)",26.13912253393385
"(2, 23, 33)",26.10390306319398
"(15, 23, 38)",26.08432322635056
"(23, 34, 49)",26.08066149994334
"(9, 13, 23)",26.061950254323047
"(13, 21, 23)",26.06138891081917
"(23, 26, 31)",26.042034589958853
"(4, 6, 23)",26.026924988256404
"(23, 44, 46)",26.006582727742362
"(10, 23, 38)",25.989593811617304
"(1, 18, 23)",25.980506628954743
"(15, 16, 23)",25.96487314945129
"(23, 31, 45)",25.95508666989861
"(15, 23, 25)",25.948000258979665
"(23, 31, 48)",25.94041064070515
"(0, 15, 23)",25.93777995147947
"(23, 32, 46)",25.934582280501367
"(2, 23, 44)",25.909018061019857
"(1, 23, 30)",25.89958385267475
"(7, 23, 31)",25.886639600792165
"(4, 23, 29)",25.878417239902618
"(10, 16, 23)",25.870143734718035
"(8, 15, 23)",25.86480830337264
"(19, 41)",25.859265083019608
"(0, 10, 23)",25.843050536746215
"(18, 23, 36)",25.839787080679184
"(2, 23, 32)",25.837017613778862
"(23, 38, 49)",25.799415089087177
"(23, 34, 46)",25.795364796948522
"(8, 10, 23)",25.770078888639386
"(13, 18, 23)",25.762053457564498
"(23, 30, 36)",25.75886430439919
"(1, 17, 23)",25.728334570815687
"(14, 15, 23)",25.727068310361872
"(1, 23, 47)",25.711691992443647
"(19, 24)",25.71145115757781
"(2, 23, 34)",25.697800130226018
"(13, 23, 30)",25.681130681284504
"(16, 23, 49)",25.679965012187907
"(23, 31, 33)",25.66830311605585
"(23, 25, 49)",25.663092121716282
"(20, 23, 27)",25.65292560746194
"(0, 23, 49)",25.652871814216088
"(3, 4, 23)",25.646298699579148
"(10, 14, 23)",25.632338895628614
"(23, 27, 35)",25.60563984016555
"(17, 23, 36)",25.587615022540128
"(1, 23, 26)",25.581973951774547
"(8, 23, 49)",25.579900166109258
"(6, 15, 23)",25.562100489443104
"(23, 27, 37)",25.561903293744933
"(23, 38, 46)",25.51411838609236
"(13, 17, 23)",25.509881399425446
"(20, 23, 35)",25.505218400287852
"(13, 23, 47)",25.493238821053403
"(1, 23, 48)",25.48035000252084
"(9, 23, 27)",25.479925514005885
"(21, 23, 27)",25.479364170502006
"(23, 31, 44)",25.473418113881728
"(6, 10, 23)",25.467371074709853
"(20, 23, 37)",25.461481853867234
"(19, 24, 41)",25.461339972881856
"(14, 23, 49)",25.44216017309849
"(23, 26, 36)",25.441254403498988
"(4, 5, 23)",25.439954525473958
"(4, 11, 23)",25.439954525473958
"(4, 22, 23)",25.439954525473958
"(4, 23, 28)",25.439954525473958
"(4, 23, 40)",25.439954525473958
"(4, 23, 42)",25.439954525473958
"(4, 23, 43)",25.439954525473958
"(1, 7, 23)",25.426578962607856
"(2, 23, 38)",25.416553719369855
"(23, 35, 37)",25.414196086570847
"(15, 23, 29)",25.413592741089317
"(23, 31, 32)",25.401417666640732
"(16, 23, 46)",25.39466830919309
"(9, 20, 23)",25.37950407412819
"(23, 25, 46)",25.377795418721465
"(0, 23, 46)",25.36757511122127
"(13, 23, 26)",25.363520780384302
"(23, 36, 45)",25.35430648343874
"(23, 36, 48)",25.33963045424528
"(9, 23, 35)",25.3322183068318
"(21, 23, 35)",25.33165696332792
"(10, 23, 29)",25.31886332635606
"(2, 16, 23)",25.29710364247059
"(8, 23, 46)",25.29460346311444
"(9, 23, 37)",25.28848176041118
"(21, 23, 37)",25.2879204169073
"(7, 23, 36)",25.285859414332297
"(19, 39)",25.282880157877155
"(2, 23, 25)",25.28023075199896
"(6, 23, 49)",25.27719235217972
"(13, 23, 45)",25.276572860324055
"(0, 2, 23)",25.27001044449877
"(23, 31, 34)",25.262200183087888
"(13, 23, 48)",25.261896831130596
"(1, 23, 33)",25.20824247787154
"(7, 13, 23)",25.20812579121761
"(9, 21, 23)",25.205942637168256
"(2, 8, 23)",25.197038796391936
"(3, 15, 23)",25.181474200765848
"(18, 23, 27)",25.18002871724734
"(19, 39, 41)",25.17562597308142
"(14, 23, 46)",25.156863470103673
"(23, 29, 49)",25.128684603825935
"(23, 27, 30)",25.099105940967345
"(18, 20, 23)",25.07960727736964
"(19, 24, 39)",25.07708335612022
"(23, 33, 36)",25.06752292959598
"(2, 14, 23)",25.059298803381168
"(18, 23, 35)",25.032321510073253
"(20, 23, 30)",24.998684501089645
"(6, 23, 46)",24.991895649184904
"(13, 23, 33)",24.989789306481295
"(18, 23, 37)",24.988584963652634
"(23, 31, 38)",24.980953772231725
"(5, 15, 23)",24.975130026660658
"(11, 15, 23)",24.975130026660658
"(15, 22, 23)",24.975130026660658
"(15, 23, 28)",24.975130026660658
"(15, 23, 40)",24.975130026660658
"(15, 23, 42)",24.975130026660658
"(15, 23, 43)",24.975130026660658
"(41,)",24.961117603489956
"(23, 30, 35)",24.95139873379326
"(17, 23, 27)",24.927856659108283
"(23, 27, 47)",24.911214080736244
"(23, 30, 37)",24.90766218737264
"(9, 18, 23)",24.906607183913586
"(18, 21, 23)",24.906045840409707
"(3, 23, 49)",24.896566063502465
"(5, 10, 23)",24.880400611927403
"(10, 11, 23)",24.880400611927403
"(10, 22, 23)",24.880400611927403
"(10, 23, 28)",24.880400611927403
"(10, 23, 40)",24.880400611927403
"(10, 23, 42)",24.880400611927403
"(10, 23, 43)",24.880400611927403
"(23, 36, 44)",24.87263792742186
"(16, 23, 31)",24.861503695332452
"(23, 25, 31)",24.844630804860827
"(23, 29, 46)",24.843387900831118
"(0, 23, 31)",24.834410497360636
"(17, 20, 23)",24.827435219230587
"(9, 23, 30)",24.82568440763359
"(21, 23, 30)",24.825123064129713
"(24, 41)",24.813303678048158
"(20, 23, 47)",24.810792640858544
"(1, 23, 34)",24.80213954490358
"(23, 32, 36)",24.800637480180864
"(13, 23, 44)",24.794904304307174
"(23, 26, 27)",24.781496040067143
"(17, 23, 35)",24.780149451934196
"(23, 35, 47)",24.763506873562157
"(8, 23, 31)",24.761438849253807
"(2, 23, 29)",24.745823234108613
"(17, 23, 37)",24.73641290551358
"(13, 23, 32)",24.72290385706618
"(23, 37, 47)",24.71977032714154
"(23, 27, 45)",24.694548120006896
"(5, 23, 49)",24.690221889397275
"(11, 23, 49)",24.690221889397275
"(22, 23, 49)",24.690221889397275
"(23, 28, 49)",24.690221889397275
"(23, 40, 49)",24.690221889397275
"(23, 42, 49)",24.690221889397275
"(20, 23, 26)",24.681074600189444
"(23, 27, 48)",24.679872090813436
"(24,)",24.665489752606362
"(23, 34, 36)",24.66141999662802
"(9, 17, 23)",24.654435125774533
"(17, 21, 23)",24.65387378227065
"(9, 23, 47)",24.63779254740249
"(21, 23, 47)",24.63723120389861
"(23, 26, 35)",24.633788832893057
"(7, 23, 27)",24.626101050900452
"(14, 23, 31)",24.62369885624304
"(3, 23, 46)",24.61126936050765
"(20, 23, 45)",24.594126680129197
"(23, 26, 37)",24.59005228647244
"(13, 23, 34)",24.583686373513334
"(20, 23, 48)",24.579450650935737
"(23, 35, 45)",24.54684091283281
"(23, 35, 48)",24.53216488363935
"(18, 23, 30)",24.525787610875046
"(7, 20, 23)",24.525679611022753
"(1, 23, 38)",24.520893134047416
"(2, 3, 23)",24.513704693785147
"(9, 23, 26)",24.50807450673339
"(21, 23, 26)",24.50751316322951
"(23, 37, 45)",24.50310436641219
"(23, 37, 48)",24.488428337218732
"(7, 23, 35)",24.478393843726366
"(24, 39, 41)",24.478318369767123
"(6, 23, 31)",24.45873103532427
"(7, 23, 37)",24.434657297305748
"(9, 23, 45)",24.421126586673143
"(21, 23, 45)",24.420565243169264
"(23, 27, 33)",24.407764566164136
"(9, 23, 48)",24.406450557479683
"(21, 23, 48)",24.405889213975804
"(11, 23, 46)",24.40492518640246
"(22, 23, 46)",24.40492518640246
"(23, 28, 46)",24.40492518640246
"(23, 40, 46)",24.40492518640246
"(23, 42, 46)",24.40492518640246
"(23, 43, 46)",24.40492518640246
"(1, 16, 23)",24.401443057148146
"(39, 41)",24.384732678347504
"(1, 23, 25)",24.38457016667652
"(23, 36, 38)",24.380173585771857
"(0, 1, 23)",24.374349859176327
"(17, 18, 23)",24.354538329015984
"(7, 9, 23)",24.3526795175667
"(7, 21, 23)",24.35211817406282
"(18, 23, 47)",24.337895750643945
"(23, 29, 31)",24.310223286970484
"(2, 5, 23)",24.307360519679953
"(2, 11, 23)",24.307360519679953
"(2, 22, 23)",24.307360519679953
"(2, 23, 28)",24.307360519679953
"(2, 23, 40)",24.307360519679953
"(2, 23, 42)",24.307360519679953
"(2, 23, 43)",24.307360519679953
"(20, 23, 33)",24.307343126286437
"(13, 23, 38)",24.30243996265717
"(1, 8, 23)",24.301378211069498
"(17, 23, 30)",24.27361555273599
"(16, 23, 36)",24.260723508872587
"(23, 33, 35)",24.26005735899005
"(23, 30, 47)",24.25697297436395
"(23, 25, 36)",24.243850618400963
"(24, 39)",24.23691875290571
"(0, 23, 36)",24.233630310900768
"(23, 33, 37)",24.216320812569432
"(23, 27, 44)",24.212879563990015
"(18, 23, 26)",24.208177709974844
"(13, 16, 23)",24.182989885757905
"(13, 23, 25)",24.166116995286277
"(1, 14, 23)",24.163638218058725
"(8, 23, 36)",24.16065866279394
"(0, 13, 23)",24.155896687786083
"(23, 27, 32)",24.14087911674902
"(9, 23, 33)",24.134343032830383
"(21, 23, 33)",24.133781689326504
"(23, 26, 30)",24.12725493369485
"(18, 23, 45)",24.121229789914597
"(20, 23, 44)",24.112458124112315
"(18, 23, 48)",24.106553760721138
"(17, 23, 47)",24.08572369250489
"(8, 13, 23)",24.082925039679253
"(3, 23, 31)",24.078104746647014
"(23, 35, 44)",24.06517235681593
"(7, 18, 23)",24.052782720808153
"(20, 23, 32)",24.04045767687132
"(23, 30, 45)",24.040307013634603
"(23, 30, 48)",24.025630984441143
"(14, 23, 36)",24.02291866978317
"(23, 37, 44)",24.02143581039531
"(23, 27, 34)",24.001661633196175
"(1, 6, 23)",23.99867039713996
"(23, 32, 35)",23.993171909574933
"(7, 23, 30)",23.97185994452816
"(17, 23, 26)",23.95600565183579
"(23, 32, 37)",23.949435363154315
"(13, 14, 23)",23.945185046668485
"(9, 23, 44)",23.93945803065626
"(23, 26, 47)",23.93936307346375
"(21, 23, 44)",23.938896687152383
"(20, 23, 34)",23.901240193318475
"(5, 23, 31)",23.871760572541824
"(11, 23, 31)",23.871760572541824
"(22, 23, 31)",23.871760572541824
"(23, 28, 31)",23.871760572541824
"(23, 31, 40)",23.871760572541824
"(23, 31, 42)",23.871760572541824
"(23, 31, 43)",23.871760572541824
"(17, 23, 45)",23.86905773177554
"(9, 23, 32)",23.867457583415266
"(21, 23, 32)",23.86689623991139
"(6, 23, 36)",23.8579508488644
"(23, 45, 47)",23.852415153403502
"(1, 23, 29)",23.850162648786174
"(23, 47, 48)",23.837739124210042
"(18, 23, 33)",23.834446236071837
"(23, 34, 37)",23.81021787960147
"(39,)",23.808347753205055
"(7, 17, 23)",23.800610662669097
"(7, 23, 47)",23.783968084297058
"(6, 13, 23)",23.78021722574972
"(23, 30, 33)",23.753523459791843
"(9, 23, 34)",23.728240099862422
"(21, 23, 34)",23.727678756358543
"(23, 26, 45)",23.7226971127344
"(23, 27, 38)",23.720415222340012
"(23, 29, 36)",23.709443100510615
"(23, 26, 48)",23.70802108354094
"(7, 23, 26)",23.654250043627957
"(18, 23, 44)",23.639561233897716
"(13, 23, 29)",23.63170947739593
"(23, 45, 48)",23.621073163480695
"(20, 23, 38)",23.619993782462313
"(16, 23, 27)",23.600965145440743
"(23, 25, 27)",23.584092254969118
"(17, 23, 33)",23.58227417793278
"(0, 23, 27)",23.573871947468923
"(23, 35, 38)",23.572708015165926
"(18, 23, 32)",23.56756078665672
"(7, 23, 45)",23.56730212356771
"(23, 33, 47)",23.565631599560742
"(23, 30, 44)",23.55863845761772
"(7, 23, 48)",23.55262609437425
"(23, 37, 38)",23.528971468745308
"(8, 23, 27)",23.500900299362094
"(23, 30, 32)",23.48663801037673
"(20, 23, 25)",23.48367081509142
"(3, 23, 36)",23.477324560187146
"(0, 20, 23)",23.473450507591224
"(16, 23, 35)",23.453257938266656
"(9, 23, 38)",23.44699368900626
"(21, 23, 38)",23.44643234550238
"(23, 25, 35)",23.43638504779503
"(23, 26, 33)",23.43591355889164
"(18, 23, 34)",23.428343303103876
"(0, 23, 35)",23.426164740294837
"(1, 5, 23)",23.411699934357515
"(1, 11, 23)",23.411699934357515
"(1, 22, 23)",23.411699934357515
"(1, 23, 28)",23.411699934357515
"(1, 23, 40)",23.411699934357515
"(1, 23, 42)",23.411699934357515
"(1, 23, 43)",23.411699934357515
"(16, 23, 37)",23.409521391846038
"(8, 20, 23)",23.400478859484394
"(3, 13, 23)",23.399590937072464
"(23, 25, 37)",23.392648501374413
"(17, 23, 44)",23.38738917575866
"(0, 23, 37)",23.38242819387422
"(23, 44, 47)",23.37074659738662
"(14, 23, 27)",23.363160306351325
"(8, 23, 35)",23.353193092188008
"(23, 33, 45)",23.348965638831395
"(23, 33, 48)",23.334289609637935
"(9, 16, 23)",23.327543612106993
"(17, 23, 32)",23.315388728517668
"(9, 23, 25)",23.310670721635365
"(21, 23, 25)",23.310109378131486
"(8, 23, 37)",23.30945654576739
"(0, 9, 23)",23.300450414135174
