Combi,k_eff
"(7, 13)",23.886934320463492
"(7, 32, 39)",23.878380682277268
"(13, 23, 46)",23.874935628521342
"(24, 46, 47)",23.860577331751166
"(30, 46)",23.837775024841008
"(5, 24, 26)",23.834882697819022
"(26, 39, 40)",23.83445598509912
"(0, 13, 39)",23.83433591472223
"(12, 31, 39)",23.8340308110457
"(5, 11, 46)",23.831980728524876
"(28, 31, 39)",23.820149178682513
"(9, 39)",23.811072913007855
"(11, 24, 30)",23.806886248003096
"(3, 24, 39)",23.80593862843829
"(24, 31, 32)",23.801225980861744
"(13, 29, 46)",23.79321018113859
"(7, 30, 39)",23.790967379883437
"(13, 39, 47)",23.787133980945086
"(5, 21, 24)",23.77711384525397
"(21, 39, 40)",23.776687132534065
"(23, 39)",23.77414516730267
"(24, 25, 46)",23.753181594156448
"(5, 31, 46)",23.73890715898969
"(7, 24, 26)",23.736008137486976
"(7, 11, 46)",23.733106168192826
"(5, 24, 40)",23.721859558633568
"(26, 32, 39)",23.717205225326403
"(24, 30, 31)",23.71381267846791
"(19, 24, 39)",23.711817876970365
"(13, 25, 39)",23.679738243350364
"(39, 48)",23.679102445855904
"(7, 21, 24)",23.678239284921922
"(21, 32, 39)",23.65943637276135
"(29, 39)",23.65155699622854
"(13, 26)",23.645171135037195
"(7, 31, 46)",23.64003259865764
"(5, 12, 39)",23.637413629044808
"(4, 39, 46)",23.63358865304759
"(26, 30, 39)",23.629791922932572
"(5, 28, 39)",23.62353199668162
"(7, 24, 40)",23.622984998301526
"(24, 39, 41)",23.615442196908898
"(5, 24, 32)",23.604608798860852
"(32, 39, 40)",23.604182086140945
"(11, 13, 31)",23.582508115971223
"(21, 30, 39)",23.572023070367518
"(11, 26, 46)",23.57193071124196
"(13, 21)",23.558517856189614
"(11, 12, 24)",23.55445793683242
"(11, 24, 28)",23.540576304469234
"(7, 12, 39)",23.538539068712762
"(7, 28, 39)",23.52465743634957
"(5, 24, 30)",23.517195496467018
"(21, 24, 26)",23.517063827971057
"(30, 39, 40)",23.516768783747118
"(11, 21, 46)",23.514161858676907
"(1, 24, 39)",23.50774207598858
"(7, 24, 32)",23.505734238528802
"(13, 17, 46)",23.495407686531678
"(16, 24, 39)",23.480254728967743
"(26, 31, 46)",23.478857141706776
"(13, 40)",23.475636426259015
"(13, 14, 46)",23.475188357779594
"(24, 26, 40)",23.46180954135066
"(12, 24, 31)",23.461384367297235
"(12, 46)",23.459132558084995
"(11, 40, 46)",23.45890757205651
"(24, 38, 46)",23.450612455907695
"(24, 28, 31)",23.447502734934048
"(28, 46)",23.43831010954021
"(21, 31, 46)",23.42108828914172
"(7, 24, 30)",23.418320936134975
"(21, 24, 40)",23.404040688785607
"(30, 32, 39)",23.399518023974398
"(5, 11, 13)",23.38589093397033
"(12, 26, 39)",23.377363611761897
"(31, 40, 46)",23.365834002521325
"(26, 28, 39)",23.363481979398706
"(24, 26, 32)",23.344558781577938
"(11, 32, 46)",23.341656812283787
"(21, 28, 39)",23.305713126833652
"(24, 34, 39)",23.304128684139712
"(13, 32)",23.299760286599934
"(5, 13, 31)",23.292817364435145
"(7, 11, 13)",23.28701637363828
"(21, 24, 32)",23.286789929012883
"(5, 26, 46)",23.282239959705883
"(5, 12, 24)",23.264767185296343
"(12, 39, 40)",23.264340472576443
"(4, 24, 46)",23.260942209299124
"(24, 26, 30)",23.25714547918411
"(11, 30, 46)",23.25424350988996
"(3, 39, 46)",23.25329589032515
"(9, 24)",23.252103247385158
"(5, 24, 28)",23.250885552933156
"(28, 39, 40)",23.250458840213255
"(31, 32, 46)",23.2485832427486
"(9, 11, 39)",23.23644210200119
"(24, 32, 40)",23.231535642392487
"(5, 21, 46)",23.22447110714083
"(23, 24)",23.215175501679973
"(11, 23, 39)",23.2118236048644
"(17, 39)",23.204853254318174
"(21, 24, 30)",23.199376626619056
"(7, 13, 31)",23.193942804103095
"(4, 13, 39)",23.187498858493043
"(7, 26, 46)",23.183365399373837
"(14, 39)",23.174524261190047
"(5, 40, 46)",23.169216820520433
"(13, 30)",23.16864033300919
"(7, 12, 24)",23.1658926249643
"(30, 31, 46)",23.161169940354775
"(19, 39, 46)",23.159175138857222
"(7, 24, 28)",23.15201099260111
"(11, 39, 48)",23.148461790566557
"(12, 32, 39)",23.147089712803723
"(24, 30, 40)",23.144122339998653
"(9, 31, 39)",23.143368532466006
"(28, 32, 39)",23.133208080440532
"(11, 29, 39)",23.130098157481648
"(11, 13, 26)",23.125840916687416
"(7, 21, 46)",23.125596546808783
"(24, 48)",23.120132780233206
"(23, 31, 39)",23.118750035329214
"(24, 29)",23.092587330605845
"(7, 40, 46)",23.070342260188383
"(11, 13, 21)",23.06807206412236
"(39, 41, 46)",23.06279945879576
"(12, 30, 39)",23.059676410409892
"(31, 39, 48)",23.05538822103137
"(5, 32, 46)",23.05196606074771
"(28, 30, 39)",23.045794778046705
"(29, 31, 39)",23.037024587946462
"(13, 26, 31)",23.03276734715223
"(24, 30, 32)",23.026871580225936
"(24, 27, 39)",23.024811462932618
"(11, 13, 40)",23.012817777501965
"(12, 24, 26)",23.004717168013432
"(11, 12, 46)",23.001815198719285
"(24, 26, 28)",22.990835535650245
"(11, 28, 46)",22.987933566356094
"(13, 21, 31)",22.974998494587176
"(24, 35, 39)",22.9705133344417
"(5, 30, 46)",22.964552758353882
"(21, 26, 46)",22.964421089857918
"(7, 32, 46)",22.953091500415667
"(5, 9, 39)",22.946751350465114
"(21, 24, 28)",22.93306668308519
"(16, 39, 46)",22.927611990854608
"(5, 23, 39)",22.92213285332832
"(13, 31, 40)",22.91974420796678
"(26, 40, 46)",22.909166803237518
"(0, 13, 46)",22.909046732860627
"(12, 31, 46)",22.9087416291841
"(11, 13, 32)",22.895567017729242
"(28, 31, 46)",22.89485999682091
"(12, 24, 40)",22.891694028827978
"(3, 24, 46)",22.880649446576687
"(24, 28, 40)",22.87781239646479
"(2, 24, 39)",22.868609722249776
"(7, 30, 46)",22.865678198021833
"(9, 11, 24)",22.863795658252727
"(13, 46, 47)",22.86184479908348
"(5, 39, 48)",22.85877103903048
"(21, 40, 46)",22.851397950672464
"(7, 9, 39)",22.847876790133064
"(5, 29, 39)",22.84040740594557
"(11, 23, 24)",22.839177161115934
"(5, 13, 26)",22.836150165151338
"(11, 17, 39)",22.832295662874735
"(7, 23, 39)",22.823258292996275
"(11, 14, 39)",22.81207633412265
"(11, 13, 30)",22.808153715335415
"(3, 13, 39)",22.807206095770603
"(13, 31, 32)",22.802493448194056
"(12, 28, 39)",22.79336646687603
"(26, 32, 46)",22.791916043464802
"(12, 13)",22.789997866253177
"(19, 24, 46)",22.78652869510876
"(5, 13, 21)",22.778381312586284
"(11, 24, 48)",22.775815346818092
"(12, 24, 32)",22.77444326905526
"(9, 24, 31)",22.77072208871754
"(13, 28)",22.769175417708393
"(24, 28, 32)",22.760561636692074
"(7, 39, 48)",22.75989647869843
"(11, 24, 29)",22.757451713733182
"(13, 25, 46)",22.754449061488764
"(34, 39, 46)",22.75148594602657
"(23, 24, 31)",22.74610359158075
"(7, 29, 39)",22.74153284561352
"(17, 31, 39)",22.73922209333955
"(7, 13, 26)",22.737275604819292
"(21, 32, 46)",22.734147190899748
"(5, 13, 40)",22.723127025965887
"(14, 31, 39)",22.719002764587465
"(13, 30, 31)",22.71508014580023
"(13, 19, 39)",22.713085344302677
"(5, 12, 46)",22.712124447183207
"(26, 30, 46)",22.704502741070968
"(5, 28, 46)",22.698242814820016
"(24, 41, 46)",22.690153015047294
"(12, 24, 30)",22.687029966661427
"(9, 26, 39)",22.6867013331822
"(24, 31, 48)",22.682741777282907
"(7, 13, 21)",22.679506752254238
"(32, 40, 46)",22.678892904279344
"(24, 28, 30)",22.67314833429824
"(24, 29, 31)",22.664378144197997
"(23, 26, 39)",22.66208283604541
"(21, 30, 46)",22.646733888505914
"(17, 24)",22.64588358869548
"(9, 21, 39)",22.628932480617145
"(7, 13, 40)",22.624252465633838
"(13, 39, 41)",22.616709664241217
"(14, 24)",22.615554595567353
"(7, 12, 46)",22.613249886851158
"(5, 13, 32)",22.605876266193164
"(21, 23, 39)",22.604313983480356
"(7, 28, 46)",22.59936825448797
"(26, 39, 48)",22.598721021747565
"(30, 40, 46)",22.591479601885517
"(26, 29, 39)",22.580357388662655
"(5, 9, 24)",22.57410490671665
"(9, 39, 40)",22.57367819399675
"(11, 12, 13)",22.55572540416474
"(16, 24, 46)",22.554965547106143
"(5, 23, 24)",22.549486409579856
"(23, 39, 40)",22.549059696859956
"(5, 17, 39)",22.542604911338657
"(11, 13, 28)",22.54184377180155
"(21, 39, 48)",22.54095216918251
"(21, 29, 39)",22.5225885360976
"(5, 14, 39)",22.522385582586573
"(5, 13, 30)",22.518462963799337
"(13, 21, 26)",22.518331295303373
"(1, 13, 39)",22.509009543320897
"(7, 13, 32)",22.50700170586112
"(5, 24, 48)",22.486124595282014
"(39, 40, 48)",22.485697882562114
"(13, 16, 39)",22.481522196300062
"(7, 9, 24)",22.4752303463846
"(30, 32, 46)",22.474228842112794
"(27, 39, 46)",22.47216872481948
"(5, 24, 29)",22.467760962197104
"(29, 39, 40)",22.467334249477204
"(13, 26, 40)",22.463077008682973
"(12, 13, 31)",22.462651834629554
"(11, 17, 24)",22.459649219126273
"(9, 32, 39)",22.456427434224025
"(12, 26, 46)",22.452074429900293
"(13, 38, 46)",22.451879923240007
"(7, 23, 24)",22.450611849247814
"(13, 28, 31)",22.448770202266363
"(7, 17, 39)",22.44373035100661
"(11, 14, 24)",22.43942989037419
"(26, 28, 46)",22.438192797537106
"(23, 32, 39)",22.431808937087236
"(15, 24, 39)",22.430790962299543
"(7, 14, 39)",22.423511022254527
"(9, 46)",22.42313914021545
"(12, 24, 28)",22.420720023127565
"(7, 13, 30)",22.419588403467287
"(35, 39, 46)",22.417870596328562
"(13, 21, 40)",22.40530815611792
"(7, 24, 48)",22.387250034949968
"(23, 46)",22.386211394510266
"(21, 28, 46)",22.38042394497205
"(24, 34, 46)",22.37883950227811
"(9, 30, 39)",22.3690141318302
"(7, 24, 29)",22.36888640186506
"(32, 39, 48)",22.36844712278939
"(17, 24, 31)",22.366575649591088
"(29, 32, 39)",22.350083489704485
"(14, 24, 31)",22.346356320839003
"(13, 26, 32)",22.345826248910257
"(23, 30, 39)",22.344395634693406
"(12, 40, 46)",22.339051290714842
"(0, 39)",22.325311823811596
"(28, 40, 46)",22.32516965835165
"(2, 39, 46)",22.315966984136637
"(9, 24, 26)",22.314054889433738
"(9, 11, 46)",22.311152920139588
"(13, 34, 39)",22.305396151472028
"(23, 24, 26)",22.289436392296945
"(13, 21, 32)",22.288057396345202
"(11, 23, 46)",22.2865344230028
"(17, 26, 39)",22.282554894055746
"(30, 39, 48)",22.281033820395564
"(5, 12, 13)",22.26603465262866
"(29, 46)",22.263623223436134
"(29, 30, 39)",22.262670187310654
"(14, 26, 39)",22.262335565303662
"(4, 13, 46)",22.262209676631443
"(13, 26, 30)",22.258412946516422
"(9, 21, 24)",22.25628603686868
"(39, 47)",22.254508923145877
"(5, 13, 28)",22.25215302026547
"(0, 11, 39)",22.245934709203688
"(13, 32, 40)",22.2328031097248
"(21, 23, 24)",22.231667539731895
"(24, 26, 48)",22.226074577999103
"(17, 21, 39)",22.22478604149069
"(12, 32, 46)",22.22180053094212
"(9, 31, 46)",22.218079350604402
"(24, 36, 39)",22.211267575016365
"(28, 32, 46)",22.20791889857893
"(24, 26, 29)",22.207710944914194
"(11, 29, 46)",22.204808975620047
"(9, 24, 40)",22.201031750248283
"(13, 21, 30)",22.200644093951368
"(23, 31, 46)",22.193460853467613
"(23, 24, 40)",22.17641325311149
"(5, 17, 24)",22.169958467590195
"(17, 39, 40)",22.16953175487029
"(21, 24, 48)",22.16830572543405
"(7, 12, 13)",22.167160092296612
"(7, 13, 28)",22.153278459933425
"(0, 31, 39)",22.152861139668502
"(21, 24, 29)",22.14994209234914
"(5, 14, 24)",22.14973913883811
"(14, 39, 40)",22.149312426118207
"(13, 30, 40)",22.14538980733097
"(12, 30, 46)",22.13438722854829
"(28, 30, 46)",22.1205055961851
"(9, 12, 39)",22.116585820659523
"(24, 40, 48)",22.11305143881365
"(29, 31, 46)",22.11173540608486
"(31, 39, 47)",22.105659205891357
"(9, 28, 39)",22.102704188296332
"(24, 27, 46)",22.099522281071017
"(24, 29, 40)",22.09468780572874
"(25, 39)",22.093415316753802
"(11, 25, 39)",22.09133703783182
"(11,)",22.087180479987865
"(9, 24, 32)",22.083780990475564
"(23, 28, 39)",22.078085691159544
"(7, 17, 24)",22.07108390725815
"(23, 24, 32)",22.059162493338775
"(17, 32, 39)",22.052280995097576
"(7, 14, 24)",22.050864578506065
"(24, 35, 46)",22.045224152580097
"(14, 32, 39)",22.03206166634549
"(12, 39, 48)",22.02860550922489
"(13, 30, 32)",22.02813904755825
"(13, 27, 39)",22.026078930264934
"(5, 9, 46)",22.02146216860351
"(28, 39, 48)",22.014723876861698
"(12, 29, 39)",22.01024187613998
"(12, 13, 26)",22.005984635345747
"(25, 31, 39)",21.998263468296635
"(5, 23, 46)",21.99684367146672
"(9, 24, 30)",21.996367688081733
"(28, 29, 39)",21.996360243776788
"(24, 32, 48)",21.99580067904093
"(13, 26, 28)",21.99210300298256
"(24, 29, 32)",21.977437045956023
"(13, 35, 39)",21.971780801774017
"(23, 24, 30)",21.97174919094494
"(17, 30, 39)",21.96486769270374
"(0, 5, 39)",21.95624395766761
"(11, 31)",21.947570125685086
"(14, 30, 39)",21.944648363951657
"(2, 24, 46)",21.94332054038817
"(13, 21, 28)",21.934334150417506
"(7, 9, 46)",21.922587608271463
"(5, 29, 46)",21.91511822408397
"(17, 24, 26)",21.909908450307285
"(5, 39, 47)",21.909042023890464
"(24, 30, 48)",21.9083873766471
"(11, 17, 46)",21.907006481013134
"(7, 23, 46)",21.89796911113467
"(12, 13, 40)",21.892961496160297
"(24, 29, 30)",21.89002374356219
"(14, 24, 26)",21.8896891215552
"(11, 14, 46)",21.88678715226105
"(3, 13, 46)",21.881916913909002
"(13, 28, 40)",21.879079863797106
"(15, 39, 46)",21.878148224186404
"(0, 11, 24)",21.873288265455223
"(2, 13, 39)",21.86987718958209
"(12, 28, 46)",21.868077285014426
"(9, 11, 13)",21.865063125585042
"(0, 7, 39)",21.85736939733556
"(17, 21, 24)",21.85213959774223
"(11, 13, 23)",21.840444628448253
"(17, 46)",21.816919481525773
"(7, 29, 46)",21.81624366375192
"(17, 31, 46)",21.81393291147795
"(7, 39, 47)",21.810167463558415
"(31,)",21.807959771382308
"(5, 25, 39)",21.801646286295743
"(17, 24, 40)",21.79688531112183
"(14, 31, 46)",21.793713582725864
"(13, 19, 46)",21.787796162441076
"(14, 46)",21.786590488397646
"(0, 24, 31)",21.780214695920037
"(11, 13, 48)",21.777082814150408
"(14, 24, 40)",21.776665982369746
"(12, 13, 32)",21.775710736387573
"(9, 13, 31)",21.771989556049856
"(0, 24)",21.766342158188905
"(13, 28, 32)",21.761829104024386
"(9, 26, 46)",21.7614121513206
"(24, 39, 42)",21.75962006979767
"(11, 13, 29)",21.758719181065498
"(9, 13)",21.754004448383633
"(13, 23, 31)",21.747371058913068
"(9, 12, 24)",21.743939376911058
"(23, 26, 46)",21.736793654183806
"(24, 31, 47)",21.73301276214289
"(9, 24, 28)",21.73005774454787
"(11, 24, 25)",21.71869059408336
"(13, 23)",21.717076702678447
"(12, 17, 39)",21.712439381533066
"(23, 24, 28)",21.70543924741108
"(5, 11, 31)",21.7044161589166
"(9, 21, 46)",21.703643298755544
"(7, 25, 39)",21.702771725963697
"(17, 28, 39)",21.69855774916988
"(0, 26, 39)",21.696193940384696
"(24, 47)",21.695539257523183
"(12, 14, 39)",21.692220052780982
"(13, 41, 46)",21.691420482379613
"(12, 13, 30)",21.688297433993746
"(13, 31, 48)",21.684009244615222
"(17, 24, 32)",21.67963455134911
"(21, 23, 46)",21.679024801618752
"(14, 28, 39)",21.678338420417795
"(13, 28, 30)",21.674415801630555
"(13, 29, 31)",21.665645611530316
"(14, 24, 32)",21.659415222597026
"(36, 39, 46)",21.65862483690323
"(12, 24, 48)",21.655959065476424
"(26, 29, 46)",21.655068206801054
"(5, 11)",21.652644352683748
"(26, 39, 47)",21.64899200660755
"(9, 40, 46)",21.648389012135144
"(24, 28, 48)",21.642077433113236
"(0, 21, 39)",21.63842508781964
"(12, 24, 29)",21.637595432391514
"(24, 25, 31)",21.625617024548173
"(23, 40, 46)",21.623770514998355
"(24, 28, 29)",21.623713800028327
"(13, 48)",21.62203398123168
"(5, 17, 46)",21.617315729477056
"(7, 11, 31)",21.60554159858455
"(4, 11, 39)",21.5990976529745
"(21, 29, 46)",21.597299354236
"(5, 14, 46)",21.597096400724972
"(13, 29)",21.59448853160432
"(17, 24, 30)",21.59222124895528
"(21, 39, 47)",21.591223154042495
"(0, 5, 24)",21.583597513919145
"(0, 39, 40)",21.583170801199245
"(5, 9, 13)",21.575372374048964
"(14, 24, 30)",21.572001920203196
"(13, 16, 46)",21.556233014438458
"(5, 13, 23)",21.550753876912175
"(29, 40, 46)",21.542045067615604
"(25, 26, 39)",21.54159626901283
"(5, 24, 47)",21.536395580142
"(39, 40, 47)",21.5359688674221
"(24, 25)",21.534445651131108
"(9, 32, 46)",21.531138252362425
"(6, 24, 39)",21.518739591949434
"(7, 17, 46)",21.518441169145007
"(5, 31)",21.51303399838097
"(23, 32, 46)",21.506519755225632
"(4, 31, 39)",21.506024083439314
"(15, 24, 46)",21.50550178043794
"(7, 11)",21.504332512185677
"(7, 14, 46)",21.498221840392922
"(5, 13, 48)",21.48739206261433
"(0, 7, 24)",21.484722953587095
"(21, 25, 39)",21.483827416447777
"(7, 9, 13)",21.476497813716918
"(5, 13, 29)",21.46902842952942
"(0, 32, 39)",21.46592004142652
"(11, 13, 17)",21.46091668645859
"(7, 13, 23)",21.451879316580126
"(22, 39, 46)",21.44625450136524
"(11, 26, 31)",21.444366141633687
"(9, 30, 46)",21.443724949968594
"(11, 13, 14)",21.440697357706505
"(7, 24, 47)",21.437521019809953
"(13, 15, 39)",21.43205842963186
"(5, 24, 25)",21.42899984254728
"(25, 39, 40)",21.428573129827377
"(29, 32, 46)",21.42479430784288
"(12, 13, 28)",21.42198749045988
"(23, 30, 46)",21.419106452831805
"(32, 39, 47)",21.418718107649376
"(11, 24, 38)",21.416121455834606
"(9, 23, 39)",21.401305044943037
"(7, 13, 48)",21.388517502282284
"(11, 21, 31)",21.386597289068632
"(13, 34, 46)",21.380106969610424
"(0, 30, 39)",21.378506739032694
"(7, 13, 29)",21.370153869197374
"(13, 17, 31)",21.367843116923403
"(7, 31)",21.3647221578829
"(17, 26, 46)",21.357265712194142
"(4, 39)",21.355056239467817
"(13, 14, 31)",21.34762378817132
"(12, 17, 24)",21.339792937784605
"(9, 39, 48)",21.33794323064519
"(29, 30, 46)",21.337381005449053
"(14, 26, 46)",21.337046383442058
"(11, 31, 40)",21.331343002448236
"(30, 39, 47)",21.33130480525555
"(7, 24, 25)",21.330125282215235
"(17, 24, 28)",21.325911305421414
"(0, 24, 26)",21.323547496636234
"(0, 11, 46)",21.320645527342084
"(9, 29, 39)",21.31957959756028
"(12, 14, 24)",21.31957360903252
"(9, 13, 26)",21.315322356766053
"(23, 39, 48)",21.313324733508402
"(25, 32, 39)",21.31132237005466
"(4, 5, 39)",21.30940690143842
"(14, 24, 28)",21.30569197666933
"(17, 21, 46)",21.299496859629087
"(23, 29, 39)",21.294961100423492
"(13, 23, 26)",21.29070385962926
"(24, 36, 46)",21.285978393154764
"(24, 26, 47)",21.27634556285909
"(0, 21, 24)",21.265778644071176
"(11, 26)",21.26256932675938
"(9, 13, 21)",21.257553504201
"(5, 11, 26)",21.247748959632794
"(17, 40, 46)",21.24424257300869
"(13, 21, 23)",21.232935007064206
"(29, 39, 48)",21.231599286125647
"(0, 31, 46)",21.227571957806898
"(13, 26, 48)",21.22734204533142
"(4, 11, 24)",21.226451209226035
"(14, 40, 46)",21.224023244256607
"(25, 30, 39)",21.223909067660827
