Combi,k_eff
"(7, 32, 41)",22.688176514478943
"(28, 38)",22.678602808790366
"(26, 33, 41)",22.67682586257338
"(22, 26, 40)",22.674031587590495
"(11, 27, 32)",22.667071473962363
"(11, 22, 38)",22.65433849601709
"(2, 28, 32)",22.652959333825628
"(19, 26)",22.650905599832427
"(6, 27, 32)",22.649948988917096
"(11, 24, 38)",22.63748596850311
"(6, 22, 38)",22.637216010971823
"(11, 41)",22.63615585050581
"(12, 28, 32)",22.625887656737543
"(6, 24, 38)",22.620363483457844
"(19, 22, 41)",22.612795276366274
"(1, 32, 47)",22.612481417662153
"(6, 41)",22.610472122937903
"(23, 38, 41)",22.599614566157765
"(22, 27, 38)",22.59915193482739
"(19, 24, 41)",22.595942748852295
"(24, 27, 38)",22.58229940731341
"(2, 26)",22.566825419034437
"(2, 22, 41)",22.556741822500946
"(27, 41)",22.553376008721255
"(2, 24, 41)",22.539889294986967
"(32, 41, 49)",22.53447943684086
"(22, 32, 36)",22.53247262067378
"(12, 22, 41)",22.529670145412865
"(22, 24, 28)",22.528945060832026
"(12, 26)",22.526217903402312
"(11, 32, 47)",22.5170091593259
"(24, 32, 36)",22.5156200931598
"(22, 23, 26)",22.514152072165537
"(12, 24, 41)",22.512817617898882
"(18, 38, 41)",22.512780161345027
"(6, 32, 47)",22.49988667428063
"(23, 24, 26)",22.497299544651558
"(26, 36, 41)",22.479564176384798
"(3, 32, 38)",22.468427074914885
"(27, 32, 47)",22.4618225981362
"(26, 38, 45)",22.44910098532135
"(22, 38, 47)",22.449089620190925
"(18, 22, 26)",22.427317667352803
"(18, 24, 26)",22.41046513983882
"(32, 45)",22.40766225089567
"(1, 19, 32)",22.40324169574452
"(16, 32, 41)",22.37100144466821
"(22, 30, 32)",22.3497215078531
"(1, 2, 32)",22.34718824187919
"(28, 32, 40)",22.345927334953632
"(24, 30, 32)",22.33286898033912
"(41, 47)",22.32828253676656
"(1, 12, 32)",22.320116564791107
"(7, 32, 38)",22.315231136385965
"(11, 19, 32)",22.30776943740827
"(7, 32, 44)",22.305313023710735
"(26, 33, 38)",22.303880484480402
"(26, 30, 41)",22.296813063564116
"(6, 19, 32)",22.290646952362998
"(1, 26, 28)",22.283335563435266
"(2, 11, 32)",22.251715983542944
"(22, 40, 41)",22.24970982362895
"(19, 22, 38)",22.239849898273295
"(2, 6, 32)",22.234593498497674
"(26, 32, 43)",22.226150574857677
"(11, 12, 32)",22.224644306454856
"(1, 22, 24)",22.22317396888559
"(19, 24, 38)",22.222997370759316
"(1, 38)",22.21994617087071
"(6, 12, 32)",22.20752182140959
"(2, 27, 32)",22.19652942235324
"(32, 33)",22.189831499634245
"(11, 26, 28)",22.187863305099018
"(23, 28, 32)",22.186047819528675
"(2, 22, 38)",22.183796444407967
"(6, 26, 28)",22.17074082005375
"(12, 27, 32)",22.169457745265156
"(2, 24, 38)",22.166943916893988
"(32, 38, 49)",22.161534058747883
"(12, 22, 38)",22.156724767319886
"(12, 24, 38)",22.139872239805904
"(26, 27, 28)",22.132676743909318
"(11, 22, 24)",22.12770171054934
"(6, 22, 24)",22.110579225504072
"(26, 36, 38)",22.10661879829182
"(26, 40)",22.106277420726443
"(19, 32, 47)",22.102520561582104
"(22, 23, 41)",22.089830308203993
"(11, 38)",22.076737783366337
"(23, 24, 41)",22.072977780690014
"(22, 24, 27)",22.07251514935964
"(6, 38)",22.05105405579843
"(2, 32, 47)",22.04646710771678
"(1, 32, 40)",22.040156243007196
"(38, 41, 45)",22.024779221359807
"(12, 32, 47)",22.01939543062869
"(19, 41)",22.01442295389011
"(18, 22, 41)",22.00299590339126
"(27, 38)",21.993957941581783
"(10, 26, 32)",21.991577713669702
"(18, 24, 41)",21.986143375877276
"(26, 28, 47)",21.982614429272857
"(3, 22, 32)",21.958642816961117
"(11, 32, 40)",21.944683984670945
"(3, 24, 32)",21.941790289447134
"(22, 26, 45)",21.939316727367576
"(2, 41)",21.93034277309212
"(6, 32, 40)",21.927561499625675
"(26, 30, 38)",21.923867685471137
"(24, 26, 45)",21.9224641998536
"(22, 28)",21.91392642185971
"(3, 26, 41)",21.905734372672132
"(32, 36)",21.89393897035137
"(12, 41)",21.889735257459996
"(27, 32, 40)",21.889497423481245
"(24, 28)",21.88864763058874
"(1, 11, 26)",21.882092213152582
"(1, 23, 32)",21.880276727582235
"(33, 38, 41)",21.879558720518858
"(22, 38, 40)",21.876764445535972
"(23, 26)",21.866458147589007
"(1, 6, 26)",21.86496972810731
"(1, 28, 41)",21.859013799473722
"(2, 19, 32)",21.837227385799146
"(1, 26, 27)",21.826905651962882
"(26, 32, 44)",21.824379843663714
"(20, 26, 32)",21.81311248929729
"(12, 19, 32)",21.81015570871106
"(7, 22, 32)",21.805446878432193
"(32, 41, 43)",21.801828810896133
"(26, 32, 34)",21.80061711284595
"(22, 26, 33)",21.794096226526626
"(7, 24, 32)",21.788594350918213
"(11, 23, 32)",21.784804469245987
"(24, 26, 33)",21.77724369901265
"(19, 26, 28)",21.773374707355224
"(6, 11, 26)",21.769497469771064
"(38, 47)",21.76886446962709
"(6, 23, 32)",21.76768198420072
"(11, 28, 41)",21.763541541137474
"(2, 12, 32)",21.754102254845733
"(7, 26, 41)",21.75253843414321
"(6, 28, 41)",21.746419056092208
"(32, 40, 47)",21.73943510884478
"(18, 26)",21.7362065403699
"(11, 26, 27)",21.73143339362663
"(23, 27, 32)",21.729617908056287
"(2, 26, 28)",21.717321253489896
"(22, 23, 38)",21.716884930111014
"(6, 26, 27)",21.71431090858136
"(19, 22, 24)",21.713213112805544
"(27, 28, 41)",21.708354979947774
"(23, 24, 38)",21.700032402597035
"(12, 26, 28)",21.69024957640181
"(36, 38, 41)",21.682297034330276
"(1, 26, 47)",21.676843337326417
"(2, 22, 24)",21.657159658940216
"(22, 32, 49)",21.65174980079411
"(24, 32, 49)",21.63489727328013
"(5, 26, 32)",21.630857028633795
"(12, 22, 24)",21.630087981852135
"(18, 22, 38)",21.63005052529828
"(30, 32)",21.61981230112035
"(18, 24, 38)",21.613197997784297
"(28, 32, 45)",21.611212474730713
"(26, 41, 49)",21.59884135650513
"(22, 26, 36)",21.596834540338048
"(11, 26, 47)",21.581371078990166
"(24, 26, 36)",21.57998201282407
"(23, 32, 47)",21.579555593419826
"(10, 32, 41)",21.56725594970816
"(6, 26, 47)",21.5642485939449
"(28, 41, 47)",21.558292665311313
"(3, 26, 38)",21.532788994579153
"(19, 32, 40)",21.53019538692715
"(26, 27, 47)",21.526184517800466
"(22, 41, 45)",21.514994963406032
"(30, 38, 41)",21.499545921509593
"(24, 41, 45)",21.498142435892056
"(16, 22, 32)",21.48827180862146
"(1, 28, 38)",21.486068421380743
"(2, 32, 40)",21.474141933061823
"(16, 24, 32)",21.47141928110748
"(40, 41)",21.469794774784127
"(1, 19, 26)",21.467603615408784
"(28, 32, 33)",21.465991973889764
"(1, 11, 41)",21.457770449191038
"(1, 22)",21.455269783940054
"(19, 38)",21.455004886750643
"(12, 32, 40)",21.44707025597374
"(1, 6, 41)",21.440647964145768
"(16, 26, 41)",21.435363364332474
"(1, 24)",21.429990992669083
"(32, 38, 43)",21.428883432803154
"(22, 26, 30)",21.41408342751737
"(1, 2, 26)",21.41155016154346
"(26, 28, 40)",21.4102892546179
"(1, 27, 41)",21.402583888001338
"(32, 41, 44)",21.40005807970217
"(24, 26, 30)",21.397230900003386
"(11, 28, 38)",21.390596163044496
"(20, 32, 41)",21.388790725335745
"(1, 12, 26)",21.384478484455375
"(7, 26, 38)",21.379593056050233
"(32, 34, 41)",21.376295348884405
"(6, 28, 38)",21.37347367799923
"(11, 19, 26)",21.372131357072536
"(2, 38)",21.370924705952653
"(19, 23, 32)",21.370315871502193
"(22, 33, 41)",21.369774462565086
"(7, 26, 44)",21.369674943375003
"(6, 19, 26)",21.35500887202727
"(24, 33, 41)",21.352921935051107
"(19, 28, 41)",21.34905294339368
"(6, 11, 41)",21.34517570580952
"(27, 28, 38)",21.335409601854796
"(12, 38)",21.330317190320528
"(2, 11, 26)",21.31607790320721
"(2, 23, 32)",21.314262417636865
"(11, 22)",21.31206139643568
"(11, 27, 41)",21.307111629665087
"(1, 32, 45)",21.30544138278428
"(2, 6, 26)",21.298955418161942
"(2, 28, 41)",21.292999489528352
"(6, 27, 41)",21.289989144619817
"(11, 12, 26)",21.289006226119128
"(12, 23, 32)",21.28719074054878
"(11, 24)",21.28678260516471
"(6, 22)",21.28637766886778
"(6, 12, 26)",21.271883741073857
"(28, 32, 36)",21.268730287701185
"(12, 28, 41)",21.265927812440268
"(6, 24)",21.261098877596808
"(2, 26, 27)",21.26089134201751
"(1, 41, 47)",21.252521573364874
"(23, 26, 28)",21.250409739192943
"(12, 26, 27)",21.233819664929424
"(23, 41)",21.229975501646692
"(22, 27)",21.22928155465113
"(26, 38, 49)",21.22589597841215
"(11, 32, 45)",21.20996912444803
"(5, 32, 41)",21.20653526467225
"(24, 27)",21.20400276338016
"(10, 32, 38)",21.19431057161518
"(6, 32, 45)",21.19284663940276
"(22, 23, 24)",21.190248144643263
"(28, 38, 47)",21.185347287218335
"(22, 36, 41)",21.172512776376507
"(19, 26, 47)",21.166882481246375
"(18, 26, 28)",21.163575334380205
"(1, 32, 33)",21.16022088194333
"(11, 41, 47)",21.157049315028623
"(24, 36, 41)",21.155660248862524
"(27, 32, 45)",21.15478256325833
"(22, 38, 45)",21.142049585313053
"(6, 41, 47)",21.139926829983356
"(24, 38, 45)",21.125197057799078
"(2, 26, 47)",21.110829027381044
"(3, 38, 41)",21.10846723061761
"(1, 26, 40)",21.10451816267146
"(18, 22, 24)",21.10341373983053
"(27, 41, 47)",21.101862753838923
"(18, 41)",21.099723894427587
"(28, 30, 32)",21.085979174880507
"(1, 11, 38)",21.08482507109806
"(12, 26, 47)",21.083757350292963
"(1, 6, 38)",21.06770258605279
"(11, 32, 33)",21.06474862360708
"(6, 32, 33)",21.04762613856181
"(1, 19, 41)",21.04328185144724
"(3, 32)",21.033194264782374
"(1, 27, 38)",21.02963850990836
"(32, 38, 44)",21.02711270160919
"(3, 22, 26)",21.02300473662538
"(20, 32, 38)",21.015845347242767
"(27, 32, 33)",21.00956206241738
"(11, 26, 40)",21.009045904335213
"(23, 32, 40)",21.00723041876487
"(3, 24, 26)",21.006152209111402
"(32, 45, 47)",21.004720248621865
"(26, 45)",21.004205130392066
"(22, 47)",21.004188082696437
"(32, 34, 38)",21.003349970791426
"(22, 33, 38)",20.996829084472107
"(6, 26, 40)",20.991923419289947
"(22, 30, 41)",20.989761663555825
"(1, 2, 41)",20.987228397581916
"(28, 40, 41)",20.985967490656357
"(24, 33, 38)",20.97997655695813
"(1, 22, 28)",20.976284163426975
"(19, 28, 38)",20.9761075653007
"(24, 30, 41)",20.972909136041842
"(6, 11, 38)",20.97223032771654
"(1, 32, 36)",20.96295919575475
"(1, 12, 41)",20.96015672049383
"(1, 24, 28)",20.959431635912992
"(7, 38, 41)",20.95527129208869
"(26, 27, 40)",20.953859343145513
"(11, 19, 41)",20.947809593110993
"(7, 41, 44)",20.94535317941346
"(1, 23, 26)",20.944638647246506
"(11, 27, 38)",20.93416625157211
"(6, 19, 41)",20.930687108065726
"(2, 28, 38)",20.920054111435373
"(22, 32, 43)",20.919099174849382
"(6, 27, 38)",20.917043766526838
"(38, 40)",20.91037670764466
"(24, 32, 43)",20.902246647335403
"(2, 19, 26)",20.901589305463414
"(12, 28, 38)",20.89298243434729
"(2, 11, 41)",20.891756139245665
"(11, 22, 28)",20.880811905090724
"(13, 26, 41)",20.880575941202036
"(1, 38, 47)",20.879576195271895
"(2, 6, 41)",20.874633654200398
"(12, 19, 26)",20.87451762837533
"(7, 22, 26)",20.869808798096464
"(11, 32, 36)",20.867486937418498
"(26, 41, 43)",20.8661907305604
"(11, 12, 41)",20.864684462157584
"(11, 24, 28)",20.863959377576744
"(6, 22, 28)",20.863689420045457
"(32, 33, 47)",20.859499747780916
"(1, 18, 26)",20.85780424243377
"(7, 24, 26)",20.85295627058248
"(6, 32, 36)",20.850364452373228
"(11, 23, 26)",20.849166388910255
"(6, 12, 41)",20.847561977112314
"(6, 24, 28)",20.846836892531478
"(8, 26, 32)",20.83963657388106
"(2, 27, 41)",20.836569578055965
"(6, 23, 26)",20.832043903864985
"(23, 28, 41)",20.8260879752314
"(22, 27, 28)",20.825625343901024
"(2, 12, 26)",20.818464174510005
"(27, 32, 36)",20.812300376228798
"(12, 27, 41)",20.80949790096788
"(24, 27, 28)",20.808772816387044
"(26, 40, 47)",20.803797028509052
"(7, 32)",20.80340035698899
"(38, 41, 49)",20.801574214450607
"(22, 36, 38)",20.79956739828353
"(19, 32, 45)",20.79548052670423
"(23, 26, 27)",20.793979827720555
"(26, 33)",20.786374379130642
"(11, 38, 47)",20.784103936935644
"(24, 36, 38)",20.782714870769546
"(1, 30, 32)",20.780208082934067
"(6, 38, 47)",20.766981451890377
"(11, 18, 26)",20.76233198409752
"(6, 18, 26)",20.74520949905225
"(19, 41, 47)",20.74256071728483
"(2, 32, 45)",20.739427072838907
"(18, 28, 41)",20.73925357041866
"(27, 38, 47)",20.728917375745944
"(22, 26, 49)",20.71611172045838
"(12, 32, 45)",20.71235539575082
"(18, 26, 27)",20.707145422907818
"(24, 26, 49)",20.6992591929444
"(3, 28, 32)",20.69490048398852
"(19, 22)",20.690328499819987
"(26, 29, 32)",20.686962467257615
"(2, 41, 47)",20.6865072634195
"(11, 30, 32)",20.68473582459782
"(10, 22, 32)",20.684526313661408
"(1, 40, 41)",20.680196398709917
"(26, 28, 45)",20.675574394394985
"(22, 28, 47)",20.67556302926456
"(23, 38)",20.670557434507224
"(1, 19, 38)",20.67033647335426
"(10, 24, 32)",20.66767378614743
"(6, 30, 32)",20.66761333955255
"(19, 24)",20.665049708549017
"(32, 36, 47)",20.662238061592333
"(12, 41, 47)",20.65943558633142
"(19, 32, 33)",20.650260025863282
"(23, 26, 47)",20.64391751308409
"(10, 26, 41)",20.631617869372427
"(27, 30, 32)",20.629549263408116
"(22, 30, 38)",20.616816285462846
"(22, 24, 45)",20.615412799845302
"(1, 2, 38)",20.614283019488937
"(28, 38, 40)",20.613022112563378
"(2, 22)",20.606248319021997
"(24, 30, 38)",20.599963757948863
"(3, 22, 41)",20.598682972663838
"(19, 26, 40)",20.59455730659142
"(2, 32, 33)",20.594206571997958
"(1, 12, 38)",20.587211342400852
"(11, 40, 41)",20.58472414037367
"(3, 24, 41)",20.58183044514986
"(2, 24)",20.580969527751027
"(1, 11, 22)",20.575040813144287
"(11, 19, 38)",20.574864215018014
"(32, 49)",20.57285474053187
"(7, 38, 44)",20.57240780132048
"(6, 40, 41)",20.567601655328403
"(12, 32, 33)",20.56713489490987
"(12, 22)",20.56564080338987
"(1, 11, 24)",20.558188285630308
"(1, 6, 22)",20.557918328099017
"(6, 19, 38)",20.557741729972747
"(18, 26, 47)",20.557083108271357
"(16, 22, 26)",20.552633728285727
"(7, 28, 32)",20.5417045454596
"(1, 6, 24)",20.541065800585038
"(12, 24)",20.540362012118898
"(18, 38)",20.540305827288115
"(2, 26, 40)",20.53850385272609
"(16, 24, 26)",20.535781200771744
"(26, 28, 33)",20.530353893554036
"(27, 40, 41)",20.52953757918397
"(1, 23, 41)",20.520316883284963
"(1, 22, 27)",20.519854251954587
"(2, 11, 38)",20.518810761152686
"(22, 32, 44)",20.51732844365542
"(12, 26, 40)",20.511432175638006
"(13, 26, 38)",20.507630563109057
"(20, 22, 32)",20.506061089288995
"(1, 24, 27)",20.503001724440608
"(2, 6, 38)",20.50168827610742
"(24, 32, 44)",20.50047591614144
"(22, 32, 34)",20.493565712837654
"(26, 38, 43)",20.493245352467422
"(11, 12, 38)",20.491739084064605
"(26, 36)",20.490481849847775
"(20, 24, 32)",20.489208561775015
"(30, 32, 47)",20.479486948771655
"(2, 19, 41)",20.47726754150187
"(24, 32, 34)",20.476713185323675
"(6, 12, 38)",20.474616599019335
"(22, 24, 33)",20.470192299004353
"(19, 22, 28)",20.46632330734693
"(26, 41, 44)",20.464419999366438
"(2, 27, 38)",20.463624199962986
"(6, 11, 22)",20.46244606976277
"(20, 26, 41)",20.453152645000014
"(23, 28, 38)",20.45314259713842
"(19, 32, 36)",20.452998339674703
"(12, 19, 41)",20.450195864413786
"(19, 24, 28)",20.44947077983295
"(6, 11, 24)",20.44559354224879
"(7, 22, 41)",20.44548703413492
"(26, 34, 41)",20.440657268548676
"(12, 27, 38)",20.4365525228749
"(19, 23, 26)",20.43467779116646
"(1, 18, 41)",20.433482478472225
"(32, 40, 45)",20.43239507396691
"(7, 24, 41)",20.428634506620938
"(11, 23, 41)",20.42484462494871
"(11, 22, 27)",20.42438199361834
"(8, 32, 41)",20.415314809919515
"(2, 22, 28)",20.4102698534816
"(6, 23, 41)",20.40772213990344
"(11, 24, 27)",20.407529466104357
"(6, 22, 27)",20.40725950857307
"(2, 32, 36)",20.396944885809376
"(2, 12, 41)",20.39414241054846
"(2, 24, 28)",20.393417325967622
"(6, 24, 27)",20.390406981059087
"(1, 3, 32)",20.389129392042083
"(28, 32, 49)",20.388007467821517
"(12, 22, 28)",20.38319817639352
"(40, 41, 47)",20.37947526454751
"(2, 23, 26)",20.378624337301133
"(12, 32, 36)",20.36987320872129
"(1, 26, 45)",20.369803302448545
"(1, 22, 47)",20.369791937318126
"(23, 27, 41)",20.36965806375901
"(19, 38, 47)",20.369615339191853
"(41, 45)",20.367722484449754
"(12, 24, 28)",20.366345648879538
"(18, 28, 38)",20.366308192325683
"(12, 23, 26)",20.35155266021305
"(18, 19, 26)",20.347843386353723
"(11, 18, 41)",20.338010220135978
"(26, 28, 36)",20.333092207365453
"(16, 32)",20.32763775227289
"(5, 22, 32)",20.3238056286255
"(6, 18, 41)",20.320887735090707
"(2, 38, 47)",20.31356188532652
"(1, 38, 40)",20.30725102061694
"(5, 24, 32)",20.30695310111152
"(3, 11, 32)",20.293657133705835
"(22, 41, 49)",20.291789956496835
"(2, 18, 26)",20.2917899324884
"(32, 33, 40)",20.28717457312596
"(12, 38, 47)",20.28649020823844
"(18, 27, 41)",20.282823658946274
"(15, 26, 32)",20.278087097852676
"(3, 6, 32)",20.276534648660565
"(24, 41, 49)",20.274937428982856
"(11, 26, 45)",20.274331044112294
"(11, 22, 47)",20.274319678981875
"(22, 24, 36)",20.272930612815774
"(23, 32, 45)",20.272515558541954
"(5, 26, 41)",20.27089718433652
"(19, 30, 32)",20.270247226854025
"(12, 18, 26)",20.26471825540031
"(29, 32, 41)",20.26264070329607
"(10, 26, 38)",20.258672491279448
"(6, 26, 45)",20.257208559067028
"(6, 22, 47)",20.257197193936605
"(28, 41, 45)",20.25125263043344
"(3, 27, 32)",20.238470572516132
"(1, 7, 32)",20.235933453513162
"(9, 26, 32)",20.227720669324587
"(3, 22, 38)",20.22573759457086
"(1, 26, 33)",20.224582801607596
"(16, 28, 32)",20.224529475648865
"(23, 41, 47)",20.219595749122547
"(26, 27, 45)",20.219144482922594
"(22, 27, 47)",20.219133117792175
"(26, 30)",20.216355180616752
"(2, 30, 32)",20.214193772988697
"(11, 38, 40)",20.21177876228069
"(3, 24, 38)",20.20888506705688
"(6, 38, 40)",20.194656277235424
"(12, 30, 32)",20.187122095900612
"(19, 40, 41)",20.170235542629875
"(1, 19, 22)",20.160552215400493
"(27, 38, 40)",20.15659220109099
"(26, 28, 30)",20.15034109454477
"(33, 41)",20.14989173318833
"(1, 23, 38)",20.147371505191984
"(22, 40)",20.145700320714003
"(1, 19, 24)",20.14369968788651
"(7, 11, 32)",20.14046119517691
"(18, 41, 47)",20.132761344309813
"(11, 26, 33)",20.129110543271345
"(16, 22, 41)",20.128311964324183
"(23, 32, 33)",20.127295057701005
"(6, 7, 32)",20.12333871013164
"(2, 40, 41)",20.114182088764547
"(6, 26, 33)",20.11198805822608
"(16, 24, 41)",20.1114594368102
"(28, 33, 41)",20.106032129592492
"(1, 2, 22)",20.104498761535165
"(2, 19, 38)",20.10432216340889
"(22, 28, 40)",20.103237854609606
"(26, 38, 44)",20.09147462127346
