Combi,k_eff
"(9, 21, 41)",25.252684073628238
"(13, 14, 41)",25.251563192335496
"(21, 29)",25.232377159833003
"(13, 26, 29)",25.23233915488419
"(10, 37, 41)",25.210346496401083
"(10, 13, 21)",25.20855927755248
"(9, 27, 41)",25.18158988768947
"(11, 15, 21)",25.178275483512508
"(11, 13, 43)",25.17117281339975
"(0, 13, 41)",25.15045932667835
"(10, 13, 27)",25.137465091613716
"(10, 29, 43)",25.129155291080203
"(27, 29)",25.125735880924854
"(13, 29, 37)",25.094949628304406
"(13, 41, 44)",25.093998573126793
"(13, 26)",25.082269501913984
"(10, 11, 41)",25.08164623894032
"(21, 27, 29)",25.061249206897035
"(26, 37, 41)",25.034058839738385
"(13, 21, 26)",25.032271620889787
"(16, 41, 43)",25.03023001208686
"(14, 41, 43)",24.972091671868803
"(11, 13, 29)",24.966249370843638
"(13, 26, 27)",24.96117743495102
"(26, 29, 43)",24.9528676344175
"(9, 15, 21)",24.94113423989431
"(9, 13, 43)",24.934031569781553
"(21,)",24.932275858841397
"(10, 21, 43)",24.929087757085796
"(10, 43)",24.927493706207997
"(11, 26, 41)",24.90535858227762
"(13, 21, 37)",24.89488209431
"(13, 37)",24.876185212044298
"(0, 41, 43)",24.87098780621166
"(10, 27, 43)",24.857993571147027
"(9, 10, 41)",24.844504995322122
"(21, 27)",24.825634579933247
"(16, 29, 41)",24.82530656953075
"(13, 27, 37)",24.82378790837123
"(29, 37, 43)",24.815478107837713
"(41, 43, 44)",24.8145270526601
"(11, 37, 41)",24.767969055697833
"(14, 29, 41)",24.767168229312695
"(11, 13, 21)",24.766181836849235
"(21, 26, 43)",24.752800100423094
"(13, 31, 41)",24.74495712214064
"(9, 13, 29)",24.72910812722544
"(10, 21, 29)",24.724164314529684
"(27,)",24.718993301025098
"(11, 13, 27)",24.695087650910466
"(11, 29, 43)",24.68677785037695
"(11, 13)",24.683134825853152
"(26, 27, 43)",24.68170591448433
"(9, 26, 41)",24.668217338659424
"(0, 29, 41)",24.66606436365555
"(26, 43)",24.66306222121395
"(10, 27, 29)",24.653070128590915
"(13, 41, 49)",24.65251794115953
"(16, 21, 41)",24.625239035536346
"(10, 13, 26)",24.624092542583668
"(10, 29)",24.620108542373828
"(21, 37, 43)",24.615410573843306
"(29, 41, 44)",24.609603610103992
"(14, 21, 41)",24.56710069531829
"(13, 32, 41)",24.556821698702525
"(16, 27, 41)",24.554144849597577
"(21, 26, 29)",24.547876657866986
"(27, 37, 43)",24.54431638790454
"(9, 37, 41)",24.530827812079636
"(9, 13, 21)",24.529040593231038
"(14, 27, 41)",24.496006509379523
"(11, 21, 43)",24.486710316382542
"(10, 13, 37)",24.48670301600388
"(26, 27, 29)",24.476782471928217
"(16, 41)",24.47172062388382
"(0, 21, 41)",24.465996829661144
"(31, 41, 43)",24.465485601673947
"(9, 13, 27)",24.45794640729227
"(37, 43)",24.456977931344266
"(10, 21, 27)",24.453002594596512
"(9, 29, 43)",24.44963660675875
"(11, 27, 43)",24.415616130443773
"(21, 29, 37)",24.410487131287198
"(21, 41, 44)",24.409536076109585
"(9, 11, 41)",24.402127554618872
"(14, 41)",24.38451311355674
"(41, 43, 49)",24.373046420692837
"(10, 11, 13)",24.358002758543115
"(26, 29)",24.355677057379783
"(10, 26, 43)",24.344621022116982
"(5, 13, 41)",24.3396601738119
"(27, 29, 37)",24.33939294534843
"(27, 41, 44)",24.33844189017082
"(9, 13)",24.327422960425857
"(10, 21)",24.32000724138222
"(15, 16, 21)",24.31368920180242
"(13, 26, 37)",24.310415359341185
"(13, 16, 43)",24.30658653168966
"(11, 21, 29)",24.281786873826434
"(21, 26, 27)",24.276714937933814
"(11, 43)",24.263927545153116
"(29, 31, 41)",24.26056215911784
"(14, 15, 21)",24.255550861584364
"(9, 21, 43)",24.249569072764345
"(13, 14, 43)",24.248448191471603
"(0, 41)",24.232857315071023
"(10, 16, 41)",24.21705995723023
"(10, 27)",24.21336596247407
"(11, 27, 29)",24.210692687887665
"(10, 37, 43)",24.207231495537194
"(11, 13, 26)",24.18171510188042
"(9, 27, 43)",24.17847488682558
"(29, 41, 49)",24.16812297813673
"(10, 14, 41)",24.158921617012176
"(0, 15, 21)",24.154446995927216
"(29, 37)",24.1495927675101
"(41, 44)",24.148166184743687
"(0, 13, 43)",24.14734432581446
"(10, 26, 29)",24.13969757956087
"(21, 27, 37)",24.13932541135403
"(9, 10, 13)",24.12086151492492
"(13, 16, 29)",24.10166308913355
"(15, 21, 44)",24.09798624237566
"(13, 43, 44)",24.0908835722629
"(10, 11, 43)",24.07853123807643
"(29, 32, 41)",24.072426735679727
"(21, 31, 41)",24.060494625123432
"(5, 41, 43)",24.06018865334521
"(0, 10, 41)",24.05781775135503
"(21, 26)",24.055575756388176
"(9, 21, 29)",24.044645630208237
"(11, 13, 37)",24.044325575300633
"(13, 14, 29)",24.043524748915495
"(16, 26, 41)",24.040772300567532
"(26, 37, 43)",24.030943838874492
"(11, 21, 27)",24.010625153893262
"(10, 29, 37)",24.002308052981085
"(10, 41, 44)",24.001356997803473
"(27, 31, 41)",23.989400439184667
"(14, 26, 41)",23.982633960349478
"(9, 27, 29)",23.973551444269468
"(11, 29)",23.956542381318954
"(26, 27)",23.948934477480027
"(9, 13, 26)",23.944573858262224
"(0, 13, 29)",23.94242088325835
"(10, 21, 26)",23.939630045566467
"(13, 34, 41)",23.934866808976945
"(9, 43)",23.908215679725824
"(16, 37, 41)",23.903382773987744
"(11, 26, 43)",23.902243581413728
"(13, 16, 21)",23.901595555139146
"(27, 41, 49)",23.896961258203557
"(13, 29, 44)",23.885960129706792
"(0, 26, 41)",23.88153009469233
"(10, 11, 29)",23.873607795520318
"(21, 32, 41)",23.87235920168532
"(10, 26, 27)",23.8685358596277
"(5, 29, 41)",23.8552652107891
"(21, 37)",23.849491466518494
"(14, 37, 41)",23.84524443376969
"(13, 14, 21)",23.843457214921088
"(9, 10, 43)",23.841389994458233
"(13, 16, 27)",23.830501369200377
"(26, 29, 37)",23.826020396318384
"(26, 41, 44)",23.82506934114077
"(16, 29, 43)",23.82219156866686
"(9, 13, 37)",23.807184331682436
"(10, 21, 37)",23.80224051898668
"(27, 32, 41)",23.80126501574655
"(11, 16, 41)",23.77468251652698
"(9, 21, 27)",23.773483910275065
"(13, 14, 27)",23.772363028982323
"(11, 37, 43)",23.76485405483394
"(14, 29, 43)",23.7640532284488
"(15, 21, 31)",23.748944791389505
"(0, 37, 41)",23.74414056811254
"(27, 37)",23.742850187610344
"(0, 13, 21)",23.742353349263944
"(13, 31, 43)",23.741842121276747
"(10, 27, 37)",23.73114633304791
"(11, 14, 41)",23.716544176308922
"(10,)",23.70773862392305
"(11, 26, 29)",23.69732013885762
"(37, 41, 44)",23.687679814560983
"(13, 21, 44)",23.685892595712385
"(9, 11, 13)",23.67848407422167
"(10, 11, 21)",23.673540261525915
"(9, 26, 43)",23.66510233779553
"(0, 29, 43)",23.662949362791657
"(11, 21)",23.656441080327347
"(34, 41, 43)",23.655395288510256
"(5, 21, 41)",23.655197676794696
"(10, 31, 41)",23.65231554681732
"(13, 43, 49)",23.649402940295637
"(9, 10, 29)",23.63646655190212
"(21, 26, 37)",23.625952862323977
"(31, 41)",23.624604008264456
"(16, 21, 43)",23.622124034672453
"(0, 11, 41)",23.615440310651778
"(13, 27, 44)",23.614798409773616
"(29, 43, 44)",23.6064886092401
"(10, 11, 27)",23.602446075587146
"(9, 29)",23.60083051589166
"(5, 27, 41)",23.58410349085593
"(14, 21, 43)",23.563985694454402
"(15, 21, 32)",23.560809367951393
"(11, 29, 37)",23.55993061227783
"(10, 41, 49)",23.55987636583621
"(11, 41, 44)",23.55897955710022
"(26, 27, 37)",23.554858676385212
"(16, 27, 43)",23.551029848733684
"(11, 27)",23.549799801419198
"(9, 16, 41)",23.537541272908783
"(13, 29, 31)",23.53691867872064
"(9, 37, 43)",23.527712811215743
"(2, 13, 41)",23.519082396372774
"(11, 21, 26)",23.497252604863213
"(10, 13, 16)",23.493416476833026
"(14, 27, 43)",23.492891508515633
"(41, 49)",23.485945236792787
"(9, 14, 41)",23.47940293269073
"(8, 13, 41)",23.478181187973394
"(26, 31, 41)",23.47602789015462
"(10, 32, 41)",23.464180123379204
"(0, 21, 43)",23.462881828797254
"(9, 26, 29)",23.460178895239423
"(29, 34, 41)",23.450471845954148
"(13, 29, 49)",23.44447949773953
"(10, 26)",23.443307138929
"(9, 10, 21)",23.436399017907718
"(10, 13, 14)",23.435278136614972
"(11, 26, 27)",23.426158418924448
"(16, 21, 29)",23.417200592116345
"(13, 39, 41)",23.416673423015705
"(21, 43, 44)",23.406421075245696
"(9, 11, 43)",23.39901255375498
"(13, 41, 45)",23.388903062840463
"(13, 16)",23.38625540328802
"(26, 41, 49)",23.38358870917351
"(0, 9, 41)",23.37829906703358
"(9, 10, 27)",23.36530483196895
"(11, 21, 37)",23.359863078283425
"(14, 21, 29)",23.35906225189829
"(13, 29, 32)",23.348783255282527
"(16, 27, 29)",23.346106406177576
"(5, 15, 21)",23.34364784306077
"(32, 41)",23.342400873107284
"(31, 37, 41)",23.33863836357483
"(13, 21, 31)",23.336851144726232
"(5, 13, 43)",23.336545172948007
"(27, 43, 44)",23.33532688930693
"(0, 10, 13)",23.334174270957828
"(9, 29, 37)",23.322789368659635
"(9, 41, 44)",23.321838313482022
"(13, 16, 26)",23.317128820170332
"(9, 21)",23.300729214900052
"(13, 14)",23.299047892960935
"(11, 27, 37)",23.288768892344656
"(14, 27, 29)",23.28796806595952
"(26, 32, 41)",23.287892466716507
"(10, 13, 44)",23.27771351740627
"(13, 27, 31)",23.265756958787463
"(9, 21, 26)",23.260111361245016
"(13, 14, 26)",23.258990479952274
"(0, 21, 29)",23.257958386241143
"(29, 31, 43)",23.257447158253946
"(21, 34, 41)",23.25040431195974
"(5, 10, 41)",23.24701859848858
"(37, 41, 49)",23.24619918259372
"(2, 41, 43)",23.23961087590608
"(10, 37)",23.23722284905932
"(10, 26, 37)",23.217773784017865
"(10, 16, 43)",23.21394495636634
"(11, 31, 41)",23.209938106114066
"(13, 19, 41)",23.204278517292508
"(21, 29, 44)",23.201497632689584
"(8, 41, 43)",23.198709667506705
"(9, 11, 29)",23.19408911119887
"(9, 27)",23.194087935991902
"(9, 26, 27)",23.18901717530625
"(13, 16, 37)",23.179739293590544
"(27, 34, 41)",23.179310126020972
"(26,)",23.178875653934956
"(13, 27, 49)",23.173317777806353
"(29, 43, 49)",23.165007977272836
"(0, 13, 26)",23.15788661429513
"(10, 14, 43)",23.155806616148283
"(13, 40, 41)",23.15031578498811
"(13, 21, 32)",23.14871572128812
"(0, 13)",23.14739209447522
"(16, 21, 27)",23.146038872183173
"(39, 41, 43)",23.137201902549016
"(5, 13, 29)",23.1316217303919
"(27, 29, 44)",23.13040344675082
"(9, 21, 37)",23.122721834665228
"(13, 14, 37)",23.121600953372486
"(11, 41, 49)",23.117498925132956
"(41, 43, 45)",23.10943154237377
"(13, 26, 44)",23.10142586074357
"(10, 11, 26)",23.0890735265571
"(14, 21, 27)",23.08790053196512
"(13, 27, 32)",23.07762153534935
"(5, 26, 41)",23.070730941825882
"(13, 35, 41)",23.068168213509495
"(13, 44)",23.062700964147883
"(21, 31, 43)",23.057379624259543
"(0, 10, 43)",23.05470275049114
"(9, 27, 37)",23.051627648726463
"(11, 13, 16)",23.051039036129776
"(10, 11)",23.044172462868172
"(16, 26, 43)",23.03765729970364
"(2, 29, 41)",23.034687433349973
"(11, 32, 41)",23.021802682675954
"(0, 13, 37)",23.02049708771534
"(5, 41)",23.016658585771346
"(10, 16, 29)",23.00902151381023
"(10, 43, 44)",22.99824199693958
"(9, 11, 21)",22.994021577204464
"(8, 29, 41)",22.993786224950593
"(11, 13, 14)",22.99290069591172
"(27, 31, 43)",22.986285438320778
"(14, 26, 43)",22.97951895948559
"(20, 41, 43)",22.974484000375746
"(9, 31, 41)",22.97279686249587
"(26, 37)",22.972791364065273
"(16, 43)",22.967048122587983
"(13, 37, 44)",22.964036334163783
"(10, 11, 37)",22.951683999977313
"(10, 14, 29)",22.950883173592175
"(15, 21, 34)",22.938854478225814
"(29, 39, 41)",22.932278459992904
"(13, 34, 43)",22.931751808113056
"(5, 13, 21)",22.931554196397492
"(21, 27, 44)",22.930335912756416
"(10, 13, 31)",22.928672066420116
"(19, 41, 43)",22.924806996825815
"(9, 11, 27)",22.9229273912657
"(29, 41, 45)",22.90450809981766
"(16, 37, 43)",22.90026777312385
"(27, 43, 49)",22.893846257339668
"(0, 11, 13)",22.891796830254577
"(9, 41, 49)",22.88035768151476
"(14, 43)",22.879840612260903
"(0, 26, 43)",22.87841509382844
"(40, 41, 43)",22.87084426452142
"(5, 13, 27)",22.860460010458727
"(21, 29, 31)",22.85245618170343
"(5, 29, 43)",22.85215020992521
"(14, 16, 41)",22.851957894598833
"(9, 10, 26)",22.851932282938904
"(0, 10, 29)",22.84977930793503
"(10, 34, 41)",22.842225233653625
"(14, 37, 43)",22.8421294329058
"(10, 13, 49)",22.836232885439006
"(11, 13, 44)",22.83533607670302
"(2, 21, 41)",22.834619899355566
"(16, 26, 29)",22.83273385714753
"(26, 43, 44)",22.821954340276882
"(9, 13, 16)",22.81389779251158
"(10, 16, 21)",22.808953979815826
"(5, 11, 41)",22.80464115778533
"(8, 21, 41)",22.79371869095619
"(10, 29, 44)",22.79331855438347
"(35, 41, 43)",22.7886966930428
"(9, 32, 41)",22.784661439057757
"(27, 29, 31)",22.781361995764666
"(11, 26)",22.779740977874127
"(11, 26, 37)",22.77539634331461
"(14, 26, 29)",22.774595516929477
"(11, 16, 43)",22.771567515663087
"(20, 29, 41)",22.769560557819638
"(37,)",22.76670707419559
"(2, 27, 41)",22.7635257134168
"(9, 13, 14)",22.755759452293525
"(13, 26, 31)",22.75238440975742
"(0, 16, 41)",22.75085402894169
"(10, 14, 21)",22.750815639597768
"(0, 37, 43)",22.741025567248652
"(10, 13, 32)",22.740536642982
"(10, 16, 27)",22.737859793877057
"(21, 39, 41)",22.7322109259985
"(0, 43)",22.728184813775187
"(13, 29, 34)",22.726828365556948
"(8, 27, 41)",22.72262450501742
"(19, 29, 41)",22.719883554269707
"(9, 10, 37)",22.714542756359116
"(11, 14, 43)",22.713429175445032
"(21, 41, 45)",22.704440565823255
"(16, 29, 37)",22.695344330567742
"(16, 41, 44)",22.69439327539013
"(0, 14, 41)",22.692715688723634
"(27, 29, 49)",22.688922814783556
"(9, 10)",22.68846059744088
"(37, 43, 44)",22.684564813697094
"(10, 14, 27)",22.679721453659003
"(0, 26, 29)",22.67349165127233
"(26, 34, 41)",22.665937576990927
"(29, 40, 41)",22.665920821965308
"(21, 29, 32)",22.66432075826532
"(27, 39, 41)",22.661116740059732
"(13, 26, 49)",22.65994522877631
"(16, 29)",22.65966295875382
"(0, 9, 13)",22.65465558663638
"(5, 21, 43)",22.652082675930806
"(0, 10, 21)",22.649711773940624
"(10, 31, 43)",22.649200545953427
"(43, 44)",22.64349368344785
"(14, 29, 37)",22.637205990349685
"(14, 41, 44)",22.636254935172076
"(27, 41, 45)",22.633346379884486
"(16, 21, 26)",22.632666323153124
"(26, 29, 44)",22.61703089772077
"(13, 31, 37)",22.61499488317763
"(0, 11, 43)",22.612325309787884
"(9, 13, 44)",22.598194833084822
"(10, 21, 44)",22.593251020389065
"(27, 29, 32)",22.59322657232655
"(9, 10, 11)",22.585842498898348
"(29, 35, 41)",22.583773250486693
"(21, 27, 31)",22.581294461770263
"(5, 27, 43)",22.580988489992038
"(4, 13, 41)",22.578377218504436
"(14, 21, 26)",22.574527982935074
"(11, 37)",22.57365668800444
"(14, 29)",22.572455448426737
"(20, 21, 41)",22.56949302382523
"(5, 9, 41)",22.567499914167133
"(11, 16, 29)",22.56664407310698
"(13, 26, 32)",22.564248986319306
"(16, 26, 27)",22.56157213721436
"(10, 43, 49)",22.556761364972317
"(11, 43, 44)",22.55586455623633
"(13, 38, 41)",22.540371696186664
"(13, 31)",22.53913878766865
"(9, 26, 37)",22.538255099696414
"(0, 29, 37)",22.53610212469254
"(0, 41, 44)",22.53515106951493
"(9, 16, 43)",22.53442627204489
"(34, 37, 41)",22.52854805041114
"(13, 21, 34)",22.52676083156254
"(5, 10, 13)",22.52337511809138
"(2, 15, 21)",22.52307006562164
"(13, 37, 49)",22.52255570219652
"(10, 27, 44)",22.522156834450296
"(19, 21, 41)",22.519816020275304
"(2, 13, 43)",22.51596739550888
"(11, 14, 29)",22.50850573288892
"(14, 26, 27)",22.503433796996305
"(20, 27, 41)",22.498398837886462
"(16, 21, 37)",22.495276796573336
"(11, 13, 31)",22.486294625716866
"(8, 15, 21)",22.482168857222263
"(29, 37, 44)",22.479641371140982
"(9, 14, 43)",22.47628793182684
"(8, 13, 43)",22.475066187109505
"(0, 21, 26)",22.473424117277926
"(26, 31, 43)",22.47291288929073
"(13, 27, 34)",22.455666645623772
"(19, 27, 41)",22.448721834336535
"(29, 34, 43)",22.447356845090255
"(5, 21, 29)",22.447159233374695
"(10, 29, 31)",22.44427710339732
"(14, 21, 37)",22.437138456355285
"(2, 10, 41)",22.426440821049454
"(16, 27, 37)",22.424182610634567
"(9, 26)",22.42402911244683
"(0, 29)",22.420799649941017
"(15, 21, 39)",22.420661092264574
"(21, 26, 44)",22.416963363726367
"(13, 39, 43)",22.413558422151816
"(9, 11, 26)",22.40955484223565
"(34, 41)",22.409468538518915
"(0, 11, 29)",22.407401867231776
"(13, 49)",22.400480016196987
"(11, 34, 41)",22.399847792950375
"(27, 40, 41)",22.39475910203214
"(11, 13, 49)",22.393855444735756
"(21, 27, 32)",22.39315903833215
"(15, 21, 45)",22.392890732089327
"(13, 43, 45)",22.38578806197657
"(8, 10, 41)",22.385539612650074
"(21, 35, 41)",22.38370571649229
"(11,)",22.380606301813295
"(26, 43, 49)",22.38047370830962
"(5, 27, 29)",22.37606504743593
"(0, 9, 43)",22.37518406616969
"(11, 16, 21)",22.36657653911257
"(14, 27, 37)",22.366044270416516
"(16, 21)",22.359561657762214
"(13, 18, 41)",22.357031935823482
"(10, 29, 49)",22.35183792241621
"(11, 29, 44)",22.350941113680218
"(5, 13, 26)",22.34708746142868
"(26, 27, 44)",22.345869177787602
"(16, 31, 41)",22.345351824403977
"(29, 44)",22.33610851961368
"(0, 21, 37)",22.336034590698137
"(31, 37, 43)",22.33552336271094
"(9, 16, 29)",22.32950282948878
"(10, 39, 41)",22.324031847692385
"(9, 43, 44)",22.318723312618133
"(27, 35, 41)",22.31261153055352
"(2, 13, 29)",22.311043952952772
"(11, 14, 21)",22.308438198894518
"(4, 41, 43)",22.298905698037743
"(11, 13, 32)",22.298159202278754
"(10, 41, 45)",22.296261487517143
"(11, 16, 27)",22.295482353173803
"(14, 31, 41)",22.287213484185923
"(21, 37, 44)",22.27957383714658
"(14, 21)",22.27235414743513
"(9, 11, 37)",22.27216531565586
"(9, 14, 29)",22.271364489270727
"(8, 13, 29)",22.270142744553393
"(26, 29, 31)",22.267989446734617
"(15, 20, 21)",22.257943190091304
"(13, 32)",22.25693565251148
"(10, 29, 32)",22.256141679959207
"(16, 27)",22.252920378854064
"(16, 41, 49)",22.252912643422867
"(2, 26, 41)",22.250153164386752
"(9, 13, 31)",22.24915338209867
"(21, 34, 43)",22.247289311095848
"(10, 21, 31)",22.244209569402912
"(5, 10, 43)",22.243903597624687
"(37, 43, 49)",22.24308418172983
"(11, 14, 27)",22.237344012955752
"(10, 16, 26)",22.224487244847012
"(9, 37)",22.21794482257715
"(13, 29, 39)",22.208634979595704
"(27, 37, 44)",22.208479651207814
"(15, 19, 21)",22.208266186541376
"(0, 11, 21)",22.20733433323737
"(11, 31, 43)",22.206823105250173
"(13, 19, 43)",22.201163516428615
"(14, 41, 49)",22.194774303204813
"(0, 31, 41)",22.18610961852878
"(13, 29, 45)",22.18086461942046
"(27, 34, 43)",22.176195125157083
"(5, 21, 27)",22.175997513441523
"(26, 29, 49)",22.175550265753508
"(10, 27, 31)",22.173115383464143
"(0, 9, 29)",22.17026062361358
"(10, 14, 26)",22.166348904628954
"(14, 27)",22.16571286852698
"(9, 34, 41)",22.162706549332178
"(10, 20, 41)",22.161313945519115
"(16, 32, 41)",22.157216400965865
"(9, 13, 49)",22.15671420111756
"(11, 21, 44)",22.150873579685815
"(26, 39, 41)",22.147744191029687
"(13, 40, 43)",22.147200784124216
"(29, 31, 37)",22.13059992015483
"(31, 41, 44)",22.12964886497722
"(9, 16, 21)",22.129435295494375
"(13, 14, 16)",22.128314414201633
"(13, 41, 48)",22.12760591891953
"(0, 21)",22.12069834894941
"(26, 41, 45)",22.11997383085444
"(31, 43)",22.11993150696862
"(10, 13, 34)",22.11858175325642
"(11, 43, 49)",22.114383924269067
"(9, 29, 44)",22.113799870062024
"(10, 19, 41)",22.111636941969188
"(2, 13, 21)",22.110976418958366
"(14, 32, 41)",22.09907806074781
"(4, 29, 41)",22.093982255481635
"(10, 16, 37)",22.087097718267223
"(5, 11, 13)",22.080997677388126
"(10, 27, 49)",22.080676202483033
"(26, 29, 32)",22.079854023296505
"(11, 27, 44)",22.079779393747046
"(18, 41, 43)",22.077560415356793
"(15, 21, 35)",22.072155882758363
"(8, 37, 41)",22.071862429407588
"(9, 14, 21)",22.071296955276324
"(8, 13, 21)",22.07007521055899
"(21, 26, 31)",22.067921912740214
"(5, 26, 43)",22.067615940961993
"(0, 10, 26)",22.06524503897181
"(13, 35, 43)",22.0650532126456
"(9, 13, 32)",22.061017958660557
"(9, 16, 27)",22.05834110955561
"(10, 40, 41)",22.05767420966479
"(10, 21, 32)",22.0560741459648
"(29, 38, 41)",22.055976733163867
"(21, 29, 34)",22.04236586853974
"(2, 13, 27)",22.039882233019597
"(5, 10, 29)",22.03898015506858
"(29, 37, 49)",22.03816073917372
"(41, 44, 49)",22.03720968399611
"(21, 44)",22.036007218622075
"(2, 29, 43)",22.03157243248608
"(10, 14, 37)",22.028959378049166
"(0, 13, 16)",22.02721054854449
"(9, 11)",22.024894436386
"(37, 39, 41)",22.0103546644499
"(10, 26, 44)",22.00878428542025
"(13, 21, 39)",22.008567445601297
"(11, 29, 31)",22.001899662694065
"(9, 14, 27)",22.000202769337555
"(8, 13, 27)",21.99898102462022
"(0, 32, 41)",21.997974195090663
"(26, 27, 31)",21.99682772680145
"(13, 19, 29)",21.996240073872507
"(8, 29, 43)",21.990671224086704
"(20, 26, 41)",21.985026288856417
"(10, 27, 32)",21.98497996002603
"(2, 11, 41)",21.9840633803462
"(37, 41, 45)",21.982584304274653
"(43, 49)",21.98127273549695
"(13, 21, 45)",21.980797085426055
"(10, 35, 41)",21.975526638186174
"(27, 29, 34)",21.97127168260097
"(13, 16, 44)",21.97074979499293
"(0, 9, 21)",21.970193089619176
"(9, 31, 43)",21.96968186163198
"(0, 13, 14)",21.969072208326434
"(10, 11, 16)",21.958397460806456
"(8, 11, 41)",21.943162171946824
"(13, 26, 34)",21.942294096593727
"(13, 29, 40)",21.942277341568108
"(32, 41, 44)",21.941513441539108
"(5, 16, 41)",21.94005487607524
"(13, 27, 39)",21.93747325966253
"(19, 26, 41)",21.93534928530649
"(5, 13)",21.931193365175545
"(21, 31, 37)",21.930532386160426
"(27, 44)",21.929365939713925
"(29, 39, 43)",21.929163459129015
"(0, 10, 37)",21.92785551239202
"(9, 21, 44)",21.913732336067618
"(13, 14, 44)",21.912611454774876
"(16, 26, 37)",21.910810061604522
"(13, 27, 45)",21.909702899487286
"(11, 29, 49)",21.909460481712955
"(26, 27, 49)",21.90438854582034
"(29, 43, 45)",21.90139309895377
"(10, 11, 14)",21.9002591205884
"(4, 21, 41)",21.893914721487228
"(5, 14, 41)",21.881916535857187
"(11, 39, 41)",21.881654406989135
"(26, 40, 41)",21.88138655300209
"(21, 26, 32)",21.8797864893021
"(9, 43, 49)",21.87724268065087
"(18, 29, 41)",21.87263697280068
"(10, 37, 44)",21.871394758840463
"(5, 26, 29)",21.86269249840588
"(13, 29, 35)",21.860129770089493
"(27, 31, 37)",21.85943820022166
"(21, 38, 41)",21.85590919916946
"(11, 41, 45)",21.85388404681389
"(14, 26, 37)",21.85267172138647
"(14, 16, 43)",21.848842893734943
"(41, 43, 48)",21.84813439845284
"(20, 37, 41)",21.84763676227663
"(5, 9, 13)",21.84385643376993
"(9, 27, 44)",21.842638150128852
"(10, 34, 43)",21.839110232789736
"(5, 10, 21)",21.838912621074172
"(2, 21, 43)",21.831504898491676
"(4, 27, 41)",21.822820535548463
"(11, 29, 32)",21.813764239255953
"(29, 31)",21.81254634313445
"(0, 13, 44)",21.81150758911773
"(26, 27, 32)",21.808692303363333
"(13, 34, 37)",21.80490457001394
"(11, 21, 31)",21.80183212869966
"(5, 11, 43)",21.80152615692144
"(26, 35, 41)",21.799238981523477
"(0, 10, 11)",21.799155254931257
"(19, 37, 41)",21.7979597587267
"(13, 19, 21)",21.7961725398781
"(8, 21, 43)",21.790603690092297
