Combi,k_eff
"(15, 16, 46)",26.737210473138916
"(15, 16, 27)",26.72343865280916
"(11, 16, 24)",26.705218733549465
"(9, 16, 32)",26.69383063537439
"(0, 15, 16)",26.68809199830009
"(16, 19, 33)",26.664881324482977
"(11, 16)",26.660819770990962
"(10, 16, 19)",26.52675612922897
"(9, 11, 15)",26.513570060385735
"(15, 36)",26.498493133579288
"(13, 22, 43)",26.46350025400273
"(10, 32, 33)",26.462493574638756
"(9, 24, 33)",26.4260729752244
"(16, 33, 36)",26.420705964996678
"(4, 22, 43)",26.39694570815801
"(15, 33, 39)",26.29505574694614
"(10, 16, 36)",26.282580769742673
"(13, 15, 16)",26.281694335854155
"(9, 33)",26.24210113350337
"(11, 15, 32)",26.231394402619316
"(4, 15, 16)",26.215139790009435
"(16, 19, 24)",26.2081598720482
"(10, 15, 39)",26.156930551692135
"(24, 32, 33)",26.143897317457984
"(15, 33, 37)",26.100692585287902
"(9, 10)",26.034913340622364
"(9, 15, 19)",26.016511198884473
"(16, 24, 36)",25.9639845125619
"(10, 15, 37)",25.962567390033897
"(3, 15, 33)",25.917868065276124
"(16, 19)",25.915231478739067
"(22, 34, 43)",25.890869955916834
"(9, 11, 16)",25.88055359767262
"(15, 33, 42)",25.825224518600614
"(32, 33)",25.818837646853744
"(15, 30, 33)",25.81873345172128
"(15, 28, 33)",25.802142278296877
"(3, 10, 15)",25.77974287002212
"(9, 15, 36)",25.77233583939817
"(15, 19, 32)",25.73433554111805
"(15, 16, 34)",25.709064037768258
"(10, 15, 42)",25.687099323346608
"(10, 15, 30)",25.680608256467274
"(10, 15, 28)",25.66401708304287
"(16, 33, 39)",25.662039284233025
"(10, 11, 33)",25.64921653693699
"(15, 23, 33)",25.623872993381035
"(10, 32)",25.611649853972736
"(11, 16, 32)",25.5983779399062
"(9, 24)",25.557018954851205
"(16, 36)",25.548968439509615
"(15, 29, 33)",25.52658490150494
"(10, 16, 39)",25.52391408897902
"(15, 32, 36)",25.49016018163175
"(10, 15, 23)",25.485747798127033
"(16, 33, 37)",25.467676122574787
"(10, 15, 29)",25.388459706250934
"(9, 16, 19)",25.383494736171357
"(15, 33, 46)",25.36261201934567
"(15, 39)",25.360493112433808
"(15, 27, 33)",25.34884019901591
"(11, 24, 33)",25.330620279756218
"(10, 16, 37)",25.32955092732078
"(9, 32, 33)",25.31923218158114
"(0, 15, 33)",25.31349354450684
"(3, 16, 33)",25.28485160256301
"(10, 15, 46)",25.224486824091663
"(10, 15, 27)",25.21071500376191
"(16, 24, 39)",25.205317831798247
"(16, 33, 42)",25.192208055887498
"(16, 30, 33)",25.185716989008164
"(9, 10, 32)",25.181106986327137
"(0, 10, 15)",25.17536834925284
"(16, 28, 33)",25.16912581558376
"(10, 19, 33)",25.152157675435724
"(3, 10, 16)",25.146726407309004
"(9, 16, 36)",25.139319376685055
"(15, 16, 43)",25.13918152406854
"(24, 32)",25.133755468201578
"(16, 19, 32)",25.101319078404934
"(20, 22, 43)",25.084322679408213
"(15, 37)",25.06894836994645
"(10, 16, 42)",25.054082860633493
"(10, 16, 30)",25.047591793754158
"(10, 16, 28)",25.031000620329756
"(2, 15, 16)",25.02081293027517
"(9, 15, 39)",25.013669158634514
"(16, 24, 37)",25.01095467014001
"(16, 23, 33)",24.99085653066792
"(11, 15, 19)",24.921058503416283
"(10, 33, 36)",24.907982315949425
"(13, 15, 33)",24.907095882060908
"(8, 22, 43)",24.906285085994877
"(15, 16, 20)",24.902516761259637
"(16, 29, 33)",24.893568438791824
"(22, 43, 44)",24.8761698983202
"(9, 24, 32)",24.862510729146365
"(16, 32, 36)",24.857143718918635
"(10, 16, 23)",24.852731335413917
"(4, 15, 33)",24.840541336216184
"(19, 24, 33)",24.833561418254952
"(3, 16, 24)",24.82813015012823
"(9, 15, 37)",24.81930599697628
"(12, 22, 43)",24.805493735993398
"(22, 43, 47)",24.79486327987452
"(3, 15)",24.794711589928784
"(10, 13, 15)",24.768970686806902
"(10, 16, 29)",24.75544324353782
"(16, 24, 42)",24.73548660345272
"(15, 32, 39)",24.731493500868098
"(16, 33, 46)",24.729595556632553
"(8, 15, 16)",24.7244791678463
"(16, 27, 33)",24.715823736302795
"(16, 24, 28)",24.712404363148984
"(4, 10, 15)",24.702416140962182
"(15, 16, 44)",24.694363980171623
"(0, 16, 33)",24.680477081793725
"(11, 15, 36)",24.676883143929984
"(15, 42)",24.655746269915518
"(15, 30)",24.646009669596516
"(3, 9, 15)",24.6364814769645
"(12, 15, 16)",24.62368781784482
"(15, 28)",24.621122909459913
"(15, 16, 47)",24.613057361725943
"(11, 33)",24.598922090301087
"(10, 16, 46)",24.591470361378548
"(24, 33, 36)",24.589386058768653
"(10, 16, 27)",24.577698541048793
"(9, 15, 42)",24.54383793028899
"(0, 10, 16)",24.542351886539723
"(9, 15, 30)",24.537346863409656
"(15, 32, 37)",24.53713033920986
"(16, 23, 24)",24.534135078233145
"(9, 15, 28)",24.520755689985254
"(9, 11, 33)",24.50595514387937
"(7, 22, 43)",24.47233085331636
"(16, 24, 29)",24.436846986357047
"(22, 40, 43)",24.43073457400721
"(16, 39)",24.410968418364135
"(10, 11)",24.391734297420083
"(9, 16, 39)",24.3806526959214
"(9, 10, 11)",24.367829948625367
"(15, 23)",24.353718982086157
"(9, 15, 23)",24.342486405069415
"(15, 33, 34)",24.33446558397501
"(9,)",24.32002125103594
"(7, 15, 16)",24.290524935167785
"(11, 16, 19)",24.288042040703168
"(13, 16, 33)",24.274079419347792
"(15, 32, 42)",24.26166227252257
"(15, 30, 32)",24.255171205643236
"(15, 16, 40)",24.248928655858634
"(9, 15, 29)",24.245198313193317
"(15, 28, 32)",24.238580032218835
"(11, 32, 33)",24.223779486112953
"(0, 16, 24)",24.22375562935895
"(15, 29)",24.207786844272007
"(4, 16, 33)",24.20752487350307
"(10, 15, 34)",24.196340388721005
"(9, 16, 37)",24.186289534263164
"(15, 19, 36)",24.17982428242872
"(22, 43, 48)",24.16408721278748
"(10, 33, 39)",24.149315635185772
"(10, 13, 16)",24.135954224093787
"(16, 37)",24.119423675876778
"(16, 32, 39)",24.098477038154982
"(22, 35, 43)",24.094231959228505
"(10, 11, 32)",24.085654290858947
"(9, 15, 46)",24.081225431034046
"(4, 10, 16)",24.069399678249066
"(9, 15, 27)",24.06745361070429
"(15, 23, 32)",24.060310747303
"(9, 11, 24)",24.049233691444595
"(11, 16, 36)",24.04386668121687
"(0, 9, 15)",24.03210695619522
"(9, 19, 33)",24.008896282378107
"(3, 9, 16)",24.003465014251386
"(15, 16, 48)",23.982281294638902
"(15, 29, 32)",23.963022655426897
"(15, 46)",23.9618275210331
"(10, 33, 37)",23.954952473527534
"(15, 27)",23.941169790538467
"(11, 15, 39)",23.91821646316633
"(11, 24)",23.913839911648925
"(15, 16, 35)",23.91242604107993
"(9, 16, 42)",23.910821467575875
"(9, 16, 30)",23.90433040069654
"(16, 32, 37)",23.904113876496744
"(9, 32)",23.89675776438631
"(0, 15)",23.888149808774866
"(9, 16, 28)",23.88773922727214
"(9, 10, 19)",23.870771087124105
"(19, 33)",23.853333798049192
"(3, 16)",23.84518689585911
"(24, 33, 39)",23.830719378005
"(13, 16, 24)",23.817357966913015
"(15, 32, 46)",23.799049773267626
"(15, 27, 32)",23.785277952937875
"(5, 22, 43)",23.783993963696652
"(3, 10, 33)",23.772127953515756
"(11, 24, 32)",23.767058033678175
"(9, 33, 36)",23.764720922891804
"(15, 33, 43)",23.764583070275293
"(4, 16, 24)",23.750803421068294
"(0, 15, 32)",23.749931298428805
"(19, 32, 33)",23.726720624611687
"(11, 15, 37)",23.723853301508093
"(9, 16, 23)",23.7094699423563
"(16, 42)",23.706221575845845
"(16, 33, 34)",23.701449121261895
"(16, 30)",23.696484975526843
"(10, 33, 42)",23.679484406840245
"(15, 16, 22)",23.678962112189073
"(10, 30, 33)",23.67299333996091
"(16, 28)",23.67159821539024
"(10, 28, 33)",23.65640216653651
"(2, 15, 33)",23.646214476481923
"(10, 19)",23.646146005168188
"(24, 33, 37)",23.636356216346762
"(16, 32, 42)",23.628645809809456
"(9, 10, 36)",23.626595727637802
"(10, 15, 43)",23.626457875021288
"(9, 13, 15)",23.62570929374929
"(16, 30, 32)",23.62215474293012
"(9, 16, 29)",23.6121818504802
"(16, 28, 32)",23.60556356950572
"(5, 15, 16)",23.602188045548075
"(10, 19, 32)",23.588595429357685
"(22, 26, 43)",23.58272497157865
"(10, 16, 34)",23.56332392600789
"(4, 9, 15)",23.559154747904564
"(9, 19, 24)",23.552174829943333
"(16, 19, 36)",23.546807819715603
"(3, 11, 15)",23.541028781496316
"(15, 20, 33)",23.527918307466386
"(2, 10, 15)",23.508089281227917
"(33, 36)",23.48707075881974
"(32, 33, 36)",23.48254526512539
"(10, 23, 33)",23.478132881620667
"(32,)",23.473494277736684
"(3, 24, 33)",23.453531696334984
"(11, 15, 42)",23.448385234820805
"(9, 16, 46)",23.44820896832093
"(11, 15, 30)",23.44189416794147
"(9, 16, 27)",23.434437147991176
"(16, 23, 32)",23.427294284589884
"(11, 15, 28)",23.425302994517068
"(15, 19, 39)",23.421157601665065
"(16, 23)",23.404194288016484
"(15, 16, 26)",23.400919053430073
"(0, 9, 16)",23.399090493482106
"(10, 15, 20)",23.389793112212384
"(10, 29, 33)",23.38084478974457
"(24, 33, 42)",23.360888149659473
"(8, 15, 33)",23.34988071405305
"(10, 32, 36)",23.344420069871383
"(13, 15, 32)",23.34353363598287
"(24, 28, 33)",23.337805909355737
"(16, 29, 32)",23.330006192713782
"(15, 33, 44)",23.319765526378376
"(9, 24, 36)",23.30799947045703
"(11, 16, 39)",23.285200000453216
"(10, 36)",23.279882965938736
"(13, 15)",23.278553315105963
"(4, 15, 32)",23.27697909013815
"(19, 24, 32)",23.269999172176913
"(16, 29)",23.258262150202334
"(12, 15, 33)",23.24908936405157
"(11, 15, 23)",23.24703370960123
"(16, 24, 34)",23.244727668827117
"(15, 33, 47)",23.238458907932696
"(15, 19, 37)",23.226794440006827
"(10, 33, 46)",23.2168719075853
"(8, 10, 15)",23.21175551879905
"(10, 27, 33)",23.203100087255542
"(10, 15, 44)",23.18164033112437
"(4, 15)",23.17872149633888
"(15, 36, 39)",23.176982242178767
"(19, 24)",23.16825161939703
"(0, 10, 33)",23.167753432746473
"(16, 32, 46)",23.16603331055451
"(23, 24, 33)",23.159536624439895
"(16, 27, 32)",23.15226149022476
"(11, 15, 29)",23.14974561772513
"(16, 33, 43)",23.131566607562178
"(0, 16, 32)",23.11691483571569
"(10, 12, 15)",23.11096416879757
"(10, 15, 47)",23.10033371267869
"(11, 16, 37)",23.090836838794978
"(24, 29, 33)",23.0622485325638
"(3, 15, 19)",23.04396991999505
"(24, 32, 36)",23.02582381269061
"(2, 16, 33)",23.013198013768807
"(16, 46)",23.012302826963428
"(9, 33, 39)",23.00605424212815
"(10, 16, 43)",22.993441412308172
"(9, 13, 16)",22.992692831036173
"(16, 27)",22.991645096468794
"(11, 15, 46)",22.98577273556586
"(15, 36, 37)",22.98261908052053
"(11, 15, 27)",22.972000915236105
"(15, 19, 42)",22.95132637331954
"(15, 19, 30)",22.944835306440204
"(9, 11, 32)",22.942392897801334
"(0, 16)",22.938625114705193
"(0, 11, 15)",22.936654260727035
"(15, 19, 28)",22.928244133015802
"(4, 9, 16)",22.92613828519145
"(7, 15, 33)",22.915926481374534
"(11, 19, 33)",22.91344358690992
"(18, 22, 43)",22.911207108362056
"(3, 11, 16)",22.9080123187832
"(16, 20, 33)",22.89490184475327
"(2, 10, 16)",22.875072818514802
"(15, 33, 40)",22.874330202065387
"(9, 10, 39)",22.867929046874146
"(0, 24, 33)",22.8491571755657
"(11, 16, 42)",22.81536877210769
"(9, 33, 37)",22.811691080469913
"(11, 16, 30)",22.808877705228355
"(24, 36)",22.801988580167578
"(3, 15, 36)",22.79979456050875
"(11, 16, 28)",22.792286531803953
"(16, 19, 39)",22.78814113895195
"(7, 10, 15)",22.777801286120532
"(10, 11, 19)",22.775318391655915
"(15, 32, 34)",22.770903337896968
"(10, 13, 33)",22.76135577030054
"(10, 16, 20)",22.75677664949927
"(15, 19, 23)",22.749974848099964
"(10, 15, 40)",22.73620500681138
"(15, 16, 18)",22.72940119021348
"(32, 33, 39)",22.723878584361735
"(8, 16, 33)",22.716864251339935
"(13, 16, 32)",22.710517173269753
"(15, 36, 42)",22.70715101383324
"(15, 30, 36)",22.700659946953905
"(4, 10, 33)",22.694801224455816
"(16, 33, 44)",22.68674906366526
"(15, 28, 36)",22.684068773529503
"(9, 11)",22.67684220783366
"(16, 24, 43)",22.6748451551274
"(9, 10, 37)",22.67356588521591
"(11, 33, 36)",22.669268227423622
"(15, 19, 29)",22.652686756223865
"(4, 16, 32)",22.643962627425033
"(3, 9, 33)",22.628866560458135
"(12, 16, 33)",22.616072901338455
"(11, 16, 23)",22.614017246888114
"(15, 33, 48)",22.607682840845655
"(14, 22, 43)",22.60756659506403
"(16, 33, 47)",22.60544244521958
"(16, 19, 37)",22.593777977293712
"(10, 32, 39)",22.58575338910773
"(8, 10, 16)",22.578739056085933
"(2, 16, 24)",22.55647656133403
"(9, 24, 39)",22.549332789693374
"(10, 16, 44)",22.548623868411255
"(16, 36, 39)",22.54396577946565
"(15, 33, 35)",22.53782758728668
"(9, 33, 42)",22.536223013782624
"(10, 11, 36)",22.531143032169616
"(11, 13, 15)",22.5302565982811
"(9, 30, 33)",22.52973194690329
"(32, 33, 37)",22.529515422703497
"(11, 16, 29)",22.516729155012015
"(9, 28, 33)",22.513140773478888
"(15, 23, 36)",22.505799488613665
"(3, 9, 10)",22.490741365204133
"(15, 19, 46)",22.488713874064594
"(9, 15, 43)",22.48319648196367
"(10, 12, 16)",22.477947706084453
"(15, 19, 27)",22.47494205373484
"(10, 15, 48)",22.46955764559165
"(10, 16, 47)",22.467317249965575
"(4, 11, 15)",22.46370205243638
"(11, 19, 24)",22.456722134475143
"(9, 19, 32)",22.445334036300068
"(13, 24, 33)",22.442759513119768
"(0, 15, 19)",22.439595399225773
"(16, 20, 24)",22.438180392318497
"(14, 15, 16)",22.425760676915452
"(15, 34)",22.419607867977113
"(3, 16, 19)",22.410953457281934
"(15, 29, 36)",22.408511396737566
"(10, 15, 35)",22.399702392032676
"(9, 10, 42)",22.398097818528623
"(9, 10, 30)",22.391606751649288
"(10, 32, 37)",22.39139022744949
"(4, 24, 33)",22.376204967275044
"(9, 10, 28)",22.375015578224886
"(2, 9, 15)",22.3648278881703
"(9, 24, 37)",22.35496962803514
"(11, 16, 46)",22.352756272852744
"(16, 36, 37)",22.349602617807413
"(33, 39)",22.34907073767426
"(1, 22, 43)",22.340139965762056
"(6, 22, 43)",22.340139965762056
"(17, 22, 43)",22.340139965762056
"(21, 22, 43)",22.340139965762056
"(22, 25, 43)",22.340139965762056
"(22, 31, 43)",22.340139965762056
"(22, 41, 43)",22.340139965762056
"(22, 43, 45)",22.340139965762056
"(22, 43, 49)",22.340139965762056
"(11, 16, 27)",22.33898445252299
"(9, 23, 33)",22.334871488563053
"(13, 16)",22.32902862103629
"(16, 19, 42)",22.318309910606423
"(16, 19, 30)",22.31181884372709
"(15, 22, 33)",22.304363658395822
"(0, 11, 16)",22.30363779801392
"(16, 19, 28)",22.295227670302687
"(7, 16, 33)",22.28291001866142
"(24, 32, 39)",22.267157131926957
"(8, 16, 24)",22.26014279890516
"(32, 33, 42)",22.25404735601621
"(11, 32)",22.25357872118403
"(30, 32, 33)",22.247556289136874
"(9, 15, 20)",22.246531719154767
"(15, 36, 46)",22.244538514578295
"(16, 33, 40)",22.24131373935227
"(9, 29, 33)",22.23758339668695
"(28, 32, 33)",22.230965115712472
"(15, 27, 36)",22.23076669424854
"(16, 24, 44)",22.230027611230483
"(4, 16)",22.229196802269207
"(5, 15, 33)",22.22758959175483
"(15, 37, 39)",22.223952399756875
"(11, 24, 36)",22.212546774988844
"(9, 32, 36)",22.20115867681377
"(15, 32, 43)",22.20102082419725
"(9, 10, 23)",22.196746293309047
"(0, 15, 36)",22.19542003973947
"(10, 33, 34)",22.188725472214642
"(19, 33, 36)",22.172209365922356
"(3, 9, 24)",22.17214510802336
"(3, 16, 36)",22.166778097795635
"(10, 15, 22)",22.16623846314182
"(12, 16, 24)",22.15935144890368
"(1, 15, 16)",22.15833404761348
"(6, 15, 16)",22.15833404761348
"(15, 16, 17)",22.15833404761348
"(15, 16, 21)",22.15833404761348
"(15, 16, 31)",22.15833404761348
"(15, 16, 41)",22.15833404761348
"(15, 16, 45)",22.15833404761348
"(15, 16, 49)",22.15833404761348
"(16, 24, 47)",22.148720992784803
"(7, 10, 16)",22.144784823407416
"(10, 39)",22.141882944793252
"(16, 32, 34)",22.137886875183852
"(16, 19, 23)",22.116958385386848
"(10, 32, 42)",22.115922160762203
"(10, 30, 32)",22.10943109388287
"(10, 16, 40)",22.103188544098266
"(9, 10, 29)",22.09945820143295
"(10, 28, 32)",22.092839920458466
"(5, 10, 15)",22.089464396500823
"(2, 15, 32)",22.08265223040388
"(9, 24, 42)",22.07950156134785
"(16, 36, 42)",22.074134551120125
"(9, 33, 46)",22.07361051452768
"(24, 32, 37)",22.07279397026872
"(8, 9, 15)",22.06849412574143
"(16, 30, 36)",22.06764348424079
"(9, 27, 33)",22.05983869419793
"(33, 37)",22.057525995186907
"(9, 24, 28)",22.056419321044114
"(23, 32, 33)",22.052695830796633
"(16, 28, 36)",22.051052310816388
"(3, 15, 39)",22.041127879745098
"(9, 15, 44)",22.038378938066753
"(10, 19, 36)",22.03408417066835
"(13, 15, 19)",22.033197736779837
"(15, 26, 33)",22.026320599636826
"(0, 9, 33)",22.02449203968886
"(16, 19, 29)",22.01967029351075
"(16, 33, 48)",21.97466637813254
"(9, 12, 15)",21.96770277573995
"(4, 15, 19)",21.966643190935116
"(15, 20, 32)",21.96435606138835
"(11, 15, 34)",21.9576263001952
"(9, 15, 47)",21.957072319621073
"(29, 32, 33)",21.955407738920535
"(15, 39, 42)",21.948484333069587
"(15, 30, 39)",21.941993266190252
"(9, 10, 46)",21.935485319273678
"(9, 19)",21.931253915581763
"(15, 28, 39)",21.92540209276585
"(9, 10, 27)",21.921713498943923
"(10, 23, 32)",21.91457063554263
"(11, 33, 39)",21.91060154665997
"(16, 33, 35)",21.904811124573566
"(11, 13, 16)",21.897240135567984
"(10, 15, 26)",21.88819540438282
"(0, 9, 10)",21.886366844434853
"(9, 23, 24)",21.878150036128275
"(16, 23, 36)",21.87278302590055
"(24, 33, 34)",21.87012921503387
"(16, 19, 46)",21.85569741135148
"(10, 37)",21.8503382023059
"(9, 16, 43)",21.850180019250555
"(3, 15, 37)",21.84676471808686
"(16, 19, 27)",21.841925591021724
"(10, 16, 48)",21.836541182878534
"(4, 11, 16)",21.830685589723263
"(7, 16, 24)",21.826188566226644
"(10, 29, 32)",21.81728254366653
"(0, 16, 19)",21.806578936512658
"(24, 32, 42)",21.79732590358143
"(32, 33, 46)",21.791434856761263
"(13, 15, 36)",21.789022377293534
"(8, 15, 32)",21.786318467975015
"(16, 24, 40)",21.784592286917494
"(3, 33)",21.78328921516924
"(9, 24, 29)",21.780861944252177
"(27, 32, 33)",21.77766303643151
"(16, 29, 36)",21.77549493402445
"(24, 28, 32)",21.774243663277694
"(10, 11, 39)",21.772476351405963
"(10, 16, 35)",21.76668592931956
"(15, 32, 44)",21.756203280300333
"(15, 37, 42)",21.75412117141135
"(15, 23, 39)",21.747132807850008
"(0, 32, 33)",21.742316381922443
"(2, 9, 16)",21.731811425457185
"(15, 28, 37)",21.731038931107612
"(4, 15, 36)",21.722467831448814
"(11, 33, 37)",21.71623838500173
"(19, 24, 36)",21.71548791348758
"(12, 15, 32)",21.685527117973535
"(15, 32, 47)",21.674896661854653
"(16, 22, 33)",21.671347195682706
"(24, 39)",21.663988559022094
"(10, 32, 46)",21.653309661507258
"(15, 29, 39)",21.649844715973913
"(33, 42)",21.644323895155974
"(10, 27, 32)",21.639537841177507
"(30, 33)",21.63458729483697
"(7, 9, 15)",21.634539893062914
"(9, 11, 19)",21.6320569985983
"(10, 33, 43)",21.618842958514925
"(9, 13, 33)",21.618094377242922
"(9, 16, 20)",21.61351525644165
"(16, 36, 46)",21.61152205186518
"(28, 33)",21.609700534700366
"(0, 10, 32)",21.604191186668437
"(16, 27, 36)",21.597750231535425
"(23, 24, 32)",21.59597437836186
"(5, 16, 33)",21.594573129041713
"(9, 15, 40)",21.592943613753764
"(16, 37, 39)",21.59093593704376
"(10, 11, 37)",21.578113189747725
"(3, 10)",21.576101422288232
"(3, 15, 42)",21.57129665139957
"(16, 32, 43)",21.568004361484135
"(0, 9, 24)",21.56777058725408
"(9, 36)",21.56499087635231
"(3, 15, 30)",21.564805584520236
"(15, 43)",21.564784097427534
"(0, 16, 36)",21.562403577026355
"(15, 23, 37)",21.552769646191773
"(4, 9, 33)",21.551539831398202
"(3, 15, 28)",21.548214411095834
"(3, 11, 33)",21.533413864989953
"(10, 16, 22)",21.533222000428704
"(16, 24, 48)",21.517944925697762
"(19, 32)",21.507990428932136
"(2, 10, 33)",21.500474364721555
"(24, 29, 32)",21.498686286485757
"(15, 39, 46)",21.48587183381464
"(9, 10, 13)",21.47996918198892
"(15, 30, 42)",21.472162037844726
"(15, 27, 39)",21.472100013484884
"(16, 34)",21.47008317390744
"(15, 19, 34)",21.460567438693936
"(5, 10, 16)",21.456447933787707
"(15, 28, 42)",21.455570864420324
"(15, 29, 37)",21.455481554315675
"(11, 24, 39)",21.45388009422519
"(2, 16, 32)",21.449635767690765
"(15, 28, 30)",21.44907979754099
"(16, 24, 35)",21.44808967213879
"(9, 32, 39)",21.442491996050112
"(11, 33, 42)",21.440770318314442
"(10, 42)",21.43713610227497
"(0, 15, 39)",21.436753358975814
"(8, 9, 16)",21.435477663028315
"(11, 30, 33)",21.434279251435107
"(10, 30)",21.427399501955964
"(11, 28, 33)",21.417688078010706
"(19, 33, 39)",21.413542685158703
"(4, 9, 10)",21.413414636144196
"(3, 16, 39)",21.408111417031982
"(9, 16, 44)",21.405362475353638
"(10, 28)",21.40251274181936
"(13, 16, 19)",21.40018127406672
"(3, 10, 11)",21.395288669735947
"(16, 26, 33)",21.39330413692371
"(9, 11, 36)",21.387881639112
"(11, 15, 43)",21.387743786495484
"(2, 15)",21.387231206737482
"(10, 20, 33)",21.382178195706018
"(24, 37)",21.37244381653474
"(3, 15, 23)",21.369945126179996
"(15, 18, 33)",21.354802736420233
"(7, 15, 32)",21.3523642352965
"(11, 19, 32)",21.34988134083188
"(23, 33)",21.34229660732661
"(13, 32, 33)",21.335918719476503
"(9, 12, 16)",21.334686313026836
"(4, 16, 19)",21.333626728222
"(16, 20, 32)",21.331339598675235
"(9, 15, 48)",21.326296252534032
"(11, 16, 34)",21.324609837482086
"(9, 16, 47)",21.324055856907957
"(16, 39, 42)",21.31546787035647
"(15, 32, 40)",21.310767955987345
"(16, 30, 39)",21.308976803477137
"(10, 11, 42)",21.302645123060437
"(24, 33, 43)",21.300246701334153
"(10, 11, 30)",21.296154056181102
"(16, 28, 39)",21.292385630052735
"(15, 37, 46)",21.291508672156404
"(0, 24, 32)",21.285594929487665
"(10, 11, 28)",21.2795628827567
"(15, 27, 37)",21.27773685182665
"(15, 23, 42)",21.277301579504485
"(10, 19, 39)",21.275417489904697
"(3, 15, 29)",21.272657034303897
"(15, 23, 30)",21.27081051262515
"(2, 11, 15)",21.269375192702114
"(4, 32, 33)",21.269364173631782
"(11, 24, 37)",21.259516932566953
"(9, 15, 35)",21.25644099897506
"(10, 16, 26)",21.255178941669705
"(15, 23, 28)",21.25421933920075
"(9, 32, 37)",21.248128834391878
"(0, 15, 37)",21.24239019731758
"(11, 23, 33)",21.239418793094863
"(19, 33, 37)",21.219179523500465
"(10, 15, 18)",21.216677541166227
"(15, 34, 36)",21.216392079207637
"(16, 22, 24)",21.214625743247932
"(3, 16, 37)",21.213748255373744
"(15, 20)",21.20978695321418
"(8, 10, 33)",21.204140602292682
"(10, 13, 32)",21.1977935242225
"(29, 33)",21.196364469512464
"(2, 24, 33)",21.181878107540783
"(15, 29, 42)",21.180013487628386
"(10, 33, 44)",21.174025414618008
"(15, 29, 30)",21.17352242074905
"(33, 36, 39)",21.1693673256724
"(9, 13, 24)",21.16137292480815
"(13, 16, 36)",21.15600591458042
"(8, 16, 32)",21.1533020052619
"(11, 15, 20)",21.15107902368658
"(11, 29, 33)",21.14213070121877
"(32, 36)",21.141727389702684
"(5, 16, 24)",21.137851676606935
"(10, 23)",21.1351088144456
"(4, 10, 32)",21.13123897837778
"(16, 32, 44)",21.123186817587218
"(16, 37, 42)",21.121104708698233
"(16, 23, 39)",21.114116345136893
"(3, 15, 46)",21.108684152144626
"(11, 32, 36)",21.10570598134558
"(10, 12, 33)",21.103349252291203
"(10, 11, 23)",21.10129359784086
"(3, 24)",21.098207036517074
"(16, 28, 37)",21.098022468394497
"(3, 15, 27)",21.09491233181487
"(4, 9, 24)",21.094818378963424
"(10, 33, 47)",21.092718796172328
