Combi,k_eff
"(7, 39, 44)",25.686489395776057
"(7, 40)",25.652752823527756
"(7, 12, 44)",25.640827828315253
"(7, 29)",25.63329008847858
"(7, 10, 44)",25.62878803253283
"(7, 23, 33)",25.58560703074525
"(7, 33, 39)",25.553672360736304
"(7, 19, 42)",25.52942934309483
"(7, 12, 33)",25.508010793275503
"(0, 8, 24)",25.499516357149744
"(7, 13, 44)",25.497704659244064
"(7, 10, 33)",25.495970997493075
"(7, 19, 37)",25.4397930724096
"(7, 8, 15)",25.439258354531837
"(3, 7, 27)",25.415053985037602
"(7, 42, 47)",25.368897899235066
"(7, 37, 47)",25.279261628549836
"(0, 8)",25.252393671149207
"(7, 33, 44)",25.21701912912568
"(7, 19, 23)",25.212489578684163
"(7, 19, 39)",25.180554908675212
"(3, 7, 36)",25.15496480559498
"(7, 12, 19)",25.134893341214408
"(7, 10, 19)",25.122853545431983
"(1, 7, 8)",25.117063759231417
"(7, 8, 43)",25.1097386268185
"(3, 8, 45)",25.08192004651278
"(3, 6, 7)",25.05736700905657
"(8, 24, 42)",25.05388772641311
"(0, 7, 27)",25.052300333914317
"(7, 23, 47)",25.051958134824396
"(7, 39, 47)",25.020023464815445
"(7, 8, 20)",25.00639840423181
"(7, 24, 30)",24.993443388842934
"(7, 13, 19)",24.99177017214322
"(7, 12, 47)",24.974361897354644
"(8, 24, 37)",24.964251455727883
"(3, 7, 16)",24.96304568223053
"(7, 10, 47)",24.96232210157222
"(3, 7, 34)",24.949183202619245
"(2, 7, 8)",24.931615328192628
"(3, 7, 14)",24.9208124066957
"(3, 7, 41)",24.90700598696642
"(4, 7, 24)",24.881387959328524
"(3, 7, 35)",24.854374891788403
"(7, 19, 44)",24.843901677064594
"(7, 13, 47)",24.831238728283456
"(3, 7, 40)",24.820340215941318
"(3, 7, 29)",24.80736505924187
"(0, 7, 36)",24.792211154471694
"(8, 23, 24)",24.736947962002443
"(0, 8, 45)",24.719166395389493
"(7, 19, 33)",24.711084642024836
"(0, 6, 7)",24.694613357933285
"(7, 8, 9)",24.692556029605925
"(7, 44, 47)",24.683370233204826
"(8, 12, 24)",24.659351724532687
"(8, 10, 24)",24.647311928750263
"(7, 15, 24)",24.624667832615508
"(7, 27, 42)",24.606671703177682
"(0, 7, 16)",24.600292031107244
"(0, 7, 34)",24.58642955149596
"(8, 42)",24.583950725044254
"(3, 24)",24.57463836495964
"(0, 7, 14)",24.558058755572414
"(0, 3, 8)",24.55343411435562
"(7, 33, 47)",24.550553198165073
"(0, 7, 41)",24.544252335843137
"(7, 27, 37)",24.517035432492456
"(8, 13, 24)",24.516228555461502
"(7, 30)",24.493284218688988
"(0, 7, 35)",24.49162124066512
"(0, 7, 40)",24.457586564818033
"(8, 37)",24.44949631901641
"(0, 7, 29)",24.444611408118586
"(8, 24, 44)",24.36836006038287
"(5, 7, 8)",24.353362571424206
"(7, 36, 42)",24.346582523735055
"(4, 7)",24.32520107441738
"(1, 7, 24)",24.302473237315084
"(7, 24, 43)",24.29514810490217
"(8, 42, 45)",24.273537764652858
"(7, 27, 39)",24.257797268758065
"(7, 36, 37)",24.256946253049826
"(6, 7, 42)",24.24898472719665
"(8, 24, 33)",24.23554302534312
"(7, 8, 46)",24.229005499637044
"(7, 12, 27)",24.212135701297264
"(7, 10, 27)",24.200095905514836
"(7, 20, 24)",24.19180788231548
"(8, 37, 45)",24.18390149396763
"(7, 19, 47)",24.17743574610398
"(6, 7, 37)",24.159348456511424
"(7, 16, 42)",24.154663400370605
"(7, 34, 42)",24.14080092075932
"(2, 7, 24)",24.11702480627629
"(7, 14, 42)",24.11243012483578
"(8, 23)",24.108541078428253
"(3, 8, 42)",24.107805483618986
"(7, 41, 42)",24.0986237051065
"(7, 13, 27)",24.069012532226076
"(7, 16, 37)",24.065027129685376
"(7, 34, 37)",24.051164650074092
"(3, 7, 30)",24.047361146048807
"(7, 35, 42)",24.045992609928483
"(0, 24)",24.03050788827471
"(7, 23, 36)",24.02964275932439
"(7, 14, 37)",24.02279385415055
"(3, 8, 37)",24.018169212933756
"(7, 37, 41)",24.00898743442127
"(7, 29, 42)",23.99898277738195
"(7, 36, 39)",23.997708089315438
"(8, 12)",23.992146722223623
"(8, 10)",23.974087028549988
"(8, 23, 45)",23.95659800024219
"(7, 12, 36)",23.952046521854637
"(7, 15)",23.94012088434785
"(7, 10, 36)",23.940006726072212
"(3, 4, 7)",23.9353057165344
"(6, 7, 23)",23.93204496278598
"(7, 37, 40)",23.92232166339617
"(7, 27, 44)",23.921144037147442
"(8, 24, 25)",23.915476731705432
"(7, 29, 37)",23.90934650669672
"(6, 7, 39)",23.900110292777033
"(8, 12, 45)",23.879001762772436
"(7, 9, 24)",23.877965507689595
"(8, 10, 45)",23.866961966990015
"(8, 19, 24)",23.862425573282025
"(6, 7, 12)",23.854448725316228
"(6, 7, 10)",23.842408929533804
"(7, 16, 23)",23.83772363595994
"(7, 23, 34)",23.823861156348656
"(7, 13, 36)",23.80892335278345
"(7, 16, 39)",23.80578896595099
"(7, 14, 23)",23.795490360425113
"(7, 34, 39)",23.791926486339705
"(3, 8, 23)",23.79086571920832
"(7, 27, 33)",23.788327002107692
"(7, 23, 41)",23.78168394069583
"(8, 13)",23.77746196861684
"(7, 14, 39)",23.763555690416162
"(7, 12, 16)",23.760127398490187
"(7, 39, 41)",23.74974927068688
"(7, 10, 16)",23.748087602707763
"(7, 12, 34)",23.746264918878904
"(0, 8, 42)",23.745051832495697
"(0, 3, 24)",23.738843592439288
"(8, 13, 45)",23.73587859370125
"(7, 10, 34)",23.73422512309648
"(7, 23, 35)",23.729052845517813
"(7, 8, 28)",23.727584868257626
"(7, 12, 14)",23.717894122955357
"(3, 8, 12)",23.713269481738564
"(6, 7, 13)",23.711325556245043
"(7, 10, 14)",23.705854327172933
"(7, 12, 41)",23.70408770322608
"(8, 24, 47)",23.70189412942226
"(3, 8, 10)",23.701229685956143
"(7, 35, 39)",23.697118175508866
"(7, 23, 40)",23.69501816967073
"(7, 10, 41)",23.692047907443655
"(0, 7, 30)",23.684607494925523
"(7, 23, 29)",23.68204301297128
"(3, 7, 15)",23.67858558982138
"(7, 39, 40)",23.663083499661777
"(7, 36, 44)",23.66105485770482
"(0, 8, 37)",23.65541556181047
"(45,)",23.652711843870073
"(7, 12, 35)",23.651456608048065
"(7, 29, 39)",23.650108342962334
"(7, 12, 40)",23.617421932200976
"(7, 13, 16)",23.617004229419
"(7, 10, 40)",23.60538213641855
"(7, 12, 29)",23.60444677550153
"(7, 13, 34)",23.603141749807715
"(7, 10, 29)",23.592406979719104
"(8, 44, 45)",23.58801009862262
"(7, 13, 14)",23.57477095388417
"(0, 4, 7)",23.572552065411116
"(3, 8, 13)",23.570146312667376
"(6, 7, 44)",23.56345706116641
"(7, 13, 41)",23.56096453415489
"(8, 44)",23.555659225998895
"(5, 7, 24)",23.538772049507873
"(7, 33, 36)",23.528237822665066
"(7, 13, 35)",23.508333438976877
"(7, 13, 40)",23.474298763129788
"(7, 16, 44)",23.46913573434037
"(7, 13, 29)",23.46132360643034
"(1, 7)",23.456828991397217
"(7, 34, 44)",23.455273254729086
"(8, 33, 45)",23.45519306358287
"(7, 43)",23.445841292777846
"(6, 7, 33)",23.43064002612666
"(0, 8, 23)",23.428112068085028
"(7, 14, 44)",23.426902458805543
"(3, 8, 44)",23.42227781758875
"(7, 19, 27)",23.415209550046598
"(7, 24, 46)",23.414414977720714
"(7, 41, 44)",23.413096039076265
"(3, 45)",23.404113422319263
"(24, 42)",23.362064942169756
"(7, 35, 44)",23.360464943898243
"(8, 33)",23.356433673439266
"(1, 3, 7)",23.356390994520957
"(0, 8, 12)",23.350515830615276
"(3, 7, 43)",23.349065862108045
"(0, 8, 10)",23.33847603483285
"(7, 16, 33)",23.336318699300612
"(7, 40, 44)",23.326430268051162
"(7, 33, 34)",23.322456219689332
"(0, 7, 15)",23.315831938698096
"(7, 29, 44)",23.313455111351715
"(7, 8, 11)",23.31162423246056
"(7, 14, 33)",23.294085423765786
"(3, 24, 42)",23.29321496170265
"(7, 20)",23.290830958897807
"(3, 8, 33)",23.289460782548993
"(7, 33, 41)",23.280279004036508
"(7, 27, 47)",23.254678106186834
"(3, 7, 20)",23.245725639521353
"(7, 30, 42)",23.238978864188883
"(7, 33, 35)",23.227647908858494
"(24, 37)",23.227610536141913
"(8, 37, 42)",23.209786931073833
"(0, 8, 13)",23.20739266154409
"(3, 24, 37)",23.20357869101742
"(7, 33, 40)",23.193613233011405
"(7, 29, 33)",23.180638076311958
"(2, 7)",23.178656344839027
"(2, 3, 7)",23.170942563482168
"(3,)",23.15551500076845
"(7, 19, 36)",23.155120370603974
"(7, 30, 37)",23.149342593503654
"(8, 25, 45)",23.13512676994518
"(4, 7, 42)",23.126923434674477
"(8, 19, 45)",23.082075611521773
"(0, 8, 44)",23.059524166465458
"(4, 7, 37)",23.037287163989248
"(7, 36, 47)",22.994588926744207
"(0, 1, 7)",22.993637343397673
"(0, 7, 43)",22.98631221098476
"(8, 23, 42)",22.982483437348396
"(3, 23, 24)",22.976275197291983
"(3, 8, 25)",22.96939448891131
"(7, 16, 19)",22.96320124723952
"(0, 3, 45)",22.958493630679037
"(7, 19, 34)",22.94933876762824
"(3, 24, 39)",22.944340527283032
"(8, 24, 27)",22.93966793336488
"(3, 7, 9)",22.93188326489547
"(0, 24, 42)",22.930461310579364
"(0, 8, 33)",22.926707131425708
"(7, 23, 30)",22.922039099778218
"(8, 45, 47)",22.92154416766201
"(7, 14, 19)",22.920967971704695
"(3, 8, 19)",22.9163433304879
"(7, 24, 28)",22.912994346341296
"(7, 19, 41)",22.907161551975417
"(8, 12, 42)",22.90488719987864
"(3, 12, 24)",22.89867895982223
"(6, 7, 47)",22.8969911302058
"(8, 10, 42)",22.89284740409622
"(8, 23, 37)",22.892847166663167
"(7, 30, 39)",22.890104429769266
"(23, 24)",22.88665529555375
"(3, 10, 24)",22.886639164039806
"(0, 7, 20)",22.88297198839807
"(8, 25)",22.87633423298274
"(7, 15, 42)",22.87020330796146
"(0, 45)",22.859982945634332
"(7, 19, 35)",22.8545304567974
"(7, 12, 30)",22.844442862308465
"(0, 24, 37)",22.840825039894135
"(24, 39)",22.83875329054033
"(7, 10, 30)",22.83240306652604
"(7, 19, 40)",22.820495780950314
"(7, 9)",22.820067396958983
"(8, 12, 37)",22.81525092919341
"(4, 7, 23)",22.80998367026381
"(0, 2, 7)",22.80818891235888
"(7, 19, 29)",22.807520624250866
"(8, 10, 37)",22.80321113341099
"(7, 16, 47)",22.802669803379757
"(8, 19)",22.796757495347627
"(7, 34, 47)",22.788807323768474
"(7, 15, 37)",22.78056703727623
"(4, 7, 39)",22.77804900025486
"(12, 24)",22.77026093934912
"(8, 13, 42)",22.761764030807456
"(7, 14, 47)",22.76043652784493
"(3, 8, 47)",22.755811886628138
"(3, 13, 24)",22.755555790751043
"(10, 24)",22.752201245675487
"(7, 41, 47)",22.746630108115653
"(4, 7, 12)",22.732387432794056
"(4, 7, 10)",22.720347637011635
"(7, 13, 30)",22.701319693237277
"(7, 35, 47)",22.693999012937635
"(8, 24, 36)",22.679578753922254
"(8, 13, 37)",22.672127760122226
"(7, 40, 47)",22.65996433709055
"(7, 29, 47)",22.646989180391103
"(8, 42, 44)",22.613895535728822
"(0, 23, 24)",22.6135215461687
"(0, 3)",22.61138452408352
"(3, 24, 44)",22.607687295672413
"(0, 8, 25)",22.60664083778802
"(3, 5, 7)",22.59268980671375
"(4, 7, 13)",22.589264263722868
"(7, 8, 17)",22.589235365901242
"(8, 12, 23)",22.587947435467974
"(6, 8, 24)",22.58198095738385
"(8, 10, 23)",22.57590763968555
"(0, 7, 9)",22.569129613772184
"(8, 47)",22.55596032955798
"(13, 24)",22.555576185742343
"(0, 8, 19)",22.553589679364613
"(7, 30, 44)",22.553451198158648
"(7, 15, 23)",22.55326354355079
"(1, 7, 42)",22.548008712661037
"(7, 42, 43)",22.540683580248125
"(0, 12, 24)",22.535925308698943
"(8, 37, 44)",22.524259265043597
"(0, 10, 24)",22.52388551291652
"(7, 15, 39)",22.52132887354184
"(3, 42, 45)",22.5128649999424
"(7, 11, 24)",22.497033710544226
"(8, 16, 24)",22.487659630557804
"(8, 33, 42)",22.481078500689073
"(7, 12, 15)",22.47566730608104
"(3, 24, 33)",22.474870260632656
"(8, 24, 34)",22.47379715094652
"(3, 7, 46)",22.468332734926587
"(7, 10, 15)",22.463627510298615
"(1, 7, 37)",22.45837244197581
"(7, 37, 43)",22.451047309562895
"(8, 14, 24)",22.445426355022974
"(8, 13, 23)",22.444824266396786
"(4, 7, 44)",22.44139576864424
"(7, 20, 42)",22.437343357661433
"(8, 24, 41)",22.431619935293696
"(3, 37, 45)",22.423228729257172
"(7, 30, 33)",22.42063416311889
"(24, 37, 42)",22.395196409157503
"(0, 8, 47)",22.39305823550485
"(0, 13, 24)",22.392802139627758
"(8, 33, 37)",22.391442230003843
"(7, 8, 18)",22.379823824400063
"(7, 8, 21)",22.379823824400063
"(7, 8, 22)",22.379823824400063
"(7, 8, 26)",22.379823824400063
"(7, 8, 31)",22.379823824400063
"(7, 8, 32)",22.379823824400063
"(7, 8, 38)",22.379823824400063
"(7, 8, 48)",22.379823824400063
"(7, 8, 49)",22.379823824400063
"(8, 24, 35)",22.37898884011568
"(8, 12, 13)",22.36722802892703
"(2, 7, 42)",22.362560281622248
"(8, 10, 13)",22.35518823314461
"(7, 20, 37)",22.347707086976204
"(8, 24, 40)",22.344954164268593
"(24, 44)",22.3337734431244
"(7, 13, 15)",22.33254413700985
"(8, 24, 29)",22.331979007569146
"(5, 7)",22.3112772096864
"(4, 7, 33)",22.308578733604485
"(2, 7, 37)",22.272924010937018
"(0, 24, 44)",22.24493364454913
"(7, 27, 36)",22.232362730686827
"(1, 7, 23)",22.231068948250368
"(0, 5, 7)",22.22993615559046
"(7, 23, 43)",22.223743815837455
"(8, 12, 44)",22.219359533848404
"(8, 10, 44)",22.20731973806598
"(1, 7, 39)",22.19913427824142
"(3, 23, 45)",22.195925235531732
"(7, 39, 43)",22.191809145828504
"(42, 45)",22.19153999952938
"(7, 15, 44)",22.18467564193122
"(23, 24, 42)",22.167892915432063
"(8, 23, 33)",22.164138736278403
"(3, 39, 45)",22.163990565522784
"(8, 25, 42)",22.161012207051385
"(8, 27, 45)",22.15931797160463
"(3, 24, 25)",22.154803966994972
"(1, 7, 12)",22.153472710780616
"(0, 42, 45)",22.150111348819117
"(7, 12, 43)",22.146147578367703
"(1, 7, 10)",22.14143291499819
"(24, 39, 42)",22.13595824542311
"(6, 7, 27)",22.13476493414842
"(24, 33)",22.134547890564768
"(7, 10, 43)",22.13410778258528
"(7, 46)",22.12474160200566
"(7, 9, 42)",22.123500983035548
"(3, 12, 45)",22.11832899806198
"(0, 24, 33)",22.11211660950937
"(8, 19, 42)",22.107961048627978
"(3, 10, 45)",22.106289202279555
"(0, 7, 46)",22.105579083803303
"(3, 19, 24)",22.101752808571568
"(12, 24, 42)",22.090296677962307
"(7, 20, 39)",22.088468923241813
"(8, 12, 33)",22.086542498808647
"(10, 24, 42)",22.078256882179886
"(23, 24, 37)",22.078256644746833
"(8, 13, 44)",22.076236364777216
"(8, 10, 33)",22.074502703026226
"(8, 25, 37)",22.07137593636616
"(0,)",22.067254047398592
"(0, 37, 45)",22.060475078133887
"(37, 45)",22.057085593501537
"(7, 15, 33)",22.051858606891468
"(7, 19, 30)",22.047516711057803
"(24, 37, 39)",22.046321974737886
"(2, 7, 23)",22.045620517211578
"(7, 12, 20)",22.04280735578101
"(7, 16, 27)",22.040443607322374
"(7, 9, 37)",22.033864712350322
"(7, 10, 20)",22.030767559998587
"(7, 27, 34)",22.026581127711093
"(8, 19, 37)",22.018324777942752
"(2, 7, 39)",22.01368584720263
"(1, 7, 13)",22.01034954170943
"(7, 13, 43)",22.003024409296515
"(12, 24, 37)",22.00066040727708
"(7, 14, 27)",21.998210331787547
"(3, 8, 27)",21.993585690570754
"(10, 24, 37)",21.988620611494657
"(7, 27, 41)",21.98440391205827
"(0, 3, 42)",21.98437906778524
"(3, 13, 45)",21.97520582899079
"(2, 7, 12)",21.968024279741826
"(2, 7, 10)",21.9559844839594
"(8, 42, 47)",21.947429604768214
"(13, 24, 42)",21.947173508891122
"(3, 42)",21.942941577978566
"(3, 24, 47)",21.9412213647118
"(4, 7, 19)",21.935461281543393
"(7, 13, 20)",21.899684186709823
"(8, 36, 45)",21.899228792162003
"(7, 27, 40)",21.897738141033166
"(0, 3, 37)",21.894742797100015
"(7, 30, 47)",21.886985267198035
"(7, 27, 29)",21.88476298433372
"(6, 7, 36)",21.874675754705795
"(1, 7, 44)",21.862481046630798
"(8, 37, 47)",21.857793334082984
"(13, 24, 37)",21.857537238205893
"(7, 43, 44)",21.855155914217885
"(8, 23, 25)",21.84407244264072
"(0, 23, 45)",21.833171584408447
"(3, 44, 45)",21.827337333912162
"(2, 7, 13)",21.824901110670638
"(23, 24, 39)",21.819018481012442
"(3, 37)",21.808487171950723
"(7, 9, 23)",21.80656121862488
"(6, 8, 45)",21.801630995623597
"(24, 42, 44)",21.799305013812493
"(8, 33, 44)",21.795550834658833
"(0, 24, 25)",21.792050315871688
"(8, 19, 23)",21.791021284217308
"(5, 7, 42)",21.784307524853826
"(7, 16, 36)",21.78035442787975
"(4, 7, 47)",21.77492983768363
"(7, 17, 24)",21.77464484398491
"(7, 9, 39)",21.77462654861593
"(12, 23, 24)",21.77335691355164
"(7, 34, 36)",21.766491948268467
"(8, 12, 25)",21.766476205170964
"(10, 23, 24)",21.761317117769217
"(0, 12, 45)",21.755575346938695
"(8, 10, 25)",21.754436409388543
"(7, 20, 44)",21.751815691631194
"(0, 10, 45)",21.74353555115627
"(12, 24, 39)",21.74142224354269
"(0, 19, 24)",21.738999157448283
"(7, 14, 36)",21.738121152344924
"(3, 8, 36)",21.73349651112813
"(1, 7, 33)",21.729664011591048
"(10, 24, 39)",21.729382447760266
"(7, 9, 12)",21.728964981155126
"(7, 36, 41)",21.724314732615642
"(7, 33, 43)",21.722338879178132
"(7, 9, 10)",21.716925185372702
"(23, 45)",21.716130352913375
"(8, 12, 19)",21.713425046747556
"(24, 37, 44)",21.709668743127263
"(8, 16, 45)",21.707309668797553
"(8, 10, 19)",21.701385250965135
"(5, 7, 37)",21.694671254168597
"(3, 33, 45)",21.69452029887241
"(8, 34, 45)",21.69344718918627
"(6, 7, 16)",21.682756631341345
"(7, 15, 19)",21.678741154830377
"(2, 7, 44)",21.677032615592008
"(7, 35, 36)",21.671683637437628
"(6, 7, 34)",21.66889415173006
"(39, 45)",21.66822834789995
"(0, 3, 23)",21.66743930337457
"(24, 33, 42)",21.66648797877274
"(8, 14, 45)",21.665076393262723
"(7, 42, 46)",21.659950453066667
"(24, 25)",21.65444845010824
"(8, 41, 45)",21.651269973533445
"(6, 7, 14)",21.640523355806515
"(7, 36, 40)",21.63764896159054
"(3, 6, 8)",21.63589871458972
"(0, 8, 27)",21.63083203944747
"(8, 23, 47)",21.630489840357548
"(13, 23, 24)",21.630233744480453
"(6, 7, 41)",21.626716936077237
"(7, 29, 36)",21.624673804891096
"(8, 13, 25)",21.62335303609978
"(7, 20, 33)",21.61899865659144
"(37, 42, 45)",21.61484644739725
"(0, 13, 45)",21.612452177867507
"(0, 7, 28)",21.604158452423885
"(12, 45)",21.599735996708745
"(8, 35, 45)",21.59863887835543
"(13, 24, 39)",21.598299074471505
"(0, 3, 12)",21.58984306590482
"(7, 9, 13)",21.58584181208394
"(10, 45)",21.58167630303511
"(0, 24, 47)",21.578467713588516
"(0, 3, 10)",21.577803270122395
"(24, 33, 37)",21.57685170808751
"(19, 24)",21.57487171247313
"(7, 16, 34)",21.574572824904017
"(6, 7, 35)",21.574085840899222
"(8, 24, 30)",21.571975094376082
"(7, 37, 46)",21.570314182381438
"(8, 13, 19)",21.57030187767637
"(7, 18, 24)",21.565233302483733
"(7, 21, 24)",21.565233302483733
"(7, 22, 24)",21.565233302483733
"(7, 24, 26)",21.565233302483733
"(7, 24, 31)",21.565233302483733
"(7, 24, 32)",21.565233302483733
"(7, 24, 38)",21.565233302483733
"(7, 24, 48)",21.565233302483733
"(7, 24, 49)",21.565233302483733
"(8, 40, 45)",21.56460420250834
"(8, 12, 47)",21.552893602887792
"(12, 13, 24)",21.5526375070107
"(8, 29, 45)",21.551629045808895
"(3, 7, 11)",21.550951467750103
"(2, 7, 33)",21.544215580552255
"(3, 8, 16)",21.54157738776368
"(8, 10, 47)",21.54085380710537
"(10, 13, 24)",21.540597711228276
"(6, 7, 40)",21.540051165052134
"(7, 16, 41)",21.532395609251193
"(7, 14, 34)",21.53233954936919
"(3, 8, 34)",21.527714908152397
"(6, 7, 29)",21.527076008352687
"(7, 34, 41)",21.51853312963991
"(7, 15, 47)",21.51820971097061
"(3, 8, 14)",21.49934411222885
"(7, 14, 41)",21.490162333716366
"(3, 8, 41)",21.485537692499573
"(7, 16, 35)",21.479764514073175
"(3, 23)",21.467531931362565
"(5, 7, 23)",21.46736776044316
"(7, 34, 35)",21.46590203446189
"(0, 44, 45)",21.464583682788877
"(4, 8, 24)",21.459919664861676
"(24, 39, 44)",21.450430579392872
"(3, 37, 42)",21.449114166363376
"(0, 3, 13)",21.446719896833635
"(7, 16, 40)",21.44572983822609
"(7, 9, 44)",21.43797331700531
"(7, 14, 35)",21.437531238538348
"(5, 7, 39)",21.43543309043421
"(3, 8, 35)",21.432906597321555
"(7, 16, 29)",21.432754681526642
