Combi,k_eff
"(26, 28, 31)",24.642004970232335
"(18, 26, 31)",24.641741818929063
"(20, 26, 36)",24.641028678663112
"(8, 26, 32)",24.637845966683408
"(12, 32)",24.62622147919359
"(26, 35, 42)",24.618688302286074
"(26, 30, 45)",24.603925944958075
"(0, 19, 22)",24.590701625297022
"(17, 26)",24.57229977413568
"(26, 45, 47)",24.567106728758322
"(0, 20, 22)",24.566682537311873
"(0, 13)",24.551737039478503
"(5, 26, 30)",24.547297347414123
"(16, 25, 26)",24.54664795057306
"(0, 16, 31)",24.534821758800106
"(26, 34, 45)",24.52562278235664
"(22, 24, 26)",24.525341537400912
"(26, 29, 32)",24.515483932873106
"(5, 26, 47)",24.510478131214374
"(16, 19, 21)",24.50646489838759
"(26, 33)",24.506276988519016
"(2, 3, 26)",24.48988029066879
"(0, 26, 40)",24.489249414480877
"(21, 26, 48)",24.4846643379225
"(16, 20, 21)",24.482445810402446
"(12, 26, 44)",24.481205189434842
"(8, 21, 26)",24.477263247955054
"(16, 22)",24.473020011031878
"(0, 12, 41)",24.469247059153638
"(5, 26, 34)",24.46899418481269
"(26, 31, 41)",24.461655328058264
"(0, 6, 21)",24.460639852537398
"(0, 12, 49)",24.450150489454458
"(15, 22, 26)",24.446266831614214
"(26, 31, 49)",24.442558758359084
"(26, 27, 28)",24.441811175756577
"(18, 26, 27)",24.441548024453304
"(26, 32, 36)",24.409653646241694
"(0, 42)",24.38940300901215
"(12, 21)",24.385347401101058
"(12, 16, 45)",24.364660521583165
"(21, 26, 29)",24.354901214144753
"(0, 1, 26)",24.35268942293889
"(0, 4, 26)",24.35268942293889
"(0, 9, 26)",24.35268942293889
"(0, 11, 26)",24.35268942293889
"(0, 14, 26)",24.35268942293889
"(0, 23, 26)",24.35268942293889
"(0, 26, 37)",24.35268942293889
"(0, 26, 38)",24.35268942293889
"(12, 19, 20)",24.33998968501869
"(19, 26, 39)",24.33909104260121
"(0, 16, 27)",24.334627964324348
"(26, 35, 45)",24.32622666260129
"(20, 26, 39)",24.315071954616066
"(0, 3, 19)",24.310043200006547
"(5, 12, 16)",24.308031924039213
"(26, 28, 30)",24.304640839895065
"(18, 26, 30)",24.304377688591792
"(6, 16, 19)",24.292395406864763
"(0, 3, 20)",24.2860241120214
"(0, 12, 46)",24.269965520409066
"(5, 26, 35)",24.269598065057345
"(6, 16, 20)",24.268376318879614
"(26, 28, 47)",24.267821623695315
"(18, 26, 47)",24.267558472392043
"(6, 8, 26)",24.263193756432226
"(26, 31, 46)",24.262373789313692
"(26, 27, 41)",24.2614615335825
"(16, 21, 32)",24.251070777981024
"(21, 26, 36)",24.24907092751334
"(3, 24, 26)",24.244683112110437
"(26, 27, 49)",24.24236496388332
"(2, 13, 26)",24.238795450116122
"(26, 28, 34)",24.226337677293632
"(18, 26, 34)",24.22607452599036
"(0, 10, 12)",24.199071311276363
"(0, 16, 30)",24.197457628462836
"(0, 21, 22)",24.174724786162102
"(3, 15, 26)",24.16560840632374
"(0, 16, 47)",24.160638412263086
"(6, 26, 29)",24.140831722621925
"(2, 26, 42)",24.130572763138552
"(12, 26, 43)",24.12470987324933
"(26, 30, 41)",24.124291197720996
"(0, 16, 34)",24.119154465861403
"(12, 19, 32)",24.10861465259727
"(26, 30, 49)",24.105194628021813
"(26, 41, 47)",24.087471981521244
"(12, 20, 32)",24.084595564612126
"(26, 32, 39)",24.083696922194648
"(17, 19, 26)",24.072666849225335
"(26, 47, 49)",24.06837541182206
"(12, 16, 28)",24.065375416520162
"(6, 12)",24.064243163816815
"(26, 27, 46)",24.062179994837933
"(7, 26)",24.060181959939797
"(0, 13, 19)",24.058958359453882
"(3, 16)",24.052032373096168
"(17, 20, 26)",24.048647761240186
"(26, 34, 41)",24.04598803511956
"(6, 16, 32)",24.037001286458196
"(6, 26, 36)",24.035001435990512
"(0, 13, 20)",24.034939271468733
"(19, 26, 33)",24.028651658814223
"(26, 28, 35)",24.026941557538287
"(26, 34, 49)",24.026891465420377
"(18, 26, 35)",24.026678406235014
"(16, 19, 22)",24.006480340489468
"(20, 26, 33)",24.004632570829077
"(13, 24, 26)",23.993598271557772
"(12, 25, 26)",23.98821498605439
"(22, 26, 48)",23.984679780024376
"(16, 20, 22)",23.982461252504322
"(8, 22, 26)",23.97727869005693
"(0, 12, 31)",23.976388794281437
"(0, 6, 22)",23.960655294639274
"(0, 19, 42)",23.950735672476313
"(0, 45)",23.950710549484967
"(12, 19, 21)",23.94803193386892
"(0, 20, 42)",23.926716584491167
"(26, 30, 46)",23.92500965897643
"(12, 20, 21)",23.924012845883773
"(21, 26, 39)",23.92311420346629
"(0, 16, 35)",23.919758346106057
"(13, 15, 26)",23.914523565771074
"(16, 26, 40)",23.905028129673326
"(26, 46, 47)",23.888190442776672
"(24, 26, 42)",23.885375584580203
"(12, 16, 41)",23.885025774346087
"(6, 16, 21)",23.876418567729843
"(12, 16, 49)",23.865929204646903
"(0, 5)",23.865767653169044
"(22, 26, 29)",23.85491665624663
"(26, 34, 46)",23.846706496374992
"(26, 35, 41)",23.84659191536421
"(2, 26, 45)",23.838111123453768
"(26, 35, 49)",23.827495345665028
"(17, 26, 32)",23.817272728818768
"(15, 26, 42)",23.8063008787935
"(2, 5, 26)",23.78148252590982
"(0, 12, 27)",23.776194999805675
"(26, 32, 33)",23.77325753840766
"(26, 27, 31)",23.7686032687103
"(1, 16, 26)",23.76846813813134
"(4, 16, 26)",23.76846813813134
"(9, 16, 26)",23.76846813813134
"(11, 16, 26)",23.76846813813134
"(14, 16, 26)",23.76846813813134
"(16, 23, 26)",23.76846813813134
"(16, 26, 37)",23.76846813813134
"(16, 26, 38)",23.76846813813134
"(16, 22, 32)",23.751086220082904
"(0, 1, 36)",23.750492893383807
"(22, 26, 36)",23.749086369615217
"(6, 12, 19)",23.73396244234609
"(7, 19, 26)",23.731254973094746
"(3, 16, 19)",23.725821915199
"(6, 12, 20)",23.709943354360945
"(6, 26, 39)",23.709044711943463
"(7, 20, 26)",23.7072358851096
"(3, 26, 48)",23.704021354733904
"(3, 16, 20)",23.70180282721385
"(3, 8, 26)",23.69662026476646
"(12, 21, 32)",23.692637813462355
"(12, 16, 46)",23.68574423560152
"(0, 3, 6)",23.679996869348802
"(13, 16)",23.67540511226717
"(0, 19, 45)",23.658274032791528
"(17, 21, 26)",23.656690010090415
"(26, 35, 46)",23.647310376619643
"(0, 13, 21)",23.642981520318962
"(0, 12, 30)",23.63902466394417
"(12, 22)",23.635370564253876
"(0, 20, 45)",23.63425494480638
"(26, 30, 31)",23.631432932848796
"(10, 12, 16)",23.614850026468808
"(21, 26, 33)",23.612674819679306
"(0, 12, 47)",23.602205447744417
"(0, 5, 19)",23.601645435247576
"(26, 31, 47)",23.594613716649043
"(24, 26, 45)",23.592913944895415
"(16, 21, 22)",23.590503501354547
"(0, 5, 20)",23.57762634726243
"(3, 26, 29)",23.57425823095616
"(0, 12, 34)",23.560721501342734
"(26, 31, 34)",23.55312977024736
"(2, 26, 28)",23.538826018390765
"(2, 18, 26)",23.538562867087485
"(5, 24, 26)",23.536285347351466
"(0, 21, 42)",23.534758833341392
"(15, 26, 45)",23.513839239108716
"(16, 42)",23.513071081800817
"(0, 28)",23.50178289189046
"(0, 18)",23.50138816493555
"(6, 12, 32)",23.478568321939527
"(7, 26, 32)",23.475860852688182
"(13, 16, 19)",23.474737074646328
"(3, 16, 32)",23.470427794792432
"(3, 26, 36)",23.468427944324745
"(5, 15, 26)",23.45721064156477
"(13, 26, 48)",23.45293651418124
"(13, 16, 20)",23.450717986661182
"(12, 19, 22)",23.448047375970795
"(8, 13, 26)",23.44553542421379
"(6, 17, 26)",23.442620518567587
"(0, 2, 16)",23.431642806958536
"(26, 27, 30)",23.43123913837303
"(0, 6, 13)",23.428912028796134
"(12, 20, 22)",23.42402828798565
"(22, 26, 39)",23.423129645568167
"(26, 27, 47)",23.39441992217328
"(0, 3, 22)",23.394081802973506
"(12, 16, 31)",23.392167509473886
"(6, 16, 22)",23.37643400983172
"(16, 19, 42)",23.366514387668758
"(0, 12, 35)",23.361325381587385
"(0, 19, 28)",23.358988927728525
"(0, 18, 19)",23.358725776425246
"(2, 26, 41)",23.35847637621669
"(26, 31, 35)",23.35373365049201
"(26, 27, 34)",23.352935975771597
"(12, 26, 40)",23.346595165154653
"(26, 42, 48)",23.34471382720367
"(16, 20, 42)",23.342495299683613
"(2, 26, 49)",23.339379806517506
"(8, 26, 42)",23.337312737236225
"(0, 20, 28)",23.334969839743373
"(0, 18, 20)",23.3347066884401
"(13, 26, 29)",23.323173390403497
"(0, 6, 42)",23.320689341818564
"(6, 12, 21)",23.317985603211174
"(7, 21, 26)",23.31527813395983
"(24, 26, 28)",23.293628839832408
"(18, 24, 26)",23.293365688529136
"(26, 30, 47)",23.257249586311776
"(26, 44)",23.249195624051154
"(0, 21, 45)",23.242297193656608
"(0, 41)",23.231258428629353
"(13, 16, 32)",23.219342954239764
"(13, 26, 36)",23.21734310377208
"(26, 30, 34)",23.215765639910092
"(26, 29, 42)",23.21495070342592
"(15, 26, 28)",23.214554134045713
"(3, 12)",23.214382926318166
"(15, 18, 26)",23.214290982742437
"(4, 12, 26)",23.210035173612667
"(9, 12, 26)",23.210035173612667
"(11, 12, 26)",23.210035173612667
"(12, 14, 26)",23.210035173612667
"(12, 23, 26)",23.210035173612667
"(12, 26, 37)",23.210035173612667
"(12, 26, 38)",23.210035173612667
"(0, 49)",23.20261357408058
"(12, 22, 32)",23.19265325556423
"(12, 16, 27)",23.191973714998127
"(19, 26, 44)",23.19059741583565
"(0, 16, 24)",23.18644562840018
"(0, 5, 21)",23.18566859611266
"(26, 34, 47)",23.17894642371034
"(0, 19, 41)",23.17863928555445
"(3, 12, 19)",23.167388950680326
"(20, 26, 44)",23.166578327850505
"(1, 16, 36)",23.166271608576256
"(0, 19, 49)",23.159542715855267
"(2, 26, 46)",23.15919483747212
"(17, 22, 26)",23.15670545219229
"(0, 20, 41)",23.1546201975693
"(26, 27, 35)",23.153539856016252
"(3, 12, 20)",23.143369862695177
"(0, 13, 22)",23.14299696242084
"(3, 26, 39)",23.1424712202777
"(0, 20, 49)",23.13552362787012
"(24, 26, 41)",23.113279197658336
"(22, 26, 33)",23.112690261781182
"(16, 32, 42)",23.111120267262194
"(26, 36, 42)",23.10912041679451
"(0, 15, 16)",23.107370922613484
"(6, 7, 26)",23.101208642437
"(3, 6, 16)",23.09577558454125
"(24, 26, 49)",23.094182627959157
"(16, 45)",23.07437862227364
"(16, 19, 45)",23.074052747983973
"(19,)",23.07340099940465
"(13, 16, 21)",23.05876023551141
"(12, 16, 30)",23.054803379136615
"(26, 45, 48)",23.05225218751888
"(16, 20, 45)",23.050033659998828
"(8, 26, 45)",23.044851097551437
"(19, 20)",23.037372367426933
"(0, 22, 42)",23.03477427544327
"(15, 26, 41)",23.034204491871638
"(12, 21, 22)",23.032070536835878
"(0, 6, 45)",23.02822770213378
"(12, 16, 47)",23.017984162936866
"(5, 16, 19)",23.017424150440025
"(26, 30, 35)",23.016369520154747
"(15, 26, 49)",23.015107922172454
"(20,)",23.00134373544921
"(5, 26, 48)",22.995623589974933
"(5, 16, 20)",22.99340506245488
"(5, 16)",22.989435725957712
"(5, 8, 26)",22.98822250000749
"(26, 35, 47)",22.97955030395499
"(0, 19, 46)",22.97935774680988
"(12, 16, 34)",22.976500216535182
"(0, 5, 6)",22.97159910458983
"(0, 20, 46)",22.95533865882473
"(16, 21, 42)",22.950537548533838
"(0, 21, 28)",22.943012088593605
"(0, 18, 21)",22.942748937290325
"(26, 34, 35)",22.93806635755331
"(26, 32, 44)",22.935203295429087
"(0, 46)",22.932336120512495
"(26, 29, 45)",22.922489063741136
"(12, 13, 19)",22.91630411012766
"(24, 26, 46)",22.913997658913765
"(3, 12, 32)",22.91199483027376
"(0, 10, 19)",22.90846353767717
"(12, 13, 20)",22.892285022142513
"(13, 26, 39)",22.891386379725034
"(0, 10, 20)",22.884444449692026
"(3, 17, 26)",22.87604702690182
"(0, 2, 12)",22.873209842439863
"(5, 26, 29)",22.86586046619719
"(2, 26, 31)",22.86561811134449
"(0, 3, 13)",22.86233853713037
"(6, 13, 16)",22.844690743988583
"(12, 13)",22.837755665489166
"(15, 26, 46)",22.83492295312707
"(19, 26, 43)",22.83410209965014
"(3, 26, 33)",22.83203183649071
"(0, 10)",22.825994806813434
"(16, 32, 45)",22.81865862757741
"(6, 12, 22)",22.81800104531305
"(26, 36, 45)",22.816658777109723
"(7, 22, 26)",22.815293576061705
"(20, 26, 43)",22.810083011664993
"(3, 16, 22)",22.809860518165955
"(12, 19, 42)",22.808081423150085
"(19, 20, 32)",22.79398779101294
"(12, 20, 42)",22.78406233516494
"(26, 39, 42)",22.783163692747458
"(12, 16, 35)",22.777104096779837
"(16, 19, 28)",22.77476764292097
"(21, 26, 44)",22.774620576700734
"(0, 21, 41)",22.76266244641953
"(5, 16, 32)",22.76203003003346
"(5, 26, 36)",22.760030179565774
