Combi,k_eff
"(0, 10, 18)",24.778439115252507
"(2, 22, 39)",24.76520831081988
"(8, 22, 47)",24.756609033169727
"(4, 22, 39)",24.748990789103402
"(8, 31)",24.73968846112733
"(22, 25, 35)",24.726618369053792
"(18, 35, 39)",24.72214755237728
"(10, 24, 25)",24.71474920441636
"(0, 18, 24)",24.70370585544287
"(8, 19)",24.661749574715564
"(22, 31, 35)",24.65394609772105
"(8, 49)",24.64594699787051
"(18, 22, 47)",24.63696205598175
"(10, 21, 22)",24.61752802973883
"(19, 22, 35)",24.60198684011321
"(22, 35, 49)",24.59145178888317
"(10, 19, 24)",24.590117675475778
"(10, 24, 49)",24.579582624245738
"(18, 31)",24.56021799534536
"(2, 8, 22)",24.559975158752028
"(4, 8, 22)",24.543757637035547
"(21, 22, 24)",24.54279476992919
"(8, 18, 35)",24.516914400309425
"(10, 35, 39)",24.492026951917147
"(0, 8)",24.486950943976005
"(0, 22, 35)",24.48545441962017
"(18, 19)",24.482279108933604
"(13, 22, 39)",24.481564563513032
"(0, 10, 24)",24.473585254982737
"(18, 49)",24.466476532088546
"(2, 18, 22)",24.440328181564052
"(4, 18, 22)",24.42411065984757
"(24, 35, 39)",24.417293692107506
"(25, 31, 39)",24.340936997465775
"(22, 24, 47)",24.33210819571198
"(10, 25)",24.324045501654275
"(0, 18)",24.307480478194044
"(19, 25, 39)",24.288977739857934
"(8, 10, 35)",24.286793799849292
"(25, 39, 49)",24.278442688627898
"(8, 13, 22)",24.276331411445177
"(19, 31, 39)",24.216305468525192
"(10, 31)",24.215037094655163
"(8, 24, 35)",24.212060540039655
"(24, 25)",24.21194561193982
"(2, 10, 22)",24.21020758110392
"(31, 39, 49)",24.205770417295156
"(22, 39, 42)",24.205529122054777
"(4, 10, 22)",24.19399005938744
"(0, 25, 39)",24.17244531936489
"(10, 18, 35)",24.167146822661316
"(13, 18, 22)",24.1566844342572
"(10, 19)",24.1370982082434
"(8, 25, 31)",24.13570384539792
"(2, 22, 24)",24.135474321294282
"(10, 49)",24.121295631398347
"(4, 22, 24)",24.119256799577805
"(0, 31, 39)",24.099773048032148
"(18, 24, 35)",24.09241356285168
"(8, 19, 25)",24.08374458779008
"(8, 25, 49)",24.073209536560043
"(21, 22)",24.066113849923518
"(0, 19, 39)",24.047813790424307
"(0, 39, 49)",24.03727873919427
"(19, 24)",24.024998318528947
"(8, 19, 31)",24.011072316457337
"(24, 49)",24.00919574168389
"(8, 31, 49)",24.0005372652273
"(8, 22, 42)",24.000295969986922
"(8, 22, 40)",23.988750776840693
"(0, 8, 25)",23.96721216729704
"(0, 10)",23.962299577503842
"(12, 22, 39)",23.94923373586758
"(10, 13, 22)",23.92656383379707
"(0, 8, 31)",23.894539895964297
"(18, 19, 31)",23.89142533926936
"(8, 22, 26)",23.881186848901127
"(18, 31, 49)",23.880890288039325
"(18, 22, 42)",23.880648992798946
"(35, 39)",23.877862233190996
"(18, 22, 40)",23.869103799652716
"(10, 24, 35)",23.862292962391546
"(13, 22, 24)",23.85183057398743
"(0, 24)",23.850199687789388
"(0, 8, 19)",23.842580638356456
"(0, 8, 49)",23.832045587126416
"(8, 21, 39)",23.801830265106844
"(10, 25, 31)",23.78593626774981
"(0, 18, 31)",23.77489291877632
"(18, 22, 26)",23.76153987171315
"(22, 47)",23.75008398859771
"(8, 12, 22)",23.744000583799725
"(10, 19, 25)",23.73397701014197
"(10, 25, 49)",23.723441958911934
"(0, 18, 19)",23.72293366116848
"(0, 18, 49)",23.71239860993844
"(21, 22, 25)",23.686654104595384
"(18, 21, 39)",23.682183287918868
"(10, 19, 31)",23.66130473880923
"(19, 24, 25)",23.659243750332333
"(10, 31, 49)",23.650769687579192
"(10, 22, 42)",23.650528392338813
"(24, 25, 49)",23.648708699102293
"(10, 22, 40)",23.638983199192584
"(12, 18, 22)",23.62435360661175
"(0, 10, 25)",23.61744458964893
"(21, 22, 31)",23.613981833262642
"(8, 39, 47)",23.591143690889638
"(8, 35)",23.570012505089217
"(22, 24, 40)",23.564249939382947
"(19, 21, 22)",23.5620225756548
"(25, 35, 39)",23.561153026773702
"(21, 22, 49)",23.551487524424765
"(0, 10, 31)",23.544772318316188
"(0, 24, 25)",23.542711329839292
"(10, 22, 26)",23.531419271253018
"(0, 10, 19)",23.492813060708347
"(31, 35, 39)",23.48848075544096
"(0, 10, 49)",23.482278009478307
"(8, 18, 21)",23.476950135851013
"(22, 25, 47)",23.475967530378174
"(18, 39, 47)",23.47149671370166
"(22, 24, 26)",23.45668601144338
"(2, 22)",23.45513317697116
"(10, 21, 39)",23.452062687458735
"(0, 21, 22)",23.44549015516176
"(19, 35, 39)",23.43652149783312
"(4, 22)",23.43080689439644
"(35, 39, 49)",23.42598644660308
"(0, 19, 24)",23.41807980089871
"(0, 24, 49)",23.407544749668673
"(22, 31, 47)",23.403295259045432
"(2, 8, 39)",23.39450981647194
"(10, 12, 22)",23.394233006151616
"(18, 35)",23.390542039307256
"(4, 8, 39)",23.378292294755457
"(21, 24, 39)",23.377329427649098
"(8, 25, 35)",23.355919874705847
"(19, 22, 47)",23.35133600143759
"(22, 47, 49)",23.34080095020755
"(0, 35, 39)",23.319989077340075
"(12, 22, 24)",23.319499746341982
"(8, 31, 35)",23.283247603373106
"(2, 22, 25)",23.279333655960475
"(2, 18, 39)",23.274862839283962
"(8, 18, 47)",23.266263561633806
"(4, 22, 25)",23.263116134243994
"(4, 18, 39)",23.25864531756748
"(8, 10, 21)",23.24682953539088
"(8, 19, 35)",23.231288345765265
"(8, 35, 49)",23.22075329453523
"(2, 22, 31)",23.206661384627733
"(4, 22, 31)",23.190443862911252
"(22, 39, 48)",23.189077812665264
"(8, 21, 24)",23.172096275581247
"(24, 39, 47)",23.16664285343189
"(18, 31, 35)",23.16360062618513
"(2, 19, 22)",23.154702127019892
"(2, 22, 49)",23.144167075789852
"(4, 19, 22)",23.13848460530341
"(4, 22, 49)",23.127949554073375
"(10, 18, 21)",23.127182558202904
"(0, 8, 35)",23.114755925272224
"(18, 19, 35)",23.11164136857729
"(8, 13, 39)",23.110866069165084
"(18, 35, 49)",23.101106317347252
"(2, 8, 18)",23.069629687216107
"(4, 8, 18)",23.05341216549963
"(18, 21, 24)",23.05244929839327
"(10, 35)",23.045361138617054
"(2, 10, 39)",23.04474223882383
"(22, 30, 39)",23.04143010392398
"(0, 2, 22)",23.03816970652685
"(13, 22)",23.02966755601088
"(4, 10, 39)",23.02852471710735
"(0, 4, 22)",23.021952184810374
"(10, 25, 35)",23.00615229705774
"(13, 22, 25)",22.995689908653624
"(0, 18, 35)",22.995108948084248
"(13, 18, 39)",22.991219091977108
"(8, 22, 48)",22.983844660597413
"(2, 24, 39)",22.97000897901419
"(8, 24, 47)",22.961409701364037
"(4, 24, 39)",22.95379145729771
"(11, 22, 39)",22.94099364056524
"(10, 31, 35)",22.933480025724997
"(24, 35)",22.9332612489026
"(24, 25, 35)",22.9314190372481
"(25,)",22.92773461393911
"(13, 22, 31)",22.923017637320882
"(10, 19, 35)",22.881520768117156
"(13, 19, 22)",22.87105837971304
"(10, 35, 49)",22.87098571688712
"(18, 22, 48)",22.864197683409436
"(13, 22, 49)",22.860523328483005
"(18, 24, 47)",22.84176272417606
"(2, 8, 10)",22.839509086755974
"(8, 22, 30)",22.836196951856124
"(8, 39, 42)",22.834830627706836
"(21, 22, 35)",22.83419786257057
"(4, 8, 10)",22.823291565039497
"(10, 21, 24)",22.822328697933138
"(25, 31)",22.818726206939996
"(19, 24, 35)",22.80678750830752
"(24, 35, 49)",22.79625245707748
"(8, 13, 18)",22.785985939909256
"(22, 28, 39)",22.77515495539913
"(0, 10, 35)",22.764988347624115
"(2, 8, 24)",22.764775826946337
"(10, 13, 39)",22.761098491516975
"(0, 13, 22)",22.75452595922
"(8, 22, 34)",22.753955901853526
"(4, 8, 24)",22.748558305229857
"(19, 25)",22.740787320528234
"(8, 11, 22)",22.735760488497387
"(19, 25, 31)",22.730430813665784
"(25, 49)",22.72498474368318
"(25, 31, 49)",22.719895762435748
"(2, 10, 18)",22.719862109568
"(22, 25, 42)",22.71965446719537
"(18, 22, 30)",22.716549974668148
"(18, 39, 42)",22.71518365051886
"(31,)",22.709717799940883
"(22, 25, 40)",22.70810927404914
"(4, 10, 18)",22.70364458785152
"(0, 24, 35)",22.690255087814478
"(13, 24, 39)",22.68636523170734
"(22, 31, 42)",22.646982195862627
"(2, 18, 24)",22.64512884975836
"(22, 31, 40)",22.635437002716397
"(18, 22, 34)",22.63430892466555
"(10, 22, 48)",22.634077082949304
"(19, 31)",22.63177891352912
"(4, 18, 24)",22.62891132804188
"(22, 35, 47)",22.62351128835336
"(11, 18, 22)",22.61611351130941
"(31, 49)",22.615976336684064
"(22, 42)",22.615614393823503
"(0, 25, 31)",22.613898393172743
"(22, 25, 26)",22.600545346109573
"(22, 40)",22.598296604104156
"(19, 22, 42)",22.595022938254786
"(22, 42, 49)",22.58448788702475
"(19, 22, 40)",22.583477745108556
"(8, 12, 39)",22.578535241519635
"(22, 40, 49)",22.572942693878517
"(8, 22, 28)",22.56992180333128
"(0, 25)",22.565988689788675
"(0, 19, 25)",22.561939135564902
"(22, 24, 48)",22.559343823139667
"(8, 10, 13)",22.555865339449124
"(19,)",22.55384002711736
"(0, 25, 49)",22.551404084334862
"(22, 26, 31)",22.52787307477683
"(49,)",22.522234873427248
"(21, 25, 39)",22.52118876231529
"(8, 18, 42)",22.509950498451005
"(8, 18, 40)",22.49840530530477
"(0, 19, 31)",22.48926686423216
"(10, 22, 30)",22.486429374208015
"(10, 39, 42)",22.485063050058727
"(8, 13, 24)",22.481132079639487
"(0, 31, 49)",22.47873181300212
"(0, 22, 42)",22.47849051776175
"(19, 22, 26)",22.47591381716899
"(0, 22, 40)",22.466945324615516
"(22, 26, 49)",22.46537876593895
"(12, 22, 25)",22.46335908100817
"(12, 18, 39)",22.45888826433166
"(0, 31)",22.456980282789562
"(18, 22, 28)",22.450274826143303
"(21, 31, 39)",22.44851649098255
"(22, 26)",22.436950712194808
"(10, 13, 18)",22.436218362261148
"(2, 22, 35)",22.42687741393566
"(2, 10, 24)",22.41500824929823
"(22, 24, 30)",22.411696114398378
"(4, 22, 35)",22.41065989221918
"(10, 22, 34)",22.404188324205418
"(4, 10, 24)",22.398790727581748
"(19, 21, 39)",22.396557233374708
"(8, 18, 26)",22.390841377365206
"(12, 22, 31)",22.39068680967543
"(21, 39, 49)",22.38602218214467
"(10, 11, 22)",22.38599291084928
"(0, 19)",22.3790413963778
"(0, 49)",22.363238819532747
"(13, 18, 24)",22.36148510245151
"(0, 22, 26)",22.35938139667595
"(12, 19, 22)",22.33872755206759
"(22, 24, 34)",22.32945506439578
"(12, 22, 49)",22.328192500837552
"(21, 39)",22.31791583650338
"(8, 21, 25)",22.315955610247435
"(25, 39, 47)",22.310502188098084
"(0, 21, 39)",22.28002481288167
"(8, 10, 42)",22.279829897990872
"(8, 10, 40)",22.26828470484464
"(8, 12, 18)",22.253655112263807
"(8, 21, 31)",22.243283338914694
"(31, 39, 47)",22.237829916765342
"(12, 22)",22.231171314542706
"(10, 12, 39)",22.228767663871526
"(0, 12, 22)",22.22219513157455
"(10, 22, 28)",22.22015422568317
"(0,)",22.20424276563824
"(8, 24, 40)",22.193551445035002
"(8, 19, 21)",22.191324081306853
"(19, 39, 47)",22.1858706591575
"(8, 21, 49)",22.180789030076816
"(39, 47, 49)",22.17533560792746
"(8, 10, 26)",22.160720776905073
"(10, 18, 42)",22.160182920802896
"(12, 24, 39)",22.15403440406189
"(10, 18, 40)",22.148637727656663
"(22, 24, 28)",22.145420965873534
"(13, 22, 35)",22.14323366662881
"(10, 13, 24)",22.131364501991378
"(18, 21, 31)",22.123636361726717
"(2, 25, 39)",22.113868313680385
"(8, 25, 47)",22.10526903603023
"(4, 25, 39)",22.097650791963904
"(8, 24, 26)",22.085987517095436
"(0, 8, 21)",22.074791660813815
"(18, 24, 40)",22.073904467847026
"(18, 19, 21)",22.071677104118876
"(18, 21, 49)",22.06114205288884
"(2, 31, 39)",22.041196042347643
"(10, 18, 26)",22.041073799717097
"(8, 31, 47)",22.032596764697487
"(4, 31, 39)",22.024978520631162
"(8, 10, 12)",22.023534511803675
"(8, 21)",22.010066108401602
"(25, 31, 35)",22.002606100581552
"(39, 47)",22.001885975177572
"(2, 19, 39)",21.989236784739802
"(8, 19, 47)",21.980637507089646
"(2, 39, 49)",21.978701733509762
"(4, 19, 39)",21.97301926302332
"(8, 47, 49)",21.97010245585961
"(18, 24, 26)",21.96634053990746
"(10, 21, 25)",21.966188032599327
"(4, 39, 49)",21.96248421179328
"(0, 18, 21)",21.95514468362584
"(19, 25, 35)",21.95064684297371
"(8, 12, 24)",21.948801251994034
"(25, 35, 49)",21.940111791743675
"(18, 31, 47)",21.91294978750951
"(2, 8, 25)",21.90863516161253
"(10, 12, 18)",21.9038875346157
"(10, 21, 31)",21.893515761266585
"(4, 8, 25)",21.892417639896053
"(21, 24, 25)",21.891454772789693
"(19, 31, 35)",21.87797457164097
"(0, 2, 39)",21.872704364246758
"(31, 35, 49)",21.867439520410933
"(22, 35, 42)",21.867198225170554
"(9, 22, 39)",21.865304164480882
"(18, 19, 47)",21.86099052990167
"(0, 4, 39)",21.85648684253028
"(22, 35, 40)",21.855653032024325
"(18, 47, 49)",21.850455478671634
"(10, 24, 40)",21.843783867386893
"(10, 19, 21)",21.841556503658744
"(2, 8, 31)",21.835962890279788
"(0, 25, 35)",21.83411442248067
"(10, 21, 49)",21.831021452428708
"(18, 21)",21.83059564261964
"(13, 25, 39)",21.83022456637353
"(12, 18, 24)",21.829154274806058
"(4, 8, 31)",21.81974536856331
"(8, 39, 48)",21.818379318317323
"(14, 22, 39)",21.79500849346588
"(2, 8, 19)",21.784003632671947
"(2, 8, 49)",21.77346858144191
"(4, 8, 19)",21.76778611095547
"(19, 21, 24)",21.76682324384911
"(16, 22, 39)",21.765454588812354
"(0, 31, 35)",21.76144215114793
"(13, 31, 39)",21.75755229504079
"(4, 8, 49)",21.75725105972543
"(21, 24, 49)",21.75628819261907
"(22, 26, 35)",21.74808910408476
"(10, 24, 26)",21.736219939447327
"(0, 10, 21)",21.725024083165707
"(2, 18, 31)",21.71631591309181
"(0, 19, 35)",21.709482893540088
"(2, 39)",21.706935163551023
"(13, 19, 39)",21.705593037432948
"(22, 25, 48)",21.70320315780586
"(4, 18, 31)",21.700098391375334
"(0, 35, 49)",21.698947842310048
"(18, 39, 48)",21.698732341129347
"(13, 39, 49)",21.69505798620291
"(8, 47)",21.694036247075793
"(4, 39)",21.682608880976304
"(24, 25, 47)",21.680768198572483
"(8, 30, 39)",21.67073160957603
"(21, 35, 39)",21.668732520290476
"(0, 2, 8)",21.667471212178906
"(2, 18, 19)",21.66435665548397
"(8, 9, 22)",21.660071012413027
"(2, 18, 49)",21.653821604253935
"(0, 4, 8)",21.65125369046243
"(0, 21, 24)",21.65029082335607
"(25, 35)",21.649050250901887
"(4, 18, 19)",21.648139133767494
"(7, 22, 39)",21.64748971808079
"(4, 18, 49)",21.637604082537454
"(22, 31, 48)",21.630530886473117
"(8, 13, 25)",21.62499141430568
"(12, 22, 35)",21.610902838983357
"(10, 12, 24)",21.599033674345925
"(8, 14, 22)",21.589775341398028
"(0, 13, 39)",21.58906061693991
"(8, 11, 39)",21.570295146217298
"(22, 48, 49)",21.56803657763524
"(8, 16, 22)",21.5602214367445
"(2, 10, 25)",21.55886758396442
"(19, 24, 47)",21.5561366696319
"(22, 25, 30)",21.55555544906457
"(25, 39, 42)",21.554189124915283
"(8, 13, 31)",21.552319142972937
"(18, 30, 39)",21.551084632388054
"(0, 2, 18)",21.54782423499093
"(24, 47, 49)",21.54560161840186
"(4, 10, 25)",21.542650062247944
"(9, 18, 22)",21.54042403522505
"(31, 35)",21.540041843902774
"(0, 4, 18)",21.531606713274453
"(3, 22, 39)",21.526794016594863
"(18, 47)",21.514565781293825
"(8, 13, 19)",21.500359885365096
"(8, 18, 48)",21.49349918906149
"(8, 13, 49)",21.489824834135057
"(2, 10, 31)",21.48619531263168
"(10, 21)",21.48541474192944
"(2, 24, 25)",21.484134324154784
"(22, 30, 31)",21.48288317773183
"(31, 39, 42)",21.48151685358254
"(22, 25, 34)",21.473314399061973
"(14, 18, 22)",21.47012836421005
"(4, 10, 31)",21.469977790915202
"(10, 39, 48)",21.468611740669214
"(4, 24, 25)",21.467916802438303
"(8, 21, 35)",21.46349936822262
"(19, 35)",21.462102957491012
"(0, 22, 48)",21.462039208372236
"(35, 39, 47)",21.45804594607327
"(11, 22, 25)",21.455118985705834
"(11, 18, 39)",21.45064816902932
"(35, 49)",21.44630038064596
"(7, 8, 22)",21.442256566012937
"(16, 18, 22)",21.440574459556522
"(2, 10, 19)",21.434236055023838
"(13, 18, 31)",21.43267216578496
"(19, 22, 30)",21.430923920123988
"(19, 39, 42)",21.4295575959747
"(2, 10, 49)",21.423701003793802
"(22, 30, 49)",21.42038886889395
"(39, 42, 49)",21.419022544744656
"(4, 10, 19)",21.41801853330736
"(4, 10, 49)",21.40748348207732
"(8, 28, 39)",21.40445646105119
"(22, 31, 34)",21.40064212772923
"(2, 8)",21.399085435449244
"(24, 39, 48)",21.393878480859573
"(2, 21, 22)",21.38691314947725
"(0, 8, 13)",21.383827464872056
"(11, 22, 31)",21.382446714373092
"(13, 18, 19)",21.38071290817712
"(4, 8)",21.374759152874525
"(21, 24)",21.373314852214985
"(4, 21, 22)",21.37069562776077
"(13, 18, 49)",21.37017785694708
"(2, 19, 24)",21.3595027952142
"(2, 24, 49)",21.34896774398416
"(8, 25, 42)",21.348955972847428
"(19, 22, 34)",21.34868287012139
"(8, 18, 30)",21.345851480320203
"(18, 21, 35)",21.343852391034645
"(4, 19, 24)",21.34328527349772
"(22, 34, 49)",21.33814781889135
"(8, 25, 40)",21.337410779701194
"(4, 24, 49)",21.332750222267684
"(11, 19, 22)",21.33048745676525
"(7, 18, 22)",21.32260958882496
"(3, 8, 22)",21.321560864527008
"(10, 30, 39)",21.32096403192792
"(11, 22, 49)",21.31995240553521
"(0, 2, 10)",21.317703634530798
"(0, 22, 30)",21.314391499630947
"(0, 39, 42)",21.313025175481656
"(9, 10, 22)",21.31030343476492
"(0, 4, 10)",21.30148611281432
"(12, 25, 39)",21.29789373872808
"(22, 25, 28)",21.289280300539726
"(0, 35)",21.287304326751453
"(18, 28, 39)",21.284809483863214
"(13, 39)",21.281469542590745
"(8, 31, 42)",21.276283701514686
"(10, 13, 25)",21.27522383665757
"(8, 31, 40)",21.264738508368453
"(0, 13, 18)",21.26418048768408
"(8, 18, 34)",21.263610430317605
"(8, 10, 48)",21.26337858860136
"(2, 35, 39)",21.26141207165557
"(8, 35, 47)",21.252812794005415
"(24, 30, 39)",21.246230772118288
"(8, 11, 18)",21.245415016961466
"(4, 35, 39)",21.24519454993909
"(0, 2, 24)",21.24297037472116
"(10, 14, 22)",21.24000776374992
"(9, 22, 24)",21.23557017495528
"(0, 22, 34)",21.23215044962835
"(8, 25, 26)",21.22984685176163
"(0, 4, 24)",21.226752853004683
"(12, 31, 39)",21.22522146739534
"(8, 19, 42)",21.224324443906845
"(10, 11, 39)",21.22052756856919
"(2, 18)",21.219614969667276
"(0, 11, 22)",21.21395503627221
"(8, 42, 49)",21.213789392676805
"(8, 19, 40)",21.21277925076061
"(10, 16, 22)",21.21045385909639
"(10, 13, 31)",21.20255156532483
"(8, 40, 49)",21.202244199530575
"(13, 24, 25)",21.200490576847933
"(4, 18)",21.19528868709256
"(8, 24, 48)",21.188645328791722
"(2, 22, 47)",21.176226575260042
"(12, 19, 39)",21.1732622097875
"(14, 22, 24)",21.16527450394028
"(19, 22, 28)",21.164648771599143
"(12, 39, 49)",21.16272715855746
"(4, 22, 47)",21.16000905354356
"(8, 26, 31)",21.157174580428887
"(18, 31, 42)",21.15663672432671
"(22, 28, 49)",21.154113720369104
"(10, 13, 19)",21.150592307716988
"(18, 31, 40)",21.145091531180476
"(10, 18, 48)",21.143731611413383
"(10, 13, 49)",21.140057256486948
"(16, 22, 24)",21.135720599286756
"(18, 35, 47)",21.13316581681744
"(8, 10, 30)",21.11573087986007
"(10, 21, 35)",21.113731790574512
"(0, 8, 42)",21.1077920234138
"(8, 19, 26)",21.105215322821046
"(18, 19, 42)",21.10467746671887
"(13, 21, 22)",21.103269402170397
"(0, 8, 40)",21.09624683026757
"(8, 26, 49)",21.09468027159101
"(18, 42, 49)",21.09414241548883
"(18, 19, 40)",21.093132273572635
"(8, 12, 25)",21.09266058666023
"(7, 10, 22)",21.092488988364828
"(22, 48)",21.090937429739235
"(18, 40, 49)",21.0825972223426
"(17, 22, 39)",21.08224395208271
"(8, 18, 28)",21.07957633179536
"(13, 19, 24)",21.07585904790735
"(18, 24, 48)",21.068998351603746
"(13, 24, 49)",21.065323996677314
"(24, 47)",21.057284990889173
"(0, 12, 39)",21.056729789294458
"(2, 8, 35)",21.056178919587715
"(10, 28, 39)",21.05468888340308
"(0, 22, 28)",21.048116351106103
"(22, 33, 39)",21.04591037086768
"(8, 24, 30)",21.040997620050433
"(4, 8, 35)",21.039961397871238
"(21, 24, 35)",21.03899853076488
"(18, 26, 31)",21.03752760324091
"(0, 10, 13)",21.034059887223947
"(8, 10, 34)",21.033489829857473
