Combi,k_eff
"(14, 22, 46)",26.09168968168595
"(14, 40)",26.08568141325713
"(14, 16, 49)",26.02169052438964
"(2, 14, 17)",25.97111269290092
"(2, 14, 15)",25.906742679228312
"(2, 7)",25.88708291434435
"(14, 22, 27)",25.845000821453013
"(14, 45)",25.797362753147134
"(2, 14, 37)",25.754138277594077
"(7, 12, 14)",25.691645149835082
"(14, 16, 46)",25.68915602577202
"(14, 44)",25.65104987595266
"(0, 2, 14)",25.603965752108625
"(2, 14, 26)",25.548730234958036
"(7, 14, 40)",25.546852986645007
"(2, 22)",25.489429223445534
"(14, 16, 27)",25.442467165539085
"(12, 14, 22)",25.426542689235866
"(14, 46, 49)",25.384456871517727
"(14, 24)",25.369509257743964
"(2, 11, 14)",25.35719427984965
"(7, 14, 45)",25.354640546571673
"(2, 14, 32)",25.33259419947254
"(14, 17)",25.30418419171741
"(14, 22, 40)",25.28175052604579
"(7, 14, 44)",25.257098628442023
"(14, 15)",25.2076291712085
"(2, 7, 22)",25.149351526770605
"(14, 27, 49)",25.13776801128479
"(14, 22, 45)",25.089538085972464
"(7, 14, 24)",25.06940488296956
"(7, 14, 17)",25.025854838951858
"(12, 14, 16)",25.02400903332194
"(14, 22, 44)",24.99199616784281
"(14, 37)",24.978722568757142
"(2, 14, 33)",24.97269358124224
"(7, 14, 15)",24.96148482527925
"(2, 16)",24.88562873957464
"(14, 16, 40)",24.879216870131863
"(7, 14, 37)",24.808880423645014
"(14, 27, 46)",24.805233512667172
"(14, 22, 24)",24.80430242237035
"(14, 17, 22)",24.760752378352645
"(0, 14)",24.753463780528968
"(2, 7, 16)",24.746817870856674
"(12, 14, 49)",24.719309879067644
"(14, 15, 22)",24.696382364680037
"(14, 16, 45)",24.687004430058536
"(14, 26)",24.670610504803086
"(0, 7, 14)",24.658707898159562
"(7, 14, 26)",24.603472381008977
"(14, 16, 44)",24.589462511928883
"(14, 40, 49)",24.57451771587757
"(14, 22, 37)",24.5437779630458
"(2, 16, 22)",24.481715410257465
"(7,)",24.469196133420756
"(2, 7, 49)",24.44211871660238
"(2, 49)",24.428580008193197
"(7, 11, 14)",24.41193642590059
"(14, 16, 24)",24.40176876645642
"(0, 14, 22)",24.39360543756035
"(7, 14, 32)",24.387336345523476
"(12, 14, 46)",24.386775380450025
"(11, 14)",24.383306572140505
"(14, 45, 49)",24.382305275804242
"(14, 16, 17)",24.358218722438718
"(14, 32)",24.346406451574836
"(14, 22, 26)",24.33836992040976
"(14, 15, 16)",24.293848708766106
"(14, 44, 49)",24.284763357674585
"(14, 40, 46)",24.24198321725995
"(2, 22, 49)",24.17701625600317
"(2, 14, 19)",24.16777567597056
"(11, 14, 22)",24.146833965301376
"(14, 16, 37)",24.141244307131874
"(12, 14, 27)",24.14008652021709
"(14, 22, 32)",24.122233884924263
"(2, 7, 46)",24.109584217984764
"(14, 24, 49)",24.097069612202127
"(7, 22)",24.071542442521938
"(2, 10, 14)",24.058791479025608
"(14, 17, 49)",24.05351956818442
"(14, 45, 46)",24.049770777186623
"(7, 14, 33)",24.027435727293174
"(14, 27, 40)",23.995294357027014
"(0, 14, 16)",23.99107178164642
"(14, 15, 49)",23.989149554511812
"(2, 14, 30)",23.970488050067956
"(14, 44, 46)",23.95222885905697
"(14, 16, 26)",23.935836264495833
"(2, 14, 23)",23.934758041753692
"(2, 46)",23.929778260266772
"(2, 7, 27)",23.862895357751828
"(2, 22, 46)",23.84448175738555
"(2, 14, 31)",23.84372686518218
"(14, 37, 49)",23.836545152877576
"(14, 33)",23.80655552422939
"(2, 16, 49)",23.774482600089243
"(14, 24, 46)",23.764535113584508
"(14, 22, 33)",23.762333266693965
"(11, 14, 16)",23.744300309387448
"(14, 17, 46)",23.720985069566805
"(14, 16, 32)",23.719700229010336
"(14, 27, 44)",23.705539998824033
"(0, 14, 49)",23.686372627392124
"(2, 14, 29)",23.67640460857901
"(22,)",23.67388875162312
"(14, 15, 46)",23.656615055894196
"(2, 5, 14)",23.645715880997727
"(14, 26, 49)",23.63113711024154
"(2, 8, 14)",23.616766244334904
"(2, 22, 27)",23.597792897152615
"(12, 14, 40)",23.576836224809867
"(2, 27)",23.559744969917368
"(7, 16, 22)",23.536457556308402
"(14, 24, 27)",23.51784625335157
"(14, 37, 46)",23.50401065425996
"(14, 17, 27)",23.47429620933387
"(7, 16)",23.467741958651043
"(2, 7, 12)",23.444437225534685
"(2, 16, 46)",23.441948101471624
"(11, 14, 49)",23.439601155133154
"(14, 32, 49)",23.41500107475604
"(14, 15, 27)",23.40992619566126
"(12, 14, 45)",23.38462378473654
"(14, 16, 33)",23.359799610780037
"(0, 14, 46)",23.35383812877451
"(1, 2, 14)",23.33332608550136
"(2, 7, 40)",23.29964506234461
"(14, 26, 46)",23.29860261162392
"(12, 14, 44)",23.287081866606886
"(14, 27, 37)",23.257321794027025
"(14, 40, 45)",23.239831621546465
"(7, 22, 49)",23.231758402054105
"(7, 14, 19)",23.222517822021498
"(2, 16, 27)",23.195259241238688
"(2, 12, 22)",23.179334764935472
"(14, 40, 44)",23.14228970341681
"(2, 46, 49)",23.13724894721733
"(7, 10, 14)",23.113533625076546
"(2, 7, 45)",23.107432622271276
"(0, 14, 27)",23.107149268541573
"(11, 14, 46)",23.107066656515535
"(2, 13, 14)",23.10080141688251
"(14, 32, 46)",23.082466576138422
"(2, 14, 25)",23.075368705476038
"(16, 22)",23.070088267752226
"(12, 14, 17)",23.05583807711672
"(14, 26, 27)",23.051913751390984
"(2, 4, 14)",23.05110195117666
"(2, 22, 40)",23.034542601745393
"(7, 14, 30)",23.025230196118894
"(7, 49)",23.010693227269602
"(2, 7, 44)",23.009890704141625
"(12, 14, 15)",22.991468063444113
"(7, 14, 23)",22.98950018780463
"(14, 19, 22)",22.957415361422285
"(14, 24, 40)",22.95459595794435
"(14, 44, 45)",22.95007726334348
"(2, 12)",22.93205777159165
"(14, 17, 40)",22.91104591392665
"(7, 22, 46)",22.89922390343649
"(7, 14, 31)",22.898469011233118
"(2, 27, 49)",22.890560086984394
"(11, 14, 27)",22.8603777962826
"(10, 14, 22)",22.848431164477333
"(14, 15, 40)",22.84667590025404
"(2, 22, 45)",22.842330161672066
"(12, 14, 37)",22.838863661809878
"(14, 27, 32)",22.835777715905486
"(7, 16, 49)",22.829224746140177
"(2, 7, 17)",22.77864691465146
"(2, 12, 16)",22.77680110902154
"(14, 24, 45)",22.762383517871022
"(14, 22, 30)",22.76012773551968
"(2, 22, 44)",22.744788243542413
"(7, 14, 29)",22.731146754629947
"(14, 22, 23)",22.724397727205417
"(14, 33, 46)",22.722565957908124
"(14, 17, 45)",22.718833473853316
"(2, 40)",22.714869526806538
"(2, 7, 15)",22.714276900978852
"(14, 37, 40)",22.694071498619806
"(0, 12, 14)",22.68869113632443
"(7, 8, 14)",22.671508390385842
"(14, 24, 44)",22.66484159974137
"(14, 15, 45)",22.654463460180708
"(7, 22, 27)",22.652535043203553
"(12, 14, 26)",22.633455619173837
"(14, 22, 31)",22.633366550633905
"(2, 16, 40)",22.632008945831465
"(14, 17, 44)",22.621291555723666
"(22, 49)",22.613039536370785
"(14, 19)",22.59917866632187
"(16, 22, 49)",22.564122285540968
"(2, 7, 37)",22.561672499344617
"(2, 27, 46)",22.558025588366775
"(14, 15, 44)",22.556921542051057
"(14, 16, 19)",22.554881705508357
"(0, 14, 40)",22.543898973134354
"(2, 17, 22)",22.513544454052248
"(7, 46)",22.511891479343177
"(14, 37, 45)",22.501859058546472
"(7, 16, 46)",22.496690247522558
"(14, 26, 40)",22.48866345598376
"(2, 12, 49)",22.472101954767247
"(16,)",22.46628778388133
"(14, 22, 29)",22.466044294030734
"(2, 15, 22)",22.44917444037964
"(10, 14, 16)",22.445897508563405
"(11, 12, 14)",22.441919664065455
"(2, 16, 45)",22.43979650575814
"(10, 14)",22.43570237090444
"(5, 14, 22)",22.435355566449452
"(14, 17, 24)",22.433597810251204
"(2, 45)",22.42655086669654
"(2, 14, 48)",22.42201030609636
"(12, 14, 32)",22.41731958368834
"(0, 2, 7)",22.411499973859165
"(14, 37, 44)",22.404317140416822
"(2, 14, 47)",22.390096830951776
"(14, 15, 24)",22.369227796578596
"(14, 16, 30)",22.357594079605754
"(2, 7, 26)",22.35626445670858
"(0, 14, 45)",22.35168653306102
"(2, 16, 44)",22.342254587628485
"(2, 40, 49)",22.32730979157717
"(14, 15, 17)",22.325677752560892
"(14, 16, 23)",22.32186407129149
"(14, 30)",22.303247227467963
"(11, 14, 40)",22.297127500875376
"(2, 22, 37)",22.296570038745404
"(14, 26, 45)",22.296451015910435
"(2, 44)",22.280237989502062
"(14, 32, 40)",22.272527420498264
"(0, 14, 44)",22.25414461493137
"(14, 19, 49)",22.250182551254063
"(7, 16, 27)",22.250001387289625
"(14, 23)",22.24965221499657
"(7, 12, 22)",22.23407691098641
"(16, 22, 46)",22.23158778692335
"(14, 16, 31)",22.230832894719978
"(14, 24, 37)",22.21662339494436
"(14, 26, 44)",22.19890909778078
"(7, 46, 49)",22.191991093268264
"(2, 14, 42)",22.175176648387588
"(14, 17, 37)",22.173073350926657
"(2, 7, 11)",22.16472850160019
"(7, 13, 14)",22.155543562933453
"(0, 2, 22)",22.146397513259952
"(7, 27)",22.141858188993773
"(10, 14, 49)",22.14119835430911
"(2, 7, 32)",22.14012842122308
"(2, 12, 46)",22.139567456149628
"(2, 45, 49)",22.13509735150384
"(7, 14, 25)",22.13011085152698
"(1, 14, 22)",22.122965770953083
"(22, 46)",22.114237788444356
"(14, 31)",22.1131054501393
"(2, 16, 17)",22.11101079813832
"(14, 15, 37)",22.10870333725405
"(4, 7, 14)",22.105844097227596
"(11, 14, 45)",22.10491506080205
"(2, 22, 26)",22.091161996109363
"(7, 22, 40)",22.089284747796334
"(14, 32, 45)",22.080314980424937
"(0, 14, 24)",22.066450869458908
"(14, 16, 29)",22.063510638116806
"(12, 14, 33)",22.05741896545804
"(14, 30, 49)",22.05289492535146
"(2, 15, 16)",22.04664078446571
"(2, 44, 49)",22.037555433374187
"(5, 14, 16)",22.03282191053552
"(0, 14, 17)",22.022900825441205
"(14, 23, 49)",22.017164917037192
"(14, 24, 26)",22.01121535230832
"(16, 49)",22.00923905249989
"(11, 14, 44)",22.007373142672396
"(8, 14, 16)",22.0038722738727
"(2, 40, 46)",21.994775292959552
"(16, 22, 27)",21.984898926690413
"(14, 32, 44)",21.982773062295283
"(14, 17, 26)",21.96766530829062
"(0, 14, 15)",21.958530811768597
"(7, 27, 49)",21.945302233035328
"(2, 17)",21.933372305266815
"(22, 46, 49)",21.926888632669055
"(14, 31, 49)",21.92613374046568
"(14, 19, 46)",21.917648052636444
"(2, 14, 18)",21.91677486418691
"(14, 33, 40)",21.912626802267965
"(14, 15, 26)",21.90329529461801
"(2, 11, 22)",21.899626041000978
"(7, 22, 45)",21.897072307723
"(2, 16, 37)",21.894036382831477
"(2, 12, 27)",21.892878595916695
"(13, 14, 22)",21.89044110233424
"(2, 22, 32)",21.875025960623866
"(14, 22, 25)",21.865008390927763
"(14, 29)",21.862122065234544
"(4, 14, 22)",21.840741636628383
"(2, 15)",21.836817284757906
"(7, 12, 16)",21.83154325507248
"(11, 14, 24)",21.819679397199934
"(5, 14)",21.81608897386262
"(10, 14, 46)",21.808663855691492
"(2, 17, 49)",21.806311643884023
"(0, 14, 37)",21.80592641013436
"(2, 45, 46)",21.802562852886226
"(7, 22, 44)",21.79953038959335
"(14, 24, 32)",21.79507931682282
"(2, 7, 33)",21.780227802992776
"(11, 14, 17)",21.77612935318223
"(8, 14)",21.772664518868385
"(14, 29, 49)",21.75881148386251
"(14, 17, 32)",21.75152927280512
"(14, 26, 37)",21.750690892983773
"(2, 27, 40)",21.748086432726616
"(22, 27)",21.744204498094955
"(0, 2, 16)",21.74386385734602
"(2, 15, 49)",21.741941630211414
"(5, 14, 49)",21.728122756281227
"(1, 14, 16)",21.720432115039152
"(14, 33, 45)",21.720414362194635
"(14, 30, 46)",21.72036042673384
"(11, 14, 15)",21.711759339509623
"(2, 44, 46)",21.705020934756572
"(8, 14, 49)",21.699173119618408
"(2, 16, 26)",21.688628340195436
"(14, 15, 32)",21.68715925913251
"(7, 16, 40)",21.686751091882403
"(14, 23, 46)",21.684630418419577
"(22, 27, 49)",21.68019977243612
"(14, 19, 27)",21.670959192403508
"(14, 33, 44)",21.622872444064985
"(2, 14, 28)",21.620578957344105
"(7, 27, 46)",21.612767734417712
"(7, 22, 24)",21.61183664412089
"(2, 37)",21.60791068230655
"(0, 14, 26)",21.600518367498324
"(14, 31, 46)",21.593599241848064
"(2, 37, 49)",21.58933722857718
"(7, 17, 22)",21.568286600103185
"(12, 16, 22)",21.566440794473266
"(10, 14, 27)",21.561974995458556
"(11, 14, 37)",21.559154937875388
"(49,)",21.55219032111845
"(14, 32, 37)",21.534554857498275
"(7, 12, 49)",21.526844100818185
"(16, 46, 49)",21.524354976755124
"(2, 22, 33)",21.515125342393567
"(7, 12)",21.514170990668056
"(16, 46)",21.510437304573465
"(7, 15, 22)",21.503916586430577
"(2, 11, 16)",21.49709238508705
"(7, 16, 45)",21.494538651809073
"(13, 14, 16)",21.48790744642031
"(2, 6, 14)",21.48266922727538
"(7, 14, 48)",21.4767524521473
"(2, 17, 46)",21.473777145266407
"(14, 27, 30)",21.473671566500904
"(2, 16, 32)",21.472492304709938
"(14, 16, 25)",21.462474735013835
"(2, 27, 44)",21.458332074523636
"(7, 14, 47)",21.44483897700271
"(0, 2, 49)",21.439164703091727
"(4, 14, 16)",21.438207980714452
"(14, 23, 27)",21.43794155818664
"(14, 24, 33)",21.435178698592523
"(14, 29, 46)",21.426276985244893
"(16, 22, 40)",21.42164863128319
"(1, 14, 49)",21.415732960784858
"(2, 15, 46)",21.4094071315938
"(0, 11, 14)",21.408982412389935
"(7, 16, 44)",21.396996733679423
"(5, 14, 46)",21.39558825766361
"(14, 17, 33)",21.391628654574816
"(0, 14, 32)",21.384382332012823
"(2, 26, 49)",21.383929185941142
"(0, 2)",21.38265189407837
"(7, 40, 49)",21.38205193762811
"(8, 14, 46)",21.36663862100079
"(11, 14, 26)",21.353746895239347
"(7, 22, 37)",21.351312184796342
"(22, 27, 46)",21.3476652738185
"(1, 14)",21.347504280618068
"(14, 27, 31)",21.346910381615128
"(2, 12, 40)",21.329628300509473
"(14, 26, 32)",21.329146814862234
"(14, 15, 33)",21.32725864090221
"(2, 26)",21.29979861835249
"(7, 40)",21.296982745882943
"(16, 27, 49)",21.27766611652219
"(12, 22, 49)",21.261741640218972
"(2, 37, 46)",21.256802729959563
"(12, 14, 19)",21.25250106018636
"(7, 14, 42)",21.229918794438525
"(16, 22, 45)",21.229436191209864
"(2, 17, 27)",21.22708828503347
"(14, 22, 48)",21.211649991548086
"(7, 16, 24)",21.209302988206957
"(0, 7, 22)",21.20113965931089
"(7, 12, 46)",21.19430960220057
"(2, 11, 49)",21.192393230832757
"(7, 45, 49)",21.18983949755478
"(13, 14, 49)",21.183208292166015
"(14, 22, 47)",21.1797365164035
"(14, 27, 29)",21.179588125011957
"(14, 33, 37)",21.174654239267973
"(2, 32, 49)",21.167793150455644
"(7, 16, 17)",21.165752944189258
"(2, 15, 27)",21.162718271360863
"(14, 25, 49)",21.15777558075954
"(5, 14, 27)",21.148899397430675
"(7, 22, 26)",21.145904142160305
"(10, 12, 14)",21.14351686324141
"(16, 27)",21.14040401422406
"(11, 14, 32)",21.13761085975385
"(2, 12, 45)",21.137415860436143
"(4, 14, 49)",21.133508826460158
"(16, 22, 44)",21.13189427308021
"(8, 14, 27)",21.119949760767852
"(22, 40, 49)",21.116949477028896
"(12, 22)",21.116517299769235
"(2, 16, 33)",21.11259168647964
"(14, 19, 40)",21.107708896996286
"(0, 2, 46)",21.10663020447411
"(7, 15, 16)",21.10138293051665
"(7, 44, 49)",21.09229757942513
"(1, 14, 46)",21.083198462167243
"(12, 14, 30)",21.055213434283758
"(46, 49)",21.053388573192024
"(2, 26, 46)",21.051394687323523
"(7, 40, 46)",21.049517439010494
"(2, 12, 44)",21.039873942306492
"(0, 14, 33)",21.02448171378252
"(12, 14, 23)",21.019483425969494
"(2, 11)",21.012494685689912
"(2, 27, 37)",21.010113869726627
"(7, 45)",21.008664085772946
"(10, 14, 40)",20.998724700051334
"(13, 14)",20.9987172776898
"(2, 40, 45)",20.992623697246067
"(2, 32)",20.975594565124243
"(2, 7, 19)",20.9753098977211
"(7, 14, 18)",20.971517010237847
"(14, 26, 33)",20.969246196631936
"(14, 22, 42)",20.964816333839313
"(14, 25)",20.96056821058009
"(7, 11, 22)",20.954368187051916
"(7, 16, 37)",20.948778528882414
"(7, 12, 27)",20.947620741967633
"(16, 27, 46)",20.945131617904572
"(16, 22, 24)",20.944200527607748
"(7, 22, 32)",20.929768106674803
"(12, 22, 46)",20.929207141601356
"(12, 14, 31)",20.92845224939798
"(22, 45, 49)",20.92473703695557
"(4, 14)",20.924168079131018
"(14, 19, 45)",20.91549645692296
"(14, 30, 40)",20.910421271093682
"(7, 24, 49)",20.904603833952663
"(16, 17, 22)",20.900650483590045
"(22, 40)",20.899329054984122
"(2, 40, 44)",20.895081779116417
"(14, 23, 40)",20.87469126277942
"(2, 7, 10)",20.866325700776148
"(7, 44)",20.862351208578467
"(7, 17, 49)",20.861053789934964
"(0, 2, 27)",20.859941344241175
"(2, 11, 46)",20.859858732215137
"(12, 16, 49)",20.859207984305044
"(7, 45, 46)",20.85730499893716
"(13, 14, 46)",20.850673793548395
"(1, 14, 27)",20.836509601934306
"(15, 16, 22)",20.836280469917437
"(2, 32, 46)",20.835258651838025
"(22, 44, 49)",20.827195118825916
"(14, 25, 46)",20.825241082141922
"(14, 19, 44)",20.817954538793305
"(14, 16, 48)",20.809116335634158
"(2, 12, 17)",20.808630152816328
"(10, 14, 45)",20.806512259978007
"(2, 26, 27)",20.80470582709059
"(7, 27, 40)",20.802828578777557
"(4, 14, 46)",20.800974327842543
"(0, 7, 16)",20.798606003396962
"(7, 15, 49)",20.796683776262356
"(22, 40, 46)",20.78441497841128
"(14, 31, 40)",20.78366008620791
"(2, 7, 30)",20.778022271818497
"(11, 14, 33)",20.77771024152355
"(14, 16, 47)",20.777202860489574
"(12, 14, 29)",20.76112999279481
"(7, 44, 46)",20.75976308080751
"(14, 32, 33)",20.753110161146438
"(2, 12, 15)",20.74426013914372
"(7, 16, 26)",20.743370486246373
"(2, 7, 23)",20.742292263504233
"(5, 12, 14)",20.73044126521353
"(14, 30, 45)",20.718208831020355
"(16, 40, 49)",20.71441582111497
"(2, 19, 22)",20.710207437121888
"(10, 14, 44)",20.708970341848353
"(14, 18, 22)",20.706414549638634
"(2, 44, 45)",20.702869339043083
"(8, 12, 14)",20.701491628550706
"(16, 22, 37)",20.6836760682832
"(27, 49)",20.68335528284262
"(12, 22, 27)",20.68251828136842
"(14, 23, 45)",20.682478822706088
"(7, 14, 28)",20.675321103395042
"(2, 17, 40)",20.663837989626252
"(2, 7, 31)",20.65126108693272
"(7, 37, 49)",20.64407937462812
"(27, 46, 49)",20.640432463650278
"(22, 24, 49)",20.639501373353454
"(14, 19, 24)",20.630260793320844
"(14, 30, 44)",20.6206669128907
"(14, 29, 40)",20.61633782960474
"(2, 11, 27)",20.6131698719822
"(22, 45)",20.61101039487413
"(13, 14, 27)",20.603984933315463
"(2, 10, 22)",20.601223240176935
"(2, 15, 40)",20.599467975953644
"(17, 22, 49)",20.595951329335747
"(22, 45, 46)",20.59220253833795
"(2, 12, 37)",20.591655737509484
"(14, 31, 45)",20.591447646134576
"(2, 27, 32)",20.58856979160509
"(14, 17, 19)",20.58671074930314
"(5, 14, 40)",20.585649102023453
"(14, 23, 44)",20.584936904576438
"(7, 24)",20.580810590369772
"(14, 25, 27)",20.57855222190899
"(7, 24, 46)",20.572069335335048
"(7, 22, 33)",20.5698674884445
"(14, 16, 42)",20.562282677925385
"(2, 14, 38)",20.559527798296386
"(8, 14, 40)",20.55669946536063
"(46,)",20.554586825265595
"(4, 14, 27)",20.554285467609606
"(7, 11, 16)",20.551834531137985
"(22, 27, 40)",20.537726118178345
"(6, 7, 14)",20.537411373326318
"(0, 16, 22)",20.53350354279775
"(15, 22, 49)",20.531581315663143
"(7, 17, 46)",20.528519291317345
"(7, 16, 32)",20.527234450760876
"(12, 16, 46)",20.526673485687425
"(14, 15, 19)",20.522340735630532
"(16, 45, 49)",20.522203381041635
"(10, 14, 24)",20.52127659637589
"(7, 17)",20.51548552434322
"(7, 27, 44)",20.513074220574573
"(2, 22, 30)",20.512919811219284
"(12, 16)",20.512716815898344
"(14, 48, 49)",20.504417181379864
"(22, 44, 46)",20.4946606202083
"(0, 7, 49)",20.493906849142668
"(14, 31, 44)",20.493905728004925
"(2, 7, 29)",20.48393883032955
"(16, 22, 26)",20.47826802564716
"(10, 14, 17)",20.477726552358188
"(2, 22, 23)",20.47718980290502
"(2, 33, 46)",20.475358033607726
"(14, 47, 49)",20.472503706235276
"(2, 17, 45)",20.47162554955292
"(2, 14, 39)",20.46473689783935
"(22, 44)",20.464697517679653
"(7, 15, 46)",20.464149277644736
"(2, 9, 14)",20.450521054479026
"(2, 14, 20)",20.450521054479026
"(2, 14, 21)",20.450521054479026
"(2, 14, 34)",20.450521054479026
"(2, 14, 35)",20.450521054479026
"(2, 14, 36)",20.450521054479026
"(2, 14, 43)",20.450521054479026
"(2, 37, 40)",20.44686357431941
"(0, 2, 12)",20.441483212024032
"(7, 26, 49)",20.43867133199208
"(2, 33)",20.435743637778792
"(14, 24, 30)",20.43297316741824
"(16, 44, 49)",20.424661462911985
"(2, 7, 8)",20.424300466085445
"(14, 29, 45)",20.424125389531405
"(7, 15)",20.41893050383431
"(1, 12, 14)",20.418051469717163
"(10, 14, 15)",20.41335653868558
"(14, 22, 28)",20.41021864279583
"(2, 15, 45)",20.40725553588031
"(14, 23, 24)",20.397243159103976
"(5, 14, 45)",20.393436661950123
"(14, 17, 30)",20.389423123400537
"(2, 12, 26)",20.386247694873443
"(2, 22, 31)",20.386158626333508
"(7, 12, 40)",20.38437044656041
"(16, 40, 46)",20.38188132249735
"(22, 37, 49)",20.378976914028904
"(2, 17, 44)",20.374083631423268
"(14, 19, 37)",20.369736333996297
"(8, 14, 45)",20.364487025287303
"(14, 17, 23)",20.353693115086273
"(14, 29, 44)",20.326583471401754
"(7, 24, 27)",20.32538047510211
"(14, 15, 30)",20.32505310972793
"(7, 37, 46)",20.3115448760105
"(2, 15, 44)",20.30971361775066
"(2, 16, 19)",20.30767378120796
"(22, 24, 46)",20.306966874735835
"(14, 24, 31)",20.306211982532464
"(14, 16, 18)",20.303880893724706
"(0, 2, 40)",20.296691048833956
"(5, 14, 44)",20.295894743820472
"(16, 40)",20.29552857111323
"(14, 15, 23)",20.289323101413665
"(11, 16, 22)",20.286732070538775
"(7, 17, 27)",20.28183043108441
"(12, 16, 27)",20.27998462545449
"(1, 14, 40)",20.273259306527088
"(6, 14, 22)",20.272308912727105
"(8, 14, 44)",20.26694510715765
"(17, 22, 46)",20.263416830718132
"(14, 17, 31)",20.26266193851476
"(16, 22, 32)",20.262131990161663
"(10, 14, 37)",20.260752137051345
"(14, 42, 49)",20.257583523671087
"(2, 37, 45)",20.254651134246075
"(22, 27, 44)",20.247971759975364
"(7, 11, 49)",20.24713537688369
"(2, 26, 40)",20.241455531683368
"(16, 24, 49)",20.236967717439523
"(0, 22, 49)",20.228804388543452
"(7, 32, 49)",20.222535296506578
"(12, 46, 49)",20.22197433143313
"(0, 14, 19)",20.219563808510845
"(2, 22, 29)",20.218836369730337
"(7, 15, 27)",20.2174604174118
"(15, 22, 46)",20.199046817045527
"(2, 10, 16)",20.198689584263008
"(14, 15, 31)",20.198291924842152
"(2, 11, 12)",20.194711739765054
"(16, 17, 49)",20.19341767342182
"(7, 12, 45)",20.19215800648708
"(7, 37)",20.190023901382954
"(16, 45, 46)",20.18966888242402
"(2, 5, 22)",20.188147642149055
"(12, 13, 14)",20.185526801098316
"(27, 46)",20.18455353491619
"(22, 24)",20.18315689947096
"(22, 26, 49)",20.173568871392867
"(14, 30, 37)",20.172448708093693
"(14, 46, 48)",20.171882682762245
"(2, 12, 32)",20.170111659387945
"(7, 16, 33)",20.167333832530574
"(14, 19, 26)",20.164328291360256
"(0, 7, 46)",20.16137235052505
"(12, 14, 25)",20.16009408969184
"(2, 37, 44)",20.157109216116424
"(14, 46, 47)",20.13996920761766
"(14, 24, 29)",20.138889725929292
"(14, 23, 37)",20.13671869977943
"(4, 12, 14)",20.135827335392463
"(16, 27, 40)",20.135192462264413
"(15, 16, 49)",20.12904765974921
"(12, 22, 40)",20.1192679859612
"(17, 22)",20.117831833444402
"(0, 10, 14)",20.110579611565893
"(2, 16, 30)",20.110386155305356
"(5, 14, 24)",20.10820099834801
"(7, 26, 46)",20.106136833374464
"(0, 2, 45)",20.104478608760623
"(14, 17, 29)",20.09533968191159
"(7, 12, 44)",20.09461608835743
"(16, 44, 46)",20.09212696429437
"(1, 14, 45)",20.081046866453754
"(8, 14, 24)",20.079251361685188
