Combi,k_eff
"(15, 25, 44)",25.543411332692205
"(6, 15, 34)",25.541506713021224
"(6, 26, 35)",25.531443932778828
"(6, 25, 46)",25.520709015065357
"(15, 33, 44)",25.50712721395901
"(6, 22, 44)",25.48670730290496
"(6, 33, 46)",25.484424896332158
"(6, 15, 37)",25.483993648733367
"(6, 36, 44)",25.458374054030063
"(6, 14, 31)",25.44214648755439
"(6, 45, 47)",25.405473242188958
"(6, 14, 48)",25.392226701356215
"(6, 10, 35)",25.359282341025875
"(42, 44)",25.338832301950283
"(15, 42, 44)",25.334952586559176
"(15,)",25.327193155776968
"(6, 42, 46)",25.312250268932324
"(35, 44, 47)",25.288875579116418
"(6, 28, 47)",25.249820133352944
"(6, 15, 16)",25.20885783340369
"(6, 30, 47)",25.184837476013815
"(14, 15, 44)",25.179846201085983
"(6, 14, 46)",25.157143883459135
"(6, 16)",25.14969017221705
"(13, 15, 44)",25.124980977863906
"(14, 44)",25.106172723740496
"(4, 6, 35)",25.104960245440708
"(6, 35, 38)",25.100646267890987
"(6, 15, 43)",25.092803196771616
"(13, 44)",25.02387488890738
"(15, 31, 44)",25.016708897814873
"(6, 31, 46)",24.994006580188028
"(6, 43)",24.975608217268938
"(15, 44, 48)",24.9667891116167
"(6, 26, 47)",24.95439494740312
"(6, 46, 48)",24.944086793989847
"(5, 6, 35)",24.918666275787714
"(31, 44)",24.86146676883383
"(6, 25, 45)",24.85455619284751
"(6, 11, 35)",24.81910971253175
"(6, 33, 45)",24.81827207411431
"(6, 29, 44)",24.812134160928352
"(44, 48)",24.786587089536567
"(6, 10, 47)",24.782233355650163
"(6, 18, 44)",24.769503238700374
"(6, 23, 35)",24.769427682738083
"(25, 35, 44)",24.737958529774968
"(6, 34, 35)",24.736053910103983
"(15, 44, 46)",24.73170629371962
"(33, 35, 44)",24.70167441104177
"(6, 35, 37)",24.678540845816126
"(6, 28, 33)",24.6626189652783
"(6, 42, 45)",24.646097446714478
"(6, 25, 30)",24.633920426672365
"(6, 30, 33)",24.59763630793917
"(4, 6, 47)",24.527911260065
"(6, 38, 47)",24.52359728251528
"(6, 14, 45)",24.49099106124129
"(6, 28, 42)",24.490444337878465
"(6, 15, 20)",24.45849643353322
"(44, 46)",24.43396286269095
"(6, 30, 42)",24.425461680539335
"(2, 6, 15)",24.423429675847096
"(6, 12)",24.405618806926604
"(6, 25, 26)",24.40347789806167
"(6, 16, 35)",24.403405030486446
"(14, 35, 44)",24.374393398168746
"(6, 26, 33)",24.367193779328474
"(5, 6, 47)",24.341617290412003
"(6, 14, 28)",24.335337952405276
"(6, 31, 45)",24.32785375797018
"(13, 35, 44)",24.31952817494667
"(6, 35, 43)",24.287350393854375
"(6, 45, 48)",24.277933971772
"(6, 14, 30)",24.270355295066143
"(6, 11, 47)",24.242060727156037
"(6, 10, 25)",24.231316306308713
"(6, 24, 44)",24.22764365653714
"(6, 15, 49)",24.22255517970186
"(31, 35, 44)",24.211256094897635
"(6, 10, 33)",24.195032187575514
"(6, 26, 42)",24.19501915192864
"(6, 23, 47)",24.192378697362376
"(0, 6, 44)",24.185007508020778
"(6, 28, 31)",24.17220064913416
"(35, 44, 48)",24.16133630869946
"(25, 44, 47)",24.160909544399257
"(6, 34, 47)",24.159004924728276
"(33, 44, 47)",24.124625425666057
"(15, 35)",24.119013951401108
"(6, 30, 31)",24.107217991795032
"(6, 37, 47)",24.10149186044042
"(15, 44, 45)",24.065553471501772
"(6, 30, 48)",24.057298205596858
"(6, 45, 46)",24.04285115387492
"(6, 14, 26)",24.039912766455448
"(6, 20)",24.024148072411343
"(6, 10, 42)",24.022857560175684
"(4, 6, 25)",23.97699421072355
"(6, 25, 38)",23.97268023317383
"(2, 6)",23.971547935882164
"(42, 44, 47)",23.952450798266227
"(4, 6, 33)",23.940710091990354
"(6, 33, 38)",23.93639611444063
"(35, 44, 46)",23.92625349080238
"(15, 28, 44)",23.90990036266576
"(3, 6, 44)",23.90649102526406
"(6, 8, 44)",23.90649102526406
"(6, 9, 44)",23.90649102526406
"(6, 17, 44)",23.90649102526406
"(6, 21, 44)",23.90649102526406
"(6, 27, 44)",23.90649102526406
"(6, 32, 44)",23.90649102526406
"(6, 39, 44)",23.90649102526406
"(6, 28, 46)",23.887198045038907
"(6, 26, 31)",23.876775463184337
"(15, 30, 44)",23.844917705326626
"(6, 26, 48)",23.826855676986163
"(6, 16, 47)",23.82635604511074
"(6, 30, 46)",23.822215387699778
"(14, 44, 47)",23.797344412793034
"(5, 6, 25)",23.790700241070553
"(6, 15, 41)",23.784971383327033
"(4, 6, 42)",23.76853546459052
"(6, 38, 42)",23.7642214870408
"(5, 6, 33)",23.754416122337354
"(13, 44, 47)",23.742479189570957
"(6, 43, 47)",23.710301408478664
"(6, 10, 31)",23.70461387143138
"(6, 15, 19)",23.702703186964264
"(6, 11, 25)",23.691143677814587
"(1, 6, 15)",23.686218021016856
"(6, 49)",23.67023619166431
"(6, 11, 33)",23.654859559081387
"(6, 10, 48)",23.654694085233203
"(6, 20, 35)",23.653043630615976
"(6, 23, 25)",23.641461648020925
"(31, 44, 47)",23.634207109521924
"(2, 6, 35)",23.61797687292986
"(15, 26, 44)",23.61447517671593
"(4, 6, 14)",23.613429079117328
"(6, 14, 38)",23.609115101567607
"(6, 25, 34)",23.608087875386826
"(6, 23, 33)",23.60517752928773
"(6, 26, 46)",23.591772859089083
"(44, 47, 48)",23.58428732332375
"(5, 6, 42)",23.582241494937524
"(25, 33, 44)",23.57370837632461
"(6, 33, 34)",23.571803756653626
"(6, 25, 37)",23.55057481109897
"(6, 15, 40)",23.517026586412033
"(6, 33, 37)",23.51429069236577
"(6, 11, 42)",23.482684931681558
"(4, 6, 31)",23.450291775846217
"(6, 31, 38)",23.445977798296497
"(10, 15, 44)",23.442313584962974
"(44, 45)",23.434733629364178
"(6, 23, 42)",23.433002901887896
"(5, 6, 14)",23.42713510946433
"(6, 7, 15)",23.421222288116976
"(6, 10, 46)",23.41961126733613
"(6, 35, 49)",23.41710237678462
"(25, 42, 44)",23.401533748924777
"(4, 6, 48)",23.400371989648043
"(6, 34, 42)",23.399629129253796
"(6, 38, 48)",23.396058012098322
"(33, 42, 44)",23.365249630191578
"(44, 46, 47)",23.349204505426673
"(6, 37, 42)",23.34211606496594
"(6, 15, 22)",23.337070288355324
"(6, 12, 47)",23.33030846825044
"(6, 11, 14)",23.327578546208365
"(6, 15, 36)",23.308737039480423
"(6, 14, 23)",23.277896516414703
"(6, 16, 25)",23.27543899576929
"(5, 6, 31)",23.26399780619322
"(6, 27, 43)",23.260335658362507
"(35, 44, 45)",23.260100668584535
"(15, 47)",23.253440473337545
"(14, 25, 44)",23.246427363451588
"(6, 14, 34)",23.244522743780603
"(6, 16, 33)",23.239154877036093
"(6, 28, 45)",23.22104522282106
"(5, 6, 48)",23.214078019995043
"(14, 33, 44)",23.210143244718388
"(28, 44)",23.20125396611016
"(13, 25, 44)",23.191562140229507
"(4, 15, 44)",23.187991489377815
"(6, 14, 37)",23.187009679492746
"(15, 38, 44)",23.18367751182809
"(4, 6, 46)",23.165289171750963
"(6, 11, 31)",23.164441242937254
"(6, 38, 46)",23.160975194201242
"(6, 25, 43)",23.159384359137217
"(6, 30, 45)",23.156062565481932
"(13, 33, 44)",23.155278021496308
"(15, 35, 47)",23.139238564566778
"(6, 33, 43)",23.123100240404018
"(6, 23, 31)",23.114759213143593
"(6, 11, 48)",23.114521456739077
"(28, 35, 44)",23.10444755974852
"(30, 44)",23.103779980101457
"(25, 31, 44)",23.083290060180474
"(6, 20, 47)",23.075994645240268
"(6, 16, 42)",23.06698024963626
"(6, 23, 48)",23.06483942694542
"(31, 33, 44)",23.047005941447278
"(2, 6, 47)",23.040927887554147
"(30, 35, 44)",23.039464902409385
"(14, 42, 44)",23.037968617318555
"(25, 44, 48)",23.0333702739823
"(6, 34, 48)",23.03146565431132
"(6, 31, 37)",23.023872376221636
"(6, 41)",23.013860497102062
"(5, 15, 44)",23.001697519724814
"(6, 28, 30)",23.000409456645915
"(33, 44, 48)",22.9970861552491
"(13, 42, 44)",22.983103394096478
"(6, 35, 41)",22.97951858040979
"(5, 6, 46)",22.97899520209797
"(6, 37, 48)",22.97395259002346
"(6, 42, 43)",22.950925613004184
"(6, 26, 45)",22.925620036871237
"(6, 14, 16)",22.91187386416307
"(35,)",22.91083474702525
"(11, 15, 44)",22.902140956468852
"(6, 19, 35)",22.897250384047027
"(6, 19)",22.890458202557912
"(1, 6, 35)",22.88076521809962
"(6, 11, 46)",22.879438638842004
"(31, 42, 44)",22.874831314047444
"(1, 6)",22.865730453636804
"(15, 23, 44)",22.852458926675187
"(6, 47, 49)",22.84005339140891
"(6, 23, 46)",22.82975660904834
"(13, 14, 44)",22.827997008623285
"(42, 44, 48)",22.824911527849267
"(15, 34, 44)",22.819085154041087
"(26, 35, 44)",22.809022373798694
"(25, 44, 46)",22.79828745608522
"(6, 34, 46)",22.79638283641424
"(6, 14, 43)",22.795819227530995
"(6, 12, 25)",22.77939141890899
"(6, 26, 28)",22.769966928035224
"(33, 44, 46)",22.76200333735202
"(15, 37, 44)",22.76157208975323
"(26, 44)",22.75811618718542
"(6, 16, 31)",22.748736560891956
"(6, 12, 33)",22.743107300175794
"(6, 37, 46)",22.738869772126385
"(14, 31, 44)",22.71972492857425
"(6, 26, 30)",22.70498427069609
"(44, 45, 47)",22.683051683208824
"(14, 44, 48)",22.669805142376077
"(13, 31, 44)",22.664859705352175
"(6, 15, 29)",22.662497146378712
"(10, 35, 44)",22.636860782045737
"(6, 31, 43)",22.632681924259884
"(6, 15, 18)",22.619866224150737
"(6, 7, 35)",22.615769485199735
"(13, 44, 48)",22.614939919153997
"(6, 40)",22.611943301729568
"(6, 10, 28)",22.597805336282267
"(42, 44, 46)",22.589828709952194
"(15, 25, 35)",22.588321515225324
"(6, 43, 48)",22.582762138061703
"(6, 12, 42)",22.57093267277596
"(15, 33, 35)",22.55203739649213
"(6, 10, 30)",22.532822678943134
"(6, 22, 35)",22.531617485438083
"(28, 44, 47)",22.52739857437281
"(6, 20, 25)",22.525077595898818
"(6, 35, 36)",22.503284236563182
"(10, 44)",22.499873799555985
"(4, 6, 45)",22.499136349533117
"(6, 38, 45)",22.494822371983396
"(2, 6, 25)",22.490010838212697
"(6, 20, 33)",22.488793477165622
"(15, 16, 44)",22.486436274423554
"(6, 7)",22.468236854286985
"(6, 16, 46)",22.463733956796702
"(30, 44, 47)",22.462415917033677
"(2, 6, 33)",22.453726719479498
"(14, 44, 46)",22.434722324478997
"(15, 25)",22.42706489932537
"(6, 12, 14)",22.415826287302767
"(6, 41, 47)",22.40246959503408
"(4, 35, 44)",22.382538686460574
"(35, 38, 44)",22.378224708910853
"(15, 33)",22.37263872122557
"(15, 43, 44)",22.37038163779148
"(6, 43, 46)",22.34767932016463
"(4, 6, 28)",22.343483240697104
"(6, 22)",22.342008854644504
"(6, 28, 38)",22.33916926314738
"(6, 19, 47)",22.320201398671315
"(6, 20, 42)",22.31661884976579
"(5, 6, 45)",22.31284237988012
"(1, 6, 47)",22.30371623272391
"(6, 10, 26)",22.30238015033244
"(6, 36)",22.299508981332153
"(6, 25, 49)",22.28913634206746
"(2, 6, 42)",22.281552092079668
"(4, 6, 30)",22.27850058335797
"(6, 30, 38)",22.27418660580825
"(31, 44, 46)",22.27158502120789
"(6, 33, 49)",22.252852223334262
"(6, 12, 31)",22.252688984031657
"(26, 44, 47)",22.231973388422983
"(14, 15, 35)",22.224756383619102
"(44, 46, 48)",22.221665235009716
"(6, 11, 45)",22.213285816624154
"(6, 12, 48)",22.202769197833483
"(5, 35, 44)",22.196244716807577
"(13, 15, 35)",22.16989116039703
"(6, 23, 45)",22.163603786830492
"(6, 14, 20)",22.1615124642926
"(5, 6, 28)",22.157189271044107
"(6, 40, 47)",22.134524798119084
"(25, 44, 45)",22.132134633867373
"(6, 34, 45)",22.130230014196393
"(2, 6, 14)",22.126445706606475
"(4, 44)",22.118390656178242
"(15, 42)",22.114376780125824
"(38, 44)",22.111919689853657
"(11, 35, 44)",22.09668815355161
"(33, 44, 45)",22.095850515134174
"(5, 6, 30)",22.092206613704974
"(6, 42, 49)",22.08067759593443
"(6, 37, 45)",22.072716949908536
"(15, 31, 35)",22.061619080347995
"(10, 44, 47)",22.059811796670026
"(6, 11, 28)",22.05763270778814
"(4, 6, 26)",22.048058054747276
"(23, 35, 44)",22.04700612375795
"(35, 47)",22.045261268961685
"(6, 26, 38)",22.043744077197555
"(6, 7, 47)",22.038720499824027
"(0, 6, 15)",22.035370493471138
"(34, 35, 44)",22.01363235112385
"(15, 35, 48)",22.01169929414982
"(15, 25, 47)",22.011272529849617
"(6, 23, 28)",22.00795067799448
"(6, 20, 31)",21.998375161021485
"(6, 11, 30)",21.992650050449008
"(15, 33, 47)",21.97498841111642
"(6, 28, 34)",21.974576905360376
"(6, 12, 46)",21.967686379936403
"(2, 6, 31)",21.963308403335365
"(35, 37, 44)",21.956119286835992
"(6, 22, 47)",21.954568500062376
"(6, 20, 48)",21.94845537482331
"(6, 23, 30)",21.942968020655346
"(28, 33, 44)",21.94019740629816
"(6, 36, 47)",21.926235251187475
"(6, 14, 49)",21.92557121046124
"(42, 44, 45)",21.923675887734344
"(6, 28, 37)",21.91706384107252
"(2, 6, 48)",21.913388617137187
"(25, 30, 44)",21.911498867692227
"(6, 30, 34)",21.909594248021246
"(14, 15)",21.881717201916036
"(4, 6, 10)",21.87589646299432
"(30, 33, 44)",21.87521474895903
"(6, 10, 38)",21.8715824854446
"(5, 6, 26)",21.86176408509428
"(6, 29, 35)",21.85704434346147
"(6, 30, 37)",21.85208118373339
"(6, 25, 41)",21.851552545692634
"(5, 44)",21.838949701698745
"(6, 33, 41)",21.815268426959435
"(6, 18, 35)",21.814413421233496
"(4, 44, 47)",21.805489701084866
"(15, 42, 47)",21.802813783716587
"(38, 44, 47)",21.80117572353514
"(13, 15)",21.79941936708292
"(6, 16, 45)",21.797581134578856
"(15, 35, 46)",21.77661647625274
"(6, 19, 25)",21.769284349329865
"(14, 44, 45)",21.76856950226115
"(28, 42, 44)",21.76802277889833
"(6, 31, 49)",21.76243390719013
"(6, 11, 26)",21.762207521838313
"(3, 6, 15)",21.75685401071442
"(6, 8, 15)",21.75685401071442
"(6, 9, 15)",21.75685401071442
"(6, 15, 17)",21.75685401071442
"(6, 15, 21)",21.75685401071442
"(6, 15, 27)",21.75685401071442
"(6, 15, 32)",21.75685401071442
"(6, 15, 39)",21.75685401071442
"(1, 6, 25)",21.75279918338246
"(15, 20, 44)",21.736074874553083
"(6, 19, 33)",21.733000230596666
"(1, 6, 33)",21.71651506464926
"(13, 44, 45)",21.713704279039074
"(6, 20, 46)",21.71337255692623
"(6, 23, 26)",21.71252549204465
"(6, 48, 49)",21.71251412099195
"(30, 42, 44)",21.703040121559198
"(2, 15, 44)",21.70100811686696
"(11, 44)",21.689614856814796
"(5, 6, 10)",21.689602493341322
"(6, 43, 45)",21.68152649794678
"(25, 26, 44)",21.681056339081536
"(16, 35, 44)",21.680983471506313
"(6, 26, 34)",21.67915171941055
"(2, 6, 46)",21.678305799240114
"(14, 15, 47)",21.647707398243394
"(26, 33, 44)",21.644772220348337
"(6, 41, 42)",21.6430937995596
"(6, 16, 28)",21.641928025742843
"(15, 31)",21.63701124700937
"(6, 26, 37)",21.621638655122695
"(5, 44, 47)",21.61919573143187
"(4, 6, 38)",21.617260389859435
"(23, 44)",21.6150918121243
"(14, 28, 44)",21.612916393425138
"(31, 44, 45)",21.60543219899004
"(13, 15, 47)",21.592842175021318
"(6, 10, 11)",21.59004593008536
"(6, 25, 40)",21.583607748777634
"(6, 16, 30)",21.57694536840371
"(34, 44)",21.565031153173152
"(35, 43, 44)",21.564928834874237
"(15, 48)",21.562131567712107
"(6, 19, 42)",21.560825603196836
"(13, 28, 44)",21.55805117020306
"(44, 45, 48)",21.555512412791863
"(14, 30, 44)",21.547933736086005
"(6, 33, 40)",21.547323630044435
"(1, 6, 42)",21.54434043724943
"(6, 10, 23)",21.540363900291695
"(6, 28, 43)",21.525873389110767
"(11, 44, 47)",21.519639168175903
"(10, 25, 44)",21.508894747328576
"(6, 10, 34)",21.506990127657595
"(15, 44, 49)",21.500133620721723
"(13, 30, 44)",21.49306851286393
"(6, 14, 41)",21.48798741408641
"(6, 7, 25)",21.487803450482577
"(15, 31, 47)",21.484570094972284
"(37, 44)",21.478761556741368
"(6, 46, 49)",21.477431303094875
"(10, 33, 44)",21.47261062859538
"(26, 42, 44)",21.472597592948503
"(23, 44, 47)",21.469957138382238
"(6, 30, 43)",21.460890731771638
"(6, 7, 33)",21.45151933174938
"(28, 31, 44)",21.449779090154028
"(6, 10, 37)",21.449477063369738
"(34, 44, 47)",21.436583365748138
"(4, 5, 6)",21.43528039775616
"(15, 47, 48)",21.43465030877411
"(5, 6, 38)",21.43096642020644
"(15, 25, 33)",21.42407136177497
"(6, 14, 19)",21.405719217723643
"(6, 22, 25)",21.403651450720925
"(1, 6, 14)",21.38923405177624
"(30, 31, 44)",21.384796432814895
"(37, 44, 47)",21.37907030146028
"(6, 25, 36)",21.375318201846024
"(6, 40, 42)",21.375149002644605
"(6, 22, 33)",21.367367331987726
"(6, 16, 26)",21.346502839793015
"(6, 33, 36)",21.339034083112825
"(4, 6, 11)",21.335723834500197
"(30, 44, 48)",21.33487664661672
"(6, 11, 38)",21.331409856950472
"(6, 29)",21.330149141679584
"(6, 31, 41)",21.324850110815298
"(44, 45, 46)",21.32042959489479
"(14, 26, 44)",21.317491207475314
"(6, 12, 45)",21.301533557718557
"(10, 42, 44)",21.300436001195546
"(4, 6, 23)",21.28604180470653
"(6, 23, 38)",21.28172782715681
"(6, 29, 47)",21.279995358085763
"(6, 7, 42)",21.279344704349548
"(6, 41, 48)",21.274930324617124
"(6, 24, 35)",21.27255383907026
"(6, 18)",21.26620275833762
"(13, 26, 44)",21.262625984253233
"(4, 25, 44)",21.254572651743416
"(4, 6, 34)",21.25266803207243
"(15, 25, 42)",21.251896734375137
"(25, 38, 44)",21.250258674193695
"(6, 34, 38)",21.24835405452271
"(6, 19, 31)",21.242581914452533
"(6, 18, 47)",21.237364435857785
"(6, 26, 43)",21.230448203160943
"(0, 6, 35)",21.229917690553897
"(1, 6, 31)",21.226096748505128
"(6, 14, 40)",21.220042617171412
"(25, 35)",21.21888569494951
"(4, 33, 44)",21.218288533010217
"(15, 33, 42)",21.215612615641938
"(33, 38, 44)",21.213974555460496
"(15, 46)",21.20950734086649
"(25, 35, 47)",21.20581972693238
"(15, 46, 47)",21.199567490877033
"(6, 22, 42)",21.195192704587896
"(4, 6, 37)",21.195154967784575
"(6, 19, 48)",21.192662128254355
"(6, 37, 38)",21.190840990234854
"(47,)",21.17968779089812
"(1, 6, 48)",21.17617696230695
"(6, 10, 16)",21.17434124804006
"(33, 35, 47)",21.16953560819918
"(6, 36, 42)",21.166859455712995
"(28, 44, 46)",21.164776486058777
"(33, 35)",21.16445951684971
"(26, 31, 44)",21.1543539042042
"(5, 6, 11)",21.1494298648472
"(6, 12, 28)",21.145880448882544
"(6, 7, 14)",21.124238318876355
"(15, 35, 45)",21.110463654034895
"(26, 44, 48)",21.104434118006026
"(16, 44, 47)",21.103934486130605
"(30, 44, 46)",21.09979382871964
"(5, 6, 23)",21.099747835053535
"(14, 15, 25)",21.096790348901944
"(10, 13, 44)",21.090464392500277
"(6, 12, 30)",21.08089779154341
"(5, 25, 44)",21.06827868209042
"(16, 44)",21.066057833746846
"(15, 41, 44)",21.062549824346895
"(14, 15, 33)",21.06050623016875
"(6, 10, 43)",21.058286611407986
"(6, 31, 40)",21.0569053139003
"(6, 20, 45)",21.047219734708385
"(4, 42, 44)",21.046113905610383
"(13, 15, 25)",21.041925125679867
"(38, 42, 44)",21.041799928060662
"(6, 14, 22)",21.040086319114703
"(6, 41, 46)",21.039847506720044
"(5, 33, 44)",21.03199456335722
"(2, 6, 45)",21.012152977022264
"(6, 14, 36)",21.011753070239802
"(5, 6, 37)",21.008860998131578
"(6, 40, 48)",21.006985527702124
"(13, 15, 33)",21.005641006946668
"(6, 11, 23)",21.00019127179757
"(43, 44, 47)",20.98787984949853
"(10, 31, 44)",20.982192312451247
"(15, 19, 44)",20.980281627984127
"(11, 25, 44)",20.968722118834453
"(6, 11, 34)",20.96681749916347
"(1, 15, 44)",20.963796462036722
"(6, 7, 31)",20.961101015605244
"(6, 19, 46)",20.957579310357282
"(15, 28, 35)",20.95481054519888
"(3, 6, 35)",20.95140120779718
"(6, 8, 35)",20.95140120779718
"(6, 9, 35)",20.95140120779718
"(6, 17, 35)",20.95140120779718
"(6, 21, 35)",20.95140120779718
"(6, 27, 35)",20.95140120779718
"(6, 32, 35)",20.95140120779718
"(6, 35, 39)",20.95140120779718
"(15, 25, 31)",20.933653045630834
"(11, 33, 44)",20.932438000101254
"(10, 44, 48)",20.932272526253065
"(20, 35, 44)",20.93062207163584
"(4, 6, 16)",20.9200191524549
"(23, 25, 44)",20.91904008904079
"(6, 23, 34)",20.917135469369807
"(6, 16, 38)",20.915705174905174
"(6, 7, 48)",20.91118122940707
"(6, 11, 37)",20.90930443487561
"(15, 31, 33)",20.897368926897634
"(2, 35, 44)",20.89555531394972
"(43, 44)",20.891975878798736
"(6, 20, 28)",20.891566625872372
"(4, 14, 44)",20.891007520137194
"(15, 30, 35)",20.889827887859745
"(14, 15, 42)",20.888331602768915
"(14, 38, 44)",20.886693542587473
"(25, 34, 44)",20.88566631640669
"(15, 25, 48)",20.88373325943266
"(23, 33, 44)",20.882755970307592
"(6, 22, 31)",20.876949015843593
"(26, 44, 46)",20.869351300108946
"(5, 42, 44)",20.85981993595739
"(6, 23, 37)",20.85962240508195
"(2, 6, 28)",20.85649986818625
"(6, 12, 26)",20.850455262932716
"(33, 34, 44)",20.849382197673492
"(6, 31, 36)",20.848615766968692
"(15, 33, 48)",20.84744914069946
"(14, 35, 47)",20.842254595326157
"(4, 13, 44)",20.836142296915114
"(13, 15, 42)",20.833466379546838
"(13, 38, 44)",20.831828319365393
"(25, 37, 44)",20.82815325211883
"(6, 22, 48)",20.827029229645415
"(6, 20, 30)",20.82658396853324
"(6, 34, 37)",20.82624863244785
"(6, 45, 49)",20.811278480877025
"(4, 6, 43)",20.803964515822823
"(6, 38, 43)",20.799650538273102
"(6, 36, 48)",20.798695980770518
"(15, 40, 44)",20.794605027431896
"(33, 37, 44)",20.791869133385635
"(2, 6, 30)",20.79151721084712
"(13, 35, 47)",20.78738937210408
"(6, 40, 46)",20.771902709805047
"(11, 42, 44)",20.760263372701424
"(5, 6, 16)",20.7337251828019
"(6, 25, 29)",20.729078308744313
"(4, 31, 44)",20.727870216866084
"(15, 31, 42)",20.725194299497804
"(31, 38, 44)",20.72355623931636
"(23, 42, 44)",20.71058134290776
"(5, 14, 44)",20.704713550484197
"(7, 15, 44)",20.698800729136842
"(10, 44, 46)",20.697189708355992
"(35, 44, 49)",20.694680817804485
"(6, 29, 33)",20.692794190011114
"(6, 18, 25)",20.686447386516335
"(31, 35, 47)",20.679117292055047
"(13, 14, 15)",20.678359994073645
"(6, 10, 12)",20.678293671179762
"(4, 44, 48)",20.677950430667906
"(34, 42, 44)",20.67720757027366
"(6, 7, 46)",20.67609841150999
"(15, 42, 48)",20.675274513299627
"(38, 44, 48)",20.673636453118185
"(14, 35)",20.673537997540176
"(15, 26, 35)",20.65938535924905
"(6, 28, 49)",20.655625372041012
"(0, 6, 47)",20.65286870517819
"(6, 18, 33)",20.650163267783135
"(5, 13, 44)",20.64984832726212
"(15, 25, 46)",20.64865044153558
"(6, 11, 16)",20.634168619545935
